MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59545.298727  23.209  6.700     2   13 o  0   1.74 347.38792  15.65927 10473.40  7106.85 2.94 2.78 -74.2 -0.424 19.34 20.77 01a59545o0267o
59545.299188 -22.336  3.074    -4   13 o  0   1.06 347.38792  15.65927   314.73  7421.32 2.75 2.39 -52.7 -0.453 19.38 20.79 01a59545o0268o
59545.302877  22.953  4.800     2   12 o  0   1.41 347.38792  15.65927   255.22  7344.41 2.80 2.39 -49.0 -0.460 19.39 20.80 01a59545o0276o
59545.322654 -24.530 26.333    -1   15 o  0   1.56 347.38792  15.65927 10460.03  7231.21 2.87 2.77 -86.1 -0.424 19.26 20.58 01a59545o0318o
59545.323573 -21.039  1.000   -14   14 o  0   1.01 347.38792  15.65927   240.55  7463.64 2.81 2.39 -50.1 -0.454 19.28 20.56 01a59545o0320o
59551.224278  20.657  0.624    20   12 o  0   1.25 347.38792  15.65927  2180.31  7553.34 2.09 1.85 -69.9 -0.453 19.47 20.97 02a59551o0084o
59551.231675  21.822  1.775     7   12 o  0   1.29 347.38792  15.65927  2161.23  7513.81 2.00 1.87 -65.5 -0.453 19.57 20.80 02a59551o0100o
59551.234880  21.309  0.991    11   11 o  0   1.27 347.38792  15.65927  2219.20  7590.91 2.02 1.84 -60.9 -0.452 19.57 20.75 02a59551o0107o
59551.246522  24.903 30.750     0   12 o  0   0.58 347.38792  15.65927  2238.87  7475.84 1.92 1.82 -56.8 -0.460 19.50 20.86 02a59551o0132o
59557.232141 -23.554 13.167    -1   18 o  0   1.28 347.38792  15.65927 10233.91  2769.08 3.31 2.85 -63.8 -0.492 19.04 20.32 01a59557o0114o
59557.234160  21.882  3.250     6   21 o  0   1.05 347.38792  15.65927   159.38  3003.37 4.16 3.46 -14.1 -0.415 18.89 20.39 01a59557o0118o
59557.234622 -19.963  0.602   -38   23 o  0   1.00 347.38792  15.65927 10255.58  2808.65 4.66 3.51 -12.0 -0.416 18.76 20.34 01a59557o0119o
59557.236929  20.704  1.121    19   21 o  0   1.06 347.38792  15.65927   182.61  3044.63 3.78 3.33 -27.0 -0.440 18.95 20.41 01a59557o0124o
59557.243026 -20.221  0.752   -30   22 o  0   0.89 347.38792  15.65927 10198.51  2735.31 3.57 3.06 -64.1 -0.471 19.02 20.31 01a59557o0136o
59557.249468 -22.024  3.316    -6   19 o  0   1.55 347.38792  15.65927   126.44  2968.88 3.78 3.43 -42.6 -0.426 18.97 20.38 01a59557o0149o
59557.266705 -20.117  0.643   -33   21 o  0   1.03 347.38792  15.65927 10191.13  2857.40 3.82 3.32 -64.0 -0.421 18.83 20.27 01a59557o0184o
59557.268162  21.431  2.088    10   20 o  0   1.11 347.38792  15.65927   120.07  3087.14 3.68 3.26 -50.1 -0.466 18.92 20.30 01a59557o0187o
59561.329827  20.456  1.299    24   31 o  0   1.08 347.38792  15.65927  4762.85  9559.06 3.08 2.95 -59.4 -0.461 18.51 19.21 01a59561o0306o
59561.349462 -22.374  8.294    -4   34 o  0   1.04 347.38792  15.65927  4786.96  9601.13 3.18 3.07 -52.5 -0.447 18.30 19.05 01a59561o0347o
59561.363598  20.658  3.455    20   68 o  0   0.94 347.38792  15.65927  4727.23  9526.14 3.23 3.18 -77.1 -0.442 18.04 18.84 01a59561o0376o
59561.366505 -19.714  1.660   -47   78 o  0   0.63 347.38792  15.65927  4709.84  9644.10 3.22 3.15 -74.4 -0.435 18.05 18.82 01a59561o0381o
59565.214900 -20.607  1.188   -21   25 o  0   1.20 347.38792  15.65927  4716.47  9533.79 2.80 2.58  65.2 -0.468 18.85 19.68 01a59565o0019o
59565.217868 -20.888  1.228   -16   20 o  0   1.34 347.38792  15.65927  4739.66  9572.01 2.83 2.61  57.1 -0.458 18.85 19.63 01a59565o0025o
59565.223051 -21.318  1.968   -11   21 o  0   1.33 347.38792  15.65927  4682.35  9494.84 2.77 2.59  57.7 -0.468 18.86 19.56 01a59565o0036o
59565.236534 -21.877  3.333    -6   22 o  0   0.98 347.38792  15.65927  4673.81  9615.49 2.62 2.55  85.4 -0.501 18.86 19.54 01a59565o0065o
59573.211968   0.000 21.225    -0   12 o  0   1.12 347.38792  15.65927  4442.21  3242.04 2.76 2.55 -51.0 -0.483 19.40 20.86 01a59573o0061o
59573.231471 -22.121  2.679    -5   14 o  0   1.14 347.38792  15.65927  4475.00  3284.35 2.89 2.65 -54.0 -0.471 19.31 20.83 01a59573o0102o
59573.235824 -21.480  1.151    -9   11 o  0   2.03 347.38792  15.65927  4416.36  3208.96 2.83 2.54 -50.7 -0.486 19.35 20.78 01a59573o0111o
59573.254756 -20.577  0.714   -21   15 o  0   0.93 347.38792  15.65927  4408.78  3330.60 3.13 2.73 -49.8 -0.453 19.23 20.66 01a59573o0150o
59587.224352 -20.005  0.593   -36   21 o  0   1.05 347.38792  15.65927   317.53  9643.20 2.43 1.64 -55.0 -0.424 19.12 19.94 02a59587o0079o
59587.228479  20.372  0.554    26   14 o  0   1.39 347.38792  15.65927   298.04  9603.93 2.46 1.65 -54.2 -0.420 19.13 19.94 02a59587o0088o
59587.234883  21.048  1.598    14   22 o  0   0.77 347.38792  15.65927   355.44  9680.44 2.35 1.62 -55.4 -0.452 19.11 19.92 02a59587o0102o
59587.241304 -19.851  0.382   -42   16 o  0   1.72 347.38792  15.65927 10416.56  9668.37 2.96 2.14 -48.6 -0.406 19.09 19.90 02a59587o0116o
59587.245440  20.247  0.695    29   20 o  0   0.95 347.38792  15.65927 10396.34  9628.19 2.96 2.16 -49.4 -0.409 19.09 19.90 02a59587o0125o
59587.248189 -20.365  0.812   -26   21 o  0   0.74 347.38792  15.65927   377.78  9559.25 2.43 1.75 -55.6 -0.473 19.01 19.89 02a59587o0131o
59587.250933 -21.931  3.515    -6   22 o  0   1.17 347.38792  15.65927 10455.34  9707.59 3.01 2.23 -49.0 -0.403 19.01 19.88 02a59587o0137o
59587.261928 -19.692  0.435   -48   21 o  0   1.21 347.38792  15.65927 10474.43  9588.27 2.93 2.09 -49.1 -0.419 19.08 19.86 02a59587o0161o
59593.238206  20.902  2.012    16   32 o  0   1.60 347.38792  15.65927  2268.76  7263.33 2.86 2.61 -47.4 -0.480 18.64 19.32 01a59593o0104o
59593.241430 -20.573  1.333   -21   29 o  0   2.11 347.38792  15.65927  2290.79  7302.54 2.93 2.70 -45.9 -0.461 18.62 19.31 01a59593o0111o
59593.246958 -19.579  0.699   -54   37 o  0   1.07 347.38792  15.65927  2232.34  7226.47 2.93 2.71 -50.0 -0.466 18.56 19.26 01a59593o0123o
59593.258049 -20.645  2.240   -20   45 o  0   1.28 347.38792  15.65927  2216.81  7344.78 2.99 2.70 -47.6 -0.464 18.47 19.14 01a59593o0147o
59601.214682  21.095  2.700    13   36 o  0   1.02 347.38792  15.65927  2007.47   956.05 3.39 3.19 -49.5 -0.470 18.36 19.21 01a59601o0046o
59601.218369  19.499  0.519    58   30 o  0   1.02 347.38792  15.65927  2030.90   995.49 3.41 3.24 -48.7 -0.451 18.65 19.72 01a59601o0054o
59601.223895  21.523  2.550     9   23 o  0   0.83 347.38792  15.65927  1973.48   917.82 3.04 2.88 -48.1 -0.495 18.88 19.98 01a59601o0066o
59601.234044  22.427  5.444     4   21 o  0   0.93 347.38792  15.65927  1961.28  1036.85 2.97 2.79 -45.0 -0.509 18.91 20.01 01a59601o0088o
59694.602118 -21.870  4.533    -6   29 o  0   0.98 347.38792  15.65927  2318.25  9142.97 2.40 2.10   7.0 -0.420 18.60 19.29 02a59694o0777o
59694.607616 -21.278  2.981   -11   33 o  0   1.12 347.38792  15.65927  2337.82  9181.80 3.01 2.57   4.2 -0.397 18.42 19.34 02a59694o0789o
59694.625578  19.463  1.660    60   99 o  0   1.08 347.38792  15.65927  2278.23  9102.82 3.00 2.62  -1.0 -0.395 17.85 18.46 02a59694o0828o
59694.631108 -18.199  2.124  -191  405 o  0   0.93 347.38792  15.65927  2256.95  9219.87 2.43 2.06   2.8 -0.481 17.01 16.95 02a59694o0840o
59695.605472  22.134  7.038     5   36 o  0   1.18 347.38792  15.65927   622.33  5333.82 2.76 2.63 -51.6 -0.500 18.59 19.53 01a59695o0810o
59695.609610 -19.793  0.783   -44   34 o  0   1.04 347.38792  15.65927   602.61  5295.31 2.80 2.65 -52.2 -0.498 18.60 19.54 01a59695o0819o
59695.615109 -20.870  2.811   -16   46 o  0   1.02 347.38792  15.65927   663.17  5370.76 2.90 2.75 -52.5 -0.483 18.42 19.33 01a59695o0831o
59695.630407 -18.090  1.116  -211  235 o  0   1.02 347.38792  15.65927   684.27  5254.00 3.16 2.76 -50.7 -0.501 16.97 17.10 01a59695o0860o
59705.598732  20.037  2.273    35   80 c  0   1.32 347.38792  15.65927  2233.40  7193.98 2.76 2.44  26.0 -0.387 16.92 18.39 02a59705o0645c
59705.602889 -19.298  2.886   -69  200 c  0   1.09 347.38792  15.65927  2252.72  7232.77 2.76 2.46  27.7 -0.383 16.46 17.93 02a59705o0654c
59708.593578  20.804  1.011    17   18 o  0   1.44 347.38792  15.65927  3963.58  3134.40 2.80 2.78  46.3 -0.465 18.98 20.01 01a59708o0757o
59708.599168 -21.190  1.424   -12   17 o  0   1.07 347.38792  15.65927  3943.92  3092.85 2.72 2.68  27.7 -0.471 18.98 20.04 01a59708o0769o
59708.611959  22.487  5.650     4   21 o  0   0.86 347.38792  15.65927  4006.62  3170.74 2.75 2.67 -44.6 -0.474 18.92 19.89 01a59708o0796o
59708.617527  22.366  6.565     4   27 o  0   0.72 347.38792  15.65927  4024.07  3048.50 2.70 2.67  13.0 -0.478 18.65 19.31 01a59708o0808o
59710.587904  20.185  0.624    31   19 c  0   1.08 347.38792  15.65927  2109.33   879.95 3.05 2.84  -0.0 -0.405 18.96 20.66 02a59710o0739c
59710.598923  21.401  1.621    10   16 c  0   1.22 347.38792  15.65927  2124.90   918.04 2.87 2.75  12.1 -0.401 19.10 20.79 02a59710o0763c
59710.610386 -20.598  0.728   -21   15 c  0   1.35 347.38792  15.65927  2065.85   838.42 2.57 2.54  20.2 -0.420 19.15 20.67 02a59710o0788c
59710.617264 -19.970  0.637   -37   24 c  0   1.37 347.38792  15.65927  2044.33   954.08 2.51 2.44  44.6 -0.428 18.68 19.88 02a59710o0803c
59711.584868 -21.517  2.667    -9   24 o  0   0.73 347.38792  15.65927  3959.30  3134.10 3.14 3.00  35.8 -0.428 18.83 20.03 01a59711o0736o
59711.589023  21.523  2.184     9   20 o  0   1.12 347.38792  15.65927  3939.84  3095.24 3.06 2.95  33.7 -0.429 18.82 19.99 01a59711o0745o
59711.607477 -20.775  1.035   -18   18 o  0   1.25 347.38792  15.65927  4002.99  3171.40 3.00 2.83  45.2 -0.447 18.86 19.96 01a59711o0785o
59711.615836  20.266  0.986    28   28 o  0   1.02 347.38792  15.65927  4019.75  3048.93 2.91 2.79 -37.1 -0.463 18.49 19.21 01a59711o0803o
59721.574754 -20.843  1.042   -17   17 o  0   1.08 347.38792  15.65927  1833.34  5249.36 2.31 1.82  26.3 -0.437 19.05 19.66 02a59721o0715o
59721.578887 -22.455  5.125    -4   19 o  0   0.89 347.38792  15.65927  1851.05  5287.88 2.36 1.84  25.9 -0.429 19.04 19.69 02a59721o0724o
59721.596796 -21.625  2.032    -8   16 o  0   1.09 347.38792  15.65927  1787.83  5208.79 2.49 1.97  24.5 -0.422 19.04 19.81 02a59721o0763o
59721.607029 -20.811  0.967   -17   17 o  0   1.04 347.38792  15.65927  1768.03  5324.28 2.32 1.83  26.3 -0.429 19.09 19.74 02a59721o0785o
59727.529833 -16.427  0.665  -976  649 o  0   1.10 347.38792  15.65927  1890.51  1310.38 2.90 2.85  53.6 -0.511 16.36 17.63 01a59727o0544o
59727.532618 -21.515 12.750    -9  115 o  0   0.92 347.38792  15.65927  1870.46  1271.76 3.07 2.93 -54.2 -0.513 17.38 18.59 01a59727o0550o
59727.543113  20.656  3.067    20   61 o  0   1.09 347.38792  15.65927  1933.36  1348.76 2.86 2.79 -27.2 -0.510 17.77 18.91 01a59727o0572o
59727.549105 -19.258  0.878   -72   63 o  0   0.90 347.38792  15.65927  1950.57  1229.39 2.87 2.76 -61.7 -0.531 17.85 18.98 01a59727o0585o
59731.582980  21.081  1.000    13   13 o  0   1.13 347.38792  15.65927  2306.15  9560.83 2.87 2.70 -88.2 -0.463 19.29 20.72 01a59731o0722o
59731.586434  22.125  3.269     5   17 o  0   0.87 347.38792  15.65927  2287.28  9520.88 2.91 2.76 -51.4 -0.467 19.28 20.73 01a59731o0728o
59731.597722  21.467  1.760     9   16 o  0   0.97 347.38792  15.65927  2348.56  9595.22 2.87 2.67 -54.6 -0.473 19.28 20.66 01a59731o0751o
59731.606988 -22.162  3.240    -5   16 o  0   1.25 347.38792  15.65927  2369.09  9476.29 2.93 2.77 -51.9 -0.468 19.09 20.33 01a59731o0771o
59732.578144 -21.289  1.167   -11   13 o  0   1.51 347.38792  15.65927  2306.01  9559.13 2.83 2.69 -89.6 -0.461 19.29 20.72 01a59732o0716o
59732.598462 -20.781  0.804   -18   14 o  0   1.03 347.38792  15.65927  2295.22  9520.89 2.98 2.71  67.9 -0.450 19.32 20.79 01a59732o0757o
59732.604915  21.001  1.036    14   15 o  0   0.85 347.38792  15.65927  2355.34  9597.37 2.71 2.57 -65.4 -0.485 19.33 20.65 01a59732o0771o
59732.612345 -20.518  0.828   -22   19 o  0   1.16 347.38792  15.65927  2374.49  9476.29 2.71 2.49 -48.5 -0.498 19.01 19.91 01a59732o0787o
59733.567355  21.820  1.921     7   13 c  0   1.10 347.38792  15.65927  6040.73  5554.68 2.94 2.49  33.8 -0.386 19.40 21.01 02a59733o0692c
59733.571041  21.976  1.917     6   11 c  0   1.45 347.38792  15.65927  6057.60  5593.31 2.80 2.39  35.8 -0.390 19.48 21.01 02a59733o0700c
59733.591673 -23.460  8.000    -2   12 c  0   1.03 347.38792  15.65927  5997.49  5515.94 2.88 2.42  35.3 -0.386 19.51 21.05 02a59733o0745c
59733.607152  22.094  2.486     5   13 c  0   0.94 347.38792  15.65927  5979.75  5632.77 2.70 2.32  33.3 -0.398 19.41 20.80 02a59733o0777c
59734.586776 -20.953  0.717   -15   11 c  0   1.35 347.38792  15.65927  6039.59  5555.49 2.71 2.30  34.1 -0.399 19.53 21.01 02a59734o0711c
59734.596888 -22.200  2.233    -5   11 c  0   1.17 347.38792  15.65927  6056.63  5595.59 2.83 2.34  35.2 -0.392 19.49 21.07 02a59734o0731c
59734.606606  21.715  1.696     8   13 c  0   1.02 347.38792  15.65927  5998.82  5517.50 2.90 2.35  34.7 -0.390 19.41 20.85 02a59734o0752c
59734.615360  21.813  3.791     7   26 c  0   0.85 347.38792  15.65927  5980.59  5634.64 2.90 2.34  34.7 -0.379 18.69 19.66 02a59734o0771c
59735.573314 -20.057  1.187   -34   41 o  0   0.97 347.38792  15.65927  2313.17  9566.24 3.52 2.97  66.0 -0.389 18.17 19.61 01a59735o0700o
59735.577032 -23.044 19.200    -2   42 o  0   0.91 347.38792  15.65927  2294.10  9527.05 2.80 2.65  84.4 -0.467 18.23 19.53 01a59735o0708o
59735.595276  22.297  3.640     4   16 o  0   1.20 347.38792  15.65927  2353.83  9598.36 2.65 2.49 -61.8 -0.491 19.27 20.55 01a59735o0745o
59735.601179  19.627  0.431    51   22 o  0   1.18 347.38792  15.65927  2372.01  9476.72 2.68 2.52 -88.4 -0.484 18.73 19.84 01a59735o0756o
59736.572510 -22.667  4.706    -3   15 o  0   0.85 347.38792  15.65927  4232.16  9417.85 2.75 2.69 -63.5 -0.476 19.35 20.76 01a59736o0703o
59736.575734  22.278  3.125     4   14 o  0   1.19 347.38792  15.65927  4213.41  9379.32 2.79 2.73 -87.1 -0.468 19.31 20.76 01a59736o0710o
59736.583129 -19.776  0.314   -45   14 o  0   0.90 347.38792  15.65927  4273.97  9454.35 2.76 2.70 -80.9 -0.472 19.34 20.71 01a59736o0726o
59736.602202 -23.316  9.111    -2   16 o  0   0.92 347.38792  15.65927  4297.81  9334.75 2.93 2.74  63.9 -0.444 19.31 20.68 01a59736o0766o
59737.548359 -21.353  1.185   -10   12 c  0   1.13 347.38792  15.65927  6034.61  5555.22 2.77 2.34  35.3 -0.391 19.49 21.01 02a59737o0657c
59737.551573 -21.948  1.895    -6   11 c  0   1.21 347.38792  15.65927  6053.54  5594.06 2.73 2.35  34.3 -0.392 19.48 21.05 02a59737o0664c
59737.558893 -22.330  2.778    -4   12 c  0   1.11 347.38792  15.65927  5992.54  5515.33 2.76 2.33  36.4 -0.388 19.46 21.08 02a59737o0680c
59737.568969  21.381  1.143    10   12 c  0   1.24 347.38792  15.65927  5972.77  5631.21 2.82 2.36  35.3 -0.388 19.51 21.12 02a59737o0702c
59740.584752 -20.616  0.767   -21   16 o  0   1.11 347.38792  15.65927  4240.73  9415.20 3.17 3.10  81.1 -0.429 19.20 20.68 01a59740o0734o
59740.598283 -19.963  0.427   -38   16 o  0   1.24 347.38792  15.65927  4223.18  9373.71 3.47 3.32  77.2 -0.416 19.08 20.59 01a59740o0762o
59740.603895  20.749  0.947    18   17 o  0   1.15 347.38792  15.65927  4283.31  9449.83 3.45 3.15  61.2 -0.401 19.06 20.44 01a59740o0774o
59740.608969 -24.324 35.000    -1   24 o  0   1.04 347.38792  15.65927  4301.49  9330.16 4.15 3.82  63.8 -0.352 18.61 20.01 01a59740o0785o
59741.591090  23.401  8.308     2   13 o  0   1.17 347.38792  15.65927   342.48  9226.36 2.35 1.98 -38.5 -0.479 19.29 20.40 02a59741o0708o
59741.606028 -22.457  4.212    -4   16 o  0   1.18 347.38792  15.65927   361.79  9265.47 2.26 1.91 -45.4 -0.494 19.24 20.28 02a59741o0738o
59741.608776 -21.957  2.872    -6   17 o  0   1.09 347.38792  15.65927   301.78  9186.58 2.38 2.03 -45.1 -0.485 19.16 20.06 02a59741o0744o
59741.611521 -19.696  0.451   -48   22 o  0   0.86 347.38792  15.65927   280.09  9304.30 2.47 2.11 -43.1 -0.499 18.92 19.67 02a59741o0750o
59742.540053 -21.733  3.103    -7   23 o  0   1.21 347.38792  15.65927  4224.32  9423.32 3.88 3.17  52.7 -0.306 18.56 19.56 01a59742o0650o
59742.551578  20.064  0.713    34   24 o  0   1.02 347.38792  15.65927  4206.44  9379.86 3.06 2.95  41.1 -0.420 18.75 19.68 01a59742o0675o
59742.560324 -20.934  1.382   -15   21 o  0   1.02 347.38792  15.65927  4268.98  9457.58 3.05 2.84  64.1 -0.432 18.84 19.82 01a59742o0694o
59742.564011 -20.422  0.752   -25   18 o  0   1.35 347.38792  15.65927  4288.66  9339.98 2.88 2.80  86.5 -0.444 18.92 19.90 01a59742o0702o
59744.545272  21.722  4.686     7   35 o  0   1.13 347.38792  15.65927    41.64  3393.45 3.08 2.68 -50.1 -0.530 18.51 19.09 01a59744o0612o
59744.598460 -20.166  1.301   -31   40 o  0   1.08 347.38792  15.65927    85.41  3428.78 2.93 2.66 -48.5 -0.541 18.46 19.15 01a59744o0721o
59744.605224  20.625  1.592    20   32 o  0   1.48 347.38792  15.65927   103.62  3310.05 2.87 2.55 -53.0 -0.559 18.62 19.31 01a59744o0733o
59747.581395 -24.997 69.500    -0   25 o  0   0.76 347.38792  15.65927    42.86  3390.53 2.76 2.50 -52.1 -0.569 18.86 19.73 01a59747o0726o
59747.592955 -19.630  0.377   -51   19 o  0   1.26 347.38792  15.65927    85.64  3428.67 2.66 2.44 -47.3 -0.580 18.93 19.82 01a59747o0750o
59747.593981 -21.601  2.978    -8   25 o  0   0.75 347.38792  15.65927 10263.02  3220.83 2.78 2.69 -22.0 -0.493 18.88 19.76 01a59747o0752o
59747.597664 -20.673  1.190   -20   23 o  0   1.00 347.38792  15.65927 10243.61  3182.14 2.88 2.80 -19.7 -0.474 18.84 19.76 01a59747o0760o
59747.602735  23.155 12.250     2   24 o  0   1.13 347.38792  15.65927 10303.52  3256.12 2.73 2.53 -24.2 -0.509 18.71 19.73 01a59747o0770o
59747.606167  18.573  0.530   135   72 o  0   1.10 347.38792  15.65927   103.08  3309.71 2.71 2.45 -47.3 -0.575 17.63 17.84 01a59747o0777o
59747.608654 -19.202  1.675   -76  127 o  0   1.12 347.38792  15.65927 10321.62  3136.42 2.77 2.48 -36.0 -0.540 16.93 17.04 01a59747o0782o
59747.618789 -19.142  0.805   -80   64 o  0   1.05 347.38792  15.65927 10284.80  3192.98 2.92 2.71  -4.5 -0.478 17.79 18.03 01a59747o0803o
59748.538622 -20.502  0.959   -23   22 o  0   1.25 347.38792  15.65927    43.30  3392.36 2.77 2.49 -50.7 -0.572 18.88 19.74 01a59748o0623o
59748.545101  22.517  5.368     4   19 o  0   1.41 347.38792  15.65927 10260.08  3235.90 2.83 2.64 -50.0 -0.500 18.82 19.72 01a59748o0637o
59748.552362 -20.755  1.175   -18   21 o  0   1.15 347.38792  15.65927 10241.65  3195.28 2.81 2.63 -50.4 -0.502 18.90 19.76 01a59748o0651o
59748.555582 -20.446  0.980   -24   24 o  0   0.75 347.38792  15.65927    87.37  3432.48 2.46 2.43 -60.2 -0.585 18.87 19.81 01a59748o0658o
59748.556042 -20.159  0.646   -31   20 o  0   1.04 347.38792  15.65927 10300.41  3271.18 2.71 2.58 -36.0 -0.511 18.88 19.77 01a59748o0659o
59748.559265  20.476  0.824    23   19 o  0   1.69 347.38792  15.65927   103.76  3313.12 2.58 2.46 -56.6 -0.581 18.93 19.83 01a59748o0666o
59748.569391  21.137  1.712    13   22 o  0   0.98 347.38792  15.65927 10324.30  3152.96 2.91 2.73   0.2 -0.470 18.85 19.84 01a59748o0688o
59750.582082  20.921  0.887    16   14 o  0   1.49 347.38792  15.65927  8398.61  3029.79 2.21 1.97  25.4 -0.426 19.16 19.86 02a59750o0705o
59750.586221  20.480  0.795    23   19 o  0   1.07 347.38792  15.65927  8418.03  3068.95 2.16 1.98  24.9 -0.427 19.17 19.83 02a59750o0714o
59751.449210  21.574  2.636     8   22 o  0   1.27 347.38792  15.65927 10240.23  3275.17 3.37 2.88 -60.7 -0.476 18.73 19.94 01a59751o0429o
59751.478837  21.202  1.811    12   22 o  0   1.45 347.38792  15.65927 10225.81  3220.84 3.18 2.73 -60.3 -0.497 18.79 19.78 01a59751o0489o
59751.492707  22.183  4.609     5   22 o  0   1.09 347.38792  15.65927 10288.42  3293.51 3.03 2.69 -57.3 -0.504 18.84 19.86 01a59751o0519o
59751.506802  21.678  2.500     8   19 o  0   1.20 347.38792  15.65927 10310.07  3169.78 3.00 2.61 -61.2 -0.513 18.94 19.93 01a59751o0547o
59751.532507  22.082  3.929     5   21 o  0   0.88 347.38792  15.65927    40.29  3395.34 2.77 2.53 -49.6 -0.571 19.09 20.16 01a59751o0602o
59751.540916  20.827  1.060    17   18 o  0   1.27 347.38792  15.65927    86.26  3435.04 2.92 2.69 -47.9 -0.540 19.05 20.17 01a59751o0618o
59751.551898  20.436  0.662    24   16 o  0   1.55 347.38792  15.65927   104.52  3318.92 2.63 2.49 -45.6 -0.566 19.09 20.16 01a59751o0641o
59752.576801 -20.706  0.887   -19   17 o  0   1.35 347.38792  15.65927   263.22  7757.43 2.57 2.43 -46.1 -0.460 18.98 20.69 01a59752o0716o
59752.578644 -20.251  0.596   -29   17 o  0   1.02 347.38792  15.65927   243.56  7719.54 2.61 2.46 -46.0 -0.457 18.73 20.34 01a59752o0720o
59752.584649 -22.461  6.312    -4   24 o  0   0.71 347.38792  15.65927   305.23  7795.12 2.59 2.45 -74.0 -0.451 18.68 20.16 01a59752o0733o
59752.585569 -20.535  0.867   -22   19 o  0   1.00 347.38792  15.65927 10329.54  7588.93 2.96 2.83  42.9 -0.410 18.89 20.10 01a59752o0735o
59752.589112 -22.689  8.750    -3   27 o  0   0.86 347.38792  15.65927 10311.11  7551.32 2.87 2.57 -50.1 -0.483 18.63 20.10 01a59752o0742o
59752.593257  21.938  3.056     6   19 o  0   1.38 347.38792  15.65927 10371.26  7627.10 3.05 2.78   8.1 -0.417 18.91 20.62 01a59752o0751o
59752.610326 -20.600  0.832   -21   17 o  0   0.85 347.38792  15.65927   326.75  7675.62 2.81 2.55 -54.4 -0.428 19.02 20.10 01a59752o0785o
59752.611248  20.362  0.811    26   21 o  0   1.12 347.38792  15.65927 10390.88  7504.34 3.05 2.92  44.5 -0.404 18.92 19.90 01a59752o0787o
59753.582710  21.139  0.806    13   10 o  0   1.75 347.38792  15.65927  8395.39  3021.61 2.01 1.92  29.4 -0.436 19.52 20.55 02a59753o0722o
59753.585390 -20.687  0.637   -19   12 o  0   0.80 347.38792  15.65927  8417.21  3055.32 2.02 1.86  28.4 -0.437 19.54 20.56 02a59753o0727o
59753.595480 -22.247  2.708    -5   12 o  0   0.85 347.38792  15.65927  8360.93  2983.95 2.01 1.85  29.4 -0.440 19.52 20.50 02a59753o0748o
59753.603179 -22.649  4.065    -3   13 o  0   1.06 347.38792  15.65927  8339.12  3097.20 2.13 1.92  19.3 -0.430 19.43 20.43 02a59753o0764o
