MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59623.440303  20.264  0.786    28   22 o  0   0.81 188.96607  37.70344  2200.76  3271.97 3.22 2.99 -44.8 -0.445 18.73 19.74 01a59623o0509o
59623.442609  19.977  0.603    37   22 o  0   1.08 188.96607  37.70344  2180.50  3230.67 3.34 3.08 -44.3 -0.435 18.71 19.75 01a59623o0514o
59623.456442  19.580  0.397    54   21 o  0   1.26 188.96607  37.70344  2243.39  3309.05 3.13 2.86 -47.6 -0.458 18.80 19.85 01a59623o0544o
59623.464305 -20.513  0.745   -23   17 o  0   0.85 188.96607  37.70344  4273.10  1081.30 2.12 1.94 -55.4 -0.464 19.11 19.79 02a59623o0565o
59623.465672  24.415 32.000     1   20 o  0   1.10 188.96607  37.70344  2261.82  3190.40 3.07 2.83 -46.5 -0.464 18.85 19.88 01a59623o0564o
59623.470722  20.839  0.681    17   11 o  0   2.33 188.96607  37.70344  4292.08  1120.40 2.07 1.92 -53.7 -0.460 19.14 19.78 02a59623o0579o
59623.476184  20.568  0.778    22   17 o  0   1.04 188.96607  37.70344  4235.48  1042.04 2.12 1.95 -55.9 -0.461 19.12 19.81 02a59623o0589o
59623.483515 -23.965 14.333    -1   14 o  0   1.44 188.96607  37.70344  4217.67  1160.10 2.07 1.92 -57.8 -0.468 19.16 19.85 02a59623o0605o
59624.491804  23.247 12.400     2   23 o  0   1.07 188.96607  37.70344  2130.70  7146.44 2.96 2.53 -44.1 -0.494 18.84 19.72 01a59624o0620o
59624.514386 -20.964  1.795   -15   27 o  0   0.93 188.96607  37.70344  2111.94  7105.77 2.89 2.54 -45.1 -0.499 18.83 19.75 01a59624o0668o
59624.516304  20.683  1.150    19   22 o  0   1.37 188.96607  37.70344  2170.72  7181.04 2.91 2.56 -43.5 -0.493 18.82 19.76 01a59624o0672o
59624.519572  22.607  7.833     3   26 o  0   0.97 188.96607  37.70344  2188.09  7062.98 2.95 2.58 -44.9 -0.490 18.84 19.75 01a59624o0679o
59625.435844  19.630  0.509    51   26 o  0   0.70 188.96607  37.70344  4271.07  1082.80 2.05 1.98 -64.2 -0.462 18.65 18.94 02a59625o0406o
59625.437672  21.318  2.327    11   25 o  0   0.87 188.96607  37.70344  4290.28  1122.12 2.08 2.01  77.4 -0.459 18.66 18.96 02a59625o0410o
59625.443616  21.122  2.204    13   28 o  0   1.05 188.96607  37.70344  4234.52  1042.36 2.18 2.01 -61.5 -0.477 18.64 18.99 02a59625o0423o
59625.448684 -22.237  4.628    -5   21 o  0   0.87 188.96607  37.70344  4216.54  1160.35 2.06 1.97 -72.7 -0.473 18.75 19.01 02a59625o0434o
59626.474031  20.642  2.238    20   45 o  0   0.65 188.96607  37.70344 10335.48  7220.05 2.29 2.11 -42.7 -0.438 18.54 18.65 02a59626o0557o
59626.476320  19.096  0.446    84   37 o  0   1.01 188.96607  37.70344 10355.45  7259.12 2.31 2.22 -28.1 -0.428 18.52 18.66 02a59626o0562o
59626.479079  18.715  0.354   119   42 o  0   0.85 188.96607  37.70344 10295.76  7182.05 2.44 2.24 -45.3 -0.434 18.46 18.75 02a59626o0568o
59626.480906  21.357  2.200    10   23 o  0   1.22 188.96607  37.70344   264.97  7210.12 1.98 1.77 -50.6 -0.406 18.61 18.73 02a59626o0572o
59626.485478  20.248  1.367    29   40 o  0   1.20 188.96607  37.70344 10277.22  7300.35 2.29 2.20 -42.7 -0.458 18.51 18.67 02a59626o0582o
59626.486871  22.594  7.132     3   24 o  0   1.18 188.96607  37.70344   285.36  7250.23 1.97 1.77 -46.8 -0.414 18.62 18.75 02a59626o0585o
59626.488707 -20.581  1.213   -21   26 o  0   0.91 188.96607  37.70344   225.89  7169.39 2.02 1.76 -53.5 -0.416 18.61 18.76 02a59626o0589o
59626.494291 -20.672  1.363   -20   27 o  0   1.14 188.96607  37.70344   206.19  7285.19 2.11 1.86 -49.8 -0.452 18.57 18.80 02a59626o0601o
59627.522956  19.634  0.553    51   28 o  0   0.63 188.96607  37.70344   268.38  7211.24 1.92 1.83 -39.9 -0.426 18.67 18.85 02a59627o0690o
59627.525242  22.816  7.806     3   21 o  0   1.13 188.96607  37.70344   287.94  7251.04 1.97 1.79 -49.7 -0.403 18.66 18.86 02a59627o0695o
59627.528440  21.257  2.109    11   24 o  0   0.80 188.96607  37.70344   229.65  7171.16 1.95 1.83 -39.4 -0.403 18.67 18.87 02a59627o0702o
59627.546596  20.152  0.704    32   22 o  0   1.39 188.96607  37.70344   210.56  7286.31 2.11 1.88 -45.2 -0.412 18.62 18.89 02a59627o0741o
59629.620474 -20.546  0.782   -22   17 o  0   1.63 188.96607  37.70344 10318.09  3368.10 2.16 2.09   0.3 -0.451 18.80 19.35 02a59629o0307o
59629.622806  20.314  0.869    27   24 o  0   0.41 188.96607  37.70344   250.11  3349.41 2.21 2.05  24.9 -0.405 18.80 19.31 02a59629o0312o
59629.631557 -20.683  0.864   -19   17 o  0   0.77 188.96607  37.70344   227.44  3308.94 2.09 1.92  20.9 -0.418 18.87 19.30 02a59629o0331o
59629.632929  20.623  0.853    20   18 o  0   1.11 188.96607  37.70344 10296.81  3328.20 2.11 2.00 -39.3 -0.458 18.91 19.36 02a59629o0334o
59629.634860  20.531  0.813    22   18 o  0   1.03 188.96607  37.70344   289.65  3385.38 2.07 1.86  28.0 -0.437 18.88 19.30 02a59629o0338o
59630.518320  21.853  2.500     7   16 o  0   1.38 188.96607  37.70344   273.52  7208.16 2.25 2.13 -37.3 -0.406 19.00 19.70 02a59630o0502o
59630.520146  22.046  3.465     6   19 o  0   0.95 188.96607  37.70344   292.67  7247.85 2.35 2.24 -40.8 -0.390 18.95 19.70 02a59630o0506o
59630.523345  21.268  1.858    11   21 o  0   0.75 188.96607  37.70344   235.05  7167.10 2.13 2.03 -41.4 -0.402 19.04 19.71 02a59630o0513o
59630.543423  21.326  1.352    11   14 o  0   1.80 188.96607  37.70344   216.41  7286.36 2.28 2.10 -33.4 -0.404 19.01 19.71 02a59630o0556o
59630.575223 -20.630  0.904   -20   18 o  0   0.84 188.96607  37.70344   248.00  3349.17 2.26 2.18  11.3 -0.407 18.99 19.69 02a59630o0624o
59630.583120  24.336 20.333     1   14 o  0   1.69 188.96607  37.70344   227.95  3309.87 2.13 2.09 -10.5 -0.427 19.04 19.67 02a59630o0641o
59630.616206  20.794  0.939    18   16 o  0   1.30 188.96607  37.70344   284.42  3383.60 2.09 2.00 -15.0 -0.430 19.03 19.63 02a59630o0710o
59630.641224 -21.562  1.702    -9   15 o  0   1.21 188.96607  37.70344   304.67  3262.58 2.02 2.00 -13.5 -0.426 19.07 19.59 02a59630o0763o
59631.467948  24.266 19.667     1   14 o  0   1.24 188.96607  37.70344 10331.59  7219.07 2.22 2.09 -41.0 -0.462 19.27 20.03 02a59631o0570o
59631.471152 -21.843  2.109    -7   14 o  0   1.30 188.96607  37.70344 10356.02  7257.24 2.21 2.15  -7.0 -0.442 19.26 20.04 02a59631o0577o
59631.473970  24.679 29.000     0   14 o  0   1.41 188.96607  37.70344 10292.07  7181.31 2.29 2.05 -46.8 -0.461 19.29 20.07 02a59631o0583o
59631.479460 -26.171 143.000    -0   18 o  0   0.87 188.96607  37.70344 10276.61  7299.18 2.21 2.16  17.8 -0.455 19.29 20.09 02a59631o0595o
59631.485974 -21.585  1.469    -8   12 o  0   0.98 188.96607  37.70344   261.86  7210.53 1.90 1.80 -41.7 -0.438 19.30 20.01 02a59631o0609o
59631.489197  23.273  6.500     2   12 o  0   1.17 188.96607  37.70344   284.45  7248.60 1.90 1.86 -48.4 -0.438 19.27 20.05 02a59631o0616o
59631.494926  21.608  1.462     8   12 o  0   1.44 188.96607  37.70344   222.57  7169.06 1.92 1.84 -24.4 -0.434 19.29 20.07 02a59631o0628o
59631.495997 -21.148  1.093   -13   14 o  0   1.57 188.96607  37.70344  2129.10  7148.14 2.79 2.47 -38.9 -0.503 19.08 20.15 01a59631o0589o
59631.498729 -20.899  1.089   -16   17 o  0   1.12 188.96607  37.70344  2109.10  7108.40 2.81 2.59 -48.9 -0.486 19.08 20.16 01a59631o0595o
59631.503800 -21.998  1.774    -6   10 o  0   2.08 188.96607  37.70344   202.62  7286.43 1.98 1.89 -34.2 -0.414 19.25 20.07 02a59631o0647o
59631.512609 -21.250  1.508   -12   17 o  0   1.02 188.96607  37.70344  2168.01  7182.33 2.86 2.64 -43.9 -0.482 19.12 20.23 01a59631o0624o
59631.515798 -20.177  0.606   -31   19 o  0   0.72 188.96607  37.70344  2185.43  7065.68 2.77 2.56 -42.1 -0.492 19.16 20.24 01a59631o0631o
59632.505645  23.903 14.800     1   15 o  0   1.05 188.96607  37.70344  8304.14  3354.13 2.95 2.86 -65.2 -0.463 19.18 20.54 01a59632o0651o
59632.507927 -20.344  0.500   -26   13 o  0   1.37 188.96607  37.70344  8283.73  3313.40 2.87 2.74 -58.3 -0.470 19.25 20.53 01a59632o0656o
59632.516269 -21.293  1.436   -11   16 o  0   1.12 188.96607  37.70344  8343.40  3390.27 2.96 2.84 -57.6 -0.467 19.15 20.49 01a59632o0674o
59632.536194  21.760  2.189     7   16 o  0   1.27 188.96607  37.70344  8359.82  3269.64 2.91 2.82 -60.2 -0.465 19.23 20.54 01a59632o0716o
59633.469095  22.751  4.571     3   13 o  0   1.04 188.96607  37.70344 10335.94  7215.94 2.38 2.30 -32.1 -0.426 19.44 20.61 02a59633o0556o
59633.474516  21.323  1.175    11   13 o  0   1.28 188.96607  37.70344 10358.07  7254.30 2.33 2.27 -21.3 -0.441 19.47 20.60 02a59633o0567o
59633.477274 -21.229  1.024   -12   12 o  0   1.43 188.96607  37.70344 10297.85  7178.85 2.40 2.34 -49.1 -0.434 19.44 20.59 02a59633o0573o
59633.478645  24.614 22.000     0   11 o  0   1.51 188.96607  37.70344   267.08  7205.81 2.09 2.00 -41.8 -0.411 19.38 20.55 02a59633o0576o
59633.480476  21.501  1.094     9   10 o  0   1.71 188.96607  37.70344   286.80  7244.99 2.12 2.02 -31.2 -0.415 19.42 20.55 02a59633o0580o
59633.485268  20.200  0.459    30   14 o  0   1.16 188.96607  37.70344 10282.31  7295.31 2.35 2.32  -4.9 -0.435 19.43 20.59 02a59633o0590o
59633.486645  21.116  0.857    13   11 o  0   1.30 188.96607  37.70344   229.29  7166.35 2.11 1.99 -31.1 -0.397 19.43 20.56 02a59633o0593o
59633.492150  21.209  0.927    12   11 o  0   1.32 188.96607  37.70344   208.22  7282.72 2.19 2.04 -42.8 -0.407 19.38 20.57 02a59633o0605o
59633.509548  22.566  4.000     3   14 o  0   1.09 188.96607  37.70344  8304.19  3347.97 2.86 2.81 -52.5 -0.461 19.27 20.65 01a59633o0668o
59633.511381 -22.215  3.120    -5   15 o  0   0.93 188.96607  37.70344  8283.52  3308.41 2.84 2.81 -48.9 -0.462 19.28 20.65 01a59633o0672o
59633.515514 -20.824  0.816   -17   14 o  0   1.29 188.96607  37.70344  8343.71  3385.13 2.93 2.82 -59.2 -0.461 19.28 20.65 01a59633o0681o
59633.521963  21.342  1.385    10   15 o  0   1.22 188.96607  37.70344  8360.85  3265.45 2.98 2.96 -85.5 -0.438 19.21 20.67 01a59633o0695o
59634.588595  21.144  0.975    13   12 o  0   1.02 188.96607  37.70344   186.90  1393.50 2.04 1.96 -74.4 -0.476 19.38 20.47 02a59634o0205o
59634.591817  21.169  0.873    12   11 o  0   1.75 188.96607  37.70344   166.38  1355.06 2.17 2.01 -67.8 -0.448 19.39 20.46 02a59634o0212o
59634.597326 -22.035  2.087    -6   12 o  0   1.11 188.96607  37.70344   227.70  1430.04 2.20 2.07 -64.9 -0.476 19.30 20.39 02a59634o0224o
59634.599154  22.118  2.489     5   13 o  0   1.33 188.96607  37.70344 10282.92  1410.08 2.30 1.89 -58.1 -0.493 19.35 20.44 02a59634o0228o
59634.602439 -22.980  5.318    -2   12 o  0   1.61 188.96607  37.70344 10264.10  1368.75 2.22 1.78 -55.3 -0.497 19.38 20.42 02a59634o0235o
59634.612595  21.809  2.322     7   16 o  0   0.74 188.96607  37.70344 10324.93  1448.41 2.36 1.86 -55.2 -0.475 19.39 20.39 02a59634o0257o
59634.616823 -21.394  1.451   -10   15 o  0   1.09 188.96607  37.70344   249.16  1310.13 2.25 2.07 -62.3 -0.472 19.29 20.36 02a59634o0266o
59634.619147  20.734  0.838    18   16 o  0   0.99 188.96607  37.70344 10345.26  1331.23 2.26 1.80 -54.6 -0.502 19.33 20.40 02a59634o0271o
59635.529710 -21.146  0.677   -13    8 o  0   1.09 188.96607  37.70344   188.22  1396.21 1.98 1.83 -55.7 -0.469 19.61 20.92 02a59635o0698o
59635.533257 -22.080  2.321    -5   12 o  0   1.11 188.96607  37.70344  2244.81  7256.11 2.92 2.77 -47.4 -0.464 19.30 20.90 01a59635o0704o
59635.536742 -20.432  0.471   -24   12 o  0   1.16 188.96607  37.70344  2266.01  7295.24 2.83 2.67 -45.7 -0.470 19.37 20.93 01a59635o0711o
59635.557371  18.299  0.083   174   14 o  0  41.28 188.96607  37.70344  2212.16  7218.73 2.99 2.81 -40.5 -0.452 19.33 20.92 01a59635o0754o
59635.564234 -21.136  0.968   -13   12 o  0   1.33 188.96607  37.70344  2197.93  7335.38 3.02 2.84 -44.2 -0.450 19.30 20.91 01a59635o0768o
59635.565218 -22.637  2.629    -3    8 o  0   1.80 188.96607  37.70344   167.47  1355.57 1.95 1.77 -67.6 -0.479 19.59 20.80 02a59635o0775o
59635.566138 -21.028  0.812   -14   11 o  0   0.86 188.96607  37.70344 10283.01  1407.51 2.02 1.57 -56.9 -0.496 19.57 20.83 02a59635o0777o
59635.568420 -22.864  3.621    -3    9 o  0   1.33 188.96607  37.70344   230.34  1430.74 1.91 1.77 -66.2 -0.475 19.58 20.78 02a59635o0782o
59635.569339 -20.959  0.733   -15   11 o  0   0.99 188.96607  37.70344 10264.03  1366.64 2.06 1.58 -56.5 -0.507 19.60 20.80 02a59635o0784o
59635.573907 -21.122  0.821   -13   11 o  0   1.14 188.96607  37.70344   249.10  1310.99 2.03 1.73 -63.1 -0.480 19.60 20.75 02a59635o0794o
59635.576662 -20.149  0.324   -32   10 o  0   1.43 188.96607  37.70344 10324.02  1446.53 1.99 1.59 -56.7 -0.488 19.61 20.79 02a59635o0800o
59635.612094 -21.694  1.652    -8   13 o  0   1.08 188.96607  37.70344 10341.13  1332.21 1.97 1.60 -57.1 -0.514 19.51 20.61 02a59635o0877o
59636.487091 -21.131  0.971   -13   12 o  0   1.03 188.96607  37.70344  8304.17  3348.18 2.81 2.77  82.2 -0.460 19.42 21.05 01a59636o0602o
59636.490286  21.293  1.267    11   14 o  0   0.75 188.96607  37.70344  8283.62  3309.69 2.78 2.77 -79.4 -0.467 19.42 21.05 01a59636o0609o
59636.508887 -22.330  2.870    -4   12 o  0   0.91 188.96607  37.70344  8343.40  3382.50 2.80 2.78 -83.0 -0.464 19.48 21.17 01a59636o0648o
59636.512544  21.555  1.378     9   12 o  0   1.10 188.96607  37.70344  8360.56  3264.66 2.89 2.85 -53.1 -0.454 19.43 21.17 01a59636o0656o
59637.420307 -20.902  0.818   -16   13 o  0   1.38 188.96607  37.70344  8309.29  3366.54 3.36 3.20  34.3 -0.395 19.17 20.82 01a59637o0469o
59637.430450   0.000 20.928     0   15 o  0   0.99 188.96607  37.70344  8286.65  3321.07 3.50 3.36 -61.0 -0.412 19.14 20.89 01a59637o0490o
59637.434138  22.248  3.105     5   14 o  0   0.96 188.96607  37.70344  8347.05  3397.71 3.32 3.18 -68.9 -0.418 19.22 20.92 01a59637o0498o
59637.442392 -24.400 19.333    -1   12 o  0   1.02 188.96607  37.70344  8365.52  3277.61 3.07 2.97 -71.3 -0.438 19.32 21.02 01a59637o0516o
59637.584530  21.050  0.580    14    8 c  0   1.35 188.96607  37.70344   189.69  1391.27 2.49 2.26 -66.3 -0.433 19.70 21.68 02a59637o0782c
59637.584987   0.000 21.534    -0    9 c  0   1.39 188.96607  37.70344 10285.04  1406.20 2.58 2.17 -56.6 -0.424 19.73 21.72 02a59637o0783c
59637.588138 -22.180  1.600    -5    8 c  0   1.24 188.96607  37.70344   168.53  1352.59 2.50 2.29 -69.3 -0.425 19.73 21.67 02a59637o0789c
59637.589050 -21.363  0.949   -10   10 c  0   0.85 188.96607  37.70344 10264.84  1367.50 2.59 2.19 -58.5 -0.416 19.74 21.71 02a59637o0791c
59637.622041  21.255  0.872    11   10 c  0   0.76 188.96607  37.70344   226.66  1427.34 2.55 2.32 -67.1 -0.436 19.65 21.51 02a59637o0861c
59637.622496  22.000  2.256     6   13 c  0   0.78 188.96607  37.70344 10318.92  1448.45 2.65 2.33 -58.0 -0.425 19.59 21.58 02a59637o0862c
59637.651738  20.560  0.431    22    9 c  0   1.30 188.96607  37.70344   243.26  1305.16 2.59 2.30 -66.0 -0.444 19.49 21.17 02a59637o0922c
59637.652194 -21.574  1.483    -8   13 c  0   1.14 188.96607  37.70344 10338.58  1330.67 2.61 2.25 -54.9 -0.421 19.56 21.24 02a59637o0923c
59638.473732  23.195  5.727     2   11 c  0   0.93 188.96607  37.70344 10400.02  9174.14 2.81 2.70 -52.5 -0.390 19.73 21.73 02a59638o0571c
59638.492761  21.229  0.765    12    9 c  0   1.09 188.96607  37.70344 10423.14  9218.00 2.78 2.72 -32.3 -0.393 19.77 21.83 02a59638o0611c
59638.494140  21.374  0.766    10    8 c  0   1.64 188.96607  37.70344   302.48  9166.05 2.36 2.15 -52.6 -0.446 19.75 21.84 02a59638o0614c
59638.494596  22.710  3.176     3   10 c  0   0.98 188.96607  37.70344 10361.11  9141.32 2.77 2.75 -70.2 -0.398 19.79 21.83 02a59638o0615c
59638.504170 -25.034 27.000    -0   10 c  0   1.00 188.96607  37.70344 10342.51  9258.61 2.81 2.73 -47.8 -0.394 19.79 21.87 02a59638o0635c
59638.505084 -22.292  1.882    -4    8 c  0   1.01 188.96607  37.70344   324.13  9204.78 2.34 2.11 -49.8 -0.460 19.81 21.88 02a59638o0637c
59638.506932  21.871  1.380     6    9 c  0   1.17 188.96607  37.70344   264.00  9124.43 2.33 2.12 -45.5 -0.449 19.79 21.89 02a59638o0641c
59638.513373 -22.911  3.632    -2    9 c  0   1.33 188.96607  37.70344   243.23  9244.76 2.34 2.10 -45.3 -0.461 19.78 21.89 02a59638o0655c
59639.460682 -21.601  1.286    -8   11 c  0   0.73 188.96607  37.70344   290.36  9166.42 2.33 2.14 -51.6 -0.459 19.75 21.81 02a59639o0546c
59639.461150  22.290  1.920     4    8 c  0   1.11 188.96607  37.70344 10390.27  9176.27 2.85 2.67 -51.9 -0.395 19.77 21.82 02a59639o0547c
59639.463432  20.991  0.590    15    9 c  0   1.35 188.96607  37.70344 10415.48  9215.17 2.85 2.67  34.9 -0.400 19.72 21.82 02a59639o0552c
59639.463888 -22.163  2.211    -5   11 c  0   0.81 188.96607  37.70344   316.73  9206.27 2.32 2.10 -54.0 -0.466 19.71 21.82 02a59639o0553c
59639.468475  23.293  4.900     2    9 c  0   1.15 188.96607  37.70344 10355.65  9138.53 2.79 2.73 -53.5 -0.391 19.76 21.81 02a59639o0563c
59639.469389 -21.350  0.782   -10    8 c  0   1.58 188.96607  37.70344   258.24  9126.31 2.37 2.16 -58.1 -0.448 19.72 21.81 02a59639o0565c
59639.474538  21.406  0.914    10    9 c  0   1.38 188.96607  37.70344   230.30  9243.88 2.32 2.10 -54.1 -0.461 19.76 21.85 02a59639o0576c
59639.477286 -23.298  5.400    -2    9 c  0   1.16 188.96607  37.70344 10338.39  9257.31 2.78 2.75  -5.8 -0.392 19.74 21.81 02a59639o0582c
59639.537945  20.912  0.831    16   13 o  0   0.74 188.96607  37.70344  2247.35  7257.02 2.80 2.64 -42.8 -0.473 19.48 21.32 01a59639o0579o
59639.541361  21.394  1.119    10   11 o  0   1.06 188.96607  37.70344  2267.88  7296.12 2.77 2.58 -42.3 -0.476 19.53 21.33 01a59639o0585o
59639.571661 -19.194  0.157   -76   12 o  0  30.65 188.96607  37.70344  2217.61  7223.97 2.82 2.63 -49.3 -0.474 19.48 21.30 01a59639o0650o
59639.599576  18.525  0.088   141   12 o  0   7.05 188.96607  37.70344  2208.71  7340.31 2.88 2.67 -48.6 -0.463 19.49 21.36 01a59639o0709o
59640.544603  22.135  2.222     5   11 o  0   1.13 188.96607  37.70344  6017.08   980.00 2.85 2.71 -47.3 -0.487 19.49 21.41 01a59640o0696o
59640.570508 -24.029 12.000    -1   11 o  0   1.06 188.96607  37.70344  6043.82  1020.75 2.77 2.64 -52.9 -0.493 19.58 21.44 01a59640o0750o
59640.573331 -24.272 13.750    -1   10 o  0   1.33 188.96607  37.70344  5986.38   945.30 2.77 2.64 -53.5 -0.497 19.55 21.43 01a59640o0756o
59640.579302  22.195  2.222     5   11 o  0   1.21 188.96607  37.70344  5972.42  1063.95 2.75 2.65 -56.8 -0.497 19.54 21.42 01a59640o0769o
59641.420356  21.076  0.693    14    9 c  0   1.19 188.96607  37.70344 10400.67  9173.88 2.84 2.74 -26.2 -0.393 19.63 21.61 02a59641o0039c
59641.423264  21.504  1.140     9   10 c  0   1.09 188.96607  37.70344 10421.37  9212.65 2.86 2.76 -40.8 -0.387 19.65 21.61 02a59641o0045c
59641.428752  21.621  1.190     8   10 c  0   1.33 188.96607  37.70344 10360.43  9133.98 3.01 2.80 -49.5 -0.385 19.62 21.62 02a59641o0056c
59641.437496 -21.432  1.152   -10   11 c  0   0.92 188.96607  37.70344 10340.85  9252.15 3.13 2.97 -53.4 -0.373 19.61 21.62 02a59641o0073c
59641.439447  20.997  0.728    14   11 c  0   1.08 188.96607  37.70344   303.52  9167.04 2.68 2.26 -57.8 -0.435 19.61 21.61 02a59641o0077c
59641.441408  23.731  8.500     1   10 c  0   1.19 188.96607  37.70344   323.09  9206.89 2.62 2.21 -56.2 -0.444 19.63 21.69 02a59641o0081c
59641.462782 -21.970  1.643    -6   10 c  0   0.96 188.96607  37.70344   263.80  9127.41 2.51 2.11 -54.3 -0.437 19.73 21.65 02a59641o0124c
59641.466407 -23.923 10.714    -1   10 c  0   1.06 188.96607  37.70344   241.34  9244.81 2.46 2.08 -58.2 -0.455 19.72 21.65 02a59641o0131c
59642.624396 -22.124  3.500    -5   18 c  0   1.13 188.96607  37.70344  2202.02  1246.81 2.30 2.14  -2.6 -0.469 18.88 21.69 02a59642o0192c
59642.627380  21.105  1.471    13   19 c  0   1.40 188.96607  37.70344  2182.09  1207.74 2.32 2.17  -5.5 -0.615 18.88 21.69 02a59642o0198c
59642.633368 -21.296  1.571   -11   17 c  0   0.88 188.96607  37.70344  2242.12  1284.60 2.28 2.12  -5.9 -0.476 18.91 21.64 02a59642o0210c
59642.640502 -21.374  1.968   -10   20 c  0   0.63 188.96607  37.70344  2262.21  1166.56 2.33 2.13  -7.2 -0.469 18.88 21.63 02a59642o0224c
59643.454899  21.090  0.824    13   11 o  0   1.13 188.96607  37.70344  4491.60  9597.55 2.77 2.70 -61.1 -0.474 19.54 21.33 01a59643o0536o
59643.457744  21.390  1.143    10   12 o  0   0.93 188.96607  37.70344  4472.75  9557.99 2.78 2.70 -63.7 -0.474 19.52 21.34 01a59643o0542o
59643.461847  20.752  0.583    18   11 o  0   1.04 188.96607  37.70344  4531.26  9633.77 2.83 2.79 -61.8 -0.469 19.49 21.35 01a59643o0551o
59643.468724  21.315  1.069    11   12 o  0   1.24 188.96607  37.70344  4548.77  9515.98 2.84 2.79 -58.0 -0.464 19.50 21.37 01a59643o0566o
59643.505899  21.440  1.244    10   12 c  0   1.24 188.96607  37.70344  2206.03  1254.66 2.34 2.18  16.7 -0.452 19.23 21.80 02a59643o0599c
59643.508856 -20.901  0.773   -16   12 c  0   1.01 188.96607  37.70344  2185.67  1215.46 2.36 2.21  16.4 -0.458 19.22 21.81 02a59643o0605c
59643.515309 -21.547  1.676    -9   15 c  0   0.71 188.96607  37.70344  2245.91  1292.09 2.33 2.20   9.7 -0.456 19.19 21.80 02a59643o0618c
59643.525323  20.108  0.352    33   12 c  0   1.32 188.96607  37.70344  2265.01  1173.54 2.34 2.16  24.3 -0.454 19.22 21.81 02a59643o0638c
59643.660832 -21.558  3.629    -9   31 c  0   1.03 188.96607  37.70344  2215.22  1229.43 2.27 2.18  58.4 -0.461 18.23 21.10 02a59643o0907c
59644.468861 -21.197  0.899   -12   11 o  0   1.36 188.96607  37.70344  4494.29  9595.04 2.72 2.69 -50.2 -0.480 19.48 21.17 01a59644o0559o
59644.477631  22.960  4.929     2   12 o  0   1.04 188.96607  37.70344  4476.58  9554.47 2.67 2.63 -54.5 -0.482 19.53 21.21 01a59644o0578o
59644.493346 -23.515  8.125    -1   12 o  0   1.07 188.96607  37.70344  4532.37  9627.63 2.76 2.71 -68.3 -0.471 19.51 21.19 01a59644o0610o
59644.496991  20.931  0.678    15   10 o  0   1.25 188.96607  37.70344  4549.48  9509.00 2.77 2.68 -53.3 -0.473 19.54 21.21 01a59644o0618o
