MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59446.481466 -21.177  1.000   -12   12 o  0   1.52   3.77333  43.34329  3275.45 10308.16 2.42 2.29 -40.9 -0.393 19.18 19.86 01a59446o0556o
59446.481925 -20.288  0.687   -28   19 o  0   0.93   3.77333  43.34329  3557.31    95.51 2.20 1.96  41.6 -0.417 19.19 19.84 01a59446o0557o
59446.484231 -20.743  0.847   -18   16 o  0   1.21   3.77333  43.34329  3330.87 10385.87 2.59 2.45 -30.8 -0.387 19.09 19.86 01a59446o0562o
59446.484692 -21.661  2.220    -8   18 o  0   1.28   3.77333  43.34329  3618.16   174.06 2.68 2.50  36.3 -0.530 18.99 19.83 01a59446o0563o
59446.501963  20.773  0.973    18   17 o  0   1.10   3.77333  43.34329  3352.32 10269.69 2.54 2.40 -51.4 -0.389 19.10 19.94 01a59446o0600o
59446.502424 -21.705  3.393    -8   26 o  0   0.96   3.77333  43.34329  3636.62    58.10 2.67 2.46  37.7 -0.409 19.02 19.91 01a59446o0601o
59448.450228 -24.356 36.500    -1   24 o  0   1.33   3.77333  43.34329  4941.09  8591.02 2.17 2.03  53.8 -0.433 18.78 19.09 02a59448o0487o
59448.453474  23.930 25.111     1   24 o  0   1.29   3.77333  43.34329  4962.45  8629.05 2.18 2.01  57.3 -0.429 18.81 19.09 02a59448o0494o
59448.456239  20.642  1.323    20   27 o  0   1.07   3.77333  43.34329  4904.28  8551.79 2.15 1.98  56.6 -0.434 18.81 19.10 02a59448o0500o
59448.469501  21.440  2.609    10   25 o  0   0.98   3.77333  43.34329  4884.65  8671.12 2.13 1.98  55.0 -0.436 18.85 19.13 02a59448o0528o
59450.608813 -19.894  0.462   -40   18 o  0   1.26   3.77333  43.34329   888.63 10211.15 2.29 1.78 -43.1 -0.481 19.12 19.45 01a59450o0093o
59450.619147 -19.932  0.457   -39   18 o  0   1.23   3.77333  43.34329   910.55 10250.10 2.25 1.84 -46.6 -0.484 19.07 19.43 01a59450o0115o
59450.620066 -22.804 11.500    -3   32 o  0   0.94   3.77333  43.34329  1544.63    30.51 2.11 1.98  32.4 -0.458 19.06 19.38 01a59450o0117o
59450.622933 -22.005  3.542    -6   20 o  0   1.02   3.77333  43.34329   846.65 10168.54 2.29 1.90 -48.2 -0.472 19.01 19.40 01a59450o0123o
59450.629462 -20.134  0.586   -32   19 o  0   1.87   3.77333  43.34329   827.90 10285.76 2.39 1.97 -52.1 -0.476 18.89 19.19 01a59450o0137o
59450.631793  22.521  8.225     4   29 o  0   1.46   3.77333  43.34329  1474.25    65.94 2.06 1.96  25.6 -0.460 18.84 18.94 01a59450o0141o
59452.391556 -21.412  1.837   -10   18 o  0   0.81   3.77333  43.34329  8797.26  4468.08 2.10 2.05  81.0 -0.424 19.09 19.71 02a59452o0362o
59452.401934  20.543  0.880    22   19 o  0   0.63   3.77333  43.34329  8817.27  4504.42 2.10 2.04  73.1 -0.423 19.14 19.72 02a59452o0381o
59452.430190 -20.403  0.629   -25   16 o  0   0.93   3.77333  43.34329  8758.23  4433.45 2.12 2.01 -82.8 -0.428 19.12 19.77 02a59452o0442o
59452.438098 -23.109  8.684    -2   18 o  0   0.76   3.77333  43.34329  8746.52  4551.54 2.19 2.05  51.2 -0.417 19.12 19.77 02a59452o0459o
59454.524047 -22.647  4.256    -3   14 o  0   0.97   3.77333  43.34329   870.39 10226.03 2.10 1.72 -41.3 -0.483 19.48 20.19 01a59454o0614o
59454.559041  21.111  1.057    13   14 o  0   1.88   3.77333  43.34329  1526.37    38.94 2.04 1.86  37.9 -0.463 19.47 20.24 01a59454o0688o
59454.559501 -23.524  7.063    -1   10 o  0   1.44   3.77333  43.34329   898.81 10258.36 2.21 1.79 -41.9 -0.478 19.44 20.22 01a59454o0689o
59454.562279 -20.730  0.730   -18   14 o  0   0.72   3.77333  43.34329   837.83 10177.48 2.28 1.83 -42.5 -0.474 19.41 20.23 01a59454o0695o
59454.590129  20.735  1.014    18   19 o  0   0.85   3.77333  43.34329  1459.92    70.92 2.12 1.92  41.3 -0.459 19.44 20.21 01a59454o0754o
59454.590590 -21.852  2.281    -7   15 o  0   1.03   3.77333  43.34329   822.24 10291.03 2.49 2.09 -49.6 -0.479 19.31 20.22 01a59454o0755o
59456.471590 -21.513  1.105    -9   10 o  0   1.02   3.77333  43.34329  8810.96  4475.80 2.17 1.98  47.6 -0.423 19.53 20.68 02a59456o0530o
59456.473445 -21.428  1.014   -10   10 o  0   1.28   3.77333  43.34329  8832.19  4513.83 2.68 2.14  38.8 -0.394 19.40 20.69 02a59456o0534o
59456.476189  21.032  0.693    14   10 o  0   1.46   3.77333  43.34329  8775.14  4438.17 2.27 2.03  46.6 -0.413 19.50 20.69 02a59456o0540o
59456.483536  20.943  0.681    15   10 o  0   0.91   3.77333  43.34329  8757.62  4555.60 2.21 2.06  48.5 -0.419 19.54 20.68 02a59456o0556o
59458.497507 -23.130  4.348    -2    9 o  0   1.22   3.77333  43.34329  6827.22  4593.83 2.09 2.01 -37.9 -0.423 19.71 20.92 01a59458o0503o
59458.501514  23.899  9.700     1   10 o  0   1.09   3.77333  43.34329  6846.90  4631.02 2.25 2.15 -56.8 -0.406 19.62 20.90 01a59458o0511o
59458.507513  22.132  1.619     5    8 o  0   1.05   3.77333  43.34329  6790.59  4554.22 1.99 1.92 -39.5 -0.426 19.73 20.90 01a59458o0524o
59458.540277  20.744  0.882    18   16 o  0   0.92   3.77333  43.34329  6778.70  4664.59 2.14 2.06 -21.7 -0.404 19.02 20.21 01a59458o0594o
59462.447009 -21.968  1.119    -6    7 o  0   1.32   3.77333  43.34329  3707.69  5965.46 1.86 1.82 -45.9 -0.412 19.90 21.33 01a59462o0495o
59462.448851 -21.826  0.784    -7    5 o  0   1.73   3.77333  43.34329  3688.49  5927.05 1.84 1.82  87.2 -0.410 19.89 21.33 01a59462o0499o
59462.453010 -22.169  1.254    -5    6 o  0   1.15   3.77333  43.34329  3746.44  6003.46 1.90 1.88  58.1 -0.408 19.90 21.35 01a59462o0508o
59462.459497  23.017  3.000     2    7 o  0   1.21   3.77333  43.34329  3767.07  5886.72 2.08 1.97 -57.6 -0.393 19.80 21.31 01a59462o0522o
59464.397423 -21.285  0.890   -11   10 c  0   1.38   3.77333  43.34329  9175.54    66.84 2.73 2.13 -54.9 -0.399 19.67 21.64 02a59464o0340c
59464.403025 -21.576  1.121    -8   10 c  0   1.12   3.77333  43.34329  9195.53   106.76 2.66 2.09 -55.3 -0.397 19.68 21.59 02a59464o0350c
59464.434342  22.632  0.480     3    2 c  0 2467.16   3.77333  43.34329  9153.71    31.72 2.66 2.10 -56.6 -0.401 19.72 21.66 02a59464o0415c
59464.434798  21.601  1.143     8   10 c  0   1.14   3.77333  43.34329  9039.46 10309.10 2.86 2.79 -54.4 -0.362 19.70 21.63 02a59464o0416c
59464.436629 -21.007  0.721   -14   10 c  0   0.93   3.77333  43.34329  9057.02 10348.09 2.86 2.74 -57.8 -0.366 19.71 21.63 02a59464o0420c
59464.437544  21.586  1.217     8   10 c  0   1.16   3.77333  43.34329  9130.69   150.30 2.56 2.08 -56.8 -0.405 19.70 21.66 02a59464o0422c
59464.441478 -20.003  0.275   -36   10 c  0   1.08   3.77333  43.34329  8993.30 10272.29 2.89 2.77 -59.3 -0.367 19.72 21.65 02a59464o0430c
59464.451836 -22.008  2.000    -6   11 c  0   0.63   3.77333  43.34329  8975.90 10392.41 2.89 2.73  56.5 -0.366 19.68 21.68 02a59464o0452c
59466.445091 -20.304  0.513   -27   14 o  0   0.97   3.77333  43.34329  7509.54  1847.30 2.89 2.80  39.0 -0.444 19.05 20.64 01a59466o0475o
59466.447857  20.654  0.762    20   15 o  0   1.27   3.77333  43.34329  7488.43  1808.20 2.96 2.80  38.2 -0.439 19.01 20.63 01a59466o0481o
59466.450636  22.585  4.438     3   15 o  0   0.91   3.77333  43.34329  7550.25  1886.11 2.75 2.68  35.2 -0.471 19.13 20.69 01a59466o0487o
59466.455710 -21.270  1.167   -11   13 o  0   1.53   3.77333  43.34329  7566.38  1769.06 2.80 2.69  31.1 -0.463 19.15 20.74 01a59466o0498o
59468.385846 -23.737  8.625    -1   10 c  0   0.92   3.77333  43.34329  2993.08  6713.98 2.38 2.33  79.6 -0.397 19.56 21.45 02a59468o0372c
59468.389458 -20.744  0.532   -18   10 c  0   0.74   3.77333  43.34329  3014.00  6752.87 2.39 2.32  66.9 -0.394 19.69 21.59 02a59468o0378c
59468.398129 -22.288  2.393    -4   11 c  0   0.82   3.77333  43.34329  2960.80  6671.25 2.46 2.39  72.3 -0.394 19.50 21.41 02a59468o0395c
59468.428801 -21.128  0.667   -13    9 c  0   1.11   3.77333  43.34329  2944.84  6792.28 2.43 2.31  53.0 -0.393 19.75 21.66 02a59468o0459c
59470.367394  20.628  0.621    20   13 o  0   1.02   3.77333  43.34329  7514.58  1853.86 2.77 2.52 -55.8 -0.519 19.33 20.78 01a59470o0341o
59470.384815  21.195  0.972    12   12 o  0   1.06   3.77333  43.34329  7489.96  1814.71 2.69 2.46 -56.0 -0.525 19.40 20.95 01a59470o0377o
59470.391052 -21.178  1.000   -12   12 o  0   1.14   3.77333  43.34329  7551.10  1893.98 2.69 2.49 -58.4 -0.519 19.44 21.00 01a59470o0389o
59470.393857  20.624  0.524    20   11 o  0   1.30   3.77333  43.34329  7571.51  1771.15 2.63 2.59 -51.7 -0.490 19.41 21.03 01a59470o0395o
59472.484856 -20.857  0.388   -16    6 c  0   1.30   3.77333  43.34329  7571.12  3855.09 2.34 2.27  48.5 -0.391 19.79 21.78 02a59472o0287c
59472.488516  21.333  0.637    11    7 c  0   1.24   3.77333  43.34329  7551.62  3816.16 2.29 2.26  40.2 -0.396 19.83 21.79 02a59472o0295c
59472.494035 -22.022  1.565    -6    9 c  0   0.83   3.77333  43.34329  7609.56  3893.81 2.35 2.32  63.2 -0.389 19.79 21.76 02a59472o0307c
59472.505504 -22.919  3.000    -2    7 c  0   1.33   3.77333  43.34329  7631.03  3778.57 2.41 2.28  44.6 -0.389 19.79 21.76 02a59472o0332c
59476.601297  21.635  2.896     8   23 o  0   1.63   3.77333  43.34329  6984.91 10160.71 2.70 2.43 -55.3 -0.431 18.78 19.34 02a59476o0315o
59476.604542  21.433  2.864    10   28 o  0   0.85   3.77333  43.34329  6965.09 10121.01 2.62 2.49 -55.4 -0.421 18.74 19.37 02a59476o0322o
59476.622782  22.744  8.000     3   23 o  0   1.11   3.77333  43.34329  7020.31 10201.70 2.68 2.50 -55.7 -0.411 18.90 19.66 02a59476o0361o
59478.349931  19.659  0.911    50   45 o  0   1.06   3.77333  43.34329  7512.96  5734.40 3.14 2.70  44.8 -0.415 18.40 18.98 01a59478o0313o
59478.354568 -19.981  1.222   -37   45 o  0   0.99   3.77333  43.34329  7492.02  5690.76 2.76 2.68  73.4 -0.481 18.40 18.98 01a59478o0323o
59478.360236  20.052  1.312    35   45 o  0   1.05   3.77333  43.34329  7554.30  5772.20 2.99 2.69  44.5 -0.441 18.39 18.98 01a59478o0335o
59478.366227 -19.995  1.029   -36   38 o  0   1.34   3.77333  43.34329  7567.57  5652.93 2.74 2.64  65.8 -0.481 18.46 18.99 01a59478o0348o
59482.491006 -20.483  0.858   -23   20 o  0   1.05   3.77333  43.34329  8949.19  8229.44 3.10 2.91  44.1 -0.422 18.95 20.02 01a59482o0377o
59482.494699 -20.084  0.604   -34   20 o  0   1.09   3.77333  43.34329  8967.34  8266.84 3.02 2.86  42.6 -0.428 19.00 20.03 01a59482o0385o
59482.502115  20.995  1.478    14   22 o  0   0.98   3.77333  43.34329  8908.28  8192.11 3.25 2.89  38.7 -0.406 18.95 20.02 01a59482o0401o
59482.512286 -21.916  2.903    -6   18 o  0   1.68   3.77333  43.34329  8889.56  8308.91 3.04 2.88  46.8 -0.425 18.94 20.00 01a59482o0423o
59482.640055 -19.901  3.239   -40  129 o  0   1.21   3.77333  43.34329  8920.85  8264.43 3.25 3.18 -72.2 -0.421 17.72 18.12 01a59482o0697o
59484.443358  21.489  1.506     9   14 o  0   0.77   3.77333  43.34329  7518.32  7731.40 2.26 2.03  43.7 -0.434 19.42 20.42 02a59484o0531o
59484.446166 -20.894  0.874   -16   14 o  0   0.77   3.77333  43.34329  7498.69  7692.21 2.16 1.94  40.8 -0.442 19.47 20.39 02a59484o0537o
59484.453058  20.847  0.760    17   13 o  0   1.22   3.77333  43.34329  7554.19  7769.86 2.18 1.98  46.1 -0.438 19.46 20.35 02a59484o0552o
59484.463132 -21.002  0.795   -14   12 o  0   1.64   3.77333  43.34329  7573.05  7654.63 2.24 2.04  43.7 -0.431 19.40 20.32 02a59484o0574o
59486.433418 -20.204  0.440   -30   13 o  0   1.08   3.77333  43.34329  8938.29  8236.13 2.87 2.83  88.5 -0.443 19.34 20.77 01a59486o0511o
59486.436643 -21.217  0.906   -12   11 o  0   1.78   3.77333  43.34329  8960.52  8273.66 2.85 2.78 -82.9 -0.449 19.34 20.74 01a59486o0518o
59486.442173  21.619  1.795     8   15 o  0   0.85   3.77333  43.34329  8899.27  8197.68 2.85 2.80 -82.6 -0.446 19.33 20.75 01a59486o0530o
59486.452767 -20.448  0.468   -24   11 o  0   1.42   3.77333  43.34329  8884.67  8314.40 2.89 2.84  80.4 -0.441 19.31 20.76 01a59486o0553o
59488.595151  20.788  0.761    18   13 o  0   1.09   3.77333  43.34329  7502.98  7730.94 2.40 2.06  37.3 -0.426 19.30 20.30 02a59488o0350o
59488.599339  20.718  0.667    19   12 o  0   1.41   3.77333  43.34329  7484.54  7691.49 2.40 2.06  38.5 -0.425 19.30 20.28 02a59488o0359o
59488.609467 -22.129  3.211    -5   16 o  0   0.87   3.77333  43.34329  7544.41  7768.04 2.39 2.14  35.1 -0.414 19.21 20.19 02a59488o0381o
59488.617912  22.765  5.556     3   16 o  0   1.19   3.77333  43.34329  7561.10  7656.92 2.72 2.19  36.5 -0.408 19.13 20.12 02a59488o0399o
59490.428064 -20.109  0.432   -33   14 o  0   1.04   3.77333  43.34329  8637.44  2433.19 2.88 2.71 -52.3 -0.478 19.28 20.72 01a59490o0435o
59490.431286  21.112  1.000    13   13 o  0   1.32   3.77333  43.34329  8657.51  2470.68 2.82 2.66 -49.9 -0.484 19.32 20.71 01a59490o0442o
59490.437280 -24.855 38.500    -0   16 o  0   1.02   3.77333  43.34329  8600.36  2395.60 3.04 2.98 -33.1 -0.438 19.24 20.69 01a59490o0455o
59490.447468 -21.114  1.319   -13   17 o  0   1.01   3.77333  43.34329  8584.63  2511.18 3.60 3.40 -57.5 -0.425 19.06 20.67 01a59490o0477o
59492.424505  21.250  0.903    12   10 o  0   0.94   3.77333  43.34329  9699.03  4306.20 2.16 2.09  13.0 -0.423 19.50 20.90 02a59492o0504o
59492.427706 -20.923  0.694   -16   11 o  0   1.01   3.77333  43.34329  9679.42  4267.57 2.11 2.05  16.6 -0.425 19.46 20.78 02a59492o0511o
59492.434131 -21.931  1.750    -6   11 o  0   1.13   3.77333  43.34329  9737.51  4347.46 2.13 2.03  13.2 -0.428 19.58 20.90 02a59492o0525o
59492.447468 -21.065  0.701   -14   10 o  0   1.46   3.77333  43.34329  9756.61  4230.76 2.13 2.01  16.3 -0.428 19.52 20.88 02a59492o0554o
59494.406768 -21.526  1.396    -9   12 o  0   1.45   3.77333  43.34329  8631.92  2433.95 2.89 2.66 -59.8 -0.492 19.39 20.90 01a59494o0465o
59494.410931  21.627  1.605     8   13 o  0   1.02   3.77333  43.34329  8653.94  2471.19 2.92 2.69 -59.4 -0.486 19.40 20.89 01a59494o0474o
59494.417380 -20.671  0.692   -20   14 o  0   0.98   3.77333  43.34329  8597.72  2395.62 2.92 2.68 -59.8 -0.489 19.38 20.96 01a59494o0488o
59494.452574 -21.635  1.762    -8   14 o  0   0.78   3.77333  43.34329  8589.00  2507.20 2.99 2.69 -57.8 -0.478 19.35 20.87 01a59494o0563o
59498.399582  23.783 11.333     1   13 o  0   1.38   3.77333  43.34329  6724.50  2634.47 2.87 2.76 -54.7 -0.465 19.30 20.78 01a59498o0456o
59498.402432 -21.196  1.172   -12   14 o  0   1.08   3.77333  43.34329  6745.81  2672.47 2.89 2.77 -52.6 -0.463 19.32 20.80 01a59498o0462o
59498.407600 -23.333  7.778    -2   13 o  0   0.98   3.77333  43.34329  6689.07  2596.97 2.87 2.78 -54.1 -0.461 19.32 20.81 01a59498o0473o
59498.419193 -21.717  1.675    -8   12 o  0   1.24   3.77333  43.34329  6676.30  2714.66 2.87 2.78 -48.4 -0.460 19.31 20.81 01a59498o0498o
59500.421546  20.907  0.555    16    9 o  0   1.81   3.77333  43.34329  9601.77  6250.89 2.36 2.02  30.2 -0.421 19.56 20.79 02a59500o0342o
59500.424759 -24.094 13.286    -1   11 o  0   1.04   3.77333  43.34329  9582.62  6210.95 2.42 2.06  30.4 -0.416 19.49 20.80 02a59500o0349o
59500.430717 -20.254  0.355   -29   10 o  0   1.41   3.77333  43.34329  9640.43  6289.61 2.45 2.12  28.1 -0.416 19.52 20.82 02a59500o0362o
59500.440799 -21.794  1.448    -7   10 o  0   1.71   3.77333  43.34329  9660.05  6174.53 2.42 2.06  28.7 -0.418 19.50 20.78 02a59500o0384o
59502.400540  22.476  4.409     4   16 o  0   1.18   3.77333  43.34329  6724.77  2630.99 2.71 2.58 -42.0 -0.491 19.09 20.12 01a59502o0461o
59502.403762  21.780  2.465     7   17 o  0   1.19   3.77333  43.34329  6746.82  2669.49 2.63 2.59 -21.1 -0.486 19.09 20.07 01a59502o0468o
59502.408852  23.623 14.250     1   18 o  0   1.00   3.77333  43.34329  6688.58  2594.93 2.65 2.49 -48.6 -0.507 19.09 20.10 01a59502o0479o
59502.443093 -20.535  0.654   -22   14 o  0   1.47   3.77333  43.34329  6680.61  2714.44 2.70 2.55 -52.1 -0.489 19.03 20.00 01a59502o0552o
59504.395927 -20.955  1.124   -15   17 o  0   1.03   3.77333  43.34329  9602.25  6248.40 2.27 2.10  36.8 -0.436 19.05 19.66 02a59504o0396o
59504.399131 -21.919  2.660    -6   16 o  0   1.13   3.77333  43.34329  9582.75  6211.04 2.28 2.11  38.3 -0.430 19.08 19.66 02a59504o0403o
59504.404647  21.834  2.207     7   15 o  0   1.39   3.77333  43.34329  9640.88  6291.23 2.28 2.09  34.2 -0.427 19.06 19.66 02a59504o0415o
59504.440107  20.893  1.151    16   18 o  0   1.22   3.77333  43.34329  9656.44  6176.66 2.23 1.98  28.2 -0.434 18.99 19.51 02a59504o0491o
59506.422170  20.127  0.855    32   28 o  0   1.19   3.77333  43.34329  4896.33  4722.08 2.89 2.74 -39.5 -0.469 18.48 19.16 01a59506o0353o
59506.425403 -21.754  3.600    -7   26 o  0   1.28   3.77333  43.34329  4917.92  4760.71 2.83 2.73 -33.3 -0.466 18.49 19.16 01a59506o0360o
59506.431407  21.674  3.311     8   26 o  0   1.22   3.77333  43.34329  4859.09  4685.37 2.77 2.61 -39.0 -0.483 18.52 19.15 01a59506o0373o
59506.443862  21.307  2.250    11   24 o  0   1.41   3.77333  43.34329  4846.11  4803.10 2.85 2.69 -38.2 -0.475 18.45 19.11 01a59506o0400o
59508.433082 -19.471  0.495   -59   29 o  0   1.06   3.77333  43.34329  9599.64  2365.68 2.10 2.02 -35.5 -0.447 18.39 18.78 02a59508o0502o
59508.436287 -20.093  0.814   -33   27 o  0   0.95   3.77333  43.34329  9579.33  2325.86 2.13 2.02 -34.9 -0.452 18.36 18.78 02a59508o0509o
59508.442250 -20.636  1.281   -20   26 o  0   1.31   3.77333  43.34329  9639.08  2405.73 2.10 1.96 -39.6 -0.463 18.47 18.79 02a59508o0522o
59508.452348 -19.002  0.297   -91   27 o  0   1.22   3.77333  43.34329  9661.32  2288.24 2.13 2.02 -21.4 -0.459 18.40 18.77 02a59508o0544o
59510.380425  20.246  0.728    29   21 o  0   1.26   3.77333  43.34329  4886.26  4720.17 2.91 2.82 -25.4 -0.451 18.75 19.54 01a59510o0427o
59510.383661 -20.146  0.716   -32   23 o  0   0.94   3.77333  43.34329  4908.44  4759.16 3.08 3.03  -4.1 -0.438 18.66 19.55 01a59510o0434o
59510.389197  20.539  0.910    22   20 o  0   1.11   3.77333  43.34329  4850.25  4683.44 2.78 2.73 -23.6 -0.473 18.81 19.58 01a59510o0446o
59510.424759 -23.990 24.500    -1   23 o  0   1.02   3.77333  43.34329  4841.47  4799.96 3.21 3.19 -48.3 -0.413 18.64 19.55 01a59510o0522o
59513.427594  20.600  0.624    21   13 o  0   1.43   3.77333  43.34329  5267.09   338.97 2.67 2.58 -36.0 -0.484 19.25 20.45 01a59513o0528o
59513.430359 -22.747  4.647    -3   13 o  0   1.03   3.77333  43.34329  5287.15   377.97 2.69 2.62 -42.3 -0.476 19.24 20.43 01a59513o0534o
59513.448283 -21.014  1.000   -14   14 o  0   1.22   3.77333  43.34329  5236.39   300.91 2.85 2.76 -59.3 -0.455 19.16 20.31 01a59513o0572o
59513.461959 -22.113  3.179    -5   16 o  0   1.09   3.77333  43.34329  5225.84   421.44 2.86 2.72 -62.2 -0.458 19.12 20.28 01a59513o0601o
59514.378047  23.407  8.778     2   14 o  0   1.13   3.77333  43.34329  5254.32   338.47 2.74 2.70 -35.6 -0.474 19.25 20.48 01a59514o0398o
59514.381732  21.386  1.491    10   15 o  0   1.02   3.77333  43.34329  5275.04   377.39 2.77 2.69 -34.7 -0.475 19.23 20.45 01a59514o0406o
59514.387263 -20.095  0.738   -33   24 o  0   0.42   3.77333  43.34329  5004.24 10514.73 2.75 2.74  50.0 -0.467 19.22 20.40 01a59514o0418o
59514.388184  20.853  0.914    17   15 o  0   1.09   3.77333  43.34329  5218.55   300.68 2.79 2.69 -39.5 -0.471 19.23 20.42 01a59514o0420o
59514.401106 -21.120  1.205   -13   16 o  0   0.93   3.77333  43.34329  5205.69   419.63 2.76 2.69 -38.2 -0.476 19.21 20.40 01a59514o0448o
59516.373090  20.565  0.600    22   13 c  0   1.08   3.77333  43.34329  9515.83  8195.67 2.63 2.52  44.0 -0.394 19.48 21.26 02a59516o0416c
59516.376300 -23.166  4.923    -2   10 c  0   1.00   3.77333  43.34329  9494.98  8156.29 2.65 2.52  40.1 -0.390 19.71 21.54 02a59516o0423c
59516.381800 -21.670  1.452    -8   11 c  0   1.00   3.77333  43.34329  9553.50  8234.18 2.64 2.53  38.6 -0.393 19.45 21.26 02a59516o0435c
59516.393259  21.108  1.000    13   13 c  0   0.95   3.77333  43.34329  9574.74  8122.21 2.64 2.52  44.3 -0.391 19.40 21.17 02a59516o0460c
59518.355170  21.798  1.684     7   12 o  0   1.15   3.77333  43.34329  5251.95   334.52 2.83 2.73 -43.2 -0.463 19.41 21.09 01a59518o0381o
59518.358393  22.171  2.519     5   12 o  0   1.10   3.77333  43.34329  5272.39   373.60 2.81 2.75 -41.9 -0.466 19.39 21.08 01a59518o0388o
59518.363010 -21.317  1.250   -11   14 o  0   0.80   3.77333  43.34329  5001.87 10510.20 3.02 2.80  53.1 -0.432 19.39 21.08 01a59518o0398o
59518.363933  21.850  1.833     7   12 o  0   1.39   3.77333  43.34329  5216.01   296.79 2.83 2.75 -53.5 -0.463 19.42 21.08 01a59518o0400o
59518.376398 -22.577  3.389    -3   12 o  0   1.07   3.77333  43.34329  5203.64   415.96 2.86 2.79 -47.0 -0.461 19.38 21.05 01a59518o0427o
59522.370789  23.841 13.500     1   14 o  0   0.99   3.77333  43.34329  6899.51  6499.26 2.75 2.70 -20.9 -0.466 19.23 20.46 01a59522o0418o
59522.374505  21.651  1.783     8   14 o  0   1.18   3.77333  43.34329  6921.43  6537.38 2.72 2.67 -31.2 -0.469 19.22 20.43 01a59522o0426o
59522.380035  21.858  2.216     7   14 o  0   0.95   3.77333  43.34329  6862.06  6462.62 2.76 2.71 -32.8 -0.465 19.19 20.41 01a59522o0438o
59522.392016 -22.511  4.632    -4   17 o  0   0.85   3.77333  43.34329  6849.59  6581.53 2.87 2.81 -31.3 -0.454 19.11 20.36 01a59522o0464o
59524.380556 -21.526  0.928    -9    8 c  0   0.93   3.77333  43.34329  5611.22  3931.65 2.52 2.34  36.8 -0.383 19.68 21.43 02a59524o0438c
59524.383758 -21.525  0.985    -9    9 c  0   0.88   3.77333  43.34329  5592.85  3892.49 2.57 2.37  32.9 -0.386 19.65 21.43 02a59524o0445c
59524.390166 -21.174  0.705   -12    9 c  0   0.92   3.77333  43.34329  5649.50  3969.24 2.54 2.32  35.8 -0.388 19.63 21.40 02a59524o0459c
59524.401614 -21.997  1.429    -6    8 c  0   1.23   3.77333  43.34329  5672.63  3852.96 2.60 2.40  44.4 -0.386 19.61 21.37 02a59524o0484c
59526.320064  21.466  1.623     9   15 o  0   0.96   3.77333  43.34329  6892.22  6498.93 2.78 2.72  25.9 -0.460 19.32 20.75 01a59526o0307o
