# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:42:39
#
# Requested input R.A. = 3.773333 degrees
# Requested input Dec. = 43.343289 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 1735 8 2 ZTF_r 573409752915 0 1.8908 469.831 14.96 26.1596 3.3059e-06 0.0293761 0.0823782 7.25491e-06 1898 30. 0.036956 0.033431 19.4319 26.1596 2 2458327.9097569 1735120229 -62.13880481031 53.089882 -1.301985 1.008949 125.51000688244 107.808258 1.172038 1.030154 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 50 1735 8 2 ZTF_r 573410202915 0 1.8968 473.897 14.4343 26.1586 2.994e-06 0.0280289 0.0829178 6.55265e-06 1902 30. 0.036505 0.034849 19.4912 26.1586 2 2458327.9102083 1735120229 19.30764435646 54.142033 0.396688 0.924424 -5.77202209907 109.782707 -0.052931 1.029873 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 51 694 14 3 ZTF_r 574430425415 0 1.5202 168.855 14.989 26.0016 3.039e-06 0.0297266 0.0805395 6.37213e-06 1984 30. 0.058884 0.034821 19.4838 26.0016 1 2458328.9304282 694120254 -72.41666589241 53.511986 -1.505367 1.013735 -130.13711504276 109.866646 -1.192478 1.040938 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 52 694 14 3 ZTF_r 577408255415 0 1.3497 197.237 10.6014 26.1549 2.242e-06 0.025584 0.0855061 4.69604e-06 1995 30. 0.050047 0.059926 20.1005 26.1549 1 2458331.9082523 694120254 -26.84033693102 36.973560 -0.807517 0.932604 50.20900446615 75.466522 0.669796 1.042916 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 53 694 14 3 ZTF_g 577491125415 0 2.1781 106.555 11.1282 26.2401 5.0508e-06 0.0366923 -0.0024479 1.15309e-05 1838 30. 0.04576 0.048378 19.8566 26.2401 1 2458331.9911227 694120154 -51.49044942417 56.771408 -1.008909 0.991463 -44.24251312859 93.289238 -0.477445 1.130409 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 54 1735 8 1 ZTF_r 578401712815 0 1.6869 364.851 14.3475 26.0206 1.05932e-05 0.0511856 0.0854071 2.31537e-05 1858 30. 0.039444 0.034548 19.4293 26.0206 2 2458332.901713 1735120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458327.909757 2458741.866921 57,61
 55 1735 8 2 ZTF_r 578401712915 0 1.6086 415.019 14.0392 25.9906 1.53698e-05 0.0631099 0.0788915 3.36541e-05 1879 30. 0.040236 0.039778 19.4706 25.9906 2 2458332.901713 1735120229 56.63356017572 50.900806 1.237668 1.035409 121.76642114775 103.118370 1.188794 1.037055 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 56 1735 8 2 ZTF_r 578402172915 0 1.5125 411.309 15.1562 26.0112 8.1721e-06 0.0461766 0.0820987 1.7835e-05 1884 30. 0.048002 0.038673 19.4318 26.0112 2 2458332.9021759 1735120229 71.54399885564 42.939114 1.853425 1.008239 133.81147998348 90.114044 1.494914 1.032847 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 57 1735 8 1 ZTF_r 578402172815 0 1.5655 350.552 16.7747 26.0225 7.2583e-06 0.0424696 0.0837768 1.57925e-05 1860 30. 0.045916 0.037884 19.31 26.0225 2 2458332.9021759 1735120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458327.909757 2458741.866921 57,61
 58 694 14 3 ZTF_i 579379935415 0 1.4073 165.26 6.89262 25.4671 1.4095e-06 0.0279497 0.196665 1.32838e-05 2008 30. 0.061131 0.076163 19.8388 25.4671 2 2458333.8799306 694120354 7.52805478833 21.007391 0.398626 1.038748 19.70521126837 40.875561 0.485325 1.045762 3.77605466191958 19.2919999694824 0.0740000009536743 2.95600008964539 0.354000002145767 2458337.968750 2458733.934572 0
 59 1735 8 2 ZTF_r 580422752915 0 1.8161 517.117 7.35241 26.2333 2.6454e-06 0.0263103 0.0855565 5.74723e-06 1883 30. 0.037997 0.039811 20.3598 26.2333 2 2458334.9227546 1735120229 -12.79003814092 26.391661 -0.539088 0.990048 -95.21521902169 52.857342 -1.813495 1.035773 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 60 1735 8 1 ZTF_r 580422752815 0 1.7961 456.716 7.45067 26.2783 1.9115e-06 0.0215267 0.0863235 4.18001e-06 1833 30. 0.038019 0.038983 20.3958 26.2783 2 2458334.9227546 1735120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458327.909757 2458741.866921 57,61
 61 1735 8 2 ZTF_r 580423212915 0 1.5411 515.19 7.30813 26.2252 3.5792e-06 0.0305948 0.087759 7.77162e-06 1881 30. 0.042167 0.045734 20.4516 26.2252 2 2458334.9232176 1735120229 12.0736345644 26.533806 0.506166 0.943920 -31.69962520044 54.041637 -0.590528 1.035094 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 62 1735 8 1 ZTF_r 580423212815 0 1.5617 458.844 7.50788 26.2704 3.3812e-06 0.0287486 0.0893855 7.36606e-06 1835 30. 0.043564 0.041773 20.4673 26.2704 2 2458334.9232176 1735120228 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458327.909757 2458741.866921 57,61
 63 694 14 3 ZTF_r 580453915415 0 1.6046 205.752 7.32914 26.2016 1.4146e-06 0.0202834 0.0840911 2.97549e-06 1996 30. 0.052877 0.039963 20.4618 26.2016 1 2458334.953912 694120254 33.29550428624 26.934975 1.375067 0.952719 -19.75322390053 52.057415 -0.382006 1.048314 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 64 694 14 3 ZTF_g 580473225415 0 2.7529 108.546 7.19943 26.289 6.1035e-06 0.0403768 -0.00958614 1.38351e-05 1867 30. 0.062666 0.060981 20.1217 26.289 1 2458334.9732292 694120154 68.4725132278 46.418510 1.640892 0.834484 62.09054063644 67.867424 0.921042 1.191695 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 65 1735 8 2 ZTF_r 581410692915 0 1.7101 519.806 6.26083 26.2455 2.2466e-06 0.0243373 0.0903689 4.86426e-06 1903 30. 0.03553 0.038698 20.6076 26.2455 2 2458335.9106944 1735120229 47.39738957082 23.747341 2.220211 0.934831 71.35427088026 47.186729 1.522353 1.039038 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 66 1735 8 2 ZTF_r 581413472915 0 1.7168 518.634 6.27544 26.2424 2.8142e-06 0.0272247 0.0890918 6.10618e-06 1902 30. 0.03596 0.036072 20.5931 26.2424 2 2458335.9134722 1735120229 -30.78919750152 21.957960 -1.559772 1.043010 -47.38916325892 43.656349 -1.092816 1.040379 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 67 1735 8 2 ZTF_r 582381922915 0 1.8834 528.728 5.63921 26.2663 1.7194e-06 0.0211905 0.0868915 3.73849e-06 1902 30. 0.035492 0.033125 20.6486 26.2663 2 2458336.8819213 1735120229 -0.58284540156 22.065006 -0.029384 1.026148 39.02705950879 42.525799 0.923908 1.043042 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 68 1735 8 2 ZTF_r 582382382915 0 1.7709 528.189 5.62005 26.2534 2.4002e-06 0.0250684 0.0876441 5.2145e-06 1902 30. 0.036053 0.03299 20.7045 26.2534 2 2458336.8823843 1735120229 32.88964270446 20.664907 1.770437 0.991265 52.84272818537 40.209583 1.323033 1.043530 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 69 694 14 3 ZTF_r 583339845415 0 1.4666 201.422 5.26206 26.1765 2.1711e-06 0.0251277 0.0861821 4.57508e-06 1998 30. 0.061767 0.034789 20.8104 26.1765 1 2458337.8398495 694120254 -6.63800616661 17.423794 -0.423789 1.023765 59.96359970598 33.936314 1.778845 1.051797 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 70 694 14 3 ZTF_g 583384935415 0 2.3786 107.192 4.20548 26.2589 2.667e-06 0.0280292 -0.0190285 5.60841e-06 1984 30. 0.048923 0.053195 20.872 26.2589 1 2458337.8849306 694120154 12.03823762065 21.803850 0.614164 1.031126 -4.54154741685 33.747513 -0.135481 1.188681 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 71 694 14 3 ZTF_i 583468755415 0 1.937 173.455 4.91108 25.5352 6.844e-07 0.0194598 0.190487 6.46763e-06 2004 30. 0.04337 0.039173 20.0912 25.5352 2 2458337.96875 694120354 11.40242220978 18.487328 0.686085 1.048450 -3.44146255171 34.635872 -0.100030 1.051453 3.77605466191958 19.2919999694824 0.0740000009536743 2.95600008964539 0.354000002145767 2458337.968750 2458733.934572 0
 72 694 14 3 ZTF_g 584402265415 0 2.8971 105.515 4.24444 26.234 2.6733e-06 0.0280889 -0.0141029 5.5972e-06 1991 30. 0.054835 0.057738 20.8381 26.234 3 2458338.9022685 694120154 -7.81513456504 25.375128 -0.342597 0.891593 4.96133412919 38.485687 0.129782 1.193413 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 73 1735 8 2 ZTF_g 584424982915 0 1.6519 237.369 4.07575 26.2286 2.2659e-06 0.0241718 -0.0582835 4.99192e-06 1869 30. 0.042165 0.039069 21.0907 26.2286 2 2458338.9249884 1735120129 -5.81599608934 16.017445 -0.403911 0.894500 13.07250095395 29.965910 0.439184 1.065524 3.97785147985713 19.8479997634888 0.068000003695488 3.66400003433228 0.238999992609024 2458304.981852 2458766.705694 0
 74 694 14 3 ZTF_r 584467025415 0 1.8169 207.191 5.40186 26.1911 1.2087e-06 0.0186988 0.0888148 2.53058e-06 1982 30. 0.04629 0.040296 20.7187 26.1911 3 2458338.9670255 694120254 -1.619674249 18.626350 -0.096729 0.959065 -11.7454040281 33.795876 -0.349880 1.063405 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 75 694 14 3 ZTF_g 586475175415 0 2.8611 86.4125 4.01631 26.0152 3.6363e-06 0.032758 -0.0140419 7.673e-06 1988 30. 0.059049 0.0579 20.5596 26.0152 3 2458340.9751736 694120154 -22.37506933681 22.416130 -1.110347 0.985991 -8.25920478061 33.668304 -0.246963 1.158750 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 76 694 14 3 ZTF_g 586476185415 0 2.8612 87.2634 4.03827 26.0346 4.2122e-06 0.0351068 -0.014537 8.91329e-06 1977 30. 0.069905 0.06316 20.4548 26.0346 1 2458340.9761806 694120154 12.71659498883 25.721375 0.549960 0.981784 32.17211694138 36.979141 0.875867 1.182365 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 77 694 14 3 ZTF_i 588386665415 0 1.599 161.14 5.60204 25.4529 7.3e-07 0.0202296 0.190037 6.83988e-06 2012 30. 0.04944 0.039502 19.9527 25.4529 2 2458342.8866667 694120354 -1.62950358698 19.819401 -0.091458 0.953979 -0.52816477982 39.973358 -0.013302 1.037689 3.77605466191958 19.2919999694824 0.0740000009536743 2.95600008964539 0.354000002145767 2458337.968750 2458733.934572 0
 78 694 14 3 ZTF_g 588431635415 0 2.2759 95.5309 3.7837 26.1543 2.8126e-06 0.0288344 -0.0123471 5.89519e-06 1990 30. 0.051018 0.047073 20.8035 26.1543 3 2458342.9316319 694120154 -20.63296885836 21.157053 -1.084829 0.938133 -59.94210447758 33.455639 -1.803756 1.142268 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 79 694 14 3 ZTF_r 588465565415 0 1.8311 192.479 4.99537 26.1269 1.3164e-06 0.0196502 0.0891554 2.78125e-06 2000 30. 0.04152 0.037537 20.7447 26.1269 3 2458342.9655671 694120254 -0.71288770485 18.127426 -0.043746 1.009810 -16.44957317822 33.056808 -0.500967 1.063463 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 80 694 14 3 ZTF_r 589358855415 0 1.5481 199.347 5.04746 26.1657 1.3231e-06 0.0196193 0.0857997 2.78581e-06 1998 30. 0.045198 0.037941 20.8295 26.1657 1 2458343.8588542 694120254 3.90453325877 17.011101 0.255324 1.053620 -3.43409616475 33.406822 -0.103489 1.045427 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 81 694 14 3 ZTF_r 589359805415 0 1.5163 198.795 5.02864 26.1633 1.427e-06 0.0203719 0.0854444 3.01008e-06 1998 30. 0.053031 0.037072 20.8484 26.1633 3 2458343.8598032 694120254 25.94077540876 16.942707 1.703158 0.919220 55.96234637736 33.009697 1.706749 1.045427 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 82 694 14 3 ZTF_g 589404825415 0 2.6252 104.403 4.02834 26.2411 2.5968e-06 0.0276985 -0.013109 5.46377e-06 1993 30. 0.055608 0.042794 20.7885 26.2411 1 2458343.9048264 694120154 -7.38507720571 22.882761 -0.359006 0.957051 -0.38797993283 35.059212 -0.011141 1.152869 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 83 694 14 3 ZTF_g 589405775415 0 9.6068 105.178 4.01179 26.2312 2.5209e-06 0.0273798 -0.0208338 5.29514e-06 1992 30. 0.051991 0.048268 20.84 26.2312 3 2458343.9057755 694120154 -26.20398932991 22.686829 -1.284838 0.928697 -43.26188968391 34.766205 -1.252747 1.182592 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 84 1735 8 2 ZTF_g 590393632915 0 1.9473 234.285 4.15367 26.2136 2.4074e-06 0.024779 -0.0659099 5.24792e-06 1819 30. 0.040374 0.037199 20.9447 26.2136 2 2458344.8936343 1735120129 -0.80810121343 17.167528 -0.052362 1.038840 2.61332411175 33.039406 0.079630 1.047113 3.97785147985713 19.8479997634888 0.068000003695488 3.66400003433228 0.238999992609024 2458304.981852 2458766.705694 0
 85 694 14 3 ZTF_g 590400325415 0 2.727 104.221 4.2038 26.2484 3.7958e-06 0.032881 -0.0045159 7.97957e-06 1923 30. 0.063104 0.070304 20.6125 26.2484 3 2458344.9003241 694120154 -9.53026684246 26.156710 -0.405300 1.137766 16.49037139985 37.856853 0.438532 1.235197 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 86 694 14 3 ZTF_r 590434275415 0 1.5327 203.558 5.34644 26.1726 1.479e-06 0.0204709 0.086655 3.09024e-06 1940 30. 0.047025 0.051651 20.7814 26.1726 3 2458344.9342708 694120254 15.58881043162 18.972206 0.914008 0.940441 131.07072214521 36.585358 3.606730 1.050950 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 87 1735 8 2 ZTF_r 590448502915 0 1.5336 503.467 5.07774 26.2147 3.5615e-06 0.0299682 0.0863778 7.82304e-06 1826 30. 0.051967 0.043081 20.8541 26.2147 2 2458344.9485069 1735120229 5.110015171 18.070227 0.314567 0.957399 12.84699077796 37.597019 0.344004 1.033144 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 88 1735 8 2 ZTF_r 591366712915 0 2.0492 488.272 5.15875 26.1813 1.5811e-06 0.0203987 0.0847192 3.44625e-06 1904 30. 0.044446 0.035182 20.5684 26.1813 2 2458345.866713 1735120229 16.11120909038 22.780325 0.786725 0.948770 -17.00374579377 43.472893 -0.393769 1.036693 3.82776376398211 19.4009999275208 0.0850000008940697 4.52299976348877 0.400999993085861 2458327.909757 2458741.867373 0
 89 694 14 3 ZTF_r 591385715415 0 1.7131 196.52 4.99662 26.1399 1.3369e-06 0.0196799 0.0874966 2.81891e-06 1976 30. 0.049714 0.037607 20.7804 26.1399 3 2458345.8857176 694120254 -7.97399155374 19.339874 -0.458645 0.974045 -8.51561981063 35.319046 -0.242729 1.066174 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 90 694 14 3 ZTF_g 591404975415 0 2.374 100.468 3.77346 26.2079 2.3084e-06 0.025971 -0.0337034 4.86723e-06 1970 30. 0.04422 0.041593 20.9454 26.2079 3 2458345.9049769 694120154 -7.86528989928 17.894312 -0.488939 1.020573 -34.20760580676 29.184164 -1.180023 1.132336 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 91 694 14 3 ZTF_g 592367705415 0 2.2933 97.8283 4.05033 26.1657 2.2906e-06 0.0260899 -0.0177478 4.80003e-06 1996 30. 0.050403 0.049563 20.8719 26.1657 3 2458346.8677083 694120154 -14.92698152586 20.278467 -0.818826 0.897023 -1.16478311868 33.279411 -0.035236 1.142820 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 92 694 14 3 ZTF_g 592368645415 0 2.4811 97.9126 4.04692 26.1611 2.3158e-06 0.0261776 -0.0173478 4.86664e-06 1993 30. 0.04879 0.04819 20.8988 26.1611 1 2458346.8686458 694120154 -15.24752635979 20.113626 -0.843265 0.943203 0.36341040998 32.889587 0.011124 1.138381 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 93 694 14 3 ZTF_r 592403705415 0 1.4341 196.183 4.92624 26.1513 1.6602e-06 0.0219614 0.0816153 3.49081e-06 1995 30. 0.068515 0.036667 20.8671 26.1513 3 2458346.9037037 694120254 11.77934504829 15.075206 0.869186 0.988029 61.5294059111 30.169344 2.053204 1.042976 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 94 694 14 3 ZTF_r 592404645415 0 1.3931 197.096 4.8939 26.153 1.791e-06 0.0228534 0.0872392 3.75984e-06 1998 30. 0.073571 0.035287 20.8772 26.153 1 2458346.9046412 694120254 -8.61433867238 16.808434 -0.570098 0.980600 -42.38401720556 33.601215 -1.269879 1.040411 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 95 694 14 3 ZTF_i 592508045415 33554432 1.6325 111.828 6.99285 25.0393 5.5224e-06 0.0547353 0.185675 5.27009e-05 1991 30. 0.048253 0.046991 19.3291 25.0393 2 2458347.008044 694120354 -13.02643398903 25.223543 -0.574479 0.925440 -38.86268557668 49.708786 -0.787073 1.045925 3.77605466191958 19.2919999694824 0.0740000009536743 2.95600008964539 0.354000002145767 2458337.968750 2458733.934572 0
 96 694 14 3 ZTF_g 593341075415 0 1.8876 91.6608 4.13564 26.0881 2.5448e-06 0.0273543 -0.0359181 5.29875e-06 1981 30. 0.053324 0.042397 20.8443 26.0881 3 2458347.8410764 694120154 -1.03397641563 17.186224 -0.066924 1.106106 11.57522519235 29.848276 0.390414 1.100152 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 97 694 14 3 ZTF_r 593424685415 0 1.6835 197.43 4.96649 26.1672 1.2507e-06 0.0189858 0.0839148 2.61686e-06 1972 30. 0.041022 0.036123 20.8299 26.1672 3 2458347.9246875 694120254 3.13897220471 17.190798 0.203117 0.903852 9.71361325585 33.122826 0.295236 1.045526 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 98 694 14 3 ZTF_g 594390995415 0 2.5197 103.027 3.755 26.2291 2.3699e-06 0.0261616 -0.0254441 5.01317e-06 1939 30. 0.051449 0.046448 20.9322 26.2291 3 2458348.8909954 694120154 -18.26644741379 20.340252 -0.998970 0.929560 -1.75429174417 32.649399 -0.054093 1.136647 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 99 694 14 3 ZTF_r 594409315415 0 1.5815 200.326 4.45342 26.1665 1.5588e-06 0.0211234 0.0852436 3.29217e-06 1946 30. 0.054455 0.044948 20.8849 26.1665 3 2458348.9093171 694120254 32.95568823242 16.235252 2.258011 0.967085 42.6483310367 30.322664 1.415956 1.053090 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 100 1735 8 2 ZTF_g 594507852915 0 1.6556 236.675 8.4559 26.215 3.6403e-06 0.0306261 -0.0428056 8.12709e-06 1877 30. 0.04039 0.043408 20.2879 26.215 2 2458349.0078588 1735120129 0.09882017622 35.583263 0.003089 1.018143 -2.4639650536 65.465866 -0.037891 1.076098 3.97785147985713 19.8479997634888 0.068000003695488 3.66400003433228 0.238999992609024 2458304.981852 2458766.705694 0
 101 694 14 3 ZTF_r 595339885415 0 1.5416 200.063 4.95285 26.1867 1.4149e-06 0.020125 0.0824531 2.9852e-06 1950 30. 0.047857 0.035932 20.8194 26.1867 3 2458349.8398843 694120254 16.44021233304 18.023428 1.014670 0.965929 17.79956788619 35.496559 0.504822 1.043421 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 102 694 14 3 ZTF_r 595345135415 0 1.5572 201.17 4.91889 26.1827 1.4696e-06 0.0204735 0.0817298 3.08955e-06 1945 30. 0.047627 0.040896 20.8191 26.1827 1 2458349.8451389 694120254 20.22592333309 19.027863 1.182424 0.944759 50.82966428655 37.034340 1.381745 1.047201 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
 103 694 14 3 ZTF_g 595389935415 0 2.212 105.271 3.81829 26.2521 2.3479e-06 0.0259644 -0.0254074 4.97946e-06 1933 30. 0.045214 0.047488 20.9799 26.2521 1 2458349.8899306 694120154 0.53183244994 19.276937 0.030690 0.937626 27.43572282824 31.308952 0.882192 1.139827 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 104 694 14 3 ZTF_g 595390865415 0 2.2429 105.657 3.84175 26.2562 2.3721e-06 0.0261905 -0.0219853 5.00411e-06 1936 30. 0.046557 0.049725 20.9532 26.2562 3 2458349.8908681 694120154 15.05781402378 22.003435 0.761248 0.945523 21.38439387689 34.967609 0.615667 1.146542 3.91745850012001 19.8020002365112 0.0579999983310699 2.48799991607666 0.223000004887581 2458274.952072 2458338.902269 0
 105 694 14 3 ZTF_i 596213565415 0 1.9155 154.136 6.97912 25.4279 1.0008e-06 0.0233524 0.185248 9.50194e-06 1968 30. 0.04661 0.04665 19.6358 25.4279 2 2458350.7135648 694120354 -2.69966354511 26.570917 -0.113021 0.961323 30.67444782902 54.024963 0.571607 1.034660 3.77605466191958 19.2919999694824 0.0740000009536743 2.95600008964539 0.354000002145767 2458337.968750 2458733.934572 0
 106 694 14 3 ZTF_r 596401515415 0 1.6588 203.289 4.52391 26.183 1.7498e-06 0.0224145 0.0862568 3.69548e-06 1949 30. 0.040339 0.057285 20.9449 26.183 3 2458350.9015162 694120254 -18.80751767945 18.730679 -1.116948 0.847661 2.30418518024 33.429672 0.069391 1.073980 3.90567807670344 19.4190000534058 0.0570000000298023 3.06299996376038 0.178000003099442 2458274.967292 2458366.859005 0
