# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:03
#
# Requested input R.A. = 173.349917 degrees
# Requested input Dec. = 55.071081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 488 788 9 3 ZTF_g 885221163415 0 2.0216 102.749 4.93681 26.1748 1.30312e-05 0.0245561 -0.0636805 1.77841e-05 327 30. 0.06954 0.053373 20.6505 26.1748 1 2458639.721169 788120134 4343.10623458389 41.454983 116.540939 5.128534 4287.14099573347 48.950714 88.170624 1.056375 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 489 788 9 3 ZTF_i 887257963415 0 1.4804 278.126 7.13698 25.4619 5.292e-06 0.0250312 0.187558 1.6945e-05 331 30. 0.070869 0.062934 19.7133 25.4619 2 2458641.757963 788120334 1709.67984547497 33.837677 56.204235 2.276975 1517.50655702881 53.750702 28.422457 1.041412 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 490 788 9 3 ZTF_g 888204643415 0 2.1404 108.29 5.7531 26.2137 1.75167e-05 0.0285745 -0.0476298 2.42407e-05 322 30. 0.067035 0.059001 20.4785 26.2137 1 2458642.7046412 788120134 2315.82331673885 37.141247 69.359146 1.906963 2410.1566165196 51.194820 47.395210 1.070357 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 491 788 9 3 ZTF_r 888218583415 0 1.8524 239.452 6.41919 26.2612 3.02153e-05 0.0372976 0.116807 4.11131e-05 322 30. 0.061935 0.058321 20.49 26.2612 1 2458642.718588 788120234 3021.43421902685 40.385410 83.223015 2.649595 2961.02121872977 57.034351 52.266117 1.047827 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 492 788 9 3 ZTF_g 891207383415 0 2.3678 102.253 9.09867 26.1277 2.51893e-05 0.0332072 -0.0148998 3.88842e-05 289 30. 0.064954 0.061805 19.8603 26.1277 1 2458645.7073843 788120134 963.16010152541 45.963760 23.309757 1.133448 949.46279643873 76.717026 12.459522 1.063999 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 493 788 9 3 ZTF_i 891264893415 0 1.9694 326.069 8.95179 25.6357 4.7116e-06 0.0235198 0.191749 1.48462e-05 329 30. 0.075819 0.057195 19.4913 25.6357 2 2458645.7648958 788120334 784.95971013926 37.407307 23.342411 1.185872 730.48613981986 66.632660 11.036720 1.046179 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 494 788 9 3 ZTF_g 894177483415 0 2.8834 103.185 12.2097 26.1657 3.95272e-05 0.0381103 -0.0311614 6.8185e-05 240 30. 0.070494 0.068805 19.3528 26.1657 1 2458648.6774884 788120134 699.08278082037 72.223534 10.767246 0.959146 820.39251719548 108.691696 7.598722 1.092507 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 495 788 9 3 ZTF_r 894204053415 0 2.3868 231.145 11.3294 26.1904 2.21266e-05 0.0317916 0.14347 3.02148e-05 325 30. 0.064659 0.061129 19.6349 26.1904 1 2458648.7040509 788120234 1082.84272487773 56.774067 21.216326 1.056593 1062.49309586888 92.420135 11.573767 1.064277 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 496 788 9 3 ZTF_g 897177083415 0 1.83 103.076 16.8267 26.1723 3.55054e-05 0.036571 -0.0159294 6.23186e-05 246 30. 0.063168 0.058373 19.3512 26.1723 1 2458651.6770833 788120134 565.90452316795 67.080208 9.384336 1.083909 511.55713526162 125.182129 4.114026 1.061596 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 497 788 9 3 ZTF_r 897239253415 0 1.4584 230.567 15.8123 26.186 2.53994e-05 0.0339492 0.128971 3.45526e-05 322 30. 0.071762 0.069455 19.6014 26.186 1 2458651.7392593 788120234 707.83413061148 60.329147 13.051460 0.984070 587.7654260386 120.768822 4.899642 1.037367 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 498 788 9 3 ZTF_i 898247013415 0 1.468 321.004 10.7087 25.647 6.4597e-06 0.0276374 0.181645 2.07194e-05 330 30. 0.077266 0.058334 19.4797 25.647 2 2458652.7470139 788120334 398.48746481653 39.906498 11.107744 0.994492 391.20120537408 79.451859 4.956913 1.037295 2.27017555780701 18.0759998893738 0.123000003397465 7.16400003433228 0.873000025749207 2458223.733542 2458558.812454 0
 499 788 9 3 ZTF_r 900180003415 0 2.2738 227.451 7.56694 26.1687 1.51532e-05 0.0263751 0.13371 2.06382e-05 326 30. 0.065392 0.05886 20.0879 26.1687 1 2458654.68 788120234 403.76290485105 38.600075 11.635715 1.047881 358.3190307123 65.918884 5.472367 1.058268 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 500 788 9 3 ZTF_g 900286403415 0 2.7547 89.4013 13.162 26.0163 5.18218e-05 0.0417336 -0.0187119 9.53761e-05 215 30. 0.092365 0.073497 19.1523 26.0163 1 2458654.7864005 788120134 210.2479392256 63.189205 3.701210 1.104518 55.81937728244 98.152527 0.572531 1.075359 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 501 788 9 3 ZTF_r 904187303415 0 1.7127 230.697 6.83272 26.1838 2.09535e-05 0.0307877 0.120095 2.80854e-05 322 30. 0.06651 0.062234 20.4097 26.1838 1 2458658.6873032 788120234 271.80355792472 28.521667 10.600712 0.973609 187.68181418322 54.482182 3.468030 1.038059 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 502 788 9 3 ZTF_g 904197843415 0 2.3591 101.351 5.2376 26.1411 1.91392e-05 0.0294354 -0.0592519 2.59403e-05 315 30. 0.073433 0.060277 20.4636 26.1411 1 2458658.6978472 788120134 168.62215550449 24.532730 7.645811 1.104118 193.12961989829 42.167702 4.610883 1.062540 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 503 788 9 3 ZTF_r 907202583415 0 1.6401 232.474 7.09321 26.2282 2.27313e-05 0.0319047 0.118704 3.05047e-05 319 30. 0.066488 0.058495 20.4251 26.2282 1 2458661.702581 788120234 269.15128358316 26.725504 11.202768 1.094414 144.90841747104 50.430176 2.892799 1.041157 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 504 788 9 3 ZTF_g 907222613415 0 2.2831 102.26 5.85008 26.1563 2.17743e-05 0.0314035 -0.0704304 3.0045e-05 313 30. 0.079125 0.066004 20.3144 26.1563 1 2458661.7226157 788120134 140.38806897002 29.884291 5.225670 0.893753 199.23518158902 50.073521 4.005651 1.077037 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 505 788 9 3 ZTF_g 913203763415 0 2.1642 103.171 6.17408 26.1598 1.63186e-05 0.0278486 -0.0495125 2.2858e-05 326 30. 0.070046 0.059749 20.3571 26.1598 1 2458667.7037616 788120134 -47.42932997492 27.536160 -1.916013 1.098809 -32.63331971417 49.408249 -0.664932 1.066552 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 506 788 9 3 ZTF_r 913221803415 0 2.3502 231.552 8.17768 26.2013 2.05895e-05 0.0304586 0.144093 2.78918e-05 324 30. 0.066845 0.061947 20.1108 26.2013 1 2458667.7218056 788120234 -93.55069096276 36.511547 -2.850175 0.972350 -49.46825048682 65.728874 -0.757680 1.056674 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 507 788 9 3 ZTF_r 916184713415 0 2.6219 228.842 8.27248 26.1653 1.78918e-05 0.0286872 0.141298 2.44558e-05 325 30. 0.071298 0.063546 19.8433 26.1653 1 2458670.6847106 788120234 -102.74483921501 40.758450 -2.804124 1.067733 -208.76715917158 65.758705 -3.196127 1.072130 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 508 788 9 3 ZTF_g 916199903415 0 2.9103 96.3385 6.47973 26.0969 3.50921e-05 0.0391103 -0.0350311 5.3127e-05 292 30. 0.076758 0.066705 19.9373 26.0969 1 2458670.6999074 788120134 -127.64336948208 38.587326 -3.679666 0.971607 -206.52745272337 57.327629 -3.626845 1.102164 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 509 788 9 3 ZTF_g 919184103415 0 1.9807 101.946 8.5033 26.1602 2.00992e-05 0.0305468 -0.0482956 2.86244e-05 318 30. 0.069977 0.054548 20.0391 26.1602 1 2458673.6841088 788120134 -70.95083957127 37.638840 -2.096892 1.040617 -7.10982889334 70.087532 -0.102125 1.055985 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 510 788 9 3 ZTF_r 919199883415 0 1.3792 231.474 8.80009 26.2247 2.06056e-05 0.0307334 0.127114 2.80833e-05 324 30. 0.070731 0.079377 20.2375 26.2247 1 2458673.6998843 788120234 -66.9429157728 29.778486 -2.500672 1.081831 -62.68115183603 62.041904 -1.017108 1.030752 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 511 788 9 3 ZTF_g 922178593415 0 2.2485 99.1065 11.9338 26.1088 3.73619e-05 0.0398611 -0.0171114 6.01912e-05 275 30. 0.072327 0.06288 19.6182 26.1088 1 2458676.6785995 788120134 -46.00988870784 54.211784 -0.944088 0.937107 -52.57963811215 99.192970 -0.533644 1.064371 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 512 788 9 3 ZTF_r 922201503415 0 1.8816 223.356 11.3654 26.1525 2.09208e-05 0.031083 0.133128 2.86033e-05 323 30. 0.072619 0.05709 19.7679 26.1525 1 2458676.7015046 788120234 91.58751398397 46.205956 2.204921 1.092538 142.24692974401 87.353455 1.639374 1.048696 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 513 788 9 3 ZTF_g 923177853415 0 1.7819 99.9492 12.6707 26.1397 2.47118e-05 0.0327213 -0.026286 3.90993e-05 283 30. 0.079751 0.063463 19.6684 26.1397 3 2458677.6778588 788120134 69.6149153141 52.163990 1.484521 1.002061 81.02378117211 101.639160 0.802540 1.052302 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 514 788 9 3 ZTF_r 923200823415 0 1.8466 226.015 11.7332 26.1757 2.74324e-05 0.0353029 0.128655 3.73025e-05 324 30. 0.07445 0.064762 19.8293 26.1757 3 2458677.7008218 788120234 75.28220828089 40.850643 2.049974 1.165154 -62.49965423283 80.185692 -0.784686 1.043069 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 515 788 9 3 ZTF_g 925183103415 0 1.8893 99.3796 14.2583 26.1527 3.50248e-05 0.0375878 -0.0158107 5.68092e-05 262 30. 0.072576 0.064902 19.4844 26.1527 1 2458679.6831019 788120134 257.53652376041 64.075699 4.470955 0.950215 214.95785547579 120.115303 1.801649 1.050098 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 516 788 9 3 ZTF_r 925198803415 0 1.7094 227.964 12.9091 26.1825 1.86874e-05 0.0293158 0.136884 2.54545e-05 322 30. 0.081785 0.059597 19.7254 26.1825 1 2458679.6988079 788120234 374.57296419189 48.592731 8.574719 1.066183 372.96129025186 94.683983 3.965541 1.037175 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 517 788 9 3 ZTF_g 932175553415 0 2.4833 96.3254 7.97779 26.0871 3.662e-05 0.0401066 -0.027 5.5073e-05 296 30. 0.081853 0.073461 19.8437 26.0871 1 2458686.6755556 788120134 387.73529727376 40.074665 10.762675 1.019916 392.92588754046 65.292976 6.058420 1.064705 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 518 788 9 3 ZTF_g 1011507343415 0 2.645 85.3736 5.71491 25.9583 3.12302e-05 0.0378143 -0.0205277 4.53812e-05 310 30. 0.095198 0.071761 20.0252 25.9583 1 2458766.0073495 788120134 -53.15874446562 31.394505 -1.883544 1.019787 -6.99242759782 50.122406 -0.140447 1.077534 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 519 1823 3 4 ZTF_r 1017508831115 0 3.2601 338.698 13.3643 25.9911 5.70565e-05 0.0470363 0.123481 7.88373e-05 258 30. 0.090251 0.073455 18.9622 25.9911 2 2458772.008831 1823120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458224.745671 2458807.053623 57,61
 520 1823 3 3 ZTF_r 1017508831015 0 3.3041 509.952 13.5567 25.9526 4.8298e-05 0.0437045 0.148083 6.55187e-05 277 30. 0.108518 0.073576 18.9066 25.9526 2 2458772.008831 1823120210 -316.51713728638 83.694176 -4.206848 1.016088 -303.52313720773 116.344452 -2.626403 1.106398 0.175127180806801 18.1650003433228 0.0529999993741512 3.57100009918213 0.354999989271164 2458224.745671 2458772.008831 0
 521 788 9 3 ZTF_r 1022508423415 0 2.5438 217.84 10.771 26.1337 2.17965e-05 0.0319245 0.128295 2.99433e-05 326 30. 0.093741 0.066288 19.5168 26.1337 1 2458777.0084259 788120234 -150.88757919635 51.832298 -3.238231 0.978884 -216.44204636476 85.103920 -2.560397 1.055929 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 522 788 9 3 ZTF_g 1022533903415 0 3.0398 97.4629 10.0304 26.1177 4.53694e-05 0.0416597 -0.0560341 8.07036e-05 244 30. 0.083894 0.076358 19.4422 26.1177 1 2458777.0339005 788120134 -109.60087796954 61.044540 -1.997202 0.941096 10.70135972654 89.240524 0.120724 1.093225 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 523 788 9 3 ZTF_g 1025510643415 0 2.19 94.1301 7.52088 26.065 2.45235e-05 0.0330714 -0.0591336 3.65477e-05 299 30. 0.091485 0.061475 19.9732 26.065 1 2458780.0106481 788120134 -111.67253006235 39.567513 -3.139514 0.921220 -89.05172053859 68.613350 -1.306619 1.070441 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 524 788 9 3 ZTF_r 1031507983415 0 1.9309 222.892 8.45311 26.1609 1.38071e-05 0.025365 0.118351 1.89074e-05 327 30. 0.086239 0.05336 20.0643 26.1609 1 2458786.0079861 788120234 -97.64993033589 33.838272 -3.210100 1.020351 -134.43026741453 64.528419 -2.097303 1.038653 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 525 788 9 3 ZTF_g 1035510033415 0 2.1897 98.3505 5.44664 26.1066 3.9622e-05 0.0425799 -0.0858314 5.53716e-05 319 30. 0.138064 0.068225 20.3691 26.1066 1 2458790.0100347 788120134 -104.87313720546 26.238152 -4.446167 1.101933 -101.90717829099 46.346325 -2.213628 1.060250 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 526 788 9 3 ZTF_r 1038512953415 0 2.1495 224.899 9.02086 26.1562 1.5039e-05 0.0263508 0.126241 2.06659e-05 327 30. 0.074047 0.063932 20.0422 26.1562 1 2458793.0129514 788120234 -70.99463199585 34.939522 -2.260286 1.045138 -123.34568173682 65.679718 -1.890636 1.054141 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 527 788 9 3 ZTF_g 1038532783415 0 2.2609 99.5911 5.32235 26.1252 4.45373e-05 0.0451831 -0.0984119 6.30326e-05 318 30. 0.139231 0.064541 20.4422 26.1252 1 2458793.0327894 788120134 -84.18537342869 26.251968 -3.567217 1.104370 44.5638201076 46.454479 0.965762 1.067852 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 528 788 9 3 ZTF_g 1044554243415 0 2.7435 102.817 12.1283 26.1791 4.4706e-05 0.0415323 -0.0486254 7.68778e-05 250 30. 0.088806 0.069932 19.3789 26.1791 1 2458799.0542477 788120134 -136.62844697834 66.551170 -2.283706 0.954904 -160.91494657658 104.176140 -1.555046 1.070791 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 529 788 9 3 ZTF_r 1047531463415 33554481 1.8769 23.7175 32.3094 23.844 0.00116084 0.0664593 0.13761 0.00234273 32 30. 0.084842 0.072352 16.3534 23.844 1 2458802.0314699 788120234 251.54010798795 133.320129 2.098777 1.042444 390.31917589338 265.643524 1.479231 1.084991 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 530 788 9 3 ZTF_g 1050485273415 0 3.3456 99.9438 11.4998 26.1441 4.49202e-05 0.038106 -0.0581583 8.08647e-05 211 30. 0.083444 0.089627 19.2395 26.1441 1 2458804.9852778 788120134 -193.13194057858 71.440971 -3.007195 0.985492 -273.65156993199 99.941315 -2.756564 1.097212 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 531 788 9 3 ZTF_r 1050551933415 0 2.3912 233.349 11.3581 26.2013 1.97555e-05 0.0301031 0.124515 2.70838e-05 326 30. 0.071076 0.060264 19.5927 26.2013 1 2458805.0519329 788120234 -241.92660461422 56.110149 -4.796197 0.977952 -261.23552868415 96.006668 -2.739341 1.052017 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 532 788 9 3 ZTF_r 1052553173415 0 1.7487 230.61 9.93897 26.2134 1.30776e-05 0.0244482 0.106552 1.79273e-05 324 30. 0.0766 0.060534 20.0173 26.2134 1 2458807.0531713 788120234 -73.45973449062 39.962826 -2.044786 0.875390 -66.19210933527 80.202698 -0.830869 1.029828 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 533 1823 3 3 ZTF_r 1052553621015 0 1.7281 549.264 9.18462 26.1006 1.52787e-05 0.0266314 0.106722 2.11746e-05 312 30. 0.067476 0.055109 19.9695 26.1006 2 2458807.0536227 1823120210 -552.35314283918 32.704960 -18.787025 1.160795 -514.10952576473 67.920738 -7.620237 1.022264 0.175127180806801 18.1650003433228 0.0529999993741512 3.57100009918213 0.354999989271164 2458224.745671 2458772.008831 0
 534 1823 3 3 ZTF_r 1052554071015 0 1.5255 552.396 9.23213 26.063 2.10926e-05 0.0315506 0.105429 2.94332e-05 314 30. 0.069747 0.060562 19.9819 26.063 3 2458807.0540741 1823120210 -507.90136961165 32.199959 -17.546030 1.193042 -375.82778722979 68.436768 -5.528593 1.020793 0.175127180806801 18.1650003433228 0.0529999993741512 3.57100009918213 0.354999989271164 2458224.745671 2458772.008831 0
 535 788 9 3 ZTF_r 1058562443415 0 2.7039 232.562 8.21748 26.1843 1.92516e-05 0.0294051 0.136299 2.61529e-05 323 30. 0.090496 0.066173 19.8278 26.1843 1 2458813.0624421 788120234 -107.15891496257 47.874344 -2.489891 1.031716 -13.9967014107 75.378891 -0.186935 1.076988 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 536 788 9 3 ZTF_r 1065515683415 33554480 6.0449 24.3594 12.4766 23.8511 0.00043821 0.0447501 0.034085 0.000933831 39 30. 0.102966 0.085205 16.6096 23.8511 1 2458820.0156829 788120234 32.98962075404 79.520691 0.461479 0.934322 72.18710966314 108.903793 0.667316 1.062970 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 537 788 9 3 ZTF_g 1069516663415 0 2.0957 15.1871 6.44763 24.0666 0.000246019 0.0627344 -0.113499 0.000522409 118 30. 0.10771 0.065304 18.1718 24.0666 1 2458824.0166667 788120134 -13.04642618286 27.789921 -0.522227 0.996010 20.02235925841 49.596664 0.406423 1.062236 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 538 788 9 3 ZTF_r 1074427283415 0 1.8024 257.696 14.3125 26.3276 1.71091e-05 0.0279939 0.130415 2.34046e-05 326 30. 0.065436 0.057207 19.7304 26.3276 1 2458828.9272801 788120234 -175.74491775905 51.061474 -3.828637 1.001861 -96.66859544784 99.162361 -0.981417 1.045175 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 539 788 9 3 ZTF_g 1074561963415 0 2.0846 120.861 11.5217 26.3626 3.16305e-05 0.0363949 -0.0562729 4.79791e-05 288 30. 0.071327 0.059708 19.8465 26.3626 1 2458829.0619676 788120134 -115.15686946063 51.583443 -2.483329 1.014236 -86.17160528056 92.937881 -0.933440 1.057755 1.47717813680659 18.5270001411438 0.116999998688698 8.00300025939941 0.666999995708466 2458166.882269 2458282.750093 0
 540 788 9 3 ZTF_r 1077450213415 8 4.7644 257.707 12.7381 26.3289 4.4626e-05 0.0402228 0.12969 6.30441e-05 261 30. 0.099215 0.087558 19.0022 26.3289 1 2458831.9502199 788120234 -80.96408883387 104.023766 -0.865794 1.037635 -10.75641194667 123.677231 -0.087557 1.299430 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
 541 1823 3 3 ZTF_r 1079433331015 0 3.114 624.486 11.4167 26.1979 2.81932e-05 0.0352811 0.114417 3.87592e-05 304 30. 0.097996 0.085513 19.3511 26.1979 2 2458833.9333333 1823120210 -629.40289334849 74.002335 -9.461024 0.930340 -596.18406800062 106.633682 -5.628610 1.096554 0.175127180806801 18.1650003433228 0.0529999993741512 3.57100009918213 0.354999989271164 2458224.745671 2458772.008831 0
 542 1823 3 4 ZTF_r 1079433331115 0 3.2243 419.827 11.693 26.2106 2.74449e-05 0.0340567 0.110721 3.71134e-05 287 30. 0.088493 0.070938 19.3292 26.2106 2 2458833.9333333 1823120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458224.745671 2458807.053623 57,61
 543 1823 3 3 ZTF_r 1079433791015 0 3.216 621.836 11.4511 26.1916 3.117e-05 0.0372078 0.117055 4.28692e-05 305 30. 0.092692 0.081332 19.3202 26.1916 3 2458833.9337963 1823120210 -537.81269773701 72.386230 -8.264753 0.986367 -621.74906825304 102.443367 -6.110075 1.102494 0.175127180806801 18.1650003433228 0.0529999993741512 3.57100009918213 0.354999989271164 2458224.745671 2458772.008831 0
 544 1823 3 4 ZTF_r 1079433791115 0 3.3283 415.594 11.6358 26.2119 3.42203e-05 0.0381661 0.108017 4.60476e-05 287 30. 0.08742 0.076803 19.3049 26.2119 3 2458833.9337963 1823120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458224.745671 2458807.053623 57,61
 545 788 9 3 ZTF_r 1079434713415 0 3.4326 259.17 12.4352 26.3262 3.43529e-05 0.0397599 0.123306 4.65651e-05 326 30. 0.087309 0.080295 19.3256 26.3262 1 2458833.9347106 788120234 -168.82375671875 75.159195 -2.498655 1.054765 -227.7883424081 103.332397 -2.219270 1.112893 1.2046521309129 18.1969999313354 0.101999998092651 7.42199993133545 0.572000026702881 2458160.811088 2458226.762164 0
