MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58963.384135  17.897  1.110   252  280 o  0   2.05 193.45112 -39.69710  7785.09  4842.83 3.05 2.84  -5.9 -0.341 15.92 17.24 01a58963o0313o
58963.396257  17.479  1.754   370  649 o  0   6.76 193.45112 -39.69710  7766.50  4957.52 2.87 2.71 -63.5 -0.372 15.29 16.57 01a58963o0339o
58967.337063  19.697  0.336    48   16 o  0   1.44 193.45112 -39.69710  2762.55  5658.27 2.37 2.13  -1.8 -0.388 19.24 20.38 01a58967o0245o
58967.338915 -20.360  0.512   -26   13 o  0   2.35 193.45112 -39.69710  2743.84  5620.40 2.28 1.93  -0.5 -0.392 19.30 20.40 01a58967o0249o
58967.341682  20.661  0.892    20   18 o  0   1.80 193.45112 -39.69710  2803.62  5699.22 2.62 2.15  -6.5 -0.358 19.17 20.37 01a58967o0255o
58967.349078 -22.823  5.120    -3   14 o  0   1.70 193.45112 -39.69710  2823.01  5586.72 2.21 2.07  -2.0 -0.409 19.28 20.37 01a58967o0271o
58971.366566  20.006  0.486    36   18 o  0   2.51 193.45112 -39.69710  8624.16  8770.63 2.20 2.08  -8.1 -0.379 19.04 19.71 01a58971o0290o
58971.369791  20.904  1.253    16   20 o  0   0.75 193.45112 -39.69710  8645.13  8809.84 2.28 2.01   3.2 -0.370 19.00 19.71 01a58971o0297o
58971.376235 -21.204  1.950   -12   23 o  0   0.87 193.45112 -39.69710  8586.56  8730.36 2.24 1.98   5.5 -0.370 19.03 19.71 01a58971o0311o
58971.386419 -20.446  0.831   -24   20 o  0   0.77 193.45112 -39.69710  8567.90  8846.21 2.28 1.98   3.2 -0.378 19.00 19.69 01a58971o0333o
58973.393001 -19.617  0.544   -52   28 o  0   1.43 193.45112 -39.69710  7206.44  3733.49 2.72 2.03  39.4 -0.410 18.47 18.80 02a58973o0347o
58973.400852 -22.505  8.923    -4   32 o  0   1.68 193.45112 -39.69710  7188.57  3697.43 2.71 2.01  40.8 -0.419 18.47 18.77 02a58973o0364o
58973.405026 -20.979  2.320   -15   34 o  0   0.87 193.45112 -39.69710  7245.65  3774.38 2.80 2.03  37.7 -0.403 18.43 18.76 02a58973o0373o
58973.415000  21.574  4.379     8   37 o  0   0.78 193.45112 -39.69710  7267.65  3660.95 2.82 2.08  40.8 -0.398 18.40 18.73 02a58973o0394o
58975.380551  20.318  1.643    27   44 o  0   1.01 193.45112 -39.69710  8626.45  8768.32 2.40 2.08  11.4 -0.361 18.11 18.07 01a58975o0304o
58975.384758 -18.990  0.493   -92   45 o  0   1.10 193.45112 -39.69710  8645.84  8807.31 2.42 2.16  15.8 -0.352 18.12 18.07 01a58975o0313o
58975.419446  21.720  5.746     7   43 o  0   1.05 193.45112 -39.69710  8582.27  8729.65 2.44 2.03  11.7 -0.359 17.99 17.91 01a58975o0387o
58975.448089  19.128  0.754    81   61 o  0   0.84 193.45112 -39.69710  8562.16  8847.74 2.34 2.00  11.2 -0.370 17.86 17.72 01a58975o0448o
58979.373404  22.854 10.115     3   26 o  0   0.86 193.45112 -39.69710  2090.19  1061.48 2.23 1.95   4.6 -0.401 18.79 19.16 01a58979o0298o
58979.378612 -24.113 25.889    -1   21 o  0   1.71 193.45112 -39.69710  2111.39  1099.91 2.10 1.84   2.4 -0.419 18.74 19.15 01a58979o0309o
58979.383257 -20.638  0.996   -20   20 o  0   1.55 193.45112 -39.69710  2049.40  1023.13 2.12 1.78   2.3 -0.409 18.79 19.12 01a58979o0319o
58979.395327 -18.771  0.315  -113   36 o  0   1.98 193.45112 -39.69710  2029.29  1141.30 2.98 2.74   8.5 -0.404 18.39 19.05 01a58979o0345o
58981.336829  21.137  1.000    13   13 c  0   1.95 193.45112 -39.69710  2922.50  7583.22 2.66 2.42  34.7 -0.375 19.51 21.38 02a58981o0229c
58981.342898 -20.180  0.410   -31   13 c  0   1.32 193.45112 -39.69710  2904.27  7545.69 2.56 2.42  40.1 -0.387 19.52 21.37 02a58981o0242c
58981.346100 -20.819  0.635   -17   11 c  0  16.66 193.45112 -39.69710  2962.93  7624.59 2.70 2.55  35.2 -0.373 19.44 21.37 02a58981o0249c
58981.357231 -21.048  0.843   -14   12 c  0   1.22 193.45112 -39.69710  2984.92  7508.92 2.67 2.43  43.5 -0.376 19.49 21.38 02a58981o0273c
58982.313043  23.090  9.000     2   19 o  0   0.81 193.45112 -39.69710  6276.96  8385.59 2.04 1.84 -72.1 -0.440 19.40 20.47 01a58982o0164o
58982.313228 -20.307  0.452   -27   12 c  0   2.54 193.45112 -39.69710  6241.68  8389.97 2.95 2.47 -58.4 -0.403 19.36 21.24 02a58982o0157c
58982.313504 -21.996  3.138    -6   18 o  0   0.75 193.45112 -39.69710  6296.58  8424.40 2.05 1.89 -12.9 -0.404 19.40 20.47 01a58982o0165o
58982.313684 -20.997  0.910   -14   13 c  0   1.33 193.45112 -39.69710  6260.43  8428.88 2.79 2.61 -70.4 -0.394 19.25 21.11 02a58982o0158c
58982.313963  18.790  0.146   111   16 o  0   5.52 193.45112 -39.69710  6239.47  8346.82 2.05 1.92  -4.0 -0.403 19.40 20.49 01a58982o0166o
58982.314142  21.791  2.129     7   15 c  0   2.30 193.45112 -39.69710  6203.64  8350.82 2.75 2.56 -70.4 -0.397 19.22 21.06 02a58982o0159c
58982.314424  22.564  4.714     3   16 o  0   1.10 193.45112 -39.69710  6221.91  8463.44 2.04 1.91 -18.5 -0.403 19.42 20.50 01a58982o0167o
58982.314599  20.510  0.667    23   15 c  0   1.68 193.45112 -39.69710  6184.55  8466.88 2.91 2.71 -67.7 -0.387 19.14 21.06 02a58982o0160c
58982.314884 -22.470  3.946    -4   15 o  0   1.27 193.45112 -39.69710  6259.43  8405.03 2.07 1.97 -11.9 -0.400 19.37 20.50 01a58982o0168o
58982.315056  21.249  1.192    12   14 c  0   1.09 193.45112 -39.69710  6222.40  8408.97 2.78 2.58 -70.7 -0.393 19.23 21.11 02a58982o0161c
58982.428952 -22.357  2.667    -4   11 c  0   1.57 193.45112 -39.69710  4450.23  2087.36 2.50 2.35  77.9 -0.388 19.45 21.20 02a58982o0404c
58983.339927 -20.210  0.597   -30   18 o  0   5.08 193.45112 -39.69710  2093.75  1063.27 2.18 2.10  20.7 -0.433 19.36 20.61 01a58983o0223o
58983.343150  20.033  0.436    35   15 o  0   1.83 193.45112 -39.69710  2114.57  1101.37 2.42 2.33  17.0 -0.416 19.32 20.60 01a58983o0230o
58983.349176 -19.787  0.291   -44   13 o  0   2.23 193.45112 -39.69710  2052.30  1024.66 2.15 2.01   8.2 -0.433 19.35 20.54 01a58983o0243o
58983.359303 -20.024  0.404   -36   14 o  0   1.39 193.45112 -39.69710  2033.81  1141.95 2.26 2.14  30.3 -0.423 19.28 20.54 01a58983o0265o
58987.321009  20.720  0.787    19   15 o  0   0.99 193.45112 -39.69710  5662.87  4488.75 2.10 1.81  -8.5 -0.388 19.42 20.32 01a58987o0196o
58987.324234 -19.624  0.274   -51   14 o  0   1.76 193.45112 -39.69710  5682.96  4527.35 2.12 1.82  -3.9 -0.388 19.46 20.33 01a58987o0203o
58987.330229  21.272  1.133    11   13 o  0   2.87 193.45112 -39.69710  5623.52  4449.58 2.20 1.99  -9.9 -0.385 19.35 20.38 01a58987o0216o
58987.341754 -21.846  1.972    -7   13 o  0   1.58 193.45112 -39.69710  5605.75  4565.13 2.09 1.91  -7.1 -0.393 19.41 20.40 01a58987o0241o
58991.311709  15.795  0.008  1746   13 o  0 869.28 193.45112 -39.69710  5664.25  4490.47 2.65 2.06  -2.7 -0.350 19.34 20.54 01a58991o0175o
58991.314931 -20.149  0.562   -32   18 o  0   3.19 193.45112 -39.69710  5684.05  4528.56 2.56 2.02  -1.4 -0.353 19.36 20.52 01a58991o0182o
58991.322317 -19.818  0.330   -43   14 o  0   4.13 193.45112 -39.69710  5625.05  4451.68 2.62 2.11  -2.4 -0.354 19.30 20.49 01a58991o0198o
58991.332514 -20.721  0.814   -19   15 o  0   6.35 193.45112 -39.69710  5606.24  4566.21 2.59 2.08  -1.1 -0.350 19.33 20.45 01a58991o0220o
58993.372495 -19.773  0.285   -45   13 c  0   3.73 193.45112 -39.69710  1463.37  3972.86 2.95 2.57  41.6 -0.381 19.30 21.20 02a58993o0006c
58993.376656  21.694  1.609     8   12 c  0   1.43 193.45112 -39.69710  1444.09  3933.87 2.76 2.37  43.6 -0.386 19.38 21.20 02a58993o0015c
58993.382234 -20.018  0.298   -36   11 c  0   2.06 193.45112 -39.69710  1501.97  4012.65 2.75 2.42  44.6 -0.386 19.34 21.19 02a58993o0027c
58993.392401  20.513  0.598    23   14 c  0   5.35 193.45112 -39.69710  1519.87  3896.99 2.97 2.72  39.1 -0.380 19.21 21.12 02a58993o0049c
58995.321474  18.304  0.687   173  119 o  0   3.46 193.45112 -39.69710  5492.09  2633.17 2.84 2.21  -5.8 -0.392 17.11 18.36 01a58995o0196o
58999.302450  18.629  0.140   128   18 o  0  12.20 193.45112 -39.69710  5549.33  2555.51 2.73 2.05  -5.4 -0.414 19.16 20.01 01a58999o0150o
58999.305678   0.000 20.795    -0   18 o  0   4.27 193.45112 -39.69710  5569.60  2593.79 2.78 2.08  -4.4 -0.410 19.12 20.01 01a58999o0157o
58999.311668 -21.021  1.286   -14   18 o  0   0.89 193.45112 -39.69710  5508.79  2516.08 2.33 1.83  -2.6 -0.420 19.26 19.98 01a58999o0170o
58999.324185 -21.247  1.649   -12   19 o  0   1.06 193.45112 -39.69710  5488.77  2631.94 2.29 1.85  -2.3 -0.424 19.25 19.98 01a58999o0197o
59003.309135 -21.240  3.180   -12   37 o  0   0.72 193.45112 -39.69710  1255.72  6525.70 2.15 1.87 -12.8 -0.377 18.48 18.58 01a59003o0129o
59003.312818  22.795 11.200     3   31 o  0   1.18 193.45112 -39.69710  1275.54  6563.24 2.17 1.87 -10.6 -0.377 18.50 18.57 01a59003o0137o
59003.318806  20.388  1.214    25   31 o  0   1.61 193.45112 -39.69710  1216.55  6488.14 2.26 2.02 -20.7 -0.367 18.39 18.56 01a59003o0150o
59003.329873  20.650  1.750    20   35 o  0   0.67 193.45112 -39.69710  1197.30  6604.25 2.09 1.85 -18.2 -0.390 18.47 18.51 01a59003o0174o
59007.337790 -18.705  1.629  -120  195 o  0   1.02 193.45112 -39.69710  1255.32  6525.07 2.31 1.98 -17.4 -0.380 16.51 16.40 01a59007o0224o
59007.341487 -19.833  8.257   -42  350 o  0   1.19 193.45112 -39.69710  1273.92  6562.66 1.99 1.81 -30.2 -0.441 15.90 15.50 01a59007o0232o
59007.347029  20.863  7.515    16  123 o  0   0.73 193.45112 -39.69710  1215.47  6486.55 2.37 2.10 -17.8 -0.368 16.77 16.71 01a59007o0244o
59011.286242 -21.730  2.031    -7   15 o  0   1.55 193.45112 -39.69710 10151.65   628.76 2.56 2.00  -0.3 -0.365 19.30 20.43 01a59011o0105o
59011.293621 -20.326  0.635   -27   17 o  0   1.18 193.45112 -39.69710 10170.88   668.20 2.69 2.05  -1.0 -0.366 19.25 20.44 01a59011o0121o
59011.296853  18.693  0.146   121   18 o  0   7.97 193.45112 -39.69710 10109.12   588.23 2.47 2.01   0.7 -0.372 19.33 20.44 01a59011o0128o
59011.309783 -19.546  0.259   -55   14 o  0   8.97 193.45112 -39.69710 10087.23   706.22 2.74 2.16  -0.2 -0.333 19.26 20.49 01a59011o0156o
59015.261175 -20.893  0.759   -16   12 o  0   3.49 193.45112 -39.69710 10151.71   629.00 2.68 1.92  -1.2 -0.371 19.31 20.40 01a59015o0051o
59015.264876 -20.698  0.786   -19   15 o  0   1.38 193.45112 -39.69710 10171.59   667.91 2.52 1.95  -3.6 -0.378 19.41 20.47 01a59015o0059o
59015.270409 -19.944  0.429   -38   16 o  0   1.26 193.45112 -39.69710 10110.36   588.00 2.50 1.92  -1.0 -0.390 19.35 20.50 01a59015o0071o
59015.280545 -19.515  0.244   -57   14 o  0   1.46 193.45112 -39.69710 10087.93   705.85 2.65 2.15  -1.1 -0.381 19.24 20.49 01a59015o0093o
59017.265914 -23.592  8.444    -1   11 c  0   1.66 193.45112 -39.69710   951.05  7632.08 2.62 2.33  35.6 -0.392 19.42 21.03 02a59017o0051c
59017.269609 -20.197  0.408   -30   12 c  0   2.29 193.45112 -39.69710   931.38  7593.16 2.62 2.31  36.4 -0.394 19.41 21.09 02a59017o0059c
59017.276025 -21.108  1.092   -13   14 c  0   1.13 193.45112 -39.69710   992.22  7672.90 2.46 2.43  67.9 -0.414 19.47 21.09 02a59017o0073c
59017.286087 -22.440  3.615    -4   14 c  0   0.75 193.45112 -39.69710  1013.97  7557.78 2.61 2.31  38.7 -0.396 19.41 21.05 02a59017o0095c
59019.280442  17.975  0.564   234  132 o  0   3.12 193.45112 -39.69710  9729.67  4770.58 2.36 2.03   3.4 -0.392 17.01 18.34 01a59019o0094o
59019.292438  13.958  0.536  9482 5085 o  0   0.98 193.45112 -39.69710  9708.89  4886.97 2.24 2.21  -6.8 -0.412 13.84 15.42 01a59019o0120o
59021.254266  22.830 14.300     3   38 c  0   0.73 193.45112 -39.69710    56.02  1771.50 2.42 2.28 -76.1 -0.402 18.67 19.67 02a59021o0025c
59021.257470 -18.558  0.572  -137   78 c  0   1.12 193.45112 -39.69710    36.62  1731.44 2.39 2.26 -88.1 -0.413 19.10 20.30 02a59021o0032c
59021.258858  19.916  0.333    39   13 c  0   3.10 193.45112 -39.69710  9683.66  1816.20 2.68 2.32 -65.2 -0.399 19.26 20.58 02a59021o0035c
59021.262526  20.927  0.768    16   12 c  0   1.49 193.45112 -39.69710  9664.81  1778.30 2.74 2.36 -63.2 -0.398 19.41 21.02 02a59021o0043c
59021.264821  18.183  0.062   194   12 c  0  17.26 193.45112 -39.69710    95.02  1813.92 2.41 2.30 -84.3 -0.405 19.50 21.15 02a59021o0048c
59021.268031  19.669  0.257    49   13 c  0   2.38 193.45112 -39.69710  9723.86  1855.47 2.61 2.30 -66.6 -0.400 19.57 21.30 02a59021o0055c
59021.275841  23.052  5.714     2   12 c  0   1.66 193.45112 -39.69710   117.12  1695.66 2.69 2.38 -62.4 -0.392 19.51 21.30 02a59021o0072c
59021.279572  21.459  1.271    10   12 c  0   1.31 193.45112 -39.69710  9745.52  1739.69 2.78 2.38 -62.9 -0.398 19.55 21.33 02a59021o0080c
59027.250475 -19.090  0.422   -84   35 o  0   2.33 193.45112 -39.69710  4097.04   914.57 2.58 2.02  -7.4 -0.402 18.47 18.66 01a59027o0024o
59027.253702 -19.811  0.588   -43   25 o  0   0.98 193.45112 -39.69710  4117.51   953.79 2.62 2.03  -4.9 -0.401 18.80 19.30 01a59027o0031o
59027.261543  17.412  0.048   394   19 o  0  29.21 193.45112 -39.69710  4056.13   876.38 2.57 1.99  -4.3 -0.406 19.14 19.99 01a59027o0048o
59027.274001  22.636  5.933     3   19 o  0   1.76 193.45112 -39.69710  4036.63   993.76 2.44 1.93  -5.5 -0.414 19.22 20.09 01a59027o0075o
59029.267925  21.978  5.356     6   31 o  0   2.92 193.45112 -39.69710  8774.05  5833.50 2.60 1.98  39.4 -0.402 18.80 19.23 02a59029o0053o
59029.272087  19.972  0.601    37   22 o  0   2.55 193.45112 -39.69710  8754.59  5794.31 2.58 1.99  39.6 -0.400 18.80 19.23 02a59029o0062o
59029.278510 -20.016  0.727   -36   26 o  0   0.87 193.45112 -39.69710  8813.07  5873.15 2.44 2.02  43.7 -0.415 18.79 19.21 02a59029o0076o
59029.288638 -21.892  4.333    -6   28 o  0   1.46 193.45112 -39.69710  8833.40  5757.56 2.30 2.07  44.8 -0.410 18.79 19.18 02a59029o0098o
59031.255273 -19.159  0.443   -79   35 o  0   1.40 193.45112 -39.69710  4095.93   911.98 2.90 2.22  -5.8 -0.364 18.50 18.77 01a59031o0034o
59031.258497 -18.840  0.300  -106   32 o  0   9.24 193.45112 -39.69710  4115.73   950.66 3.06 2.35  -6.5 -0.359 18.53 18.86 01a59031o0041o
59031.263676 -20.887  1.895   -16   30 o  0   1.09 193.45112 -39.69710  4053.90   872.78 2.43 2.00  -3.9 -0.400 18.63 18.88 01a59031o0052o
59031.276586  19.974  0.801    37   30 o  0   1.02 193.45112 -39.69710  4035.08   989.75 2.29 1.92  -3.7 -0.412 18.68 18.84 01a59031o0080o
59033.270441  21.740  5.455     7   40 o  0   1.45 193.45112 -39.69710  8772.45  5833.86 3.61 2.58  38.8 -0.349 18.19 18.65 02a59033o0038o
59033.273690  21.220  2.948    12   35 o  0   1.93 193.45112 -39.69710  8753.33  5794.88 3.47 2.46  39.6 -0.343 18.22 18.64 02a59033o0045o
59033.279673  20.086  1.097    34   37 o  0   1.94 193.45112 -39.69710  8811.44  5872.23 3.49 2.58  37.5 -0.345 18.15 18.60 02a59033o0058o
59033.290227  19.698  0.809    48   39 o  0   2.11 193.45112 -39.69710  8830.48  5755.26 2.99 2.26  38.6 -0.362 18.24 18.53 02a59033o0081o
59037.253496  19.790  0.771    44   34 o  0   1.89 193.45112 -39.69710  3393.74  3926.25 2.90 2.03  38.4 -0.435 18.51 18.86 02a59037o0023o
59037.256735  17.691  0.071   304   22 o  0  15.57 193.45112 -39.69710  3373.10  3884.48 2.64 1.96  43.4 -0.444 18.90 19.57 02a59037o0030o
59037.262273 -20.650  1.014   -20   20 o  0   1.64 193.45112 -39.69710  3428.97  3962.64 2.61 1.93  42.5 -0.447 19.17 20.17 02a59037o0042o
59037.277002  19.644  0.309    50   16 o  0   1.98 193.45112 -39.69710  3449.51  3848.15 2.74 2.03  41.7 -0.438 19.19 20.32 02a59037o0074o
59039.249928  24.343 59.250     1   39 o  0   2.94 193.45112 -39.69710  3714.12  4606.83 3.20 2.65  -5.4 -0.282 18.03 18.43 01a59039o0024o
59039.253149 -20.187  0.944   -31   29 o  0  14.40 193.45112 -39.69710  3733.66  4645.11 3.19 2.66  -0.6 -0.293 18.48 19.21 01a59039o0031o
59039.260515 -21.478  1.915    -9   18 o  0   9.90 193.45112 -39.69710  3674.69  4567.81 2.89 2.53  -4.3 -0.359 18.99 20.13 01a59039o0047o
59039.270675  19.444  0.276    61   17 o  0   9.36 193.45112 -39.69710  3656.59  4683.64 2.85 2.62  -7.7 -0.340 19.07 20.35 01a59039o0069o
59043.249415  19.635  0.664    51   34 o  0   4.21 193.45112 -39.69710  2802.50  8596.12 2.93 2.57 -17.0 -0.277 18.21 19.06 01a59043o0003o
59043.252643 -17.975  0.619  -234  145 o  0   1.27 193.45112 -39.69710  2821.74  8633.00 3.01 2.52  -8.2 -0.242 17.27 18.14 01a59043o0010o
59043.258160  18.398  1.935   159  307 o  0   1.05 193.45112 -39.69710  2762.92  8555.76 2.69 2.30 -10.3 -0.290 17.18 18.43 01a59043o0022o
59043.269668  19.411  0.249    62   16 o  0   1.82 193.45112 -39.69710  2745.47  8671.67 2.37 2.15 -13.6 -0.341 19.31 20.65 01a59043o0047o
59195.631970 -19.977  0.375   -37   14 c  0   2.23 193.45112 -39.69710  4999.73  8008.88 3.32 3.09  -5.6 -0.325 19.05 21.03 01a59195o0969c
59195.637545 -22.614  4.467    -3   15 c  0   7.28 193.45112 -39.69710  4981.06  7969.88 3.31 3.16  89.1 -0.308 19.05 21.01 01a59195o0981c
59195.654083 -19.614  0.341   -52   18 c  0   1.68 193.45112 -39.69710  5047.49  8049.06 3.35 3.07   2.0 -0.311 18.82 20.40 01a59195o1016c
59195.660997 -19.470  0.674   -59   40 c  0   1.34 193.45112 -39.69710  5069.29  7932.83 3.48 3.30   2.2 -0.291 17.78 18.99 01a59195o1031c
59197.635634 -20.287  0.623   -28   17 c  0   4.90 193.45112 -39.69710  8166.22   724.38 2.50 2.34 -68.3 -0.404 19.36 21.08 02a59197o0956c
59197.640723 -20.261  0.400   -29   11 c  0   2.40 193.45112 -39.69710  8184.97   763.07 2.45 2.31 -74.8 -0.400 19.40 21.08 02a59197o0967c
59197.657200 -19.275  0.239   -71   17 c  0   3.82 193.45112 -39.69710  8124.17   682.56 2.50 2.21 -61.6 -0.409 19.21 20.58 02a59197o1003c
59197.663164 -20.047  0.891   -35   31 c  0   0.91 193.45112 -39.69710  8103.39   798.74 2.54 2.25 -62.6 -0.410 18.55 19.57 02a59197o1016c
59199.635675 -18.247  7.727  -182 1410 o  0   1.38 193.45112 -39.69710  5005.81  8010.72 2.31 2.08  -0.7 -0.375 13.95 15.21 01a59199o0656o
59199.640816 -19.063  5.684   -86  489 o  0   1.44 193.45112 -39.69710  4988.04  7972.56 2.46 2.06   1.1 -0.361 15.29 16.50 01a59199o0667o
59199.662232  18.247  2.036   182  371 o  0   0.69 193.45112 -39.69710  5072.70  7935.58 1.94 1.85 -58.0 -0.416 15.73 16.47 01a59199o0713o
59207.609769 -20.750  0.702   -18   13 c  0   4.79 193.45112 -39.69710  9332.57  4076.45 3.19 2.90 -80.3 -0.332 19.27 21.19 01a59207o0887c
59207.613927 -22.362  2.826    -4   12 c  0   2.14 193.45112 -39.69710  9315.85  4039.59 3.07 2.81 -77.8 -0.333 19.35 21.21 01a59207o0896c
59207.620372 -21.037  0.864   -14   12 c  0   1.19 193.45112 -39.69710  9374.48  4113.89 3.02 2.78 -73.8 -0.338 19.40 21.26 01a59207o0910c
59207.639913 -20.483  0.523   -23   12 c  0   2.71 193.45112 -39.69710  9394.01  3994.25 3.24 2.70 -83.8 -0.372 19.44 21.30 01a59207o0952c
59211.612239 -20.167  1.152   -31   36 o  0   2.91 193.45112 -39.69710   384.14  9901.47 2.44 2.11 -73.3 -0.422 18.48 19.05 01a59211o0916o
59211.615464  19.504  0.495    57   28 o  0   1.48 193.45112 -39.69710   364.77  9862.00 2.81 2.49 -79.4 -0.410 18.40 19.08 01a59211o0923o
59211.620991  20.590  1.633    21   34 o  0   0.61 193.45112 -39.69710   426.69  9943.40 2.39 2.12 -71.7 -0.441 18.56 19.14 01a59211o0935o
59211.631607  19.715  0.687    47   32 o  0   0.92 193.45112 -39.69710   452.85  9827.15 3.05 2.48   8.6 -0.445 18.49 19.28 01a59211o0958o
59215.592511 -17.696  6.094  -303 1847 o  0   0.94 193.45112 -39.69710   382.20  9897.78 2.60 2.38 -68.5 -0.421 14.18 14.07 01a59215o0867o
59215.595736 -15.525  0.856 -2239 1917 o  0   1.22 193.45112 -39.69710   363.36  9858.29 2.74 2.44 -74.2 -0.423 14.19 14.08 01a59215o0874o
59215.601263 -15.651  0.887 -1993 1767 o  0   1.03 193.45112 -39.69710   427.27  9939.93 2.58 2.34 -58.1 -0.450 14.26 14.20 01a59215o0886o
59215.611857  16.691  2.474   765 1893 o  0   0.72 193.45112 -39.69710   452.91  9824.75 2.49 2.24 -47.4 -0.448 14.15 14.01 01a59215o0909o
59219.616298 -20.534  0.715   -22   16 o  0   1.45 193.45112 -39.69710   807.39  5724.85 2.33 2.08  85.4 -0.404 19.08 19.83 01a59219o0910o
59219.618140  19.454  0.316    60   19 o  0   2.21 193.45112 -39.69710   788.10  5685.13 2.41 2.37  56.4 -0.406 19.02 19.84 01a59219o0914o
59219.622757 -21.154  1.670   -12   21 o  0   1.08 193.45112 -39.69710   848.27  5765.72 2.36 2.18  87.3 -0.396 19.09 19.84 01a59219o0924o
59219.643865 -21.205  1.566   -12   19 o  0   1.18 193.45112 -39.69710   874.37  5651.69 2.85 2.59   3.9 -0.382 18.92 19.90 01a59219o0969o
59223.607708  23.172 42.000     2   82 o  0   1.86 193.45112 -39.69710   804.05  5723.75 2.20 1.99  81.5 -0.407 17.07 18.01 01a59223o0884o
59223.609551 -21.807  6.438    -7   44 o  0   2.99 193.45112 -39.69710   784.46  5684.27 2.16 2.09  80.5 -0.405 17.64 18.71 01a59223o0888o
59223.612777  17.007  2.728   572 1559 o  0   0.96 193.45112 -39.69710   845.22  5764.48 2.34 2.21  85.6 -0.416 15.03 16.00 01a59223o0895o
59223.617843  17.491  1.076   366  394 o  0   1.06 193.45112 -39.69710   866.99  5650.18 2.26 2.13  88.5 -0.408 17.31 18.49 01a59223o0906o
59227.598380 -21.976  2.000    -6   12 c  0   1.36 193.45112 -39.69710  6441.62  9656.26 2.87 2.82  -8.7 -0.325 19.40 21.72 01a59227o0815c
59227.603326  16.115  0.007  1300    9 c  0 823.69 193.45112 -39.69710  6424.22  9615.78 2.68 2.60  46.3 -0.342 19.46 21.73 01a59227o0825c
59227.606109 -20.697  0.563   -19   11 c  0   7.08 193.45112 -39.69710  6485.26  9694.54 2.76 2.59 -30.9 -0.334 19.49 21.73 01a59227o0831c
59227.611177  20.976  0.694    15   10 c  0   5.92 193.45112 -39.69710  6505.83  9577.49 2.63 2.57  -9.5 -0.337 19.54 21.74 01a59227o0842c
59229.591202  17.999  0.053   229   12 c  0  20.42 193.45112 -39.69710  1772.38  4719.18 2.45 2.38  -7.0 -0.408 19.54 21.45 02a59229o0854c
59229.594402  17.786  0.044   279   12 c  0  28.07 193.45112 -39.69710  1792.29  4756.29 2.40 2.31 -68.0 -0.409 19.59 21.46 02a59229o0861c
59229.600358  20.764  0.631    18   11 c  0   3.36 193.45112 -39.69710  1732.83  4679.62 2.48 2.40  34.9 -0.403 19.60 21.48 02a59229o0874c
59229.610425  20.781  0.540    18   10 c  0   5.08 193.45112 -39.69710  1712.98  4794.82 2.51 2.33  35.4 -0.400 19.55 21.50 02a59229o0896c
59231.567476  16.683  0.016   771   12 c  0 135.45 193.45112 -39.69710  6434.52  9653.73 3.38 2.87 -82.2 -0.345 19.30 21.58 01a59231o0671c
59231.570700  20.378  0.442    26   11 c  0   9.14 193.45112 -39.69710  6415.81  9615.99 3.77 3.22 -80.8 -0.318 19.07 21.57 01a59231o0678c
