MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59875.074660  21.123  0.967    13   12 c  0   1.28 338.52701   5.56459  8727.54   369.61 3.59 2.55 -29.4 -0.301 19.51 21.38 04a59875o0197c
59875.077819  21.317  1.462    11   16 c  0   0.91 338.52701   5.56459  8748.27   406.17 3.62 2.42 -29.8 -0.313 19.54 21.39 04a59875o0204c
59875.083681  20.460  0.620    24   15 c  0   1.05 338.52701   5.56459  8694.14   323.43 3.70 2.57 -31.9 -0.295 19.47 21.40 04a59875o0217c
59875.096760 -21.802  2.265    -7   16 c  0   0.90 338.52701   5.56459  8680.92   433.00 3.54 2.44 -28.5 -0.301 19.57 21.42 04a59875o0246c
59876.305744 -20.689  0.632   -19   12 c  0   1.34 338.52701   5.56459  3697.19  8147.16 2.82 2.60  39.7 -0.392 19.50 21.31 02a59876o0252c
59876.315785  19.867  0.374    41   15 c  0   1.14 338.52701   5.56459  3678.47  8107.06 2.89 2.69  35.6 -0.385 19.44 21.31 02a59876o0274c
59876.318972 -21.677  1.588    -8   12 c  0   1.49 338.52701   5.56459  3736.71  8185.56 2.70 2.44  35.7 -0.389 19.57 21.30 02a59876o0281c
59876.325299 -21.683  1.600    -8   12 c  0   1.51 338.52701   5.56459  3755.96  8068.47 2.69 2.47  38.3 -0.389 19.58 21.31 02a59876o0295c
59876.805565 -19.963  0.412   -38   16 o  0   1.43 338.52701   5.56459  9106.67  6762.64 2.67 2.21 -60.2 -0.439 19.31 20.60 03a59877o0145o
59876.809185 -21.720  1.952    -7   14 o  0   1.66 338.52701   5.56459  9123.62  6803.00 2.84 2.37 -54.9 -0.377 19.21 20.59 03a59877o0153o
59876.814612  20.147  0.502    32   16 o  0   1.05 338.52701   5.56459  9064.86  6724.99 2.65 2.14 -57.4 -0.388 19.31 20.58 03a59877o0165o
59876.823883 -21.846  2.689    -7   18 o  0   0.82 338.52701   5.56459  9038.57  6841.88 2.62 2.10 -56.8 -0.389 19.32 20.60 03a59877o0185o
59878.306274  20.858  0.898    16   15 o  0   1.40 338.52701   5.56459  7273.21  6859.36 3.10 2.79  -5.7 -0.372 19.30 20.63 01a59878o0258o
59878.311820 -19.443  0.240   -61   14 o  0   1.31 338.52701   5.56459  7292.65  6900.42 3.60 2.73   2.0 -0.358 19.26 20.60 01a59878o0270o
59878.321987  20.641  0.661    20   13 o  0   1.61 338.52701   5.56459  7235.88  6822.95 3.08 2.75  -6.9 -0.355 19.30 20.57 01a59878o0292o
59878.325226 -21.230  1.205   -12   14 o  0   1.19 338.52701   5.56459  7217.93  6939.88 3.13 2.58   0.3 -0.387 19.34 20.58 01a59878o0299o
59879.059820 -21.291  1.420   -11   16 c  0   1.02 338.52701   5.56459  8725.89   375.70 3.52 2.63 -25.7 -0.325 19.36 20.98 04a59879o0156c
59879.062973 -21.800  2.375    -7   16 c  0   1.05 338.52701   5.56459  8746.77   411.66 3.56 2.56 -27.9 -0.299 19.38 21.00 04a59879o0163c
59879.069277 -21.417  1.848   -10   18 c  0   0.89 338.52701   5.56459  8692.61   329.25 3.54 2.54 -25.6 -0.308 19.38 21.06 04a59879o0177c
59879.082101 -20.547  0.613   -22   13 c  0   1.28 338.52701   5.56459  8680.08   437.45 3.53 2.48 -26.7 -0.301 19.44 21.18 04a59879o0205c
59880.340746 -21.755  1.660    -7   12 c  0   1.24 338.52701   5.56459  3685.62  8146.18 2.51 2.44  48.5 -0.400 19.54 21.34 02a59880o0090c
59880.343911  22.028  2.189     6   12 c  0   1.13 338.52701   5.56459  3666.49  8106.87 2.56 2.51  53.7 -0.396 19.54 21.33 02a59880o0097c
59880.350709 -21.888  2.023    -6   13 c  0   1.21 338.52701   5.56459  3725.02  8183.47 2.53 2.48  58.0 -0.399 19.55 21.32 02a59880o0112c
59880.370669 -21.761  1.694    -7   12 c  0   1.45 338.52701   5.56459  3747.56  8067.47 2.49 2.46  77.6 -0.401 19.54 21.26 02a59880o0156c
59880.865038  21.981  3.023     6   18 o  0   1.09 338.52701   5.56459  8770.04  2410.41 2.40 2.09 -61.5 -0.412 19.31 20.56 03a59881o0270o
59880.868663 -20.787  1.009   -18   18 o  0   1.22 338.52701   5.56459  8787.90  2448.69 2.69 2.28 -64.3 -0.408 19.21 20.54 03a59881o0278o
59880.874078  19.944  0.468    38   18 o  0   0.82 338.52701   5.56459  8733.16  2370.83 2.45 2.19 -61.8 -0.417 19.28 20.54 03a59881o0290o
59882.319353  20.811  0.665    17   11 o  0   1.58 338.52701   5.56459  3100.14 10523.29 2.40 2.26 -72.8 -0.412 19.64 20.79 01a59882o0247o
59882.319814  21.445  1.604    10   15 o  0   1.22 338.52701   5.56459  2458.11   269.05 2.18 2.06  39.6 -0.494 19.65 20.76 01a59882o0248o
59882.322586  20.954  1.065    15   16 o  0   0.92 338.52701   5.56459  3041.25 10446.44 2.36 2.25 -69.5 -0.415 19.66 20.81 01a59882o0254o
59882.323047 -20.150  0.458   -32   14 o  0   0.81 338.52701   5.56459  2478.58   308.53 2.26 2.14  47.2 -0.482 19.61 20.78 01a59882o0255o
59882.343430 -20.639  0.707   -20   14 o  0   0.92 338.52701   5.56459  2423.78   232.95 2.29 2.21  50.3 -0.480 19.59 20.78 01a59882o0299o
59882.359859 -20.076  0.366   -34   12 o  0   1.42 338.52701   5.56459  2409.60   353.55 2.31 2.26  48.4 -0.478 19.58 20.75 01a59882o0334o
59883.055884  21.175  1.304    12   16 o  0   1.31 338.52701   5.56459  2903.45  6495.85 2.40 2.13  90.0 -0.393 19.05 20.22 04a59883o0148o
59883.059491 -20.801  0.951   -17   16 o  0   1.24 338.52701   5.56459  2924.81  6531.21 2.45 2.24  87.7 -0.387 19.04 20.23 04a59883o0156o
59883.066333 -22.126  2.737    -5   14 o  0   1.66 338.52701   5.56459  2870.85  6448.65 2.44 2.11 -86.4 -0.389 19.08 20.27 04a59883o0171o
59883.078090 -22.545  5.214    -4   18 o  0   0.70 338.52701   5.56459  2858.50  6555.64 2.35 2.02 -83.3 -0.391 19.13 20.26 04a59883o0197o
59884.319917 -23.137  9.000    -2   18 o  0   1.33 338.52701   5.56459  3358.81  5726.34 2.31 1.88  38.5 -0.439 19.23 20.01 02a59884o0277o
59884.327288  20.051  0.500    35   17 o  0   1.46 338.52701   5.56459  3338.67  5688.50 2.31 1.87  36.7 -0.431 19.25 20.00 02a59884o0293o
59884.330454 -21.070  1.223   -14   17 o  0   1.31 338.52701   5.56459  3397.65  5765.50 2.31 1.88  40.0 -0.433 19.25 19.99 02a59884o0300o
59884.341329 -20.738  0.913   -18   17 o  0   1.30 338.52701   5.56459  3418.54  5651.37 2.34 1.89  42.0 -0.436 19.22 19.97 02a59884o0324o
59884.790370  15.244  0.899  2900 2608 o  0   1.29 338.52701   5.56459  8723.71  2483.54 2.50 2.05 -58.2 -0.416 13.89 13.63 03a59885o0101o
59890.323777 -20.201  1.018   -30   31 o  0   1.19 338.52701   5.56459  5633.17  2240.73 2.30 2.09  42.5 -0.420 18.34 18.49 02a59890o0245o
59890.326943 -19.225  0.378   -74   28 o  0   0.90 338.52701   5.56459  5614.14  2201.72 2.29 2.12  44.1 -0.419 18.64 18.99 02a59890o0252o
59890.330189 -22.029  4.554    -6   26 o  0   0.74 338.52701   5.56459  2789.60  4649.88 2.28 2.05  52.6 -0.452 18.91 19.12 01a59890o0314o
59890.332372  21.405  2.617    10   26 o  0   0.91 338.52701   5.56459  5672.81  2280.47 2.30 2.11  44.8 -0.413 18.64 18.96 02a59890o0264o
59890.332962  21.043  1.759    14   24 o  0   0.92 338.52701   5.56459  2809.84  4689.92 2.25 2.04  53.1 -0.455 18.88 19.10 01a59890o0320o
59890.339430  20.411  0.853    25   21 o  0   1.49 338.52701   5.56459  2752.62  4613.49 2.38 2.07  51.8 -0.437 18.83 19.07 01a59890o0334o
59890.349586  20.618  1.248    20   26 o  0   0.64 338.52701   5.56459  2733.94  4730.09 2.19 2.05  53.8 -0.467 18.86 19.01 01a59890o0356o
59891.080010  21.241  2.866    12   33 o  0   1.33 338.52701   5.56459  2628.01  2105.63 2.44 2.11  47.8 -0.425 18.24 18.41 04a59891o0183o
59891.082723 -22.502 12.826    -4   46 o  0   1.27 338.52701   5.56459  2647.78  2143.47 2.42 2.13  54.3 -0.407 17.97 18.00 04a59891o0189o
59891.092203 -19.379  0.892   -64   57 o  0   0.72 338.52701   5.56459  2593.31  2060.53 2.41 2.11  50.2 -0.428 17.78 17.71 04a59891o0210o
59891.108061  20.178  1.583    31   49 o  0   1.51 338.52701   5.56459  2576.99  2172.43 2.33 2.05  43.9 -0.430 17.16 17.83 04a59891o0245o
59891.404627  21.064  1.420    14   19 o  0   1.42 338.52701   5.56459  2798.39  4664.93 2.46 2.32  43.0 -0.429 18.93 19.57 01a59891o0467o
59891.407859 -20.082  0.757   -34   26 o  0   0.76 338.52701   5.56459  2818.68  4703.80 2.44 2.27  45.1 -0.428 19.02 19.75 01a59891o0474o
59892.300722  20.852  1.800    17   30 o  0   1.07 338.52701   5.56459  2788.71  4650.13 2.30 2.09  47.8 -0.449 18.57 18.62 01a59892o0242o
59892.829527  20.633  1.479    20   30 o  0   1.02 338.52701   5.56459   883.90  8422.59 3.03 2.81 -50.6 -0.374 18.57 19.24 03a59893o0188o
59892.832700  21.018  1.746    14   25 o  0   1.46 338.52701   5.56459   901.28  8461.27 3.06 2.70 -45.9 -0.387 18.54 19.22 03a59893o0195o
59892.839464  21.663  4.538     8   36 o  0   0.90 338.52701   5.56459   844.08  8381.23 3.02 2.61 -49.8 -0.377 18.53 19.17 03a59893o0210o
59892.858660  20.248  1.258    29   36 o  0   1.23 338.52701   5.56459   822.75  8496.79 3.56 3.24 -44.8 -0.371 18.35 19.05 03a59893o0252o
59893.305533 -20.976  1.388   -15   20 o  0   0.82 338.52701   5.56459  5669.76  2277.83 2.32 2.17  41.2 -0.422 18.96 19.67 02a59893o0267o
59893.328520 -20.636  0.916   -20   18 o  0   1.46 338.52701   5.56459  5690.13  2161.49 2.18 2.03  38.4 -0.429 18.97 19.57 02a59893o0317o
59894.273284  21.847  2.349     7   16 o  0   0.83 338.52701   5.56459  2777.36  4648.65 2.36 2.12  45.1 -0.446 19.32 20.08 01a59894o0199o
59894.276057 -21.340  1.346   -11   14 o  0   1.25 338.52701   5.56459  2797.65  4687.71 2.31 2.08  47.1 -0.446 19.33 20.06 01a59894o0205o
59894.282063 -20.159  0.486   -31   15 o  0   1.10 338.52701   5.56459  2739.43  4611.63 2.30 2.07  48.0 -0.449 19.35 20.03 01a59894o0218o
59894.293350  20.431  0.606    24   15 o  0   1.62 338.52701   5.56459  2722.42  4730.62 2.33 2.16  48.8 -0.444 19.27 20.02 01a59894o0242o
59895.291336  22.707  5.536     3   17 o  0   1.02 338.52701   5.56459  2781.21  4649.96 2.36 2.18  48.1 -0.437 19.36 20.18 01a59895o0236o
59895.295029 -20.998  1.053   -14   15 o  0   1.13 338.52701   5.56459  2801.91  4689.30 2.39 2.21  44.6 -0.431 19.30 20.16 01a59895o0244o
59895.321355   0.000 20.627     0   20 o  0   0.77 338.52701   5.56459  2749.71  4616.68 2.75 2.58  51.3 -0.400 19.07 19.95 01a59895o0299o
59895.327366   0.000 20.711     0   19 o  0   1.26 338.52701   5.56459  2731.59  4733.33 2.78 2.62  49.7 -0.388 19.02 19.94 01a59895o0312o
59896.289997 -21.682  1.701    -8   13 o  0   1.19 338.52701   5.56459  5639.96  2242.87 2.16 2.09  44.5 -0.425 19.35 20.44 02a59896o0163o
59896.293160  25.548 71.000     0   16 o  0   1.25 338.52701   5.56459  5620.97  2205.12 2.10 2.05  51.3 -0.426 19.33 20.41 02a59896o0170o
59896.299487 -21.438  1.788   -10   17 o  0   1.00 338.52701   5.56459  5679.29  2282.97 2.15 2.07  52.4 -0.428 19.34 20.38 02a59896o0184o
59896.310039 -21.141  1.159   -13   15 o  0   1.22 338.52701   5.56459  5700.47  2166.86 2.18 2.14  53.8 -0.420 19.24 20.23 02a59896o0207o
59896.397785 -21.955  3.617    -6   22 o  0   1.13 338.52701   5.56459   855.77  4760.11 2.46 2.44  51.3 -0.398 19.03 19.70 01a59896o0467o
59896.400574 -20.558  1.000   -22   22 o  0   1.04 338.52701   5.56459   875.70  4798.61 2.46 2.39  55.6 -0.391 18.98 19.68 01a59896o0473o
59896.406117 -19.998  0.562   -36   20 o  0   1.02 338.52701   5.56459   816.97  4721.48 2.51 2.48  27.4 -0.397 18.93 19.59 01a59896o0485o
59896.793618  20.739  0.750    18   14 c  0   1.07 338.52701   5.56459   585.40   153.39 2.65 2.43  85.0 -0.387 19.59 21.34 03a59897o0096c
59896.796339  20.385  0.577    26   15 c  0   1.13 338.52701   5.56459   603.79   193.90 2.71 2.54  81.7 -0.394 19.55 21.33 03a59897o0102c
59896.798611 -22.247  3.640    -5   17 c  0   0.86 338.52701   5.56459   909.60 10376.56 2.82 2.53 -31.1 -0.420 19.58 21.32 03a59897o0107c
59896.801324 -22.276  3.783    -4   17 c  0   1.10 338.52701   5.56459   926.68 10415.39 2.88 2.60 -27.2 -0.428 19.58 21.32 03a59897o0113c
59896.801774  20.700  0.773    19   15 c  0   0.86 338.52701   5.56459   544.37   113.18 2.62 2.47  89.9 -0.392 19.58 21.35 03a59897o0114c
59896.806295 -20.637  0.765   -20   15 c  0   0.91 338.52701   5.56459   869.43 10336.24 2.93 2.61 -34.4 -0.422 19.54 21.34 03a59897o0124c
59896.811282  20.784  0.861    18   15 c  0   0.80 338.52701   5.56459   522.04   230.92 2.73 2.56 -82.0 -0.386 19.54 21.37 03a59897o0135c
59896.820759 -21.495  1.571    -9   14 c  0   1.18 338.52701   5.56459   843.77 10454.10 2.90 2.52 -35.4 -0.408 19.55 21.38 03a59897o0156c
59898.311414  23.246  5.385     2   10 c  0   1.60 338.52701   5.56459   846.89  4747.89 2.98 2.71  52.3 -0.318 19.69 21.49 01a59898o0279c
59898.314647 -21.119  0.896   -13   12 c  0   1.01 338.52701   5.56459   867.33  4787.99 2.85 2.67  55.0 -0.335 19.71 21.48 01a59898o0286c
59898.320200 -20.926  0.655   -16   10 c  0   1.07 338.52701   5.56459   809.49  4711.31 2.88 2.69  52.5 -0.330 19.70 21.50 01a59898o0298c
59898.331756  21.575  1.302     8   11 c  0   1.14 338.52701   5.56459   788.87  4829.94 2.81 2.68  50.3 -0.336 19.70 21.43 01a59898o0323c
59899.016448  19.846  0.589    42   25 o  0   1.22 338.52701   5.56459  7367.61  8713.13 2.62 2.42 -38.1 -0.383 18.66 19.42 04a59899o0037o
59899.020067 -24.877 62.000    -0   25 o  0   0.99 338.52701   5.56459  7390.06  8749.76 2.68 2.41 -35.5 -0.377 18.76 19.76 04a59899o0045o
59899.026825 -16.307  0.876 -1090  954 o  0   0.87 338.52701   5.56459  7334.48  8665.87 3.09 2.88  -4.5 -0.375 14.92 16.23 04a59899o0060o
59899.036378 -19.992  0.942   -37   34 o  0   1.45 338.52701   5.56459  7320.16  8774.79 2.93 2.80 -79.2 -0.338 18.44 19.88 04a59899o0081o
59900.263368  22.134  2.886     5   15 o  0   1.53 338.52701   5.56459  5729.83  4183.24 2.37 1.88  36.2 -0.441 19.40 20.46 02a59900o0178o
59900.267001 -21.596  2.072    -8   17 o  0   0.90 338.52701   5.56459  5711.67  4144.40 2.42 1.92  36.8 -0.442 19.36 20.44 02a59900o0186o
59900.273995  20.505  0.675    23   15 o  0   1.05 338.52701   5.56459  5770.76  4220.05 2.36 1.88  37.1 -0.446 19.37 20.39 02a59900o0201o
59900.291282  20.178  0.543    31   17 o  0   0.98 338.52701   5.56459  5791.73  4104.91 2.47 2.00  38.5 -0.429 19.32 20.30 02a59900o0239o
59900.763298  20.442  0.930    24   22 c  0   0.89 338.52701   5.56459   914.37 10376.28 3.01 2.66 -27.6 -0.403 19.05 20.21 03a59901o0021c
59900.764200  19.962  0.479    38   18 c  0   1.06 338.52701   5.56459   587.14   153.78 2.56 2.38 -88.3 -0.400 19.24 20.44 03a59901o0023c
59900.766453  21.085  1.740    13   23 c  0   1.12 338.52701   5.56459   930.36 10415.94 3.08 2.70 -30.2 -0.406 18.97 20.30 03a59901o0028c
59900.767354  19.956  0.463    38   18 c  0   1.50 338.52701   5.56459   604.58   194.15 2.63 2.52  86.4 -0.393 19.13 20.58 03a59901o0030c
59900.774133  20.239  0.628    29   18 c  0   1.27 338.52701   5.56459   870.72 10336.59 2.99 2.75 -28.9 -0.413 19.35 21.08 03a59901o0045c
59900.775033  23.286  8.375     2   15 c  0   1.43 338.52701   5.56459   544.40   113.71 2.66 2.60  65.2 -0.409 19.20 20.94 03a59901o0047c
59900.784987 -23.243 11.222    -2   20 c  0   0.76 338.52701   5.56459   843.34 10455.68 2.72 2.45 -39.8 -0.430 19.39 21.10 03a59901o0069c
59900.786788  21.618  1.953     8   16 c  0   1.21 338.52701   5.56459   519.34   232.50 2.48 2.37  80.1 -0.401 19.30 21.00 03a59901o0073c
59902.370162 -21.021  0.805   -14   11 c  0   1.56 338.52701   5.56459   857.46  4759.41 3.16 2.96  43.9 -0.301 19.40 21.03 01a59902o0402c
59902.373397 -22.731  4.706    -3   14 c  0   1.18 338.52701   5.56459   876.78  4797.76 3.16 2.92  47.0 -0.306 19.38 21.01 01a59902o0409c
59902.380641 -22.578  3.737    -3   13 c  0   1.40 338.52701   5.56459   821.13  4722.09 3.17 2.96  44.9 -0.301 19.36 20.96 01a59902o0424c
59903.015888  20.294  1.874    28   52 o  0   0.99 338.52701   5.56459  7376.77  8703.99 2.96 2.78 -36.3 -0.319 17.93 18.15 04a59903o0029o
59903.019041  19.836  0.857    42   36 o  0   1.01 338.52701   5.56459  7397.92  8739.63 3.00 2.79 -40.6 -0.325 18.26 18.86 04a59903o0036o
59903.025346 -20.365  0.770   -26   20 o  0   1.58 338.52701   5.56459  7342.81  8656.61 2.99 2.67 -46.6 -0.359 18.73 19.78 04a59903o0050o
59903.044781  23.799 19.400     1   21 o  0   1.09 338.52701   5.56459  7330.86  8763.16 3.10 2.77 -47.6 -0.349 18.97 20.40 04a59903o0093o
59904.769311 -18.599  5.750  -132  759 c  0   0.97 338.52701   5.56459  8754.43   506.24 2.83 2.48 -60.7 -0.353 15.20 16.54 03a59905o0029c
59904.779242  18.157  1.400   198  278 c  0   0.81 338.52701   5.56459  8695.64   427.48 2.77 2.43 -59.0 -0.362 16.08 17.91 03a59905o0051c
59906.242396  20.699  0.656    19   12 c  0   1.05 338.52701   5.56459  9210.09  6745.77 2.95 2.88  70.7 -0.386 19.72 21.54 01a59906o0132c
59906.249997  22.841  4.471     3   12 c  0   1.08 338.52701   5.56459  9230.27  6786.31 2.93 2.88  61.2 -0.389 19.71 21.53 01a59906o0148c
59906.254637  23.115  5.692     2   12 c  0   1.12 338.52701   5.56459  9173.03  6709.07 2.99 2.90  51.6 -0.383 19.71 21.54 01a59906o0158c
59906.266405 -21.050  0.787   -14   11 c  0   1.44 338.52701   5.56459  9155.61  6829.20 2.92 2.86  86.7 -0.395 19.73 21.53 01a59906o0183c
59907.021311 -20.421  1.755   -25   43 o  0   1.09 338.52701   5.56459  6898.79  2447.21 2.57 2.08 -21.1 -0.412 18.17 18.40 04a59907o0035o
59907.026720 -23.081 11.167    -2   24 o  0   1.19 338.52701   5.56459  6844.09  2364.82 2.76 2.25 -21.0 -0.404 18.64 19.66 04a59907o0047o
59907.050207 -19.935  0.480   -39   18 o  0   1.12 338.52701   5.56459  6829.82  2468.60 2.64 2.20 -23.1 -0.410 18.99 20.39 04a59907o0099o
59908.246630 -19.624  0.583   -51   30 o  0   1.38 338.52701   5.56459  6124.49 10495.41 2.65 2.02 -59.1 -0.465 19.47 20.63 02a59908o0143o
59908.247083 -20.417  0.527   -25   13 o  0   1.40 338.52701   5.56459  5540.67   290.14 2.45 1.85 -58.7 -0.481 19.44 20.68 02a59908o0144o
59908.249794 -20.683  1.089   -19   21 o  0   1.46 338.52701   5.56459  6105.29 10455.80 2.66 2.04 -57.1 -0.451 19.41 20.60 02a59908o0150o
59908.250697 -20.886  1.125   -16   18 o  0   1.26 338.52701   5.56459  5521.59   250.45 2.48 1.86 -58.4 -0.474 19.50 20.69 02a59908o0152o
59908.260952  21.776  2.782     7   20 o  0   1.03 338.52701   5.56459  5580.69   327.54 2.48 1.89 -56.2 -0.479 19.43 20.68 02a59908o0174o
59908.277841  20.069  0.623    34   21 o  0   0.89 338.52701   5.56459  5603.85   211.91 2.63 1.97 -55.1 -0.473 19.39 20.60 02a59908o0211o
59908.278745  20.546  1.036    22   23 o  0   0.86 338.52701   5.56459  6185.66 10417.11 2.76 2.11 -52.6 -0.453 19.35 20.55 02a59908o0213o
59910.246603  23.658 13.143     1   16 c  0   0.76 338.52701   5.56459  9180.83  6712.25 2.99 2.90  65.9 -0.379 19.45 21.07 01a59910o0139c
59915.024987  20.403  2.455    25   62 o  0   1.07 338.52701   5.56459  7224.64  4811.45 2.58 2.14 -20.2 -0.399 17.63 17.55 04a59915o0025o
59915.029058  21.513  5.655     9   51 o  0   0.88 338.52701   5.56459  7246.44  4849.27 2.69 2.25 -19.3 -0.392 17.92 18.05 04a59915o0034o
59915.034862 -20.010  0.975   -36   35 o  0   1.13 338.52701   5.56459  7190.61  4770.63 2.54 2.12 -23.2 -0.401 18.16 18.38 04a59915o0046o
59915.045663  20.889  2.509    16   40 o  0   0.79 338.52701   5.56459  7172.84  4883.72 2.49 2.10 -23.5 -0.406 18.21 18.46 04a59915o0069o
59916.294929  19.807  0.927    43   40 o  0   0.61 338.52701   5.56459  5834.96  6118.97 2.59 2.04  37.4 -0.428 18.70 19.27 02a59916o0240o
59916.300444  20.492  1.496    23   34 o  0   1.02 338.52701   5.56459  5813.75  6080.85 2.99 2.58  38.5 -0.422 18.49 19.25 02a59916o0252o
59916.303631 -22.067  5.727    -5   31 o  0   0.81 338.52701   5.56459  5873.74  6155.16 2.78 2.30  37.9 -0.410 18.53 19.23 02a59916o0259o
59916.782011  19.262  2.463    72  176 o  0   1.22 338.52701   5.56459  2790.66  6439.39 2.52 2.26 -55.9 -0.371 16.59 16.26 03a59917o0045o
59916.785640  19.792  5.644    44  248 o  0   1.43 338.52701   5.56459  2809.17  6478.18 2.53 2.23 -58.9 -0.383 15.87 15.48 03a59917o0053o
59916.791503  17.734  5.977   293 1749 o  0   0.88 338.52701   5.56459  2754.19  6399.77 2.55 2.24 -56.8 -0.377 14.07 13.59 03a59917o0066o
59916.804160  16.030  0.822  1406 1156 o  0   1.17 338.52701   5.56459  2735.04  6514.05 2.71 2.43 -53.8 -0.374 14.83 14.41 03a59917o0094o
59919.039477  19.957  0.926    38   35 o  0   0.91 338.52701   5.56459  7228.61  4806.91 2.59 2.19 -23.6 -0.402 18.38 18.89 04a59919o0058o
59919.042630 -20.820  1.952   -17   33 o  0   1.09 338.52701   5.56459  7247.54  4844.99 2.66 2.26 -24.6 -0.392 18.32 18.90 04a59919o0065o
59919.050289  18.703  0.253   120   30 o  0   1.20 338.52701   5.56459  7189.78  4765.71 2.61 2.26 -28.4 -0.392 18.33 18.89 04a59919o0082o
59919.060414  22.435  9.136     4   35 o  0   0.97 338.52701   5.56459  7167.75  4881.80 2.71 2.35 -29.1 -0.399 18.29 18.80 04a59919o0104o
59928.208211 -20.786  0.862   -18   15 c  0   1.05 338.52701   5.56459  1251.61  1951.71 2.55 2.36 -71.4 -0.447 19.46 21.01 02a59928o0049c
59928.217341  20.510  0.599    23   14 c  0   1.48 338.52701   5.56459  1291.91  1988.94 2.66 2.35 -65.1 -0.441 19.47 21.07 02a59928o0069c
59928.228246  19.874  0.372    41   15 c  0   1.06 338.52701   5.56459  1314.10  1873.12 2.74 2.35 -63.8 -0.439 19.44 21.07 02a59928o0093c
59964.235782  19.226  0.564    74   42 o  0   1.43 338.52701   5.56459  2750.65  2248.95 2.55 2.07 -59.1 -0.428 18.02 19.56 02a59964o0057o
60066.383829  22.442  5.387     4   21 o  0   1.12 338.52701   5.56459  3315.64  3834.94 2.05 1.86  74.0 -0.424 18.96 20.07 04a60066o0948o
60066.387016 -23.707 18.889    -1   23 o  0   0.74 338.52701   5.56459  3297.13  3796.55 2.05 1.93  81.3 -0.451 19.00 20.04 04a60066o0955o
60066.392584 -21.060  1.482   -14   20 o  0   1.06 338.52701   5.56459  3353.91  3874.37 1.96 1.85  86.5 -0.450 19.06 20.12 04a60066o0967o
60066.399844  22.296  4.051     4   18 o  0   0.90 338.52701   5.56459  3372.10  3758.72 1.98 1.81  73.0 -0.414 19.06 20.13 04a60066o0982o
60068.148613  22.174  5.951     5   29 o  0   0.67 338.52701   5.56459  7582.68   228.29 2.10 1.96 -23.7 -0.426 18.78 19.34 03a60068o0972o
60068.155526 -20.041  0.646   -35   23 o  0   0.87 338.52701   5.56459  7566.02   186.97 2.18 1.98  -9.6 -0.444 18.91 19.60 03a60068o0986o
60068.158711  20.992  1.636    15   24 o  0   0.90 338.52701   5.56459  7622.88   266.23 2.18 1.98 -11.5 -0.442 18.98 19.71 03a60068o0993o
60068.164032  22.337  4.579     4   19 o  0   1.11 338.52701   5.56459  7643.73   148.35 2.11 1.91 -33.3 -0.439 18.99 19.68 03a60068o1003o
60068.166856  21.282  2.420    11   27 o  0   1.26 338.52701   5.56459  7950.05 10416.97 2.85 2.11 -41.3 -0.412 18.95 19.66 03a60068o1008o
60068.168688  21.036  2.176    14   30 o  0   0.91 338.52701   5.56459  7931.42 10376.73 2.76 2.09 -40.7 -0.401 18.90 19.51 03a60068o1012o
60068.170741  20.830  1.732    17   29 o  0   0.90 338.52701   5.56459  7987.60 10456.91 2.77 2.06 -41.2 -0.403 18.82 19.32 03a60068o1015o
60068.172603 -19.499  0.664   -58   38 o  0   0.92 338.52701   5.56459  8008.67 10339.78 2.78 2.12 -41.7 -0.397 18.68 19.07 03a60068o1019o
60068.175329  20.284  1.372    28   38 o  0   0.92 338.52701   5.56459  7603.75   205.67 2.22 1.97 -35.5 -0.414 18.24 18.26 03a60068o1025o
60069.383918 -21.338  4.000   -11   42 o  0   0.97 338.52701   5.56459  7507.59   223.56 2.31 2.11 -37.4 -0.420 18.22 18.44 04a60069o0942o
60069.387121 -20.188  1.077   -30   33 o  0   1.35 338.52701   5.56459  7488.60   184.49 2.35 2.26 -85.8 -0.439 18.19 18.46 04a60069o0949o
60069.393537 -19.957  0.983   -38   37 o  0   1.02 338.52701   5.56459  7546.22   263.43 2.36 2.24 -40.6 -0.382 18.25 18.55 04a60069o0963o
60069.394439  18.854  0.559   104   58 o  0   0.85 338.52701   5.56459  8129.68 10420.92 2.04 1.77   5.8 -0.511 18.29 18.62 04a60069o0965o
60069.397646 -19.734  1.252   -46   58 o  0   0.62 338.52701   5.56459  8108.98 10381.74 2.22 1.86  13.7 -0.471 18.37 18.66 04a60069o0972o
60069.402773  20.671  3.017    20   59 o  0   0.97 338.52701   5.56459  8166.37 10461.06 2.16 2.03   7.7 -0.489 18.36 18.72 04a60069o0983o
60069.414755 -19.251  0.593   -72   43 o  0   0.57 338.52701   5.56459  7565.64   147.78 2.33 2.18 -80.5 -0.445 18.36 18.70 04a60069o1009o
60069.419805  21.330  3.845    11   41 o  0   1.13 338.52701   5.56459  8182.99 10345.51 1.88 1.67  -9.5 -0.549 18.45 18.80 04a60069o1020o
60069.429930 -20.231  1.468   -29   43 o  0   0.97 338.52701   5.56459  8144.34 10404.84 1.86 1.75  -7.8 -0.516 18.32 18.55 04a60069o1042o
60072.378859 -22.820 15.500    -3   42 o  0   0.90 338.52701   5.56459  9740.43  5947.23 2.29 2.05   2.0 -0.437 18.38 18.74 04a60072o0923o
