MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58298.339239  18.982  0.216    93   20 o  0   1.42 218.33329  41.26730  2027.25  4735.25 3.11 3.07 -50.0 -0.450 18.71 19.88 01a58298o0212o
58298.345291  18.540  0.153   139   21 o  0   1.31 218.33329  41.26730  1967.27  4656.03 3.24 2.97  -6.0 -0.440 18.72 19.85 01a58298o0225o
58298.358666  18.678  0.194   123   24 o  0   1.00 218.33329  41.26730  1954.68  4771.21 3.23 3.08 -80.3 -0.441 18.63 19.78 01a58298o0254o
58300.345521  18.482  0.130   147   19 o  0   1.20 218.33329  41.26730  2640.39  7304.38 2.46 2.07 -46.0 -0.400 18.89 19.55 02a58300o0228o
58300.356723  18.859  0.172   104   18 o  0   1.65 218.33329  41.26730  2622.20  7265.97 2.54 2.14 -41.2 -0.407 19.01 19.76 02a58300o0250o
58300.360994  19.151  0.214    79   17 o  0   1.11 218.33329  41.26730  2680.09  7340.21 2.14 1.88 -39.4 -0.446 18.97 19.56 02a58300o0259o
58300.375782  18.577  0.734   135   99 o  0   0.62 218.33329  41.26730  2694.16  7222.87 2.08 1.87 -28.8 -0.472 17.18 17.38 02a58300o0291o
58302.331280  18.923  0.153    98   15 o  0   0.87 218.33329  41.26730  9432.37  3003.46 3.39 3.26 -69.5 -0.422 19.31 21.13 01a58302o0121o
58302.340186  18.619  0.108   130   14 o  0   1.17 218.33329  41.26730  9449.33  3041.45 3.35 3.11 -74.2 -0.426 19.33 21.13 01a58302o0140o
58302.349450  18.795  0.132   110   14 o  0   1.03 218.33329  41.26730  9405.47  2966.41 3.67 3.05 -85.6 -0.431 19.30 21.06 01a58302o0160o
58302.352310  18.962  0.144    94   14 o  0   1.66 218.33329  41.26730  9378.51  3084.50 3.53 3.16 -78.4 -0.424 19.27 21.02 01a58302o0166o
58302.352771  18.549  0.103   138   14 o  0   0.85 218.33329  41.26730   130.11  3186.08 3.09 2.96  67.3 -0.444 19.30 21.06 01a58302o0167o
58302.366201  18.734  0.142   116   17 o  0   1.10 218.33329  41.26730   163.10  3224.69 3.06 3.04  30.8 -0.445 19.16 20.67 01a58302o0196o
58302.384846  18.694  0.135   121   16 o  0   1.15 218.33329  41.26730   103.53  3143.10 3.07 2.87  81.8 -0.454 19.08 20.39 01a58302o0236o
58302.389708  18.633  0.177   128   23 o  0   1.11 218.33329  41.26730    78.24  3237.30 3.25 2.97  -7.8 -0.437 19.06 20.35 01a58302o0246o
58304.322508  18.358  0.140   165   23 o  0   1.59 218.33329  41.26730  2354.00  7740.80 2.06 1.92 -15.1 -0.466 18.65 19.92 02a58304o0179o
58304.331910  18.457  0.163   150   24 o  0   1.31 218.33329  41.26730  2337.33  7701.33 2.16 2.01  -2.5 -0.464 18.69 20.02 02a58304o0199o
58304.341848  18.626  0.263   129   34 o  0   1.30 218.33329  41.26730  2392.30  7777.01 2.43 2.16 -43.5 -0.416 18.15 19.59 02a58304o0220o
58304.357175  19.303  0.381    69   26 o  0   1.33 218.33329  41.26730  2402.29  7661.57 2.74 2.67  -3.5 -0.418 18.56 20.17 02a58304o0253o
58308.359136 -20.041  0.252   -35    9 c  0   1.44 218.33329  41.26730  2139.23  7884.40 2.97 2.77 -10.3 -0.417 19.58 21.73 02a58308o0002c
58308.362110 -20.174  0.258   -31    8 c  0   1.36 218.33329  41.26730  2151.97  7763.50 2.80 2.53 -38.9 -0.404 19.68 21.72 02a58308o0008c
58310.326295  18.856  0.229   104   24 o  0   0.88 218.33329  41.26730  1437.81  2211.13 3.57 3.03  -4.0 -0.414 18.94 20.70 01a58310o0120o
58310.333791  18.819  0.237   108   26 o  0   1.06 218.33329  41.26730  1470.11  2249.96 3.87 3.19  -1.9 -0.392 18.68 20.47 01a58310o0136o
58310.336163  18.511  0.203   143   29 o  0   1.77 218.33329  41.26730  1409.42  2170.05 3.72 3.19   3.1 -0.404 18.42 20.14 01a58310o0141o
58310.351558  18.935  0.153    97   15 o  0   1.13 218.33329  41.26730  1400.98  2285.21 3.01 2.78   3.2 -0.466 19.20 21.01 01a58310o0174o
58312.321978 -19.485  0.172   -58   10 c  0   1.14 218.33329  41.26730  1703.80  7934.18 2.74 2.44 -46.4 -0.385 19.55 21.51 02a58312o0169c
58312.331939 -20.168  0.277   -31    9 c  0   0.90 218.33329  41.26730  1686.73  7893.81 2.45 2.29 -15.8 -0.415 19.75 21.76 02a58312o0190c
58312.343294 -20.084  0.268   -34    9 c  0   0.97 218.33329  41.26730  1728.29  7968.83 2.57 2.39 -29.0 -0.411 19.77 21.75 02a58312o0214c
58312.346746 -19.775  0.209   -45    9 c  0   1.23 218.33329  41.26730  1757.28  7849.88 2.54 2.36 -31.7 -0.404 19.73 21.73 02a58312o0221c
58316.333785 -19.593  0.229   -53   12 c  0   1.05 218.33329  41.26730  9201.91  7391.46 3.27 3.21  20.8 -0.373 19.44 21.47 02a58316o0195c
58316.340735 -19.507  0.161   -57    9 c  0   1.09 218.33329  41.26730  9170.96  7350.76 2.84 2.71  38.2 -0.406 19.64 21.50 02a58316o0210c
58316.361283 -19.587  0.208   -53   11 c  0   1.18 218.33329  41.26730  9225.99  7430.62 3.50 3.39  25.7 -0.391 19.58 21.62 02a58316o0254c
58316.363794 -20.226  0.346   -30   10 c  0   1.07 218.33329  41.26730  9254.75  7312.75 3.08 2.98  25.2 -0.400 19.53 21.62 02a58316o0259c
58318.281847  18.947  0.192    96   18 o  0   0.97 218.33329  41.26730  9311.16  3336.70 3.16 2.96 -66.7 -0.431 18.94 20.17 01a58318o0096o
58318.282308  19.049  0.230    87   20 o  0   1.20 218.33329  41.26730  9341.39  3373.99 3.66 2.83 -85.5 -0.436 19.00 20.16 01a58318o0097o
58318.290688  19.315  0.243    68   17 o  0   1.41 218.33329  41.26730  9283.67  3299.71 3.53 3.10 -81.0 -0.415 18.93 20.18 01a58318o0115o
58318.292070  18.952  0.193    95   18 o  0   1.41 218.33329  41.26730  9256.45  3418.04 3.64 2.99 -85.8 -0.427 18.95 20.19 01a58318o0118o
58318.301364 -19.693  0.667   -48   32 o  0   0.74 218.33329  41.26730    40.61  3532.83 3.08 2.86  -7.3 -0.436 19.00 20.27 01a58318o0138o
58320.283100  19.119  0.517    82   42 o  0   1.25 218.33329  41.26730  9293.90  7216.27 1.99 1.92  25.0 -0.502 18.37 18.64 02a58320o0107o
58320.290985 -20.797  1.549   -17   27 o  0   1.98 218.33329  41.26730    38.82  7197.62 2.00 1.75  -7.7 -0.416 18.43 18.88 02a58320o0124o
58320.297599 -13.857  0.500 -10408 5204 o  0   1.25 218.33329  41.26730  9271.57  7177.66 26.40 20.05  -0.0 -0.136 15.85 16.04 02a58320o0138o
58320.306018  17.629  0.612   322  197 o  0   1.00 218.33329  41.26730  9327.07  7258.73 2.66 2.38 -27.8 -0.400 16.90 17.23 02a58320o0156o
58320.314467  17.688  0.610   305  186 o  0   1.07 218.33329  41.26730  9338.52  7141.81 3.06 2.88 -38.8 -0.236 16.92 16.98 02a58320o0174o
58322.263303  19.219  0.222    74   16 o  0   1.34 218.33329  41.26730  8368.92  4040.19 3.30 2.79  -4.9 -0.428 19.07 20.27 01a58322o0057o
58322.263763  19.670  0.360    49   18 o  0   1.06 218.33329  41.26730  8399.10  4077.88 3.06 2.88 -77.5 -0.449 19.09 20.27 01a58322o0058o
58322.272664  19.051  0.201    87   18 o  0   1.17 218.33329  41.26730  8340.43  4003.19 3.05 2.91 -16.5 -0.435 19.09 20.30 01a58322o0077o
58322.273123  18.852  0.174   104   18 o  0   1.06 218.33329  41.26730  8313.38  4120.66 3.06 2.87 -81.7 -0.448 19.08 20.29 01a58322o0078o
58324.282290  19.447  0.241    60   15 o  0   1.39 218.33329  41.26730  9221.43  7272.74 2.26 2.19 -25.4 -0.405 19.16 19.91 02a58324o0097o
58324.282747  19.352  0.254    66   17 o  0   1.33 218.33329  41.26730  9207.21  7233.30 2.20 2.11  25.2 -0.478 19.21 19.91 02a58324o0098o
58324.291175  18.786  0.141   111   16 o  0   1.63 218.33329  41.26730  9261.53  7313.44 2.43 2.35 -20.3 -0.403 19.09 19.92 02a58324o0116o
58324.299584  19.334  0.290    67   19 o  0   1.23 218.33329  41.26730  9272.23  7196.63 2.45 2.33 -27.4 -0.387 19.03 19.83 02a58324o0134o
58328.242270  18.251  0.334   182   61 o  0   1.54 218.33329  41.26730   935.51  8161.76 1.99 1.84   7.4 -0.491 18.35 18.53 02a58328o0018o
58328.242728 -23.542 47.733    -1   66 o  0   1.10 218.33329  41.26730 10239.53  8117.01 2.12 1.87  41.1 -0.570 18.56 18.75 02a58328o0019o
58328.243185  18.806  0.347   109   38 o  0   2.56 218.33329  41.26730 10254.38  8156.55 2.26 1.89  43.2 -0.479 18.64 18.86 02a58328o0020o
58328.251356  18.983  0.170    93   16 o  0   0.88 218.33329  41.26730   913.76  8120.06 2.07 1.86   0.7 -0.526 19.28 20.06 02a58328o0037o
58328.252270  19.284  0.251    70   18 o  0   1.16 218.33329  41.26730   972.09  8194.80 2.06 1.90  -1.9 -0.489 19.32 20.10 02a58328o0039o
58328.260852  19.223  0.235    74   17 o  0   1.06 218.33329  41.26730 10297.37  8194.08 2.26 1.95  40.4 -0.503 19.38 20.17 02a58328o0057o
58328.268947  19.241  0.238    73   17 o  0   1.04 218.33329  41.26730   977.00  8075.14 2.14 1.90  -4.2 -0.478 19.20 19.97 02a58328o0074o
58328.269862  19.184  0.217    77   17 o  0   1.06 218.33329  41.26730 10296.32  8076.89 2.25 1.97  36.7 -0.484 19.27 20.03 02a58328o0076o
58330.259674  19.718  0.329    47   16 o  0   1.34 218.33329  41.26730  2065.65  3637.10 3.93 3.33  -2.5 -0.379 19.14 20.96 01a58330o0057o
58330.260135  19.218  0.195    75   14 o  0   1.26 218.33329  41.26730  2081.24  3676.09 3.53 3.33   5.2 -0.418 19.08 20.97 01a58330o0058o
58330.269482  19.454  0.267    60   16 o  0   0.87 218.33329  41.26730  2024.54  3598.33 3.32 3.07 -16.0 -0.432 19.22 21.01 01a58330o0078o
58330.282565  19.005  0.178    91   16 o  0   1.55 218.33329  41.26730  2014.32  3712.83 3.37 3.02  -4.0 -0.449 19.02 20.67 01a58330o0106o
58331.365432 -17.146  0.438  -503  220 c  0   1.11 218.33329  41.26730   725.78  6914.78 2.69 2.48 -40.9 -0.452 16.23 17.26 02a58331o0267c
58331.375690 -18.137  0.635  -202  128 c  0   1.50 218.33329  41.26730   713.94  6879.08 2.79 2.62 -39.9 -0.363 16.60 17.64 02a58331o0288c
58331.376147  18.992  2.379    92  218 c  0   0.87 218.33329  41.26730 10017.91  6904.81 2.94 2.83  -8.4 -0.467 16.86 17.88 02a58331o0289c
58331.386232  19.501  1.637    58   94 c  0   0.80 218.33329  41.26730   774.99  6962.18 2.84 2.72 -39.3 -0.389 17.24 18.30 02a58331o0310c
58331.386690 -18.861  1.142  -104  118 c  0   1.11 218.33329  41.26730 10003.27  6871.16 3.18 3.07 -13.8 -0.351 17.34 18.47 02a58331o0311c
58331.397321 -18.765  0.524  -113   59 c  0   1.16 218.33329  41.26730   796.26  6836.17 2.74 2.56 -48.9 -0.396 17.30 18.44 02a58331o0333c
58331.397778  19.025  0.973    89   87 c  0   1.55 218.33329  41.26730 10065.01  6947.13 3.03 2.86 -13.1 -0.433 17.74 18.92 02a58331o0334c
58331.408872 -18.790  1.833  -111  203 c  0   1.53 218.33329  41.26730 10081.14  6834.80 3.08 2.96  -0.7 -0.405 16.88 17.90 02a58331o0357c
58338.238047  20.008  1.550    36   56 o  0   1.29 218.33329  41.26730   470.86  2042.58 2.77 2.69 -36.0 -0.454 17.88 18.43 01a58338o0020o
58338.246427  19.423  0.302    62   19 o  0   1.15 218.33329  41.26730  9818.47  1862.22 3.37 3.04 -71.0 -0.428 19.11 20.37 01a58338o0038o
58338.246887  19.890  0.424    40   17 o  0   1.14 218.33329  41.26730  9788.61  1824.47 3.36 3.13 -65.3 -0.424 19.12 20.45 01a58338o0039o
58338.247347  19.783  0.367    44   16 o  0   1.08 218.33329  41.26730   500.85  2077.84 2.94 2.66  -5.2 -0.452 19.27 20.61 01a58338o0040o
58338.247811  19.421  0.260    62   16 o  0   1.26 218.33329  41.26730  9759.04  1787.84 3.43 2.74 -83.3 -0.451 19.24 20.57 01a58338o0041o
58338.248271  20.333  0.523    27   14 o  0   1.34 218.33329  41.26730  9730.86  1906.89 3.31 2.67 -83.0 -0.456 19.29 20.64 01a58338o0042o
58338.258088  19.305  0.206    69   14 o  0   1.07 218.33329  41.26730   440.58  1996.28 3.63 2.99  -6.6 -0.390 19.43 21.20 01a58338o0063o
58338.267009  19.748  0.299    46   14 o  0   1.06 218.33329  41.26730   430.68  2113.42 2.83 2.64  -2.9 -0.461 19.44 21.23 01a58338o0082o
58342.240846  19.635  0.464    51   24 o  0   1.03 218.33329  41.26730  9164.19  2850.62 3.87 3.31  -0.7 -0.401 18.74 19.96 01a58342o0008o
58342.245518  19.669  0.316    49   16 o  0   1.09 218.33329  41.26730  9182.07  2888.56 3.72 3.18  -4.0 -0.412 19.14 20.78 01a58342o0018o
58342.248339  19.132  0.166    81   13 o  0   1.05 218.33329  41.26730  9138.19  2814.78 3.23 3.14 -45.1 -0.428 19.34 21.05 01a58342o0024o
58342.262847  18.934  0.134    97   13 o  0   1.13 218.33329  41.26730  9113.99  2933.39 3.27 3.12 -60.1 -0.425 19.39 21.29 01a58342o0055o
58344.267969 -19.407  0.137   -63    9 c  0   1.65 218.33329  41.26730   599.64  6687.47 2.80 2.49 -46.0 -0.352 19.48 21.30 02a58344o0080c
58344.275536 -19.597  0.202   -53   11 c  0   1.03 218.33329  41.26730  9897.84  6660.36 2.86 2.66   9.3 -0.397 19.59 21.39 02a58344o0096c
58344.276938 -18.981  0.113   -93   10 c  0   0.74 218.33329  41.26730   584.33  6647.15 2.70 2.45 -48.7 -0.375 19.48 21.28 02a58344o0099c
58344.284777 -19.322  0.137   -68    9 c  0   1.37 218.33329  41.26730  9879.76  6620.29 2.78 2.63  -8.4 -0.395 19.58 21.36 02a58344o0115c
58344.286175 -19.156  0.131   -79   10 c  0   0.97 218.33329  41.26730   641.96  6721.53 2.70 2.42 -41.4 -0.365 19.46 21.24 02a58344o0118c
58344.302906 -19.753  0.743   -46   34 c  0   0.86 218.33329  41.26730  9953.48  6580.96 2.72 2.58  15.2 -0.423 18.69 20.36 02a58344o0153c
58348.234211  17.724  0.503   296  149 o  0   1.40 218.33329  41.26730 10518.95  9836.67 2.47 1.97  37.2 -0.642 17.73 17.70 02a58348o0022o
58348.236977  19.346  0.725    66   48 o  0   1.12 218.33329  41.26730  1171.85  9809.73 2.16 2.05   2.3 -0.534 18.18 18.31 02a58348o0028o
58348.237444  20.908  4.291    16   68 o  0   0.85 218.33329  41.26730 10502.83  9795.13 2.66 2.10  35.8 -0.375 18.40 18.60 02a58348o0029o
58348.242163  19.185  0.288    77   22 o  0   0.93 218.33329  41.26730  1155.92  9769.29 2.08 1.95  -7.7 -0.528 18.90 19.54 02a58348o0039o
58348.247336  19.050  0.159    87   14 o  0   0.94 218.33329  41.26730  1212.21  9842.52 1.99 1.85   1.0 -0.569 19.32 20.19 02a58348o0050o
58348.258646  19.662  0.372    50   18 o  0   0.96 218.33329  41.26730  1227.75  9721.10 2.28 1.91  19.6 -0.507 19.45 20.42 02a58348o0074o
58360.230311 -21.371  3.424   -10   35 o  0   2.52 218.33329  41.26730   213.52  8398.90 2.00 1.86 -25.9 -0.425 18.26 18.49 02a58360o0031o
58360.232154  20.015  1.206    36   43 o  0   1.10 218.33329  41.26730  9515.34  8317.88 2.16 2.03  21.1 -0.497 18.77 19.16 02a58360o0035o
58360.233096  20.510  1.299    23   30 o  0   1.54 218.33329  41.26730  9529.93  8356.94 2.14 1.98  12.2 -0.487 18.91 19.39 02a58360o0037o
58360.238679  20.018  0.279    36   10 o  0   1.84 218.33329  41.26730   197.28  8356.39 2.01 1.81   6.4 -0.459 19.32 20.21 02a58360o0049o
58360.240087  19.669  0.257    49   13 o  0   1.41 218.33329  41.26730  9571.67  8396.74 2.12 2.01  21.6 -0.477 19.48 20.49 02a58360o0052o
58360.245902  19.320  0.159    68   11 o  0   1.33 218.33329  41.26730   255.88  8429.96 2.03 1.83 -15.4 -0.450 19.50 20.61 02a58360o0064o
58360.247731  19.317  0.199    68   14 o  0   0.74 218.33329  41.26730  9585.28  8279.72 2.16 2.02  25.3 -0.477 19.57 20.77 02a58360o0068o
58360.256579  19.937  0.260    38   10 o  0   1.10 218.33329  41.26730   268.47  8310.84 2.08 1.88   7.6 -0.445 19.54 20.68 02a58360o0087o
58362.228206  20.189  1.103    30   34 o  0   1.11 218.33329  41.26730  1521.03  2350.29 3.41 2.71  -3.1 -0.422 18.39 19.11 01a58362o0027o
58362.233353  20.357  0.825    26   22 o  0   1.07 218.33329  41.26730  1537.82  2388.92 3.56 2.89  -3.5 -0.413 18.96 20.14 01a58362o0038o
58362.238572  19.816  0.413    43   18 o  0   1.42 218.33329  41.26730  1479.60  2309.52 3.61 2.92  -2.4 -0.411 19.16 20.52 01a58362o0049o
58362.249836  20.036  0.514    35   18 o  0   1.29 218.33329  41.26730  1471.22  2425.29 3.61 2.99  -6.3 -0.400 19.12 20.57 01a58362o0073o
58364.263031  20.081  0.533    34   18 o  0   0.90 218.33329  41.26730   792.71  6020.17 2.36 2.24 -31.5 -0.423 19.15 20.21 02a58364o0002o
58366.225573  19.718  1.138    47   54 o  0   1.16 218.33329  41.26730  8674.23  2891.76 3.40 3.00  -6.6 -0.411 16.71 17.47 01a58366o0028o
58366.230818  20.211  1.762    30   53 o  0   0.90 218.33329  41.26730  8689.14  2930.80 3.48 3.04 -11.0 -0.411 18.42 19.55 01a58366o0039o
58366.237805  20.480  0.673    23   16 o  0   1.26 218.33329  41.26730  8644.89  2855.35 3.26 2.99 -12.6 -0.411 19.11 20.42 01a58366o0054o
58366.247258  19.247  0.255    73   18 o  0   0.85 218.33329  41.26730  8616.24  2976.54 3.10 2.98 -40.5 -0.425 19.11 20.51 01a58366o0074o
58368.228210  19.001  0.556    91   51 o  0   1.48 218.33329  41.26730  8916.37  8046.20 2.22 2.15 -35.4 -0.475 18.61 18.99 02a58368o0014o
58368.237511  19.674  0.281    49   14 o  0   1.26 218.33329  41.26730  8898.14  8003.04 2.34 2.24 -30.3 -0.389 19.33 20.38 02a58368o0034o
58368.242750  19.490  0.235    58   14 o  0   0.94 218.33329  41.26730  8957.99  8083.10 2.22 2.17 -20.6 -0.428 19.45 20.54 02a58368o0045o
58368.258862  19.326  0.204    68   14 o  0   1.45 218.33329  41.26730  8965.30  7968.49 2.48 2.37 -44.7 -0.407 19.29 20.45 02a58368o0080o
58372.222724  19.103  1.384    83  115 o  0   1.10 218.33329  41.26730  1123.21  7487.23 2.96 2.41 -53.5 -0.321 16.93 17.12 02a58372o0032o
58372.223638 -17.992  0.507  -231  117 o  0   1.98 218.33329  41.26730 10428.19  7502.61 2.24 2.06   5.3 -0.428 17.66 17.91 02a58372o0034o
58372.233048  19.749  0.284    46   13 o  0   1.56 218.33329  41.26730 10414.13  7458.21 2.12 1.90   0.2 -0.468 19.36 20.31 02a58372o0054o
58372.233962  20.013  0.374    36   13 o  0   1.44 218.33329  41.26730  1110.14  7445.95 2.33 1.97 -45.0 -0.433 19.19 20.23 02a58372o0056o
58372.234419  19.817  0.373    43   16 o  0   0.68 218.33329  41.26730  1168.72  7520.90 2.31 1.94 -43.4 -0.437 19.23 20.28 02a58372o0057o
58372.238215  19.674  0.290    49   14 o  0   1.19 218.33329  41.26730 10473.24  7558.59 2.15 2.00  -3.6 -0.485 19.43 20.63 02a58372o0065o
58372.245374  19.788  0.285    44   13 o  0   1.16 218.33329  41.26730  1185.42  7399.12 2.21 1.95 -41.5 -0.444 19.39 20.58 02a58372o0080o
58372.247293  20.758  0.966    18   17 o  0   0.87 218.33329  41.26730 10486.04  7440.20 2.23 2.05   9.5 -0.486 19.47 20.73 02a58372o0084o
58374.222907 -19.504  0.982   -57   56 o  0   1.11 218.33329  41.26730  1049.47  2357.24 5.04 4.18  -1.1 -0.337 17.73 18.79 01a58374o0007o
58374.224291  19.916  1.062    39   42 o  0   0.99 218.33329  41.26730 10375.31  2178.05 3.92 3.59  -9.2 -0.426 18.16 19.19 01a58374o0010o
58374.234115  19.903  0.536    40   21 o  0   1.41 218.33329  41.26730  1068.62  2394.19 4.24 3.50  -6.4 -0.357 18.83 20.23 01a58374o0031o
58374.234576  19.536  0.371    56   21 o  0   1.56 218.33329  41.26730  1022.85  2315.14 4.39 3.49  -6.9 -0.350 18.80 20.25 01a58374o0032o
58374.235039  20.277  0.686    28   19 o  0   1.49 218.33329  41.26730 10318.60  2106.01 3.75 3.44 -12.4 -0.422 18.79 20.19 01a58374o0033o
58374.239780  19.012  0.233    90   21 o  0   1.14 218.33329  41.26730 10303.45  2227.50 3.38 3.13 -68.8 -0.456 18.87 20.23 01a58374o0043o
58374.245453  19.273  0.307    71   22 o  0   1.28 218.33329  41.26730   995.87  2433.65 3.57 3.19  -6.3 -0.421 18.84 20.22 01a58374o0055o
58376.225206 -19.058  0.200   -86   17 c  0   1.22 218.33329  41.26730  2225.04  6132.69 2.54 2.29 -56.9 -0.386 18.86 19.87 02a58376o0030c
58376.231456 -18.885  0.147  -101   15 c  0   1.07 218.33329  41.26730  2195.62  6093.98 2.59 2.35 -58.5 -0.394 19.12 20.28 02a58376o0043c
58376.240264 -19.299  0.208   -69   14 c  0   1.35 218.33329  41.26730  2254.00  6171.21 2.80 2.64 -64.0 -0.383 19.10 20.39 02a58376o0061c
58376.249531 -19.140  0.196   -80   16 c  0   1.10 218.33329  41.26730  2286.11  6055.66 2.76 2.56 -51.3 -0.390 19.04 20.37 02a58376o0080c
58378.215011  19.615  1.098    52   57 o  0   1.09 218.33329  41.26730  9481.98  1863.68 3.08 2.86 -24.7 -0.426 17.74 18.13 01a58378o0020o
58378.216886  19.282  0.611    70   43 o  0   1.17 218.33329  41.26730   180.61  2028.34 3.56 2.85  -8.7 -0.369 18.27 18.83 01a58378o0024o
58378.218272  18.838  0.348   106   37 o  0   1.09 218.33329  41.26730  9510.80  1902.92 3.09 2.76 -74.2 -0.452 18.30 18.91 01a58378o0027o
58378.221583  22.256  5.842     4   27 o  0   1.40 218.33329  41.26730   195.87  2068.00 3.58 2.84  -9.3 -0.382 18.66 19.50 01a58378o0034o
58378.230418 -20.784  4.020   -18   71 o  0   0.97 218.33329  41.26730   136.65  1986.73 3.12 2.78  -9.9 -0.440 17.98 18.69 01a58378o0053o
58378.230879  19.737  1.531    46   71 o  0   1.45 218.33329  41.26730  9452.34  1831.00 3.16 2.79 -75.0 -0.443 18.05 18.95 01a58378o0054o
58378.231339 -19.688  0.944   -48   46 o  0   1.70 218.33329  41.26730  9438.64  1949.16 3.10 2.90 -28.9 -0.428 18.13 19.05 01a58378o0055o
58378.233324  18.801  0.341   110   37 o  0   1.15 218.33329  41.26730   121.42  2104.66 2.85 2.79 -69.0 -0.447 18.16 19.02 01a58378o0059o
58380.216852  19.302  0.977    69   67 o  0   1.60 218.33329  41.26730  8850.50  7169.63 2.25 2.12 -49.6 -0.441 18.12 18.16 02a58380o0028o
58380.222098  18.905  0.247   100   25 o  0   1.66 218.33329  41.26730  8823.70  7129.80 2.22 2.12 -52.1 -0.422 18.80 19.28 02a58380o0039o
58380.229737  19.283  0.248    70   17 o  0   1.71 218.33329  41.26730  8882.40  7210.07 2.18 2.10 -42.5 -0.430 19.08 19.72 02a58380o0055o
58380.233137  19.804  0.461    44   20 o  0   0.97 218.33329  41.26730  8915.05  7086.65 2.13 2.05 -38.5 -0.447 19.11 19.75 02a58380o0062o
58382.212579  19.811  1.463    43   63 o  0   1.17 218.33329  41.26730  9749.94  4248.10 3.20 2.97 -17.8 -0.470 17.60 18.13 01a58382o0019o
58382.213974 -21.258  3.923   -11   45 o  0   1.37 218.33329  41.26730   459.12  4431.54 3.30 2.83  -8.4 -0.437 18.11 18.68 01a58382o0022o
58382.215356  20.970  2.714    15   40 o  0   1.22 218.33329  41.26730  9764.21  4287.06 3.07 2.84 -68.1 -0.475 18.14 18.73 01a58382o0025o
58382.218165  19.174  0.366    78   28 o  0   1.50 218.33329  41.26730   485.80  4471.79 2.84 2.75 -21.6 -0.481 18.51 19.28 01a58382o0031o
