MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59191.466317 -23.383 12.417    -2   20 o  0   1.31 156.82263  26.53309  2462.94   287.58 2.59 2.07 -48.6 -0.411 18.92 19.67 02a59191o0567o
59191.574828  19.301  0.524    69   36 o  0   1.22 156.82263  26.53309  9507.80 10428.42 2.51 2.05 -50.6 -0.440 18.73 19.33 02a59191o0788o
59191.577585 -19.584  0.439   -53   23 o  0   2.20 156.82263  26.53309  9527.88 10468.17 2.56 2.05 -51.1 -0.439 19.23 20.06 02a59191o0794o
59191.586776  21.734  1.891     7   14 o  0   1.38 156.82263  26.53309  9467.09 10390.86 2.57 2.04 -52.2 -0.448 19.39 20.28 02a59191o0812o
59191.592399 -20.130  1.081   -32   35 o  0   2.77 156.82263  26.53309  9447.73 10509.14 2.62 2.09 -52.1 -0.437 18.96 19.54 02a59191o0824o
59193.593787 -20.568  0.316   -22    7 o  0   3.37 156.82263  26.53309  5088.20  4109.80 1.91 1.87 -31.4 -0.404 19.83 21.16 01a59193o0867o
59193.595629  22.753  2.457     3    7 o  0   2.83 156.82263  26.53309  5068.72  4069.96 2.04 1.91  -4.9 -0.401 19.80 21.18 01a59193o0871o
59193.598392  22.091  1.149     5    6 o  0   3.15 156.82263  26.53309  5126.53  4147.30 1.99 1.88 -11.5 -0.403 19.83 21.19 01a59193o0877o
59193.621479 -22.488  2.233    -4    8 o  0   1.84 156.82263  26.53309  5143.74  4033.21 2.05 1.98  -2.9 -0.405 19.71 21.04 01a59193o0923o
59195.586830 -20.553  0.362   -22    8 c  0   1.49 156.82263  26.53309  7779.83  4604.59 2.58 2.46  36.7 -0.386 19.75 21.75 02a59195o0848c
59195.590825 -20.143  0.250   -32    8 c  0   1.62 156.82263  26.53309  7803.79  4644.48 2.62 2.48  34.8 -0.388 19.74 21.77 02a59195o0856c
59195.593571 -20.779  0.473   -18    8 c  0   1.46 156.82263  26.53309  7746.08  4568.90 2.57 2.44  46.2 -0.389 19.78 21.77 02a59195o0862c
59195.599887 -21.131  0.621   -13    8 c  0   1.22 156.82263  26.53309  7728.32  4684.83 2.57 2.44  36.7 -0.388 19.75 21.78 02a59195o0875c
59197.536353 -19.959  0.181   -38    7 c  0   1.40 156.82263  26.53309  5091.30  4107.86 2.36 2.26 -69.1 -0.365 19.88 21.88 01a59197o0568c
59197.544722 -19.884  0.159   -40    6 c  0   1.44 156.82263  26.53309  5071.93  4073.75 2.30 2.22 -78.3 -0.369 19.90 21.92 01a59197o0586c
59197.546576 -19.978  0.175   -37    6 c  0   1.75 156.82263  26.53309  5130.39  4149.57 2.65 2.36   0.4 -0.348 19.76 21.92 01a59197o0590c
59197.564330 -20.149  0.212   -32    7 c  0   2.80 156.82263  26.53309  5149.29  4036.20 2.70 2.40  18.9 -0.346 19.80 21.98 01a59197o0624c
59205.548203 -19.732  0.126   -46    6 c  0   3.13 156.82263  26.53309  6160.40 10420.32 2.34 2.22 -69.9 -0.371 19.88 21.66 01a59205o0697c
59205.551889 -20.516  0.294   -23    7 c  0   2.06 156.82263  26.53309  6141.85 10381.89 2.55 2.41 -76.7 -0.361 19.87 21.71 01a59205o0705c
59205.553769 -19.875  0.186   -41    8 c  0   1.95 156.82263  26.53309  9365.40   246.67 2.58 2.40 -41.4 -0.356 19.97 21.72 01a59205o0709c
59205.556529 -20.396  0.284   -25    7 c  0   2.01 156.82263  26.53309  9344.49   207.21 2.56 2.39 -41.3 -0.351 19.93 21.70 01a59205o0715c
59205.556991 -19.856  0.245   -42   10 c  0   1.39 156.82263  26.53309  6198.49 10460.59 2.34 2.18 -74.0 -0.381 19.91 21.69 01a59205o0716c
59205.562008 -21.081  0.517   -13    7 c  0   2.26 156.82263  26.53309  9403.66   285.69 2.55 2.35 -46.4 -0.357 19.97 21.73 01a59205o0726c
59205.562930 -20.013  0.231   -36    8 c  0   1.39 156.82263  26.53309  6219.35 10343.08 2.37 2.27 -63.2 -0.361 19.90 21.67 01a59205o0728c
59205.567077 -20.094  0.268   -33    9 c  0   1.43 156.82263  26.53309  9424.32   168.39 2.59 2.41 -24.8 -0.356 19.89 21.68 01a59205o0737c
59207.533448  21.955  1.340     6    8 c  0   1.61 156.82263  26.53309  5848.17  4709.68 2.48 2.34  45.3 -0.402 19.72 21.59 02a59207o0685c
59207.536697 -21.852  1.362    -7    9 c  0   1.30 156.82263  26.53309  5862.83  4748.82 2.76 2.34  37.1 -0.394 19.72 21.60 02a59207o0692c
59207.539905 -21.830  1.148    -7    8 c  0   1.81 156.82263  26.53309  5809.29  4672.06 2.42 2.33  45.4 -0.405 19.76 21.62 02a59207o0699c
59207.546336 -19.906  0.182   -40    7 c  0   2.23 156.82263  26.53309  5789.65  4788.46 2.47 2.32  43.9 -0.404 19.75 21.63 02a59207o0713c
59209.532714 -21.411  1.009   -10   10 o  0   2.77 156.82263  26.53309   865.70  6086.99 2.02 1.98 -39.6 -0.421 19.43 20.24 01a59209o0726o
59209.548912 -20.662  0.702   -20   14 o  0   1.37 156.82263  26.53309   847.09  6048.41 2.39 2.32 -80.1 -0.405 19.27 20.32 01a59209o0759o
59209.551693  20.663  0.713    20   14 o  0   1.43 156.82263  26.53309   905.11  6126.92 2.43 2.29  85.4 -0.400 19.30 20.33 01a59209o0765o
59209.554918  19.611  0.245    52   13 o  0   2.12 156.82263  26.53309   924.90  6010.69 2.46 2.44  30.8 -0.404 19.25 20.35 01a59209o0772o
59212.504290  19.743  0.565    46   26 o  0   1.75 156.82263  26.53309  9721.87  6713.17 2.28 2.24  83.4 -0.436 18.87 19.26 02a59212o0683o
59212.519536 -20.541  1.073   -22   24 o  0   1.85 156.82263  26.53309  9737.78  6745.85 2.28 2.21  57.6 -0.434 18.86 19.31 02a59212o0714o
59212.526885 -20.075  0.721   -34   24 o  0   1.26 156.82263  26.53309  9678.56  6669.75 2.30 2.21  51.9 -0.431 18.88 19.31 02a59212o0729o
59212.530090 -19.883  0.616   -40   25 o  0   1.21 156.82263  26.53309  9661.60  6786.80 2.36 2.28  23.9 -0.431 18.85 19.32 02a59212o0736o
59212.672711  22.079  7.511     5   40 o  0   0.97 156.82263  26.53309   880.98  3831.30 2.06 2.02  56.7 -0.458 18.26 18.46 02a59212o1039o
59219.579689 -20.874  0.984   -16   16 o  0   1.69 156.82263  26.53309  6220.02  8183.25 2.23 2.06  35.8 -0.462 19.24 20.14 02a59219o0732o
59219.583365 -22.187  3.108    -5   15 o  0   1.91 156.82263  26.53309  6200.65  8144.86 2.25 2.09  40.1 -0.438 19.26 20.15 02a59219o0740o
59219.588801  22.172  3.237     5   16 o  0   1.08 156.82263  26.53309  6257.90  8225.82 2.34 2.11  40.0 -0.441 19.23 20.17 02a59219o0751o
59219.624021  19.880  0.347    40   14 o  0   1.93 156.82263  26.53309  6272.01  8108.88 2.22 2.08  42.6 -0.444 19.29 20.17 02a59219o0826o
59221.498482 -20.794  0.698   -18   12 o  0   1.34 156.82263  26.53309   802.65  1908.85 2.40 2.03   6.0 -0.422 19.59 20.95 01a59221o0622o
59221.500328 -23.705  7.286    -1    9 o  0   2.75 156.82263  26.53309   782.15  1870.32 2.04 1.92  50.4 -0.434 19.67 20.95 01a59221o0626o
59221.511740 -19.704  0.174   -48    8 o  0   3.04 156.82263  26.53309   840.43  1950.40 1.98 1.89  63.7 -0.430 19.68 20.95 01a59221o0650o
59221.540037 -21.821  1.375    -7    9 o  0   1.55 156.82263  26.53309   856.02  1838.23 2.03 1.92  52.9 -0.439 19.70 21.01 01a59221o0704o
59223.600584 -19.771  0.542   -45   24 o  0   1.55 156.82263  26.53309  6200.42  8147.48 2.41 2.07  44.5 -0.430 18.51 19.79 02a59223o0819o
59229.552969 -20.405  0.228   -25    6 c  0   2.49 156.82263  26.53309  3865.49  4810.66 2.39 2.35 -53.7 -0.383 19.91 21.98 01a59229o0454c
59229.557747 -19.833  0.160   -42    7 c  0   1.85 156.82263  26.53309  3885.92  4848.52 2.36 2.29 -45.8 -0.381 19.90 21.98 01a59229o0463c
59229.564853 -20.251  0.212   -29    6 c  0   1.86 156.82263  26.53309  3830.64  4770.92 2.27 2.25 -65.9 -0.387 19.96 21.99 01a59229o0478c
59229.575104 -19.800  0.157   -44    7 c  0   1.69 156.82263  26.53309  3815.53  4885.54 2.30 2.20 -89.8 -0.388 19.95 21.97 01a59229o0499c
59231.489414 -20.436  0.348   -24    8 c  0   1.90 156.82263  26.53309  1642.95  8555.23 2.39 2.14 -49.8 -0.430 19.80 21.82 02a59231o0604c
59231.492778 -19.855  0.205   -42    8 c  0   1.48 156.82263  26.53309  1664.63  8593.48 2.39 2.27 -45.2 -0.424 19.79 21.83 02a59231o0610c
59231.495526 -20.027  0.218   -35    8 c  0   1.96 156.82263  26.53309  1607.36  8515.66 2.37 2.25 -50.2 -0.426 19.82 21.84 02a59231o0616c
59231.500827 -19.846  0.197   -42    8 c  0   1.56 156.82263  26.53309  1588.29  8633.51 2.58 2.33 -51.4 -0.427 19.75 21.99 02a59231o0627c
59233.448931 -19.477  0.214   -59   13 c  0   1.19 156.82263  26.53309  6955.27  2081.43 2.70 2.40 -82.5 -0.409 19.23 21.39 01a59233o0060c
59233.451233 -19.415  0.309   -62   19 c  0   1.52 156.82263  26.53309  6934.23  2042.35 2.88 2.56 -79.0 -0.400 18.69 20.87 01a59233o0065c
59233.456763 -17.579  0.187  -338   63 c  0   1.89 156.82263  26.53309  6992.92  2119.50 2.76 2.30 -83.1 -0.418 17.34 19.47 01a59233o0077c
59233.466879 -18.387  0.166  -160   27 c  0   1.43 156.82263  26.53309  7011.45  2002.35 2.83 2.40 -86.3 -0.409 18.26 20.42 01a59233o0098c
59235.550440 -20.709  1.691   -19   32 c  0   1.03 156.82263  26.53309   137.79 10301.97 2.60 2.09 -50.8 -0.494 18.64 20.41 02a59235o0722c
59235.553846  20.341  1.310    26   35 c  0   0.87 156.82263  26.53309   122.37 10264.20 2.82 2.25 -48.7 -0.437 18.55 20.38 02a59235o0729c
59235.556707 -20.926  1.576   -16   24 c  0   1.26 156.82263  26.53309  9977.81 10317.32 2.98 2.73 -50.4 -0.373 18.60 20.41 02a59235o0735c
59249.645447 -19.405  0.733   -63   46 o  0   1.08 156.82263  26.53309 10076.12  1998.57 2.65 2.19 -80.2 -0.372 18.31 18.85 01a59249o0156o
59249.646368  20.453  0.953    24   23 o  0   1.77 156.82263  26.53309   124.40  2037.21 2.27 1.98  76.4 -0.440 18.43 18.99 01a59249o0158o
59249.649624 -22.703  8.684    -3   26 o  0   1.40 156.82263  26.53309 10095.34  2038.65 2.62 2.10 -82.7 -0.392 18.72 19.45 01a59249o0165o
59249.650547  20.378  0.915    26   24 o  0   1.72 156.82263  26.53309   144.83  2076.93 2.33 2.03  75.1 -0.422 18.79 19.51 01a59249o0167o
59249.657046 -20.463  0.852   -24   20 o  0   1.34 156.82263  26.53309 10036.83  1964.96 2.72 2.28 -81.5 -0.355 18.77 19.52 01a59249o0181o
59249.657966 -19.879  0.692   -41   28 o  0   1.06 156.82263  26.53309    85.91  1997.46 2.33 2.05  74.9 -0.417 19.01 19.78 01a59249o0183o
59249.667197  18.435  0.744   153  114 o  0   1.47 156.82263  26.53309    69.58  2113.49 2.53 2.25  70.2 -0.373 17.33 17.60 01a59249o0203o
59249.669039 -18.176  0.261  -195   51 o  0   1.11 156.82263  26.53309 10015.87  2087.07 2.67 2.31 -70.5 -0.351 17.73 18.03 01a59249o0207o
59249.671803  20.726  2.778    19   52 o  0   2.00 156.82263  26.53309 10058.66  2027.84 2.71 2.37 -77.0 -0.377 17.67 17.81 01a59249o0213o
59251.538491  20.399  0.350    25    9 o  0   1.89 156.82263  26.53309  7037.01  4032.10 2.10 1.89  41.7 -0.440 19.67 20.93 02a59251o0602o
59251.541391 -22.124  1.923    -5   10 o  0   1.38 156.82263  26.53309  7017.92  3993.80 2.13 1.88  40.9 -0.437 19.66 20.93 02a59251o0608o
59251.548481  20.003  0.258    36    9 o  0   2.00 156.82263  26.53309  7076.02  4073.06 2.14 1.92  37.9 -0.435 19.66 20.93 02a59251o0623o
59251.571868 -19.452  0.141   -60    8 o  0   3.01 156.82263  26.53309  7095.24  3956.78 2.09 1.93  41.4 -0.437 19.62 20.89 02a59251o0671o
59253.428700 -20.258  0.286   -29    8 c  0   1.50 156.82263  26.53309 10410.24  8547.00 2.96 2.37  89.6 -0.362 19.81 21.92 01a59253o0432c
59253.455917 -19.716  0.165   -47    8 c  0   1.98 156.82263  26.53309 10391.14  8507.86 2.91 2.35  88.0 -0.368 19.79 21.97 01a59253o0484c
59253.469495 -19.926  0.194   -39    8 c  0   1.44 156.82263  26.53309 10449.92  8587.11 2.86 2.32  87.9 -0.368 19.83 21.99 01a59253o0513c
59253.471356 -19.480  0.130   -59    8 c  0   1.87 156.82263  26.53309 10467.41  8467.25 2.80 2.31  88.8 -0.369 19.87 21.99 01a59253o0517c
59253.479115 -20.189  0.314   -30   10 c  0   1.19 156.82263  26.53309 10043.94  1994.84 2.80 2.42 -77.9 -0.360 19.84 21.96 01a59253o0532c
59253.481903 -19.935  0.213   -38    8 c  0   1.65 156.82263  26.53309 10065.03  2033.38 2.80 2.44 -79.9 -0.359 19.84 21.96 01a59253o0538c
59253.517126 -19.991  0.246   -37    9 c  0   1.34 156.82263  26.53309 10017.12  1953.62 2.78 2.39 -80.5 -0.364 19.80 21.90 01a59253o0611c
59253.522674 -22.110  1.610    -5    8 c  0   1.46 156.82263  26.53309  9997.23  2071.06 2.80 2.44 -82.3 -0.361 19.80 21.90 01a59253o0623c
59255.423955 -21.079  0.719   -13   10 c  0   1.22 156.82263  26.53309  3550.28  6533.51 2.67 2.42  45.3 -0.383 19.73 21.77 02a59255o0452c
59255.427173 -20.317  0.280   -27    8 c  0   1.95 156.82263  26.53309  3570.46  6573.29 2.68 2.44  34.9 -0.377 19.71 21.76 02a59255o0459c
59255.430040 -20.319  0.296   -27    8 c  0   1.88 156.82263  26.53309  3512.17  6493.71 2.52 2.30  39.7 -0.389 19.77 21.77 02a59255o0465c
59255.437912 -19.904  0.235   -40    9 c  0   1.29 156.82263  26.53309  3494.42  6610.93 2.55 2.31  39.9 -0.381 19.80 21.82 02a59255o0482c
59257.486796 -20.331  0.281   -27    8 c  0   1.50 156.82263  26.53309  1565.46  6658.17 2.36 2.26 -72.8 -0.394 19.85 22.06 01a59257o0598c
59257.490024 -19.805  0.155   -44    7 c  0   1.85 156.82263  26.53309  1586.43  6696.41 2.42 2.31 -69.2 -0.395 19.82 22.05 01a59257o0605c
59257.497609 -19.618  0.133   -52    7 c  0   2.03 156.82263  26.53309  1528.70  6616.72 2.45 2.33 -70.4 -0.391 19.83 22.05 01a59257o0621c
59257.507687 -19.979  0.224   -37    8 c  0   1.64 156.82263  26.53309  1511.69  6730.71 2.47 2.37 -56.9 -0.386 19.79 22.04 01a59257o0642c
59261.358160 -20.381  0.344   -26    9 c  0   1.29 156.82263  26.53309  8982.60  3953.24 2.67 2.49  25.4 -0.345 19.75 21.78 01a59261o0316c
59261.393550 -20.501  0.441   -23   10 c  0   0.94 156.82263  26.53309  8961.09  3906.97 2.71 2.35  74.9 -0.410 19.80 21.85 01a59261o0388c
59261.395391 -20.337  0.286   -27    8 c  0   2.07 156.82263  26.53309  9017.60  3985.27 2.44 2.30 -82.7 -0.397 19.88 21.86 01a59261o0392c
59261.407045 -19.418  0.119   -62    7 c  0   1.49 156.82263  26.53309  9036.45  3868.48 2.43 2.31 -71.0 -0.397 19.89 21.88 01a59261o0416c
59263.454112 -18.056  2.355  -218  512 c  0   0.84 156.82263  26.53309  2387.48  8395.34 2.43 2.39  19.2 -0.392 15.23 16.86 02a59263o0243c
59263.464818  18.921  1.122    98  110 c  0   1.47 156.82263  26.53309  2424.22  8433.75 2.42 2.38  -3.9 -0.393 16.33 17.98 02a59263o0265c
59267.451037 -22.421  3.788    -4   15 o  0   1.13 156.82263  26.53309  2798.16  1793.98 2.28 2.10  41.9 -0.438 19.30 20.32 02a59267o0487o
59267.455720 -19.483  0.222   -58   13 o  0   1.31 156.82263  26.53309  2778.56  1755.88 2.19 2.09  47.8 -0.432 19.35 20.33 02a59267o0497o
59267.465756 -19.669  0.242   -49   12 o  0   1.57 156.82263  26.53309  2840.61  1834.51 2.23 2.10  39.7 -0.431 19.32 20.33 02a59267o0516o
59267.474211 -20.140  0.403   -32   13 o  0   1.24 156.82263  26.53309  2860.74  1718.92 2.25 2.14  32.7 -0.429 19.34 20.32 02a59267o0533o
59269.316436 -19.393  0.281   -64   18 o  0   1.11 156.82263  26.53309  3975.58 10034.37 2.15 1.98 -72.9 -0.433 18.85 19.19 01a59269o0228o
59269.318278 -21.103  1.361   -13   18 o  0   1.87 156.82263  26.53309  3957.19  9994.53 2.01 1.81 -70.6 -0.438 18.93 19.20 01a59269o0232o
59269.323346  20.880  1.016    16   16 o  0   1.77 156.82263  26.53309  4015.69 10074.22 2.06 1.88 -72.3 -0.435 18.92 19.22 01a59269o0243o
59269.335361 -19.409  0.281   -63   18 o  0   1.50 156.82263  26.53309  4037.84  9953.37 2.15 1.99 -72.7 -0.427 18.92 19.27 01a59269o0269o
59277.430696  21.116  0.847    13   11 o  0   1.30 156.82263  26.53309  7730.01  6824.94 2.16 1.96 -87.5 -0.436 19.60 20.53 01a59277o0440o
59277.434047 -21.033  0.760   -14   11 o  0   1.31 156.82263  26.53309  7750.73  6862.94 2.17 2.05  80.7 -0.420 19.57 20.52 01a59277o0447o
59277.439958 -24.083 14.429    -1   12 o  0   1.59 156.82263  26.53309  7693.12  6785.01 2.53 2.30 -86.6 -0.410 19.41 20.48 01a59277o0459o
59277.450349 -19.967  0.322   -37   12 o  0   1.45 156.82263  26.53309  7675.35  6900.41 2.24 2.14 -83.5 -0.430 19.52 20.44 01a59277o0478o
59287.367860 -16.460  0.495  -946  468 c  0   1.12 156.82263  26.53309  1988.48  4868.80 2.56 2.53  18.9 -0.450 15.26 17.24 02a59287o0300c
59287.370146 -18.261  0.690  -180  124 c  0   1.28 156.82263  26.53309  2008.43  4907.58 2.47 2.45  48.6 -0.449 16.72 18.62 02a59287o0305c
59287.372891 -19.290  1.349   -70   94 c  0   1.37 156.82263  26.53309  1951.28  4830.05 2.45 2.42  29.5 -0.427 17.02 18.90 02a59287o0311c
59291.423933 -21.131  0.705   -13    9 c  0   1.14 156.82263  26.53309  4993.51  2185.92 2.40 2.30  54.8 -0.398 19.76 21.73 02a59291o0208c
59291.427159 -19.601  0.156   -52    8 c  0   1.33 156.82263  26.53309  4974.42  2147.35 2.32 2.23  51.3 -0.401 19.80 21.72 02a59291o0215c
59291.448034 -20.686  0.370   -19    7 c  0   1.66 156.82263  26.53309  5025.93  2223.41 2.35 2.27  60.7 -0.397 19.78 21.71 02a59291o0259c
59291.455334 -20.075  0.202   -34    7 c  0   2.69 156.82263  26.53309  5048.05  2104.91 2.40 2.31  59.2 -0.399 19.74 21.70 02a59291o0274c
59293.407725 -20.476  0.341   -23    8 o  0   1.45 156.82263  26.53309  7737.83  4593.09 2.04 1.90 -73.0 -0.440 19.86 21.05 01a59293o0290o
59293.416129 -20.753  0.425   -18    8 o  0   1.83 156.82263  26.53309  7758.71  4629.95 2.03 1.82 -80.6 -0.440 19.89 21.11 01a59293o0307o
59293.418901  22.279  1.620     4    7 o  0   2.50 156.82263  26.53309  7701.03  4553.82 2.16 1.91 -78.6 -0.433 19.85 21.13 01a59293o0313o
59293.440480 -19.887  0.190   -40    8 o  0   1.97 156.82263  26.53309  7687.54  4666.09 2.08 1.79 -78.4 -0.438 19.92 21.20 01a59293o0356o
59303.367826 -22.314  3.825    -4   16 o  0   1.29 156.82263  26.53309  5080.99  4128.26 2.18 1.95  33.1 -0.448 19.02 19.51 02a59303o0133o
59303.381325  19.794  0.323    44   14 o  0   2.31 156.82263  26.53309  5061.88  4088.02 2.20 1.86  41.2 -0.448 18.99 19.49 02a59303o0161o
59303.390646  20.829  0.867    17   15 o  0   1.69 156.82263  26.53309  5123.49  4167.09 2.12 1.87  34.6 -0.458 18.97 19.43 02a59303o0180o
59303.394065  20.545  0.739    22   16 o  0   1.37 156.82263  26.53309  5143.64  4052.15 2.14 1.84  40.8 -0.450 18.99 19.43 02a59303o0187o
59305.410169 -20.560  0.560   -22   12 o  0   1.13 156.82263  26.53309  9704.22  6678.79 2.24 1.79 -85.5 -0.435 19.50 20.18 01a59305o0396o
59305.413860 -19.918  0.267   -39   10 o  0   2.22 156.82263  26.53309  9724.40  6717.08 2.25 1.84 -84.5 -0.432 19.50 20.15 01a59305o0404o
59305.449354 -21.374  1.526   -10   16 o  0   1.21 156.82263  26.53309  9669.20  6642.16 2.33 1.77 -85.9 -0.429 19.35 19.87 01a59305o0475o
59305.468659 -19.781  0.374   -44   17 o  0   1.35 156.82263  26.53309  9645.71  6760.28 2.40 1.86 -84.2 -0.427 19.25 19.76 01a59305o0514o
59309.336005 -19.441  0.116   -61    7 c  0   2.19 156.82263  26.53309  9688.93  6680.33 2.69 2.24  89.4 -0.404 19.96 21.67 01a59309o0109c
59309.338826 -20.001  0.195   -36    7 c  0   2.09 156.82263  26.53309  9710.20  6718.56 2.66 2.26  81.6 -0.397 20.00 21.70 01a59309o0115c
59309.360898 -19.965  0.217   -38    8 c  0   1.05 156.82263  26.53309  9652.01  6641.86 2.60 2.35 -89.8 -0.406 19.95 21.74 01a59309o0160c
59309.370880 -19.648  0.140   -50    7 c  0   2.28 156.82263  26.53309  9634.99  6755.59 2.79 2.42 -88.6 -0.381 19.88 21.74 01a59309o0181c
59313.346369 -19.826  0.141   -43    6 c  0   2.47 156.82263  26.53309  4303.14  2403.65 2.19 2.09 -76.0 -0.403 19.99 21.72 01a59313o0275c
59313.356618 -21.177  0.674   -12    8 c  0   1.27 156.82263  26.53309  4324.03  2439.98 2.15 2.07 -79.5 -0.402 20.04 21.70 01a59313o0296c
59313.359848 -19.584  0.127   -53    7 c  0   1.44 156.82263  26.53309  4266.80  2361.85 2.23 2.13 -88.7 -0.398 19.97 21.70 01a59313o0303c
59313.366996 -20.004  0.185   -36    7 c  0   1.69 156.82263  26.53309  4247.39  2476.02 2.27 2.15 -83.8 -0.399 19.93 21.71 01a59313o0318c
59319.315701  24.022 10.667     1   10 o  0   1.91 156.82263  26.53309   857.49  6099.19 2.03 1.89 -48.2 -0.460 19.56 20.84 02a59319o0202o
59319.320407 -19.499  0.173   -58   10 o  0   3.06 156.82263  26.53309   838.31  6059.49 2.01 1.84 -51.3 -0.462 19.62 20.82 02a59319o0212o
59319.326862 -20.456  0.523   -24   12 o  0   1.16 156.82263  26.53309   898.66  6139.02 1.98 1.83 -52.9 -0.465 19.64 20.79 02a59319o0226o
59319.338454 -20.833  0.557   -17    9 o  0   2.31 156.82263  26.53309   920.46  6022.00 1.97 1.86 -52.1 -0.466 19.60 20.75 02a59319o0249o
59321.319416 -21.160  0.691   -12    9 o  0   1.44 156.82263  26.53309  1630.85  8600.98 1.90 1.77 -75.6 -0.422 19.77 20.78 01a59321o0185o
59321.322640 -23.598  5.900    -1    8 o  0   3.41 156.82263  26.53309  1652.39  8640.07 1.83 1.71 -73.9 -0.435 19.81 20.78 01a59321o0192o
59321.339841 -19.876  0.206   -41    8 o  0   2.13 156.82263  26.53309  1596.23  8559.43 1.89 1.66 -69.7 -0.427 19.78 20.75 01a59321o0228o
59321.353239 -20.485  0.476   -23   11 o  0   1.22 156.82263  26.53309  1578.11  8673.93 2.42 2.23 -73.5 -0.402 19.54 20.79 01a59321o0256o
59323.289087 -19.435  0.344   -61   21 o  0   1.67 156.82263  26.53309   820.16  1927.47 2.33 1.87 -56.3 -0.473 18.82 19.62 02a59323o0136o
59323.292849 -20.241  1.426   -29   42 o  0   1.48 156.82263  26.53309   800.58  1889.48 2.27 1.90 -55.9 -0.466 18.21 18.71 02a59323o0144o
59323.298757 -20.310  0.978   -27   27 o  0   1.43 156.82263  26.53309   859.23  1963.46 2.27 1.93 -54.8 -0.450 18.29 19.06 02a59323o0155o
59323.334034 -19.730  0.254   -47   12 o  0   2.69 156.82263  26.53309   874.24  1846.68 2.11 1.86 -58.3 -0.475 19.47 20.51 02a59323o0229o
59329.338519 -20.450  1.210   -24   29 o  0   1.46 156.82263  26.53309 10369.76   225.36 2.43 1.87 -75.4 -0.375 18.79 19.10 01a59329o0253o
59329.339902  21.195  2.792    12   34 o  0   1.95 156.82263  26.53309  7519.05 10520.51 1.90 1.74 -67.9 -0.380 18.83 19.13 01a59329o0256o
59329.341747 -19.685  0.536   -48   26 o  0   1.63 156.82263  26.53309 10389.76   263.93 2.35 1.91 -70.5 -0.360 18.78 19.08 01a59329o0260o
59329.347760  19.861  0.619    41   26 o  0   1.42 156.82263  26.53309 10333.28   187.14 2.35 1.89 -64.2 -0.356 18.78 19.06 01a59329o0273o
59329.349604 -21.117  2.511   -13   33 o  0   1.02 156.82263  26.53309  7478.83 10481.09 1.96 1.82 -59.8 -0.375 18.75 19.11 01a59329o0277o
59329.357686 -20.233  1.069   -29   31 o  0   1.03 156.82263  26.53309 10314.96   305.47 2.49 2.05 -69.1 -0.353 18.66 18.99 01a59329o0294o
59329.361831 -19.946  0.793   -38   30 o  0   2.28 156.82263  26.53309   538.91   300.75 2.01 1.84  65.0 -0.475 18.63 18.94 01a59329o0303o
