MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58523.345028 -17.468  0.038  -374   14 o  0   0.96  79.83454 -17.61159  2593.69  8399.63 3.71 3.31 -85.2 -0.403 19.13 21.03 01a58523o0164o
58523.353780 -17.400  0.032  -398   13 o  0   1.57  79.83454 -17.61159  2575.60  8515.83 3.72 3.17 -86.2 -0.407 19.20 20.94 01a58523o0183o
58527.305523 -17.459  0.059  -377   22 o  0   1.04  79.83454 -17.61159 10068.88  4473.44 4.19 2.87 -84.6 -0.449 18.95 20.24 01a58527o0192o
58527.312900 -17.472  0.068  -373   25 o  0   1.24  79.83454 -17.61159 10089.05  4512.85 4.91 3.51 -83.2 -0.396 18.80 20.22 01a58527o0208o
58527.316586 -17.529  0.059  -354   21 o  0   1.85  79.83454 -17.61159   403.67  4611.55 3.38 2.83  85.6 -0.444 18.94 20.30 01a58527o0216o
58527.320761 -17.574  0.066  -339   22 o  0   1.18  79.83454 -17.61159 10032.40  4434.75 4.77 3.05 -83.5 -0.424 18.85 20.17 01a58527o0225o
58527.324469 -17.460  0.055  -377   21 o  0   2.31  79.83454 -17.61159   424.57  4649.82 3.04 2.89  69.2 -0.454 18.95 20.27 01a58527o0233o
58527.328617 -17.460  0.058  -377   22 o  0   1.32  79.83454 -17.61159 10016.30  4551.71 4.54 3.04 -83.2 -0.425 18.90 20.19 01a58527o0242o
58527.332313 -17.397  0.050  -399   20 o  0   2.20  79.83454 -17.61159   367.72  4572.52 3.30 2.81  86.1 -0.445 18.92 20.28 01a58527o0250o
58527.340175 -17.294  0.057  -439   25 o  0   1.59  79.83454 -17.61159   351.11  4688.94 3.30 2.77  86.0 -0.449 18.91 20.26 01a58527o0267o
58531.301482 -17.439  0.102  -384   39 o  0   1.06  79.83454 -17.61159  8342.28  6417.50 4.30 3.14 -83.5 -0.400 18.45 19.47 01a58531o0201o
58531.310291 -17.432  0.101  -386   39 o  0   0.95  79.83454 -17.61159  8364.39  6456.67 3.91 2.94 -82.2 -0.419 18.52 19.45 01a58531o0220o
58531.318151 -17.414  0.097  -393   38 o  0   1.38  79.83454 -17.61159  8308.57  6379.24 3.98 2.86 -82.8 -0.423 18.47 19.41 01a58531o0237o
58531.326917 -17.471  0.107  -373   40 o  0   1.13  79.83454 -17.61159  8292.93  6495.82 4.13 3.02 -83.5 -0.419 18.38 19.38 01a58531o0256o
58532.356795 -17.562  0.131  -343   45 o  0   1.03  79.83454 -17.61159  2674.84 10386.21 4.28 3.98 -60.2 -0.314 18.05 19.14 01a58532o0303o
58532.365935 -17.500  0.127  -363   46 o  0   0.91  79.83454 -17.61159  2693.64 10425.36 4.18 3.90 -61.5 -0.332 18.05 19.09 01a58532o0322o
58532.375022 -17.651  0.151  -316   48 o  0   1.40  79.83454 -17.61159  2636.60 10348.33 4.26 4.02 -40.5 -0.330 18.00 19.03 01a58532o0341o
58532.383959 -17.581  0.138  -337   46 o  0   1.23  79.83454 -17.61159  2617.72 10466.27 3.94 3.59 -74.1 -0.377 18.07 18.97 01a58532o0360o
58539.289596 -17.466  0.036  -375   13 o  0   1.12  79.83454 -17.61159 10333.06  8360.88 3.76 2.92 -86.2 -0.415 19.35 21.28 01a58539o0153o
58539.296046 -17.435  0.042  -385   16 o  0   0.80  79.83454 -17.61159 10353.10  8400.78 3.70 2.89 -88.1 -0.415 19.34 21.28 01a58539o0167o
58539.299269 -17.366  0.028  -411   12 o  0   1.22  79.83454 -17.61159   779.01  8485.90 3.17 2.88  76.4 -0.441 19.39 21.33 01a58539o0174o
58539.302947 -17.544  0.034  -348   12 o  0   1.21  79.83454 -17.61159 10295.19  8322.46 3.61 2.88 -87.5 -0.420 19.37 21.32 01a58539o0182o
58539.306657 -17.464  0.032  -375   12 o  0   1.23  79.83454 -17.61159   817.67  8523.83 3.30 2.96  80.1 -0.439 19.31 21.38 01a58539o0190o
58539.310349 -17.481  0.041  -370   15 o  0   0.95  79.83454 -17.61159 10280.50  8440.64 4.09 3.08 -82.3 -0.394 19.39 21.33 01a58539o0198o
58539.313568 -17.417  0.031  -392   12 o  0   1.05  79.83454 -17.61159   741.94  8447.81 3.20 2.96  79.4 -0.438 19.37 21.38 01a58539o0205o
58539.320968 -17.478  0.033  -370   12 o  0   1.00  79.83454 -17.61159   724.59  8565.14 3.22 2.95  76.2 -0.437 19.34 21.38 01a58539o0221o
58543.277128 -17.544  0.034  -349   12 o  0   0.99  79.83454 -17.61159  8162.44  2539.44 3.32 3.25  63.1 -0.409 19.25 21.13 01a58543o0123o
58543.284039 -17.445  0.035  -382   14 o  0   1.19  79.83454 -17.61159  8181.65  2578.19 3.50 3.37  18.6 -0.402 19.23 21.11 01a58543o0138o
58543.290490 -17.454  0.041  -379   16 o  0   0.90  79.83454 -17.61159  8125.60  2500.92 3.48 3.42  84.0 -0.400 19.21 21.09 01a58543o0152o
58543.297407 -17.477  0.037  -371   14 o  0   0.83  79.83454 -17.61159  8108.63  2617.70 3.32 3.08  88.7 -0.417 19.27 21.06 01a58543o0167o
58547.267117 -16.907  0.314  -627  197 o  0   1.15  79.83454 -17.61159  8178.09  4477.20 3.06 2.85  -7.5 -0.433 16.43 18.16 01a58547o0120o
58547.274537 -17.302  0.142  -436   62 o  0   0.67  79.83454 -17.61159  8197.72  4515.86 3.11 2.90  -1.1 -0.421 17.85 19.62 01a58547o0136o
58547.281934 -17.490  0.097  -366   35 o  0   0.87  79.83454 -17.61159  8142.05  4439.09 2.96 2.87  -4.1 -0.435 18.29 20.02 01a58547o0152o
58547.288857 -17.673  0.170  -310   52 o  0   0.65  79.83454 -17.61159  8125.89  4555.75 2.86 2.75  -3.2 -0.438 17.88 19.60 01a58547o0167o
58551.258265 -17.509  0.042  -360   15 o  0   0.87  79.83454 -17.61159 10285.59  6411.29 2.95 2.52   6.9 -0.473 19.23 20.78 01a58551o0100o
58551.266695 -17.464  0.051  -375   19 o  0   0.49  79.83454 -17.61159 10305.89  6450.07 2.69 2.61  18.6 -0.493 19.24 20.70 01a58551o0118o
58551.270924 -17.436  0.040  -385   16 o  0   0.88  79.83454 -17.61159   751.30  6537.37 2.91 2.74 -27.2 -0.448 19.20 20.72 01a58551o0127o
58551.275089 -17.438  0.043  -385   16 o  0   0.94  79.83454 -17.61159 10249.94  6373.38 3.04 2.87   1.0 -0.451 19.15 20.65 01a58551o0136o
58551.278788 -17.571  0.039  -340   13 o  0   1.03  79.83454 -17.61159   789.83  6574.09 2.83 2.61 -27.3 -0.455 19.19 20.71 01a58551o0144o
58551.282504 -17.567  0.041  -341   14 o  0   1.26  79.83454 -17.61159 10232.58  6489.86 2.86 2.76  22.2 -0.474 19.19 20.62 01a58551o0152o
58551.286192 -17.506  0.035  -361   12 o  0   1.21  79.83454 -17.61159   714.07  6497.72 2.66 2.47 -28.7 -0.478 19.26 20.69 01a58551o0160o
58551.294065 -17.474  0.040  -372   15 o  0   0.83  79.83454 -17.61159   695.91  6614.33 2.63 2.46 -31.8 -0.480 19.28 20.67 01a58551o0177o
58555.246415 -17.377  0.577  -407  235 o  0   0.92  79.83454 -17.61159 10369.17 10323.20 2.43 2.26  25.1 -0.653 17.55 18.60 01a58555o0072o
58555.253967 -17.454  0.313  -379  119 o  0   1.12  79.83454 -17.61159  8134.79   587.48 3.88 3.28  -5.4 -0.371 16.68 17.60 01a58555o0088o
58555.256270 -17.013  0.794  -569  452 o  0   0.67  79.83454 -17.61159 10392.19 10364.14 2.87 2.58  75.1 -0.554 15.48 16.13 01a58555o0093o
58555.257674 -17.610  0.172  -328   56 o  0   0.81  79.83454 -17.61159   780.55 10447.17 3.07 2.93 -64.2 -0.495 17.72 18.74 01a58555o0096o
58555.263305 -18.602  1.483  -132  195 o  0   1.35  79.83454 -17.61159  8156.84   626.75 3.77 3.22  -7.4 -0.384 16.60 17.40 01a58555o0108o
58555.265605 -17.472  0.611  -373  228 o  0   1.10  79.83454 -17.61159 10335.61 10285.52 2.84 2.63  51.2 -0.525 16.48 17.34 01a58555o0113o
58555.267039 -17.242  0.260  -460  120 o  0   1.40  79.83454 -17.61159   820.86 10484.63 2.80 2.64 -56.6 -0.516 16.88 17.78 01a58555o0116o
58555.272625 -17.373  0.047  -408   19 o  0   0.92  79.83454 -17.61159  8097.44   548.96 3.63 3.21 -12.5 -0.392 19.08 20.45 01a58555o0128o
58555.274954 -17.482  0.052  -369   19 o  0   0.89  79.83454 -17.61159 10315.45 10403.42 3.07 2.83  62.5 -0.508 19.03 20.45 01a58555o0133o
58555.276364 -17.512  0.046  -359   17 o  0   0.93  79.83454 -17.61159   743.28 10407.07 2.80 2.67 -58.6 -0.531 19.05 20.54 01a58555o0136o
58555.281930 -17.560  0.153  -344   53 o  0   0.86  79.83454 -17.61159  8079.22   666.83 3.45 2.99 -13.3 -0.402 17.80 18.74 01a58555o0148o
58555.285637 -17.644  1.743  -318  554 o  0   0.13  79.83454 -17.61159   723.55 10525.39 2.75 2.58 -67.4 -0.592 17.34 18.12 01a58555o0156o
58559.246104 -17.487  0.073  -368   27 o  0   0.95  79.83454 -17.61159  2363.09  4560.04 3.92 3.73 -30.4 -0.390 18.53 19.82 01a58559o0022o
58559.254543 -17.405  0.055  -396   22 o  0   1.19  79.83454 -17.61159  2385.20  4597.44 3.49 3.07  -7.3 -0.408 18.67 19.78 01a58559o0040o
58559.262479 -17.537  0.067  -351   23 o  0   1.02  79.83454 -17.61159  2310.22  4520.97 3.52 3.12  -4.8 -0.409 18.57 19.75 01a58559o0057o
58559.270894 -17.363  0.056  -412   23 o  0   1.14  79.83454 -17.61159  2294.86  4637.19 3.30 3.10  -7.3 -0.419 18.62 19.72 01a58559o0075o
58563.262202 -17.631  0.098  -322   31 o  0   0.93  79.83454 -17.61159  6497.44 10319.08 2.81 2.76  55.6 -0.464 18.39 19.11 01a58563o0105o
58563.267888 -17.658  0.109  -314   34 o  0   1.19  79.83454 -17.61159  4178.40   635.78 3.46 3.03 -21.1 -0.394 18.32 19.03 01a58563o0117o
58563.271260 -17.477  0.089  -371   33 o  0   0.83  79.83454 -17.61159  6516.18 10358.49 2.71 2.65  63.3 -0.491 18.33 19.06 01a58563o0124o
58563.276885 -17.458  0.096  -377   36 o  0   1.11  79.83454 -17.61159  4198.13   674.58 3.45 2.97 -19.4 -0.397 18.28 18.99 01a58563o0136o
58563.280216 -17.666  0.126  -312   39 o  0   0.95  79.83454 -17.61159  6459.68 10280.14 2.94 2.85  83.0 -0.454 18.26 19.01 01a58563o0143o
58563.285961 -17.795  0.146  -277   40 o  0   0.95  79.83454 -17.61159  4142.69   597.17 3.63 3.27 -21.8 -0.381 18.15 18.93 01a58563o0155o
58563.289221 -17.426  0.099  -389   38 o  0   0.87  79.83454 -17.61159  6441.17 10399.30 2.89 2.78 -88.3 -0.473 18.21 18.95 01a58563o0162o
58563.295030 -17.699  0.137  -302   41 o  0   1.18  79.83454 -17.61159  4127.75   715.22 3.83 3.32 -22.1 -0.383 18.09 18.84 01a58563o0174o
58564.220141 -17.445  0.219  -382   84 o  0   1.30  79.83454 -17.61159  6223.93  4495.23 4.04 3.35  -6.1 -0.358 17.18 17.69 01a58564o0021o
58564.223629 -17.510  0.123  -360   44 o  0   0.78  79.83454 -17.61159  6243.08  4534.01 3.66 3.12  -5.9 -0.374 18.01 18.71 01a58564o0028o
58564.230211 -17.496  0.059  -364   22 o  0   1.14  79.83454 -17.61159  6188.29  4456.88 3.63 3.06  -2.0 -0.395 18.82 19.92 01a58564o0040o
58564.238475 -17.691  0.076  -304   23 o  0   0.81  79.83454 -17.61159  6173.93  4572.32 3.60 3.02  -3.0 -0.392 18.79 19.88 01a58564o0056o
58565.264927 -17.361  0.031  -413   13 o  0   1.29  79.83454 -17.61159  6241.88  6049.88 2.49 1.91  52.0 -0.426 19.45 20.53 02a58565o0112o
58565.272869 -17.476  0.051  -371   19 o  0   0.53  79.83454 -17.61159  6224.26  6011.17 2.60 1.86  51.2 -0.427 19.39 20.37 02a58565o0129o
58565.280696 -17.395  0.029  -400   12 o  0   1.51  79.83454 -17.61159  6281.52  6087.12 2.54 1.91  51.5 -0.425 19.18 19.96 02a58565o0146o
58565.288574 -17.324  0.039  -427   17 o  0   1.01  79.83454 -17.61159  6301.12  5970.11 2.49 1.86  49.4 -0.422 19.05 19.62 02a58565o0163o
58567.240881 -16.221  0.416 -1179  491 o  0   1.03  79.83454 -17.61159  6250.53  4537.60 3.42 3.03  -5.9 -0.407 15.59 17.08 01a58567o0056o
58567.248791 -17.234  0.188  -464   87 o  0   0.83  79.83454 -17.61159  6195.24  4460.15 3.53 3.03  -9.2 -0.400 17.46 18.95 01a58567o0073o
58569.238082 -17.405  0.036  -396   14 o  0   1.18  79.83454 -17.61159  6061.72   236.42 2.79 2.12 -45.3 -0.464 19.21 20.44 02a58569o0051o
58569.240001 -17.427  0.033  -388   13 o  0   1.34  79.83454 -17.61159  8251.83  9951.37 2.90 2.40 -54.6 -0.420 19.28 20.47 02a58569o0055o
58569.246052 -17.407  0.033  -396   13 o  0   1.51  79.83454 -17.61159  6045.66   195.11 2.96 2.26 -43.2 -0.449 19.22 20.50 02a58569o0068o
58569.248005 -17.519  0.041  -357   15 o  0   1.19  79.83454 -17.61159  8235.10  9911.28 3.04 2.40 -50.8 -0.415 19.21 20.49 02a58569o0072o
58569.254113 -17.488  0.043  -367   16 o  0   0.69  79.83454 -17.61159  6102.61   272.55 2.77 2.08 -46.0 -0.449 19.29 20.48 02a58569o0085o
58569.255543 -17.502  0.052  -362   19 o  0   0.75  79.83454 -17.61159  8293.01  9989.37 3.27 2.54 -51.4 -0.397 19.20 20.46 02a58569o0088o
58569.261662 -17.482  0.050  -369   18 o  0   0.90  79.83454 -17.61159  6123.68   154.52 3.09 2.27 -43.3 -0.441 19.18 20.45 02a58569o0101o
58569.263074 -17.420  0.039  -391   15 o  0   1.14  79.83454 -17.61159  8313.61  9870.52 3.23 2.45 -48.8 -0.397 19.18 20.44 02a58569o0104o
58571.232012 -17.408  0.059  -395   24 o  0   1.20  79.83454 -17.61159  2535.31  6491.44 4.16 3.92 -12.8 -0.373 18.61 20.25 01a58571o0035o
58571.239049 -17.417  0.050  -392   20 o  0   1.63  79.83454 -17.61159  2574.36  6529.02 4.04 3.79  -8.0 -0.384 18.77 20.60 01a58571o0050o
58571.248096 -17.560  0.044  -344   15 o  0   0.91  79.83454 -17.61159  2499.93  6452.60 3.26 3.05 -15.2 -0.425 19.11 20.70 01a58571o0069o
58573.243155 -19.899  0.331   -40   13 c  0   0.74  79.83454 -17.61159  8003.24  2178.44 2.60 2.44  62.9 -0.384 19.40 21.12 02a58573o0053c
58573.250861 -19.903  0.282   -40   11 c  0   0.72  79.83454 -17.61159  7987.13  2139.98 2.44 2.36 -83.3 -0.396 19.43 21.12 02a58573o0069c
58573.258074 -20.231  0.380   -29   11 c  0   1.00  79.83454 -17.61159  8043.35  2217.58 2.55 2.41 -67.4 -0.401 19.36 21.08 02a58573o0084c
58573.265649  21.111  1.089    13   14 c  0   0.57  79.83454 -17.61159  8063.53  2100.25 2.51 2.40 -67.6 -0.394 19.39 21.04 02a58573o0100c
58575.228791 -17.596  0.124  -332   41 o  0   1.00  79.83454 -17.61159  6403.22  6431.01 4.45 3.12   3.4 -0.370 18.25 19.37 01a58575o0026o
58575.233966 -17.416  0.066  -392   26 o  0   0.89  79.83454 -17.61159  6424.90  6470.98 4.06 2.97   2.4 -0.379 18.65 19.93 01a58575o0037o
58575.241552 -17.642  0.068  -319   22 o  0   0.82  79.83454 -17.61159  6369.95  6393.90 3.51 3.02   2.0 -0.388 18.83 20.10 01a58575o0053o
58575.250512 -17.521  0.060  -356   21 o  0   0.95  79.83454 -17.61159  6333.77  6511.05 3.42 2.92   4.5 -0.410 18.80 20.04 01a58575o0072o
58577.236260 -20.526  0.640   -22   14 c  0   1.52  79.83454 -17.61159   496.72  6002.53 2.71 2.40  45.5 -0.356 19.06 20.32 02a58577o0035c
58577.243251 -24.073 18.333    -1   16 c  0   0.54  79.83454 -17.61159   476.44  5961.52 2.63 2.32  46.9 -0.361 19.33 20.79 02a58577o0050c
58577.243708 -20.184  0.391   -31   12 c  0   1.08  79.83454 -17.61159 10155.56  6042.58 2.72 2.60  43.7 -0.406 19.34 20.91 02a58577o0051c
58577.252084 -20.652  0.624   -20   12 c  0   0.91  79.83454 -17.61159   532.87  6039.25 2.65 2.39  47.8 -0.362 19.33 20.85 02a58577o0069c
58577.252540 -20.463  0.529   -24   12 c  0   1.14  79.83454 -17.61159 10137.53  6003.75 2.74 2.57  32.7 -0.400 19.37 20.95 02a58577o0070c
58577.261100 -20.561  0.716   -22   16 c  0   0.81  79.83454 -17.61159   552.38  5920.93 2.62 2.39  53.4 -0.366 19.27 20.81 02a58577o0088c
58577.261556 -19.807  0.322   -43   14 c  0   0.72  79.83454 -17.61159 10192.41  6079.61 2.68 2.55  34.9 -0.402 19.34 20.94 02a58577o0089c
58577.269983 -21.159  1.175   -12   15 c  0   0.85  79.83454 -17.61159 10212.73  5963.05 2.79 2.78  45.7 -0.403 19.22 20.85 02a58577o0107c
58579.240985 -18.284  0.176  -176   31 o  0   8.24  79.83454 -17.61159   274.79  2618.60 4.85 4.16 -23.9 -0.287 18.58 20.14 01a58579o0014o
58579.243848 -17.478  0.069  -371   26 o  0   1.92  79.83454 -17.61159  9920.31  2609.48 4.79 3.79  -2.9 -0.311 18.57 20.07 01a58579o0020o
58579.249491 -17.538  0.071  -351   25 o  0   0.74  79.83454 -17.61159   263.78  2735.54 3.94 3.32 -25.2 -0.338 18.82 20.19 01a58579o0032o
58581.234537 -21.605  2.231    -8   18 c  0   1.00  79.83454 -17.61159  2253.41  4088.08 2.95 2.31  47.6 -0.371 18.71 19.72 02a58581o0030c
58581.241579 -20.028  0.383   -35   14 c  0   1.18  79.83454 -17.61159  2235.16  4049.41 2.86 2.26  47.9 -0.382 19.13 20.37 02a58581o0044c
58581.250943 -20.333  0.506   -27   14 c  0   1.32  79.83454 -17.61159  2288.80  4126.72 2.78 2.32  49.8 -0.390 19.16 20.46 02a58581o0063c
58581.260732 -20.596  0.614   -21   13 c  0   1.15  79.83454 -17.61159  2308.15  4010.44 2.72 2.33  52.6 -0.391 19.12 20.43 02a58581o0083c
58583.227671 -17.044  0.217  -553  120 o  0   1.01  79.83454 -17.61159  8378.70  8361.48 3.08 2.81   9.4 -0.482 17.59 18.28 01a58583o0021o
58583.231433 -17.454  0.135  -379   51 o  0   1.09  79.83454 -17.61159  8397.06  8398.75 3.02 2.82  10.6 -0.443 18.24 19.11 01a58583o0029o
58583.237536 -17.416  0.071  -392   28 o  0   0.88  79.83454 -17.61159  8339.28  8319.99 3.13 2.96   8.3 -0.419 18.59 19.73 01a58583o0042o
58583.245999 -17.439  0.066  -384   25 o  0   1.08  79.83454 -17.61159  8320.98  8437.36 3.03 2.90  18.1 -0.424 18.66 19.81 01a58583o0060o
58589.240639 -17.440  0.070  -384   27 o  0   1.01  79.83454 -17.61159  9887.67  2199.48 2.65 1.74 -50.7 -0.483 18.62 19.05 02a58589o0002o
58589.246808 -17.565  0.069  -342   24 o  0   1.21  79.83454 -17.61159  9909.65  2081.47 2.22 1.75 -45.5 -0.481 18.61 19.09 02a58589o0015o
58705.608089  20.526  1.129    22   25 c  0   1.49  79.83454 -17.61159  9665.48   444.32 2.56 2.34 -64.4 -0.412 18.48 20.22 02a58705o0814c
58705.610915 -19.757  1.260   -45   57 c  0   1.30  79.83454 -17.61159  9684.75   483.48 2.45 2.28 -51.5 -0.425 17.80 19.55 02a58705o0820c
58705.618131  19.925  2.306    39   90 c  0   0.72  79.83454 -17.61159  9625.37   406.53 2.46 2.23 -61.4 -0.428 17.59 19.19 02a58705o0834c
58705.622890  17.424  0.377   389  147 c  0   1.68  79.83454 -17.61159  9604.93   524.30 2.41 2.24 -62.2 -0.430 16.71 18.07 02a58705o0844c
58711.593769 -17.352  0.198  -416   82 o  0   0.94  79.83454 -17.61159  6865.80  9840.49 3.44 3.35  -3.6 -0.397 17.23 18.30 01a58711o0796o
58711.597084 -17.458  0.139  -377   52 o  0   1.06  79.83454 -17.61159  6847.51  9801.85 3.50 3.48   7.5 -0.413 17.60 18.66 01a58711o0803o
58711.602223 -17.610  0.156  -328   51 o  0   1.10  79.83454 -17.61159  6909.96  9879.97 3.85 3.74 -60.3 -0.376 17.62 18.71 01a58711o0814o
58711.615510 -17.398  0.084  -399   34 o  0   0.96  79.83454 -17.61159  6933.06  9761.38 3.36 3.30 -36.2 -0.423 18.21 19.27 01a58711o0842o
58721.579618  20.305  1.796    27   49 c  0   1.07  79.83454 -17.61159  3872.30  8665.65 2.61 2.52  47.4 -0.384 17.71 19.13 02a58721o0745c
58721.584871 -22.915 10.889    -2   27 c  0   0.89  79.83454 -17.61159  3895.38  8705.19 2.89 2.52  41.7 -0.368 18.50 19.94 02a58721o0756c
58721.587984 -22.438 11.400    -4   44 c  0   1.06  79.83454 -17.61159  3836.06  8627.28 2.88 2.49  39.2 -0.370 18.01 19.42 02a58721o0762c
58721.599649 -19.111  0.683   -82   56 c  0   1.05  79.83454 -17.61159  3814.92  8744.25 2.90 2.54  30.1 -0.391 17.94 19.26 02a58721o0786c
58729.582958 -20.082  0.281   -34   10 c  0   0.80  79.83454 -17.61159  6049.61  2665.22 2.34 2.29 -53.5 -0.397 19.61 21.30 02a58729o0792c
58729.585967 -20.363  0.429   -26   11 c  0   0.62  79.83454 -17.61159  6067.74  2701.45 2.38 2.34 -68.1 -0.396 19.59 21.31 02a58729o0798c
58729.592888 -22.260  2.424    -4   11 c  0   0.68  79.83454 -17.61159  6007.89  2628.07 2.43 2.30  41.9 -0.393 19.51 21.24 02a58729o0813c
58729.603087 -20.674  0.515   -20   10 c  0   1.03  79.83454 -17.61159  5986.84  2744.45 2.54 2.26  36.5 -0.391 19.50 21.25 02a58729o0832c
58735.535606 -17.464  0.042  -375   16 o  0   1.13  79.83454 -17.61159  2478.92  6039.10 3.21 2.73  84.4 -0.371 18.75 20.24 01a58735o0654o
58735.538973 -17.500  0.066  -363   24 o  0   0.96  79.83454 -17.61159  2462.66  6002.01 2.77 2.58  89.0 -0.391 18.70 20.09 01a58735o0661o
58735.544120 -17.513  0.038  -359   14 o  0   1.18  79.83454 -17.61159  2521.70  6081.06 2.64 2.49 -87.2 -0.396 19.05 20.44 01a58735o0672o
58735.556154 -17.013  0.226  -568  128 o  0   1.08  79.83454 -17.61159  2542.13  5966.29 2.40 2.38 -82.7 -0.401 16.80 18.18 01a58735o0697o
58737.544238 -17.501  0.093  -363   34 o  0   1.01  79.83454 -17.61159  8041.32  8982.45 2.41 2.02  41.1 -0.425 18.82 19.35 02a58737o0712o
58737.547439 -17.595  0.117  -333   39 o  0   0.77  79.83454 -17.61159  8061.76  9022.15 2.19 2.13  84.8 -0.442 18.90 19.35 02a58737o0719o
58737.553629 -17.432  0.094  -387   36 o  0   1.15  79.83454 -17.61159  8003.57  8942.44 2.23 2.00  43.6 -0.456 18.79 19.30 02a58737o0732o
58737.563768 -17.511  0.078  -359   28 o  0   0.87  79.83454 -17.61159  7983.61  9058.97 2.35 1.94  40.1 -0.433 18.96 19.61 02a58737o0753o
58745.612619 -17.440  0.066  -384   25 o  0   0.80  79.83454 -17.61159  9982.70  2500.03 1.99 1.94 -30.5 -0.453 18.53 18.94 02a58745o0860o
58745.615524 -17.669  0.080  -311   25 o  0   1.08  79.83454 -17.61159 10002.05  2540.11 2.02 1.94 -30.5 -0.448 18.58 18.95 02a58745o0866o
58745.621093 -17.523  0.079  -355   28 o  0   1.09  79.83454 -17.61159  9940.73  2460.20 2.03 1.96 -41.4 -0.451 18.49 18.83 02a58745o0878o
58745.630139 -17.562  0.068  -343   23 o  0   1.19  79.83454 -17.61159  9920.59  2578.48 2.07 1.95   5.1 -0.610 18.53 18.93 02a58745o0896o
58751.631154 -17.526  0.029  -355   10 o  0   1.31  79.83454 -17.61159  2917.70 10047.47 2.58 2.27 -12.0 -0.386 19.44 20.73 01a58751o0904o
58751.633995 -17.461  0.031  -376   12 o  0   1.14  79.83454 -17.61159  2898.06 10008.12 2.37 2.23 -20.5 -0.400 19.39 20.47 01a58751o0910o
58751.637427 -17.442  0.028  -383   11 o  0   1.64  79.83454 -17.61159  7598.29   470.77 2.41 2.19 -13.2 -0.399 19.09 19.87 01a58751o0916o
58751.640608 -17.403  0.058  -397   23 o  0   1.72  79.83454 -17.61159  7579.38   587.33 2.51 2.15  -8.1 -0.396 18.52 18.75 01a58751o0921o
58755.623768 -17.576  0.041  -338   14 o  0   0.74  79.83454 -17.61159   423.14  4190.15 2.41 1.89  75.4 -0.404 19.29 20.36 01a58755o0628o
58755.624228 -17.538  0.058  -350   20 o  0   1.34  79.83454 -17.61159 10527.63  4185.48 2.80 2.24 -89.2 -0.373 19.28 20.38 01a58755o0629o
58755.627228 -17.453  0.057  -379   22 o  0   0.75  79.83454 -17.61159 10186.03  6388.41 2.52 1.98 -86.2 -0.412 19.14 20.13 01a58755o0635o
58755.627890 -17.533  0.063  -352   22 o  0   0.82  79.83454 -17.61159 10500.02  4143.47 2.90 2.07 -87.7 -0.369 19.02 20.07 01a58755o0636o
58755.632789 -17.544  0.059  -349   20 o  0   1.11  79.83454 -17.61159 10127.57  6309.14 2.48 1.89 -86.2 -0.412 18.97 19.69 01a58755o0646o
58755.638758 -17.537  0.092  -351   32 o  0   1.16  79.83454 -17.61159 10108.79  6424.80 2.49 1.82 -87.2 -0.428 18.46 18.65 01a58755o0658o
58761.626810 -20.688  0.528   -19   10 c  0   0.85  79.83454 -17.61159  8559.09  4312.41 2.59 2.49 -74.4 -0.388 19.67 21.56 02a58761o0542c
58761.630346 -21.234  0.779   -12    9 c  0   0.98  79.83454 -17.61159  8546.61  4270.24 2.59 2.49 -85.6 -0.388 19.68 21.52 02a58761o0549c
58761.636293 -20.210  0.349   -30   10 c  0   0.81  79.83454 -17.61159  8597.42  4351.14 2.81 2.47  42.3 -0.369 19.53 21.25 02a58761o0562c
