MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59106.274884 -19.504  0.146   -57    8 c  0   3.40 256.28579   7.99057   794.76  5013.96 2.39 2.30  60.4 -0.411 19.62 21.42 02a59106o0138c
59106.280394 -21.079  0.642   -13    9 c  0   3.11 256.28579   7.99057   783.20  4971.54 2.43 2.30  55.8 -0.406 19.59 21.41 02a59106o0150c
59106.290494 -18.779  0.070  -112    8 c  0   3.94 256.28579   7.99057   840.72  5048.91 2.48 2.30  56.6 -0.410 19.60 21.34 02a59106o0172c
59106.296026 -18.902  0.098  -100   10 c  0   1.58 256.28579   7.99057   862.59  4931.24 2.45 2.33  57.1 -0.411 19.50 21.33 02a59106o0184c
59108.231711 -18.552  0.080  -138   11 o  0   8.70 256.28579   7.99057  3735.51  1971.36 1.89 1.67  -4.2 -0.415 19.67 20.58 01a59108o0033o
59108.234945 -19.659  0.196   -50   10 o  0  10.31 256.28579   7.99057  3756.15  2009.79 1.87 1.72  -3.5 -0.420 19.65 20.59 01a59108o0040o
59108.240504 -19.218  0.121   -75    9 o  0  11.25 256.28579   7.99057  3697.89  1931.94 1.81 1.69 -13.3 -0.426 19.66 20.59 01a59108o0052o
59108.250655  19.149  0.139    80   11 o  0  11.16 256.28579   7.99057  3681.09  2049.73 1.74 1.72  88.3 -0.431 19.72 20.60 01a59108o0074o
59110.223529 -19.108  0.167   -82   14 c  0   1.97 256.28579   7.99057   802.14  5013.83 2.49 2.32 -62.7 -0.415 19.25 20.67 02a59110o0032c
59110.226755 -18.740  0.085  -116   10 c  0   2.43 256.28579   7.99057   782.59  4974.74 2.50 2.36 -58.7 -0.415 19.50 21.17 02a59110o0039c
59110.232266 -19.457  0.165   -60   10 c  0   2.71 256.28579   7.99057   841.15  5050.84 2.52 2.30 -57.7 -0.420 19.32 21.08 02a59110o0051c
59110.247437 -19.529  0.189   -56   11 c  0   1.90 256.28579   7.99057   859.37  4933.30 2.50 2.42 -73.9 -0.413 19.38 21.20 02a59110o0084c
59112.228220 -18.998  0.125   -91   11 o  0   4.06 256.28579   7.99057  4042.45  7784.39 1.89 1.83 -84.4 -0.432 19.21 20.13 01a59112o0051o
59112.231918 -23.565 11.917    -1   16 o  0   3.00 256.28579   7.99057  4062.69  7822.11 1.91 1.88 -42.0 -0.436 19.16 20.10 01a59112o0059o
59112.237922 -18.402  0.057  -158    9 o  0   8.55 256.28579   7.99057  4003.63  7744.90 1.84 1.76 -83.8 -0.440 19.46 20.40 01a59112o0072o
59112.252202 -19.098  0.147   -83   12 o  0   4.63 256.28579   7.99057  3982.60  7861.33 1.86 1.74 -75.0 -0.445 19.31 20.23 01a59112o0103o
59115.288222  21.284  1.107    11   12 o  0   8.29 256.28579   7.99057  1068.94   622.19 1.93 1.73 -66.8 -0.512 19.14 19.79 02a59115o0153o
59115.291440  20.841  0.873    17   15 o  0   4.49 256.28579   7.99057  1050.88   581.61 2.13 1.73 -56.3 -0.509 19.15 19.79 02a59115o0160o
59115.296991  19.994  0.572    36   21 o  0   1.99 256.28579   7.99057  1114.10   659.48 2.38 1.78 -51.7 -0.502 19.20 19.82 02a59115o0172o
59115.312606 -18.385  0.095  -161   15 o  0   4.31 256.28579   7.99057  1135.54   538.71 2.26 1.76 -53.6 -0.497 19.12 19.77 02a59115o0206o
59119.215675  22.665  7.125     3   22 o  0   2.79 256.28579   7.99057  1083.96   626.60 2.70 1.86 -52.1 -0.470 18.82 19.31 02a59119o0032o
59119.221189 -19.158  0.228   -79   18 o  0   4.20 256.28579   7.99057  1064.75   585.90 2.55 1.79 -54.3 -0.478 19.12 19.80 02a59119o0044o
59119.225809 -18.726  0.142  -117   17 o  0   3.01 256.28579   7.99057  1124.39   664.16 2.27 1.79 -52.7 -0.497 19.20 19.84 02a59119o0054o
59119.242398 -20.563  1.010   -22   22 o  0   1.90 256.28579   7.99057  1144.22   544.51 2.30 1.80 -51.8 -0.495 19.09 19.68 02a59119o0090o
59120.256397 -19.680  0.330   -49   16 o  0   2.38 256.28579   7.99057  5773.91  3803.94 2.37 2.16  -2.5 -0.380 18.95 19.58 01a59120o0121o
59120.260083 -19.398  0.270   -63   17 o  0   2.58 256.28579   7.99057  5793.29  3843.42 2.19 2.12 -21.7 -0.390 18.98 19.55 01a59120o0129o
59120.265642  20.479  0.854    23   20 o  0   1.95 256.28579   7.99057  5734.13  3766.81 2.44 2.39   1.8 -0.373 18.85 19.50 01a59120o0141o
59120.276724 -20.222  0.739   -30   22 o  0   1.74 256.28579   7.99057  5712.41  3885.94 2.62 2.54  19.2 -0.376 18.68 19.42 01a59120o0165o
59122.299501 -18.936  0.305   -97   30 o  0   1.32 256.28579   7.99057  6760.74  6569.67 2.86 2.18  40.9 -0.404 18.50 18.97 02a59122o0092o
59122.303709 -18.774  0.215  -112   24 o  0   2.27 256.28579   7.99057  6680.72  6608.54 2.90 2.16  41.7 -0.387 18.50 18.92 02a59122o0101o
59122.307895 -18.943  0.323   -96   31 o  0   1.66 256.28579   7.99057  6737.43  6686.32 2.69 2.11  40.9 -0.405 18.50 18.85 02a59122o0110o
59126.208049 -19.761  0.449   -45   20 o  0   3.53 256.28579   7.99057  6708.00  6655.06 2.30 1.96  43.0 -0.446 18.83 19.21 02a59126o0020o
59126.212196 -18.932  0.152   -97   15 o  0   2.06 256.28579   7.99057  6690.51  6615.19 2.26 1.99  44.3 -0.444 19.28 20.06 02a59126o0029o
59126.217709 -22.267  2.872    -4   13 o  0   3.68 256.28579   7.99057  6749.31  6691.85 2.29 2.00  44.6 -0.446 19.45 20.52 02a59126o0041o
59126.228237 -18.165  0.048  -197    9 o  0  10.48 256.28579   7.99057  6767.77  6574.85 2.32 2.02  43.3 -0.443 19.47 20.55 02a59126o0064o
59130.230521 -18.376  0.153  -162   25 c  0   4.05 256.28579   7.99057  6857.19 10510.97 2.70 2.57 -68.2 -0.405 19.59 21.18 02a59130o0076c
59130.246594 -19.213  0.221   -75   16 c  0   2.58 256.28579   7.99057  6939.36 10469.78 2.91 2.71 -49.0 -0.391 19.48 21.10 02a59130o0111c
59131.240884 -18.956  0.105   -95   10 c  0   2.64 256.28579   7.99057  6955.52   340.33 2.56 2.16 -56.1 -0.430 19.57 21.24 02a59131o0099c
59131.245042 -19.330  0.161   -67   11 c  0   2.64 256.28579   7.99057  6936.63   300.80 2.53 2.14 -56.5 -0.430 19.57 21.23 02a59131o0108c
59131.250532 -22.099  2.147    -5   11 c  0   2.58 256.28579   7.99057  6997.22   378.26 2.77 2.34 -55.0 -0.416 19.48 21.21 02a59131o0120c
59131.262911 -21.525  1.389    -9   12 c  0   3.03 256.28579   7.99057  7019.12   259.06 2.87 2.37 -55.4 -0.407 19.45 21.15 02a59131o0147c
59138.231167 -21.338  1.000   -11   11 c  0   2.17 256.28579   7.99057  2836.09  6845.41 2.32 2.24  47.4 -0.400 19.52 21.02 02a59138o0087c
59138.234377 -19.251  0.152   -72   11 c  0   1.83 256.28579   7.99057  2817.41  6806.14 2.30 2.23  56.0 -0.404 19.51 21.01 02a59138o0094c
59138.240353 -19.914  0.272   -39   11 c  0   2.61 256.28579   7.99057  2875.82  6882.15 2.32 2.26  49.5 -0.396 19.50 20.96 02a59138o0107c
59138.251818  20.358  0.411    26   11 c  0   3.13 256.28579   7.99057  2897.02  6765.53 2.44 2.29  42.8 -0.392 19.37 20.88 02a59138o0132c
59146.210905 -18.050  0.078  -219   17 o  0   3.54 256.28579   7.99057  4598.64  2877.03 2.34 1.95  43.1 -0.451 19.06 19.75 02a59146o0056o
59146.214567 -19.084  0.216   -84   18 o  0   2.17 256.28579   7.99057  4580.56  2837.84 2.24 1.91  43.2 -0.446 19.11 19.80 02a59146o0064o
59146.220532 -20.816  0.900   -17   15 o  0   3.39 256.28579   7.99057  4639.11  2914.22 2.28 1.92  44.0 -0.440 19.09 19.76 02a59146o0077o
59146.231987 -19.383  0.284   -64   18 o  0   2.73 256.28579   7.99057  4659.38  2797.05 2.24 1.94  42.6 -0.440 19.02 19.68 02a59146o0102o
59154.195019 -19.408  0.838   -63   52 o  0   1.33 256.28579   7.99057   704.32  3065.50 2.11 1.91  44.6 -0.453 17.78 17.68 02a59154o0022o
59154.198223 -18.413  0.218  -157   34 o  0   1.70 256.28579   7.99057   683.87  3026.96 2.07 1.92  43.6 -0.448 18.18 18.21 02a59154o0029o
59154.206484 -18.894  0.291  -100   29 o  0   1.40 256.28579   7.99057   741.98  3105.14 2.07 1.93  47.7 -0.450 18.40 18.57 02a59154o0047o
59154.216582 -19.677  0.624   -49   30 o  0   1.51 256.28579   7.99057   760.00  2987.68 2.06 1.96  46.7 -0.444 18.29 18.43 02a59154o0069o
59160.191366 -17.528  0.309  -354  109 o  0   1.03 256.28579   7.99057  1904.17  4024.54 2.51 2.17  -3.9 -0.381 17.05 17.35 01a59160o0020o
59230.644399 -18.916  0.102   -99   10 c  0   1.80 256.28579   7.99057  5789.75  3830.02 2.81 2.54  35.1 -0.393 19.44 21.25 02a59230o0966c
59230.649896 -18.572  0.066  -135    9 c  0   3.24 256.28579   7.99057  5808.83  3868.72 2.75 2.45  36.9 -0.392 19.46 21.26 02a59230o0978c
59230.667754 -19.840  0.345   -42   14 c  0   1.43 256.28579   7.99057  5750.84  3791.36 2.67 2.46  43.6 -0.391 19.01 20.32 02a59230o1017c
59230.675081 -18.489  0.452  -146   66 c  0   4.99 256.28579   7.99057  5731.46  3906.47 2.56 2.45  40.6 -0.401 17.55 18.58 02a59230o1033c
59231.646860 -18.725  0.070  -118    8 c  0   2.95 256.28579   7.99057  5791.65  3828.29 2.64 2.38  37.8 -0.397 19.43 21.15 02a59231o0931c
59231.653729 -18.905  0.090  -100    9 c  0   2.75 256.28579   7.99057  5811.69  3866.93 2.54 2.37  40.1 -0.400 19.46 21.14 02a59231o0945c
59231.670767 -18.514  0.163  -143   23 c  0   1.53 256.28579   7.99057  5755.56  3786.27 2.58 2.29  37.8 -0.394 18.57 19.65 02a59231o0979c
59231.675110 -21.668  7.677    -8   60 c  0   1.96 256.28579   7.99057  5735.64  3901.73 2.42 2.28  42.9 -0.408 17.64 18.55 02a59231o0987c
59244.625575 -19.071  0.213   -86   18 o  0   2.74 256.28579   7.99057  4609.61  2869.86 2.19 2.09 -19.5 -0.411 18.90 19.39 01a59244o0915o
59244.629722 -19.021  0.198   -89   18 o  0   2.64 256.28579   7.99057  4591.47  2833.60 2.22 2.16 -14.4 -0.405 18.89 19.42 01a59244o0924o
59244.637104  20.731  0.867    18   16 o  0   3.03 256.28579   7.99057  4648.22  2909.65 2.15 2.05 -26.4 -0.412 18.99 19.47 01a59244o0940o
59244.655563 -20.460  0.772   -24   18 o  0   2.64 256.28579   7.99057  4669.72  2795.52 2.30 2.05  -6.5 -0.402 19.02 19.58 01a59244o0980o
59245.631608 -19.746  0.393   -46   18 o  0   2.49 256.28579   7.99057  4608.13  2866.91 2.14 2.06 -46.3 -0.409 19.08 19.64 01a59245o0900o
59245.637134  19.219  0.209    74   16 o  0   2.36 256.28579   7.99057  4590.30  2829.32 2.17 2.07 -72.8 -0.414 19.07 19.67 01a59245o0912o
59245.656065 -18.814  0.134  -108   14 o  0   2.28 256.28579   7.99057  4648.54  2908.15 2.13 1.98 -12.9 -0.408 19.17 19.74 01a59245o0952o
59245.662975  20.190  0.514    30   16 o  0   2.75 256.28579   7.99057  4671.02  2793.17 2.05 1.98 -23.2 -0.416 19.08 19.54 01a59245o0967o
59255.625629 -19.582  0.160   -53    8 c  0   2.75 256.28579   7.99057  7628.79  1780.93 2.69 2.63  35.8 -0.382 19.56 21.60 02a59255o0872c
59255.631213 -19.193  0.133   -76   10 c  0   2.02 256.28579   7.99057  7648.38  1819.07 2.79 2.72  36.3 -0.369 19.55 21.59 02a59255o0884c
59255.634508 -19.233  0.120   -74    9 c  0   2.13 256.28579   7.99057  7592.59  1741.94 2.73 2.69  42.7 -0.371 19.54 21.59 02a59255o0891c
59255.654906 -18.922  0.096   -98    9 c  0   1.84 256.28579   7.99057  7573.24  1859.13 2.81 2.69  31.1 -0.368 19.53 21.58 02a59255o0935c
59256.643166 -18.937  0.087   -97    8 c  0   1.91 256.28579   7.99057  4863.37  8672.58 2.60 2.47 -64.7 -0.370 19.63 21.73 01a59256o0940c
59256.647329 -19.540  0.115   -56    6 c  0   4.47 256.28579   7.99057  4845.53  8633.76 2.56 2.44 -59.7 -0.372 19.66 21.73 01a59256o0949c
59256.654775 -19.663  0.164   -50    8 c  0   2.31 256.28579   7.99057  4905.76  8711.54 2.60 2.50 -52.8 -0.365 19.59 21.63 01a59256o0965c
59258.602106 -18.837  0.116  -106   12 c  0   1.70 256.28579   7.99057  7917.85  7596.29 3.13 2.86  39.1 -0.375 19.46 21.43 02a59258o0834c
59258.605769 -19.510  0.189   -57   11 c  0   1.81 256.28579   7.99057  7936.30  7634.82 3.14 2.96  40.9 -0.376 19.41 21.44 02a59258o0842c
59258.612645 -21.334  1.071   -11   11 c  0   1.98 256.28579   7.99057  7875.78  7556.58 3.52 3.24  41.7 -0.370 19.31 21.46 02a59258o0857c
59258.622721 -18.888  0.117  -101   12 c  0   1.57 256.28579   7.99057  7857.16  7673.72 3.40 3.20  45.4 -0.365 19.39 21.51 02a59258o0879c
59260.545285 -19.352  0.204   -66   13 c  0   1.43 256.28579   7.99057  4845.92  8669.21 3.69 3.43 -66.2 -0.315 19.03 21.31 01a59260o0623c
59260.554046 -19.597  0.213   -53   11 c  0   1.68 256.28579   7.99057  4826.33  8628.52 2.87 2.68 -67.2 -0.367 19.38 21.38 01a59260o0642c
59260.567906 -19.382  0.135   -64    9 c  0   2.75 256.28579   7.99057  4886.68  8706.64 2.75 2.55 -64.6 -0.377 19.44 21.47 01a59260o0672c
59260.572069 -19.108  0.114   -82    9 c  0   2.31 256.28579   7.99057  4911.64  8589.77 2.79 2.51 -73.2 -0.363 19.49 21.50 01a59260o0680c
59261.638864 -19.300  0.091   -69    6 c  0   3.93 256.28579   7.99057  4872.54  8668.19 2.33 2.13 -59.9 -0.387 19.76 21.69 01a59261o0895c
59261.657961 -19.082  0.079   -85    7 c  0   3.66 256.28579   7.99057  4850.36  8625.88 2.26 2.09 -63.9 -0.385 19.71 21.32 01a59261o0935c
59261.660853 -20.866  0.593   -16   10 c  0   3.00 256.28579   7.99057  4911.92  8704.77 2.27 2.12 -49.1 -0.383 19.57 20.91 01a59261o0941c
59261.666814 -20.316  0.722   -27   20 c  0   1.25 256.28579   7.99057  4928.12  8584.61 2.35 2.19 -48.4 -0.376 18.76 19.51 01a59261o0953c
59262.639855 -19.638  0.170   -51    9 c  0   2.87 256.28579   7.99057  7920.70  7597.36 2.68 2.38  39.0 -0.392 19.70 21.53 02a59262o0923c
59262.655972 -19.603  0.176   -52    9 c  0   2.09 256.28579   7.99057  7940.64  7637.21 2.66 2.40  42.2 -0.396 19.67 21.49 02a59262o0958c
59262.662426 -19.315  0.154   -68   10 c  0   2.18 256.28579   7.99057  7881.95  7558.91 2.73 2.39  35.8 -0.390 19.48 20.98 02a59262o0972c
59262.667474 -20.334  0.765   -27   20 c  0   1.97 256.28579   7.99057  7862.60  7676.78 2.79 2.40  32.9 -0.383 18.85 19.95 02a59262o0983c
59268.587471 -19.717  0.294   -47   14 o  0   2.44 256.28579   7.99057  8554.03  4610.80 2.71 2.41 -79.4 -0.406 19.35 20.65 01a59268o0796o
59268.591170 -21.836  1.673    -7   11 o  0   3.15 256.28579   7.99057  8535.17  4571.45 2.70 2.37 -82.1 -0.415 19.37 20.86 01a59268o0804o
59268.598092  20.793  0.566    18   10 o  0   4.88 256.28579   7.99057  8596.04  4649.28 2.76 2.46 -81.7 -0.411 19.44 21.07 01a59268o0819o
59268.608222 -19.256  0.139   -72   10 o  0   3.50 256.28579   7.99057  8618.58  4532.40 2.28 2.20 -54.4 -0.413 19.65 21.11 01a59268o0841o
59269.560698 -19.740  0.449   -46   21 o  0   2.07 256.28579   7.99057  8550.37  4606.69 2.88 2.52 -85.5 -0.387 18.71 19.47 01a59269o0750o
59269.566234 -22.228  4.378    -5   20 o  0   1.43 256.28579   7.99057  8532.27  4567.25 2.54 2.35 -78.1 -0.395 18.89 19.54 01a59269o0762o
59269.570841  22.421  5.143     4   20 o  0   1.59 256.28579   7.99057  8592.33  4644.57 2.68 2.47 -86.1 -0.393 18.87 19.59 01a59269o0772o
59269.582852  20.669  0.984    20   19 o  0   1.69 256.28579   7.99057  8614.16  4528.26 2.83 2.69 -80.0 -0.393 18.87 19.69 01a59269o0798o
59270.610817 -18.722  0.153  -118   18 o  0   2.32 256.28579   7.99057  1926.63  4015.25 2.37 2.22  15.1 -0.429 18.90 19.61 02a59270o0288o
59270.614482 -18.197  0.100  -191   19 o  0   1.31 256.28579   7.99057  1945.49  4053.96 2.41 2.19  22.3 -0.419 18.91 19.64 02a59270o0296o
59270.621361 -19.554  0.382   -55   21 o  0   1.08 256.28579   7.99057  1884.06  3976.65 2.56 2.31  17.9 -0.428 18.90 19.69 02a59270o0311o
59270.639730 -18.630  0.141  -128   18 o  0   1.70 256.28579   7.99057  1863.39  4094.70 2.69 2.45  16.6 -0.413 18.98 19.93 02a59270o0351o
59272.630235 -19.140  0.211   -80   17 o  0   2.39 256.28579   7.99057  8734.48  8484.30 2.25 2.01  88.6 -0.378 19.02 19.36 01a59272o0400o
59272.635778 -24.281 24.500    -1   17 o  0   2.39 256.28579   7.99057  8716.41  8445.37 2.20 1.97 -88.2 -0.378 19.06 19.39 01a59272o0412o
59272.653086 -19.140  0.200   -80   16 o  0   2.62 256.28579   7.99057  8778.30  8521.29 2.16 1.89 -87.3 -0.379 19.10 19.43 01a59272o0449o
59272.657694 -19.498  0.298   -58   17 o  0   2.47 256.28579   7.99057  8798.32  8404.35 2.28 2.06 -87.1 -0.379 19.02 19.39 01a59272o0459o
59275.584261 -18.000  0.338  -229   78 o  0   1.13 256.28579   7.99057  8735.30  8488.99 1.96 1.88  82.6 -0.379 17.38 17.15 01a59275o0348o
59275.594876 -19.740  0.488   -46   22 o  0   2.44 256.28579   7.99057  8720.05  8450.95 2.13 1.97  85.3 -0.383 18.86 19.30 01a59275o0371o
59275.599955 -18.416  0.115  -156   18 o  0   4.66 256.28579   7.99057  8779.54  8528.63 2.01 1.84  88.6 -0.381 19.10 19.34 01a59275o0382o
59275.605952 -19.019  0.167   -90   15 o  0   3.60 256.28579   7.99057  8800.08  8411.02 2.06 1.85 -89.7 -0.379 19.23 19.64 01a59275o0395o
59276.580205 -18.658  0.110  -125   14 o  0   2.27 256.28579   7.99057  8731.42  8489.71 2.16 2.04  88.3 -0.391 19.19 19.73 01a59276o0800o
59276.583889 -18.617  0.107  -130   14 o  0   4.58 256.28579   7.99057  8712.65  8450.21 2.14 1.93 -83.9 -0.397 19.23 19.75 01a59276o0808o
59276.588968 -18.572  0.113  -135   15 o  0   2.87 256.28579   7.99057  8773.43  8528.00 2.07 1.88 -85.4 -0.393 19.26 19.77 01a59276o0819o
59276.601756 -19.058  0.158   -86   14 o  0   2.47 256.28579   7.99057  8795.61  8410.75 2.17 2.02 -84.7 -0.389 19.24 19.80 01a59276o0846o
59280.595381 -18.926  0.104   -98   10 o  0   4.13 256.28579   7.99057  2743.84  4905.10 2.05 1.96 -72.2 -0.427 19.59 20.61 01a59280o0809o
59280.599076 -18.835  0.103  -106   11 o  0   2.83 256.28579   7.99057  2724.42  4866.70 2.16 2.02 -84.2 -0.422 19.54 20.64 01a59280o0817o
59280.606544 -18.977  0.083   -93    8 o  0   9.48 256.28579   7.99057  2785.65  4939.55 2.15 1.99 -79.7 -0.425 19.58 20.66 01a59280o0832o
59280.616810 -18.963  0.102   -94   10 o  0   4.27 256.28579   7.99057  2805.32  4827.87 2.20 2.11 -69.2 -0.414 19.51 20.68 01a59280o0854o
59293.556680 -19.550  0.171   -55    9 o  0   6.58 256.28579   7.99057  3025.78   523.31 2.06 1.93  51.2 -0.445 19.79 21.05 01a59293o0593o
59293.574439 -19.209  0.127   -75   10 o  0   7.08 256.28579   7.99057  3005.06   484.05 1.90 1.83  52.8 -0.440 19.87 21.05 01a59293o0629o
59293.578631 -18.981  0.080   -93    8 o  0  14.12 256.28579   7.99057  3066.28   562.80 1.92 1.82  22.4 -0.440 19.86 21.05 01a59293o0638o
59293.592389 -18.196  0.052  -191   10 o  0   5.14 256.28579   7.99057  3083.60   447.06 1.95 1.89  37.8 -0.439 19.81 21.02 01a59293o0666o
59297.534020 -18.291  0.077  -175   14 o  0   3.04 256.28579   7.99057  4983.37   423.02 1.98 1.94 -81.9 -0.428 19.42 20.11 01a59297o0519o
59297.556982 -20.479  0.528   -23   12 o  0   3.03 256.28579   7.99057  4963.12   380.78 2.12 2.07 -17.7 -0.424 19.48 20.42 01a59297o0564o
59297.575726 -19.719  0.195   -47    9 o  0   7.31 256.28579   7.99057  5018.80   460.38 2.09 2.05 -19.1 -0.425 19.71 20.92 01a59297o0603o
59297.578802 -22.011  1.328    -6    8 o  0   8.80 256.28579   7.99057  5037.79   342.64 2.14 2.04 -11.8 -0.423 19.70 20.96 01a59297o0609o
59299.554827 -21.180  1.333   -12   16 o  0   4.31 256.28579   7.99057  9603.92  1663.61 2.00 1.70 -50.8 -0.498 19.18 19.72 02a59299o0715o
59299.557570 -19.451  0.276   -60   17 o  0   3.53 256.28579   7.99057  9622.79  1702.23 2.11 1.72 -49.3 -0.479 19.15 19.74 02a59299o0721o
59299.571540 -19.839  0.404   -42   17 o  0   6.16 256.28579   7.99057  9569.33  1623.60 1.96 1.70 -48.7 -0.501 19.21 19.81 02a59299o0749o
59299.577470 -18.291  0.076  -175   13 o  0   5.65 256.28579   7.99057  9543.45  1743.93 1.99 1.73 -48.8 -0.489 19.18 19.82 02a59299o0760o
59300.520594 -21.544  4.222    -9   37 o  0   2.19 256.28579   7.99057  4985.16   428.09 2.05 2.00 -57.4 -0.440 17.82 17.64 01a59300o0658o
59300.523389 -20.090  1.889   -33   63 o  0   1.64 256.28579   7.99057  4966.20   389.89 2.01 1.95 -56.5 -0.447 18.08 18.00 01a59300o0664o
59300.526615 -19.708  3.638   -48  173 o  0   1.29 256.28579   7.99057  5023.03   466.23 2.00 1.95 -72.0 -0.445 16.60 16.28 01a59300o0671o
59300.536325  17.413  4.371   393 1719 o  0   1.07 256.28579   7.99057  5043.76   350.41 2.15 2.11 -67.3 -0.463 14.45 13.98 01a59300o0692o
59304.556704  19.440  2.478    61  151 o  0   1.79 256.28579   7.99057  6795.27  8574.20 1.97 1.87 -68.4 -0.426 16.56 16.01 01a59304o0708o
59304.563803  19.702  0.966    48   46 o  0   1.86 256.28579   7.99057  6776.27  8531.82 1.94 1.88 -33.3 -0.407 17.90 17.60 01a59304o0722o
59304.565645  22.457  5.673     4   21 o  0   1.97 256.28579   7.99057  6834.36  8611.58 1.87 1.85 -71.9 -0.406 18.70 18.63 01a59304o0726o
59304.573964 -18.977  0.193   -93   18 o  0   2.42 256.28579   7.99057  6856.02  8497.01 1.95 1.90 -45.9 -0.400 18.78 18.88 01a59304o0744o
59306.539447 -18.668  0.129  -124   16 o  0   2.67 256.28579   7.99057  9783.28  5551.07 2.17 2.02  24.7 -0.437 19.05 19.55 02a59306o0691o
59306.545432 -18.799  0.168  -110   18 o  0   2.83 256.28579   7.99057  9809.28  5588.31 2.02 1.98  -8.5 -0.458 19.06 19.53 02a59306o0704o
59306.549120 -19.622  0.290   -51   15 o  0   4.21 256.28579   7.99057  9751.07  5512.00 2.08 2.04   7.8 -0.447 19.06 19.59 02a59306o0712o
59306.559678 -20.308  0.674   -27   18 o  0   3.03 256.28579   7.99057  9730.73  5629.80 2.08 2.03  19.4 -0.446 19.07 19.53 02a59306o0735o
59308.476879 -19.262  0.149   -72   11 o  0   4.66 256.28579   7.99057  6789.93  8577.94 2.13 1.94   8.8 -0.398 19.49 20.53 01a59308o0341o
59308.486128 -19.994  0.310   -36   11 o  0   4.04 256.28579   7.99057  6763.36  8536.53 2.13 1.92 -76.6 -0.416 19.46 20.45 01a59308o0361o
59312.543445 -18.829  0.059  -107    6 c  0   4.24 256.28579   7.99057  6524.79  2762.01 2.49 2.43 -59.0 -0.371 19.88 21.74 01a59312o0700c
59312.545291 -19.413  0.097   -62    6 c  0   3.91 256.28579   7.99057  6505.25  2723.30 2.64 2.51 -71.7 -0.371 19.86 21.75 01a59312o0704c
59312.548523 -18.825  0.062  -107    7 c  0   3.41 256.28579   7.99057  6564.10  2801.02 2.45 2.39 -34.5 -0.372 19.94 21.76 01a59312o0711c
59312.553597 -18.651  0.040  -126    5 c  0   4.62 256.28579   7.99057  6583.68  2684.81 2.44 2.36 -44.9 -0.378 19.94 21.77 01a59312o0722c
59313.607056 -19.368  0.107   -65    7 c  0   2.93 256.28579   7.99057  4026.77  7834.23 2.38 2.27 -63.8 -0.381 19.73 21.52 01a59313o0812c
59313.632269 -19.023  0.102   -89    9 c  0   1.96 256.28579   7.99057  4056.59  7868.07 2.32 2.23 -63.7 -0.382 19.61 20.98 01a59313o0862c
59313.635394 -19.934  0.323   -39   12 c  0   2.27 256.28579   7.99057  3997.23  7790.23 2.43 2.32 -65.2 -0.369 19.35 20.46 01a59313o0868c
59313.639372  19.095  0.269    84   22 c  0   1.64 256.28579   7.99057  3981.10  7905.51 2.37 2.27 -63.2 -0.382 18.69 19.40 01a59313o0875c
