# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:50:15
#
# Requested input R.A. = 198.256542 degrees
# Requested input Dec. = -19.51255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 240 322 3 2 ZTF_i 1625252470915 0 1.5821 252.096 8.9487 25.5315 1.8273e-06 0.0245684 0.182145 1.02022e-05 942 30. 0.078848 0.071733 19.5148 25.5315 2 2459379.7524769 322120309 -246.88627514345 39.377022 -6.974433 9.720428 -703.86314025369 78.214165 -9.059787 1.026696 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 241 322 3 2 ZTF_r 1627195920915 0 1.683 247.085 13.0851 25.6879 6.8075e-06 0.031883 0.109332 1.21809e-05 929 30. 0.082235 0.069019 19.2363 25.6879 1 2459381.6959259 322120209 3276.99958295487 61.283985 59.481812 1.749190 3338.77560520281 109.995392 30.558210 1.036493 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 242 322 3 2 ZTF_r 1633188330915 0 2.2748 367.519 22.5303 26.0876 1.28668e-05 0.0411574 0.107619 2.31591e-05 832 30. 0.085644 0.070373 18.7928 26.0876 1 2459387.6883333 322120209 3745.50539205446 113.432404 36.730602 1.286302 3794.65760669364 191.474960 19.951511 1.043746 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 243 322 3 2 ZTF_g 1637249800915 0 3.7508 484.156 18.492 25.9395 6.65377e-05 0.0460386 -0.0166873 0.000188021 313 30. 0.147303 0.128866 18.4063 25.9395 1 2459391.7498032 322120109 2726.6692871272 131.010208 23.151659 0.977575 2777.79383966971 169.094833 16.538071 1.127224 null null null null null 2458204.798102 2458559.853137 57
 244 322 3 2 ZTF_i 1641190630915 33556480 1.745 49.8404 11.8006 23.7369 0.000261556 0.216363 0.171583 0.00110471 489 30. 0.118004 0.109409 17.319 23.7369 2 2459395.6906366 322120309 -201.73974014318 49.742573 -4.511469 1.171903 -204.03863008702 100.273727 -2.048521 1.033075 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 245 322 3 2 ZTF_g 1846438930915 0 2.709 594.508 16.1119 26.1896 1.95005e-05 0.0425962 -0.0520923 4.58326e-05 640 30. 0.093715 0.082954 19.0866 26.1896 1 2459600.9389352 322120109 130.8499828865 87.573471 1.662095 0.959688 268.65043188448 145.055374 1.864528 1.047544 null null null null null 2458204.798102 2458559.853137 57
 246 322 3 2 ZTF_r 1870397480915 0 2.1842 401.36 12.5952 26.2125 5.1963e-06 0.0279864 0.108064 9.33807e-06 937 30. 0.084826 0.072327 19.5616 26.2125 1 2459624.8974884 322120209 44.73377112683 65.607506 0.758467 0.967609 258.43462890531 115.612488 2.250407 1.051571 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 247 322 3 2 ZTF_i 1870459670915 0 1.933 274.466 8.58927 25.6076 1.6475e-06 0.0234534 0.189038 9.06205e-06 942 30. 0.084246 0.07415 19.6076 25.6076 2 2459624.9596759 322120309 -2777.83090770889 39.551334 -78.126701 6.026158 -3118.45964089826 74.073608 -42.383015 1.043496 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 248 322 3 2 ZTF_g 1870503900915 0 2.4456 639.444 13.4664 26.2752 1.34083e-05 0.0405474 -0.0414788 2.87464e-05 797 30. 0.089993 0.073631 19.418 26.2752 1 2459625.0039005 322120109 194.82136411194 69.220894 3.130792 1.071561 191.81613926592 117.787155 1.639466 1.048163 null null null null null 2458204.798102 2458559.853137 57
 249 322 3 2 ZTF_i 1873417700915 0 4.244 264.973 13.6032 25.5793 1.20375e-05 0.0511112 0.18753 5.10051e-05 599 30. 0.154994 0.128456 18.2914 25.5793 2 2459627.9177083 322120309 -2919.25166217362 109.560501 -29.639599 0.995548 -3358.70170477574 134.676300 -25.107037 1.198045 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 250 322 3 2 ZTF_r 1873502630915 0 4.4808 404.188 17.255 26.227 2.5783e-05 0.0469336 0.105149 4.6904e-05 561 30. 0.134376 0.122738 18.6318 26.227 1 2459628.0026389 322120209 -93.09536265776 146.081238 -0.708906 0.963739 -132.0364171339 175.405991 -0.757817 1.231398 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 251 322 3 2 ZTF_g 1875418140915 0 3.4287 638.536 18.7752 26.2819 3.20119e-05 0.0390073 -0.0309139 8.39452e-05 410 30. 0.107005 0.092579 18.8067 26.2819 1 2459629.9181481 322120109 64.65901686299 125.566002 0.572812 0.968174 46.73933886361 170.358215 0.276207 1.118517 null null null null null 2458204.798102 2458559.853137 57
 252 322 3 2 ZTF_r 1875460990915 0 2.5444 408.558 16.5347 26.234 1.11775e-05 0.040736 0.111811 1.99973e-05 919 30. 0.092589 0.095484 19.2034 26.234 1 2459629.9609954 322120209 -105.90268799178 81.118370 -1.452254 1.108617 -280.01514389522 131.712433 -2.140277 1.066222 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 253 322 3 2 ZTF_r 1882460670915 0 2.6245 403.23 8.01893 26.2129 5.7289e-06 0.0294983 0.113903 1.03264e-05 939 30. 0.085669 0.081931 19.8729 26.2129 1 2459636.9606713 322120209 71.88023431195 56.736145 1.409303 0.964645 -16.25946457063 89.506546 -0.182880 1.078392 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 254 322 3 2 ZTF_g 1882481520915 0 2.9961 600.456 7.18249 26.1304 1.4468e-05 0.0418111 -0.0429355 3.14945e-05 795 30. 0.099478 0.090906 19.7533 26.1304 1 2459636.9815278 322120109 146.59311050832 61.882092 2.635138 1.079725 155.28375994255 88.974457 1.757017 1.272961 null null null null null 2458204.798102 2458559.853137 57
 255 322 3 2 ZTF_i 1883352180915 0 2.3878 266.391 7.50162 25.5803 4.4993e-06 0.0383188 0.193037 2.56252e-05 942 30. 0.126515 0.107459 19.437 25.5803 2 2459637.8521875 322120309 -2704.81088371746 42.231197 -71.245644 3.212896 -3088.42680676409 71.690399 -43.370209 1.056777 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 256 322 3 2 ZTF_g 1886455080915 0 2.805 639.823 6.91587 26.2619 7.8434e-06 0.0333131 -0.0464195 1.54144e-05 893 30. 0.093201 0.078891 19.9875 26.2619 1 2459640.955081 322120109 132.24717554505 46.844715 3.140368 1.042572 116.16428982453 72.093941 1.622143 1.080145 null null null null null 2458204.798102 2458559.853137 57
 257 322 3 2 ZTF_r 1917354750915 0 1.7258 395.741 6.47283 26.202 2.8912e-06 0.0208532 0.0997136 5.19374e-06 935 30. 0.076523 0.068106 20.3921 26.202 1 2459671.8547569 322120209 21.69334712392 30.863800 0.781865 1.059115 13.28364190748 61.292995 0.218183 1.030033 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 258 322 3 2 ZTF_g 1917417560915 0 2.269 588.822 5.67854 26.2024 5.4621e-06 0.0287342 -0.0848743 9.97484e-06 934 30. 0.085183 0.07129 20.2353 26.2024 1 2459671.9175694 322120109 79.0635035403 32.187035 2.732435 0.965714 52.87760429278 57.331196 0.928530 1.035035 null null null null null 2458204.798102 2458559.853137 57
 259 322 3 2 ZTF_i 1919282560915 0 2.301 218.821 6.15034 25.3611 2.1859e-06 0.0269548 0.184563 1.20728e-05 942 30. 0.0956 0.081612 19.4878 25.3611 2 2459673.7825694 322120309 -2291.65537759284 35.893581 -71.021088 2.447011 -2578.24693058332 62.848495 -41.299500 1.047267 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 260 322 3 2 ZTF_g 1920375930915 0 2.3279 601.627 6.83347 26.2068 7.1008e-06 0.0325182 -0.0527412 1.31892e-05 925 30. 0.086988 0.074916 20.0769 26.2068 1 2459674.8759375 322120109 131.30908416859 38.922668 3.752727 1.002482 128.17604893582 67.663467 1.907075 1.038084 null null null null null 2458204.798102 2458559.853137 57
 261 322 3 2 ZTF_g 1922377280915 8 5.1591 550.422 7.07775 26.1269 2.92535e-05 0.0443187 -0.0454864 7.22239e-05 500 30. 0.140061 0.121876 19.2704 26.1269 1 2459676.8772801 322120109 115.84713188852 78.510361 1.641395 0.927484 122.22314607906 90.572548 1.358539 1.293257 null null null null null 2458204.798102 2458559.853137 57
 262 322 3 2 ZTF_i 1922398170915 0 4.4465 236.391 7.37104 25.4601 8.1523e-06 0.0466695 0.17186 3.8636e-05 768 30. 0.137074 0.119533 18.7745 25.4601 2 2459676.8981713 322120309 -2551.919263962 80.980026 -35.054501 1.215778 -2883.87648693691 97.445648 -29.794041 1.242501 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 263 322 3 2 ZTF_g 1924314230915 0 1.9414 586.86 8.64046 26.1784 6.2387e-06 0.0300904 -0.0646533 1.18098e-05 908 30. 0.079542 0.064198 19.9563 26.1784 1 2459678.8142361 322120109 139.63177180181 39.737896 3.908716 0.930836 182.7965944194 75.036362 2.452514 1.033363 null null null null null 2458204.798102 2458559.853137 57
 264 322 3 2 ZTF_r 1924377670915 0 1.9644 375.096 9.06962 26.1476 2.9182e-06 0.020942 0.0957943 5.21806e-06 936 30. 0.079852 0.064143 19.9381 26.1476 1 2459678.8776736 322120209 108.43088289806 40.745552 2.960245 1.109642 226.95592081542 78.060699 2.927011 1.033697 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 265 322 3 2 ZTF_i 1925335870915 0 2.3118 263.116 7.80001 25.5679 1.8583e-06 0.0247378 0.1852 1.02796e-05 938 30. 0.091079 0.073386 19.4199 25.5679 2 2459679.8358796 322120309 -2701.7790552522 39.526318 -76.035828 2.769067 -3025.17265114153 70.031281 -43.488384 1.043190 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 266 322 3 2 ZTF_r 1926346430915 0 3.2386 390.16 10.0941 26.1952 7.0901e-06 0.0328022 0.0885027 1.27528e-05 938 30. 0.100851 0.085576 19.4633 26.1952 1 2459680.8464352 322120209 73.76575196935 73.232834 1.120479 1.061719 26.77166430063 103.234337 0.261076 1.103261 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 267 322 3 2 ZTF_i 1928251080915 0 2.6444 260.503 11.0333 25.566 3.8787e-06 0.0356141 0.179874 2.12597e-05 932 30. 0.102569 0.082989 18.9246 25.566 2 2459682.751088 322120309 -2764.76753054771 60.845695 -50.545628 1.532577 -3065.03818746076 100.279106 -30.770929 1.050772 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 268 322 3 2 ZTF_g 1930293460915 0 3.3654 622.263 23.5509 26.2427 3.97922e-05 0.0354928 -0.0493602 0.000112725 332 30. 0.119257 0.085275 18.5479 26.2427 1 2459684.7934606 322120109 -176.82874026324 157.994324 -1.244991 0.987576 -293.51789111581 217.519043 -1.358478 1.111832 null null null null null 2458204.798102 2458559.853137 57
 269 322 3 2 ZTF_r 1930336220915 0 2.7105 394.701 23.0771 26.2001 1.29103e-05 0.0386258 0.107027 2.28298e-05 742 30. 0.098102 0.078198 18.7368 26.2001 1 2459684.8362269 322120209 -2.59734188074 128.591858 -0.022468 0.998782 -156.30571600964 199.945801 -0.787005 1.079036 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 270 322 3 2 ZTF_g 1934286550915 0 2.567 636.101 15.4746 26.2632 1.60074e-05 0.0401107 -0.0533923 3.71739e-05 693 30. 0.08988 0.074832 19.2349 26.2632 1 2459688.7865509 322120109 -11.84278715913 77.257179 -0.170518 1.017497 50.23394449363 127.611092 0.396300 1.050177 null null null null null 2458204.798102 2458559.853137 57
 271 322 3 2 ZTF_r 1934352780915 0 2.705 396.859 14.9697 26.2028 8.8729e-06 0.0364015 0.10691 1.58148e-05 928 30. 0.093389 0.084899 19.2272 26.2028 1 2459688.8527894 322120209 -31.2873203744 86.530739 -0.402210 0.938971 -171.9220054021 136.229034 -1.270507 1.074744 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 272 322 3 2 ZTF_r 1936334880915 0 2.1831 378.148 10.2883 26.1483 3.7457e-06 0.023803 0.107183 6.73562e-06 938 30. 0.082524 0.067857 19.7295 26.1483 1 2459690.8348843 322120209 67.96551841999 53.768219 1.406105 0.999837 66.96454791698 94.972275 0.709845 1.055162 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 273 322 3 2 ZTF_i 1936355890915 0 2.3553 249.913 8.53234 25.5187 2.3348e-06 0.0277895 0.181636 1.30656e-05 942 30. 0.095774 0.069854 19.225 25.5187 2 2459690.8558912 322120309 -2527.69579723703 47.629120 -59.034660 1.807078 -2930.00089439889 84.588493 -34.871582 1.040975 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 274 322 3 2 ZTF_r 1940273050915 0 2.3912 344.639 8.53044 26.0554 4.2328e-06 0.0252917 0.0938413 7.62342e-06 937 30. 0.086989 0.071728 19.7416 26.0554 1 2459694.7730556 322120209 10.48927275597 49.473858 0.235844 0.976656 77.61330194592 85.218842 0.916887 1.045181 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 275 322 3 2 ZTF_g 1940355050915 0 3.2355 489.12 7.79874 25.9693 1.43794e-05 0.0403201 -0.0377399 3.21754e-05 746 30. 0.103649 0.098947 19.4766 25.9693 1 2459694.8550579 322120109 61.90040695601 56.710686 1.214181 0.968795 146.75197301836 80.511574 1.835020 1.103134 null null null null null 2458204.798102 2458559.853137 57
 276 322 3 2 ZTF_i 1941317670915 0 1.6009 176.271 8.52254 25.1426 3.061e-06 0.0318431 0.17769 1.7047e-05 941 30. 0.088134 0.078941 19.1907 25.1426 2 2459695.8176736 322120309 -1862.4029092544 32.713459 -63.328907 5.774518 -2113.65164158517 70.519943 -30.174261 1.025331 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 277 322 3 2 ZTF_g 1942213530915 0 2.3588 554.021 6.33053 26.1262 6.0423e-06 0.0298165 -0.0602915 1.11829e-05 917 30. 0.086979 0.076759 20.0611 26.1262 1 2459696.7135301 322120109 100.72559977011 35.247158 3.178854 0.963803 89.28240585968 61.082657 1.471510 1.037307 null null null null null 2458204.798102 2458559.853137 57
 278 322 3 2 ZTF_r 1945314600915 0 1.6217 362.412 8.46813 26.1044 3.6322e-06 0.0234928 0.0996826 6.52914e-06 940 30. 0.078774 0.068074 20.0806 26.1044 1 2459699.8146065 322120209 2.48060972727 39.752922 0.069414 0.815298 -4.93133020733 80.701729 -0.061517 1.030798 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 279 322 3 2 ZTF_r 1948269980915 0 2.0286 365.925 6.86455 26.1118 3.0127e-06 0.0213226 0.107177 5.44627e-06 936 30. 0.078696 0.063361 20.1927 26.1118 2 2459702.7699884 322120209 107.06697550273 37.201664 3.201459 1.006958 126.80692109063 67.783577 1.883361 1.046373 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 280 322 3 2 ZTF_r 1954272460915 0 4.3063 396.125 9.21853 26.2028 1.11349e-05 0.0396391 0.105329 2.00557e-05 883 30. 0.114146 0.100534 19.3249 26.2028 1 2459708.7724653 322120209 47.74398475741 92.553345 0.573828 1.086125 24.22494659093 113.251389 0.215345 1.212502 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 281 322 3 2 ZTF_r 1954295810915 0 3.8973 392.264 9.45692 26.1918 1.0684e-05 0.0391805 0.100949 1.90907e-05 904 30. 0.10969 0.099857 19.3827 26.1918 1 2459708.7958102 322120209 98.30475536638 93.826981 1.165471 0.851368 84.28769452787 119.000664 0.713066 1.190303 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 282 322 3 2 ZTF_r 1956251960915 0 2.1946 389.919 12.6632 26.1835 5.9002e-06 0.0299454 0.102953 1.06007e-05 939 30. 0.088649 0.070474 19.5658 26.1835 1 2459710.7519676 322120209 87.38209007238 63.782207 1.523974 0.965513 27.92681926548 113.454399 0.247808 1.047969 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 283 322 3 2 ZTF_g 1956273280915 0 3.5411 614.58 13.0963 26.2415 2.80909e-05 0.0464091 -0.0685547 6.88148e-05 564 30. 0.104269 0.083619 19.1054 26.2415 1 2459710.773287 322120109 177.75403390278 86.194672 2.294002 0.939437 226.12716652326 118.155014 1.926708 1.089504 null null null null null 2458204.798102 2458559.853137 57
 284 322 3 2 ZTF_g 1961251160915 0 2.2598 633.822 23.515 26.2796 2.67193e-05 0.0446199 -0.0686901 6.58061e-05 550 30. 0.096206 0.077781 18.9054 26.2796 1 2459715.751169 322120109 145.08339647178 106.789810 1.511272 0.923087 245.81451807783 194.632477 1.271474 1.032177 null null null null null 2458204.798102 2458559.853137 57
 285 322 3 2 ZTF_r 1965251270915 0 2.6798 392.691 6.05771 26.191 3.3202e-06 0.0223373 0.101405 5.98879e-06 935 30. 0.086379 0.074535 20.1415 26.191 1 2459719.7512731 322120209 34.6401728246 45.818245 0.841001 1.033347 63.23903247781 73.626633 0.864700 1.068241 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 286 322 3 2 ZTF_g 1968213770915 0 2.694 586.249 6.30948 26.1947 6.2439e-06 0.0302917 -0.0757651 1.16465e-05 917 30. 0.092322 0.073556 20.0074 26.1947 1 2459722.7137731 322120109 76.41207962436 41.095493 2.068343 0.994423 124.47779687622 66.774612 1.876704 1.046895 null null null null null 2458204.798102 2458559.853137 57
 287 322 3 2 ZTF_r 1970273680915 0 1.7601 360.566 8.40644 26.1131 3.3531e-06 0.0224509 0.0985597 6.01017e-06 934 30. 0.087835 0.075228 20.0644 26.1131 1 2459724.7736806 322120209 52.83752900007 35.023045 1.678199 1.019542 62.45954238841 70.749969 0.888767 1.028319 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 288 322 3 2 ZTF_i 1971191580915 0 2.6691 251.104 7.97809 25.5192 4.8593e-06 0.0398637 0.19111 2.74272e-05 939 30. 0.116147 0.105992 19.2121 25.5192 2 2459725.6915856 322120309 -2573.82375666467 52.589905 -54.441647 1.415622 -2834.78330335292 83.963867 -33.989334 1.068036 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 289 322 3 2 ZTF_r 1972190010915 0 1.4571 404.806 7.38804 26.2142 3.6599e-06 0.0235016 0.0986448 6.57686e-06 933 30. 0.080647 0.086818 20.3182 26.2142 1 2459726.6900116 322120209 56.94297216517 31.620333 2.003219 1.001466 21.25888518515 64.941467 0.329559 1.029953 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 290 322 3 2 ZTF_g 1972230380915 0 2.378 629.069 6.16251 26.2747 5.0366e-06 0.0272981 -0.0833211 9.12603e-06 921 30. 0.082519 0.068275 20.2084 26.2747 1 2459726.7303819 322120109 34.29029909442 35.380238 1.078116 1.017717 114.2728458088 62.095013 1.852685 1.038729 null null null null null 2458204.798102 2458559.853137 57
 291 322 3 2 ZTF_g 1976189080915 0 2.4544 628.534 6.99066 26.2853 7.4075e-06 0.0332286 -0.104653 1.36615e-05 921 30. 0.088671 0.071001 20.0733 26.2853 1 2459730.6890856 322120109 6.02328508679 40.270649 0.166379 0.953032 152.79969724772 69.896469 2.200809 1.037452 null null null null null 2458204.798102 2458559.853137 57
 292 322 3 2 ZTF_r 1976232380915 0 1.9806 396.636 8.26298 26.2024 2.9809e-06 0.0212809 0.100944 5.34002e-06 940 30. 0.079434 0.071332 20.0985 26.2024 1 2459730.7323843 322120209 91.88482673619 41.002254 2.492820 0.960495 181.87120199065 76.656944 2.388513 1.038570 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 293 322 3 2 ZTF_r 1978207870915 0 2.0028 389.264 8.24734 26.1889 3.0875e-06 0.0215899 0.0939431 5.54149e-06 936 30. 0.084978 0.067746 20.0546 26.1889 1 2459732.7078704 322120209 -26.70880053959 38.227470 -0.777202 1.136919 -53.04408900864 72.002747 -0.741657 1.036414 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 294 322 3 2 ZTF_i 1978232150915 0 2.0192 256.355 8.34602 25.547 1.5229e-06 0.022394 0.184381 8.443e-06 940 30. 0.088974 0.070937 19.4464 25.547 2 2459732.7321528 322120309 -2635.59480273665 38.846268 -75.471695 4.532407 -2872.61711346505 77.552101 -37.290600 1.029912 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 295 322 3 2 ZTF_r 1980214600915 0 1.9356 269.271 10.5115 25.7913 6.0642e-06 0.0302699 0.090139 1.09397e-05 933 30. 0.085833 0.067183 19.4688 25.7913 1 2459734.7146065 322120209 34.95636844167 45.750572 0.849933 0.962464 2.03199936735 92.524673 0.022110 1.027912 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 296 322 3 2 ZTF_r 1982189540915 0 1.8556 399.618 8.54742 26.2214 2.9715e-06 0.0212144 0.10279 5.32799e-06 939 30. 0.07829 0.063986 20.1214 26.2214 1 2459736.6895486 322120209 21.00159600171 43.664398 0.535032 0.910929 64.82116174616 84.440712 0.772823 1.035680 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 297 322 3 2 ZTF_i 1983231070915 0 1.5703 265.261 7.77871 25.5643 1.6291e-06 0.0231317 0.189837 9.09744e-06 940 30. 0.082449 0.070196 19.7006 25.5643 2 2459737.7310764 322120309 -2802.10507274598 31.512939 -98.912292 13.616353 -3329.40948754412 65.741417 -50.985111 1.027829 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 298 322 3 2 ZTF_g 1984192190915 0 3.1008 601.535 11.7277 26.2097 1.7998e-05 0.0419073 -0.0638332 4.18404e-05 673 30. 0.110514 0.089717 19.3288 26.2097 1 2459738.6921991 322120109 30.7125459255 72.391388 0.471937 1.002652 88.20187628851 106.051201 0.837293 1.077507 null null null null null 2458204.798102 2458559.853137 57
 299 322 3 2 ZTF_i 1988189440915 0 2.0947 256.025 14.8092 25.5511 3.5812e-06 0.0337762 0.181338 1.95777e-05 914 30. 0.100959 0.080494 18.772 25.5511 2 2459742.6894444 322120309 -2597.05585365716 71.967178 -40.142239 2.483221 -3139.05069595773 132.500870 -23.850353 1.041300 0.736980392610186 16.8110000228882 0.0640000030398369 5.31899976730347 0.657999992370605 2459190.042974 2459682.751088 0
 300 322 3 2 ZTF_r 1988251270915 0 2.6017 382.094 23.3514 26.1173 1.28587e-05 0.0386187 0.111872 2.30781e-05 746 30. 0.10855 0.087596 18.6753 26.1173 1 2459742.7512731 322120209 76.29154662573 123.671997 0.686214 0.981992 -139.25314704275 200.109100 -0.700573 1.063134 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
