MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59970.315407  22.636  7.000     3   22 o  0   0.66 198.25654 -19.51255  3650.22  4352.06 1.90 1.77 -46.9 -0.487 19.39 20.50 04a59970o0631o
59971.042367  22.016  3.476     6   20 c  0   0.35 198.25654 -19.51255  1567.26  2463.04 2.41 2.26 -53.9 -0.392 19.57 21.24 03a59971o0562c
59971.060211 -21.742  2.524    -7   18 c  0   0.75 198.25654 -19.51255  1548.69  2423.06 2.74 2.65 -57.3 -0.379 19.48 21.30 03a59971o0599c
59971.062466 -19.863  0.569   -41   23 c  0   0.76 198.25654 -19.51255  1606.18  2502.64 3.12 3.05 -40.7 -0.370 19.35 21.30 03a59971o0604c
59971.069420  20.453  0.857    24   20 c  0   0.60 198.25654 -19.51255  1631.84  2386.50 2.95 2.71  -9.2 -0.370 19.43 21.34 03a59971o0618c
59972.061816 -20.794  0.657   -18   12 c  0   1.26 198.25654 -19.51255  1569.20  2462.24 2.33 2.21 -66.1 -0.404 19.73 21.57 03a59972o0623c
59972.063619 -21.421  1.722   -10   17 c  0   0.65 198.25654 -19.51255  1551.15  2423.01 2.31 2.21 -59.8 -0.404 19.75 21.57 03a59972o0627c
59972.066775 -21.283  1.286   -11   14 c  0   0.81 198.25654 -19.51255  1609.03  2503.31 2.29 2.20 -51.6 -0.401 19.73 21.56 03a59972o0634c
59972.091305  22.546  4.069     4   14 c  0   0.69 198.25654 -19.51255  1637.24  2384.05 2.29 2.18 -56.7 -0.398 19.78 21.62 03a59972o0683c
59973.293121 -20.830  0.994   -17   17 o  0   1.07 198.25654 -19.51255  3584.27  4426.74 1.98 1.87 -64.5 -0.443 19.40 20.69 04a59973o0580o
59973.295373 -23.913 20.750    -1   20 o  0   0.83 198.25654 -19.51255  3566.13  4387.42 2.18 2.06  86.4 -0.416 19.34 20.78 04a59973o0585o
59973.298526  20.734  0.832    18   15 o  0   1.21 198.25654 -19.51255  3625.60  4465.34 2.19 2.12 -57.4 -0.432 19.37 20.77 04a59973o0592o
59973.303944  20.057  0.489    34   17 o  0   1.07 198.25654 -19.51255  3646.23  4349.32 2.09 2.01 -74.0 -0.468 19.40 20.78 04a59973o0604o
59974.328637  21.392  2.573    10   26 o  0   0.40 198.25654 -19.51255  3601.66  4427.67 1.95 1.88 -85.7 -0.461 19.50 20.87 04a59974o0671o
59974.330439  21.068  1.208    14   16 o  0   0.84 198.25654 -19.51255  3583.16  4388.91 1.94 1.87 -62.3 -0.465 19.47 20.86 04a59974o0675o
59974.336042  20.830  0.920    17   16 o  0   1.23 198.25654 -19.51255  3645.55  4465.96 1.96 1.84 -65.0 -0.465 19.47 20.86 04a59974o0687o
59974.341895 -21.304  1.442   -11   16 o  0   0.79 198.25654 -19.51255  3666.66  4350.94 1.97 1.88 -62.8 -0.456 19.51 20.92 04a59974o0700o
59975.012004  21.331  1.814    11   19 c  0   0.50 198.25654 -19.51255  1571.88  2461.73 2.52 2.42 -45.5 -0.388 19.60 21.55 03a59975o0526c
59975.015217  19.715  0.390    47   18 c  0   0.74 198.25654 -19.51255  1549.34  2426.31 2.77 2.64 -46.8 -0.381 19.54 21.55 03a59975o0533c
59975.020656  21.389  1.769    10   18 c  0   0.64 198.25654 -19.51255  1605.98  2506.27 2.58 2.44 -47.3 -0.388 19.62 21.59 03a59975o0545c
59975.030591  21.274  1.603    11   18 c  0   0.71 198.25654 -19.51255  1627.42  2390.40 2.67 2.54 -59.8 -0.387 19.59 21.59 03a59975o0567c
59976.032202 -21.510  1.440    -9   13 c  0   1.20 198.25654 -19.51255  7235.25  8399.44 2.90 2.53 -52.7 -0.389 19.64 21.73 03a59976o0545c
59976.039488 -21.068  0.962   -14   13 c  0   1.31 198.25654 -19.51255  7215.05  8361.06 2.81 2.45 -47.7 -0.388 19.68 21.73 03a59976o0559c
59976.042642 -23.355 10.091    -2   17 c  0   0.53 198.25654 -19.51255  7273.76  8438.71 2.65 2.29 -52.3 -0.398 19.77 21.75 03a59976o0566c
59976.064789 -21.814  2.327    -7   16 c  0   0.57 198.25654 -19.51255  7299.56  8320.40 2.58 2.21 -54.1 -0.399 19.83 21.74 03a59976o0613c
59977.333417  20.426  1.176    24   29 o  0   0.31 198.25654 -19.51255  5288.47   446.94 2.16 2.11  30.5 -0.421 19.51 21.00 04a59977o0679o
59977.335280 -20.138  0.763   -32   24 o  0   0.57 198.25654 -19.51255  5270.99   407.77 2.05 1.95 -35.3 -0.422 19.53 20.98 04a59977o0683o
59977.338432 -21.600  2.786    -8   23 o  0   0.40 198.25654 -19.51255  5329.81   486.55 2.02 1.94 -13.5 -0.420 19.51 21.02 04a59977o0690o
59977.365092 -21.648  2.047    -8   16 o  0   1.17 198.25654 -19.51255  5372.82   365.06 2.06 1.99 -15.1 -0.412 19.50 21.02 04a59977o0744o
59978.296594  20.355  0.731    26   19 o  0   1.37 198.25654 -19.51255  5269.71   446.17 2.00 1.97 -60.4 -0.422 19.02 19.85 04a59978o0580o
59978.298847  20.705  1.306    19   25 o  0   1.05 198.25654 -19.51255  5251.24   407.08 1.97 1.94  83.8 -0.416 19.05 19.85 04a59978o0585o
59978.302000 -22.720  7.542    -3   22 o  0   0.96 198.25654 -19.51255  5309.76   485.68 2.01 1.96 -53.8 -0.410 19.04 19.91 04a59978o0592o
59978.323021 -20.134  0.972   -32   31 o  0   0.51 198.25654 -19.51255  5341.27   366.86 2.08 1.95 -15.7 -0.399 19.23 20.26 04a59978o0637o
59979.046872 -21.262  2.171   -11   25 o  0   0.98 198.25654 -19.51255  7236.44  8397.90 2.63 2.17 -46.7 -0.410 18.97 19.76 03a59979o0495o
59979.048675  20.697  1.343    19   26 o  0   1.02 198.25654 -19.51255  7217.59  8358.89 2.52 2.16 -46.3 -0.404 19.01 19.76 03a59979o0499o
59979.051828  20.430  0.945    24   23 o  0   0.94 198.25654 -19.51255  7275.52  8437.45 2.57 2.21 -47.0 -0.405 19.00 19.79 03a59979o0506o
59979.057309  21.615  3.164     8   26 o  0   0.89 198.25654 -19.51255  7298.38  8321.61 2.59 2.20 -42.9 -0.400 18.99 19.83 03a59979o0518o
59980.055250 -19.800  0.649   -44   28 o  0   0.94 198.25654 -19.51255  7237.53  8396.97 2.60 2.22 -43.6 -0.404 18.82 19.46 03a59980o0630o
59980.057083 -20.180  0.895   -31   28 o  0   0.91 198.25654 -19.51255  7218.79  8358.24 2.55 2.15 -39.3 -0.394 18.87 19.48 03a59980o0634o
59980.070283  19.956  0.850    38   32 o  0   0.63 198.25654 -19.51255  7275.38  8438.56 2.41 2.00 -47.6 -0.421 18.97 19.48 03a59980o0661o
59980.073439  22.501  5.400     4   20 o  0   1.63 198.25654 -19.51255  7297.85  8322.48 2.36 1.95 -50.0 -0.426 19.01 19.54 03a59980o0668o
59981.286001 -21.231  3.620   -12   42 o  0   0.80 198.25654 -19.51255  5266.38   448.42 2.06 1.96 -69.9 -0.415 18.46 18.68 04a59981o0480o
59981.310840  20.865  2.167    16   36 o  0   0.92 198.25654 -19.51255  5260.37   408.81 2.01 1.93 -51.8 -0.415 18.45 18.67 04a59981o0528o
59981.312659 -21.488  4.236    -9   39 o  0   0.83 198.25654 -19.51255  5318.71   486.56 2.04 1.96 -42.5 -0.397 18.49 18.67 04a59981o0531o
59981.330533  20.381  1.302    26   33 o  0   0.79 198.25654 -19.51255  5349.12   368.55 2.10 1.91 -28.6 -0.394 18.49 18.76 04a59981o0568o
59982.318330  21.079  2.336    13   31 o  0   1.06 198.25654 -19.51255  5284.02   447.43 1.92 1.87 -31.6 -0.422 18.43 18.51 04a59982o0660o
59982.320133 -20.175  1.326   -31   41 o  0   0.79 198.25654 -19.51255  5265.46   408.95 1.91 1.83 -39.4 -0.426 18.46 18.52 04a59982o0664o
59982.323291 -19.494  0.585   -58   34 o  0   1.10 198.25654 -19.51255  5325.15   487.23 1.97 1.86 -27.9 -0.423 18.41 18.54 04a59982o0671o
59982.331432 -19.878  0.795   -41   32 o  0   1.19 198.25654 -19.51255  5350.19   368.44 2.01 1.86 -33.9 -0.426 18.46 18.61 04a59982o0687o
59983.346352 -20.935  2.685   -15   41 o  0   0.87 198.25654 -19.51255  5309.81   443.65 1.99 1.87 -28.6 -0.415 18.33 18.29 04a59983o0734o
59983.370763 -22.708 12.542    -3   38 o  0   0.81 198.25654 -19.51255  5402.61 10217.82 2.14 1.73 -65.7 -0.414 18.42 18.62 04a59983o0786o
59983.382791 -22.247  7.917    -5   36 o  0   1.00 198.25654 -19.51255  5348.15 10125.45 2.16 1.77 -58.5 -0.401 18.31 18.54 04a59983o0811o
59983.385601 -20.525  1.823   -22   41 o  0   0.93 198.25654 -19.51255  5327.06 10243.44 2.07 1.70 -62.9 -0.459 18.35 18.50 04a59983o0817o
59990.016758 -20.783  0.930   -18   16 o  0   0.91 198.25654 -19.51255  7403.42  4243.81 2.53 2.29 -53.1 -0.416 19.26 20.62 03a59990o0562o
59990.019949  22.854  8.000     3   21 o  0   0.89 198.25654 -19.51255  7384.46  4205.99 2.53 2.29 -57.8 -0.414 19.24 20.60 03a59990o0569o
59990.055532 -19.863  0.448   -41   18 o  0   0.81 198.25654 -19.51255  7450.10  4284.09 2.36 2.10 -52.0 -0.437 19.38 20.67 03a59990o0642o
59990.062015  20.122  0.651    32   21 o  0   0.83 198.25654 -19.51255  7472.37  4170.43 2.58 2.40 -40.4 -0.432 19.28 20.65 03a59990o0655o
59991.289179 -20.675  0.905   -20   18 o  0   0.89 198.25654 -19.51255  1451.41   616.81 1.94 1.70  54.0 -0.494 19.43 20.74 04a59991o0565o
59991.290982  19.928  0.701    39   27 o  0   0.72 198.25654 -19.51255  1432.72   577.05 1.90 1.68  47.8 -0.506 19.43 20.75 04a59991o0569o
59991.298211  20.865  1.415    16   23 o  0   0.65 198.25654 -19.51255  1497.65   655.63 1.87 1.79  27.5 -0.514 19.39 20.67 04a59991o0584o
59991.331995 -17.164  0.049  -495   24 o  0  80.27 198.25654 -19.51255  1544.67   532.78 1.84 1.78  14.2 -0.522 19.39 20.73 04a59991o0646o
59995.263197  20.730  0.872    18   16 c  0   0.79 198.25654 -19.51255  1048.21  6249.18 2.27 1.95  89.0 -0.379 19.60 21.40 04a59995o0524c
59995.265449  21.839  2.069     7   14 c  0   0.94 198.25654 -19.51255  1029.59  6210.20 2.29 1.97  89.6 -0.384 19.61 21.39 04a59995o0529c
59995.269583  19.921  0.319    39   12 c  0   1.17 198.25654 -19.51255  1091.10  6288.20 2.27 1.96  88.8 -0.380 19.62 21.41 04a59995o0538c
59995.279448  21.452  2.118    10   20 c  0   0.51 198.25654 -19.51255  1118.43  6170.31 2.27 1.95 -89.9 -0.381 19.62 21.43 04a59995o0557c
59998.005172 -20.759  0.797   -18   14 o  0   0.89 198.25654 -19.51255  3002.42  8007.95 2.26 1.96 -58.2 -0.400 19.66 20.99 03a59998o0549o
59998.007426  20.422  0.646    25   16 o  0   0.81 198.25654 -19.51255  2984.15  7968.96 2.32 1.98 -53.4 -0.394 19.60 21.00 03a59998o0554o
59998.032829 -23.445 11.786    -2   18 o  0   0.60 198.25654 -19.51255  3046.29  8046.84 2.21 1.92 -54.1 -0.401 19.66 20.92 03a59998o0605o
59998.036006  20.596  0.677    21   14 o  0   1.03 198.25654 -19.51255  3069.15  7931.80 2.19 1.92 -55.5 -0.403 19.65 20.91 03a59998o0612o
59999.203208  21.626  2.197     8   18 c  0   0.51 198.25654 -19.51255  1034.43  6248.82 2.38 2.10  87.4 -0.379 19.54 21.39 04a59999o0418c
59999.209154 -22.112  2.825    -5   15 c  0   1.37 198.25654 -19.51255  1014.53  6210.81 2.39 2.06  83.8 -0.379 19.55 21.39 04a59999o0430c
59999.210955  22.729  5.435     3   16 c  0   0.85 198.25654 -19.51255  1074.27  6288.56 2.36 2.05  83.9 -0.383 19.60 21.39 04a59999o0434c
59999.216407  22.986  7.188     2   17 c  0   1.03 198.25654 -19.51255  1094.47  6172.13 2.54 2.18  83.3 -0.378 19.49 21.37 04a59999o0446c
60002.009242 -22.700 14.786    -3   45 o  0   0.33 198.25654 -19.51255   541.83 10139.20 2.80 2.49 -34.8 -0.470 19.54 21.12 03a60002o0020o
60002.010593 -22.660  8.154    -3   26 o  0   1.16 198.25654 -19.51255   524.04 10102.00 3.01 2.57 -33.5 -0.456 19.46 21.14 03a60002o0023o
60002.015827  21.189  4.000    12   49 o  0   0.28 198.25654 -19.51255   581.70 10192.92 2.74 2.34 -51.9 -0.460 19.51 20.99 03a60002o0034o
60002.022185 -20.178  0.768   -31   24 o  0   1.03 198.25654 -19.51255   607.54 10090.42 2.73 2.30 -50.2 -0.455 19.56 21.01 03a60002o0048o
60002.025356 -20.073  0.486   -34   16 o  0   1.52 198.25654 -19.51255  9739.04   140.87 2.50 2.32 -53.4 -0.457 19.48 20.92 03a60002o0055o
60002.028074  22.802  8.722     3   24 o  0   0.74 198.25654 -19.51255  9721.78   107.61 2.44 2.23 -44.6 -0.483 19.51 20.92 03a60002o0061o
60002.030782 -20.526  0.745   -22   17 o  0   1.60 198.25654 -19.51255  9778.85   192.04 2.48 2.27 -46.3 -0.481 19.44 20.92 03a60002o0067o
60002.057897 -22.468  4.769    -4   18 o  0   1.38 198.25654 -19.51255  9815.36   138.32 2.41 2.16 -55.2 -0.477 19.46 20.77 03a60002o0123o
60003.289592 -20.714  1.297   -19   24 c  0   0.37 198.25654 -19.51255  9271.10  2156.82 2.80 2.31 -16.3 -0.368 19.65 21.52 04a60003o0595c
60003.291399  20.996  1.156    14   17 c  0   0.70 198.25654 -19.51255  9252.32  2119.12 2.74 2.21 -18.2 -0.377 19.66 21.50 04a60003o0599c
60003.294557  23.337  9.273     2   16 c  0   0.93 198.25654 -19.51255  9312.31  2195.98 2.81 2.18 -18.9 -0.373 19.63 21.50 04a60003o0606c
60003.312309  22.699  5.800     3   18 c  0   0.72 198.25654 -19.51255  9350.44  2076.95 2.76 2.22 -15.9 -0.367 19.68 21.51 04a60003o0642c
60006.061768 -21.322  1.754   -11   19 o  0   1.05 198.25654 -19.51255  6989.42  6211.94 2.50 2.32 -50.4 -0.423 19.30 20.60 03a60006o0691o
60006.066885 -21.402  1.671   -10   17 o  0   1.35 198.25654 -19.51255  7007.15  6251.64 2.29 2.02 -51.5 -0.436 19.41 20.57 03a60006o0702o
60006.102580 -20.603  0.931   -21   19 o  0   0.81 198.25654 -19.51255  6954.63  6178.97 2.23 1.95 -52.1 -0.444 19.37 20.50 03a60006o0776o
60006.128084 -21.532  2.065    -9   18 o  0   1.01 198.25654 -19.51255  6934.67  6294.57 2.24 1.89 -51.0 -0.425 19.32 20.33 03a60006o0825o
60007.267075  20.411  2.786    25   69 o  0   0.13 198.25654 -19.51255  9264.50  2158.92 2.31 2.14 -24.2 -0.406 19.09 19.93 04a60007o0577o
60007.300324  20.303  1.350    28   37 o  0   0.36 198.25654 -19.51255  9276.32  2115.36 2.39 2.10 -19.5 -0.404 19.19 20.06 04a60007o0647o
60007.303477 -22.144  7.081    -5   36 o  0   0.39 198.25654 -19.51255  9335.54  2193.05 2.39 2.05 -20.2 -0.422 19.15 20.10 04a60007o0654o
60007.324141  21.275  1.806    11   20 o  0   0.94 198.25654 -19.51255  1376.45  8524.70 2.38 1.81 -76.9 -0.395 19.33 20.48 04a60007o0699o
60015.335722  21.013  2.346    14   34 o  0   0.93 198.25654 -19.51255  5765.40  4507.93 1.96 1.86 -49.8 -0.455 18.35 18.50 04a60015o0750o
60015.338943  19.588  0.597    53   32 o  0   1.27 198.25654 -19.51255  5784.57  4544.66 1.94 1.78 -46.9 -0.453 18.40 18.56 04a60015o0757o
60015.346660 -21.372  3.011   -10   31 o  0   1.07 198.25654 -19.51255  5726.55  4463.28 1.93 1.86 -27.6 -0.442 18.34 18.47 04a60015o0771o
60015.382464  20.009  0.806    36   29 o  0   0.88 198.25654 -19.51255  5705.57  4564.67 1.96 1.88 -46.0 -0.430 18.25 18.42 04a60015o0845o
60017.942927  21.329  1.671    11   18 o  0   1.23 198.25654 -19.51255  1485.71   490.53 2.37 2.20 -66.9 -0.410 19.24 20.37 03a60018o0419o
60017.944729 -20.453  0.699   -24   17 o  0   1.58 198.25654 -19.51255  1467.54   450.06 2.39 2.25 -71.6 -0.413 19.25 20.40 03a60018o0423o
60017.948789 -19.766  0.647   -45   29 o  0   1.17 198.25654 -19.51255  1525.99   531.23 2.49 2.32 -63.6 -0.408 19.06 20.18 03a60018o0432o
60017.953821 -22.785  9.000    -3   25 o  0   0.63 198.25654 -19.51255  1548.33   413.99 2.82 2.35  -4.1 -0.385 18.45 19.82 03a60018o0443o
60019.215632  21.680  2.593     8   20 o  0   1.08 198.25654 -19.51255  3486.23  2491.66 1.84 1.69  67.8 -0.433 19.48 20.83 04a60019o0501o
60019.217434 -22.064  3.000    -5   16 o  0   0.77 198.25654 -19.51255  3468.59  2452.08 1.82 1.70  63.7 -0.433 19.47 20.81 04a60019o0505o
60019.223496  22.265  3.062     4   14 o  0   1.26 198.25654 -19.51255  3530.87  2529.32 1.84 1.70  57.0 -0.438 19.48 20.82 04a60019o0518o
60019.257874 -21.953  2.625    -6   16 o  0   1.01 198.25654 -19.51255  3579.35  2408.84 1.77 1.71  75.3 -0.434 19.48 20.76 04a60019o0587o
60022.045808 -16.840  0.735  -667  490 c  0   1.39 198.25654 -19.51255  9044.97 10076.06 2.63 2.21 -52.7 -0.501 16.48 18.29 03a60022o0680c
60022.074056 -16.666  0.420  -783  329 c  0   1.69 198.25654 -19.51255  9067.33 10120.76 2.65 2.25 -54.1 -0.506 16.58 18.39 03a60022o0738c
60022.080567 -20.632  3.545   -20   72 c  0   0.94 198.25654 -19.51255  9006.93 10037.67 2.67 2.24 -56.0 -0.415 17.65 19.44 03a60022o0750c
60023.291996  22.972  8.762     2   21 o  0   0.88 198.25654 -19.51255  7204.84  8105.48 1.96 1.84 -40.3 -0.427 19.57 21.14 04a60023o0669o
60023.295611  22.413  4.722     4   19 o  0   0.84 198.25654 -19.51255  7222.34  8143.12 1.99 1.76 -27.9 -0.437 19.57 21.17 04a60023o0677o
60023.316410 -20.637  0.969   -20   20 o  0   0.95 198.25654 -19.51255  7170.30  8048.94 2.13 1.94 -60.2 -0.405 19.48 21.13 04a60023o0720o
60023.344944 -20.994  1.189   -14   17 o  0   0.92 198.25654 -19.51255  7152.35  8152.06 1.95 1.78 -45.9 -0.420 19.49 20.95 04a60023o0778o
60025.947543  20.266  1.323    28   38 c  0   0.66 198.25654 -19.51255  7273.13  1960.12 2.77 2.53 -19.7 -0.385 18.41 20.32 03a60026o0457c
60025.982904 -18.127  1.215  -204  248 c  0   0.49 198.25654 -19.51255  7269.84  1998.53 2.45 2.28 -46.6 -0.413 17.20 18.95 03a60026o0525c
60026.001913  21.126  1.568    13   20 c  0   0.64 198.25654 -19.51255  3054.70   348.96 2.51 2.46 -60.4 -0.351 19.58 21.40 03a60026o0562c
60026.010380 -23.800 17.286    -1   19 c  0   1.11 198.25654 -19.51255  3028.82   445.05 2.64 2.48 -74.8 -0.354 19.56 21.38 03a60026o0578c
60026.035828 -21.815  9.444    -7   64 c  0   0.68 198.25654 -19.51255  4070.22 10529.46 2.93 2.65 -51.1 -0.366 17.86 19.59 03a60026o0630c
60026.038665  19.661  0.576    50   29 c  0   1.39 198.25654 -19.51255  4012.70 10442.10 2.93 2.60 -56.6 -0.350 18.58 20.33 03a60026o0636c
60026.067238  21.066  2.228    14   30 c  0   0.57 198.25654 -19.51255  3996.58 10484.79 2.95 2.64 -44.9 -0.337 19.30 21.07 03a60026o0695c
60027.205390 -20.227  0.944   -30   28 o  0   0.65 198.25654 -19.51255  9350.11  8266.07 2.24 2.01  -6.8 -0.465 19.53 21.05 04a60027o0468o
60027.207689 -21.070  1.762   -14   24 o  0   0.60 198.25654 -19.51255  9332.10  8227.57 2.23 1.81  -1.2 -0.444 19.52 21.04 04a60027o0473o
60027.228483 -20.156  0.783   -32   25 o  0   0.78 198.25654 -19.51255  9407.44  8304.66 2.22 1.89  -6.4 -0.422 19.54 21.06 04a60027o0512o
60027.231689 -22.438  7.379    -4   28 o  0   0.52 198.25654 -19.51255  9429.12  8187.91 2.19 1.84  -6.1 -0.437 19.52 21.06 04a60027o0519o
60031.182992   0.000 20.055     0   34 o  0   0.26 198.25654 -19.51255  9344.54  8268.79 2.39 2.06  -6.1 -0.464 19.50 21.12 04a60031o0439o
60031.214705 -21.500  2.382    -9   22 o  0   0.59 198.25654 -19.51255  9349.19  8228.48 2.20 1.89  -2.6 -0.431 19.56 21.16 04a60031o0500o
60031.217907  20.034  0.644    35   23 o  0   0.81 198.25654 -19.51255  9410.51  8306.94 2.23 1.92  -7.8 -0.440 19.60 21.16 04a60031o0507o
60031.221577  22.815  7.400     3   20 o  0   0.89 198.25654 -19.51255  9432.28  8189.77 2.22 1.86  -6.3 -0.435 19.58 21.15 04a60031o0515o
60033.938896 -22.754  9.455    -3   27 o  0   0.55 198.25654 -19.51255  9246.10  2223.84 2.53 2.04 -60.2 -0.406 19.13 20.27 03a60034o0457o
60033.958903 -21.094  1.137   -13   15 o  0   1.68 198.25654 -19.51255  9236.03  2184.21 2.19 1.99 -48.0 -0.428 19.42 20.65 03a60034o0495o
60033.961365  22.556  6.519     3   22 o  0   0.47 198.25654 -19.51255  9291.70  2263.12 2.48 2.02 -58.4 -0.406 19.37 20.67 03a60034o0499o
60033.965387  20.074  0.732    34   25 o  0   0.58 198.25654 -19.51255  9316.45  2146.37 2.64 2.07 -61.6 -0.399 19.28 20.66 03a60034o0505o
60035.972223  20.289  0.923    28   26 o  0   0.65 198.25654 -19.51255  1309.88  8331.78 2.49 2.17 -60.9 -0.384 19.18 20.06 03a60036o0545o
60035.975938 -21.812  3.000    -7   20 o  0   1.24 198.25654 -19.51255  1326.80  8370.81 2.52 2.19 -59.2 -0.390 19.16 20.04 03a60036o0553o
60035.983147  20.833  1.177    17   20 o  0   0.99 198.25654 -19.51255  1270.79  8293.84 2.45 2.12 -60.1 -0.390 19.17 20.06 03a60036o0568o
60035.995164 -24.187 28.167    -1   22 o  0   0.85 198.25654 -19.51255  1248.11  8411.21 2.44 2.10 -55.2 -0.403 19.21 20.07 03a60036o0593o
60037.124520 -21.158  2.481   -12   31 o  0   1.03 198.25654 -19.51255  1160.22  8190.23 2.77 2.12 -86.3 -0.350 18.62 19.25 04a60037o0328o
60037.149520 -20.909  1.676   -16   26 o  0   1.25 198.25654 -19.51255  1149.22  8152.70 2.59 1.96 -84.7 -0.365 18.69 19.26 04a60037o0378o
60037.152719  20.665  1.535    20   30 o  0   0.81 198.25654 -19.51255  1210.33  8230.35 2.68 2.12 -84.2 -0.356 18.70 19.29 04a60037o0385o
60037.155468  25.192 103.500     0   32 o  0   0.76 198.25654 -19.51255  1231.34  8113.75 2.63 2.12 -84.8 -0.360 18.67 19.33 04a60037o0391o
60037.914277  24.167 32.833     1   26 o  0   1.12 198.25654 -19.51255  9241.60  2218.39 2.38 2.08 -57.1 -0.417 18.58 18.91 03a60038o0351o
60037.917034 -20.938  1.965   -15   30 o  0   0.89 198.25654 -19.51255  9223.96  2179.82 2.38 2.12 -58.7 -0.422 18.56 18.87 03a60038o0357o
60037.919778  22.045  6.600     6   36 o  0   0.70 198.25654 -19.51255  9280.28  2258.03 2.46 2.17 -57.9 -0.403 18.60 19.00 03a60038o0363o
60037.925329  19.901  0.827    40   33 o  0   0.60 198.25654 -19.51255  9304.48  2141.48 2.56 2.12 -58.6 -0.396 18.60 19.07 03a60038o0375o
60043.259801 -21.227  2.167   -12   25 o  0   1.40 198.25654 -19.51255  5622.90  2578.43 1.88 1.74 -37.9 -0.494 18.54 18.95 04a60043o0624o
60043.262686  21.716  5.028     8   38 o  0   0.57 198.25654 -19.51255  5643.38  2615.88 1.92 1.78 -44.7 -0.486 18.46 18.72 04a60043o0630o
60043.268225  19.984  0.801    37   30 o  0   1.11 198.25654 -19.51255  5584.66  2534.50 1.96 1.85 -32.6 -0.464 18.43 18.78 04a60043o0642o
60043.301508  21.220  2.514    12   30 o  0   0.81 198.25654 -19.51255  5564.31  2634.96 1.90 1.80 -32.3 -0.495 18.40 18.57 04a60043o0709o
60043.413786 -20.021  1.510   -36   54 o  0   1.11 198.25654 -19.51255  5540.85  2598.08 1.97 1.96 -20.6 -0.479 17.65 17.65 04a60043o0930o
60044.192006  19.640  0.451    51   23 o  0   1.26 198.25654 -19.51255  9022.67  6138.04 2.38 1.91 -10.4 -0.432 18.97 19.74 04a60044o0486o
60044.198577  19.480  0.449    59   26 o  0   0.96 198.25654 -19.51255  9045.13  6170.24 2.34 1.98  -4.1 -0.432 18.92 19.68 04a60044o0500o
60044.202869 -20.955  1.873   -15   28 o  0   0.67 198.25654 -19.51255  8988.14  6088.09 2.10 2.03 -79.3 -0.432 18.88 19.63 04a60044o0509o
60044.233730  21.957  3.804     6   23 o  0   1.06 198.25654 -19.51255  8980.03  6174.68 2.08 1.88  84.4 -0.442 18.82 19.56 04a60044o0574o
60045.041464  20.459  1.897    24   45 o  0   0.31 198.25654 -19.51255  8947.61  6195.15 2.71 2.39 -49.3 -0.388 18.89 19.81 03a60045o0545o
60045.044386 -19.920  0.667   -39   26 o  0   0.97 198.25654 -19.51255  8966.97  6234.93 2.64 2.31 -49.1 -0.388 18.90 19.81 03a60045o0551o
60045.051237 -19.885  0.685   -40   28 o  0   0.91 198.25654 -19.51255  8911.04  6155.01 2.70 2.38 -46.6 -0.393 18.88 19.78 03a60045o0565o
60045.065698 -21.814  2.925    -7   20 o  0   1.65 198.25654 -19.51255  8889.17  6269.23 2.74 2.45 -48.5 -0.385 18.84 19.74 03a60045o0595o
60046.234995 -21.438  1.809   -10   18 o  0   1.00 198.25654 -19.51255  3430.98  4146.92 1.91 1.75 -87.8 -0.438 19.22 20.36 04a60046o0568o
60046.238217  21.567  2.268     9   19 o  0   0.95 198.25654 -19.51255  3450.32  4183.01 1.90 1.79 -89.8 -0.427 19.23 20.32 04a60046o0575o
60046.245556 -21.669  2.397    -8   19 o  0   1.11 198.25654 -19.51255  3393.43  4100.02 1.89 1.78  78.3 -0.431 19.18 20.20 04a60046o0591o
60046.255844  20.800  1.212    17   21 o  0   0.99 198.25654 -19.51255  3375.38  4209.35 1.88 1.76  83.5 -0.434 19.06 19.98 04a60046o0613o
60049.193753 -21.249  1.254   -12   14 c  0   1.26 198.25654 -19.51255  9129.12  8060.36 2.72 2.48 -32.4 -0.372 19.50 21.49 04a60049o0486c
60049.196551  21.240  1.483    12   17 c  0   0.81 198.25654 -19.51255  9148.12  8098.16 2.82 2.55 -22.4 -0.370 19.47 21.48 04a60049o0492c
60049.202077 -25.627 91.000    -0   18 c  0   0.72 198.25654 -19.51255  9091.34  8013.69 2.91 2.61 -22.8 -0.367 19.41 21.46 04a60049o0504c
60049.213505  20.942  1.039    15   16 c  0   1.47 198.25654 -19.51255  9075.15  8119.97 2.83 2.58 -24.4 -0.377 19.44 21.43 04a60049o0527c
60050.245215  22.608  3.727     3   12 c  0   1.55 198.25654 -19.51255  3335.48  2200.84 2.28 2.06  47.4 -0.394 19.31 21.11 04a60050o0614c
60050.248932  20.379  0.727    26   19 c  0   0.90 198.25654 -19.51255  3356.38  2237.48 2.38 2.12  42.9 -0.387 19.34 21.21 04a60050o0622c
60050.255938 -22.069  2.357    -5   13 c  0   1.21 198.25654 -19.51255  3297.19  2156.04 2.31 2.07  41.3 -0.391 19.46 21.29 04a60050o0637c
60050.290092  21.561  2.613     9   22 c  0   0.50 198.25654 -19.51255  3278.70  2258.84 2.40 2.11  41.9 -0.387 19.39 21.21 04a60050o0709c
