MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59184.387382 -21.977  2.926    -6   17 o  0   1.64  13.00605   7.61661 10162.92  4337.97 2.40 2.18 -81.1 -0.388 18.93 19.28 01a59184o0344o
59184.394296 -19.646  0.375   -50   19 o  0   1.67  13.00605   7.61661 10103.19  4263.66 2.46 2.19 -84.5 -0.393 18.88 19.23 01a59184o0359o
59184.404443 -19.876  0.523   -41   21 o  0   1.05  13.00605   7.61661 10082.34  4383.40 2.31 2.16 -88.8 -0.394 18.90 19.18 01a59184o0381o
59185.357447  20.830  0.976    17   16 o  0   1.20  13.00605   7.61661 10140.82  4296.05 2.35 2.05 -79.8 -0.401 19.17 19.69 01a59185o0384o
59185.367593 -21.954  2.981    -6   18 o  0   1.13  13.00605   7.61661 10160.75  4336.86 2.44 2.20 -79.2 -0.400 19.05 19.64 01a59185o0406o
59185.376388 -20.938  1.359   -15   21 o  0   0.72  13.00605   7.61661 10101.99  4261.24 2.51 2.21 -83.1 -0.398 19.04 19.64 01a59185o0425o
59185.380075 -20.545  1.100   -22   24 o  0   0.65  13.00605   7.61661 10082.79  4378.06 2.48 2.17 -83.9 -0.406 19.07 19.61 01a59185o0433o
59186.336339 -21.056  1.050   -14   14 o  0   1.04  13.00605   7.61661  2267.31  4179.72 2.07 1.87  43.8 -0.462 19.26 19.95 02a59186o0338o
59186.339641 -21.406  1.560   -10   16 o  0   1.02  13.00605   7.61661  2249.84  4140.63 2.07 1.92  47.8 -0.459 19.21 19.95 02a59186o0345o
59186.345611  21.356  1.464    10   15 o  0   1.21  13.00605   7.61661  2309.17  4218.35 2.17 2.00  46.7 -0.445 19.21 19.94 02a59186o0358o
59186.358495  20.488  0.619    23   14 o  0   1.32  13.00605   7.61661  2329.66  4101.94 2.08 1.88  45.0 -0.457 19.21 19.91 02a59186o0386o
59187.394549 -20.299  0.547   -28   15 o  0   1.11  13.00605   7.61661  2264.59  4178.74 2.16 1.95  46.4 -0.443 19.09 19.78 02a59187o0409o
59187.397763  20.395  0.599    25   15 o  0   0.97  13.00605   7.61661  2245.68  4140.13 2.13 1.93  45.7 -0.448 19.14 19.76 02a59187o0416o
59187.407845 -22.445  4.893    -4   19 o  0   0.96  13.00605   7.61661  2306.65  4215.20 2.36 2.28  56.2 -0.433 18.90 19.70 02a59187o0438o
59187.414724 -19.682  0.365   -49   18 o  0   1.32  13.00605   7.61661  2326.65  4098.61 2.15 2.10  69.8 -0.439 18.99 19.68 02a59187o0453o
59188.295216 -20.833  1.533   -17   26 o  0   0.95  13.00605   7.61661 10127.94  4293.81 4.08 3.14  -0.6 -0.343 18.71 20.41 01a59188o0256o
59188.298441  20.318  1.151    27   31 o  0   1.44  13.00605   7.61661 10147.86  4332.41 2.84 2.77   2.1 -0.397 18.50 19.97 01a59188o0263o
59188.308575  20.230  2.386    29   70 o  0   1.44  13.00605   7.61661 10089.07  4254.86 3.05 2.85  32.5 -0.337 17.84 19.37 01a59188o0285o
59188.321967  19.659  1.118    50   56 o  0   1.38  13.00605   7.61661 10071.55  4372.66 2.65 2.38 -72.3 -0.386 16.91 18.12 01a59188o0314o
59189.310335   0.000 21.389    -0   10 o  0   1.15  13.00605   7.61661 10130.91  4297.21 2.28 1.87 -83.4 -0.422 19.78 21.09 01a59189o0274o
59189.330894  20.819  0.596    17   10 o  0   1.28  13.00605   7.61661 10152.59  4336.42 2.34 2.01 -81.1 -0.427 19.70 20.99 01a59189o0317o
59189.350036  22.615  3.515     3   12 o  0   1.05  13.00605   7.61661 10094.08  4260.94 2.42 1.88 -84.8 -0.420 19.64 20.83 01a59189o0357o
59189.365861  21.811  1.638     7   11 o  0   1.12  13.00605   7.61661 10074.71  4380.93 2.43 1.86 -84.2 -0.423 19.53 20.56 01a59189o0390o
59190.282922 -20.389  0.299   -25    8 c  0   1.12  13.00605   7.61661  2272.52  4179.14 2.36 2.30  68.9 -0.416 19.72 21.56 02a59190o0157c
59190.286123 -20.667  0.436   -20    9 c  0   0.74  13.00605   7.61661  2253.44  4140.57 2.34 2.29  72.3 -0.417 19.75 21.55 02a59190o0164c
59190.292711 -20.338  0.340   -27    9 c  0   1.27  13.00605   7.61661  2312.04  4217.81 2.40 2.33  69.5 -0.413 19.73 21.53 02a59190o0178c
59190.304683 -20.287  0.272   -28    8 c  0   1.33  13.00605   7.61661  2330.25  4101.34 2.41 2.33  71.0 -0.414 19.70 21.51 02a59190o0204c
59192.325536 -21.041  0.777   -14   11 o  0   1.10  13.00605   7.61661 10036.34  2350.35 2.63 1.90 -84.5 -0.432 19.64 21.06 01a59192o0313o
59192.329696 -20.940  0.733   -15   11 o  0   1.03  13.00605   7.61661 10053.76  2388.57 2.71 2.24 -80.4 -0.414 19.58 21.08 01a59192o0322o
59192.336150 -23.882 10.500    -1   11 o  0   1.05  13.00605   7.61661  9996.34  2312.52 2.72 2.20 -85.2 -0.425 19.57 21.09 01a59192o0336o
59192.347233  22.103  2.000     5   10 o  0   1.03  13.00605   7.61661  9976.08  2430.95 2.79 2.03  89.4 -0.420 19.55 21.00 01a59192o0360o
59194.303935 -20.138  0.262   -32    8 c  0   1.19  13.00605   7.61661  2520.30 10009.59 2.56 2.34 -51.8 -0.424 19.71 21.62 02a59194o0261c
59194.307138 -20.508  0.393   -23    9 c  0   1.10  13.00605   7.61661  2501.35  9970.24 2.57 2.34 -53.5 -0.421 19.75 21.61 02a59194o0268c
59194.314055 -19.651  0.155   -50    8 c  0   1.29  13.00605   7.61661  2558.40 10048.07 2.52 2.30 -53.4 -0.422 19.71 21.62 02a59194o0283c
59194.334886 -20.597  0.461   -21   10 c  0   1.00  13.00605   7.61661  2583.09  9928.19 2.56 2.34 -52.0 -0.419 19.68 21.57 02a59194o0328c
59198.249997 -20.548  0.510   -22   11 c  0   1.21  13.00605   7.61661  2528.76 10011.33 2.55 2.24 -54.4 -0.424 19.63 21.35 02a59198o0142c
59198.261494 -20.305  0.438   -27   12 c  0   1.16  13.00605   7.61661  2508.49  9965.97 2.47 2.23 -52.9 -0.423 19.45 21.14 02a59198o0167c
59198.264702 -19.967  0.281   -37   10 c  0   0.79  13.00605   7.61661  2567.25 10046.22 2.52 2.22 -55.8 -0.431 19.58 21.32 02a59198o0174c
59198.271571 -19.938  0.246   -38   10 c  0   1.44  13.00605   7.61661  2587.44  9928.15 2.57 2.27 -52.2 -0.427 19.61 21.37 02a59198o0189c
59200.280592  15.988  2.556  1461 3733 c  0   0.95  13.00605   7.61661 10236.73  6232.83 2.74 2.28  82.5 -0.440 15.04 16.95 01a59200o0097c
59200.286126 -18.856  0.227  -104   24 c  0  14.40  13.00605   7.61661    41.17  6296.30 2.43 2.27 -86.7 -0.389 16.74 18.59 01a59200o0109c
59200.291666 -17.388  0.678  -402  273 c  0   1.08  13.00605   7.61661    61.52  6335.40 2.37 2.15 -87.2 -0.410 17.38 19.14 01a59200o0121c
59200.293970  22.432 11.353     4   44 c  0   1.21  13.00605   7.61661 10197.52  6196.23 2.66 2.30  89.0 -0.384 19.35 21.11 01a59200o0126c
59200.300478  18.238  0.868   184  160 c  0   1.08  13.00605   7.61661 10179.94  6313.16 2.69 2.36 -90.0 -0.444 16.82 18.57 01a59200o0140c
59204.224787 -20.689  0.507   -19   10 o  0   1.77  13.00605   7.61661 10238.03  6237.46 2.12 2.01  73.0 -0.426 19.57 20.41 01a59204o0065o
59204.228471  22.394  3.022     4   12 o  0   1.28  13.00605   7.61661 10259.05  6276.78 2.10 1.95  78.5 -0.433 19.60 20.40 01a59204o0073o
59204.240648  23.648  7.571     1   10 o  0   1.33  13.00605   7.61661 10202.03  6198.68 2.17 1.94  85.5 -0.420 19.56 20.39 01a59204o0099o
59204.247106 -21.982  2.179    -6   13 o  0   1.17  13.00605   7.61661 10183.46  6315.26 2.22 2.21  73.5 -0.417 19.48 20.39 01a59204o0113o
59204.248488 -14.814  0.134 -4309  575 o  0  13.56  13.00605   7.61661    40.40  6301.32 1.94 1.80 -84.4 -0.443 19.59 20.46 01a59204o0116o
59204.253892 -21.017  0.921   -14   13 o  0   1.59  13.00605   7.61661    60.59  6338.72 2.07 1.86 -88.1 -0.415 19.60 20.56 01a59204o0127o
59208.273697 -20.742  0.918   -18   17 o  0   1.15  13.00605   7.61661  9937.09   389.73 2.34 2.03 -49.6 -0.343 19.17 19.56 01a59208o0174o
59208.276963  21.358  1.686    10   18 o  0   1.12  13.00605   7.61661  9956.89   428.61 2.34 2.05 -47.4 -0.346 19.11 19.56 01a59208o0181o
59208.284380  21.452  1.717    10   16 o  0   1.61  13.00605   7.61661  9900.62   351.91 2.39 2.07 -63.9 -0.373 19.12 19.54 01a59208o0197o
59208.316053 -23.010  8.429    -2   19 o  0   1.14  13.00605   7.61661  9883.85   476.02 2.36 2.18 -53.3 -0.365 19.01 19.38 01a59208o0265o
59212.238513 -22.810  5.310    -3   14 o  0   1.86  13.00605   7.61661  9931.80   390.65 2.23 1.98 -67.6 -0.350 19.17 19.54 01a59212o0109o
59212.244054 -21.981  3.062    -6   18 o  0   0.95  13.00605   7.61661  9952.36   429.80 2.18 1.89 -63.8 -0.363 19.16 19.53 01a59212o0121o
59212.247773  23.411  9.647     2   15 o  0   1.80  13.00605   7.61661  9895.34   352.10 2.25 1.85 -72.7 -0.368 19.18 19.51 01a59212o0129o
59212.267710 -20.519  0.763   -22   17 o  0   0.95  13.00605   7.61661  9876.70   473.26 2.32 1.85 -73.7 -0.362 19.07 19.43 01a59212o0172o
59216.284557 -20.381  0.369   -26    9 o  0   1.26  13.00605   7.61661  4320.65  4640.93 1.90 1.81 -58.3 -0.411 19.46 20.21 01a59216o0203o
59216.287781 -22.994  3.818    -2    9 o  0   1.64  13.00605   7.61661  4339.75  4680.12 1.87 1.78 -69.7 -0.411 19.44 20.14 01a59216o0210o
59216.294711 -22.523  2.457    -4    9 o  0   1.84  13.00605   7.61661  4281.84  4603.31 1.94 1.85 -61.4 -0.411 19.33 20.02 01a59216o0225o
59216.308546 -21.555  1.402    -9   12 o  0   1.00  13.00605   7.61661  4262.54  4719.63 1.91 1.82 -66.7 -0.404 19.28 19.85 01a59216o0255o
59217.307635  20.683  0.554    19   11 o  0   1.06  13.00605   7.61661  4322.07  4643.92 2.21 2.10 -53.7 -0.404 19.52 20.77 01a59217o0255o
59217.310867 -20.820  0.599   -17   10 o  0   1.33  13.00605   7.61661  4340.77  4682.82 2.23 2.13 -69.0 -0.408 19.48 20.69 01a59217o0262o
59217.321023 -22.752  4.321    -3   12 o  0   0.82  13.00605   7.61661  4281.17  4606.85 2.26 2.11 -65.3 -0.412 19.30 20.28 01a59217o0284o
59217.335350 -20.539  0.737   -22   16 o  0   0.92  13.00605   7.61661  4259.97  4724.17 2.57 2.40  24.0 -0.404 18.99 19.90 01a59217o0315o
59218.255937 -21.143  0.730   -13    9 c  0   0.97  13.00605   7.61661  6079.98  2048.18 2.46 2.36 -79.4 -0.394 19.62 21.26 02a59218o0110c
59218.259146 -21.084  0.743   -13   10 c  0   0.73  13.00605   7.61661  6060.68  2010.77 2.38 2.29 -76.6 -0.394 19.66 21.26 02a59218o0117c
59218.264789 -20.369  0.335   -26    9 c  0   1.25  13.00605   7.61661  6119.20  2086.94 2.47 2.40  72.1 -0.390 19.56 21.32 02a59218o0129c
59218.275395 -20.143  0.237   -32    8 c  0   1.33  13.00605   7.61661  6140.29  1971.47 2.38 2.27 -75.2 -0.396 19.65 21.25 02a59218o0152c
59219.297092 -21.096  0.661   -13    9 c  0   0.91  13.00605   7.61661  6078.04  2046.45 2.39 2.26 -64.8 -0.398 19.62 21.33 02a59219o0130c
59219.307183 -20.120  0.245   -32    8 c  0   1.07  13.00605   7.61661  6064.32  2005.29 2.40 2.25 -63.6 -0.394 19.62 21.31 02a59219o0152c
59219.312288 -21.570  1.030    -9    9 c  0   1.07  13.00605   7.61661  6121.78  2083.55 2.44 2.34 -68.8 -0.393 19.61 21.30 02a59219o0163c
59219.317380 -20.192  0.279   -30    8 c  0   1.25  13.00605   7.61661  6141.45  1966.74 2.42 2.29 -63.1 -0.399 19.59 21.27 02a59219o0174c
59220.243793 -20.258  0.256   -29    7 c  0   0.87  13.00605   7.61661  4314.69  4639.40 2.39 2.22 -72.5 -0.385 19.81 21.48 01a59220o0113c
59220.246565 -20.109  0.229   -33    8 c  0   1.09  13.00605   7.61661  4334.07  4677.59 2.41 2.30 -62.1 -0.378 19.81 21.49 01a59220o0119c
59220.253030 -20.791  0.367   -18    6 c  0   1.48  13.00605   7.61661  4275.97  4600.76 2.45 2.26 -84.3 -0.387 19.80 21.49 01a59220o0133c
59220.265512 -20.453  0.343   -24    8 c  0   0.93  13.00605   7.61661  4258.28  4716.84 2.42 2.25 -76.7 -0.383 19.75 21.48 01a59220o0160c
59222.284934 -20.746  0.444   -18    8 c  0   1.30  13.00605   7.61661  6073.15  2049.12 2.57 2.36 -60.8 -0.392 19.54 21.23 02a59222o0200c
59222.289072 -20.229  0.276   -29    8 c  0   1.23  13.00605   7.61661  6053.87  2009.57 2.55 2.38 -60.5 -0.391 19.53 21.21 02a59222o0209c
59222.295071 -20.125  0.294   -32   10 c  0   1.46  13.00605   7.61661  6112.25  2087.48 2.58 2.41 -62.9 -0.389 19.48 21.15 02a59222o0222c
59222.307906 -19.988  0.241   -37    9 c  0   1.14  13.00605   7.61661  6133.69  1968.88 2.71 2.50 -57.0 -0.386 19.44 21.16 02a59222o0250c
59224.273330 -20.468  0.452   -24   11 c  0   0.86  13.00605   7.61661  4126.74   755.27 2.36 2.26 -85.4 -0.404 19.64 21.32 01a59224o0110c
59224.276567 -20.139  0.297   -32   10 c  0   0.70  13.00605   7.61661  4147.03   795.95 2.30 2.17 -89.4 -0.417 19.60 21.26 01a59224o0117c
59224.286705 -20.796  0.586   -17   10 c  0   0.96  13.00605   7.61661  4088.26   717.99 2.27 2.21 -87.1 -0.416 19.45 21.11 01a59224o0139c
59224.298221 -21.443  0.800   -10    8 c  0   1.35  13.00605   7.61661  4069.94   839.02 2.32 2.23  88.5 -0.411 19.58 21.30 01a59224o0164c
59226.273397 -20.381  0.381   -26   10 c  0   1.23  13.00605   7.61661  4298.64  6014.28 2.65 2.56  38.4 -0.397 19.50 21.26 02a59226o0171c
59226.277057 -20.641  0.619   -20   12 c  0   0.75  13.00605   7.61661  4279.98  5975.23 2.86 2.78  43.6 -0.393 19.44 21.27 02a59226o0179c
59226.284854 -19.995  0.249   -36    9 c  0   1.47  13.00605   7.61661  4337.48  6052.39 2.59 2.48  40.0 -0.387 19.50 21.24 02a59226o0196c
59226.295410 -20.232  0.347   -29   10 c  0   1.35  13.00605   7.61661  4357.12  5935.46 2.50 2.42  41.8 -0.395 19.55 21.21 02a59226o0219c
59230.220466 -20.472  0.416   -24   10 c  0   1.04  13.00605   7.61661  4303.15  6015.82 2.39 2.34  74.1 -0.402 19.59 21.10 02a59230o0052c
59230.223668 -20.356  0.360   -26    9 c  0   1.26  13.00605   7.61661  4283.93  5977.14 2.37 2.32  74.0 -0.404 19.58 21.15 02a59230o0059c
59230.231002 -20.030  0.302   -35   11 c  0   1.04  13.00605   7.61661  4343.10  6054.37 2.37 2.29 -77.4 -0.412 19.60 21.16 02a59230o0075c
59230.241103 -21.411  1.000   -10   10 c  0   1.03  13.00605   7.61661  4366.11  5937.27 2.46 2.41 -75.0 -0.402 19.57 21.16 02a59230o0097c
59242.246983 -18.462  0.590  -150   88 o  0   1.11  13.00605   7.61661  6156.60  3988.69 2.46 2.41  57.2 -0.421 17.17 17.34 02a59242o0102o
59242.250193  16.673  1.189   778  925 o  0   1.05  13.00605   7.61661  6136.23  3950.61 2.58 2.49  52.9 -0.421 14.92 15.11 02a59242o0109o
59242.255698 -22.668 14.786    -3   46 o  0   1.24  13.00605   7.61661  6196.00  4027.17 2.77 2.74  65.8 -0.383 17.75 18.11 02a59242o0121o
59242.269487  16.763  4.979   716 3565 o  0   1.04  13.00605   7.61661  6217.11  3910.63 2.58 2.49  51.9 -0.438 13.92 13.95 02a59242o0151o
59248.238855 -19.956  0.384   -38   14 c  0   0.86  13.00605   7.61661 10352.38  8187.09 3.34 3.07  67.5 -0.303 19.16 20.81 01a59248o0020c
59248.240237 -20.031  0.406   -35   14 c  0   1.36  13.00605   7.61661   145.37  8237.01 3.84 3.61 -49.6 -0.309 19.07 20.98 01a59248o0023c
59248.242538 -20.713  0.768   -19   14 c  0   1.09  13.00605   7.61661 10373.68  8228.17 3.31 3.11  65.6 -0.302 19.15 20.86 01a59248o0028c
59248.245299 -19.749  0.258   -46   12 c  0   1.16  13.00605   7.61661   165.80  8274.53 3.00 2.82 -57.6 -0.329 19.32 20.97 01a59248o0034c
59248.248990  21.809  1.962     7   14 c  0   1.22  13.00605   7.61661   106.73  8196.81 2.71 2.51 -68.0 -0.363 19.38 20.95 01a59248o0042c
59248.250370 -21.423  1.765   -10   17 c  0   1.11  13.00605   7.61661 10309.78  8151.73 4.23 3.74  72.5 -0.285 18.95 20.83 01a59248o0045c
59248.259133 -20.278  0.653   -28   18 c  0   1.39  13.00605   7.61661    87.78  8315.02 3.22 2.97 -60.3 -0.348 19.26 20.89 01a59248o0064c
59248.260978 -20.227  0.548   -30   16 c  0   1.03  13.00605   7.61661 10289.43  8273.77 3.67 3.21  83.3 -0.287 18.99 20.71 01a59248o0068c
59252.230185 -19.849  0.250   -42   10 c  0   1.29  13.00605   7.61661 10351.16  8192.30 2.51 2.19  78.6 -0.348 19.46 20.71 01a59252o0057c
59252.233411 -20.299  0.450   -28   12 c  0   1.07  13.00605   7.61661 10371.02  8231.61 2.51 2.29  50.4 -0.341 19.47 20.73 01a59252o0064c
59252.238948 -22.188  2.289    -5   11 c  0   1.10  13.00605   7.61661 10311.37  8154.92 2.54 2.19  81.8 -0.356 19.41 20.71 01a59252o0076c
59252.242171 -20.383  0.470   -26   12 c  0   1.05  13.00605   7.61661   144.89  8240.09 2.29 2.08 -66.5 -0.412 19.51 20.84 01a59252o0083c
59252.248166  21.966  1.800     6   11 c  0   1.51  13.00605   7.61661   160.71  8278.36 2.55 2.34 -64.1 -0.394 19.40 20.82 01a59252o0096c
59252.249086 -20.246  0.429   -29   12 c  0   1.07  13.00605   7.61661 10286.16  8275.26 2.73 2.36  83.7 -0.345 19.31 20.66 01a59252o0098c
59252.251854 -20.277  0.443   -28   12 c  0   1.73  13.00605   7.61661   101.36  8200.86 2.57 2.31 -59.1 -0.389 19.35 20.79 01a59252o0104c
59252.263397 -20.585  0.937   -21   20 c  0   1.11  13.00605   7.61661    78.69  8318.20 2.51 2.31 -60.3 -0.405 19.33 20.72 01a59252o0129c
59254.222771 -20.232  0.670   -29   20 c  0   0.86  13.00605   7.61661  2455.02  8050.39 2.47 2.43 -77.1 -0.380 18.92 20.07 02a59254o0036c
59254.228267 -22.123  2.405    -5   12 c  0   1.66  13.00605   7.61661  2435.01  8012.15 2.49 2.43 -83.4 -0.388 19.18 20.43 02a59254o0048c
59254.231941 -20.187  0.422   -31   13 c  0   1.20  13.00605   7.61661  2494.06  8089.08 2.45 2.39 -62.7 -0.386 19.15 20.50 02a59254o0056c
59254.267141 -19.992  0.476   -37   17 c  0   0.84  13.00605   7.61661  2516.22  7967.75 2.43 2.39 -29.0 -0.388 19.07 20.41 02a59254o0079c
59256.221665 -20.727  0.783   -19   14 c  0   1.31  13.00605   7.61661  6151.44  2615.04 2.40 2.31 -57.6 -0.358 18.98 19.92 01a59256o0036c
59256.225357 -22.173  2.605    -5   13 c  0   1.25  13.00605   7.61661  6170.70  2653.37 2.50 2.36 -70.1 -0.360 19.18 20.30 01a59256o0044c
59256.231370 -20.473  0.482   -24   11 c  0   1.15  13.00605   7.61661  6112.80  2575.89 2.41 2.31 -58.6 -0.358 19.27 20.51 01a59256o0057c
59256.241968 -19.849  0.327   -42   14 c  0   0.97  13.00605   7.61661  6095.13  2693.50 2.51 2.41 -71.5 -0.349 19.20 20.50 01a59256o0080c
59264.217002 -18.825  0.672  -107   72 o  0   0.78  13.00605   7.61661  2468.07  6693.52 2.25 2.15 -85.4 -0.393 17.71 17.63 01a59264o0019o
59264.219772 -19.470  2.975   -59  176 o  0   1.22  13.00605   7.61661  2487.79  6730.99 2.24 2.16 -70.6 -0.378 17.20 17.30 01a59264o0025o
59264.225777  18.773  0.735   112   83 o  0   1.32  13.00605   7.61661  2428.24  6653.21 2.34 2.18 -80.7 -0.400 17.50 17.67 01a59264o0038o
59266.219878 -17.204  0.713  -477  340 o  0   1.10  13.00605   7.61661  8180.74  5837.73 2.57 2.15  41.0 -0.447 16.03 15.75 02a59266o0005o
59266.223088 -18.974  1.697   -93  159 o  0   1.03  13.00605   7.61661  8161.05  5798.33 2.53 2.11  39.6 -0.398 16.78 16.64 02a59266o0012o
59266.231344  20.571  6.708    22  144 o  0   1.35  13.00605   7.61661  8218.17  5875.45 2.56 2.03  39.3 -0.370 16.78 16.75 02a59266o0030o
59266.242360 -19.203  6.424   -76  486 o  0   0.91  13.00605   7.61661  8236.04  5758.36 2.48 2.20  37.1 -0.448 16.05 16.06 02a59266o0054o
59359.592726  20.106  4.049    33  133 o  0   1.06  13.00605   7.61661 10349.36  8238.54 2.59 1.96 -50.3 -0.539 18.11 18.36 02a59359o0752o
59359.596854 -17.918  2.245  -247  554 o  0   0.80  13.00605   7.61661 10369.42  8277.35 2.41 1.98 -47.3 -0.487 17.25 17.36 02a59359o0761o
59359.619499 -18.060  0.967  -217  210 o  0   1.32  13.00605   7.61661 10297.21  8311.77 2.23 1.98 -46.9 -0.526 17.09 17.20 02a59359o0806o
59383.589308 -21.144  0.723   -13    9 o  0   2.05  13.00605   7.61661  2312.13  2799.80 2.08 1.78  37.6 -0.452 19.46 20.48 02a59383o0721o
59383.594847 -20.013  0.273   -36   10 o  0   1.41  13.00605   7.61661  2331.48  2838.68 1.96 1.79  36.1 -0.454 19.49 20.49 02a59383o0733o
59383.611875 -20.501  1.025   -23   24 o  0   1.42  13.00605   7.61661  2270.67  2758.96 2.06 1.80  36.3 -0.450 18.81 19.37 02a59383o0770o
59383.617936  22.940 10.417     2   25 o  0   1.42  13.00605   7.61661  2252.02  2875.24 2.09 1.76  35.5 -0.461 18.44 18.51 02a59383o0783o
59388.573426 -20.445  0.730   -24   18 o  0   0.94  13.00605   7.61661   415.38  6214.82 2.01 1.81  85.0 -0.436 19.08 19.44 01a59388o0714o
59388.576653  22.051  2.730     6   15 o  0   1.69  13.00605   7.61661   396.47  6176.44 1.99 1.72  85.3 -0.425 19.14 19.49 01a59388o0721o
59388.584025  20.548  0.766    22   17 o  0   1.02  13.00605   7.61661   457.85  6257.16 2.04 1.93  87.6 -0.419 19.11 19.60 01a59388o0737o
59388.602073  21.297  1.022    11   11 o  0   1.79  13.00605   7.61661   480.09  6141.83 1.98 1.85 -87.0 -0.424 19.25 19.89 01a59388o0776o
59390.563873 -18.891  0.537  -101   54 o  0   0.71  13.00605   7.61661  8290.95  6391.57 2.20 1.90  42.4 -0.434 17.96 17.85 02a59390o0687o
59390.567084  19.854  1.041    42   43 o  0   0.98  13.00605   7.61661  8309.59  6430.17 2.22 1.91  39.3 -0.441 18.04 17.99 02a59390o0694o
59390.574400 -19.779  0.925   -44   41 o  0   1.19  13.00605   7.61661  8250.17  6352.63 2.25 1.92  42.1 -0.428 18.13 18.14 02a59390o0710o
59390.591821 -21.333  3.927   -11   42 o  0   0.96  13.00605   7.61661  8229.05  6467.67 2.20 1.88  42.5 -0.445 18.28 18.32 02a59390o0747o
59392.587951 -20.116  0.498   -33   16 o  0   1.04  13.00605   7.61661   501.21  8161.81 1.87 1.61 -77.9 -0.439 19.21 19.50 01a59392o0747o
59392.601063  22.953  5.711     2   14 o  0   1.32  13.00605   7.61661   488.99  8123.47 1.84 1.55 -80.6 -0.455 19.25 19.57 01a59392o0773o
59392.610280  21.627  1.893     8   15 o  0   1.17  13.00605   7.61661   546.95  8202.83 1.90 1.61 -71.5 -0.454 19.17 19.49 01a59392o0793o
59392.615811  20.915  1.136    16   18 o  0   0.99  13.00605   7.61661   568.40  8085.59 1.80 1.57 -73.4 -0.440 19.02 19.11 01a59392o0805o
59402.562310 -20.080  0.270   -34    9 c  0   1.04  13.00605   7.61661  6091.56   670.76 2.48 2.27 -61.1 -0.407 19.59 21.33 02a59402o0689c
59402.567368 -20.333  0.330   -27    9 c  0   1.14  13.00605   7.61661  6118.42   708.18 2.44 2.28 -62.4 -0.413 19.64 21.35 02a59402o0700c
59402.574270 -20.296  0.311   -28    9 c  0   0.94  13.00605   7.61661  6061.83   630.25 2.43 2.26 -61.9 -0.410 19.63 21.38 02a59402o0715c
59402.592176 -20.660  0.366   -20    7 c  0   1.42  13.00605   7.61661  6038.66   751.66 2.37 2.23 -60.7 -0.416 19.65 21.44 02a59402o0753c
59404.531796  22.286  2.315     4   10 o  0   1.14  13.00605   7.61661   318.78  4274.59 2.01 1.92  12.4 -0.408 19.52 20.45 01a59404o0625o
59404.546072 -21.019  0.667   -14   10 o  0   0.98  13.00605   7.61661   299.00  4236.29 1.88 1.84  45.9 -0.410 19.61 20.61 01a59404o0655o
59404.549120 -21.742  1.434    -7   10 o  0   0.79  13.00605   7.61661   354.73  4308.20 1.96 1.73  79.5 -0.435 19.65 20.64 01a59404o0661o
