MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60066.128907 -21.840  2.511    -7   17 o  0   1.38 328.05563 -23.37699  8805.85  8814.40 2.65 2.19 -44.8 -0.397 19.08 19.95 03a60066o0849o
60066.132679  20.597  0.855    21   18 o  0   0.93 328.05563 -23.37699  8825.80  8699.33 2.73 2.19 -42.0 -0.390 19.10 19.93 03a60066o0857o
60067.349594  20.963  1.320    15   20 o  0   1.31 328.05563 -23.37699  8931.35  8730.19 2.10 1.79   0.8 -0.427 18.81 19.44 04a60067o0836o
60067.362307 -21.206  2.085   -12   25 o  0   0.68 328.05563 -23.37699  8909.35  8693.89 2.13 1.93  -2.9 -0.421 18.92 19.66 04a60067o0861o
60067.364163 -19.931  0.515   -39   20 o  0   0.88 328.05563 -23.37699  8969.19  8771.55 2.14 1.87   1.5 -0.419 18.88 19.66 04a60067o0865o
60067.369322 -20.341  0.646   -26   17 o  0   1.56 328.05563 -23.37699  8988.00  8654.40 2.16 2.00  -1.5 -0.415 18.91 19.76 04a60067o0876o
60068.400323 -23.605 15.800    -1   21 o  0   1.32 328.05563 -23.37699  3752.47  5187.63 2.01 1.93 -63.0 -0.480 18.84 19.61 04a60068o0956o
60068.403561  21.396  1.500    10   15 o  0   1.75 328.05563 -23.37699  3733.99  5149.11 1.95 1.80 -88.3 -0.430 18.92 19.72 04a60068o0963o
60068.408488  20.069  0.464    34   16 o  0   2.00 328.05563 -23.37699  3794.90  5226.57 2.00 1.85 -83.5 -0.442 18.95 19.83 04a60068o0973o
60068.419623  21.949  2.414     6   15 o  0   1.03 328.05563 -23.37699  3818.68  5111.83 1.90 1.74 -80.2 -0.439 19.10 20.08 04a60068o0993o
60068.428137 -20.281  0.712   -28   20 o  0   0.91 328.05563 -23.37699  3783.24  5168.66 1.94 1.79 -83.1 -0.439 18.90 19.56 04a60068o1009o
60069.064385  20.630  1.534    20   31 o  0   0.88 328.05563 -23.37699  3681.86  5121.01 2.44 2.21 -48.6 -0.377 18.46 18.86 03a60069o0784o
60069.087114  19.893  0.596    40   24 o  0   1.33 328.05563 -23.37699  3658.97  5076.95 2.51 2.24 -51.4 -0.380 18.50 18.97 03a60069o0832o
60069.090350 -19.412  0.385   -62   24 o  0   1.22 328.05563 -23.37699  3714.68  5157.16 2.44 2.15 -50.5 -0.382 18.54 18.98 03a60069o0839o
60069.096857  24.077 29.500     1   25 o  0   1.38 328.05563 -23.37699  3738.34  5040.17 2.43 2.25 -49.2 -0.405 18.56 19.03 03a60069o0853o
60070.367123  19.657  0.415    50   21 o  0   1.92 328.05563 -23.37699  4900.31   823.94 1.99 1.92  87.2 -0.420 18.45 18.88 04a60070o0869o
60070.371310 -20.333  0.914   -27   24 o  0   1.17 328.05563 -23.37699  4882.87   784.92 2.02 1.96  73.7 -0.407 18.48 18.90 04a60070o0878o
60070.374954 -19.845  0.561   -42   24 o  0   1.35 328.05563 -23.37699  4939.90   863.05 1.93 1.87 -84.7 -0.416 18.50 18.93 04a60070o0886o
60070.380723 -20.717  1.288   -19   24 o  0   1.63 328.05563 -23.37699  4959.33   746.02 1.95 1.91 -70.5 -0.414 18.53 18.93 04a60070o0897o
60072.073931 -21.093  2.098   -13   28 o  0   1.00 328.05563 -23.37699  6844.84   725.60 2.41 2.16  -2.1 -0.437 18.53 18.97 03a60072o0811o
60072.077603  21.127  1.661    13   21 o  0   1.35 328.05563 -23.37699  6826.96   685.49 2.13 2.00 -12.6 -0.442 18.62 18.96 03a60072o0819o
60072.101460  19.623  0.531    51   27 o  0   0.82 328.05563 -23.37699  6882.61   762.88 2.27 2.13 -20.6 -0.441 18.61 19.07 03a60072o0866o
60072.110339  19.850  0.633    42   26 o  0   1.19 328.05563 -23.37699  6905.76   644.88 2.23 2.10 -20.1 -0.422 18.67 19.11 03a60072o0883o
60073.353505 -21.685  2.877    -8   22 o  0   1.81 328.05563 -23.37699  6801.86   709.67 2.09 1.94 -56.9 -0.472 18.68 19.17 04a60073o0806o
60073.356756 -20.441  1.074   -24   26 o  0   1.16 328.05563 -23.37699  6783.21   670.10 2.10 1.97 -64.4 -0.463 18.70 19.17 04a60073o0813o
60073.361111 -21.233  2.047   -12   24 o  0   1.24 328.05563 -23.37699  6840.60   749.06 2.14 2.00 -44.7 -0.444 18.73 19.21 04a60073o0822o
60073.385549  21.293  2.524    11   28 o  0   0.77 328.05563 -23.37699  6864.57   633.32 2.12 1.97 -45.0 -0.451 18.77 19.27 04a60073o0873o
60075.092571 -19.720  0.555   -47   26 o  0   1.41 328.05563 -23.37699  6790.38  8845.05 2.55 2.06 -44.5 -0.403 18.49 18.73 03a60075o0835o
60075.095449 -25.312 95.000    -0   26 o  0   1.27 328.05563 -23.37699  6770.79  8806.55 2.58 2.04 -42.5 -0.403 18.53 18.77 03a60075o0841o
60075.101559 -20.779  1.420   -18   25 o  0   1.44 328.05563 -23.37699  6828.94  8884.56 2.52 2.06 -40.3 -0.406 18.56 18.80 03a60075o0854o
60075.111258 -19.161  0.336   -79   26 o  0   1.18 328.05563 -23.37699  6849.57  8768.92 2.50 2.03 -39.0 -0.410 18.57 18.77 03a60075o0875o
60075.180954 -18.283  0.909  -176  160 o  0   1.23 328.05563 -23.37699  6814.62  8822.19 2.72 2.11 -42.1 -0.398 16.68 16.29 03a60075o1009o
60081.108330 -21.327  0.923   -11   10 c  0   1.20 328.05563 -23.37699  5604.03  5057.60 2.34 2.11 -49.0 -0.368 19.57 21.02 03a60081o0875c
60081.111507 -21.956  1.528    -6    9 c  0   1.31 328.05563 -23.37699  5585.51  5018.89 2.32 2.09 -48.5 -0.373 19.57 21.04 03a60081o0882c
60081.117031 -20.572  0.485   -21   10 c  0   1.28 328.05563 -23.37699  5641.62  5096.89 2.33 2.11 -49.8 -0.373 19.47 20.89 03a60081o0894c
60081.131497  22.991  3.550     2    8 c  0   2.62 328.05563 -23.37699  5665.49  4979.56 2.30 2.14 -48.9 -0.376 19.55 21.01 03a60081o0923c
60082.348415 -21.585  1.812    -8   15 o  0   1.10 328.05563 -23.37699  7602.88  4974.49 2.09 1.96 -16.3 -0.431 19.20 20.28 04a60082o0837o
60082.351621 -21.398  1.289   -10   13 o  0   1.35 328.05563 -23.37699  7583.96  4936.61 2.15 1.97 -31.5 -0.423 19.16 20.30 04a60082o0844o
60082.357190 -23.168  6.786    -2   13 o  0   1.78 328.05563 -23.37699  7643.43  5014.15 2.18 2.04 -28.7 -0.424 19.15 20.26 04a60082o0856o
60082.379861 -24.308 22.600    -1   16 o  0   1.17 328.05563 -23.37699  7669.10  4898.58 2.14 1.98 -19.8 -0.447 19.18 20.27 04a60082o0899o
60084.104963 -21.526  1.015    -9    9 c  0   1.16 328.05563 -23.37699  2861.65  8957.24 2.48 2.20 -43.7 -0.384 19.65 21.25 03a60084o0856c
60084.111448 -21.783  1.481    -7   10 c  0   1.10 328.05563 -23.37699  2845.10  8915.89 2.51 2.22 -44.9 -0.383 19.61 21.25 03a60084o0867c
60084.113725 -21.479  1.056    -9   10 c  0   1.46 328.05563 -23.37699  2902.13  8995.44 2.49 2.20 -42.6 -0.384 19.66 21.26 03a60084o0872c
60084.124569 -23.695  7.889    -1   10 c  0   1.22 328.05563 -23.37699  2926.82  8877.47 2.53 2.24 -39.1 -0.380 19.67 21.28 03a60084o0895c
60085.328819 -20.865  0.816   -16   13 o  0   1.75 328.05563 -23.37699  3024.71  9061.53 2.73 2.04 -79.9 -0.389 19.15 20.51 04a60085o0825o
60085.331975  23.534  9.000     1   13 o  0   1.26 328.05563 -23.37699  3005.02  9022.99 2.49 1.84 -80.4 -0.409 19.23 20.54 04a60085o0832o
60085.335130  19.707  0.545    48   26 o  0   1.25 328.05563 -23.37699  3064.40  9101.03 2.40 1.91 -75.2 -0.440 18.59 19.86 04a60085o0839o
60085.340557 -21.847  3.267    -7   22 o  0   0.91 328.05563 -23.37699  3082.36  8984.81 2.63 1.95 -78.8 -0.401 18.80 20.09 04a60085o0851o
60087.084136 -18.029  1.512  -223  337 c  0   1.31 328.05563 -23.37699  4521.99  3199.65 2.49 2.27 -21.6 -0.394 15.58 17.31 03a60087o0607c
60087.131488  20.917  3.250    16   51 c  0   0.78 328.05563 -23.37699  4586.80  3121.57 2.41 2.19 -49.2 -0.390 17.99 19.60 03a60087o0700c
60093.104595  20.803  0.730    17   13 c  0   0.87 328.05563 -23.37699   795.01   339.40 2.86 2.79 -37.5 -0.390 19.43 21.30 03a60093o0849c
60093.107688 -22.245  2.455    -5   11 c  0   1.69 328.05563 -23.37699   777.41   298.59 2.99 2.89 -26.3 -0.384 19.38 21.29 03a60093o0855c
60093.111598  21.780  1.629     7   12 c  0   1.40 328.05563 -23.37699   835.96   378.71 2.93 2.83 -40.9 -0.383 19.41 21.31 03a60093o0862c
60093.131312 -20.603  0.585   -21   12 c  0   1.03 328.05563 -23.37699   863.89   260.07 3.13 2.95  -2.8 -0.379 19.34 21.34 03a60093o0901c
60102.040422  20.815  1.726    17   30 o  0   1.34 328.05563 -23.37699  7661.23  6964.77 2.64 2.37 -34.6 -0.408 18.37 18.61 03a60102o0716o
60102.050862 -20.288  1.122   -28   31 o  0   1.03 328.05563 -23.37699  7683.46  6848.32 2.55 2.28 -39.7 -0.402 18.41 18.62 03a60102o0738o
60106.297131  22.865  7.111     3   18 o  0   1.18 328.05563 -23.37699  3861.04  7125.70 2.30 1.94 -81.4 -0.420 19.07 20.45 04a60106o0492o
60106.302438  25.918 99.000     0   15 o  0   1.78 328.05563 -23.37699  3844.87  7087.37 2.40 2.00 -80.9 -0.409 18.96 20.27 04a60106o0503o
60106.305165  20.349  0.644    26   17 o  0   1.13 328.05563 -23.37699  3904.56  7165.28 2.38 1.98 -81.2 -0.405 19.10 20.39 04a60106o0509o
60106.314911  21.797  2.370     7   16 o  0   1.22 328.05563 -23.37699  3928.49  7049.90 2.43 2.02 -82.2 -0.405 19.05 20.31 04a60106o0530o
60109.337723  21.122  0.626    13    8 c  0   1.66 328.05563 -23.37699  6488.75  3156.38 2.15 2.02 -18.1 -0.390 19.53 21.34 04a60109o0804c
60109.339633  21.223  0.879    12   10 c  0   1.33 328.05563 -23.37699  6471.27  3118.43 2.14 2.01 -26.8 -0.391 19.49 21.33 04a60109o0807c
60109.343231  20.654  0.566    20   11 c  0   1.04 328.05563 -23.37699  6533.45  3195.25 2.21 1.98 -20.8 -0.387 19.51 21.33 04a60109o0813c
60109.348927  20.659  0.471    20    9 c  0   1.91 328.05563 -23.37699  6556.88  3078.82 2.15 1.99 -19.9 -0.389 19.50 21.34 04a60109o0823c
60110.297596   0.000 21.420    -0   10 c  0   1.48 328.05563 -23.37699  2631.22  3347.27 2.09 1.86  51.8 -0.393 19.51 21.33 04a60110o0769c
60110.299015  20.837  1.123    17   19 c  0   1.06 328.05563 -23.37699  2611.77  3308.78 2.16 1.95  50.3 -0.395 19.50 21.31 04a60110o0772c
60110.310059 -23.471  6.154    -2    9 c  0   1.21 328.05563 -23.37699  2676.55  3385.58 2.05 1.83  54.0 -0.393 19.50 21.31 04a60110o0795c
60110.319223 -21.397  1.068   -10   11 c  0   1.19 328.05563 -23.37699  2700.06  3270.08 2.26 2.01  50.5 -0.387 19.45 21.34 04a60110o0813c
60112.298039 -22.302  2.133    -4    9 c  0   2.02 328.05563 -23.37699  4989.09  8966.66 2.60 1.79 -78.7 -0.416 19.57 21.51 04a60112o0750c
60112.299399 -21.303  0.944   -11   10 c  0   1.51 328.05563 -23.37699  4970.09  8927.85 2.65 1.86 -78.8 -0.404 19.56 21.52 04a60112o0753c
60112.304882 -20.994  0.800   -14   12 c  0   1.93 328.05563 -23.37699  5031.77  9005.60 2.61 1.80 -78.6 -0.407 19.57 21.50 04a60112o0765c
60112.315153 -20.225  0.314   -30    9 c  0   1.56 328.05563 -23.37699  5059.20  8888.58 2.52 1.83 -79.0 -0.411 19.56 21.48 04a60112o0786c
60125.978286 -24.100 22.500    -1   19 o  0   1.16 328.05563 -23.37699  8365.99  3056.52 2.35 2.19 -38.7 -0.449 18.92 19.67 03a60126o0263o
60125.981592  20.968  1.223    15   18 o  0   0.99 328.05563 -23.37699  8348.25  3018.65 2.21 2.05 -40.7 -0.458 18.99 19.68 03a60126o0270o
60125.992077  25.470 70.500     0   17 o  0   1.06 328.05563 -23.37699  8405.82  3094.90 2.17 2.00 -42.2 -0.461 19.01 19.70 03a60126o0291o
60125.997612 -20.361  0.518   -26   14 o  0   2.10 328.05563 -23.37699  8429.56  2979.03 2.32 2.14 -42.3 -0.446 18.99 19.72 03a60126o0303o
60127.219676 -20.151  1.137   -32   36 o  0   1.00 328.05563 -23.37699  8375.45  3028.24 2.39 2.02 -24.4 -0.385 18.12 18.40 04a60127o0599o
60127.222854  19.912  0.900    39   36 o  0   1.05 328.05563 -23.37699  8355.97  2989.46 2.34 2.05 -28.2 -0.385 18.27 18.51 04a60127o0606o
60127.229385  19.696  0.774    48   37 o  0   0.99 328.05563 -23.37699  8415.84  3067.65 2.36 2.03 -25.2 -0.387 18.15 18.40 04a60127o0620o
60127.239794 -19.687  0.618   -48   30 o  0   1.15 328.05563 -23.37699  8436.19  2952.52 2.39 2.08 -19.6 -0.390 18.34 18.70 04a60127o0642o
60128.326179 -20.903  2.388   -16   38 o  0   1.41 328.05563 -23.37699  4893.69  3621.75 2.18 2.14 -42.3 -0.472 18.24 18.58 04a60128o0833o
60128.351957 -20.811  2.149   -17   37 o  0   1.56 328.05563 -23.37699  4921.74  3633.97 2.72 2.65 -86.3 -0.459 18.08 18.69 04a60128o0885o
60128.354992 -19.306  0.618   -69   42 o  0   1.03 328.05563 -23.37699  4862.70  3554.25 2.68 2.66 -44.3 -0.496 18.05 18.67 04a60128o0891o
60128.361351 -19.751  0.881   -46   40 o  0   1.31 328.05563 -23.37699  4845.59  3664.09 2.69 2.64 -86.2 -0.444 18.11 18.70 04a60128o0901o
60129.009548 -19.550  0.628   -55   34 o  0   1.24 328.05563 -23.37699  5703.32  6974.49 2.36 2.11 -45.2 -0.443 18.26 18.24 03a60129o0668o
60129.013844 -20.369  1.379   -26   36 o  0   0.74 328.05563 -23.37699  5685.08  6935.96 2.38 2.07 -44.5 -0.412 18.42 18.50 03a60129o0677o
60129.017342  20.618  1.433    21   30 o  0   1.14 328.05563 -23.37699  5742.69  7014.33 2.31 2.07 -44.5 -0.427 18.42 18.52 03a60129o0684o
60129.025456  20.506  1.259    23   29 o  0   1.64 328.05563 -23.37699  5765.96  6898.78 2.27 2.06 -51.3 -0.424 18.45 18.53 03a60129o0701o
60133.258769  19.624  0.765    51   39 o  0   1.15 328.05563 -23.37699  7614.75  4980.26 2.28 2.19 -32.7 -0.435 17.88 18.50 04a60133o0463o
60133.261559  21.895  6.865     6   44 o  0   0.94 328.05563 -23.37699  7597.99  4941.67 2.29 2.09 -26.5 -0.393 18.01 18.76 04a60133o0469o
60133.266376 -21.927  4.000    -6   25 o  0   0.96 328.05563 -23.37699  7659.18  5018.33 2.31 2.10 -22.9 -0.395 18.64 19.66 04a60133o0478o
60133.272174 -21.414  2.225   -10   22 o  0   1.10 328.05563 -23.37699  7681.65  4901.53 2.26 2.06 -23.7 -0.406 18.78 19.58 04a60133o0489o
60134.272344  18.036  0.892   222  198 o  0   0.87 328.05563 -23.37699  3054.08  9065.95 2.34 1.89 -75.5 -0.442 16.58 16.87 04a60134o0709o
60134.276666  20.668  4.455    20   87 o  0   0.97 328.05563 -23.37699  3038.07  9025.38 2.14 1.81 -65.7 -0.406 17.56 17.89 04a60134o0718o
60134.302986  17.343  0.400   420  168 o  0   1.46 328.05563 -23.37699  3121.07  9101.88 2.19 1.91 -33.4 -0.397 16.19 16.33 04a60134o0773o
60134.325717 -17.958  1.227  -238  292 o  0   0.95 328.05563 -23.37699  7634.12  1645.83 2.22 2.07 -88.8 -0.499 16.19 16.24 04a60134o0821o
60136.251295 -22.337  5.167    -4   22 o  0   0.89 328.05563 -23.37699  4569.54  3258.85 3.42 3.24  58.1 -0.353 18.73 20.94 04a60136o0470o
60136.253562 -22.579  5.800    -3   20 o  0   1.21 328.05563 -23.37699  4551.76  3219.92 3.49 3.25  61.7 -0.353 18.74 21.00 04a60136o0475o
60136.257677 -21.319  1.543   -11   17 o  0   1.38 328.05563 -23.37699  4612.76  3296.88 3.37 3.23  57.2 -0.348 18.84 20.96 04a60136o0484o
60136.267510  20.316  0.678    27   18 o  0   1.31 328.05563 -23.37699  4638.16  3181.07 3.34 3.25  53.7 -0.367 18.80 20.80 04a60136o0505o
60137.982114 -21.526  0.924    -9    8 c  0   1.55 328.05563 -23.37699  9597.11  6839.60 2.44 2.19 -40.3 -0.418 19.86 21.87 03a60138o0614c
60138.004265  23.651  6.500     1    8 c  0   1.38 328.05563 -23.37699  9582.41  6800.24 2.49 2.11 -55.8 -0.392 19.83 21.78 03a60138o0658c
60138.011007  22.021  1.381     6    8 c  0   1.28 328.05563 -23.37699  9640.93  6879.79 2.53 2.23 -43.4 -0.385 19.79 21.76 03a60138o0670c
60138.013747  21.365  0.700    10    7 c  0   1.64 328.05563 -23.37699  9663.02  6765.59 2.50 2.16 -50.3 -0.386 19.80 21.72 03a60138o0676c
60139.213252 -21.325  1.145   -11   12 o  0   1.70 328.05563 -23.37699  9705.74  6787.60 2.62 2.21 -13.3 -0.411 19.39 20.88 04a60139o0575o
60139.215967  20.510  0.533    23   12 o  0   1.60 328.05563 -23.37699  9686.96  6749.32 2.50 2.17 -15.1 -0.430 19.42 20.85 04a60139o0581o
60139.250077 -21.299  1.014   -11   11 o  0   1.40 328.05563 -23.37699  9762.78  6827.62 2.61 2.01  -6.1 -0.445 19.43 20.94 04a60139o0653o
60139.253241 -20.288  0.520   -28   14 o  0   1.06 328.05563 -23.37699  9782.50  6711.82 2.59 2.07  -4.4 -0.449 19.45 20.87 04a60139o0660o
60140.109700 -22.244  2.643    -5   12 c  0   1.36 328.05563 -23.37699 10083.71  7825.61 4.42 2.96  -5.4 -0.354 19.25 21.64 03a60140o0234c
60140.121900 -20.102  0.368   -33   12 c  0   1.39 328.05563 -23.37699 10103.42  7865.17 3.89 2.96  -9.7 -0.349 19.26 21.55 03a60140o0254c
60140.122368 -22.476  3.500    -4   13 c  0   0.90 328.05563 -23.37699   230.38  7594.82 4.41 2.88  -3.8 -0.339 19.24 21.63 03a60140o0255c
60140.130541  21.182  1.219    12   15 c  0   1.13 328.05563 -23.37699 10047.18  7784.32 5.02 2.94  -2.2 -0.368 19.13 21.53 03a60140o0272c
60140.131499  19.912  0.376    39   15 c  0   1.07 328.05563 -23.37699   249.66  7633.40 4.92 2.70  -3.2 -0.366 19.21 21.55 03a60140o0274c
60140.133415  21.398  1.367    10   14 c  0   1.19 328.05563 -23.37699 10024.94  7898.88 4.47 2.92  -5.4 -0.356 19.18 21.54 03a60140o0278c
60140.134448  22.499  3.455     4   12 c  0   1.65 328.05563 -23.37699   193.11  7555.29 4.84 2.72  -4.0 -0.365 19.20 21.55 03a60140o0280c
60140.148207  20.419  0.621    25   15 c  0   1.24 328.05563 -23.37699   171.03  7671.60 4.71 2.87  -3.5 -0.378 19.11 21.46 03a60140o0306c
60140.194569  18.859  0.458   104   48 c  0   1.32 328.05563 -23.37699   213.93  7609.96 4.20 2.83  -2.3 -0.336 17.91 18.83 03a60140o0402c
60141.032302  20.651  0.409    20    8 c  0   1.58 328.05563 -23.37699 10088.96  7819.32 2.63 2.33 -46.1 -0.379 19.69 21.59 03a60141o0591c
60141.035518  22.004  1.611     6    9 c  0   1.36 328.05563 -23.37699 10106.77  7859.02 2.70 2.47 -37.4 -0.379 19.68 21.61 03a60141o0598c
60141.060254  21.280  0.691    11    8 c  0   1.57 328.05563 -23.37699 10049.03  7780.37 2.83 2.49 -25.8 -0.363 19.61 21.54 03a60141o0647c
60141.063001  20.705  0.519    19   10 c  0   1.14 328.05563 -23.37699   233.23  7590.66 2.61 2.33 -35.8 -0.366 19.68 21.53 03a60141o0653c
60141.088603 -21.416  0.971   -10   10 c  0   1.26 328.05563 -23.37699 10028.11  7899.15 2.62 2.32 -44.0 -0.378 19.69 21.52 03a60141o0699c
60141.089504 -24.316 12.200    -1    8 c  0   1.41 328.05563 -23.37699   252.42  7632.08 2.59 2.30 -33.6 -0.356 19.67 21.57 03a60141o0701c
60141.118329  21.595  1.113     8    9 c  0   1.36 328.05563 -23.37699   196.87  7556.35 2.73 2.44 -29.3 -0.364 19.59 21.41 03a60141o0759c
60142.196771  20.739  0.896    18   16 o  0   0.78 328.05563 -23.37699   734.85   490.71 2.47 1.94  36.5 -0.493 19.39 20.87 04a60142o0539o
60142.199511  21.263  1.154    11   13 o  0   1.22 328.05563 -23.37699   715.12   451.13 3.00 1.97  43.8 -0.428 19.41 20.95 04a60142o0545o
60147.022460  22.005  1.750     6   10 c  0   1.43 328.05563 -23.37699  9662.86  1594.73 3.07 2.36  -2.6 -0.394 19.54 21.67 03a60147o0647c
60147.026177 -20.019  0.277   -36   10 c  0   1.39 328.05563 -23.37699  9680.18  1633.87 3.97 2.40  -0.1 -0.377 19.46 21.75 03a60147o0655c
60147.054672  22.776  3.800     3   11 c  0   1.20 328.05563 -23.37699  9623.41  1556.54 2.94 2.32  -6.8 -0.387 19.56 21.65 03a60147o0711c
60147.060754  23.252  5.182     2    9 c  0   1.37 328.05563 -23.37699  9598.07  1671.90 2.49 2.25 -33.2 -0.406 19.56 21.56 03a60147o0723c
60148.205968 -15.861  0.512 -1642  840 o  0   1.02 328.05563 -23.37699  1812.01  5275.16 2.23 2.02  75.6 -0.411 15.14 16.39 04a60148o0552o
60148.208707  15.712  0.503  1884  947 o  0   1.53 328.05563 -23.37699  1792.33  5236.67 2.22 1.98  76.5 -0.413 14.65 15.92 04a60148o0558o
60150.038561  20.568  0.458    22   10 c  0   1.56 328.05563 -23.37699  7483.89  9756.51 3.82 2.54  -5.1 -0.373 19.46 21.52 03a60150o0685c
60150.053299  22.361  2.417     4   10 c  0   1.16 328.05563 -23.37699  7499.84  9797.37 3.01 2.44 -13.4 -0.371 19.57 21.44 03a60150o0715c
60150.058335  21.959  1.694     6   10 c  0   1.13 328.05563 -23.37699  7443.91  9716.46 2.90 2.45 -15.1 -0.376 19.56 21.43 03a60150o0724c
60150.083324  25.181 30.000     0    9 c  0   1.39 328.05563 -23.37699  7428.24  9833.19 2.71 2.36 -39.6 -0.388 19.60 21.35 03a60150o0774c
60151.217404  24.269 12.143     1    9 o  0   2.03 328.05563 -23.37699  3011.25   918.55 1.89 1.77  53.0 -0.451 19.45 20.85 04a60151o0210o
60151.219207 -21.514  1.047    -9    9 o  0   1.29 328.05563 -23.37699  2993.37   879.29 1.94 1.79  59.6 -0.450 19.47 20.87 04a60151o0214o
60151.223855  21.315  1.118    11   12 o  0   0.75 328.05563 -23.37699  3054.69   958.53 1.86 1.74  56.5 -0.451 19.49 20.94 04a60151o0224o
60151.245140  21.963  1.651     6   10 o  0   1.09 328.05563 -23.37699  3091.63   837.87 1.82 1.71  49.2 -0.456 19.53 21.07 04a60151o0267o
60154.185272  22.173  3.406     5   17 o  0   1.34 328.05563 -23.37699  8718.43   587.33 2.57 2.06 -38.1 -0.409 19.09 19.90 04a60154o0483o
60154.194368 -21.198  1.571   -12   19 o  0   1.19 328.05563 -23.37699  8703.85   549.13 2.60 2.08 -33.2 -0.404 19.07 19.88 04a60154o0502o
60154.196239 -21.627  2.315    -8   19 o  0   1.16 328.05563 -23.37699  8761.98   626.32 2.49 2.04 -36.8 -0.411 19.08 19.90 04a60154o0506o
