MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59753.392538  20.066  0.264    34    9 c  0   1.15 244.37133  14.41795  3931.57  5185.21 2.50 2.26  37.1 -0.412 19.70 21.63 02a59753o0321c
59753.402650  20.502  0.418    23   10 c  0   0.95 244.37133  14.41795  3952.37  5070.07 2.56 2.30  33.8 -0.409 19.66 21.61 02a59753o0343c
59754.354263  19.474  0.203    59   12 o  0   1.32 244.37133  14.41795  8584.96  5239.74 2.85 2.65 -58.8 -0.484 19.48 21.06 01a59754o0251o
59754.357943  19.583  0.240    53   13 o  0   1.06 244.37133  14.41795  8605.96  5278.17 2.75 2.71 -47.6 -0.477 19.51 21.05 01a59754o0259o
59754.367728  19.771  0.275    45   12 o  0   0.84 244.37133  14.41795  8547.93  5202.08 2.70 2.67 -48.4 -0.484 19.50 21.01 01a59754o0280o
59754.380714  19.779  0.318    44   14 o  0   0.90 244.37133  14.41795  8534.75  5318.45 2.80 2.77 -77.8 -0.470 19.44 20.96 01a59754o0308o
59754.387709  20.571  0.922    22   20 c  0   1.54 244.37133  14.41795    34.83  5408.61 2.29 2.27 -29.1 -0.413 19.64 21.54 02a59754o0314c
59754.394117  20.279  0.320    28    9 c  0   1.27 244.37133  14.41795 10107.48  5364.18 2.60 2.54  -0.0 -0.420 19.65 21.56 02a59754o0328c
59754.397324  21.269  0.826    11    9 c  0   1.24 244.37133  14.41795 10088.53  5325.49 2.61 2.53   5.1 -0.419 19.62 21.53 02a59754o0335c
59754.399865  20.297  0.404    28   11 c  0   1.12 244.37133  14.41795    55.16  5288.49 2.29 2.25 -14.3 -0.407 19.64 21.43 02a59754o0340c
59754.404579  20.728  0.475    19    9 c  0   1.45 244.37133  14.41795 10147.69  5405.06 2.54 2.47 -10.9 -0.428 19.66 21.54 02a59754o0350c
59754.414635 -23.374  6.400    -2   10 c  0   0.95 244.37133  14.41795 10168.49  5288.89 2.58 2.50  -6.4 -0.421 19.63 21.54 02a59754o0372c
59755.410998  20.242  0.426    29   12 o  0   1.32 244.37133  14.41795  8603.28  5242.36 3.27 3.11 -54.7 -0.448 19.30 21.01 01a59755o0269o
59755.413790  20.226  0.514    30   15 o  0   1.08 244.37133  14.41795  8623.61  5280.38 3.53 3.33 -62.1 -0.447 19.20 21.00 01a59755o0275o
59755.439640  19.721  0.247    47   12 o  0   1.17 244.37133  14.41795  8566.89  5209.37 2.88 2.65 -64.4 -0.484 19.40 20.91 01a59755o0329o
59755.458453  19.712  0.223    47   11 o  0   1.67 244.37133  14.41795  8554.67  5330.35 2.76 2.55 -65.8 -0.493 19.43 20.86 01a59755o0369o
59756.377768  21.678 15.215     8  118 c  0   0.06 244.37133  14.41795    34.18  5408.72 2.27 2.17 -53.9 -0.425 19.76 21.63 02a59756o0232c
59756.389220  20.259  0.399    29   11 c  0   1.03 244.37133  14.41795    55.76  5293.64 2.26 2.17 -55.8 -0.419 19.75 21.61 02a59756o0257c
59756.391967  19.958  0.249    38    9 c  0   0.97 244.37133  14.41795 10108.42  5365.58 2.50 2.46 -54.1 -0.431 19.75 21.61 02a59756o0263c
59756.394761  22.457  2.708     4   10 c  0   0.90 244.37133  14.41795 10089.81  5327.59 2.56 2.48 -56.8 -0.431 19.74 21.60 02a59756o0269c
59756.400241  21.611  1.151     8   10 c  0   1.03 244.37133  14.41795 10148.73  5406.83 2.50 2.45 -46.6 -0.436 19.69 21.57 02a59756o0281c
59756.413523  21.563  0.946     9    8 c  0   1.40 244.37133  14.41795 10167.81  5291.68 2.55 2.42 -51.0 -0.434 19.73 21.57 02a59756o0310c
59756.420621  20.311  0.347    27   10 o  0   1.60 244.37133  14.41795  8602.57  5242.37 2.99 2.75  37.0 -0.428 19.51 21.25 01a59756o0308o
59756.437731  20.251  0.392    29   11 o  0   1.10 244.37133  14.41795  8627.92  5281.14 3.11 3.06 -86.4 -0.432 19.41 21.24 01a59756o0344o
59756.440495  19.722  0.217    47   10 o  0   1.44 244.37133  14.41795  8566.27  5206.30 2.96 2.79 -59.0 -0.462 19.49 21.24 01a59756o0350o
59756.459726  19.914  0.286    39   11 o  0   1.36 244.37133  14.41795  8553.28  5328.32 2.97 2.74 -65.6 -0.472 19.44 21.17 01a59756o0390o
59757.385516 -18.906  1.333   -99  133 c  0   1.04 244.37133  14.41795 10107.67  5365.12 2.61 2.55 -42.1 -0.461 16.56 18.18 02a59757o0177c
59757.393064  20.844  1.048    17   18 c  0   1.46 244.37133  14.41795 10088.12  5324.52 2.54 2.49  -8.5 -0.425 19.03 20.73 02a59757o0193c
59757.404043 -21.448 31.000   -10  297 c  0   0.94 244.37133  14.41795 10167.75  5289.47 2.64 2.56 -11.6 -0.459 15.89 17.34 02a59757o0217c
59757.408628  20.966 41.696    15  622 c  0   0.01 244.37133  14.41795    35.19  5407.91 2.30 2.27 -47.9 -0.374 17.78 19.30 02a59757o0227c
59757.411834  20.641  0.597    20   12 c  0   1.04 244.37133  14.41795    54.84  5292.01 2.34 2.32 -36.7 -0.399 19.58 21.34 02a59757o0234c
59758.353109  19.835  0.246    42   10 o  0   1.21 244.37133  14.41795  8589.73  5236.03 2.78 2.65 -55.7 -0.481 19.53 21.17 01a59758o0146o
59758.354394  20.650  0.532    20   11 c  0   1.01 244.37133  14.41795 10113.39  5359.93 2.72 2.62   5.0 -0.414 19.59 21.54 02a59758o0236c
59758.358124  19.292  0.183    70   13 o  0   0.82 244.37133  14.41795  8611.04  5273.44 2.86 2.69 -43.9 -0.475 19.49 21.17 01a59758o0157o
59758.360341  20.090  0.774    33   26 c  0   0.75 244.37133  14.41795    39.08  5409.81 2.54 2.45 -38.5 -0.381 19.26 21.15 02a59758o0249c
59758.362479  19.718  0.300    47   14 c  0   0.96 244.37133  14.41795 10093.04  5323.79 2.84 2.74   7.2 -0.410 19.29 21.21 02a59758o0252c
59758.365874  20.088  0.343    34   12 o  0   1.20 244.37133  14.41795  8552.53  5198.93 2.86 2.64 -57.9 -0.488 19.48 21.16 01a59758o0174o
59758.370373  20.095  0.460    33   15 c  0   0.91 244.37133  14.41795    55.95  5295.66 2.60 2.56 -18.4 -0.395 19.39 21.31 02a59758o0266c
59758.371356  19.974  0.281    37   10 o  0   1.39 244.37133  14.41795  8536.49  5314.99 2.88 2.68 -62.1 -0.477 19.49 21.14 01a59758o0186o
59758.373060  19.956  0.271    38   10 c  0   1.47 244.37133  14.41795 10149.79  5404.69 2.75 2.63   4.4 -0.418 19.46 21.33 02a59758o0271c
59758.397856  19.746  0.266    46   12 c  0   0.80 244.37133  14.41795 10166.91  5286.82 2.78 2.69   4.3 -0.414 19.37 21.25 02a59758o0321c
59759.336773  19.538  0.210    56   12 o  0   0.91 244.37133  14.41795  8587.52  5237.16 3.04 2.98 -57.1 -0.441 19.42 21.27 01a59759o0215o
59759.340963  19.795  0.244    44   11 o  0   1.35 244.37133  14.41795  8609.10  5275.06 2.99 2.82 -58.5 -0.462 19.51 21.27 01a59759o0224o
59759.350049  20.233  0.397    29   12 o  0   1.14 244.37133  14.41795  8551.64  5199.55 3.01 2.91 -49.7 -0.455 19.45 21.25 01a59759o0242o
59759.363274  19.799  0.271    44   12 o  0   1.19 244.37133  14.41795  8537.44  5317.04 2.89 2.84 -61.9 -0.466 19.46 21.17 01a59759o0268o
59760.404015  20.305  0.521    27   14 o  0   0.88 244.37133  14.41795  9261.44  1624.67 3.16 2.92 -57.1 -0.471 19.27 20.90 01a59760o0284o
59760.418743  21.020  1.074    14   15 o  0   1.02 244.37133  14.41795  9284.38  1665.79 3.45 3.20 -55.1 -0.452 19.15 20.84 01a59760o0315o
59760.435075  20.082  0.438    34   15 o  0   1.12 244.37133  14.41795  9229.01  1591.59 3.34 3.08 -59.1 -0.450 19.16 20.74 01a59760o0349o
59760.451775  19.414  0.282    62   18 o  0   0.97 244.37133  14.41795  9214.29  1712.80 3.73 3.48 -55.4 -0.415 19.00 20.67 01a59760o0382o
59762.379816  21.179  0.803    12   10 c  0   0.79 244.37133  14.41795   830.35   783.51 2.76 2.50 -69.4 -0.430 19.59 21.61 02a59762o0036c
59762.383902  20.334  0.373    27   10 c  0   1.02 244.37133  14.41795   810.05   744.32 2.72 2.42 -73.1 -0.440 19.60 21.60 02a59762o0045c
59762.387926  20.797  0.831    17   14 o  0   0.86 244.37133  14.41795  9256.40  1621.90 3.10 2.71 -59.4 -0.493 19.33 20.98 01a59762o0075o
59762.391115  19.542  0.239    55   13 o  0   1.47 244.37133  14.41795  9277.13  1661.06 3.16 2.84 -58.8 -0.476 19.35 20.94 01a59762o0082o
59762.391681 -22.105  2.174    -5   11 c  0   1.10 244.37133  14.41795   871.27   824.66 3.01 2.78 -68.3 -0.415 19.38 21.46 02a59762o0062c
59762.396587  19.045  0.756    88   66 o  0   0.99 244.37133  14.41795  9219.22  1585.47 2.92 2.64 -59.8 -0.496 17.55 18.92 01a59762o0094o
59763.327713  19.869  0.292    41   12 o  0   1.30 244.37133  14.41795  9240.92  1621.28 2.88 2.64 -50.7 -0.498 19.49 21.14 01a59763o0186o
59763.332890  19.136  0.187    80   15 o  0   0.98 244.37133  14.41795  9262.23  1659.62 3.08 2.83 -55.2 -0.466 19.38 21.15 01a59763o0197o
59763.337129  20.141  0.347    32   11 o  0   1.58 244.37133  14.41795  9203.29  1583.76 3.18 2.92 -37.4 -0.463 19.37 21.15 01a59763o0206o
59763.369241  20.239  0.691    29   20 o  0   0.93 244.37133  14.41795  9193.92  1703.42 6.88 3.97  -2.5 -0.274 18.73 21.05 01a59763o0274o
59764.327847  19.216  0.191    75   14 o  0   1.55 244.37133  14.41795  9242.65  1620.41 2.80 2.56 -47.6 -0.509 19.27 20.60 01a59764o0182o
59764.338509  19.906  0.582    40   23 o  0   1.15 244.37133  14.41795  9265.39  1658.25 2.72 2.51 -47.2 -0.512 18.98 20.22 01a59764o0205o
59764.341429  19.797  0.394    44   17 o  0   1.23 244.37133  14.41795  9206.23  1582.34 2.74 2.53 -47.8 -0.519 19.20 20.51 01a59764o0211o
59764.351870  19.945  0.382    38   15 o  0   1.15 244.37133  14.41795  9190.48  1700.71 2.84 2.62 -46.4 -0.501 19.30 20.64 01a59764o0233o
59765.325192  19.505  0.346    57   20 o  0   1.47 244.37133  14.41795   843.57   783.69 2.53 2.14 -31.8 -0.450 18.94 19.97 02a59765o0177o
59765.329356  19.780  0.339    44   15 o  0   1.21 244.37133  14.41795   823.54   746.75 2.63 2.16 -24.9 -0.447 19.22 20.45 02a59765o0186o
59765.335367  20.647  0.534    20   11 o  0   1.36 244.37133  14.41795   886.03   824.45 2.20 1.83 -62.8 -0.508 19.52 20.72 02a59765o0198o
59766.318231  20.192  0.447    30   14 o  0   1.31 244.37133  14.41795   846.38   784.87 2.32 1.79 -63.1 -0.514 19.40 20.43 02a59766o0164o
59766.325950  19.711  0.314    47   15 o  0   1.03 244.37133  14.41795   826.42   748.04 2.31 1.83 -64.2 -0.490 19.48 20.53 02a59766o0180o
59766.328019  19.863  0.314    41   13 o  0   1.28 244.37133  14.41795  9242.60  1616.69 2.97 2.72 -55.3 -0.489 19.32 20.73 01a59766o0192o
59766.328841  19.298  0.141    69   10 o  0   2.37 244.37133  14.41795   887.34   824.14 2.21 1.77 -63.8 -0.526 19.44 20.53 02a59766o0186o
59766.338501  20.361  0.558    26   14 o  0   1.42 244.37133  14.41795  9265.72  1655.62 2.74 2.67 -27.6 -0.483 19.27 20.53 01a59766o0215o
59766.340393  19.918  0.298    39   12 o  0   1.92 244.37133  14.41795   907.01   708.12 2.18 1.75 -63.0 -0.525 19.29 20.19 02a59766o0211o
59766.342164  20.466  0.459    24   11 o  0   1.92 244.37133  14.41795  9206.74  1579.92 2.72 2.53 -54.4 -0.514 19.36 20.69 01a59766o0223o
59766.351311  20.204  0.487    30   15 o  0   1.12 244.37133  14.41795  9191.52  1697.96 2.86 2.69 -56.1 -0.485 19.25 20.59 01a59766o0243o
59767.324861  19.577  0.301    54   16 o  0   1.26 244.37133  14.41795  9242.90  1616.60 2.72 2.51 -46.1 -0.522 19.25 20.42 01a59767o0184o
59767.335009  19.627  0.298    51   15 o  0   1.04 244.37133  14.41795  9265.28  1655.26 2.71 2.50 -49.7 -0.525 19.33 20.57 01a59767o0206o
59767.341619  20.564  0.655    22   14 o  0   1.43 244.37133  14.41795  9207.82  1579.06 2.72 2.55 -56.7 -0.513 19.23 20.42 01a59767o0220o
59767.345433  19.824  0.289    43   12 o  0   1.55 244.37133  14.41795  9191.33  1697.50 2.65 2.52 -53.3 -0.515 19.28 20.44 01a59767o0228o
59768.800655 -19.390  0.379   -64   24 o  0   8.22 244.37133  14.41795    48.37  7188.67 2.77 2.56 -38.2 -0.336 18.59 19.10 03a59769o0234o
59768.806983  22.580  8.211     3   28 o  0   1.08 244.37133  14.41795    67.43  7072.76 2.85 2.53 -37.0 -0.345 18.57 19.12 03a59769o0247o
59768.832525  19.974  0.753    37   28 o  0   0.86 244.37133  14.41795   346.86  3128.93 2.67 2.45 -34.0 -0.365 18.62 19.23 03a59769o0296o
59768.835856  19.959  0.690    38   26 o  0   1.08 244.37133  14.41795 10071.20  7323.86 2.92 2.55 -23.5 -0.353 18.59 19.27 03a59769o0303o
59768.841473  19.404  0.390    63   24 o  0   1.28 244.37133  14.41795 10126.15  7405.03 2.85 2.53 -27.5 -0.345 18.62 19.27 03a59769o0315o
59768.851494  19.304  0.371    69   26 o  0   1.09 244.37133  14.41795   276.46  3207.26 2.77 2.48 -31.7 -0.389 18.61 19.25 03a59769o0335o
59769.314520  20.394  0.777    25   20 o  0   0.86 244.37133  14.41795   845.46   784.92 2.26 1.83 -55.1 -0.490 19.13 19.73 02a59769o0154o
59769.326311  20.661  1.056    20   21 o  0   0.89 244.37133  14.41795   823.79   747.25 2.21 1.74 -62.6 -0.495 19.04 19.58 02a59769o0178o
59769.329512  20.157  0.734    31   23 o  0   1.05 244.37133  14.41795   884.13   826.25 2.26 1.92 -58.0 -0.488 18.92 19.39 02a59769o0185o
59769.334950  19.906  0.702    40   28 o  0   0.97 244.37133  14.41795   903.75   707.98 2.16 1.77 -64.4 -0.499 18.65 18.94 02a59769o0197o
59770.324109  19.332  0.275    67   18 o  0   1.60 244.37133  14.41795  2783.00  5675.52 2.64 2.51 -41.6 -0.495 18.90 19.77 01a59770o0184o
59770.327320  19.874  0.504    41   21 o  0   1.03 244.37133  14.41795  2804.60  5714.32 2.70 2.56 -38.0 -0.488 18.89 19.77 01a59770o0191o
59770.335361  19.642  0.354    50   18 o  0   1.68 244.37133  14.41795  2746.09  5638.05 2.60 2.48 -31.0 -0.503 18.93 19.77 01a59770o0208o
59770.355565  20.644  1.007    20   20 o  0   0.99 244.37133  14.41795  7834.61  6892.19 2.51 2.19  35.4 -0.423 18.95 19.55 02a59770o0250o
59770.358817  19.674  0.407    49   20 o  0   0.77 244.37133  14.41795  7815.40  6856.18 2.61 2.23  34.6 -0.418 18.93 19.55 02a59770o0257o
59770.364271  19.768  0.416    45   19 o  0   1.13 244.37133  14.41795  7874.52  6934.17 2.46 2.11  34.5 -0.423 18.98 19.53 02a59770o0269o
59770.365742  20.815  1.248    17   21 o  0   1.46 244.37133  14.41795  2736.91  5755.98 2.62 2.52 -43.4 -0.495 18.87 19.57 01a59770o0273o
59770.380924  21.103  1.439    13   19 o  0   1.13 244.37133  14.41795  7895.36  6818.89 2.51 2.12  34.0 -0.419 18.93 19.44 02a59770o0305o
59771.446404  19.111  0.777    82   64 o  0   1.19 244.37133  14.41795  2811.28  5685.88 3.76 3.28  48.3 -0.296 17.86 18.69 01a59771o0439o
59771.449607  19.034  0.586    88   52 o  0   1.10 244.37133  14.41795  2828.56  5724.62 2.84 2.63 -39.6 -0.484 18.23 18.80 01a59771o0446o
59771.472637 -21.407  8.156   -10   81 o  0   1.14 244.37133  14.41795  2769.73  5649.51 2.95 2.76 -30.0 -0.470 18.09 18.77 01a59771o0494o
59771.485388  19.003  0.988    91   90 o  0   1.26 244.37133  14.41795  2755.33  5766.14 3.16 2.94  40.0 -0.412 17.56 17.96 01a59771o0520o
59772.330629  19.746  0.731    46   34 o  0   0.87 244.37133  14.41795  2789.34  5678.97 2.59 2.46 -35.2 -0.512 18.78 19.47 01a59772o0190o
59772.345430  19.351  0.439    66   29 o  0   1.12 244.37133  14.41795  2813.28  5717.19 2.57 2.47 -35.1 -0.511 18.77 19.45 01a59772o0221o
59772.347605  19.728  0.520    47   24 o  0   0.66 244.37133  14.41795  7836.20  6894.53 2.42 1.97  35.9 -0.436 18.87 19.25 02a59772o0224o
59772.352173  20.402  0.980    25   25 o  0   0.97 244.37133  14.41795  7816.87  6857.44 2.40 2.02  36.9 -0.429 18.91 19.24 02a59772o0234o
59772.359027  19.923  0.540    39   21 o  0   1.30 244.37133  14.41795  7875.27  6935.40 2.52 2.12  35.6 -0.427 18.82 19.22 02a59772o0249o
59772.359296 -21.042  2.115   -14   29 o  0   1.07 244.37133  14.41795  2755.64  5642.33 2.60 2.45 -42.4 -0.519 18.72 19.44 01a59772o0251o
59772.364835  19.983  0.787    37   29 o  0   0.98 244.37133  14.41795  2740.17  5758.63 2.60 2.51 -46.1 -0.499 18.74 19.43 01a59772o0262o
59772.369542  20.214  0.692    30   21 o  0   1.20 244.37133  14.41795  7895.28  6821.39 2.49 2.10  34.1 -0.425 18.80 19.20 02a59772o0272o
59772.870068  20.251  1.076    29   31 o  0   1.71 244.37133  14.41795 10416.29  3365.32 2.90 2.41  -5.3 -0.348 18.23 18.52 03a59773o0277o
59772.872771  19.388  0.629    64   40 o  0   0.67 244.37133  14.41795 10434.54  3404.18 2.72 2.54 -11.4 -0.346 18.22 18.50 03a59773o0283o
59772.882684  20.063  1.036    34   36 o  0   1.05 244.37133  14.41795 10376.51  3326.96 2.87 2.51  -3.6 -0.349 18.21 18.46 03a59773o0305o
59772.883134  19.589  0.672    53   36 o  0   0.92 244.37133  14.41795   331.35  3142.08 2.62 2.42 -40.9 -0.372 18.25 18.43 03a59773o0306o
59772.890364  18.779  0.325   112   36 o  0   1.34 244.37133  14.41795 10352.93  3442.72 2.74 2.44 -16.0 -0.337 18.23 18.42 03a59773o0322o
59772.891265  19.562  0.758    54   41 o  0   1.04 244.37133  14.41795   348.79  3181.97 3.10 2.57 -10.0 -0.356 18.14 18.40 03a59773o0324o
59772.896220  19.234  0.532    74   39 o  0   0.77 244.37133  14.41795   291.06  3101.56 2.85 2.50 -15.6 -0.357 18.15 18.39 03a59773o0335o
59772.908048  20.026  0.857    35   30 o  0   1.39 244.37133  14.41795   268.21  3217.35 2.80 2.48 -21.9 -0.350 18.18 18.34 03a59773o0361o
59774.323409  19.501  0.418    58   24 o  0   0.68 244.37133  14.41795  7835.98  6891.10 2.64 2.13  12.1 -0.410 18.83 19.36 02a59774o0172o
59774.327982  19.883  0.490    40   20 o  0   1.27 244.37133  14.41795  7817.17  6854.73 2.49 2.22  18.9 -0.417 18.77 19.41 02a59774o0182o
59774.333530  20.218  0.813    30   24 o  0   0.73 244.37133  14.41795  7875.86  6934.76 2.75 2.27   8.1 -0.405 18.75 19.32 02a59774o0194o
59774.354831  20.167  0.840    31   26 o  0   1.13 244.37133  14.41795  2791.39  5678.01 2.76 2.70 -42.2 -0.472 18.71 19.46 01a59774o0249o
59774.358018  20.192  0.925    30   28 o  0   1.50 244.37133  14.41795  2813.02  5716.57 3.03 2.88 -46.0 -0.463 18.68 19.47 01a59774o0256o
59774.364450  20.408  1.057    25   26 o  0   1.38 244.37133  14.41795  2754.66  5640.66 2.80 2.62 -45.8 -0.483 18.70 19.47 01a59774o0270o
59774.374484  19.470  0.542    59   32 o  0   1.10 244.37133  14.41795  2739.96  5757.86 3.16 2.96 -46.9 -0.445 18.55 19.43 01a59774o0292o
59775.349110  19.779  0.460    44   20 o  0   1.04 244.37133  14.41795  2794.12  5679.72 2.75 2.72 -78.1 -0.471 18.91 19.91 01a59775o0226o
59775.363706  19.922  0.495    39   19 o  0   1.30 244.37133  14.41795  2816.43  5718.70 2.98 2.96  -1.5 -0.442 18.79 19.84 01a59775o0256o
59775.377102  20.507  0.869    23   20 o  0   1.73 244.37133  14.41795  2758.06  5643.44 2.82 2.81 -42.8 -0.454 18.85 19.76 01a59775o0283o
59775.385392  20.383  1.000    26   26 o  0   1.07 244.37133  14.41795  2742.04  5760.10 3.08 2.95 -44.7 -0.453 18.73 19.73 01a59775o0299o
59776.352054  20.696  0.736    19   14 o  0   1.00 244.37133  14.41795  7837.18  6899.19 2.36 1.98  36.0 -0.437 19.30 20.10 02a59776o0233o
59776.356585  20.148  0.373    32   12 o  0   2.16 244.37133  14.41795  7817.77  6859.84 2.37 2.03  37.6 -0.436 19.30 20.07 02a59776o0243o
59776.362523  20.050  0.425    35   15 o  0   1.10 244.37133  14.41795  7878.30  6940.27 2.30 2.02  34.6 -0.439 19.25 20.02 02a59776o0256o
59776.374309  19.706  0.385    48   18 o  0   0.60 244.37133  14.41795  7896.86  6823.56 2.36 2.01  35.9 -0.435 19.28 19.99 02a59776o0282o
59776.412039  19.670  0.427    49   21 o  0   1.05 244.37133  14.41795  2424.22  8116.75 2.98 2.66 -45.1 -0.463 18.94 19.95 01a59776o0369o
59776.415239  20.300  0.681    28   19 o  0   1.32 244.37133  14.41795  2449.03  8155.78 2.94 2.67 -45.8 -0.462 18.95 19.94 01a59776o0376o
59776.433414  19.582  0.424    53   23 o  0   0.98 244.37133  14.41795  2392.19  8079.88 2.81 2.74  85.1 -0.437 18.85 19.81 01a59776o0414o
59776.451271  19.453  0.514    60   31 o  0   0.89 244.37133  14.41795  2376.20  8198.38 3.08 2.98  78.2 -0.401 18.65 19.66 01a59776o0451o
59776.831805  19.429  0.296    62   18 o  0   1.20 244.37133  14.41795 10029.51  7712.11 2.96 2.29 -48.4 -0.384 18.89 19.71 03a59777o0310o
59776.834999  19.507  0.426    57   24 o  0   0.88 244.37133  14.41795 10047.16  7751.78 2.94 2.28 -51.6 -0.383 18.90 19.69 03a59777o0317o
59776.839996  19.695  0.394    48   19 o  0   1.00 244.37133  14.41795  9987.61  7673.25 2.64 2.15 -45.5 -0.383 18.96 19.69 03a59777o0328o
59776.850014  20.508  0.860    23   20 o  0   1.08 244.37133  14.41795  9962.29  7790.49 2.58 2.18 -43.5 -0.384 18.89 19.64 03a59777o0350o
59778.336363  19.963  0.264    38   10 c  0   0.99 244.37133  14.41795  4786.38   585.21 2.48 2.28 -78.5 -0.417 19.64 21.43 02a59778o0201c
59778.339980  20.948  0.727    15   11 c  0   0.63 244.37133  14.41795  4767.91   546.01 2.51 2.28 -75.1 -0.417 19.64 21.43 02a59778o0209c
59778.345220  20.588  0.490    21   10 c  0   1.01 244.37133  14.41795  4828.22   625.45 2.48 2.28 -80.5 -0.417 19.63 21.40 02a59778o0220c
59778.355791  20.062  0.271    34    9 c  0   1.31 244.37133  14.41795  4848.38   505.97 2.59 2.38 -75.8 -0.413 19.58 21.40 02a59778o0243c
59779.392477  19.626  0.255    51   13 o  0   1.28 244.37133  14.41795  2421.88  8113.92 2.75 2.61 -51.6 -0.468 19.35 20.80 01a59779o0333o
59779.395673  20.532  0.631    22   14 o  0   0.88 244.37133  14.41795  2443.06  8152.68 2.72 2.59 -52.0 -0.471 19.33 20.74 01a59779o0340o
59779.415662  21.147  1.042    13   13 o  0   1.63 244.37133  14.41795  2385.15  8077.12 2.75 2.67 -64.8 -0.456 19.23 20.45 01a59779o0383o
59779.434635  21.345  1.667    10   18 o  0   0.97 244.37133  14.41795  2369.73  8196.22 2.82 2.66 -49.6 -0.460 19.10 20.25 01a59779o0423o
59780.313783  20.415  0.423    25   10 o  0   1.09 244.37133  14.41795  2407.51  8109.45 2.64 2.46 -42.0 -0.489 19.53 21.12 01a59780o0166o
59780.317732  20.898  0.790    16   12 o  0   0.88 244.37133  14.41795  2428.76  8148.14 2.65 2.44 -42.1 -0.490 19.53 21.13 01a59780o0174o
59780.326595  19.870  0.258    41   11 o  0   1.23 244.37133  14.41795  2369.84  8071.36 2.67 2.45 -43.2 -0.490 19.58 21.15 01a59780o0193o
59780.361026  20.374  0.422    26   11 o  0   1.68 244.37133  14.41795  2357.78  8191.26 2.63 2.51 -66.3 -0.473 19.53 21.05 01a59780o0264o
