# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 111.617375 degrees
# Requested input Dec. = 12.451444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 520 515 12 4 ZTF_r 1047500854715 1 1.8436 48.0293 34.4964 24.8273 3.05003e-05 0.0474636 0.104487 9.24961e-05 608 30. 0.053978 0.045435 17.2808 24.8273 2 2458802.0008565 515120247 -63.40682177265 142.784561 -0.493980 0.948633 378.69273861736 278.371826 1.369547 1.059982 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 521 515 12 4 ZTF_r 1047501304715 1 1.8378 58.4341 31.4891 25.1343 2.46927e-05 0.0558408 0.0882303 7.66717e-05 969 30. 0.044501 0.0442 17.6421 25.1343 2 2458802.0013079 515120247 -54.11600188248 125.597641 -0.479291 0.951872 -246.73748583687 237.760666 -1.044745 1.056674 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 522 515 12 4 ZTF_r 1047501754715 33554433 2.1344 66.1128 31.8954 25.2008 2.2328e-05 0.053038 0.097028 6.81071e-05 958 30. 0.042622 0.054873 17.5872 25.2008 2 2458802.0017593 515120247 -103.06392861651 135.514648 -0.846009 1.011450 115.91675001936 245.722931 0.474915 1.056395 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 523 515 12 4 ZTF_r 1047502214715 33554433 1.8483 63.0967 31.6315 25.1869 1.54965e-05 0.0473554 0.103067 4.72985e-05 1063 30. 0.046227 0.046164 17.6967 25.1869 2 2458802.0022106 515120247 -21.65365310357 130.357742 -0.184778 0.978519 93.52191154497 247.414276 0.380543 1.052543 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 524 515 12 4 ZTF_r 1047502664715 33554433 1.9753 66.1594 30.6672 25.2473 1.46578e-05 0.045571 0.102968 4.41833e-05 1047 30. 0.040002 0.048076 17.7335 25.2473 2 2458802.002662 515120247 14.59620821127 126.549667 0.128302 0.993956 438.09866627666 234.466965 1.881072 1.054443 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 525 515 12 4 ZTF_r 1047503114715 33554433 1.8523 66.2625 31.5032 25.1905 1.65751e-05 0.0489864 0.0919736 5.07987e-05 1072 30. 0.045498 0.046979 17.6859 25.1905 2 2458802.0031134 515120247 0.28134884296 123.937958 0.002525 0.951210 201.54814067649 234.276428 0.866095 1.053965 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 526 515 12 4 ZTF_r 1047503564715 33554433 1.8792 60.1189 31.794 25.1027 2.1551e-05 0.0500408 0.0974558 6.65873e-05 895 30. 0.040663 0.046419 17.5685 25.1027 2 2458802.0035648 515120247 -89.65991194499 133.487534 -0.747158 0.969190 -56.73199276466 249.421661 -0.228986 1.055076 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 527 515 12 4 ZTF_r 1047504014715 1 1.9408 64.4429 30.8727 25.1654 1.92226e-05 0.0499535 0.102355 5.79571e-05 966 30. 0.043104 0.04855 17.6656 25.1654 2 2458802.0040162 515120247 151.712065037 131.913864 1.279335 1.050697 116.68020113219 246.719666 0.476111 1.051167 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 528 515 12 4 ZTF_r 1047504454715 33554433 2.0827 67.7617 29.6346 25.2981 1.55374e-05 0.0476693 0.0977884 4.76319e-05 1107 30. 0.042534 0.047149 17.7879 25.2981 2 2458802.004456 515120247 31.9524053495 133.616852 0.266009 0.973730 -442.43127192832 244.122421 -1.824540 1.052445 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 529 515 12 4 ZTF_r 1047504914715 33554433 1.9355 86.8005 27.2274 25.524 8.293e-06 0.0415774 0.0974018 2.45548e-05 1524 30. 0.039003 0.045407 18.1727 25.524 2 2458802.004919 515120247 -36.6291079908 128.536652 -0.316996 0.887888 29.15854253837 237.228378 0.123741 1.051344 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 530 515 12 4 ZTF_r 1047505374715 33554432 1.993 94.6444 29.0658 25.5519 9.4365e-06 0.0445859 0.101926 2.78632e-05 1537 30. 0.041246 0.047807 18.0826 25.5519 2 2458802.0053704 515120247 -8.96326309024 118.830986 -0.083906 0.998283 35.56111087227 215.942963 0.165787 1.054013 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 531 515 12 4 ZTF_r 1047505814715 33554433 1.8766 68.0034 29.6019 25.3597 1.67267e-05 0.0540521 0.100768 4.89864e-05 1238 30. 0.043321 0.046919 17.9099 25.3597 2 2458802.0058102 515120247 -38.2794371168 112.601204 -0.378161 1.153373 199.7982373759 209.165588 0.961649 1.053039 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 532 515 12 4 ZTF_r 1047506264715 33554433 2.0319 76.6367 32.5701 25.3811 1.16421e-05 0.0446733 0.0985802 3.51329e-05 1253 30. 0.039823 0.043988 17.7889 25.3811 2 2458802.0062616 515120247 60.87459408695 127.278122 0.532031 1.003844 37.5423997775 234.603073 0.161103 1.053482 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 533 515 12 4 ZTF_r 1047506724715 33554433 2.0638 67.0991 30.1222 25.2504 2.03756e-05 0.0537583 0.0917324 6.06358e-05 1014 30. 0.044 0.050137 17.7375 25.2504 2 2458802.0067245 515120247 65.17201948731 135.232086 0.536088 0.931646 234.18354832828 247.574234 0.952283 1.054282 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 534 515 12 4 ZTF_r 1047507174715 1 1.8907 69.5137 30.5889 25.2925 1.35187e-05 0.0465271 0.103615 4.10007e-05 1174 30. 0.044574 0.047768 17.8117 25.2925 2 2458802.0071759 515120247 106.51239012209 131.320129 0.902243 0.993956 -76.56451061587 244.722198 -0.314970 1.053146 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 535 515 12 4 ZTF_r 1047507624715 33554433 2.1564 72.2202 29.8971 25.4029 2.10148e-05 0.0561625 0.0933336 6.57417e-05 1141 30. 0.041673 0.050382 17.859 25.4029 2 2458802.0076273 515120247 43.92969010724 133.514465 0.366003 0.957135 -7.29590267571 240.115677 -0.030590 1.056421 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 536 515 12 4 ZTF_r 1047508074715 33554433 1.9506 77.8967 28.6551 25.4721 1.19533e-05 0.0485798 0.089638 3.56193e-05 1444 30. 0.042113 0.04823 18.0553 25.4721 2 2458802.0080787 515120247 81.84169481182 116.771538 0.779637 0.996197 171.58739104902 217.229813 0.795209 1.052124 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 537 515 12 4 ZTF_r 1047508534715 33554433 2.1308 86.8093 27.7069 25.5297 9.4121e-06 0.043458 0.0949913 2.76591e-05 1448 30. 0.040156 0.046835 18.101 25.5297 2 2458802.0085301 515120247 -64.61630140447 114.376259 -0.628436 0.967810 -59.46317906777 206.547379 -0.289830 1.051138 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 538 515 12 4 ZTF_r 1047508984715 33554433 2.0904 87.5603 27.0844 25.5199 8.6023e-06 0.0413173 0.106195 2.54678e-05 1464 30. 0.03698 0.047558 18.1142 25.5199 2 2458802.0089815 515120247 132.71124183845 118.379814 1.247053 0.934628 -5.34702448247 213.651962 -0.025195 1.055472 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 539 515 12 4 ZTF_r 1047509434715 33554432 2.0781 86.3992 26.6314 25.5671 8.2749e-06 0.0411156 0.098651 2.46303e-05 1502 30. 0.040242 0.047461 18.1672 25.5671 2 2458802.0094329 515120247 -123.87651887263 118.591019 -1.161962 0.889742 181.67834787422 213.267349 0.857618 1.056949 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 540 515 12 4 ZTF_r 1047509884715 0 2.1406 88.5427 26.851 25.5362 8.4953e-06 0.0418767 0.0993368 2.49401e-05 1508 30. 0.037098 0.045825 18.1112 25.5362 2 2458802.0098843 515120247 61.91424749813 121.538490 0.566672 0.927828 156.54378261734 219.754242 0.717156 1.050307 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 541 515 12 4 ZTF_r 1047510334715 1 1.8789 83.1057 28.2763 25.4765 9.6474e-06 0.0440457 0.101741 2.85662e-05 1498 30. 0.045207 0.045661 18.0959 25.4765 2 2458802.0103356 515120247 13.16625618695 119.026711 0.123047 0.981861 145.57898118584 221.851791 0.660619 1.054092 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 542 515 12 4 ZTF_r 1047510784715 33554433 2.0579 76.2031 28.4939 25.4613 1.02089e-05 0.0443457 0.105389 3.00771e-05 1384 30. 0.04014 0.047469 17.9967 25.4613 2 2458802.010787 515120247 -133.68324236331 123.333313 -1.205734 0.950592 -406.13595795617 224.905228 -1.817972 1.053808 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 543 515 12 4 ZTF_r 1047511234715 33554433 2.0764 79.4956 28.6353 25.4319 1.00365e-05 0.0429702 0.0934909 2.98836e-05 1345 30. 0.038139 0.045734 17.9771 25.4319 2 2458802.0112384 515120247 -71.16991676233 114.914032 -0.688935 1.093630 140.49531497029 208.225159 0.679272 1.056352 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 544 515 12 4 ZTF_r 1047511684715 33554433 2.04 69.4766 29.0765 25.3483 1.34229e-05 0.0479749 0.106194 4.0003e-05 1224 30. 0.043195 0.050156 17.857 25.3483 2 2458802.0116898 515120247 -42.42431719683 125.049034 -0.377389 1.034913 -188.3528924326 227.065109 -0.835097 1.054626 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 545 515 12 4 ZTF_r 1047512144715 33554433 2.1041 75.6912 28.0104 25.4254 1.03694e-05 0.0427666 0.0898718 3.13357e-05 1290 30. 0.042169 0.04999 17.9548 25.4254 2 2458802.0121412 515120247 184.40076816912 124.274429 1.650577 0.967852 407.49002821507 222.674454 1.842306 1.056200 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 546 515 12 4 ZTF_r 1047512594715 1 2.1221 64.832 29.1725 25.3114 1.2493e-05 0.0434595 0.0934327 3.84188e-05 1123 30. 0.041449 0.050372 17.8057 25.3114 2 2458802.0125926 515120247 51.5137857864 143.231827 0.400073 0.864435 160.36748675001 256.482910 0.629467 1.054487 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 547 515 12 4 ZTF_r 1047513044715 1 2.0455 66.5518 30.311 25.2943 1.34199e-05 0.0442489 0.103628 4.11155e-05 1100 30. 0.039264 0.046847 17.7714 25.2943 2 2458802.013044 515120247 14.76912059592 136.560989 0.120305 0.948814 -62.72321255467 247.296188 -0.255344 1.056891 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 548 515 12 4 ZTF_r 1047513494715 1 2.0392 68.7312 28.6433 25.3572 1.15868e-05 0.0447353 0.104438 3.5118e-05 1272 30. 0.039834 0.045751 17.8869 25.3572 2 2458802.0134954 515120247 41.75460881902 127.214630 0.365109 0.950658 -162.20108436458 232.875473 -0.701205 1.051659 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 549 515 12 4 ZTF_r 1047513944715 33554433 2.1097 70.6848 29.3724 25.344 1.38326e-05 0.0463325 0.0990033 4.1554e-05 1131 30. 0.041539 0.050386 17.8284 25.344 2 2458802.0139468 515120247 -34.51652938977 137.090149 -0.280076 0.942056 -107.30894508087 247.604370 -0.436308 1.053355 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 550 515 12 4 ZTF_r 1047514394715 1 1.9325 59.0781 30.1669 25.2567 1.29621e-05 0.043217 0.10475 3.96209e-05 1082 30. 0.04434 0.051726 17.7816 25.2567 2 2458802.0143981 515120247 -122.65076428793 122.615929 -1.112700 1.008519 -49.62603182046 228.172668 -0.218958 1.056514 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 551 515 12 4 ZTF_r 1047514844715 33554433 2.1593 55.1235 31.9529 25.0479 2.75192e-05 0.047264 0.0954417 8.4165e-05 659 30. 0.041414 0.052183 17.4113 25.0479 2 2458802.0148495 515120247 154.51259481405 150.681717 1.140665 0.921403 14.39405818993 266.462677 0.054383 1.061215 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 552 515 12 4 ZTF_r 1047515304715 33554433 1.9553 52.0244 31.7217 25.0693 2.86427e-05 0.0532229 0.082017 8.70717e-05 774 30. 0.0437 0.050299 17.5262 25.0693 2 2458802.0153009 515120247 64.42162675406 153.987701 0.465372 0.877686 310.1715964522 284.250427 1.098540 1.056072 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 553 515 12 4 ZTF_r 1047515754715 33554433 2.0162 50.9348 32.0273 25.0331 2.70748e-05 0.0482706 0.0934018 8.03909e-05 679 30. 0.042063 0.050798 17.4408 25.0331 2 2458802.0157523 515120247 -222.09406695725 148.372787 -1.665089 0.933907 -298.21668248559 269.967926 -1.112077 1.062846 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 554 515 12 4 ZTF_r 1047516204715 33554433 2.0851 48.1301 32.1947 25.0424 2.79078e-05 0.0475066 0.0913131 8.53355e-05 650 30. 0.044568 0.050236 17.414 25.0424 2 2458802.0162037 515120247 -60.14806990617 148.987274 -0.449084 0.936663 -0.14899252676 267.064331 -0.000562 1.065568 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 555 515 12 4 ZTF_r 1047516654715 33554433 2.0169 40.6104 32.6766 24.9546 3.55447e-05 0.0544399 0.102458 0.000108924 666 30. 0.041774 0.050327 17.3387 24.9546 2 2458802.0166551 515120247 -143.12951933764 145.983002 -1.090641 1.005790 -425.18815233089 267.834839 -1.598193 1.058796 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 556 515 12 4 ZTF_r 1047517104715 33554433 2.0587 43.5596 32.8739 24.9021 3.58373e-05 0.0495822 0.0920355 0.000109698 575 30. 0.04444 0.050417 17.2695 24.9021 2 2458802.0171065 515120247 51.51828513125 145.992065 0.392543 1.036822 -469.57229755914 264.343170 -1.788338 1.062775 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 557 515 12 4 ZTF_r 1047517554715 1 1.849 46.1692 32.6145 24.9823 3.08311e-05 0.0530588 0.0968936 9.43834e-05 721 30. 0.05143 0.050156 17.4127 24.9823 2 2458802.0175579 515120247 105.61796711235 139.918930 0.839684 0.997593 -222.41539551456 258.717926 -0.865473 1.057762 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 558 515 12 4 ZTF_r 1047518024715 33554433 1.9399 42.125 34.2126 24.8225 3.65446e-05 0.0508021 0.0980011 0.000109325 572 30. 0.045259 0.051865 17.1972 24.8225 2 2458802.0180208 515120247 357.21116736953 141.020493 2.817719 0.995493 589.09818582476 263.564972 2.250169 1.061516 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 559 515 12 4 ZTF_r 1047518464715 1 1.8607 27.0928 34.3385 24.7513 5.141e-05 0.0559233 0.0976316 0.000156627 515 30. 0.042348 0.051396 17.1251 24.7513 2 2458802.0184606 515120247 -102.02650375196 141.931732 -0.799629 1.010700 140.61202194212 266.143005 0.531891 1.066892 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 560 515 12 4 ZTF_r 1047518914715 1 1.8649 37.1626 33.3611 24.787 6.9584e-05 0.069721 0.10221 0.000217109 585 30. 0.04763 0.046336 17.2331 24.787 2 2458802.018912 515120247 71.64284420302 142.362976 0.559797 0.996040 -82.89401305279 271.249512 -0.307659 1.059748 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 561 515 12 4 ZTF_r 1047519364715 1 1.9119 43.8418 33.0419 24.8466 3.25495e-05 0.0482598 0.0744522 0.000100751 594 30. 0.04056 0.046179 17.2931 24.8466 2 2458802.0193634 515120247 225.27541301188 141.134308 1.775563 1.053955 13.93336001862 266.488281 0.052637 1.062009 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 562 515 12 4 ZTF_r 1047519814715 1 1.8232 42.5034 33.3483 24.85 2.93456e-05 0.0472041 0.0910317 8.99446e-05 627 30. 0.044788 0.043366 17.3304 24.85 2 2458802.0198148 515120247 -234.07951975641 141.747818 -1.836969 0.967406 -614.95619564091 271.467041 -2.280564 1.066352 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 563 515 12 4 ZTF_r 1047520264715 1 1.7439 40.9102 33.3782 24.8046 4.09834e-05 0.0533679 0.0847087 0.000127154 578 30. 0.046754 0.047647 17.2532 24.8046 2 2458802.0202662 515120247 174.28459852813 147.353516 1.315689 0.921839 -39.3620344334 280.987030 -0.141028 1.057075 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 564 515 12 4 ZTF_r 1047520714715 1 1.7592 45.4419 33.5259 24.8837 2.80283e-05 0.0468448 0.0966408 8.72771e-05 643 30. 0.044309 0.044874 17.3218 24.8837 2 2458802.0207176 515120247 144.6287118293 131.856796 1.220132 1.044341 -87.85982005691 251.724564 -0.351382 1.058491 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 565 515 12 4 ZTF_r 1047521164715 1 1.8424 47.552 32.9655 24.9559 2.44157e-05 0.0470328 0.0876774 7.57713e-05 716 30. 0.04907 0.048243 17.3893 24.9559 2 2458802.021169 515120247 -45.9014261794 133.720779 -0.381841 1.012336 -150.61367523177 251.438812 -0.603042 1.053119 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 566 515 12 4 ZTF_g 1048536204715 0 1.9048 159.619 16.0753 26.2002 3.722e-06 0.0305968 -0.0451842 1.19751e-05 2056 30. 0.03262 0.037196 19.4365 26.2002 1 2458803.0362037 515120147 -98.33952842495 67.308113 -1.625232 0.939333 -99.38225280938 128.723099 -0.777262 1.040181 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 567 515 12 4 ZTF_g 1052470674715 0 2.0978 160.529 8.65894 26.2203 2.1654e-06 0.0235284 -0.0620606 6.95474e-06 2081 30. 0.040098 0.039215 20.0457 26.2203 1 2458806.9706713 515120147 28.20965342884 34.896965 0.899218 1.004042 9.05688734266 64.375282 0.141636 1.036144 3.89022772984552 19.431999874115 0.0219999998807907 0.679000020027161 -0.0359999984502792 2458166.750764 2458441.962350 0
 568 1561 4 2 ZTF_g 1052471121315 0 2.3468 137.889 8.97512 26.1811 3.5266e-06 0.0274016 -0.0814361 1.13321e-05 1986 30. 0.04233 0.039542 19.85 26.1811 2 2458806.9711227 1561120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.672326 2458767.953669 55,57
 569 1561 4 3 ZTF_g 1052471121415 0 2.346 125.433 8.4643 26.0473 2.9722e-06 0.0284919 -0.0776391 9.59754e-06 2123 30. 0.042746 0.045543 19.7726 26.0473 2 2458806.9711227 1561120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.672326 2458767.953669 57,61
 570 1561 4 2 ZTF_g 1052471571315 0 2.1318 137.519 8.9859 26.1672 2.7366e-06 0.02434 -0.0564284 8.69418e-06 1987 30. 0.044952 0.04039 19.8973 26.1672 3 2458806.9715741 1561120113 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.672326 2458767.953669 55,57
 571 1561 4 3 ZTF_g 1052471571415 0 2.1191 124.312 8.46724 26.0472 2.4877e-06 0.0262621 -0.0692708 7.97238e-06 2122 30. 0.042758 0.042637 19.8447 26.0472 3 2458806.9715741 1561120114 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.672326 2458767.953669 57,61
 572 1560 1 1 ZTF_g 1052473370015 0 2.0515 124.881 8.44752 26.0975 2.2243e-06 0.0231041 -0.0434893 6.9729e-06 2113 30. 0.04148 0.039829 19.9647 26.0975 2 2458806.9733796 1560120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.661250 2458767.935370 57,61
 573 1560 1 4 ZTF_g 1052473370315 0 2.1438 113.34 8.25789 25.9996 2.8469e-06 0.0263502 -0.0423357 9.23489e-06 1978 30. 0.040082 0.044391 19.8733 25.9996 2 2458806.9733796 1560120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.661250 2458767.935370 57,61
 574 1560 1 1 ZTF_g 1052473830015 0 2.094 124.781 8.43198 26.0972 2.4188e-06 0.0240973 -0.0466963 7.56971e-06 2115 30. 0.037261 0.040189 19.9329 26.0972 3 2458806.973831 1560120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.661250 2458767.935370 57,61
 575 1560 1 4 ZTF_g 1052473830315 0 2.1941 114.183 8.21868 26.0079 2.9636e-06 0.0269093 -0.0484431 9.60958e-06 1980 30. 0.043626 0.04367 19.8406 26.0079 3 2458806.973831 1560120103 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.661250 2458767.935370 57,61
 576 515 12 4 ZTF_r 1052482694715 0 1.9524 160.523 9.42509 26.205 1.1757e-06 0.017248 0.073193 3.78305e-06 2089 30. 0.043189 0.038066 20.1125 26.205 1 2458806.9826968 515120247 27.59878803135 32.020699 0.958769 0.989284 74.99205519361 61.814041 1.221359 1.027137 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
