MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58642.296379  20.458  0.517    24   12 c  0   0.93 181.03903  -1.93118  3717.75  5787.10 2.35 2.28 -89.4 -0.430 19.48 20.89 02a58642o0139c
58642.301528 -20.702  0.506   -19   10 c  0   1.35 181.03903  -1.93118  3775.77  5864.62 2.38 2.32  71.0 -0.410 19.45 20.88 02a58642o0150c
58642.312312 -22.015  1.744    -6   10 c  0   1.22 181.03903  -1.93118  3794.75  5748.26 2.52 2.41  68.1 -0.397 19.43 20.87 02a58642o0173c
58648.331767 -21.123  2.137   -13   28 o  0   1.67 181.03903  -1.93118  2655.24  6415.69 2.84 2.63 -20.6 -0.467 18.51 19.36 01a58648o0218o
58648.334555 -21.164  2.592   -12   32 o  0   1.23 181.03903  -1.93118  2674.82  6454.23 2.82 2.61 -16.0 -0.475 18.52 19.34 01a58648o0224o
58648.368097 -21.155  3.946   -12   50 o  0   0.88 181.03903  -1.93118  2616.33  6378.63 3.29 2.94 -21.0 -0.417 18.20 19.05 01a58648o0237o
58648.373221  19.417  0.778    62   48 o  0   0.85 181.03903  -1.93118  2597.95  6495.42 3.13 2.74 -17.3 -0.436 18.18 19.01 01a58648o0248o
58650.324060  20.722  1.051    19   20 o  0   1.72 181.03903  -1.93118 10177.80  9941.51 2.42 2.06 -52.9 -0.436 18.74 19.11 02a58650o0196o
58650.325925  18.735 12.137   116 1413 o  0   0.00 181.03903  -1.93118    34.17  9956.78 2.24 1.67 -48.7 -0.701 18.74 19.05 02a58650o0200o
58650.326848 -20.988  1.524   -15   22 o  0   1.41 181.03903  -1.93118 10158.89  9901.82 2.43 2.04 -51.7 -0.422 18.70 19.10 02a58650o0202o
58650.331968  22.211  5.026     5   24 o  0   1.08 181.03903  -1.93118 10219.85  9981.23 2.56 1.98 -51.5 -0.436 18.70 19.07 02a58650o0213o
58650.335794 -19.767  1.148   -45   52 o  0   1.04 181.03903  -1.93118    56.64  9837.45 2.22 1.67 -50.1 -0.524 18.66 18.99 02a58650o0221o
58650.343250 -21.700  3.100    -8   24 o  0   1.21 181.03903  -1.93118 10239.59  9863.14 2.74 1.95 -50.1 -0.399 18.69 19.01 02a58650o0237o
58652.277047 -19.661  0.505   -50   25 o  0   1.22 181.03903  -1.93118  2653.16  6411.12 3.52 3.22 -18.7 -0.392 18.61 19.83 01a58652o0079o
58652.280270 -22.529  7.133    -4   25 o  0   1.02 181.03903  -1.93118  2673.86  6451.42 3.36 3.17  -8.3 -0.416 18.62 19.80 01a58652o0086o
58652.285812 -20.506  1.059   -23   24 o  0   1.27 181.03903  -1.93118  2614.57  6374.31 2.96 2.82 -10.4 -0.452 18.79 19.77 01a58652o0098o
58652.297438  22.086  4.692     5   25 o  0   1.29 181.03903  -1.93118  2596.34  6490.68 3.06 2.95 -15.5 -0.431 18.68 19.70 01a58652o0123o
58654.269084  20.682 11.495    19  223 o  0   0.02 181.03903  -1.93118    34.67  9951.97 2.81 1.86 -49.7 -0.447 19.10 20.29 02a58654o0073o
58654.272820  22.028  2.424     6   14 o  0   0.87 181.03903  -1.93118 10185.20  9932.00 3.34 2.26 -50.7 -0.404 19.50 20.77 02a58654o0081o
58654.276028 -21.401  1.218   -10   12 o  0   1.60 181.03903  -1.93118 10164.64  9892.97 3.56 2.27 -50.8 -0.391 19.44 20.75 02a58654o0088o
58654.279329 -21.257  2.026   -11   23 o  0   1.12 181.03903  -1.93118    56.11  9834.06 3.17 1.90 -46.2 -0.478 19.31 20.58 02a58654o0095o
58654.282124 -21.723  1.581    -7   12 o  0   1.37 181.03903  -1.93118 10223.40  9972.67 3.43 2.26 -48.6 -0.402 19.48 20.76 02a58654o0101o
58654.294650 -21.567  1.578    -9   14 o  0   1.19 181.03903  -1.93118 10241.98  9855.54 3.63 2.35 -49.0 -0.373 19.37 20.65 02a58654o0128o
58656.298316  21.978  3.000     6   18 o  0   0.94 181.03903  -1.93118  8512.08   690.18 3.83 3.23 -14.6 -0.371 19.17 20.64 01a58656o0090o
58656.301139 -20.344  0.620   -26   16 o  0   1.02 181.03903  -1.93118  8532.39   729.56 3.82 3.21 -14.7 -0.374 19.15 20.65 01a58656o0096o
58656.306309 -20.780  0.809   -18   14 o  0   1.16 181.03903  -1.93118  8473.49   652.99 3.78 3.16 -15.9 -0.375 19.19 20.67 01a58656o0107o
58656.316127 -21.332  1.465   -11   16 o  0   1.32 181.03903  -1.93118  8454.66   772.28 3.69 3.06 -17.2 -0.382 19.18 20.63 01a58656o0128o
58658.310583 -18.385  0.701  -161  113 o  0   1.36 181.03903  -1.93118  9862.37  4092.22 2.29 2.09  35.2 -0.435 16.95 17.93 02a58658o0095o
58658.313793 -18.450  1.196  -151  181 o  0   0.92 181.03903  -1.93118  9844.01  4052.56 2.25 2.13  26.0 -0.438 16.61 17.58 02a58658o0102o
58660.252241 -19.475  0.393   -59   23 o  0   0.94 181.03903  -1.93118  8504.00   684.31 4.96 4.14  -5.0 -0.283 18.78 20.35 01a58660o0018o
58660.256019 -19.694  0.415   -48   20 o  0   1.05 181.03903  -1.93118  8525.61   724.47 4.76 3.88 -10.5 -0.303 18.96 20.52 01a58660o0026o
58660.261577 -20.917  1.174   -16   18 o  0   1.30 181.03903  -1.93118  8467.79   648.37 4.41 3.74 -12.5 -0.328 19.03 20.61 01a58660o0038o
58660.272856 -22.937  6.875    -2   17 o  0   1.08 181.03903  -1.93118  8450.78   767.11 4.21 3.44 -14.4 -0.345 19.13 20.71 01a58660o0062o
58664.258711  21.237  1.348    12   16 o  0   0.94 181.03903  -1.93118  4880.28  4826.57 3.67 3.16  -9.0 -0.390 19.08 20.52 01a58664o0036o
58664.262494 -21.338  1.667   -11   18 o  0   0.87 181.03903  -1.93118  4900.79  4865.35 3.60 3.20 -11.7 -0.395 19.09 20.58 01a58664o0044o
58664.302690  21.408  1.647    10   16 o  0   1.16 181.03903  -1.93118  4842.23  4792.18 3.88 3.42 -12.0 -0.380 19.04 20.72 01a58664o0059o
58664.308265 -21.037  1.089   -14   15 o  0   1.05 181.03903  -1.93118  4824.83  4908.02 3.52 3.15 -14.0 -0.398 19.11 20.67 01a58664o0071o
58666.251355  19.694  0.873    48   42 c  0   0.73 181.03903  -1.93118  5774.05  7673.93 3.12 2.37  45.4 -0.389 18.25 19.16 02a58666o0032c
58666.254625 -21.257  2.104   -11   24 c  0   0.91 181.03903  -1.93118  5754.18  7634.51 3.14 2.58  46.2 -0.365 18.75 19.79 02a58666o0039c
58666.259825 -20.234  0.477   -29   14 c  0   1.07 181.03903  -1.93118  5811.08  7713.56 3.16 2.49  49.4 -0.373 19.21 20.56 02a58666o0050c
58666.270446 -20.430  0.453   -24   11 c  0   1.16 181.03903  -1.93118  5830.36  7595.52 2.94 2.40  45.9 -0.384 19.49 21.00 02a58666o0073c
58668.245224 -19.477  1.144   -59   67 o  0   1.26 181.03903  -1.93118  4324.02  4943.11 4.38 3.77 -16.6 -0.339 17.37 18.13 01a58668o0006o
58668.248769 -19.593  0.676   -53   36 o  0   1.07 181.03903  -1.93118  4340.99  4994.81 4.04 3.62 -15.9 -0.365 18.11 19.00 01a58668o0013o
58668.254709 -19.922  0.606   -39   24 o  0   0.90 181.03903  -1.93118  4285.58  4940.18 3.81 3.47 -13.3 -0.375 18.75 20.00 01a58668o0025o
58668.265764 -20.121  0.440   -32   14 o  0   1.24 181.03903  -1.93118  4273.28  5096.59 3.47 3.17 -14.2 -0.396 19.09 20.48 01a58668o0048o
58670.246942 -21.083  4.280   -13   57 o  0   0.96 181.03903  -1.93118  4323.88  4972.51 3.73 3.33 -11.0 -0.371 17.73 18.36 01a58670o0010o
58670.250912  20.805  1.632    17   28 o  0   1.02 181.03903  -1.93118  4340.50  5022.51 3.40 3.01  -9.3 -0.403 18.46 19.30 01a58670o0018o
58670.256754 -20.424  0.709   -25   17 o  0   1.28 181.03903  -1.93118  4285.82  4966.51 3.45 3.10  -6.4 -0.394 18.96 20.20 01a58670o0030o
58670.270783 -20.344  0.554   -26   15 o  0   1.11 181.03903  -1.93118  4275.96  5132.94 3.22 2.99 -12.7 -0.408 19.12 20.52 01a58670o0059o
58682.258960  25.004 55.500     0   20 o  0   0.91 181.03903  -1.93118   747.86  1344.81 1.94 1.84  73.3 -0.499 18.80 19.39 02a58682o0052o
58682.260805 -20.507  0.707   -23   16 o  0   1.30 181.03903  -1.93118   728.52  1305.27 1.95 1.81  66.8 -0.491 18.85 19.40 02a58682o0056o
58682.265505 -19.836  0.461   -42   20 o  0   1.19 181.03903  -1.93118   789.67  1383.08 2.02 1.91 -83.6 -0.500 18.82 19.33 02a58682o0065o
58682.274318 -22.401  5.917    -4   24 o  0   0.95 181.03903  -1.93118   808.59  1266.38 2.28 1.87 -53.9 -0.493 18.78 19.15 02a58682o0081o
58688.250636  21.427  2.625    10   26 o  0   1.25 181.03903  -1.93118  5407.45  8892.72 3.90 3.60   9.1 -0.368 18.43 19.85 01a58688o0010o
58688.253867  21.885  3.269     6   21 o  0   0.99 181.03903  -1.93118  5427.77  8932.25 3.46 3.21   6.9 -0.386 18.74 20.11 01a58688o0017o
58688.261189 -23.789 14.800    -1   16 o  0   1.17 181.03903  -1.93118  5369.64  8856.14 3.28 3.00  -3.4 -0.397 18.94 20.34 01a58688o0032o
58688.272701 -23.563 12.167    -1   17 o  0   1.31 181.03903  -1.93118  5352.05  8974.29 3.24 3.06  -2.3 -0.399 18.94 20.37 01a58688o0056o
58696.243188  19.963  5.613    38  211 o  0   1.07 181.03903  -1.93118  3469.80  9016.91 3.96 3.82 -30.2 -0.453 17.26 18.17 01a58696o0003o
58696.246422  20.593  3.825    21   80 o  0   1.19 181.03903  -1.93118  3489.22  9056.73 3.48 3.36 -22.7 -0.401 17.94 18.91 01a58696o0010o
58696.251805 -20.757  1.986   -18   36 o  0   0.96 181.03903  -1.93118  3427.60  8978.16 3.38 3.30 -58.6 -0.418 18.53 19.69 01a58696o0021o
58696.263819 -20.015  0.755   -36   27 o  0   1.05 181.03903  -1.93118  3410.37  9096.93 3.94 3.85 -56.1 -0.372 18.54 20.01 01a58696o0046o
58790.648157  23.375 32.750     2   53 c  0   1.03 181.03903  -1.93118   595.80  4542.84 2.47 2.31  22.5 -0.380 17.48 18.41 02a58790o0975c
58790.651394  18.670  0.804   124   99 c  0   1.25 181.03903  -1.93118   615.73  4581.49 2.56 2.41  19.2 -0.399 16.68 17.60 02a58790o0982c
58796.644790 -19.601  0.536   -52   28 o  0   0.95 181.03903  -1.93118  8231.16 10011.30 2.57 2.37 -88.5 -0.371 18.15 18.74 01a58796o0939o
58796.647613 -19.160  0.797   -79   63 o  0   0.96 181.03903  -1.93118  8212.84  9972.61 2.90 2.52 -82.6 -0.354 18.06 18.48 01a58796o0945o
58796.650427 -18.992  0.757   -92   70 o  0   1.05 181.03903  -1.93118  8273.22 10051.58 2.77 2.50 -87.2 -0.379 16.86 17.24 01a58796o0951o
58798.631286 -19.596  1.225   -53   64 o  0   1.09 181.03903  -1.93118  5368.25  8904.93 2.44 2.27  36.7 -0.425 18.24 18.63 02a58798o0673o
58798.635052 -22.129 13.100    -5   67 o  0   1.20 181.03903  -1.93118  5390.21  8942.96 2.43 2.24  35.2 -0.420 18.30 18.70 02a58798o0680o
58798.641958 -20.262  2.075   -28   59 o  0   1.06 181.03903  -1.93118  5331.12  8864.94 2.33 2.11  36.1 -0.451 18.43 18.80 02a58798o0695o
58798.650132 -20.539  4.236   -22   94 o  0   1.02 181.03903  -1.93118  5313.50  8982.73 2.37 2.21  38.6 -0.416 18.16 18.40 02a58798o0710o
58812.580242 -21.187  1.488   -12   18 o  0   1.14 181.03903  -1.93118  3283.05  1749.80 2.78 2.24  76.0 -0.428 19.01 20.02 01a58812o0822o
58812.587092 -19.883  0.307   -40   12 o  0   1.77 181.03903  -1.93118  3265.90  1714.07 2.24 2.07  63.1 -0.425 19.16 20.06 01a58812o0836o
58812.598240  21.437  1.474    10   14 o  0   1.43 181.03903  -1.93118  3322.66  1791.86 2.53 2.21  71.0 -0.425 19.14 20.14 01a58812o0858o
58812.602862  21.012  1.169    14   17 o  0   0.94 181.03903  -1.93118  3342.20  1676.25 2.35 2.15  54.8 -0.414 19.24 20.18 01a58812o0868o
58814.595055  21.843  1.892     7   13 c  0   1.36 181.03903  -1.93118  6653.65   860.24 2.66 2.48  57.3 -0.379 19.05 20.64 02a58814o0777c
58814.601939 -20.999  1.010   -14   15 c  0   0.74 181.03903  -1.93118  6670.41   898.28 2.57 2.44  60.8 -0.387 19.29 20.84 02a58814o0791c
58814.605044  22.336  2.862     4   12 c  0   1.19 181.03903  -1.93118  6621.35   819.78 2.54 2.46 -78.2 -0.392 19.28 20.83 02a58814o0797c
58814.616562  23.497  7.545     1   11 c  0   1.21 181.03903  -1.93118  6597.73   937.29 2.50 2.38  74.6 -0.393 19.35 20.88 02a58814o0820c
58816.639704 -22.337  3.028    -4   13 o  0   1.05 181.03903  -1.93118  3849.75  7761.52 2.54 2.23 -84.2 -0.390 19.25 20.28 01a58816o0978o
58816.643409  23.358  7.714     2   13 o  0   1.08 181.03903  -1.93118  3831.27  7722.91 2.50 2.28 -80.8 -0.391 19.23 20.19 01a58816o0986o
58816.650054  20.803  0.826    17   14 o  0   1.26 181.03903  -1.93118  3890.89  7801.24 2.27 2.19 -77.2 -0.405 19.14 19.92 01a58816o1000o
58816.655193  21.353  1.726    10   18 o  0   1.86 181.03903  -1.93118  3910.60  7684.85 2.36 2.27 -83.9 -0.392 18.72 19.11 01a58816o1011o
58822.556127 -15.926  1.430 -1548 2213 o  0   1.06 181.03903  -1.93118  6946.89  6678.67 2.67 2.07  34.8 -0.413 15.30 16.69 02a58822o0683o
58824.619899 -20.600  0.567   -21   12 o  0   0.96 181.03903  -1.93118  9104.56  1456.49 2.98 2.27  88.0 -0.399 19.40 20.70 01a58824o0924o
58824.623124 -20.857  0.733   -16   12 o  0   0.95 181.03903  -1.93118  9085.70  1418.23 2.66 1.99  89.3 -0.429 19.47 20.72 01a58824o0931o
58824.629687  21.258  0.989    11   11 o  0   1.35 181.03903  -1.93118  9143.00  1494.90 2.81 2.12  88.4 -0.421 19.42 20.75 01a58824o0944o
58824.639625 -22.827  4.318    -3   12 o  0   1.44 181.03903  -1.93118  9164.25  1377.59 2.76 2.12  89.4 -0.415 19.44 20.73 01a58824o0965o
58824.668180 -21.024  3.949   -14   56 o  0   0.93 181.03903  -1.93118  9123.90  1437.25 2.73 2.16  89.1 -0.407 17.88 17.80 01a58824o1025o
58826.594975 -21.725  1.867    -7   14 o  0   1.31 181.03903  -1.93118  8707.69  2709.50 2.11 1.97  34.5 -0.435 19.13 19.98 02a58826o0854o
58826.598994 -24.664 29.400    -0   14 o  0   1.14 181.03903  -1.93118  8727.17  2748.47 2.11 1.98  27.6 -0.424 19.21 20.10 02a58826o0862o
58826.604147 -21.300  1.081   -11   12 o  0   1.44 181.03903  -1.93118  8669.70  2671.18 2.10 1.98  28.8 -0.427 19.32 20.33 02a58826o0873o
58826.615024 -21.893  1.879    -6   12 o  0   0.75 181.03903  -1.93118  8650.06  2788.33 2.08 1.94  32.4 -0.430 19.55 20.81 02a58826o0896o
58828.578123  20.697  1.190    19   23 o  0   1.03 181.03903  -1.93118  9103.47  1460.30 2.45 2.23 -71.7 -0.383 18.77 19.17 01a58828o0839o
58828.581791  19.989  0.509    37   19 o  0   1.75 181.03903  -1.93118  9083.37  1419.92 2.50 2.14 -84.3 -0.391 18.77 19.20 01a58828o0846o
58828.587293  21.960  3.612     6   22 o  0   1.08 181.03903  -1.93118  9141.29  1498.04 2.59 2.30 -77.3 -0.377 18.78 19.23 01a58828o0857o
58828.601170 -21.270  1.922   -11   22 o  0   1.02 181.03903  -1.93118  9163.72  1381.24 2.61 2.36 -80.1 -0.379 18.82 19.32 01a58828o0887o
58832.621050 -18.202  2.874  -190  547 o  0   0.79 181.03903  -1.93118 10091.88  7961.07 2.67 1.83 -89.7 -0.548 15.62 15.52 01a58832o0936o
58832.624959 -18.157  0.152  -198   30 o  0   8.68 181.03903  -1.93118 10072.00  7921.85 2.71 1.73 -85.4 -0.395 18.48 19.10 01a58832o0944o
58844.621117 -20.400  0.303   -25    8 o  0   1.55 181.03903  -1.93118  1705.67  3990.14 2.59 1.98  81.2 -0.419 19.67 21.24 01a58844o0891o
58844.624430  22.647  3.100     3   10 o  0   0.81 181.03903  -1.93118  1685.54  3951.05 2.57 1.96  79.1 -0.421 19.70 21.23 01a58844o0898o
58844.630961 -21.529  0.835    -9    7 o  0   1.36 181.03903  -1.93118  1749.03  4030.94 1.90 1.83  62.7 -0.428 19.84 21.22 01a58844o0911o
58844.645506 -21.319  0.847   -11    9 o  0   1.10 181.03903  -1.93118  1764.06  3915.02 2.54 2.06  80.1 -0.411 19.65 21.23 01a58844o0941o
58846.527322 -20.289  0.458   -28   13 c  0   0.87 181.03903  -1.93118  6836.85  4730.65 3.70 3.58  25.8 -0.365 19.23 21.54 02a58846o0720c
58846.530696  21.704  1.607     8   12 c  0   0.91 181.03903  -1.93118  6854.79  4769.91 3.60 3.48  23.7 -0.360 19.25 21.57 02a58846o0727c
58846.535882 -22.987  4.727    -2   11 c  0   0.95 181.03903  -1.93118  6796.17  4692.39 3.23 3.00  32.9 -0.371 19.40 21.59 02a58846o0738c
58846.545603  22.258  2.684     4   12 c  0   1.07 181.03903  -1.93118  6778.18  4808.53 3.46 3.23  35.4 -0.367 19.36 21.60 02a58846o0758c
58850.581642  24.097 12.125     1   10 o  0   1.07 181.03903  -1.93118   393.74   627.06 2.40 1.77 -59.0 -0.465 19.69 21.02 02a58850o0801o
58850.591098 -21.329  0.949   -11   10 o  0   1.06 181.03903  -1.93118   408.79   667.05 2.42 1.83 -53.7 -0.450 19.73 21.10 02a58850o0821o
58850.603123  22.044  1.811     6   10 o  0   1.01 181.03903  -1.93118   350.30   586.47 2.44 1.78 -54.8 -0.449 19.74 21.16 02a58850o0846o
58850.605944  21.825  1.490     7   10 o  0   1.11 181.03903  -1.93118   341.82   704.04 2.95 1.82 -54.7 -0.447 19.73 21.17 02a58850o0852o
58850.627520  18.587  1.162   133  155 o  0   0.07 181.03903  -1.93118 10525.70   724.70 2.71 1.66 -57.2 -0.461 19.79 21.32 02a58850o0897o
58852.562696 -20.359  0.605   -26   16 o  0   1.06 181.03903  -1.93118  7938.00  4181.77 4.03 3.81 -89.8 -0.344 18.94 20.80 01a58852o0779o
58852.566039  24.473 27.000     1   16 o  0   1.13 181.03903  -1.93118  7919.78  4142.48 3.94 3.81 -85.5 -0.323 18.96 20.83 01a58852o0786o
58852.572145 -21.916  2.280    -6   14 o  0   1.13 181.03903  -1.93118  7979.96  4221.80 3.83 3.34  89.9 -0.335 19.02 20.84 01a58852o0799o
58852.582160 -23.896 12.000    -1   12 o  0   1.31 181.03903  -1.93118  7999.25  4105.41 3.27 3.06  89.4 -0.357 19.19 20.87 01a58852o0820o
58866.599582 -20.669  0.522   -20   10 o  0   0.80 181.03903  -1.93118  4819.80  2893.21 2.05 1.94  21.1 -0.578 19.56 20.70 02a58866o0640o
58866.608111 -21.363  1.125   -10   12 o  0   0.93 181.03903  -1.93118  5742.84  7624.51 2.30 2.16  38.8 -0.439 19.50 20.68 02a58866o0658o
58866.611012 -20.934  0.643   -15   10 o  0   0.99 181.03903  -1.93118  4783.62  2856.20 1.98 1.91  16.8 -0.443 19.63 20.76 02a58866o0664o
58866.624034 -20.632  0.544   -20   11 o  0   0.85 181.03903  -1.93118  5819.88  7586.34 2.24 2.13  41.4 -0.439 19.53 20.75 02a58866o0690o
58868.538444 -21.129  0.670   -13    9 o  0   1.34 181.03903  -1.93118  5684.64  5728.93 2.66 2.13 -87.8 -0.395 19.55 21.11 01a58868o0717o
58868.542203 -21.103  0.605   -13    8 o  0   1.05 181.03903  -1.93118  5667.30  5692.14 2.29 1.88 -84.9 -0.398 19.68 21.11 01a58868o0725o
58868.549166 -21.555  0.966    -9    8 o  0   1.18 181.03903  -1.93118  5723.68  5767.95 2.47 1.89 -85.0 -0.401 19.67 21.14 01a58868o0739o
58868.558986 -20.778  0.518   -18    9 o  0   0.68 181.03903  -1.93118  5742.53  5652.11 2.39 1.82 -89.2 -0.402 19.72 21.20 01a58868o0760o
58872.558566 -20.999  0.880   -14   13 o  0   1.10 181.03903  -1.93118  5898.66  9614.03 3.26 2.88   2.3 -0.380 19.36 21.41 01a58872o0770o
58872.563773 -21.508  1.151    -9   10 o  0   1.00 181.03903  -1.93118  5879.43  9574.94 2.87 2.86  81.9 -0.393 19.43 21.42 01a58872o0781o
58872.575518 -22.123  2.027    -5   10 o  0   1.30 181.03903  -1.93118  5938.46  9651.35 2.63 2.52 -83.9 -0.399 19.54 21.41 01a58872o0804o
58872.585090 -22.957  3.263    -2    8 o  0   1.24 181.03903  -1.93118  4597.99  1037.65 2.45 2.36  55.0 -0.426 19.56 21.47 01a58872o0823o
58874.580313 -20.927  0.511   -16    8 c  0   1.17 181.03903  -1.93118  5016.00  6763.24 2.35 2.24 -50.2 -0.421 19.85 21.87 02a58874o0809c
58874.585376 -21.550  0.945    -9    8 c  0   1.14 181.03903  -1.93118  5031.85  6805.47 2.38 2.29 -29.7 -0.414 19.85 21.86 02a58874o0819c
58874.592448 -21.026  0.579   -14    8 c  0   0.98 181.03903  -1.93118  4978.07  6726.45 2.36 2.24 -46.4 -0.422 19.88 21.84 02a58874o0834c
58874.597291 -21.135  0.596   -13    8 c  0   0.89 181.03903  -1.93118  5617.16  3715.36 2.34 2.26 -83.0 -0.415 19.86 21.84 02a58874o0844c
58876.537686 -21.610  1.108    -8    9 o  0   0.80 181.03903  -1.93118  5900.63  9611.80 2.42 2.19 -66.1 -0.393 19.57 21.16 01a58876o0715o
58876.541034 -21.219  0.823   -12   10 o  0   1.36 181.03903  -1.93118  5881.03  9572.97 2.48 2.32 -71.1 -0.410 19.53 21.17 01a58876o0722o
58876.547225 -20.941  0.573   -15    9 o  0   1.30 181.03903  -1.93118  5939.49  9651.53 2.44 2.23 -63.7 -0.402 19.58 21.18 01a58876o0735o
58876.557501 -21.783  1.219    -7    9 o  0   1.25 181.03903  -1.93118  5959.49  9535.84 2.43 2.14 -75.0 -0.407 19.60 21.18 01a58876o0757o
58878.492138 -20.436  0.818   -24   20 c  0   1.02 181.03903  -1.93118  5004.19  6760.07 2.59 2.30  34.3 -0.396 18.85 20.67 02a58878o0622c
58878.495360 -22.431  4.214    -4   16 c  0   1.08 181.03903  -1.93118  5020.78  6799.65 2.90 2.33  38.1 -0.375 18.99 20.83 02a58878o0629c
58878.502264 -21.253  0.866   -12   10 c  0   1.23 181.03903  -1.93118  4963.16  6722.56 2.48 2.28  34.6 -0.398 19.61 21.45 02a58878o0644c
58878.515022 -21.133  0.812   -13   10 c  0   0.94 181.03903  -1.93118  4943.92  6838.82 2.90 2.32  39.2 -0.376 19.62 21.54 02a58878o0671c
58880.574643 -19.908  0.317   -40   12 o  0   1.15 181.03903  -1.93118  9980.86  6011.55 2.77 1.90 -88.5 -0.427 18.91 20.47 01a58880o0796o
58880.577591 -21.894  1.700    -6   11 o  0   1.24 181.03903  -1.93118   612.26  4621.30 2.52 2.09  81.4 -0.414 19.58 21.24 01a58880o0802o
58880.587740  22.069  1.837     5   10 o  0   1.11 181.03903  -1.93118   554.00  4543.03 2.69 2.19  83.9 -0.410 19.64 21.34 01a58880o0823o
58880.597810  20.145  1.271    32   40 o  0   1.07 181.03903  -1.93118   536.14  4657.95 2.78 2.14  80.7 -0.395 17.87 19.51 01a58880o0844o
58882.523724 -21.248  0.891   -12   10 c  0   1.01 181.03903  -1.93118  9846.53  9217.75 3.18 2.59 -66.2 -0.373 19.75 21.78 02a58882o0622c
58882.527450 -20.712  0.527   -19   10 c  0   1.22 181.03903  -1.93118  9866.39  9258.15 2.97 2.58 -68.1 -0.377 19.79 21.77 02a58882o0630c
58882.532997 -21.489  1.115    -9   10 c  0   0.96 181.03903  -1.93118  9811.12  9179.62 3.17 2.52 -64.6 -0.377 19.75 21.76 02a58882o0642c
58882.544475 -20.643  0.482   -20   10 c  0   0.83 181.03903  -1.93118  9794.05  9300.70 3.24 2.55 -65.0 -0.369 19.73 21.74 02a58882o0666c
58884.505946 -20.793  0.691   -18   12 o  0   1.42 181.03903  -1.93118  9978.95  6011.31 3.02 2.01 -88.0 -0.411 19.29 20.33 01a58884o0550o
58884.508812 -24.126 16.000    -1   13 o  0   1.26 181.03903  -1.93118  9960.91  5972.69 2.67 2.01 -88.0 -0.426 19.37 20.34 01a58884o0556o
58884.515724  20.997  0.982    14   14 o  0   1.25 181.03903  -1.93118 10021.58  6051.45 2.99 2.09 -86.1 -0.414 19.29 20.37 01a58884o0570o
58884.528243 -21.468  1.250    -9   12 o  0   1.45 181.03903  -1.93118 10041.77  5935.46 2.97 1.96 -87.0 -0.418 19.35 20.42 01a58884o0596o
58888.540869 -20.915  1.717   -16   27 o  0   1.04 181.03903  -1.93118  5202.86  1664.26 2.34 1.99  83.0 -0.416 18.42 18.70 01a58888o0722o
58888.546059  21.102  1.712    13   22 o  0   1.65 181.03903  -1.93118  5182.00  1625.87 2.37 2.00  81.8 -0.416 18.40 18.70 01a58888o0733o
58888.549948  23.167 16.000     2   31 o  0   0.87 181.03903  -1.93118  5239.52  1703.48 2.34 2.13  80.2 -0.396 18.40 18.69 01a58888o0741o
58888.564237 -19.308  0.471   -69   32 o  0   1.12 181.03903  -1.93118  5338.90  8981.50 2.52 2.08 -78.7 -0.423 18.27 18.63 01a58888o0770o
58900.568021 -21.979  1.578    -6    9 o  0   1.24 181.03903  -1.93118  3467.91  9017.06 2.56 2.40 -52.5 -0.394 19.60 21.30 01a58900o0763o
58900.572097 -20.798  0.460   -17    8 o  0   1.70 181.03903  -1.93118  3487.75  9057.11 2.04 1.91 -54.2 -0.424 19.70 21.19 01a58900o0771o
