# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 04:42:55
#
# Requested input R.A. = 214.566537996 degrees
# Requested input Dec. = 0.888429994766 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 334 426 14 1 ZTF_r 1075560775215 49 3.39 47.2036 30.1841 24.5113 0.000968888 0.0849754 -0.0122099 0.00194641 61 30. 0.093587 0.079525 16.5426 24.5113 2 2458830.0607755 426120252 121.78431722459 174.428604 0.776656 0.978117 204.16671939814 247.583588 0.830191 1.092981 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 335 426 14 1 ZTF_r 1075565525215 49 2.9646 62.4136 27.7779 24.7914 0.000171573 0.0530247 0.0302105 0.000362511 123 30. 0.087007 0.071876 17.0238 24.7914 2 2458830.0655208 426120252 -484.63657078747 150.814743 -3.574598 0.928173 -672.67784997794 235.483490 -2.875821 1.067991 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 336 426 14 1 ZTF_r 1075570275215 49 3.5315 35.8877 29.2271 24.5199 0.000490305 0.0579191 0.0688139 0.00104421 60 30. 0.104217 0.081623 16.5412 24.5199 2 2458830.0702778 426120252 39.51429287378 195.897690 0.224378 0.935919 114.71950652319 279.853912 0.412687 1.073046 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 337 477 2 4 ZTF_g 1076568100715 0 2.3005 184.589 19.1628 26.2661 2.18309e-05 0.0409939 -0.0475224 5.43526e-05 473 30. 0.070607 0.064804 19.1083 26.2661 1 2458831.0681019 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 338 426 14 1 ZTF_g 1077566135215 0 3.718 130.244 16.8163 26.2444 3.97122e-05 0.0425837 -0.0334568 0.000108182 287 30. 0.089104 0.078081 18.8542 26.2444 1 2458832.0661343 426120152 6.40442769048 130.277893 0.054685 0.988921 71.73521221843 168.219406 0.429311 1.192523 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 339 477 2 4 ZTF_r 1082518570715 0 2.3882 178.802 11.5391 26.1234 8.1161e-06 0.0305592 0.0990552 1.55261e-05 672 30. 0.078865 0.063438 19.4887 26.1234 1 2458837.0185764 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 340 477 2 4 ZTF_r 1096504560715 0 3.1901 186.329 7.46277 26.1722 7.613e-06 0.0295937 0.104713 1.45029e-05 674 30. 0.085432 0.070598 19.769 26.1722 1 2458851.0045602 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 341 477 2 4 ZTF_g 1096562430715 0 4.115 185.392 5.68844 26.2743 1.39542e-05 0.0369176 -0.0438922 3.19977e-05 583 30. 0.101198 0.075468 19.9243 26.2743 1 2458851.0624306 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 342 426 14 1 ZTF_g 1098522605215 0 2.6972 131.511 6.16335 26.2426 1.16902e-05 0.036257 -0.050876 2.42105e-05 630 30. 0.086583 0.068597 20.192 26.2426 1 2458853.0226042 426120152 20.42130906877 37.669029 0.603051 0.964734 37.55034228426 59.476349 0.635601 1.096343 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 343 477 2 4 ZTF_g 1099541460715 0 2.4267 187.726 5.47254 26.286 7.1129e-06 0.0286014 -0.0607968 1.37217e-05 677 30. 0.077167 0.058893 20.421 26.286 1 2458854.0414699 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 344 426 14 1 ZTF_g 1101501185215 0 2.4413 128.689 6.55031 26.2168 1.22732e-05 0.0375512 -0.0506421 2.52001e-05 640 30. 0.086097 0.061239 20.18 26.2168 1 2458856.0011806 426120152 5.24497124431 35.353325 0.165032 1.035642 -8.26599604108 58.263691 -0.142828 1.089063 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 345 426 14 1 ZTF_r 1101578665215 0 1.9021 176.369 16.3752 26.1187 9.4062e-06 0.0333756 0.0851364 1.83398e-05 653 30. 0.061789 0.06123 19.2979 26.1187 1 2458856.078669 426120252 -35.58714602466 69.927979 -0.566105 1.046606 69.01271141796 128.705109 0.539819 1.064358 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 346 477 2 4 ZTF_g 1102544530715 0 2.9211 186.7 5.50524 26.2859 8.0245e-06 0.030278 -0.0726362 1.57581e-05 668 30. 0.082109 0.06434 20.2684 26.2859 1 2458857.044537 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 347 477 2 4 ZTF_r 1102579020715 0 2.0117 197.197 11.2171 26.2205 4.9362e-06 0.0239963 0.100178 9.42663e-06 680 30. 0.06643 0.061737 19.7708 26.2205 1 2458857.0790278 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 348 477 2 4 ZTF_g 1110460380715 0 2.3357 167.844 14.6555 26.167 1.99648e-05 0.0434687 -0.0486652 4.67978e-05 572 30. 0.075943 0.064041 19.3046 26.167 1 2458864.9603819 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 349 477 2 4 ZTF_r 1110500890715 1 1.7646 99.0024 28.8401 25.5831 2.98939e-05 0.0453251 0.0998605 5.95032e-05 428 30. 0.074842 0.063199 18.1897 25.5831 1 2458865.0008912 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 350 477 2 4 ZTF_g 1118440750715 0 2.2022 159.342 5.62134 26.1087 8.3038e-06 0.0311357 -0.0589923 1.60551e-05 677 30. 0.076863 0.06556 20.3267 26.1087 1 2458872.9407523 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 351 477 2 4 ZTF_r 1118564200715 0 1.8873 147.566 7.81089 25.9086 5.1606e-06 0.0244577 0.0940419 9.84036e-06 679 30. 0.068199 0.055132 19.9117 25.9086 1 2458873.0642014 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 352 426 14 1 ZTF_r 1119520965215 0 2.4049 193.366 6.78838 26.207 5.7415e-06 0.0260675 0.0908768 1.11175e-05 657 30. 0.084086 0.057039 20.1392 26.207 1 2458874.0209606 426120252 44.72318845199 36.533253 1.361756 0.984147 57.28694016201 62.824238 0.918002 1.064945 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 353 426 14 1 ZTF_g 1119545995215 0 2.1119 138.64 5.15547 26.2936 1.2757e-05 0.0387848 -0.0793672 2.53103e-05 654 30. 0.101489 0.064333 20.6865 26.2936 1 2458874.0459954 426120152 8.4207239076 28.338572 0.330542 1.032562 -5.27788215999 49.342728 -0.107684 1.092732 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 354 477 2 4 ZTF_g 1121459440715 0 3.4491 176.692 4.62024 26.2289 1.1135e-05 0.0353359 -0.0558761 2.26384e-05 658 30. 0.097021 0.070557 20.2545 26.2289 1 2458875.9594444 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 355 477 2 4 ZTF_r 1121523000715 0 2.9014 194.947 5.81421 26.217 5.2203e-06 0.0245912 0.0996361 9.99385e-06 678 30. 0.080506 0.064228 20.1684 26.217 1 2458876.0230093 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 356 426 14 1 ZTF_g 1122522635215 0 2.1523 135.407 5.6734 26.2902 1.01846e-05 0.0347024 -0.084097 1.99226e-05 655 30. 0.089737 0.057905 20.5207 26.2902 1 2458877.0226389 426120152 18.01305204298 31.230152 0.641605 0.886362 25.75633162462 55.810562 0.464604 1.064537 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 357 477 2 4 ZTF_g 1124522770715 0 3.5096 189.221 5.41535 26.3081 1.19767e-05 0.0357883 -0.0652181 2.52694e-05 638 30. 0.090093 0.068274 20.1501 26.3081 1 2458879.0227778 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 358 426 14 1 ZTF_r 1126522345215 0 2.4076 195.245 7.04891 26.2022 5.2324e-06 0.0248118 0.0880141 1.0135e-05 656 30. 0.078583 0.062551 20.1262 26.2022 1 2458881.0223495 426120252 -35.47368072817 40.782417 -0.967583 0.950737 -1.34546223444 68.851112 -0.019673 1.073811 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 359 477 2 4 ZTF_g 1127502310715 0 2.2497 189.531 5.38905 26.3002 5.8789e-06 0.0260509 -0.0670047 1.12634e-05 678 30. 0.073521 0.064392 20.544 26.3002 1 2458882.0023148 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 360 477 2 4 ZTF_r 1127525080715 0 1.7932 196.087 6.61191 26.2261 4.7805e-06 0.0234545 0.0951158 9.09831e-06 680 30. 0.066238 0.056765 20.4302 26.2261 1 2458882.025081 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 361 426 14 1 ZTF_g 1129481455215 0 3.6982 130.146 5.76581 26.2336 1.48629e-05 0.0389055 -0.0382401 3.43247e-05 580 30. 0.111248 0.072116 19.9651 26.2336 1 2458883.9814583 426120152 91.06929913159 44.803551 2.261072 0.933914 123.32528808921 58.912991 2.107445 1.143526 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 362 477 2 4 ZTF_g 1131478920715 0 3.0164 189.583 10.1981 26.3043 1.50692e-05 0.0375637 -0.043212 3.57405e-05 568 30. 0.091621 0.06914 19.6132 26.3043 1 2458885.9789236 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 363 477 2 4 ZTF_r 1131527780715 0 1.9269 195.392 7.2299 26.2201 4.1453e-06 0.021728 0.0971266 7.8182e-06 673 30. 0.065084 0.054657 20.2885 26.2201 1 2458886.0277894 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 364 426 14 1 ZTF_r 1132546245215 0 2.0998 196.309 10.1755 26.2287 5.2958e-06 0.0251117 0.0869527 1.02311e-05 663 30. 0.064204 0.05806 19.8365 26.2287 1 2458887.04625 426120252 34.25637286559 50.121422 0.760279 1.006543 190.14370321892 89.836334 2.130812 1.064083 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 365 477 2 4 ZTF_r 1134486860715 0 2.2067 196.53 16.228 26.2293 8.0444e-06 0.0304451 0.0944286 1.52669e-05 674 30. 0.067702 0.062825 19.3189 26.2293 1 2458888.9868634 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 366 477 2 4 ZTF_g 1134523950715 0 3.4871 191.254 19.614 26.3202 3.31499e-05 0.0382187 -0.0487996 8.99674e-05 308 30. 0.08758 0.079736 18.8029 26.3202 1 2458889.0239583 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 367 477 2 4 ZTF_g 1137459350715 0 2.3277 187.985 15.5071 26.2936 1.76939e-05 0.0396517 -0.0537573 4.24687e-05 538 30. 0.0792 0.064148 19.3576 26.2936 1 2458891.9593519 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 368 477 2 4 ZTF_r 1140517460715 0 2.0722 194.23 9.99735 26.2172 5.2449e-06 0.0245529 0.0955895 9.91798e-06 673 30. 0.07126 0.057318 19.8821 26.2172 1 2458895.0174653 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 369 477 2 4 ZTF_g 1140543510715 8 5.9315 188.59 9.79072 26.3873 5.19276e-05 0.0443942 -0.131717 0.000150414 267 30. 0.102174 0.082814 19.1493 26.3873 1 2458895.0435185 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 370 426 14 1 ZTF_r 1141483465215 0 2.2259 191.596 8.32882 26.1994 4.3108e-06 0.0225459 0.0899867 8.32541e-06 657 30. 0.063761 0.06002 19.972 26.1994 1 2458895.9834606 426120252 64.15402496034 42.342808 1.685385 0.987736 80.46483967525 73.478088 1.102462 1.067126 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 371 426 14 1 ZTF_g 1141540745215 0 2.3205 137.654 8.01179 26.3039 9.2159e-06 0.0324619 -0.0606433 1.89732e-05 639 30. 0.069369 0.061746 20.0792 26.3039 1 2458896.0407407 426120152 48.34998313132 42.437439 1.267366 1.006427 -43.82533981486 72.617157 -0.607577 1.070948 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 372 477 2 4 ZTF_g 1144441350715 0 2.143 186.185 4.289 26.2814 6.28e-06 0.0267046 -0.0772653 1.21143e-05 670 30. 0.080921 0.059626 20.7811 26.2814 1 2458898.9413542 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 373 477 2 4 ZTF_r 1144503040715 0 1.6287 192.919 5.91381 26.2097 3.8547e-06 0.021084 0.0918135 7.3284e-06 680 30. 0.062814 0.054776 20.5938 26.2097 1 2458899.003044 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 374 426 14 1 ZTF_r 1145499405215 0 2.0765 194.021 7.02074 26.194 4.3445e-06 0.0227432 0.0903151 8.40566e-06 661 30. 0.072597 0.055807 20.2224 26.194 1 2458899.9994097 426120252 52.97649807546 34.849895 1.690973 1.000777 67.58457797884 62.809792 1.083267 1.059217 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 375 426 14 1 ZTF_g 1145525965215 0 2.3156 135.911 5.65121 26.2716 1.02551e-05 0.0344855 -0.0660267 2.05729e-05 647 30. 0.09302 0.062091 20.4516 26.2716 1 2458900.0259606 426120152 14.38637962357 34.215252 0.467721 0.944599 35.82180607508 57.519539 0.626971 1.091091 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 376 426 14 1 ZTF_g 1150439605215 0 4.2316 132.828 5.56613 26.2548 1.94985e-05 0.0425836 -0.0404032 4.82164e-05 544 30. 0.131477 0.08136 19.8988 26.2548 1 2458904.9396065 426120152 -14.77616941969 51.461597 -0.319399 0.954631 1.60128028515 63.673199 0.025318 1.212651 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 377 477 2 4 ZTF_g 1150442320715 0 3.8582 186.275 5.10485 26.2782 1.24142e-05 0.0359901 -0.0590931 2.66815e-05 625 30. 0.097109 0.076585 20.0929 26.2782 1 2458904.9423264 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 378 426 14 1 ZTF_r 1150509475215 0 2.4368 191.809 6.98548 26.193 5.2789e-06 0.0250041 0.0857958 1.01949e-05 660 30. 0.082164 0.058135 20.0862 26.193 1 2458905.0094792 426120252 -5.99153166845 38.148552 -0.174709 1.107428 36.91937985254 64.537163 0.575917 1.066811 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 379 477 2 4 ZTF_r 1150512120715 0 2.292 192.127 6.45429 26.2093 6.0323e-06 0.0263381 0.104012 1.14524e-05 678 30. 0.07955 0.069374 20.2348 26.2093 1 2458905.0121296 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 380 477 2 4 ZTF_g 1154527360715 2048 2.6045 13.9497 6.67084 23.4861 0.00564822 0.224547 -0.0646363 0.0181556 120 30. 0.095503 0.083968 17.3648 23.4861 1 2458909.0273611 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 381 477 2 4 ZTF_g 1157434860715 0 2.7887 183.381 5.2938 26.2797 9.3454e-06 0.0327856 -0.081993 1.81816e-05 668 30. 0.088166 0.066059 20.3284 26.2797 1 2458911.9348611 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 382 426 14 1 ZTF_g 1157436665215 0 3.154 131.554 5.73325 26.2484 1.29385e-05 0.0373983 -0.0560137 2.8393e-05 609 30. 0.106111 0.068589 20.1327 26.2484 1 2458911.9366667 426120152 -28.36339078339 43.349918 -0.727821 0.977097 28.05621080601 62.457035 0.452234 1.120514 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 383 477 2 4 ZTF_r 1157457230715 0 2.5147 189.427 6.44224 26.1954 4.6355e-06 0.023083 0.100412 8.74086e-06 675 30. 0.075073 0.063534 20.1466 26.1954 1 2458911.9572338 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 384 426 14 1 ZTF_r 1157457685215 0 2.4476 188.518 6.94872 26.1734 5.2634e-06 0.0248527 0.0867316 1.02544e-05 655 30. 0.080621 0.061497 20.0637 26.1734 1 2458911.9576852 426120252 37.68546516355 43.278206 0.968633 0.919897 173.97563310139 72.306580 2.422288 1.075035 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 385 426 14 1 ZTF_g 1160477805215 0 1.9113 80.2086 10.7381 25.6988 2.16497e-05 0.045183 -0.0545099 5.28938e-05 548 30. 0.065469 0.061408 19.3319 25.6988 1 2458914.9778009 426120152 -21.48967827866 46.932446 -0.509344 0.978394 -51.21011592289 88.274338 -0.584032 1.060286 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 386 477 2 4 ZTF_g 1160478250715 0 2.0406 101.896 9.9164 25.6428 1.86572e-05 0.0404898 -0.075916 4.52114e-05 541 30. 0.06716 0.0581 19.2969 25.6428 1 2458914.9782523 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 387 477 2 4 ZTF_r 1160505310715 0 1.7026 189.474 6.42441 26.2121 3.8362e-06 0.0209715 0.0954172 7.24296e-06 674 30. 0.064077 0.053175 20.4899 26.2121 1 2458915.0053125 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 388 477 2 4 ZTF_g 1182292680715 0 2.3772 164.109 5.37192 26.1577 8.2841e-06 0.0309392 -0.0965306 1.57978e-05 672 30. 0.081328 0.061132 20.349 26.1577 1 2458936.7926852 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 389 477 2 4 ZTF_r 1182437900715 0 1.7809 186.275 6.57258 26.1736 5.07e-06 0.0242081 0.0948877 9.66431e-06 676 30. 0.063111 0.052296 20.3968 26.1736 1 2458936.9379051 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 390 426 14 1 ZTF_g 1183386095215 0 1.8561 131.173 5.18647 26.2326 1.38389e-05 0.0401273 -0.0784715 2.7349e-05 644 30. 0.097983 0.060213 20.6755 26.2326 1 2458937.8860995 426120152 -10.64686759079 25.375259 -0.466730 1.025941 -65.71260383242 45.566605 -1.451835 1.083086 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 391 477 2 4 ZTF_g 1183386550715 0 2.4053 182.797 4.84776 26.2973 7.5865e-06 0.0294967 -0.125246 1.42939e-05 671 30. 0.079634 0.06142 20.5904 26.2973 1 2458937.8865509 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 392 477 2 4 ZTF_r 1185406330715 0 1.7435 20.5667 11.5291 23.7743 8.99611e-05 0.0574156 0.0864989 0.000190991 244 30. 0.083289 0.063037 17.3786 23.7743 1 2458939.906331 477120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.992431 2458336.694583 55,57
 393 477 2 4 ZTF_g 1185457310715 0 2.293 46.1777 7.46502 24.764 3.69237e-05 0.045912 -0.0576637 0.000100515 386 30. 0.081426 0.06605 18.6238 24.764 1 2458939.9573148 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
 394 426 14 1 ZTF_g 1186377785215 0 2.0379 95.5972 6.25378 25.8745 1.31192e-05 0.0383915 -0.0603376 2.7746e-05 625 30. 0.08473 0.061459 20.1139 25.8745 1 2458940.8777894 426120152 19.0359774204 31.977402 0.662196 0.933108 -9.81264824947 56.990028 -0.173341 1.084608 2.33343768595454 20.9020001411438 0.0700000002980232 0.924000024795532 0.105999998748302 2458204.840197 2458348.651308 0
 395 477 2 4 ZTF_g 1186378240715 0 2.3493 134.395 5.48705 25.9357 1.02674e-05 0.034196 -0.0869835 2.00731e-05 665 30. 0.078493 0.061904 20.1078 25.9357 1 2458940.8782407 477120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.833681 2458348.651759 55,57
