# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:34:39
#
# Requested input R.A. = 192.0403175 degrees
# Requested input Dec. = 27.090632 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 277 625 9 4 ZTF_g 505183993515 0 1.68 83.7576 74.9717 24.1693 0.000241381 0.057264 -0.0322999 0.000603853 90 30. 0.05666 0.05074 17.937 26.325 3 2458259.6839931 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 55,57
 278 625 9 1 ZTF_g 505183993215 0 1.749 109.699 77.2227 24.1623 0.000315432 0.0594308 -0.0619677 0.000845545 80 30. 0.061721 0.058637 17.8747 26.325 3 2458259.6839931 625120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 279 626 12 2 ZTF_r 505253844515 33554432 1.8278 28.2247 9.86767 23.9221 0.000188483 0.0474126 0.0802519 0.000398305 91 30. 0.076032 0.06899 17.6096 23.9221 3 2458259.7538426 626120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 61
 280 626 12 3 ZTF_r 505253844615 33554432 2.4603 26.409 9.57925 23.938 0.000142595 0.046046 0.0909751 0.000229453 107 30. 0.067846 0.069035 17.6004 23.938 3 2458259.7538426 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 55,57
 281 625 9 1 ZTF_r 505254303215 33554432 2.2093 29.8107 9.73246 23.8439 0.000132564 0.0435801 0.0872405 0.000260349 102 30. 0.064851 0.059437 17.596 23.8439 3 2458259.7543056 625120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 282 625 9 4 ZTF_r 505254303515 33554432 2.3175 28.5685 10.0034 23.9119 9.61752e-05 0.0414905 0.0911731 0.000169525 115 30. 0.059102 0.059789 17.6251 23.9119 3 2458259.7543056 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 55,57
 283 626 12 2 ZTF_r 506188734515 0 1.5815 246.421 7.67108 26.2757 5.36638e-05 0.0375894 0.122171 8.97949e-05 164 30. 0.067329 0.072707 20.3301 26.2757 3 2458260.6887384 626120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 61
 284 626 12 3 ZTF_r 506188734615 0 1.9898 213.045 7.59159 26.1801 3.21235e-05 0.0402055 0.131558 4.72403e-05 307 30. 0.059998 0.078953 20.2268 26.1801 3 2458260.6887384 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 55,57
 285 625 9 4 ZTF_r 506190203515 0 1.9439 257.857 7.67962 26.2397 1.51435e-05 0.0293122 0.119653 2.4108e-05 312 30. 0.0589 0.062831 20.3338 26.2397 1 2458260.6902083 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 55,57
 286 625 9 1 ZTF_r 506190203215 0 1.6734 245.112 7.41629 26.1943 1.45679e-05 0.0253527 0.113092 2.56805e-05 255 30. 0.058069 0.061801 20.3655 26.1943 1 2458260.6902083 625120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 287 625 9 4 ZTF_i 507258273515 0 1.9386 235.663 9.73727 25.6674 8.1618e-06 0.0315189 0.186531 3.38772e-05 313 30. 0.0628 0.066732 19.5389 25.6674 2 2458261.7582755 625120335 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458292.679549 55,57
 288 625 9 1 ZTF_i 507258273215 0 1.6743 213.909 9.26389 25.5849 8.7296e-06 0.0281788 0.193047 4.80931e-05 255 30. 0.063977 0.063219 19.595 25.5849 2 2458261.7582755 625120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458286.675255 57,61
 289 626 12 2 ZTF_i 507291314515 0 1.6825 227.344 9.3679 25.6297 8.3076e-06 0.0275025 0.186454 4.28297e-05 252 30. 0.072529 0.070809 19.574 25.6297 2 2458261.7913194 626120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.933403 2458288.685023 57,61
 290 626 12 3 ZTF_i 507291314615 0 2.1111 222.884 9.21918 25.6095 8.8185e-06 0.0319658 0.1771 3.26968e-05 308 30. 0.065637 0.070353 19.4888 25.6095 2 2458261.7913194 626120346 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.933403 2458292.677639 55,57
 291 625 9 4 ZTF_g 508223533515 33554432 2.1481 482.08 16.6354 27.0079 2.08766e-05 0.033514 -0.0262954 3.67881e-05 288 60. 0.060167 0.06055 20.248 27.0079 2 2458262.7235301 1000625130135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 55,57
 292 625 9 1 ZTF_g 508223533215 33554432 1.4394 342.125 15.9306 26.906 2.38924e-05 0.0319615 -0.0300014 4.53024e-05 241 60. 0.0531 0.059351 20.2768 26.906 2 2458262.7235301 1000625130132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 293 626 12 2 ZTF_g 508228254515 33554432 1.5303 253.26 16.6457 27.1135 0.000193632 0.0834328 -0.0123602 0.00038458 215 60. 0.060373 0.061436 20.3319 27.1135 2 2458262.7282523 1000626130145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.953646 2458258.777662 57,61
 294 625 9 4 ZTF_g 509263933515 33554432 2.0692 732.721 22.1419 27.46 2.16071e-05 0.0343065 -0.00668673 3.90781e-05 288 90. 0.06005 0.058639 20.2443 27.46 2 2458263.7639352 1000625130135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 55,57
 295 625 9 1 ZTF_g 509263933215 33554432 1.8667 519.529 21.0281 27.4057 1.89744e-05 0.0287741 -0.0361953 3.53044e-05 244 90. 0.061513 0.063896 20.2806 27.4057 2 2458263.7639352 1000625130132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 296 626 12 3 ZTF_g 509270164615 33554432 2.2515 341.474 22.6668 27.4468 2.57638e-05 0.0347133 -0.0130796 4.44773e-05 264 90. 0.06049 0.08252 20.0696 27.4468 2 2458263.770162 1000626130146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.923785 2458247.798229 55,57
 297 626 12 2 ZTF_g 509270164515 33554432 2.1116 387.814 22.3719 27.489 3.25531e-05 0.0351798 -0.0340404 6.25976e-05 220 90. 0.067973 0.076964 20.1666 27.489 2 2458263.770162 1000626130145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.953646 2458258.777662 57,61
 298 626 12 3 ZTF_i 512214514615 0 1.8225 228.924 10.3621 25.6284 7.3976e-06 0.0290852 0.182018 2.8191e-05 307 30. 0.062978 0.058066 19.4616 25.6284 2 2458266.7145139 626120346 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.933403 2458292.677639 55,57
 299 626 12 2 ZTF_i 512214514515 0 1.8026 231.191 10.4936 25.6309 6.8013e-06 0.0246341 0.18388 3.49413e-05 248 30. 0.069742 0.057121 19.3153 25.6309 2 2458266.7145139 626120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.933403 2458288.685023 57,61
 300 625 9 4 ZTF_i 512214973515 0 1.6968 241.221 10.6278 25.6685 6.9048e-06 0.0286816 0.188514 2.92284e-05 308 30. 0.069762 0.061282 19.5962 25.6685 2 2458266.7149769 625120335 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458292.679549 55,57
 301 625 9 1 ZTF_i 512214973215 0 1.9419 215.608 10.0992 25.6082 7.8544e-06 0.0273722 0.184806 4.34421e-05 263 30. 0.06869 0.063005 19.3986 25.6082 2 2458266.7149769 625120332 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458286.675255 57,61
 302 626 12 3 ZTF_r 512271234615 0 1.7246 221.972 14.2309 26.197 1.79542e-05 0.0302414 0.11152 2.646e-05 309 30. 0.057731 0.056645 19.6839 26.275 1 2458266.7712384 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 55,57
 303 626 12 2 ZTF_r 512271234515 0 1.9245 254.833 14.6545 26.1993 1.81504e-05 0.0275919 0.104075 3.11007e-05 246 30. 0.061372 0.055931 19.5625 26.275 1 2458266.7712384 626120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 61
 304 625 9 1 ZTF_g 513191733215 0 2.28 89.3547 15.5194 26.2447 3.32558e-05 0.0345311 -0.0966788 7.63054e-05 201 30. 0.060163 0.050399 19.3782 26.325 3 2458267.6917361 625120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 305 625 9 4 ZTF_g 513191733515 0 2.1901 84.8946 15.4337 26.2962 3.78793e-05 0.0420917 -0.0863413 7.76466e-05 240 30. 0.055567 0.047069 19.4362 26.325 3 2458267.6917361 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 55,57
 306 625 9 4 ZTF_r 513291093515 0 1.8192 256.659 14.7802 26.2478 2.03643e-05 0.0343244 0.103403 3.27043e-05 316 30. 0.06998 0.058813 19.6705 26.275 3 2458267.7910995 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 55,57
 307 625 9 1 ZTF_r 513291093215 0 1.9469 261.027 15.193 26.16 1.74837e-05 0.0280564 0.110178 3.08255e-05 256 30. 0.065761 0.061957 19.5992 26.275 3 2458267.7910995 625120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 308 626 12 2 ZTF_r 513296754515 0 2.1916 238.372 14.5278 26.2029 2.93119e-05 0.0349272 0.09848 4.98514e-05 247 30. 0.073014 0.056509 19.4378 26.2029 3 2458267.7967593 626120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 61
 309 626 12 3 ZTF_r 513296754615 0 2.0715 208.017 14.2711 26.1928 3.25507e-05 0.0407321 0.115441 4.79096e-05 308 30. 0.070916 0.061603 19.457 26.1928 3 2458267.7967593 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 55,57
 310 625 9 1 ZTF_r 515186943215 0 1.8828 253.106 7.66773 26.2094 1.42849e-05 0.0253781 0.109208 2.52472e-05 259 30. 0.057597 0.066402 20.2361 26.2094 3 2458269.6869444 625120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 311 625 9 4 ZTF_r 515186943515 0 2.4315 263.313 7.85841 26.2758 1.45837e-05 0.0283223 0.116974 2.33113e-05 306 30. 0.057105 0.05931 20.1777 26.2758 3 2458269.6869444 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 55,57
 312 625 9 1 ZTF_r 515187853215 0 2.238 251.769 7.66212 26.2188 1.49513e-05 0.0260523 0.10564 2.65307e-05 260 30. 0.051629 0.063558 20.322 26.2188 1 2458269.6878588 625120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 313 625 9 4 ZTF_r 515187853515 0 2.2937 261.969 7.88831 26.2726 1.52813e-05 0.0290791 0.113945 2.4331e-05 307 30. 0.057794 0.063712 20.2849 26.2726 1 2458269.6878588 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 55,57
 314 626 12 3 ZTF_r 515188884615 0 1.892 217.856 7.93761 26.2791 3.53569e-05 0.0417615 0.126504 5.18135e-05 301 30. 0.062794 0.082476 20.1585 26.2791 3 2458269.6888889 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 55,57
 315 626 12 3 ZTF_r 515189804615 0 11.2802 219.714 7.95243 26.2668 2.70628e-05 0.0357976 0.122756 4.17989e-05 278 30. 0.060625 0.076615 20.0929 26.2668 1 2458269.6898032 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 55,57
 316 625 9 4 ZTF_g 515232953515 0 2.0795 84.8422 10.8896 26.2929 2.40649e-05 0.0355685 -0.0348811 4.57094e-05 276 30. 0.056681 0.052083 19.9353 26.325 3 2458269.7329514 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 55,57
 317 625 9 1 ZTF_g 515232953215 0 1.8997 89.2579 11.1945 26.2287 3.27941e-05 0.0371871 -0.0358394 6.67004e-05 236 30. 0.054752 0.053671 19.9322 26.325 3 2458269.7329514 625120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 318 625 9 4 ZTF_g 515233863515 0 2.1845 84.8394 10.9148 26.2871 3.07556e-05 0.0400783 -0.0280572 5.72856e-05 276 30. 0.055111 0.057124 19.8445 26.325 1 2458269.7338657 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 55,57
 319 625 9 1 ZTF_g 515233863215 0 2.1298 89.2518 11.3002 26.2247 2.76853e-05 0.0337822 -0.0378895 5.73411e-05 233 30. 0.05844 0.049324 19.8255 26.325 1 2458269.7338657 625120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 320 626 12 3 ZTF_g 515252654615 0 2.764 83.3967 11.6706 26.2278 4.77549e-05 0.0446884 -0.0201087 9.41925e-05 228 30. 0.060158 0.06126 19.5789 26.2278 1 2458269.7526505 626120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.923785 2458247.798229 55,57
 321 626 12 3 ZTF_g 515254094615 0 3.2216 82.7364 11.7412 26.239 4.45386e-05 0.0429424 -0.0287299 8.48066e-05 230 30. 0.056744 0.058175 19.6103 26.239 3 2458269.7540972 626120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.923785 2458247.798229 55,57
 322 626 12 3 ZTF_r 516168574615 0 2.2931 221.765 6.91511 26.2134 1.25399e-05 0.0246556 0.108795 1.82635e-05 300 30. 0.059831 0.048497 20.2501 26.275 3 2458270.6685764 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 55,57
 323 625 9 4 ZTF_r 516172263515 0 2.2075 256.753 6.22469 26.255 9.647e-06 0.0229793 0.10424 1.54324e-05 307 30. 0.053095 0.048446 20.3969 26.275 3 2458270.6722685 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 55,57
 324 625 9 4 ZTF_r 518185413515 0 1.688 256.801 6.21463 26.2402 1.15405e-05 0.025041 0.109664 1.87471e-05 301 30. 0.063749 0.058233 20.6263 26.275 3 2458272.6854167 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 55,57
 325 625 9 4 ZTF_r 518186343515 0 1.8409 256.753 6.24242 26.2385 1.31593e-05 0.0267538 0.105651 2.1391e-05 301 30. 0.053183 0.056187 20.5836 26.275 1 2458272.6863426 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 55,57
 326 626 12 3 ZTF_r 518187264615 0 1.6637 209.364 6.07585 26.1847 1.38217e-05 0.0256699 0.120673 2.01065e-05 297 30. 0.063912 0.05722 20.5898 26.1847 1 2458272.6872685 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 55,57
 327 625 9 4 ZTF_g 518227043515 0 1.9196 84.7878 5.12709 26.2396 1.55973e-05 0.0293844 -0.0481187 2.53254e-05 305 30. 0.05712 0.051156 20.7892 26.325 1 2458272.7270486 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 55,57
 328 625 9 4 ZTF_g 518227983515 0 2.1454 84.8095 5.15611 26.2333 1.36371e-05 0.0274255 -0.0430625 2.23129e-05 303 30. 0.053219 0.05052 20.782 26.325 3 2458272.7279861 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 55,57
 329 626 12 3 ZTF_g 518228444615 0 1.8076 84.0458 4.76465 26.2473 2.17726e-05 0.0323555 -0.0742654 3.17052e-05 298 30. 0.05989 0.052463 20.8218 26.2473 3 2458272.7284491 626120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.923785 2458247.798229 55,57
 330 626 12 3 ZTF_g 518229384615 0 1.8524 90.8741 5.21106 26.2452 2.03214e-05 0.031499 -0.069217 2.9496e-05 300 30. 0.056218 0.053118 20.7983 26.325 1 2458272.7293866 626120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.923785 2458247.798229 55,57
 331 626 12 3 ZTF_g 519239824615 0 2.2859 86.232 4.67755 26.2858 1.85954e-05 0.0299632 -0.0801515 2.6927e-05 299 30. 0.062789 0.054919 20.6856 26.2858 3 2458273.7398264 626120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.923785 2458247.798229 55,57
 332 626 12 3 ZTF_r 520197524615 0 2.0174 217.791 5.58005 26.2504 1.64076e-05 0.0282294 0.108504 2.40286e-05 297 30. 0.056101 0.04884 20.6218 26.2504 3 2458274.6975231 626120246 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.941539 2458186.889722 55,57
 333 625 9 4 ZTF_r 520198443515 0 1.9377 256.757 5.61482 26.2749 1.13104e-05 0.0247459 0.106761 1.83033e-05 299 30. 0.054243 0.049744 20.6652 26.275 3 2458274.6984491 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 55,57
 334 625 9 4 ZTF_g 520225133515 0 1.8238 84.8243 4.40472 26.2664 1.37663e-05 0.0273112 -0.0521074 2.22562e-05 302 30. 0.053044 0.05054 20.9533 26.325 3 2458274.7251389 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 55,57
 335 626 12 3 ZTF_g 520233704615 0 1.6777 90.4561 4.47522 26.2646 1.68498e-05 0.0286619 -0.0611122 2.45113e-05 300 30. 0.057191 0.059588 20.9747 26.325 3 2458274.7337037 626120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.923785 2458247.798229 55,57
 336 626 12 2 ZTF_i 520364374515 0 2.7084 209.247 8.86647 25.5593 1.1132e-05 0.0317624 0.183576 5.86848e-05 251 30. 0.086906 0.062012 19.131 25.5593 2 2458274.864375 626120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.933403 2458288.685023 57,61
 337 626 12 3 ZTF_i 520364374615 0 2.5882 210.021 8.61186 25.5389 8.7355e-06 0.0315949 0.181991 3.30882e-05 309 30. 0.075147 0.063895 19.1738 25.5389 2 2458274.864375 626120346 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.933403 2458292.677639 55,57
 338 626 12 2 ZTF_r 522196704515 0 1.8446 250.437 5.73621 26.2504 1.78605e-05 0.0263751 0.104023 3.00955e-05 239 30. 0.059225 0.053812 20.6757 26.2504 1 2458276.6967014 626120245 18.3731848188 23.437370 0.872028 0.999515 81.09215268603 44.687061 1.826889 1.056196 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 339 626 12 2 ZTF_r 522197654515 0 1.799 248.99 5.74656 26.2572 1.27177e-05 0.0222363 0.103741 2.14419e-05 239 30. 0.055671 0.051227 20.6355 26.2572 3 2458276.6976505 626120245 -16.45814228969 23.388205 -0.782778 0.908604 21.40967361639 44.160622 0.488079 1.052221 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
