# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:22:51
#
# Requested input R.A. = 2.81580665 degrees
# Requested input Dec. = 46.8318883 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 879 736 6 2 ZTF_g 915457962115 0 1.9593 127.781 4.42744 26.1627 1.81e-06 0.019443 -0.0482868 5.05097e-06 2143 30. 0.054733 0.036064 20.7834 26.1627 2 2458669.957963 736120121 0.05210699811 17.543173 0.003304 0.983206 11.3195024994 32.114826 0.354844 1.052541 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 880 736 6 2 ZTF_g 915469522115 0 1.896 128.879 4.8349 26.1792 1.664e-06 0.0186119 -0.0634363 4.65193e-06 2146 30. 0.049093 0.034348 20.7393 26.1792 1 2458669.9695255 736120121 -6.17208799501 17.631475 -0.389402 0.914672 -38.48899341489 33.244911 -1.165538 1.043125 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 881 736 6 2 ZTF_g 915470422115 0 1.972 128.834 4.94317 26.1779 1.5116e-06 0.0177335 -0.0604053 4.2207e-06 2140 30. 0.049749 0.03418 20.6859 26.1779 2 2458669.9704282 736120121 -15.99702371892 20.183136 -0.881669 0.961884 -28.94318697051 37.550220 -0.775977 1.046624 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 882 736 6 2 ZTF_i 916411352115 0 1.5605 192.971 6.35232 25.6256 9.413e-07 0.0168391 0.189821 1.53444e-05 2124 30. 0.043311 0.051966 20.0391 25.6256 2 2458670.9113542 736120321 -28.04043491192 21.463648 -1.453236 0.983383 47.46117326737 43.972439 1.086609 1.031434 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 883 736 6 2 ZTF_g 916432302115 0 1.6632 125.928 4.42616 26.1506 1.8273e-06 0.0193442 -0.0543951 5.11551e-06 2132 30. 0.049187 0.03964 20.8249 26.1506 2 2458670.9323032 736120121 3.47417654243 15.514691 0.249094 0.970741 21.75752779846 29.917942 0.732138 1.045009 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 884 736 6 2 ZTF_g 916443712115 0 1.8183 127.305 4.40813 26.1674 1.7068e-06 0.0185939 -0.0653947 4.78223e-06 2133 30. 0.051879 0.034852 20.8126 26.1674 2 2458670.9437153 736120121 -25.89844560837 16.991365 -1.695510 0.940913 -13.20377283031 32.564297 -0.408199 1.041688 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 885 736 6 2 ZTF_r 916465502115 0 1.4119 288.499 5.36992 26.1965 1.5327e-06 0.0177389 0.0846817 4.24787e-06 2133 30. 0.056053 0.064458 20.7304 26.1965 2 2458670.9655093 736120221 45.97754017136 14.970682 3.416323 1.122158 65.14489438819 30.117546 2.177589 1.029250 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 886 1773 13 4 ZTF_r 916486125115 0 1.6653 405.077 9.39942 26.0864 1.3322e-06 0.0171698 0.0734346 3.58721e-06 2056 30. 0.03881 0.038474 20.1642 26.0864 2 2458670.9861227 1773120251 -74.24687531953 29.918200 -2.760562 1.004167 -65.8747497702 60.159271 -1.102381 1.050027 0.108546409869364 21.9720000267029 0.150999993085861 1.15600001811981 -0.168999999761581 2458303.985590 2458748.842488 0
 887 736 6 2 ZTF_r 917421212115 33554432 1.6725 173.162 6.62642 25.6382 2.8579e-06 0.0244244 0.085531 7.93358e-06 2133 30. 0.040888 0.044619 19.9357 25.6382 2 2458671.9212153 736120221 -27.21609380544 20.793747 -1.455955 1.038711 21.5658825403 42.261566 0.513732 1.027160 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 888 736 6 2 ZTF_g 918432402115 0 2.2712 123.928 4.1565 26.1516 1.8438e-06 0.0193868 -0.0713019 5.15834e-06 2133 30. 0.064399 0.037962 20.6568 26.1516 1 2458672.9324074 736120121 -7.02410479191 17.796343 -0.439051 0.968890 11.28757056283 31.305157 0.362994 1.044837 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 889 736 6 2 ZTF_r 918470452115 0 1.5724 288.081 5.27452 26.1917 1.2243e-06 0.0159739 0.0880417 3.38142e-06 2138 30. 0.046272 0.044521 20.7204 26.1917 1 2458672.9704514 736120221 18.36716981053 17.355700 1.177213 0.954037 -4.69292090768 34.519382 -0.136866 1.029480 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 890 736 6 2 ZTF_g 920455562115 0 1.9005 128.599 4.75239 26.1745 1.6805e-06 0.0185583 -0.057091 4.69983e-06 2128 30. 0.048604 0.032738 20.7402 26.1745 2 2458674.9555671 736120121 7.05569819359 19.088531 0.411171 0.929533 -12.15213864704 35.453030 -0.345076 1.050987 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 891 736 6 2 ZTF_r 920473962115 0 1.5948 290.816 6.1107 26.191 1.4312e-06 0.0173599 0.0889586 3.93751e-06 2140 30. 0.057722 0.044832 20.5995 26.191 2 2458674.9739699 736120221 -8.4805593508 18.845905 -0.500567 0.875394 -56.36549216727 37.188999 -1.525858 1.037906 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 892 736 6 2 ZTF_g 921454432115 0 1.7011 129.348 4.61078 26.169 1.6372e-06 0.0183558 -0.0540754 4.56912e-06 2134 30. 0.046856 0.040005 20.801 26.169 2 2458675.9544329 736120121 -25.30002105671 15.629603 -1.800643 1.067281 -0.24870197787 30.235910 -0.008281 1.046417 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 893 736 6 2 ZTF_g 921455852115 0 1.7233 128.888 4.5875 26.1787 1.6178e-06 0.0181577 -0.0607527 4.52919e-06 2131 30. 0.04584 0.038451 20.8118 26.1787 1 2458675.9558565 736120121 -5.81993267897 16.449593 -0.393566 1.029793 12.05730038817 31.831284 0.381339 1.042006 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 894 736 6 2 ZTF_g 922426702115 0 1.8857 121.617 4.82428 26.1099 1.6107e-06 0.0182831 -0.0465793 4.51228e-06 2145 30. 0.050352 0.037008 20.6742 26.1099 2 2458676.9267014 736120121 -4.01636242986 18.271608 -0.244518 0.961850 -22.28272655462 34.166683 -0.656569 1.045594 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 895 736 6 2 ZTF_i 922451822115 0 1.2527 186.581 7.05682 25.5926 1.9267e-06 0.0240222 0.174288 3.15076e-05 2120 30. 0.085973 0.080158 19.9815 25.5926 2 2458676.9518287 736120321 -27.47888880657 21.564018 -1.417504 0.895811 -79.49589358293 45.467781 -1.760176 1.028674 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 896 736 6 2 ZTF_r 922472482115 0 1.4861 279.335 5.98415 26.1597 1.3708e-06 0.0168549 0.0855498 3.79634e-06 2140 30. 0.051859 0.046047 20.5932 26.1597 2 2458676.9724884 736120221 1.7212488693 18.087015 0.105860 0.929640 -28.58762172291 36.616383 -0.785991 1.031965 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 897 736 6 2 ZTF_r 923304222115 0 1.6632 261.072 11.4826 26.0841 1.3282e-06 0.0165251 0.0834397 3.69265e-06 2144 30. 0.059555 0.049888 19.792 26.0841 2 2458677.8042245 736120221 -7.12178956902 39.366585 -0.201241 0.945986 55.99817308244 78.724899 0.716105 1.034864 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 898 736 6 2 ZTF_g 923451482115 0 1.5752 119.071 4.52721 26.091 1.5137e-06 0.0176919 -0.0545397 4.21525e-06 2138 30. 0.045204 0.04234 20.7561 26.091 2 2458677.9514815 736120121 -5.40354595643 16.680187 -0.360357 0.978328 12.84431380751 32.659138 0.395933 1.038802 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 899 736 6 2 ZTF_g 923476972115 0 1.662 121.549 5.31042 26.1121 1.5661e-06 0.0179226 -0.0517491 4.36425e-06 2132 30. 0.041636 0.038434 20.6181 26.1121 2 2458677.9769792 736120121 8.34229416892 18.292505 0.507303 0.966352 -17.65132332186 35.547752 -0.499897 1.041727 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 900 736 6 2 ZTF_g 924435342115 0 1.6643 128.915 7.71393 26.1741 1.6962e-06 0.0188751 -0.0453353 4.71268e-06 2137 30. 0.043815 0.043582 20.3082 26.1741 2 2458678.9353472 736120121 -16.51034367965 25.174479 -0.729542 0.982210 -45.15718277589 49.324265 -0.921683 1.038664 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 901 736 6 2 ZTF_g 924456802115 0 1.9065 130.29 4.83711 26.1914 1.3484e-06 0.016647 -0.0595 3.76215e-06 2137 30. 0.044328 0.035854 20.7409 26.1914 1 2458678.9568056 736120121 9.52369627073 18.994528 0.557740 0.999425 -25.12444640791 35.435970 -0.713785 1.041431 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 902 736 6 2 ZTF_g 924457712115 0 1.9031 130.72 4.7332 26.2021 1.3259e-06 0.0165485 -0.0723654 3.69204e-06 2144 30. 0.046018 0.034511 20.7093 26.2021 2 2458678.9577199 736120121 14.16249563992 17.470556 0.901754 1.020347 75.11605306084 32.998940 2.291648 1.038388 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 903 736 6 2 ZTF_r 924469362115 0 1.5871 291.938 5.53708 26.2082 9.037e-07 0.0137775 0.0835019 2.48322e-06 2143 30. 0.048743 0.045506 20.7034 26.2082 1 2458678.9693634 736120221 39.83274130967 18.057083 2.453846 0.965414 58.34357168789 35.756931 1.642661 1.032163 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 904 736 6 2 ZTF_r 924486532115 0 1.465 291.11 7.36191 26.2043 1.3138e-06 0.0166197 0.0856024 3.61966e-06 2142 30. 0.057943 0.046557 20.4375 26.2043 2 2458678.9865394 736120221 5.36186970723 22.272345 0.267797 1.016329 -68.42900372287 45.069202 -1.528535 1.030413 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 905 736 6 2 ZTF_g 926457442115 0 2.1235 130.617 12.1352 26.1962 2.7615e-06 0.0241055 -0.0419281 7.66029e-06 2128 30. 0.040357 0.037784 19.6676 26.1962 2 2458680.9574421 736120121 -54.8563809889 47.541428 -1.283541 1.131560 76.90042918498 85.385468 0.906692 1.047273 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 906 736 6 2 ZTF_g 926475462115 0 2.5572 131.104 11.6806 26.2048 3.8878e-06 0.0286239 -0.0492053 1.07649e-05 2135 30. 0.045786 0.043144 19.5431 26.2048 2 2458680.975463 736120121 27.16376206483 62.302444 0.484998 0.902680 25.41865291019 100.943031 0.253508 1.066423 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 907 736 6 2 ZTF_g 926486492115 0 2.2665 131.269 12.5236 26.2105 3.6586e-06 0.027745 -0.0621327 1.01521e-05 2135 30. 0.043086 0.040245 19.5594 26.2105 2 2458680.9864931 736120121 -2.07501603855 55.032997 -0.041942 1.002170 -55.51501517872 96.275063 -0.580513 1.049322 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 908 1773 13 4 ZTF_r 927411305115 0 2.0603 406.92 12.6943 26.0908 1.7257e-06 0.0196446 0.074573 4.62686e-06 2067 30. 0.040961 0.040723 19.6291 26.0908 2 2458681.9113079 1773120251 -104.77333085915 48.670944 -2.394615 1.023106 -208.66592697624 88.635956 -2.370046 1.061208 0.108546409869364 21.9720000267029 0.150999993085861 1.15600001811981 -0.168999999761581 2458303.985590 2458748.842488 0
 909 1773 13 4 ZTF_r 927411755115 0 1.906 407.417 12.688 26.0895 1.4922e-06 0.0183274 0.0777733 3.97986e-06 2065 30. 0.039173 0.037219 19.7198 26.0895 3 2458681.9117593 1773120251 -104.61836101673 49.251961 -2.362866 0.910977 -40.51968459297 92.281502 -0.442045 1.057888 0.108546409869364 21.9720000267029 0.150999993085861 1.15600001811981 -0.168999999761581 2458303.985590 2458748.842488 0
 910 736 6 2 ZTF_r 927446282115 0 1.9036 292.304 10.9055 26.2084 1.096e-06 0.0151255 0.0845102 3.02656e-06 2143 30. 0.037526 0.035416 19.8754 26.2084 1 2458681.9462847 736120221 34.54354883209 42.491798 0.904309 0.996008 95.74013369119 79.528755 1.211951 1.040049 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 911 736 6 2 ZTF_g 927486202115 0 1.985 133.187 13.2856 26.2145 2.8266e-06 0.0245408 -0.0562234 7.79211e-06 2135 30. 0.037404 0.034884 19.646 26.2145 1 2458681.9862037 736120121 -15.46332051241 53.107349 -0.323894 0.946168 -72.98183613463 99.424187 -0.738989 1.043740 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 912 1773 13 4 ZTF_r 928413375115 0 1.6495 392.397 9.81937 26.0775 1.3984e-06 0.0176046 0.0753724 3.77675e-06 2058 30. 0.042326 0.040279 19.9276 26.0775 2 2458682.9133796 1773120251 -39.73085025193 37.588356 -1.175789 0.967527 -59.21726133783 75.436852 -0.790278 1.048483 0.108546409869364 21.9720000267029 0.150999993085861 1.15600001811981 -0.168999999761581 2458303.985590 2458748.842488 0
 913 1773 13 4 ZTF_r 928413835115 0 1.7097 390.789 9.85613 26.071 1.5505e-06 0.0185482 0.0763963 4.17933e-06 2055 30. 0.044606 0.042571 19.9547 26.071 3 2458682.913831 1773120251 -48.15830654586 39.081272 -1.370747 0.954353 -110.06249476532 76.980141 -1.439381 1.052728 0.108546409869364 21.9720000267029 0.150999993085861 1.15600001811981 -0.168999999761581 2458303.985590 2458748.842488 0
 914 736 6 2 ZTF_i 928442802115 0 1.294 193.714 8.32094 25.6305 1.5684e-06 0.0218844 0.18197 2.54824e-05 2126 30. 0.058917 0.08671 19.8536 25.6305 2 2458682.9428009 736120321 -57.51369945113 22.810917 -2.804680 1.154446 -0.27340957081 48.360924 -0.005692 1.028091 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 915 1773 13 4 ZTF_r 929407605115 0 1.7209 401.444 10.31 26.0844 1.2372e-06 0.0165731 0.0790009 3.32629e-06 2059 30. 0.041237 0.03867 20.0394 26.0844 2 2458683.9076042 1773120251 -21.04191300827 34.145905 -0.685490 1.004772 37.92058567373 67.620689 0.564561 1.047262 0.108546409869364 21.9720000267029 0.150999993085861 1.15600001811981 -0.168999999761581 2458303.985590 2458748.842488 0
 916 1773 13 4 ZTF_r 929408055115 0 1.6289 402.626 10.3032 26.0796 1.3513e-06 0.0173128 0.0759599 3.6251e-06 2056 30. 0.040776 0.041423 20.0679 26.0796 3 2458683.9080556 1773120251 -25.87615205134 32.261707 -0.892210 1.091471 -14.47230717849 65.092812 -0.223831 1.046447 0.108546409869364 21.9720000267029 0.150999993085861 1.15600001811981 -0.168999999761581 2458303.985590 2458748.842488 0
 917 1735 16 3 ZTF_r 929431266215 0 2.025 387.838 8.60711 26.0413 1.448e-06 0.0180699 0.0784335 3.90848e-06 2097 30. 0.046934 0.044148 19.9497 26.0413 2 2458683.9312616 1735120262 -68.89545523958 37.302067 -2.054530 0.927962 40.45048267189 69.504234 0.585906 1.051885 0.0822737660115902 21.2090000152588 0.0829999968409538 1.2150000333786 -0.118000000715256 2458327.909757 2458744.903542 0
 918 1735 16 3 ZTF_r 929431716215 0 2.0411 385.343 8.58242 26.0462 1.6197e-06 0.0191112 0.0763598 4.36012e-06 2097 30. 0.049146 0.042338 19.9462 26.0462 3 2458683.931713 1735120262 -74.46569180929 36.045795 -2.298034 1.040231 -62.29971483617 66.518555 -0.942884 1.051188 0.0822737660115902 21.2090000152588 0.0829999968409538 1.2150000333786 -0.118000000715256 2458327.909757 2458744.903542 0
 919 736 6 2 ZTF_g 930422952115 0 2.1738 129.638 10.0779 26.1848 2.374e-06 0.0221657 -0.0557049 6.61475e-06 2131 30. 0.040679 0.037153 19.8295 26.1848 1 2458684.9229514 736120121 -99.61754552957 44.468876 -2.491922 0.928675 -14.85881701252 79.208595 -0.188854 1.050313 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 920 1773 13 4 ZTF_r 931428035115 0 1.7203 401.757 8.70719 26.0762 1.1646e-06 0.0162124 0.0764675 3.11613e-06 2057 30. 0.039632 0.038536 20.1674 26.0762 2 2458685.9280324 1773120251 -60.03345572602 30.407743 -2.196160 0.995153 -148.11494035493 59.814423 -2.492919 1.054601 0.108546409869364 21.9720000267029 0.150999993085861 1.15600001811981 -0.168999999761581 2458303.985590 2458748.842488 0
 921 1773 13 4 ZTF_r 931428485115 0 1.6062 404.166 8.73482 26.0842 1.3142e-06 0.0170387 0.0729691 3.54559e-06 2050 30. 0.038662 0.042377 20.2323 26.0842 3 2458685.9284838 1773120251 -63.79494308045 25.488008 -2.784230 0.954706 -84.5149469696 51.961540 -1.637445 1.051727 0.108546409869364 21.9720000267029 0.150999993085861 1.15600001811981 -0.168999999761581 2458303.985590 2458748.842488 0
 922 1773 13 4 ZTF_r 932407335115 0 1.6171 368.891 8.8095 26.0209 1.3867e-06 0.0175755 0.0754525 3.72922e-06 2060 30. 0.044156 0.039696 20.0034 26.0209 2 2458686.907338 1773120251 25.15210812879 35.807243 0.781373 0.971542 133.57547449403 72.988029 1.842427 1.049135 0.108546409869364 21.9720000267029 0.150999993085861 1.15600001811981 -0.168999999761581 2458303.985590 2458748.842488 0
 923 1773 13 4 ZTF_r 932407775115 0 1.5289 366.308 8.87846 26.0127 1.3934e-06 0.0177352 0.0759451 3.73511e-06 2060 30. 0.048683 0.046982 20.0333 26.0127 3 2458686.9077778 1773120251 -5.40433345415 35.473694 -0.169469 0.905983 41.77209155999 74.363281 0.565513 1.044865 0.108546409869364 21.9720000267029 0.150999993085861 1.15600001811981 -0.168999999761581 2458303.985590 2458748.842488 0
 924 1735 16 3 ZTF_r 932415136215 0 1.7074 355.424 8.84488 25.9539 1.5603e-06 0.018756 0.0804269 4.20075e-06 2096 30. 0.043064 0.034324 19.9564 25.9539 2 2458686.9151389 1735120262 -142.87543535581 34.306721 -4.632689 0.967061 -57.19431797775 69.895256 -0.823797 1.040771 0.0822737660115902 21.2090000152588 0.0829999968409538 1.2150000333786 -0.118000000715256 2458327.909757 2458744.903542 0
 925 1735 16 3 ZTF_r 932415596215 0 1.6975 351.774 9.10173 25.9447 2.5925e-06 0.0240191 0.06782 7.02977e-06 2091 30. 0.042887 0.03477 19.9353 25.9447 3 2458686.9155903 1735120262 -61.19631027879 33.085503 -2.057512 1.019053 -188.5347277612 67.703621 -2.803462 1.040313 0.0822737660115902 21.2090000152588 0.0829999968409538 1.2150000333786 -0.118000000715256 2458327.909757 2458744.903542 0
 926 736 6 2 ZTF_i 932449982115 0 1.3793 184.057 7.65006 25.5745 1.1336e-06 0.018747 0.18647 1.83202e-05 2137 30. 0.0555 0.063153 19.8754 25.5745 2 2458686.9499884 736120321 -31.31069089749 23.281174 -1.496038 0.982421 -65.43803208891 48.703747 -1.352643 1.029664 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 927 1735 16 3 ZTF_i 932454036215 0 1.6159 152.842 6.65034 25.3113 1.2676e-06 0.0217057 0.186215 1.86981e-05 2106 30. 0.044007 0.040972 19.6366 25.3113 2 2458686.9540394 1735120362 -8.1003399893 23.814552 -0.378369 0.991063 -66.40657589068 50.098511 -1.334448 1.032540 2.44808314285104 21.0450002288818 0.0869999974966049 0.349999994039536 -0.0350000001490116 2458751.872986 2459478.885625 0
 928 736 6 2 ZTF_i 932456302115 0 1.2541 185.193 7.59512 25.5809 1.5744e-06 0.0221582 0.193435 2.53632e-05 2130 30. 0.088418 0.087016 19.9156 25.5809 2 2458686.9563079 736120321 -34.9115988367 22.630526 -1.716050 0.951943 -120.52420752795 47.831131 -2.536757 1.028677 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 929 736 6 2 ZTF_r 934402992115 0 1.331 275.919 7.59483 26.1495 1.6425e-06 0.0183978 0.0791108 4.54919e-06 2133 30. 0.06764 0.072867 20.3621 26.1495 1 2458688.9029977 736120221 4.6820425231 22.438232 0.232114 1.033410 -4.44565426276 46.959229 -0.095308 1.022545 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 930 736 6 2 ZTF_g 934446412115 0 1.7124 124.522 6.96251 26.1562 1.7991e-06 0.0193335 -0.0622998 4.99545e-06 2139 30. 0.037702 0.038877 20.3633 26.1562 1 2458688.946412 736120121 -39.06281216038 22.774786 -1.907937 1.109481 -47.55101418363 45.155586 -1.060141 1.028433 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 931 736 6 2 ZTF_i 936323512115 0 1.2487 175.067 6.305 25.5189 1.5746e-06 0.0213982 0.194432 2.60521e-05 2129 30. 0.075525 0.089485 20.0256 25.5189 2 2458690.8235185 736120321 10.55540458505 19.752281 0.594446 0.944695 -71.97524160669 42.139240 -1.719537 1.022006 2.22608937031098 20.9610001182556 0.0799999982118607 0.583999991416931 0.0500000007450581 2458307.931817 2458717.870475 0
 932 736 6 2 ZTF_r 937400102115 0 1.7328 276.28 5.62664 26.1463 8.972e-07 0.0136479 0.0867783 2.48461e-06 2147 30. 0.044364 0.038891 20.5749 26.1463 1 2458691.9001042 736120221 12.79349198366 19.628370 0.725036 0.961864 75.23032642317 38.867638 1.948588 1.031330 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 933 736 6 2 ZTF_g 937450422115 0 1.949 123.757 4.88489 26.1407 1.727e-06 0.0189358 -0.0467775 4.80411e-06 2131 30. 0.041512 0.036007 20.651 26.1407 1 2458691.9504282 736120121 -10.72752497713 19.490726 -0.612247 0.937001 -10.03016724651 36.669392 -0.275372 1.037449 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
 934 736 6 2 ZTF_r 939387362115 0 1.4771 282.86 5.55383 26.1756 1.1573e-06 0.0153983 0.0836407 3.21301e-06 2140 30. 0.058893 0.047492 20.6802 26.1756 2 2458693.8873611 736120221 9.66563194712 16.092554 0.668129 1.026706 44.87775771972 32.804909 1.377233 1.030869 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 935 736 6 2 ZTF_g 939409102115 0 1.7591 127.006 4.43916 26.1663 1.4776e-06 0.0174501 -0.0660841 4.11726e-06 2136 30. 0.043338 0.035087 20.8179 26.1663 2 2458693.9091088 736120121 -0.45982675088 15.322355 -0.033383 0.942379 35.48839263379 29.807663 1.198598 1.038223 2.6058513358064 21.4039999961853 0.150999993085861 2.11299991607666 -0.178000003099442 2458246.984352 2458304.943113 0
