MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59573.657958  19.983  0.615    37   23 o  0   0.85 230.33371  14.06959  3893.31  4371.26 3.18 2.99 -50.5 -0.452 18.74 19.82 01a59573o0978o
59573.664454  23.808 26.000     1   28 o  0   0.87 230.33371  14.06959  3912.95  4255.07 3.05 2.94 -48.2 -0.465 18.50 19.33 01a59573o0991o
59584.640831 -20.733  0.612   -18   11 o  0  26.62 230.33371  14.06959    37.65  8702.74 2.97 2.67 -50.9 -0.455 19.28 20.97 01a59584o0930o
59584.664799 -22.034  2.941    -6   16 o  0   1.40 230.33371  14.06959    87.81  8738.49 2.81 2.47 -51.3 -0.469 19.12 20.33 01a59584o0982o
59584.668946  20.571  1.176    22   25 o  0   1.33 230.33371  14.06959   108.79  8620.46 2.83 2.45 -49.2 -0.469 18.80 19.61 01a59584o0991o
59589.620501  21.791  2.091     7   15 o  0   0.87 230.33371  14.06959    70.48  8733.01 3.17 2.83 -48.7 -0.449 19.23 20.91 01a59589o0871o
59589.621421  24.217 19.000     1   14 o  0   1.32 230.33371  14.06959 10026.04  8528.54 3.43 3.25  47.0 -0.378 19.09 20.83 01a59589o0873o
59589.626047  22.147  3.000     5   15 o  0   1.07 230.33371  14.06959 10007.27  8486.29 3.29 3.10  48.0 -0.385 19.19 20.85 01a59589o0883o
59589.633220 -22.150  2.909    -5   15 o  0   1.00 230.33371  14.06959 10069.18  8564.36 3.29 3.14  51.8 -0.379 19.23 20.85 01a59589o0898o
59589.636911  23.897 13.800     1   14 o  0   1.02 230.33371  14.06959    96.50  8615.55 3.05 2.81 -54.8 -0.444 19.24 20.92 01a59589o0906o
59589.651632 -23.013  6.300    -2   14 o  0   1.00 230.33371  14.06959 10095.54  8441.73 3.28 3.15  53.3 -0.380 19.22 20.82 01a59589o0937o
59591.603834  23.453  8.714     2   13 c  0   1.09 230.33371  14.06959  2335.99  4053.95 2.90 2.79  20.3 -0.403 19.23 21.16 02a59591o0850c
59591.607508 -22.218  2.692    -5   13 c  0   0.85 230.33371  14.06959  2355.04  4092.03 2.67 2.55  38.1 -0.405 19.31 21.18 02a59591o0858c
59591.614854 -21.054  0.813   -14   11 c  0   1.02 230.33371  14.06959  2295.79  4013.42 2.66 2.60  35.7 -0.407 19.30 21.20 02a59591o0874c
59591.625420 -21.107  0.775   -13   10 c  0   1.30 230.33371  14.06959  2272.74  4127.59 2.72 2.62  29.8 -0.403 19.35 21.21 02a59591o0897c
59596.628217 -20.359  0.871   -26   23 o  0   1.49 230.33371  14.06959 10186.92 10489.67 3.14 2.80  51.9 -0.410 18.70 19.41 01a59596o0941o
59596.632363 -20.606  1.093   -21   23 o  0   1.07 230.33371  14.06959 10168.15 10448.43 3.12 2.85  55.9 -0.396 18.72 19.43 01a59596o0950o
59596.650375  17.006  1.727   572  988 o  0   0.02 230.33371  14.06959 10240.48 10522.44 3.13 2.74  51.3 -0.416 18.81 19.56 01a59596o0989o
59596.660532 -20.201  0.734   -30   22 o  0   1.18 230.33371  14.06959 10261.33 10398.97 3.07 2.88  64.7 -0.404 18.77 19.55 01a59596o1011o
59597.580748 -21.722  3.683    -7   27 o  0   1.23 230.33371  14.06959  2727.28   353.66 2.72 2.65 -64.6 -0.500 18.56 19.15 01a59597o0821o
59597.581671  19.330  0.385    67   26 o  0   1.18 230.33371  14.06959 10164.42 10499.48 3.04 2.81  61.4 -0.404 18.46 19.02 01a59597o0823o
59597.584436 -22.610  9.111    -3   30 o  0   1.08 230.33371  14.06959  2707.24   314.80 2.75 2.63 -61.9 -0.503 18.57 19.19 01a59597o0829o
59597.585354  19.617  0.509    52   26 o  0   1.28 230.33371  14.06959 10145.48 10458.66 3.02 2.82  68.7 -0.416 18.47 19.06 01a59597o0831o
59597.590880 -19.439  0.416   -61   25 o  0   1.32 230.33371  14.06959  2768.09   392.29 2.70 2.60 -55.9 -0.516 18.65 19.25 01a59597o0843o
59597.601472 -22.340  5.708    -4   24 o  0   1.21 230.33371  14.06959  2786.90   271.78 2.71 2.66  71.9 -0.483 18.65 19.34 01a59597o0866o
59597.603316 -19.760  0.639   -45   29 o  0   0.80 230.33371  14.06959 10231.23 10411.66 3.05 2.78  56.6 -0.415 18.65 19.24 01a59597o0870o
59601.630256  19.965  0.588    38   22 o  0   1.10 230.33371  14.06959  6323.09  6591.47 3.27 3.16 -79.1 -0.417 18.76 19.91 01a59601o0929o
59601.647834 -20.384  0.774   -26   20 o  0   1.30 230.33371  14.06959  6311.32  6551.44 3.18 3.06  64.0 -0.423 18.85 19.97 01a59601o0964o
59601.655530  20.657  0.981    20   20 o  0   1.05 230.33371  14.06959  6374.03  6625.15 2.92 2.82  48.8 -0.445 18.98 19.98 01a59601o0980o
59601.660168  20.392  0.884    25   22 o  0   1.06 230.33371  14.06959  6393.01  6508.29 2.92 2.88  64.7 -0.447 18.89 19.94 01a59601o0990o
59602.099415 -19.111  0.419   -82   34 o  0   0.77 230.33371  14.06959  1849.76  8346.58 2.32 2.03 -87.4 -0.443 18.36 18.75 03a59602o0685o
59602.109225 -19.997  1.111   -36   40 o  0   0.80 230.33371  14.06959  1848.74  8321.11 2.42 2.16 -89.2 -0.428 18.32 18.70 03a59602o0705o
59602.113234 -19.180  0.427   -77   33 o  0   1.28 230.33371  14.06959  1894.72  8391.41 2.48 2.18 -88.2 -0.422 18.20 18.51 03a59602o0713o
59602.124366  19.128  1.057    81   86 o  0   1.16 230.33371  14.06959  1916.22  8273.67 2.45 2.10 -89.3 -0.452 17.16 16.79 03a59602o0736o
59609.640245  20.387  0.430    25   11 o  0   1.27 230.33371  14.06959 10197.30  8505.92 2.14 2.10  13.7 -0.451 19.71 21.11 02a59609o0936o
59609.640702 -21.128  1.741   -13   22 o  0   0.80 230.33371  14.06959    44.57  8506.83 2.04 1.57 -48.4 -0.469 19.67 21.04 02a59609o0937o
59609.646402  22.513  2.759     4   10 o  0   1.86 230.33371  14.06959 10221.08  8546.95 2.38 2.07 -53.6 -0.434 19.67 21.12 02a59609o0948o
59609.646873 -22.053  2.368    -6   13 o  0   1.34 230.33371  14.06959    66.23  8546.82 2.01 1.54 -46.5 -0.462 19.66 21.04 02a59609o0949o
59609.658728  21.433  1.076    10   10 o  0   1.45 230.33371  14.06959 10158.06  8471.09 2.29 2.12 -47.3 -0.442 19.68 21.07 02a59609o0974o
59609.672025 -24.087 20.429    -1   17 o  0   1.33 230.33371  14.06959 10144.77  8590.71 2.34 2.05 -51.6 -0.433 19.17 19.79 02a59609o1001o
59610.644362  23.199  5.667     2   11 o  0   1.65 230.33371  14.06959  6549.89  2217.88 2.98 2.96  -4.2 -0.455 19.43 21.33 01a59610o0951o
59610.647434 -21.579  1.450    -8   12 o  0   1.08 230.33371  14.06959  6530.14  2179.41 2.96 2.80 -48.7 -0.462 19.38 21.40 01a59610o0957o
59610.652932  21.887  2.524     6   16 o  0   1.03 230.33371  14.06959  6592.73  2254.88 2.99 2.86 -12.6 -0.466 19.11 21.28 01a59610o0968o
59610.658267 -22.155  3.053    -5   15 o  0   0.96 230.33371  14.06959  6611.75  2136.02 2.86 2.75  12.8 -0.463 19.19 21.20 01a59610o0979o
59610.666645 -24.492 26.667    -1   16 o  0   1.15 230.33371  14.06959  6576.20  2193.73 2.89 2.79 -45.0 -0.472 19.10 20.28 01a59610o0995o
59612.630286  20.554  0.512    22   11 o  0   0.82 230.33371  14.06959  6549.45  2225.88 2.82 2.60 -48.3 -0.491 19.51 21.26 01a59612o0884o
59612.633526  21.732  1.333     7   10 o  0   1.31 230.33371  14.06959  6530.12  2186.66 2.74 2.69 -56.9 -0.477 19.49 21.28 01a59612o0891o
59612.639071  23.262  6.500     2   12 o  0   1.05 230.33371  14.06959  6591.04  2261.18 2.85 2.65 -58.8 -0.481 19.45 21.13 01a59612o0903o
59612.646468 -21.409  1.405   -10   14 o  0   1.20 230.33371  14.06959  6611.39  2140.57 2.71 2.57   9.6 -0.478 19.23 21.17 01a59612o0919o
59615.627384 -23.121  5.091    -2   10 o  0   1.35 230.33371  14.06959  6550.25  2222.68 2.81 2.79  21.8 -0.455 19.42 21.12 01a59615o0872o
59615.630180 -22.098  2.276    -5   12 o  0   1.07 230.33371  14.06959  6530.71  2183.45 2.83 2.73   7.2 -0.452 19.48 21.11 01a59615o0878o
59615.637102  21.276  1.015    11   11 o  0   0.87 230.33371  14.06959  6593.83  2260.86 2.68 2.60 -50.1 -0.485 19.49 21.12 01a59615o0893o
59615.660612  20.869  0.821    16   13 o  0   0.80 230.33371  14.06959  6618.02  2136.98 2.67 2.58 -61.1 -0.489 19.37 20.84 01a59615o0943o
59622.533573  21.953  2.213     6   13 o  0   2.23 230.33371  14.06959  8633.94  6181.99 2.29 2.13  35.9 -0.440 19.23 20.03 02a59622o0690o
59622.543223 -20.538  0.649   -22   14 o  0   1.02 230.33371  14.06959  8651.32  6219.90 2.22 2.03  38.3 -0.444 19.30 20.14 02a59622o0711o
59622.550133 -20.333  0.583   -27   16 o  0   0.71 230.33371  14.06959  8591.90  6142.86 2.21 2.02  38.0 -0.444 19.34 20.18 02a59622o0726o
59622.561606 -20.066  0.404   -34   14 o  0   1.39 230.33371  14.06959  8571.74  6259.22 2.25 2.02  38.1 -0.437 19.38 20.31 02a59622o0751o
59623.534919  20.750  1.032    18   19 o  0   1.68 230.33371  14.06959  5819.10  8252.76 2.92 2.72 -42.6 -0.479 18.84 19.85 01a59623o0714o
59623.543238  20.544  0.938    22   21 o  0   1.19 230.33371  14.06959  5801.39  8211.85 2.94 2.74 -48.2 -0.473 18.90 19.95 01a59623o0732o
59623.549686  20.745  1.031    18   19 o  0   1.12 230.33371  14.06959  5862.87  8288.70 2.86 2.73 -49.4 -0.475 18.88 19.97 01a59623o0746o
59623.560342 -20.386  0.679   -25   17 o  0   1.54 230.33371  14.06959  5885.63  8171.04 2.81 2.75 -47.8 -0.474 18.97 20.05 01a59623o0769o
59624.566717 -21.734  2.875    -7   21 o  0   0.93 230.33371  14.06959  2280.08  2012.33 3.26 2.91 -45.7 -0.485 18.90 19.97 01a59624o0779o
59624.572728 -20.275  0.727   -28   20 o  0   1.44 230.33371  14.06959  2260.80  1972.22 3.21 2.95 -43.4 -0.491 18.89 19.99 01a59624o0792o
59624.576898 -20.891  1.117   -16   18 o  0   1.73 230.33371  14.06959  2321.56  2048.64 3.04 2.77 -45.0 -0.506 18.95 20.01 01a59624o0801o
59624.593291 -24.097 26.000    -1   22 o  0   0.83 230.33371  14.06959  2339.08  1929.74 3.07 2.77 -43.0 -0.509 19.03 20.10 01a59624o0835o
59625.524846 -20.253  0.744   -29   21 o  0   1.55 230.33371  14.06959  8643.01  6184.32 2.36 2.08  37.8 -0.428 18.87 19.30 02a59625o0600o
59625.533162 -19.788  0.500   -44   22 o  0   0.89 230.33371  14.06959  8660.40  6222.89 2.29 2.10  40.3 -0.435 18.89 19.34 02a59625o0618o
59625.536367 -19.858  0.584   -41   24 o  0   0.77 230.33371  14.06959  8600.73  6145.80 2.37 2.13  39.3 -0.431 18.90 19.37 02a59625o0625o
59625.550644 -20.839  1.375   -17   23 o  0   0.97 230.33371  14.06959  8580.68  6262.40 2.41 2.14  39.9 -0.423 18.91 19.46 02a59625o0656o
59626.571784 -22.248  4.149    -5   19 o  0   0.99 230.33371  14.06959  6710.25  2224.12 2.01 1.89  52.8 -0.444 18.90 19.25 02a59626o0763o
59626.577522 -20.873  1.067   -16   17 o  0   1.48 230.33371  14.06959  6730.78  2263.43 2.01 1.93  41.6 -0.441 18.91 19.27 02a59626o0774o
59626.579807  20.080  0.457    34   15 o  0   1.81 230.33371  14.06959  6672.08  2185.95 2.01 1.92  52.1 -0.452 18.91 19.28 02a59626o0779o
59626.605456  22.719  7.952     3   24 o  0   1.00 230.33371  14.06959  6652.47  2302.15 2.11 2.00  53.2 -0.447 18.62 19.10 02a59626o0832o
59627.333540 -22.147  5.941    -5   30 o  0   1.09 230.33371  14.06959  8532.12  2150.09 2.53 2.04 -15.6 -0.373 18.37 18.77 04a59627o0649o
59627.336303  19.604  0.544    52   28 o  0   1.49 230.33371  14.06959  8512.67  2111.23 2.47 2.07  -4.7 -0.383 18.33 18.80 04a59627o0655o
59627.342727 -20.510  1.742   -23   40 o  0   1.07 230.33371  14.06959  8571.75  2187.94 2.69 2.10 -11.4 -0.397 18.37 18.82 04a59627o0669o
59627.352327  19.873  0.827    41   34 o  0   1.22 230.33371  14.06959  8591.80  2070.65 2.57 2.01  -8.3 -0.428 18.37 18.84 04a59627o0690o
59627.583466 -19.682  0.541   -49   26 o  0   1.20 230.33371  14.06959  2282.68  2010.47 2.98 2.67 -44.1 -0.518 18.70 19.48 01a59627o0664o
59627.585757 -20.494  1.218   -23   28 o  0   0.94 230.33371  14.06959  2262.16  1972.30 3.09 2.78 -45.3 -0.498 18.65 19.49 01a59627o0669o
59627.588500 -21.072  1.701   -14   23 o  0   1.14 230.33371  14.06959  2322.78  2049.47 3.03 2.72 -45.5 -0.506 18.68 19.50 01a59627o0675o
59627.598602  19.346  0.624    66   41 o  0   1.62 230.33371  14.06959  2338.63  1927.72 3.13 2.80 -29.7 -0.491 18.22 19.05 01a59627o0696o
59627.667300  20.273  1.056    28   30 o  0   1.18 230.33371  14.06959  2296.28  1976.83 3.20 3.02 -45.2 -0.476 18.48 19.31 01a59627o0843o
59628.611882 -20.502  0.842   -23   19 o  0   1.04 230.33371  14.06959  6715.83  2224.23 2.18 2.05  33.2 -0.430 18.93 19.44 02a59628o0779o
59628.614713 -21.137  1.500   -13   19 o  0   0.91 230.33371  14.06959  6734.97  2263.69 2.13 1.98  35.2 -0.436 18.99 19.53 02a59628o0785o
59628.617458  19.952  0.451    38   17 o  0   1.45 230.33371  14.06959  6678.19  2186.36 2.13 1.99  37.0 -0.437 18.98 19.51 02a59628o0791o
59628.628948  22.547  4.727     4   16 o  0   1.12 230.33371  14.06959  6661.07  2302.61 2.17 1.92  37.0 -0.439 19.02 19.56 02a59628o0816o
59629.087012 -19.876  0.902   -41   37 o  0   1.07 230.33371  14.06959  3807.26 10198.81 2.83 2.54 -80.7 -0.350 18.25 18.78 03a59629o0499o
59629.087468  20.900  2.463    16   39 o  0   1.13 230.33371  14.06959  6867.39   131.05 3.04 2.46 -84.3 -0.368 18.19 18.74 03a59629o0500o
59629.110846 -21.780  4.622    -7   33 o  0   1.24 230.33371  14.06959  3879.89 10277.37 2.62 2.33 -80.0 -0.373 18.42 18.92 03a59629o0548o
59629.111302 -19.982  0.904   -37   33 o  0   1.22 230.33371  14.06959  6930.99   207.13 2.76 2.15 -86.1 -0.383 18.38 18.82 03a59629o0549o
59630.545010 -21.147  2.125   -13   27 o  0   1.04 230.33371  14.06959  2285.08  2019.81 2.94 2.85  15.8 -0.465 18.67 19.52 01a59630o0631o
59630.551391  20.067  0.731    34   25 o  0   1.04 230.33371  14.06959  2260.76  1979.77 3.07 2.91 -42.7 -0.498 18.70 19.54 01a59630o0645o
59630.554142  21.304  2.179    11   24 o  0   1.39 230.33371  14.06959  2323.74  2057.94 2.87 2.78 -24.3 -0.498 18.72 19.55 01a59630o0651o
59630.563734  20.321  0.862    27   23 o  0   1.17 230.33371  14.06959  2341.04  1940.12 2.89 2.79 -30.5 -0.496 18.77 19.59 01a59630o0672o
59631.338231 -20.476  1.060   -23   25 o  0   1.72 230.33371  14.06959  8534.77  2152.63 2.35 1.96 -21.7 -0.397 18.43 18.73 04a59631o0623o
59631.341884 -20.790  1.767   -18   31 o  0   0.86 230.33371  14.06959  8515.44  2113.56 2.33 1.93 -17.6 -0.404 18.45 18.76 04a59631o0631o
59631.348294  19.052  0.353    87   31 o  0   0.81 230.33371  14.06959  8575.73  2189.88 2.40 1.99 -18.3 -0.395 18.42 18.76 04a59631o0645o
59631.374313  22.049  5.949     6   33 o  0   0.84 230.33371  14.06959  8600.41  2070.89 2.42 2.00 -21.2 -0.393 18.46 18.87 04a59631o0700o
59634.612688  20.643  0.715    20   14 o  0   1.14 230.33371  14.06959  1981.60  8513.83 2.64 2.42 -50.3 -0.486 19.29 20.59 01a59634o0874o
59634.616343  20.817  0.886    17   15 o  0   0.93 230.33371  14.06959  1962.72  8476.49 2.71 2.53 -52.3 -0.475 19.27 20.59 01a59634o0882o
59634.621862 -22.596  4.526    -3   15 o  0   0.81 230.33371  14.06959  2022.14  8551.94 2.84 2.59 -46.7 -0.468 19.25 20.60 01a59634o0894o
59634.653155 -19.849  0.387   -42   16 o  0   1.12 230.33371  14.06959  8482.59  2132.81 2.97 2.78 -54.8 -0.482 19.12 20.39 01a59634o0960o
59635.282297 -20.132  0.443   -32   14 o  0   1.44 230.33371  14.06959   365.15  2099.60 2.57 2.01  42.6 -0.390 19.16 20.40 04a59635o0611o
59635.297061  20.912  0.863    16   14 o  0   1.47 230.33371  14.06959   341.13  2056.96 2.47 1.81  43.1 -0.415 19.25 20.42 04a59635o0643o
59635.308955 -24.642 29.500    -0   15 o  0   0.82 230.33371  14.06959   400.76  2132.39 2.37 1.79  43.8 -0.415 19.29 20.46 04a59635o0669o
59635.324864 -20.433  0.524   -24   13 o  0   1.10 230.33371  14.06959   420.56  2015.25 2.30 1.81  42.6 -0.452 19.31 20.53 04a59635o0703o
59636.597488  21.134  1.088    13   14 o  0   1.00 230.33371  14.06959 10495.09  4093.20 2.13 2.03 -33.4 -0.471 19.62 21.11 02a59636o0825o
59636.607123 -22.727  3.000    -3    9 o  0   2.34 230.33371  14.06959 10476.40  4212.04 2.12 2.04 -34.1 -0.469 19.67 21.14 02a59636o0846o
59636.615805 -22.045  1.518    -6    8 o  0   1.63 230.33371  14.06959   402.16  4135.90 2.06 1.91  21.6 -0.428 19.65 21.13 02a59636o0865o
59636.617687  20.952  0.713    15   11 o  0   0.93 230.33371  14.06959   422.40  4174.96 2.08 1.93  17.5 -0.431 19.66 21.13 02a59636o0869o
59636.620465  21.684  1.137     8    9 o  0   1.83 230.33371  14.06959   363.79  4096.43 2.02 1.91  15.5 -0.423 19.67 21.12 02a59636o0875o
59636.634575  19.923  0.222    39    9 o  0   1.89 230.33371  14.06959   346.39  4213.81 2.07 1.95  14.8 -0.434 19.67 21.15 02a59636o0905o
59638.585867 -23.175  5.833    -2   11 o  0   1.07 230.33371  14.06959  1978.87  8515.18 2.70 2.54 -53.7 -0.464 19.52 21.26 01a59638o0829o
59638.587688 -21.212  0.847   -12   10 o  0   1.17 230.33371  14.06959  1958.34  8476.75 2.71 2.57 -46.1 -0.460 19.48 21.28 01a59638o0833o
59638.590425 -21.346  1.000   -10   10 o  0   1.43 230.33371  14.06959  2018.14  8552.75 2.83 2.61 -44.6 -0.461 19.47 21.28 01a59638o0839o
59638.596813  20.309  0.444    27   12 o  0   1.13 230.33371  14.06959  2036.73  8432.66 2.86 2.65 -47.1 -0.460 19.49 21.31 01a59638o0853o
59640.559026  21.300  0.791    11    9 c  0   1.27 230.33371  14.06959   394.27  4142.29 2.21 2.15 -53.1 -0.425 19.76 21.77 02a59640o0698c
59640.560530  21.502  8.806     9   80 c  0   0.73 230.33371  14.06959 10525.34  4135.76 2.48 2.33 -51.6 -0.441 19.73 21.81 02a59640o0701c
59640.569672  21.174  1.025    12   13 c  0   1.18 230.33371  14.06959 10491.60  4092.96 2.55 2.37 -48.0 -0.439 19.72 21.85 02a59640o0719c
59640.574153 -20.753  0.388   -18    7 c  0   1.57 230.33371  14.06959   418.79  4175.58 2.34 2.28 -52.5 -0.421 19.67 21.84 02a59640o0728c
59640.594251  20.634  0.412    20    8 c  0   1.13 230.33371  14.06959   356.36  4103.66 2.32 2.26 -59.1 -0.420 19.69 21.82 02a59640o0767c
59640.594956 -20.349  0.348   -26    9 c  0   1.58 230.33371  14.06959 10471.31  4217.82 2.66 2.48 -39.0 -0.429 19.67 21.83 02a59640o0768c
59640.597489  22.312  2.303     4   10 c  0   0.82 230.33371  14.06959   342.38  4216.67 2.33 2.25 -20.9 -0.414 19.70 21.83 02a59640o0773c
59642.628806 -22.144  2.000    -5   10 o  0   1.30 230.33371  14.06959   464.16  6219.78 2.88 2.52 -46.6 -0.468 19.53 21.35 01a59642o0895o
59642.632998  21.053  0.766    14   10 o  0   1.41 230.33371  14.06959   487.15  6258.70 2.93 2.55 -47.4 -0.467 19.52 21.33 01a59642o0904o
59642.638166  24.965 30.000     0   11 o  0   0.97 230.33371  14.06959   427.92  6182.13 3.01 2.61 -46.9 -0.462 19.45 21.28 01a59642o0915o
59642.645515  22.060  2.034     5   11 o  0   1.06 230.33371  14.06959   413.60  6299.14 3.02 2.64 -48.2 -0.453 19.44 21.26 01a59642o0930o
59642.656977  20.331  0.564    27   15 o  0   1.24 230.33371  14.06959   455.31  6240.12 2.94 2.55 -48.9 -0.470 19.22 20.50 01a59642o0955o
59643.342058 -20.715  1.514   -19   28 c  0   1.55 230.33371  14.06959  5875.74 10187.68 2.73 1.92 -71.4 -0.389 19.34 21.42 04a59643o0745c
59643.346622 -22.832  4.000    -3   11 c  0   1.28 230.33371  14.06959  5858.79 10145.72 2.82 2.03 -77.4 -0.360 19.56 21.59 04a59643o0755c
59643.353126 -21.383  1.063   -10   11 c  0   0.94 230.33371  14.06959  5917.91 10222.33 2.76 1.92 -73.6 -0.372 19.59 21.65 04a59643o0769c
59643.383289 -21.484  1.000    -9    9 c  0   1.20 230.33371  14.06959  4590.47   493.91 2.37 2.12  52.5 -0.391 19.50 21.57 04a59643o0834c
59645.095879 -20.637  1.712   -20   35 o  0   1.05 230.33371  14.06959  7662.77 10128.11 2.45 2.24 -61.8 -0.401 18.31 19.35 03a59645o0807o
59645.097245 -20.444  1.053   -24   25 o  0   1.52 230.33371  14.06959  7643.86 10088.85 2.35 2.20 -59.2 -0.408 18.26 19.29 03a59645o0810o
59645.116763 -20.717  1.141   -19   21 o  0   1.02 230.33371  14.06959  7698.06 10173.68 2.47 2.27 -67.7 -0.404 19.02 20.10 03a59645o0852o
59648.540758 -23.322  5.500    -2    9 c  0   1.14 230.33371  14.06959  8572.33  4254.83 2.51 2.42  64.1 -0.403 19.74 21.72 02a59648o0656c
59648.544964  21.962  1.475     6    9 c  0   1.10 230.33371  14.06959  8594.26  4292.77 2.54 2.51  42.1 -0.401 19.69 21.73 02a59648o0665c
59648.551412  24.479 14.250     1    8 c  0   1.34 230.33371  14.06959  8536.41  4216.06 2.55 2.48  45.9 -0.398 19.71 21.74 02a59648o0679c
59648.563909 -20.332  0.339   -27    9 c  0   1.14 230.33371  14.06959  8517.75  4332.97 2.58 2.49  30.1 -0.399 19.69 21.74 02a59648o0706c
59649.120550 -20.590  0.531   -21   11 o  0   1.40 230.33371  14.06959  2347.86  3991.85 2.24 2.06 -39.2 -0.421 19.24 20.22 03a59649o0385o
59649.123323 -20.446  0.536   -24   13 o  0   1.36 230.33371  14.06959  2365.26  4032.74 2.13 2.01 -50.9 -0.447 19.29 20.25 03a59649o0391o
59649.138747  19.187  0.424    77   32 o  0   1.76 230.33371  14.06959  2277.70  4069.39 2.16 2.03 -32.9 -0.437 18.04 18.97 03a59649o0424o
59650.543400 -21.646  1.422    -8   11 o  0   1.04 230.33371  14.06959  6178.10  4649.37 2.78 2.72  26.7 -0.450 19.47 21.09 01a59650o0699o
59650.547069 -21.323  0.785   -11    8 o  0   1.65 230.33371  14.06959  6157.81  4611.39 2.68 2.58 -40.3 -0.473 19.50 21.10 01a59650o0707o
59650.551215  20.028  0.309    35   11 o  0   1.43 230.33371  14.06959  6217.91  4686.74 2.89 2.73   7.5 -0.443 19.42 21.10 01a59650o0716o
59650.561269 -22.168  2.071    -5   10 o  0   1.48 230.33371  14.06959  6235.22  4567.91 2.80 2.67 -41.2 -0.463 19.44 21.10 01a59650o0738o
59651.377809  20.942  0.577    15    9 c  0   1.51 230.33371  14.06959  8606.35  6188.62 2.44 1.97 -20.0 -0.397 19.59 21.51 04a59651o0710c
59651.380571  23.629  6.667     1    9 c  0   1.49 230.33371  14.06959  8627.71  6224.41 2.47 2.04 -20.6 -0.395 19.57 21.52 04a59651o0716c
59651.386535  21.077  0.787    14   11 c  0   1.13 230.33371  14.06959  8573.26  6142.21 2.56 2.11 -20.1 -0.382 19.47 21.50 04a59651o0728c
59651.391431  20.514  0.458    23   10 c  0   0.83 230.33371  14.06959  8557.19  6254.37 2.51 2.06 -19.1 -0.385 19.50 21.47 04a59651o0738c
59651.530372  24.338 24.000     1   16 o  0   0.87 230.33371  14.06959  6177.23  4647.78 2.63 2.61   5.0 -0.478 19.24 20.41 01a59651o0663o
59651.532194 -24.267 19.250    -1   14 o  0   1.17 230.33371  14.06959  6157.41  4609.04 2.73 2.70 -68.7 -0.474 19.19 20.43 01a59651o0667o
59651.537769  20.359  1.065    26   28 o  0   0.99 230.33371  14.06959  6216.32  4684.45 2.59 2.41 -27.8 -0.529 18.60 19.75 01a59651o0678o
