MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60006.305080  21.961  2.225     6   13 o  0   1.40 223.79475  -6.98591  9993.20  6102.20 2.28 2.05  -5.3 -0.437 19.36 20.63 04a60006o0688o
60006.312174 -22.313  2.914    -4   13 o  0   1.27 223.79475  -6.98591  9977.26  6064.66 2.18 1.78  -3.8 -0.472 19.42 20.74 04a60006o0703o
60006.313978 -21.945  1.891    -6   12 o  0   1.68 223.79475  -6.98591 10037.33  6141.78 2.13 1.91  -4.6 -0.472 19.39 20.71 04a60006o0707o
60006.326187 -22.125  2.889    -5   15 o  0   1.53 223.79475  -6.98591 10061.26  6024.16 2.25 2.00  -0.4 -0.444 19.43 20.73 04a60006o0734o
60010.254679  19.364  1.037    65   68 o  0   0.92 223.79475  -6.98591    57.30 10077.37 2.69 1.86 -73.7 -0.415 18.37 18.43 04a60010o0440o
60010.260088 -19.034  0.626   -88   55 o  0   1.12 223.79475  -6.98591    78.33  9958.92 2.82 1.99 -77.8 -0.382 18.39 18.46 04a60010o0452o
60010.263242  19.152  0.495    79   39 o  0   1.20 223.79475  -6.98591 10272.66  9997.67 2.34 1.81   5.7 -0.534 18.32 18.48 04a60010o0459o
60010.265045 -21.190  3.000   -12   36 o  0   1.07 223.79475  -6.98591 10251.99  9958.24 2.31 1.83   5.6 -0.545 18.38 18.48 04a60010o0463o
60010.268216 -19.688  0.956   -48   46 o  0   0.84 223.79475  -6.98591 10313.09 10037.47 2.34 1.79   3.8 -0.537 18.34 18.50 04a60010o0470o
60010.273641  20.439  1.554    24   38 o  0   1.33 223.79475  -6.98591 10331.28  9919.86 2.13 1.92 -10.1 -0.559 18.26 18.51 04a60010o0482o
60012.025331  23.909 19.889     1   20 o  0   3.10 223.79475  -6.98591  5971.27  4361.02 2.12 1.92 -44.0 -0.450 18.55 18.68 03a60012o0629o
60012.027144  20.495  1.236    23   28 o  0   1.06 223.79475  -6.98591  5953.33  4321.43 2.26 1.98 -42.7 -0.412 18.50 18.68 03a60012o0633o
60012.029881 -19.354  0.436   -66   29 o  0   0.96 223.79475  -6.98591  6009.25  4399.80 2.18 1.95 -48.1 -0.449 18.55 18.69 03a60012o0639o
60012.041354 -20.563  0.935   -22   20 o  0   1.82 223.79475  -6.98591  6033.23  4283.72 2.39 2.09 -39.2 -0.406 18.48 18.79 03a60012o0662o
60016.954801 -19.709  0.610   -48   29 o  0   0.78 223.79475  -6.98591  2105.15  4469.38 2.99 2.78 -53.9 -0.441 18.58 19.45 03a60017o0484o
60016.957057 -24.022 29.600    -1   26 o  0   0.94 223.79475  -6.98591  2085.00  4430.23 2.70 2.48 -56.4 -0.410 18.67 19.48 03a60017o0489o
60016.962531 -21.319  1.853   -11   20 o  0   1.19 223.79475  -6.98591  2138.66  4509.53 2.42 2.24 -58.4 -0.404 18.88 19.68 03a60017o0501o
60016.967978  25.997 142.000     0   21 o  0   1.02 223.79475  -6.98591  2160.17  4392.86 2.41 2.26 -62.1 -0.411 18.86 19.62 03a60017o0513o
60018.044943 -20.539  0.753   -22   17 o  0   1.14 223.79475  -6.98591  2108.39  4459.16 2.44 2.17 -22.4 -0.395 19.06 19.96 03a60018o0642o
60018.070929  24.494 26.600     1   15 o  0   1.47 223.79475  -6.98591  2097.18  4420.34 2.21 1.96 -62.9 -0.420 19.13 19.95 03a60018o0696o
60018.099211 -20.013  0.493   -36   18 o  0   0.95 223.79475  -6.98591  8403.31  6061.66 2.31 2.02 -49.4 -0.407 19.12 19.97 03a60018o0755o
60018.104638 -21.331  1.291   -11   14 o  0   1.10 223.79475  -6.98591  8379.79  6177.91 2.35 1.98 -52.8 -0.404 19.16 19.98 03a60018o0764o
60018.272145 -20.066  0.471   -34   16 o  0   1.27 223.79475  -6.98591  4172.25  6419.96 2.21 1.88 -74.0 -0.418 19.06 20.12 04a60018o0629o
60018.294353  22.799  5.520     3   15 o  0   1.27 223.79475  -6.98591  4163.92  6379.48 2.00 1.75 -72.4 -0.439 19.14 20.08 04a60018o0677o
60018.297084 -20.489  0.571   -23   13 o  0   1.62 223.79475  -6.98591  4223.02  6456.93 1.96 1.73 -76.0 -0.445 19.15 20.10 04a60018o0683o
60018.300241 -21.917  2.467    -6   15 o  0   1.04 223.79475  -6.98591  4243.85  6341.11 1.93 1.73 -73.7 -0.427 19.16 20.11 04a60018o0690o
60020.534299 -20.508  0.601   -23   14 o  0   2.09 223.79475  -6.98591  2183.38  9688.95 1.92 1.79 -42.5 -0.476 19.29 20.55 02a60020o0679o
60020.536111 -23.573  8.786    -1   12 o  0   0.75 223.79475  -6.98591  2202.81  9728.14 1.85 1.76 -43.7 -0.506 19.55 20.80 02a60020o0683o
60020.539282  21.752  1.608     7   12 o  0   1.27 223.79475  -6.98591  2145.14  9650.14 1.80 1.70 -39.1 -0.503 19.56 20.76 02a60020o0690o
60020.549249  25.565 54.000     0   12 o  0   1.24 223.79475  -6.98591  2124.97  9767.49 1.93 1.80  11.0 -0.484 19.37 20.62 02a60020o0710o
60021.006433 -19.586  1.500   -53   80 c  0   1.50 223.79475  -6.98591  2106.33  4462.16 2.65 2.54 -33.8 -0.389 17.48 19.43 03a60021o0605c
60021.011886  22.057  9.143     6   50 c  0   1.29 223.79475  -6.98591  2088.67  4423.58 2.38 2.25 -44.7 -0.409 17.80 19.63 03a60021o0617c
60021.021121 -21.350  4.462   -10   47 c  0   1.36 223.79475  -6.98591  2167.20  4385.56 2.32 2.15 -48.5 -0.390 17.84 19.57 03a60021o0637c
60022.296481 -20.337  0.294   -27    8 o  0   2.44 223.79475  -6.98591  4191.38  6415.65 2.05 1.81 -68.7 -0.445 19.49 20.98 04a60022o0676o
60022.298287 -21.940  1.717    -6   10 o  0   1.43 223.79475  -6.98591  4172.65  6376.83 2.03 1.82 -68.0 -0.443 19.49 20.97 04a60022o0680o
60022.310549 -22.699  3.214    -3   10 o  0   1.58 223.79475  -6.98591  4239.59  6452.90 1.94 1.78 -69.5 -0.441 19.46 20.93 04a60022o0706o
60022.326448 -21.402  1.086   -10   11 o  0   1.56 223.79475  -6.98591  4271.16  6334.18 1.95 1.77 -63.3 -0.441 19.49 20.91 04a60022o0741o
60024.538661 -21.623  1.520    -8   12 o  0   0.92 223.79475  -6.98591  2179.02  9694.53 2.02 1.88 -37.6 -0.477 19.48 20.82 02a60024o0612o
60024.596283 -20.322  0.419   -27   11 o  0   1.40 223.79475  -6.98591  8361.95  7646.84 2.71 2.18  37.7 -0.421 19.41 20.81 02a60024o0667o
60024.599188  22.025  2.194     6   12 o  0   1.12 223.79475  -6.98591  8380.98  7535.76 2.68 2.18  37.0 -0.418 19.43 20.80 02a60024o0673o
60025.032065 -22.119  2.143    -5   11 c  0   0.86 223.79475  -6.98591  6169.28 10165.03 2.58 2.31 -53.8 -0.389 19.67 21.39 03a60025o0666c
60025.032966  20.719  0.537    19   10 c  0   0.96 223.79475  -6.98591 10205.76    40.20 2.41 2.17 -44.0 -0.469 19.66 21.37 03a60025o0668c
60025.033867  22.804  4.105     3   11 c  0   1.05 223.79475  -6.98591  6150.11 10125.67 2.57 2.29 -50.8 -0.387 19.71 21.38 03a60025o0670c
60025.037024 -21.196  0.860   -12   10 c  0   1.05 223.79475  -6.98591  6207.33 10205.32 2.50 2.26 -57.4 -0.387 19.72 21.40 03a60025o0677c
60025.037928  20.620  0.507    20   10 c  0   1.34 223.79475  -6.98591 10243.02    79.96 2.48 2.28 -27.4 -0.462 19.65 21.37 03a60025o0679c
60025.042434  21.284  0.961    11   11 c  0   1.07 223.79475  -6.98591  6229.62 10088.42 2.57 2.32 -54.7 -0.390 19.70 21.41 03a60025o0689c
60026.251671 -23.139  5.111    -2   10 o  0   1.32 223.79475  -6.98591  4428.05  2069.70 1.94 1.88  67.1 -0.431 19.39 20.74 04a60026o0581o
60026.274236 -21.584  1.347    -8   11 o  0   1.11 223.79475  -6.98591  4426.37  2028.35 1.94 1.94 -74.8 -0.437 19.36 20.76 04a60026o0629o
60026.276075 -20.427  0.394   -24   10 o  0   0.97 223.79475  -6.98591  4484.51  2105.81 1.94 1.90  81.0 -0.440 19.41 20.78 04a60026o0633o
60026.278817 -20.643  0.547   -20   11 o  0   1.14 223.79475  -6.98591  4504.64  1989.00 1.93 1.91  14.8 -0.431 19.41 20.77 04a60026o0639o
60028.479879 -20.317  0.489   -27   13 o  0   0.95 223.79475  -6.98591  4328.20  1597.68 2.14 1.87  41.1 -0.450 19.35 20.58 02a60028o0551o
60028.481688 -20.601  0.671   -21   14 o  0   0.73 223.79475  -6.98591  4348.63  1636.39 2.19 1.91  43.3 -0.446 19.37 20.64 02a60028o0555o
60028.487197 -22.843  4.250    -3   11 o  0   1.15 223.79475  -6.98591  4292.32  1556.99 2.10 1.87  35.3 -0.448 19.47 20.73 02a60028o0567o
60028.522412 -24.341 19.600    -1   13 o  0   1.06 223.79475  -6.98591  4278.92  1673.42 2.17 1.91  36.2 -0.445 19.30 20.57 02a60028o0639o
60030.277824  20.885  0.642    16   10 o  0   1.11 223.79475  -6.98591  4451.30  2066.83 1.84 1.82  59.4 -0.436 19.42 20.87 04a60030o0649o
60030.280995 -24.303 15.167    -1   10 o  0   1.11 223.79475  -6.98591  4433.47  2028.16 1.94 1.91  -0.8 -0.423 19.38 20.91 04a60030o0656o
60030.284181 -21.196  0.916   -12   11 o  0   1.06 223.79475  -6.98591  4494.30  2104.93 1.90 1.89  57.3 -0.437 19.40 20.86 04a60030o0663o
60030.297218 -21.064  1.008   -14   14 o  0   0.66 223.79475  -6.98591  4523.16  1986.04 1.95 1.86 -38.1 -0.435 19.38 20.80 04a60030o0691o
60033.006447 -21.970  1.543    -6    9 c  0   1.39 223.79475  -6.98591  9913.95  6166.28 2.77 2.48 -57.6 -0.370 19.54 21.45 03a60033o0589c
60033.031159  21.501  1.258     9   12 c  0   1.61 223.79475  -6.98591  9901.60  6130.65 3.97 3.12 -59.8 -0.346 19.22 21.43 03a60033o0642c
60033.033048 -20.991  0.583   -15    8 c  0   1.71 223.79475  -6.98591  9958.97  6209.41 2.50 2.18 -51.9 -0.378 19.68 21.44 03a60033o0646c
60033.041300 -21.105  0.792   -13   10 c  0   1.47 223.79475  -6.98591  9983.91  6094.39 3.68 2.76 -62.8 -0.371 19.31 21.44 03a60033o0664c
60034.260466  21.438  1.308    10   13 o  0   0.89 223.79475  -6.98591  6372.04  1962.50 2.03 1.98 -28.7 -0.464 19.46 20.93 04a60034o0621o
60034.262751  23.762  8.778     1   10 o  0   1.75 223.79475  -6.98591  6353.89  1923.39 2.09 1.96 -26.0 -0.466 19.43 20.93 04a60034o0626o
60034.265493 -24.985 27.667    -0   10 o  0   1.61 223.79475  -6.98591  6412.88  2001.30 2.09 1.92 -16.9 -0.465 19.45 20.91 04a60034o0632o
60034.288438 -20.843  0.607   -17   10 o  0   1.52 223.79475  -6.98591  6450.31  1881.11 1.94 1.81 -34.1 -0.487 19.46 20.76 04a60034o0681o
60034.410812  23.044  7.722     2   17 o  0   1.48 223.79475  -6.98591  4272.44  8603.84 2.29 1.75 -76.2 -0.439 18.91 19.68 04a60034o0935o
60034.992721 -20.339  0.353   -27    9 o  0   2.20 223.79475  -6.98591  9904.21  6166.27 2.44 2.15 -56.7 -0.387 19.39 20.55 03a60035o0596o
60034.994552 -20.764  0.580   -18   10 o  0   2.01 223.79475  -6.98591  9885.14  6127.30 2.40 2.17 -58.6 -0.396 19.36 20.57 03a60035o0600o
60034.996400 -20.741  0.684   -18   13 o  0   1.12 223.79475  -6.98591  9943.01  6205.36 2.52 2.20 -56.2 -0.391 19.34 20.59 03a60035o0604o
60034.998206  22.094  2.400     5   13 o  0   1.15 223.79475  -6.98591  9965.03  6089.82 2.50 2.15 -56.6 -0.382 19.38 20.62 03a60035o0608o
60036.259063 -20.011  0.503   -36   18 o  0   0.73 223.79475  -6.98591  6374.70  1962.66 2.05 1.86 -24.5 -0.477 19.06 19.89 04a60036o0482o
60036.260881  20.524  0.700    22   16 o  0   1.35 223.79475  -6.98591  6356.63  1923.80 1.96 1.84 -23.4 -0.488 19.07 19.89 04a60036o0486o
60036.287958 -21.450  1.462   -10   14 o  0   1.23 223.79475  -6.98591  4217.75  8630.84 2.32 1.81 -73.1 -0.406 19.10 20.12 04a60036o0543o
60036.314361  21.679  1.462     8   11 o  0   1.05 223.79475  -6.98591  4214.64  8716.51 2.24 1.79 -75.2 -0.428 19.39 20.62 04a60036o0599o
60037.982330 -23.464 13.400    -2   20 o  0   1.46 223.79475  -6.98591  9908.98  6163.91 2.74 2.17 -55.6 -0.363 18.80 19.43 03a60038o0496o
60037.984133 -20.301  0.691   -28   19 o  0   0.97 223.79475  -6.98591  9890.73  6126.30 2.44 2.14 -55.8 -0.383 18.84 19.43 03a60038o0500o
60037.986861 -19.886  0.495   -40   20 o  0   1.21 223.79475  -6.98591  9948.54  6204.48 2.63 2.19 -57.1 -0.369 18.83 19.44 03a60038o0506o
60037.996948  21.542  1.722     9   15 o  0   1.76 223.79475  -6.98591  9972.03  6088.90 2.32 2.05 -57.2 -0.389 18.89 19.41 03a60038o0528o
60038.206136 -20.305  1.567   -27   43 o  0   1.28 223.79475  -6.98591  6363.14  1967.66 2.10 2.01 -31.5 -0.484 18.02 18.23 04a60038o0515o
60038.209855 -20.043  1.758   -35   61 o  0   1.24 223.79475  -6.98591  6345.26  1928.56 2.08 2.01 -51.8 -0.486 17.61 17.73 04a60038o0523o
60038.212641 -20.155  1.368   -32   43 o  0   1.22 223.79475  -6.98591  6404.14  2006.05 2.07 1.98 -47.1 -0.480 18.02 18.29 04a60038o0529o
60038.222225 -21.750  9.571    -7   69 o  0   1.17 223.79475  -6.98591  6425.79  1889.47 2.10 2.01 -81.3 -0.499 17.62 17.64 04a60038o0548o
60039.178475  19.842  1.084    42   46 o  0   0.88 223.79475  -6.98591 10123.46  8039.21 2.50 1.90  11.2 -0.422 18.26 18.47 04a60039o0459o
60039.183050 -19.851  1.070   -42   45 o  0   1.32 223.79475  -6.98591 10103.73  8000.52 2.41 2.02   8.0 -0.451 18.14 18.32 04a60039o0469o
60039.193747  20.841  2.308    17   39 o  0   1.15 223.79475  -6.98591 10163.34  8079.51 2.46 2.07  13.7 -0.398 18.23 18.50 04a60039o0491o
60039.198819  20.279  1.788    28   50 o  0   0.64 223.79475  -6.98591 10181.71  7963.16 2.60 1.97  10.3 -0.395 18.19 18.38 04a60039o0502o
60044.212491  20.584  1.293    21   27 o  0   1.53 223.79475  -6.98591  2334.75  8455.98 2.27 1.81 -72.6 -0.428 18.46 18.89 04a60044o0529o
60044.219597 -20.917  1.696   -16   26 o  0   1.81 223.79475  -6.98591  2319.38  8415.35 2.30 1.78 -78.4 -0.421 18.59 19.05 04a60044o0544o
60044.223795 -20.258  0.995   -29   28 o  0   1.25 223.79475  -6.98591  2381.54  8492.68 2.25 1.83 -67.7 -0.438 18.49 18.96 04a60044o0553o
60044.250111 -19.343  0.507   -66   34 o  0   0.72 223.79475  -6.98591  2415.20  8373.44 2.23 1.74 -75.6 -0.434 18.52 18.96 04a60044o0609o
60045.277047  20.755  1.084    18   20 o  0   1.13 223.79475  -6.98591  8332.02  2165.23 2.51 2.11 -16.7 -0.394 18.98 19.78 04a60045o0667o
60045.282216  20.229  0.564    29   17 o  0   1.63 223.79475  -6.98591  8354.46  2198.68 2.46 1.99 -20.2 -0.426 18.98 19.74 04a60045o0678o
60045.299632 -20.719  1.039   -19   20 o  0   1.14 223.79475  -6.98591  8304.21  2105.77 2.49 2.00 -21.5 -0.410 19.00 19.76 04a60045o0714o
60045.304289 -24.507 39.750    -1   23 o  0   0.81 223.79475  -6.98591  8285.72  2218.59 2.37 2.00 -23.1 -0.437 18.95 19.69 04a60045o0724o
60046.266887 -21.438  1.850   -10   18 o  0   1.22 223.79475  -6.98591  8240.27   214.60 2.55 2.11 -32.5 -0.415 19.15 20.09 04a60046o0637o
60046.270088 -20.398  0.647   -25   16 o  0   1.30 223.79475  -6.98591  8261.30   250.80 2.53 2.14 -33.1 -0.420 19.13 20.10 04a60046o0644o
60046.275648 -20.003  0.470   -36   17 o  0   1.19 223.79475  -6.98591  8206.66   166.59 2.60 2.12 -32.9 -0.406 19.11 20.03 04a60046o0656o
60046.289334 -20.874  1.505   -16   24 o  0   1.07 223.79475  -6.98591  8193.04   271.36 2.59 2.19 -39.2 -0.399 18.95 19.77 04a60046o0685o
60048.262466 -21.970  2.316    -6   14 o  0   1.29 223.79475  -6.98591  8420.39  4111.39 2.57 2.12 -16.7 -0.393 19.22 20.54 04a60048o0609o
60048.297177  21.385  1.588    10   16 o  0   0.84 223.79475  -6.98591  8457.40  4117.36 2.50 2.03 -16.6 -0.413 19.22 20.45 04a60048o0683o
60048.301331 -25.234 39.500    -0   12 o  0   1.25 223.79475  -6.98591  8399.86  4037.17 2.44 2.05 -16.3 -0.410 19.24 20.44 04a60048o0692o
60048.308691  22.113  3.056     5   16 o  0   1.05 223.79475  -6.98591  8382.54  4148.26 2.47 1.99 -17.4 -0.410 19.24 20.43 04a60048o0708o
60050.039355  21.642  1.500     8   12 o  0   1.22 223.79475  -6.98591  8018.44  8515.97 2.29 1.91 -47.8 -0.430 19.47 20.55 03a60050o0705o
60050.042218 -22.550  3.267    -4   11 o  0   1.53 223.79475  -6.98591  8036.03  8555.15 2.27 1.93 -44.7 -0.435 19.46 20.53 03a60050o0711o
60050.048543 -20.787  0.662   -18   12 o  0   1.48 223.79475  -6.98591  7979.32  8477.53 2.30 1.93 -47.0 -0.429 19.45 20.53 03a60050o0724o
60050.083497 -20.181  0.407   -31   12 o  0   1.19 223.79475  -6.98591  7961.82  8594.33 2.36 1.96 -47.1 -0.425 19.42 20.50 03a60050o0796o
60050.166550 -19.843  0.829   -42   35 o  0   1.24 223.79475  -6.98591  8022.83  8534.68 2.47 2.11 -41.1 -0.398 18.17 18.19 03a60050o0961o
60051.314042  22.469 14.600     4   54 c  0   1.10 223.79475  -6.98591  8157.38  8417.63 2.49 2.15 -54.3 -0.419 17.62 19.20 04a60051o0769c
60051.342733  18.878  1.056   102  108 c  0   0.96 223.79475  -6.98591  8179.66  8443.34 2.53 2.21 -60.1 -0.406 16.94 18.42 04a60051o0830c
60051.371381 -21.395  1.897   -10   19 c  0   1.53 223.79475  -6.98591  8119.30  8357.41 2.69 2.32 -59.3 -0.383 18.78 20.34 04a60051o0890c
60051.396356  20.458  0.670    24   16 c  0   1.14 223.79475  -6.98591  8092.53  8476.18 2.87 2.51 -62.5 -0.342 19.06 20.65 04a60051o0943c
60052.960024 -21.176  0.881   -12   11 o  0   0.86 223.79475  -6.98591  8026.87  8158.56 2.26 1.98 -51.0 -0.430 19.64 21.02 03a60053o0534o
60052.965327 -19.010  2.417   -90  218 o  0   1.53 223.79475  -6.98591  8065.54  8198.31 2.42 2.20 -49.6 -0.476 16.60 17.99 03a60053o0545o
60052.972006 -21.399  1.048   -10   10 o  0   0.81 223.79475  -6.98591  8087.92  8082.13 2.26 1.97 -52.1 -0.427 19.65 21.09 03a60053o0559o
60054.256149  21.607  1.311     8   11 c  0   1.14 223.79475  -6.98591  2336.67  8766.04 2.57 1.90 -78.0 -0.368 19.51 21.28 04a60054o0652c
60054.284043 -21.568  1.339    -9   12 c  0   1.00 223.79475  -6.98591  2369.62  8777.07 2.59 1.91 -78.2 -0.370 19.48 21.18 04a60054o0712c
60054.312352 -22.900  4.053    -2   10 c  0   1.36 223.79475  -6.98591  2321.29  8678.82 2.51 1.88 -77.5 -0.365 19.42 21.02 04a60054o0773c
60054.337068 -22.415  3.259    -4   13 c  0   1.05 223.79475  -6.98591  2305.02  8783.95 2.60 1.97 -78.1 -0.362 19.31 20.87 04a60054o0826c
60057.195106  22.973  4.688     2   11 c  0   1.22 223.79475  -6.98591  4289.90  8355.45 2.56 1.90 -80.6 -0.391 19.47 21.25 04a60057o0466c
60057.198285  21.160  0.881    12   11 c  0   0.95 223.79475  -6.98591  4272.65  8316.24 2.58 1.92 -78.1 -0.387 19.44 21.24 04a60057o0473c
60057.201456  21.195  0.741    12    9 c  0   1.67 223.79475  -6.98591  4332.61  8393.19 2.61 1.91 -78.5 -0.386 19.46 21.25 04a60057o0480c
60057.206874  20.827  0.676    17   12 c  0   0.92 223.79475  -6.98591  4355.05  8275.83 2.64 1.94 -78.2 -0.385 19.43 21.24 04a60057o0492c
60063.117611  22.276  4.267     4   19 o  0   0.99 223.79475  -6.98591  6332.79 10202.95 2.30 2.11 -55.5 -0.405 18.93 20.13 04a60063o0363o
60063.152905  20.653  0.757    20   15 o  0   1.40 223.79475  -6.98591  6316.70 10164.59 2.24 1.96 -62.6 -0.418 19.08 20.21 04a60063o0439o
60063.166659 -20.267  0.717   -28   20 o  0   0.73 223.79475  -6.98591  6380.09 10240.44 2.38 1.95 -76.7 -0.452 19.14 20.23 04a60063o0469o
60063.191545  23.346  9.385     2   16 o  0   1.45 223.79475  -6.98591  6410.60 10122.32 2.21 1.91 -65.7 -0.415 19.17 20.24 04a60063o0522o
60064.929620 -20.200  0.559   -30   17 o  0   0.99 223.79475  -6.98591  9901.57  6164.03 2.26 2.02 -41.4 -0.405 19.00 19.68 03a60065o0497o
60064.936632 -21.135  1.771   -13   23 o  0   1.16 223.79475  -6.98591  9941.04  6202.98 2.27 2.05 -47.2 -0.380 18.85 19.56 03a60065o0512o
60064.956997 -20.759  1.546   -18   28 o  0   1.07 223.79475  -6.98591  9970.31  6087.14 2.32 1.99 -45.6 -0.378 18.47 18.94 03a60065o0555o
60066.140536 -15.020  0.002 -3565    6 o  0 2114.64 223.79475  -6.98591    50.25 10077.55 3.17 2.23 -66.1 -0.370 18.77 19.35 04a60066o0418o
60066.144623 -20.389  1.174   -25   30 o  0   1.00 223.79475  -6.98591 10263.86 10001.99 2.82 1.89  15.6 -0.513 18.80 19.41 04a60066o0427o
60066.145976 -20.926  2.776   -16   43 o  0   1.14 223.79475  -6.98591    73.30  9958.79 3.21 2.27 -71.7 -0.341 18.78 19.39 04a60066o0430o
60066.146427  23.974 29.200     1   27 o  0   1.12 223.79475  -6.98591 10243.83  9962.69 2.80 2.09  18.7 -0.483 18.83 19.43 04a60066o0431o
60066.151890 -22.467  8.091    -4   30 o  0   1.12 223.79475  -6.98591 10307.05 10041.56 2.72 1.86  11.9 -0.523 18.81 19.44 04a60066o0442o
60066.158315 -19.832  0.766   -42   32 o  0   0.72 223.79475  -6.98591 10326.80  9924.11 2.86 2.39  29.7 -0.471 18.77 19.48 04a60066o0456o
60067.162293  20.785  1.980    18   35 o  0   1.08 223.79475  -6.98591 10271.79 10004.31 2.61 2.02  15.2 -0.502 18.53 18.94 04a60067o0449o
60067.164576   0.000 19.991    -0   37 o  0   1.14 223.79475  -6.98591 10252.49  9964.98 2.58 2.01  19.0 -0.482 18.58 18.95 04a60067o0454o
60067.188070  21.836  5.429     7   36 o  0   0.87 223.79475  -6.98591 10329.93 10039.84 2.53 1.93  14.4 -0.491 18.47 18.65 04a60067o0501o
60067.191340  21.402  3.686    10   37 o  0   1.21 223.79475  -6.98591 10348.64  9922.05 2.59 2.34  17.0 -0.489 18.56 19.00 04a60067o0508o
60072.203639 -22.464  6.833    -4   26 o  0   1.27 223.79475  -6.98591  4272.28  8656.93 2.29 1.81 -73.2 -0.416 18.60 19.06 04a60072o0547o
60072.207047 -19.817  0.622   -43   27 o  0   0.90 223.79475  -6.98591  4293.52  8692.27 2.27 1.79 -71.0 -0.418 18.61 19.06 04a60072o0554o
60072.212937 -20.535  1.011   -22   22 o  0   1.56 223.79475  -6.98591  4238.25  8608.08 2.25 1.80 -72.9 -0.429 18.60 19.03 04a60072o0567o
60072.226265 -20.004  0.674   -36   24 o  0   1.43 223.79475  -6.98591  4224.93  8712.60 2.33 1.83 -74.5 -0.427 18.47 18.81 04a60072o0596o
60073.958020  21.841  2.855     7   19 o  0   0.88 223.79475  -6.98591  2454.09   447.15 2.30 2.09 -38.9 -0.398 19.00 19.79 03a60074o0583o
60073.961219 -21.081  1.505   -13   20 o  0   1.20 223.79475  -6.98591  2473.51   487.04 2.37 2.14 -26.2 -0.403 19.00 19.76 03a60074o0590o
60073.967863  20.272  0.650    28   18 o  0   1.53 223.79475  -6.98591  2415.19   408.06 2.49 2.20 -21.7 -0.389 18.95 19.76 03a60074o0604o
60073.978463 -22.856  6.600    -3   17 o  0   1.41 223.79475  -6.98591  2393.88   525.53 2.38 2.18 -42.0 -0.391 18.95 19.71 03a60074o0627o
60075.258340 -22.086  3.854    -5   20 o  0   0.84 223.79475  -6.98591  2390.08   467.64 2.24 1.80  42.2 -0.453 19.00 19.86 04a60075o0682o
60075.262919 -20.840  0.854   -17   14 o  0   1.59 223.79475  -6.98591  2410.48   504.56 2.04 1.77  50.1 -0.446 19.04 19.82 04a60075o0691o
60075.295410 -20.924  1.010   -16   16 o  0   1.86 223.79475  -6.98591  2352.35   413.20 2.58 1.95  43.3 -0.417 18.82 19.67 04a60075o0759o
60075.348744  25.043 83.000     0   29 o  0   0.79 223.79475  -6.98591  2315.58   535.99 2.59 1.93  40.5 -0.415 18.48 19.16 04a60075o0776o
60078.288371 -22.919  6.143    -2   15 o  0   1.01 223.79475  -6.98591  4465.37  2303.64 1.96 1.89  -5.9 -0.426 19.03 20.04 04a60078o0195o
60078.291560 -21.507  2.045    -9   18 o  0   0.76 223.79475  -6.98591  4484.32  2342.07 2.12 2.02  15.4 -0.433 18.94 19.99 04a60078o0202o
60078.297546  20.467  0.646    24   15 o  0   1.07 223.79475  -6.98591  4424.52  2264.13 2.00 1.91  22.7 -0.427 19.00 19.99 04a60078o0215o
60078.307555 -20.544  0.761   -22   17 o  0   0.85 223.79475  -6.98591  4401.59  2380.84 1.97 1.93 -17.1 -0.439 18.95 19.95 04a60078o0237o
60084.163531 -19.651  0.949   -50   48 o  0   1.16 223.79475  -6.98591  6274.14   323.87 2.18 2.03 -16.9 -0.413 17.81 18.99 04a60084o0338o
60084.196830 -19.723  0.573   -47   27 o  0   1.41 223.79475  -6.98591  6311.67   329.83 2.67 2.54   8.2 -0.376 18.41 19.72 04a60084o0409o
60084.199099 -20.895  1.352   -16   22 o  0   1.67 223.79475  -6.98591  2426.74 10458.25 2.95 1.94 -76.5 -0.394 18.91 20.19 04a60084o0414o
60084.199549 -20.723  0.935   -19   18 o  0   1.02 223.79475  -6.98591  6253.70   249.19 2.36 2.23 -18.4 -0.417 18.94 20.23 04a60084o0415o
60084.205000 -21.876  2.829    -6   18 o  0   0.84 223.79475  -6.98591  6235.28   363.08 2.32 2.10 -22.9 -0.398 18.97 20.20 04a60084o0427o
60088.910325  21.466  1.032     9   10 c  0   1.22 223.79475  -6.98591   580.51  2455.64 2.63 2.46 -26.6 -0.361 19.60 21.51 03a60089o0484c
60088.913115  22.641  2.783     3    9 c  0   0.91 223.79475  -6.98591   599.38  2495.22 2.54 2.35 -15.8 -0.375 19.63 21.50 03a60089o0490c
60088.918685  21.007  0.600    14    9 c  0   1.16 223.79475  -6.98591   542.06  2416.15 2.51 2.35 -29.2 -0.368 19.64 21.47 03a60089o0502c
60088.952976 -21.017  0.779   -14   11 c  0   1.06 223.79475  -6.98591   524.27  2533.64 2.96 2.70 -14.2 -0.353 19.44 21.37 03a60089o0575c
60091.883421 -20.841  0.761   -17   13 o  0   1.76 223.79475  -6.98591 10495.59  8989.68 2.77 2.17 -37.5 -0.401 19.25 20.30 03a60092o0406o
60091.918408  22.181  3.364     5   16 o  0   1.23 223.79475  -6.98591 10514.99  9034.72 2.70 2.09 -44.4 -0.416 19.30 20.32 03a60092o0480o
60091.921135  20.967  1.065    15   16 o  0   1.40 223.79475  -6.98591 10456.50  8954.87 2.83 2.24 -32.3 -0.396 19.24 20.35 03a60092o0486o
