MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59683.332420 -20.342  1.043   -26   28 o  0   1.17 135.85927  47.53311  5875.53   257.18 2.87 2.77 -51.9 -0.472 18.57 19.36 01a59683o0218o
59683.338350  21.655  3.293     8   26 o  0   1.27 135.85927  47.53311  5820.38   180.32 2.84 2.78 -40.4 -0.475 18.56 19.33 01a59683o0231o
59683.349390  21.917  3.787     6   24 o  0   1.02 135.85927  47.53311  8235.95  5724.95 2.64 2.00  34.4 -0.404 18.73 19.15 02a59683o0253o
59683.349956  19.530  0.495    56   28 o  0   0.93 135.85927  47.53311  5807.87   300.50 2.84 2.78 -70.8 -0.469 18.56 19.33 01a59683o0256o
59683.353059 -20.004  0.592   -36   21 o  0   1.21 135.85927  47.53311  8215.63  5684.93 2.69 2.09  30.4 -0.395 18.74 19.14 02a59683o0261o
59683.359021  20.124  0.810    32   26 o  0   1.01 135.85927  47.53311  8273.44  5764.79 2.76 2.20  32.5 -0.391 18.63 19.13 02a59683o0274o
59683.369114 -19.656  0.455   -50   23 o  0   1.31 135.85927  47.53311  8294.56  5649.47 2.58 2.04  34.0 -0.405 18.68 19.09 02a59683o0296o
59685.284990 -16.089  0.573 -1332  764 o  0   0.87 135.85927  47.53311  7337.86 10370.81 2.87 2.79  36.4 -0.600 15.12 15.17 01a59685o0114o
59685.290461 -19.329  5.303   -67  357 o  0   0.74 135.85927  47.53311  7360.39 10409.97 2.99 2.79  38.9 -0.446 16.16 16.28 01a59685o0126o
59685.294123  17.096  0.712   527  375 o  0   0.85 135.85927  47.53311  7298.52 10334.08 2.90 2.78  46.1 -0.470 15.41 15.54 01a59685o0134o
59685.295033 -17.991  1.244  -231  287 o  0   0.97 135.85927  47.53311  5849.09   214.63 2.68 2.65 -66.4 -0.514 16.24 16.37 01a59685o0136o
59685.304154  19.720  3.792    47  178 o  0   1.05 135.85927  47.53311  5813.04   178.89 2.60 2.57  61.6 -0.508 15.98 16.18 01a59685o0156o
59685.306889 -19.277  3.894   -71  275 o  0   1.11 135.85927  47.53311  7283.03 10455.60 2.93 2.78  38.8 -0.458 16.24 16.55 01a59685o0162o
59687.287970 -20.897  1.389   -16   22 o  0   0.68 135.85927  47.53311  8244.24  5722.88 2.26 1.84  31.2 -0.440 18.99 19.45 02a59687o0136o
59687.291167  25.093 56.333     0   19 o  0   1.08 135.85927  47.53311  8225.52  5685.29 2.32 1.83  31.4 -0.426 18.98 19.40 02a59687o0143o
59687.296658  22.135  4.109     5   21 o  0   0.91 135.85927  47.53311  8282.05  5762.56 2.28 1.84  30.9 -0.425 18.91 19.35 02a59687o0155o
59687.307192  21.471  2.181     9   20 o  0   1.18 135.85927  47.53311  8303.89  5649.91 2.28 1.87  30.1 -0.428 18.89 19.30 02a59687o0178o
59689.336093  21.566  2.044     9   18 o  0   0.90 135.85927  47.53311  8054.31  4510.34 2.82 2.73  17.7 -0.454 19.16 20.41 01a59689o0081o
59689.341555 -22.655  4.588    -3   14 o  0   1.32 135.85927  47.53311  8076.47  4549.40 2.78 2.70 -53.7 -0.468 19.11 20.29 01a59689o0093o
59689.345669  20.823  1.023    17   17 o  0   1.04 135.85927  47.53311  8018.21  4476.39 2.84 2.76 -65.6 -0.461 19.01 20.13 01a59689o0102o
59689.355728  24.943 52.000     0   20 o  0   0.91 135.85927  47.53311  8004.05  4596.50 2.81 2.76 -61.8 -0.462 18.87 19.85 01a59689o0124o
59691.317661  22.309 12.625     4   55 c  0   1.18 135.85927  47.53311  7722.92  2234.02 2.44 2.29  43.1 -0.403 17.71 19.32 02a59691o0101c
59691.320875  19.803  6.786    44  295 c  0   0.93 135.85927  47.53311  7705.73  2193.50 2.34 2.27 -86.6 -0.410 16.45 17.96 02a59691o0108c
59693.269753 -21.144  1.014   -13   13 o  0   0.84 135.85927  47.53311  8040.68  4499.55 2.68 2.63 -42.1 -0.481 19.31 20.62 01a59693o0106o
59693.272938 -16.808  0.014  -687    9 o  0  81.94 135.85927  47.53311  8061.97  4538.48 2.69 2.62 -36.7 -0.483 19.31 20.60 01a59693o0113o
59693.278411 -21.939  2.788    -6   17 o  0   1.15 135.85927  47.53311  8004.24  4464.98 2.67 2.62 -31.1 -0.487 19.22 20.51 01a59693o0125o
59693.288908 -24.219 19.750    -1   15 o  0   0.92 135.85927  47.53311  7989.26  4582.99 2.73 2.67 -28.6 -0.477 19.25 20.55 01a59693o0148o
59695.281392   0.000 21.331     0   11 c  0   1.06 135.85927  47.53311  7721.18  2224.75 2.53 2.37  35.5 -0.391 19.42 21.27 02a59695o0118c
59695.284593  20.666  0.574    20   11 c  0   1.03 135.85927  47.53311  7702.04  2186.93 2.48 2.43  41.0 -0.400 19.43 21.26 02a59695o0125c
59695.290120  20.578  0.535    21   11 c  0   1.04 135.85927  47.53311  7761.49  2263.55 2.44 2.34  56.5 -0.402 19.45 21.28 02a59695o0137c
59695.302031  21.448  1.134    10   11 c  0   1.10 135.85927  47.53311  7784.71  2147.21 2.47 2.39  45.6 -0.403 19.44 21.29 02a59695o0163c
59697.342866 -22.226  3.130    -5   15 o  0   1.52 135.85927  47.53311  6140.62  4691.13 2.84 2.63  33.5 -0.442 19.13 20.47 01a59697o0052o
59697.346556  20.579  0.650    21   14 o  0   1.22 135.85927  47.53311  6163.32  4730.27 2.81 2.63  29.2 -0.449 19.16 20.44 01a59697o0060o
59697.357147 -19.625  0.384   -51   20 o  0   1.42 135.85927  47.53311  6106.32  4657.16 2.86 2.65  31.3 -0.446 18.73 20.04 01a59697o0083o
59697.363136  21.862  3.217     6   21 o  0   1.00 135.85927  47.53311  6089.03  4775.92 2.88 2.67  32.8 -0.442 18.68 19.96 01a59697o0096o
59699.284541 -21.545  2.514    -9   22 c  0   1.04 135.85927  47.53311  4053.96  4123.89 2.55 2.28  37.5 -0.407 18.72 20.08 02a59699o0123c
59699.287754 -21.362  1.930   -10   20 c  0   0.96 135.85927  47.53311  4032.59  4084.35 2.46 2.26  36.7 -0.407 18.79 20.09 02a59699o0130c
59699.293267  18.449  1.222   152  185 c  0   0.83 135.85927  47.53311  4089.61  4161.25 2.69 2.48  32.8 -0.405 16.43 17.70 02a59699o0142c
59699.303795 -20.056  1.105   -34   38 c  0   1.07 135.85927  47.53311  4111.79  4046.53 2.61 2.27  38.0 -0.396 18.00 19.25 02a59699o0165c
59709.244581  21.189  2.281    12   28 o  0   1.08 135.85927  47.53311 10447.56  6489.93 2.83 2.79  27.5 -0.451 18.78 19.52 01a59709o0027o
59709.248727  19.571  0.498    54   27 o  0   1.17 135.85927  47.53311 10470.48  6528.30 3.84 2.92  24.2 -0.335 18.61 19.60 01a59709o0036o
59709.254257 -20.140  0.755   -32   24 o  0   0.93 135.85927  47.53311 10411.38  6456.00 2.94 2.77  23.5 -0.444 18.85 19.63 01a59709o0048o
59709.258934 -20.701  1.228   -19   23 o  0   1.08 135.85927  47.53311   612.00  6751.38 2.67 2.33 -46.2 -0.491 18.86 19.63 01a59709o0058o
59709.262157  22.461  5.760     4   22 o  0   1.16 135.85927  47.53311   635.82  6792.09 2.58 2.34 -50.2 -0.493 18.88 19.63 01a59709o0065o
59709.264920 -21.659  3.463    -8   27 o  0   1.15 135.85927  47.53311 10397.75  6576.20 2.90 2.74 -61.4 -0.456 18.85 19.61 01a59709o0071o
59709.267263 -21.156  1.756   -12   22 o  0   1.12 135.85927  47.53311   576.22  6713.49 2.49 2.36 -54.8 -0.486 18.84 19.62 01a59709o0076o
59709.281082  20.122  0.806    32   26 o  0   1.00 135.85927  47.53311   562.08  6830.66 2.76 2.37 -47.4 -0.483 18.88 19.60 01a59709o0106o
59711.241830 -21.051  4.207   -14   58 o  0   0.79 135.85927  47.53311  2682.51 10477.44 2.56 2.05 -55.5 -0.448 18.08 18.44 02a59711o0015o
59711.245497  19.408  1.000    63   63 o  0   1.00 135.85927  47.53311  2663.13 10435.23 3.21 2.64 -56.9 -0.422 17.88 18.24 02a59711o0023o
59711.253744  19.249  1.268    72   92 o  0   1.50 135.85927  47.53311  2717.07 10516.56 2.58 2.27 -56.9 -0.440 18.02 18.38 02a59711o0039o
59711.258349 -22.162  7.679    -5   38 o  0   0.93 135.85927  47.53311  1283.78   287.29 2.40 2.22  88.9 -0.500 18.20 18.68 02a59711o0047o
59711.261548 -20.690  1.475   -19   28 o  0   1.33 135.85927  47.53311  1261.64   241.21 2.52 2.11 -66.4 -0.456 18.37 18.78 02a59711o0054o
59711.264289 -19.512  0.542   -57   31 o  0   1.49 135.85927  47.53311  2735.49 10390.82 2.35 1.96 -58.0 -0.488 18.11 18.48 02a59711o0060o
59711.267494  19.700  0.623    48   30 o  0   1.28 135.85927  47.53311  1323.99   316.94 2.32 1.86 -65.7 -0.458 18.46 18.76 02a59711o0067o
59711.278465  19.178  0.363    77   28 o  0   1.54 135.85927  47.53311  1348.66   197.65 2.43 1.96 -66.7 -0.424 18.22 18.55 02a59711o0091o
59713.285611  21.063  2.013    14   28 o  0   0.93 135.85927  47.53311  8129.99  2277.50 2.74 2.68 -15.6 -0.470 18.73 19.41 01a59713o0126o
59713.291140  21.195  2.087    12   25 o  0   1.03 135.85927  47.53311  8152.03  2317.34 2.67 2.60 -38.9 -0.491 18.73 19.37 01a59713o0138o
59713.302192  19.618  0.411    52   21 o  0   1.60 135.85927  47.53311  8097.84  2245.43 2.66 2.56 -44.3 -0.501 18.67 19.31 01a59713o0162o
59713.309097  20.357  1.136    26   30 o  0   0.82 135.85927  47.53311  8080.32  2365.81 2.80 2.74  40.6 -0.456 18.60 19.26 01a59713o0177o
59715.289151  20.452  1.034    24   25 o  0   1.58 135.85927  47.53311   528.00  6155.03 2.13 1.87 -49.3 -0.407 18.46 18.68 02a59715o0127o
59715.292349 -20.153  0.693   -32   22 o  0   1.19 135.85927  47.53311   508.29  6113.22 2.15 1.92 -44.0 -0.405 18.45 18.64 02a59715o0134o
59715.298305 -21.085  2.178   -13   29 o  0   0.92 135.85927  47.53311   567.65  6191.33 2.08 1.87 -43.3 -0.418 18.43 18.56 02a59715o0147o
59715.303788  23.551 24.636     1   34 o  0   1.51 135.85927  47.53311 10158.35  6211.13 2.11 2.07 -45.7 -0.480 18.54 18.65 02a59715o0159o
59715.307445 -20.361  1.323   -26   34 o  0   1.39 135.85927  47.53311 10138.47  6170.81 2.15 2.10 -50.6 -0.480 18.42 18.56 02a59715o0167o
59715.310185  23.820 23.455     1   25 o  0   1.19 135.85927  47.53311   588.34  6073.71 2.01 1.82 -44.2 -0.421 18.42 18.52 02a59715o0173o
59715.312929  19.882  0.929    40   38 o  0   1.06 135.85927  47.53311 10197.78  6252.89 2.22 2.10 -55.7 -0.469 18.50 18.64 02a59715o0179o
59715.322982 -21.537  3.667    -9   32 o  0   1.12 135.85927  47.53311 10218.26  6135.77 2.17 2.01 -58.9 -0.472 18.56 18.66 02a59715o0201o
59717.241431 -20.723  1.136   -19   21 o  0   1.06 135.85927  47.53311  8111.54  2269.40 3.09 2.80 -56.1 -0.459 18.81 19.76 01a59717o0018o
59717.244653  22.162  3.636     5   18 o  0   1.07 135.85927  47.53311  8136.20  2308.17 3.12 2.95 -51.3 -0.436 18.89 20.05 01a59717o0025o
59717.250180  20.323  0.578    27   16 o  0   1.31 135.85927  47.53311  8082.56  2233.21 3.10 2.95 -54.2 -0.440 18.96 20.22 01a59717o0037o
59717.262609  16.185  0.014  1218   17 o  0 167.83 135.85927  47.53311  8068.16  2354.67 3.22 3.08 -51.5 -0.424 19.01 20.42 01a59717o0064o
59721.259620  20.394  0.607    25   15 o  0   1.43 135.85927  47.53311  8937.06  8447.99 2.78 2.68  85.7 -0.450 19.17 20.28 01a59721o0061o
59721.263311  21.573  2.091     8   18 o  0   1.05 135.85927  47.53311  8958.54  8487.77 2.90 2.71  49.0 -0.435 19.17 20.28 01a59721o0069o
59721.268837 -20.246  0.503   -29   15 o  0   1.12 135.85927  47.53311  8897.13  8413.26 2.90 2.70  43.3 -0.436 19.20 20.27 01a59721o0081o
59721.281768 -21.619  2.317    -8   19 o  0   0.74 135.85927  47.53311  8879.09  8537.75 2.97 2.70  42.8 -0.431 19.09 20.17 01a59721o0109o
59723.246842 -19.739  0.436   -46   20 c  0   1.72 135.85927  47.53311  3716.17  1908.28 2.36 2.23  61.3 -0.414 18.65 19.55 02a59723o0023c
59723.250552  21.208  1.196    12   14 c  0   1.03 135.85927  47.53311  3696.73  1868.28 2.33 2.23  81.7 -0.410 19.09 20.16 02a59723o0031c
59723.256545 -20.928  0.707   -15   11 c  0   1.31 135.85927  47.53311  3754.69  1942.63 2.39 2.21  55.0 -0.416 19.39 20.70 02a59723o0044c
59723.269882 -21.364  0.846   -10    9 c  0   1.56 135.85927  47.53311  3777.54  1822.06 2.34 2.23  73.3 -0.415 19.51 20.87 02a59723o0073c
59729.247526 -17.194  0.566  -481  272 o  0   0.90 135.85927  47.53311  4010.65   359.85 2.56 2.52 -47.3 -0.495 16.37 16.99 01a59729o0023o
59729.250750 -19.348  1.814   -66  120 o  0   0.89 135.85927  47.53311  4032.03   399.72 2.55 2.52  60.2 -0.478 16.76 17.58 01a59729o0030o
59729.258117  20.204  0.582    30   18 o  0   1.20 135.85927  47.53311  5254.46 10510.45 2.80 2.61  57.0 -0.469 19.00 20.10 01a59729o0046o
59729.260879 -22.862 10.600    -3   28 o  0   1.03 135.85927  47.53311  3980.61   324.05 2.54 2.50 -48.1 -0.478 18.73 19.79 01a59729o0052o
59729.267325  19.686  0.730    48   35 o  0   1.07 135.85927  47.53311  3967.63   442.48 2.57 2.53  35.6 -0.464 18.11 19.19 01a59729o0066o
59737.286578  20.660  1.083    20   21 o  0   1.31 135.85927  47.53311  2178.56   460.84 2.61 2.53 -47.9 -0.545 18.80 19.59 01a59737o0111o
59737.290784 -20.930  1.532   -15   24 o  0   1.02 135.85927  47.53311  2200.27   500.92 2.69 2.65 -50.0 -0.530 18.80 19.53 01a59737o0120o
59737.303284  21.304  2.218    11   24 o  0   0.85 135.85927  47.53311  2146.66   421.50 2.70 2.63 -30.5 -0.540 18.79 19.54 01a59737o0147o
59737.313883  21.135  1.899    13   24 o  0   0.86 135.85927  47.53311  2135.37   538.92 2.60 2.54 -40.9 -0.526 18.78 19.52 01a59737o0170o
59739.251131 -19.415  1.004   -62   62 o  0   0.87 135.85927  47.53311  9744.73  2207.63 2.20 1.83 -59.2 -0.498 17.75 17.70 02a59739o0028o
59739.254329  19.537  0.619    56   34 o  0   1.31 135.85927  47.53311  9726.04  2165.17 2.16 1.85 -57.8 -0.473 18.29 18.48 02a59739o0035o
59739.259822  21.696  3.000     8   23 o  0   1.13 135.85927  47.53311  9782.60  2239.21 2.20 1.87 -56.9 -0.489 18.81 19.26 02a59739o0047o
59739.269876  20.853  1.260    16   21 o  0   0.84 135.85927  47.53311  9804.20  2122.92 2.13 1.79 -58.8 -0.478 19.04 19.58 02a59739o0069o
59837.611874   0.000 20.516    -0   23 o  0   1.09 135.85927  47.53311  8692.75  2286.69 2.61 2.47 -53.1 -0.457 18.73 19.34 01a59837o0831o
59837.616066 -20.229  0.804   -29   24 o  0   0.93 135.85927  47.53311  8674.40  2244.72 2.64 2.49 -61.4 -0.471 18.75 19.39 01a59837o0840o
59837.627226  22.533  7.680     4   27 o  0   0.88 135.85927  47.53311  8733.96  2316.65 2.61 2.29 -59.7 -0.513 18.73 19.23 01a59837o0863o
59837.637415 -20.433  2.346   -24   57 o  0   1.61 135.85927  47.53311  8759.09  2202.55 2.46 2.21 -60.6 -0.522 17.64 17.29 01a59837o0885o
59839.611429 -21.264  2.034   -11   23 o  0   0.79 135.85927  47.53311  4142.00   334.93 2.02 1.91  82.3 -0.463 18.70 19.44 02a59839o0868o
59839.621224 -23.006  7.182    -2   16 o  0   0.89 135.85927  47.53311  4161.21   374.07 1.99 1.86  75.5 -0.454 19.03 19.78 02a59839o0889o
59839.625355  20.305  0.710    27   20 o  0   0.96 135.85927  47.53311  4104.73   292.65 2.14 1.92  60.5 -0.434 18.92 19.77 02a59839o0898o
59839.626259 -19.201  0.380   -76   29 o  0   1.71 135.85927  47.53311  5124.40 10508.49 2.19 2.04 -41.9 -0.430 19.04 19.81 02a59839o0900o
59839.640263  19.224  0.731    74   54 o  0   1.01 135.85927  47.53311  4086.55   409.43 2.07 1.88 -74.4 -0.474 17.86 17.51 02a59839o0930o
59845.605928  18.023  0.651   224  146 c  0   1.44 135.85927  47.53311  8790.18  8495.00 3.34 3.09  42.8 -0.359 16.55 18.18 01a59845o0761c
59845.621186  18.449  0.564   152   85 c  0   1.27 135.85927  47.53311  8781.59  8450.30 3.36 3.06  45.0 -0.360 17.18 18.79 01a59845o0793c
59845.633631 -19.381  1.138   -64   73 c  0   1.08 135.85927  47.53311  8847.80  8528.06 3.25 2.88  44.3 -0.360 17.08 18.29 01a59845o0818c
59845.636405 -19.649  1.493   -50   75 c  0   0.86 135.85927  47.53311  8868.50  8410.37 3.22 2.95  44.6 -0.356 17.24 18.20 01a59845o0824c
59853.566840 -22.155  2.455    -5   12 c  0   1.20 135.85927  47.53311  5002.03  8584.26 3.51 3.30  44.9 -0.282 19.16 20.86 01a59853o0787c
59853.573301  25.495 54.000     0   12 c  0   0.99 135.85927  47.53311  4988.57  8543.27 3.61 3.34  50.2 -0.273 19.20 20.94 01a59853o0800c
59853.577927  22.364  2.950     4   12 c  0   0.99 135.85927  47.53311  5045.17  8618.26 3.34 3.19  50.3 -0.299 19.22 20.92 01a59853o0810c
59853.588110 -21.179  0.883   -12   11 c  0   1.03 135.85927  47.53311  5070.94  8498.61 3.44 3.21  49.7 -0.286 19.29 21.01 01a59853o0832c
59861.601671 -20.081  0.934   -34   32 o  0   1.31 135.85927  47.53311  6894.80  4050.65 2.51 2.38  38.5 -0.404 18.25 18.38 01a59861o0833o
59861.608606  24.692 367.000     0  177 o  0   0.98 135.85927  47.53311  6877.58  4016.53 2.76 2.39  38.0 -0.368 16.73 16.64 01a59861o0848o
59861.629569 -20.423  1.356   -25   33 o  0   1.23 135.85927  47.53311  6941.23  4087.05 2.44 2.36  53.8 -0.414 18.21 18.36 01a59861o0893o
59861.640334  17.270  2.649   449 1188 o  0   1.20 135.85927  47.53311  6963.06  3967.59 2.27 2.22 -80.3 -0.483 14.41 13.97 01a59861o0916o
59863.613911  22.002  3.491     6   20 o  0   1.44 135.85927  47.53311  2552.64  2145.75 2.18 1.86  38.1 -0.441 18.66 19.15 02a59863o0817o
59863.624453 -20.145  0.755   -32   24 o  0   0.67 135.85927  47.53311  2569.60  2183.19 2.29 1.90  36.2 -0.433 18.66 19.19 02a59863o0840o
59863.635775 -20.263  0.830   -28   24 o  0   0.77 135.85927  47.53311  2512.62  2102.76 2.22 1.88  37.6 -0.438 18.51 18.99 02a59863o0864o
59869.562608  21.223  1.170    12   14 o  0   1.60 135.85927  47.53311  8635.92 10243.76 2.48 2.34 -85.9 -0.424 19.10 19.82 01a59869o0799o
59869.565842 -20.436  0.629   -24   15 o  0   1.27 135.85927  47.53311  8620.36 10204.56 2.63 2.46  74.7 -0.410 19.01 19.82 01a59869o0806o
59869.569997 -20.568  0.709   -22   15 o  0   0.76 135.85927  47.53311  8122.53    33.91 2.27 2.17 -57.6 -0.477 19.15 19.94 01a59869o0815o
59869.571384 -20.992  1.102   -15   16 o  0   1.34 135.85927  47.53311  8680.36 10289.72 2.47 2.30  74.7 -0.422 19.13 19.88 01a59869o0818o
59869.582027  20.310  0.644    27   18 o  0   1.04 135.85927  47.53311  8705.22 10168.64 2.63 2.31  63.6 -0.422 19.11 20.00 01a59869o0841o
59873.595079 -21.255  1.162   -11   13 o  0   0.90 135.85927  47.53311  2146.01  3850.16 2.85 2.62  44.7 -0.402 19.36 20.74 01a59873o0878o
59873.614255 -23.032  5.857    -2   13 o  0   1.38 135.85927  47.53311  2122.81  3806.80 2.76 2.52  46.7 -0.405 19.23 20.58 01a59873o0919o
59873.627248 -19.720  0.385   -47   18 o  0   1.63 135.85927  47.53311  2180.24  3882.71 2.68 2.41  45.4 -0.417 18.80 19.91 01a59873o0947o
59873.635135  18.222  0.393   187   73 o  0   0.76 135.85927  47.53311  2201.25  3764.27 2.86 2.48  54.5 -0.392 17.20 17.99 01a59873o0964o
59873.644938  19.361  0.975    65   64 o  0   1.11 135.85927  47.53311  2160.09  3821.38 2.61 2.27  47.9 -0.424 17.58 17.53 01a59873o0984o
59877.579695  21.608  1.403     8   12 o  0   1.38 135.85927  47.53311  2129.97  3848.80 2.53 2.30  47.8 -0.420 19.49 20.67 01a59877o0842o
59877.582465  21.938  1.979     6   12 o  0   0.73 135.85927  47.53311  2110.30  3810.27 2.65 2.35  44.8 -0.408 19.46 20.69 01a59877o0848o
59877.593648 -22.575  3.185    -3   11 o  0   1.07 135.85927  47.53311  2170.87  3883.99 2.55 2.33  51.8 -0.421 19.48 20.71 01a59877o0872o
59877.608488  21.775  1.655     7   12 o  0   0.82 135.85927  47.53311  2193.46  3769.61 2.57 2.28  47.6 -0.418 19.52 20.73 01a59877o0904o
59881.619531 -21.896  1.902    -6   12 o  0   1.25 135.85927  47.53311  3377.73   216.29 2.60 2.31  60.1 -0.421 19.35 20.50 01a59881o0937o
59881.625148  20.191  0.328    30   10 o  0   1.59 135.85927  47.53311  3357.11   175.85 2.63 2.33  64.5 -0.417 19.31 20.51 01a59881o0948o
59881.628382 -21.188  0.866   -12   10 o  0   1.35 135.85927  47.53311  3415.87   254.83 2.48 2.36  49.6 -0.459 19.41 20.52 01a59881o0955o
59881.633039  21.807  1.702     7   12 o  0   1.12 135.85927  47.53311  3437.67   134.77 2.45 2.31  53.0 -0.450 19.41 20.50 01a59881o0964o
59881.636852 -23.203  6.154    -2   12 o  0   1.32 135.85927  47.53311  4573.72 10408.76 2.91 2.55  66.8 -0.358 19.33 20.46 01a59881o0972o
59881.641821 -22.857  6.222    -3   16 o  0   0.79 135.85927  47.53311  4556.55 10368.55 2.85 2.59  70.8 -0.366 19.25 20.26 01a59881o0982o
59881.643670 -21.195  1.046   -12   13 o  0   1.39 135.85927  47.53311  4612.65 10446.48 2.82 2.49  69.6 -0.363 19.20 20.11 01a59881o0986o
59881.645518  22.615  5.360     3   18 o  0   0.77 135.85927  47.53311  4631.78 10328.48 2.73 2.42  69.8 -0.370 19.14 19.90 01a59881o0990o
59883.621121 -20.968  0.636   -15   10 c  0   1.35 135.85927  47.53311  2324.32  4852.04 2.69 2.33  41.2 -0.407 19.53 21.31 02a59883o0951c
59883.640762  24.795 23.667     0   10 c  0   1.10 135.85927  47.53311  2341.96  4892.56 2.64 2.33  42.0 -0.410 19.45 21.09 02a59883o0991c
59883.645012  20.695  0.615    19   12 c  0   1.50 135.85927  47.53311  2288.53  4814.95 2.87 2.35  39.5 -0.391 19.21 20.62 02a59883o1000c
59883.649076 -21.225  1.812   -12   21 c  0   0.95 135.85927  47.53311  2264.95  4929.40 2.69 2.31  33.6 -0.406 18.78 19.78 02a59883o1008c
59885.530265 -22.444  2.774    -4   11 o  0   1.25 135.85927  47.53311  3377.62   224.38 2.42 2.33  45.6 -0.452 19.41 20.56 01a59885o0740o
59885.530727  20.395  0.437    25   11 o  0   1.32 135.85927  47.53311  4532.99 10426.98 2.61 2.47  75.2 -0.383 19.41 20.53 01a59885o0741o
59885.533497 -20.614  0.590   -21   12 o  0   1.14 135.85927  47.53311  3357.74   186.05 2.47 2.39  35.7 -0.446 19.40 20.55 01a59885o0747o
59885.533960  22.030  2.122     6   12 o  0   1.01 135.85927  47.53311  4516.83 10388.21 2.61 2.53  82.4 -0.386 19.37 20.54 01a59885o0748o
59885.541866 -21.155  0.890   -12   11 o  0   1.54 135.85927  47.53311  3419.34   262.22 2.58 2.46  41.4 -0.451 19.33 20.55 01a59885o0765o
59885.544637 -21.480  1.149    -9   11 o  0   1.15 135.85927  47.53311  4577.23 10468.07 2.66 2.56 -83.3 -0.378 19.43 20.56 01a59885o0771o
59885.550181 -20.849  0.705   -17   12 o  0   1.10 135.85927  47.53311  4599.93 10347.01 2.52 2.43 -87.8 -0.387 19.45 20.56 01a59885o0783o
59885.563689  24.736 26.750     0   12 o  0   0.92 135.85927  47.53311  3440.96   148.24 2.43 2.25  49.7 -0.442 19.44 20.55 01a59885o0812o
59893.516626  22.224  3.541     5   17 o  0   1.56 135.85927  47.53311  2477.74  6070.39 2.56 2.35  47.2 -0.412 18.83 19.23 01a59893o0649o
59893.520351  21.438  2.187    10   21 o  0   0.90 135.85927  47.53311  2460.54  6029.83 2.63 2.36  49.4 -0.404 18.82 19.23 01a59893o0657o
59893.524509 -21.749  2.811    -7   20 o  0   1.18 135.85927  47.53311  2518.10  6109.09 2.75 2.42  48.8 -0.387 18.80 19.25 01a59893o0666o
59893.539622 -20.153  0.654   -32   21 o  0   0.92 135.85927  47.53311  2544.00  5994.71 2.79 2.44  47.9 -0.381 18.82 19.31 01a59893o0698o
59895.531473  21.102  2.276    13   30 o  0   0.82 135.85927  47.53311  2859.11  8360.24 2.58 2.33  27.5 -0.386 18.69 19.25 02a59895o0237o
59895.566828  20.539  1.133    22   25 o  0   0.89 135.85927  47.53311  2880.10  8394.24 2.39 2.07  36.9 -0.383 18.88 19.39 02a59895o0314o
59895.578265 -22.587  5.885    -3   20 o  0   0.96 135.85927  47.53311  2818.61  8318.11 2.48 2.09  35.2 -0.387 18.88 19.43 02a59895o0339o
59895.581448  21.127  1.485    13   19 o  0   1.85 135.85927  47.53311  2797.01  8433.75 2.41 2.09  33.6 -0.393 18.87 19.43 02a59895o0346o
59897.590015 -20.833  0.902   -17   15 o  0   1.33 135.85927  47.53311  4407.20  5903.41 2.80 2.46  49.5 -0.382 18.97 19.62 01a59897o0874o
59897.597485  20.895  1.060    16   17 o  0   1.01 135.85927  47.53311  4468.03  5981.44 2.83 2.44  49.2 -0.373 18.97 19.63 01a59897o0889o
59897.607661  21.447  1.762    10   17 o  0   1.19 135.85927  47.53311  4489.06  5864.31 2.59 2.27  48.6 -0.401 19.05 19.63 01a59897o0911o
59899.594201 -22.058  2.610    -6   14 o  0   1.38 135.85927  47.53311  6515.81  6451.67 2.59 1.99  37.8 -0.426 19.22 20.02 02a59899o0900o
59899.597385  22.539  4.640     4   16 o  0   0.94 135.85927  47.53311  6537.85  6490.28 2.70 2.03  38.2 -0.421 19.20 20.03 02a59899o0907o
59899.600568  20.791  1.015    18   18 o  0   0.72 135.85927  47.53311  6478.73  6413.12 2.59 2.02  38.2 -0.426 19.19 20.05 02a59899o0914o
59899.609281  20.417  0.679    25   17 o  0   0.70 135.85927  47.53311  6465.58  6528.30 2.68 2.15  39.3 -0.422 19.16 20.08 02a59899o0933o
59901.512932  23.191  5.733     2   11 o  0   1.17 135.85927  47.53311  4403.97  5948.87 2.66 2.30  46.9 -0.384 19.45 20.64 01a59901o0657o
59901.515704  20.928  0.711    16   11 o  0   1.18 135.85927  47.53311  4385.71  5910.37 2.54 2.27  45.7 -0.399 19.41 20.61 01a59901o0663o
59905.591153  21.217  0.658    12    8 c  0   0.91 135.85927  47.53311   149.27  4012.41 3.31 2.97  50.2 -0.277 19.68 21.77 01a59905o0828c
59905.592997 -20.648  0.376   -20    8 c  0   1.15 135.85927  47.53311   128.14  3974.56 3.23 2.95  53.5 -0.295 19.68 21.77 01a59905o0832c
59905.595773  22.480  2.136     4    8 c  0   1.14 135.85927  47.53311   188.53  4048.96 3.35 3.01  52.5 -0.282 19.68 21.77 01a59905o0838c
59905.601318 -21.927  1.323    -6    8 c  0   1.02 135.85927  47.53311   208.84  3931.35 3.80 3.34  50.3 -0.215 19.58 21.78 01a59905o0850c
59905.603626  22.438  1.833     4    7 c  0   1.42 135.85927  47.53311  9980.90  4026.02 3.18 2.96  23.0 -0.299 19.69 21.77 01a59905o0855c
