MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59656.355411  16.731  2.444   737 1802 o  0   1.29 106.99692  31.66536  6843.92  6929.34 2.72 2.65  46.4 -0.562 15.51 15.50 01a59656o0224o
59657.284546 -19.426  0.318   -62   20 o  0   1.03 106.99692  31.66536  1758.52  3812.66 2.12 1.89  31.4 -0.449 19.02 19.44 02a59657o0161o
59657.287742 -21.850  2.871    -7   19 o  0   1.29 106.99692  31.66536  1738.98  3773.88 2.15 1.93  29.4 -0.449 18.95 19.43 02a59657o0168o
59657.294193 -19.406  0.266   -63   17 o  0   1.32 106.99692  31.66536  1797.57  3850.56 2.22 1.91  31.0 -0.442 18.95 19.41 02a59657o0182o
59657.307553 -20.387  0.680   -25   17 o  0   1.72 106.99692  31.66536  1817.95  3732.55 2.08 1.89  29.9 -0.450 18.96 19.38 02a59657o0211o
59658.314623 -19.270  0.268   -71   19 o  0   1.49 106.99692  31.66536  5525.28  8155.38 2.37 1.92  36.0 -0.433 19.09 19.62 02a59658o0227o
59658.318291 -19.412  0.336   -62   21 o  0   1.29 106.99692  31.66536  5506.60  8116.07 2.27 1.91  34.2 -0.440 19.05 19.61 02a59658o0235o
59658.324247 -19.558  0.354   -54   19 o  0   1.38 106.99692  31.66536  5563.00  8194.23 2.32 1.91  34.6 -0.442 19.07 19.59 02a59658o0248o
59658.335239 -19.581  0.463   -53   25 o  0   1.12 106.99692  31.66536  5580.46  8076.96 2.48 1.98  33.7 -0.429 18.96 19.54 02a59658o0272o
59659.309136 -20.163  0.555   -31   17 o  0   1.16 106.99692  31.66536  6888.42  6841.78 2.86 2.63 -57.9 -0.475 19.17 20.33 01a59659o0218o
59659.312347 -19.706  0.346   -48   16 o  0   1.35 106.99692  31.66536  6910.12  6881.44 2.80 2.63 -56.8 -0.479 19.17 20.27 01a59659o0225o
59659.320165 -20.170  0.588   -31   18 o  0   1.48 106.99692  31.66536  6849.99  6805.92 2.88 2.65 -54.4 -0.471 19.06 20.15 01a59659o0242o
59659.330863 -19.492  0.343   -58   20 o  0   1.19 106.99692  31.66536  6837.04  6923.76 2.87 2.68 -54.5 -0.476 19.00 20.03 01a59659o0265o
59660.253333 -19.483  0.253   -58   15 o  0   1.53 106.99692  31.66536  6874.52  6838.20 2.72 2.63 -46.8 -0.483 19.15 20.22 01a59660o0057o
59660.268474 -19.697  0.328   -48   16 o  0   1.61 106.99692  31.66536  6897.13  6877.78 2.80 2.64 -46.4 -0.481 19.14 20.21 01a59660o0089o
59660.271665 -20.389  0.748   -25   19 o  0   1.04 106.99692  31.66536  6838.99  6802.96 2.76 2.59 -50.8 -0.485 19.16 20.22 01a59660o0096o
59660.281296 -20.421  0.767   -25   19 o  0   1.18 106.99692  31.66536  6823.43  6919.17 2.88 2.73 -51.0 -0.461 19.14 20.34 01a59660o0116o
59661.319598 -20.682  0.667   -19   13 c  0   0.96 106.99692  31.66536  5527.50  8156.49 2.63 2.31  32.0 -0.410 19.50 21.47 02a59661o0234c
59661.322813 -21.060  0.956   -14   13 c  0   1.04 106.99692  31.66536  5507.13  8115.99 2.66 2.35  32.1 -0.406 19.52 21.49 02a59661o0241c
59661.328310 -21.449  1.045   -10   10 c  0   1.87 106.99692  31.66536  5564.26  8194.58 2.59 2.34  31.6 -0.413 19.59 21.52 02a59661o0253c
59661.339333  15.805  0.651  1730 1125 c  0   1.01 106.99692  31.66536  5582.47  8076.96 2.72 2.38  29.8 -0.398 15.41 17.15 02a59661o0277c
59662.310908 -19.474  8.091   -59  477 c  0   1.03 106.99692  31.66536  5526.79  8157.06 2.99 2.57  35.6 -0.384 16.67 18.60 02a59662o0007c
59662.316032 -16.341  1.093 -1056 1153 c  0   1.18 106.99692  31.66536  5507.62  8119.73 2.94 2.47  37.3 -0.389 15.18 16.94 02a59662o0018c
59662.320221 -20.157  0.894   -31   28 c  0   2.04 106.99692  31.66536  5565.67  8197.82 2.85 2.40  37.5 -0.391 18.08 19.96 02a59662o0027c
59662.332352 -19.873  0.371   -41   15 c  0   1.38 106.99692  31.66536  5585.83  8080.14 2.81 2.43  34.0 -0.389 19.30 21.19 02a59662o0053c
59663.249466 -21.557  2.019    -9   18 o  0   0.96 106.99692  31.66536  6873.07  6835.88 2.64 2.60  21.8 -0.477 19.33 20.58 01a59663o0083o
59663.263522 -20.496  0.637   -23   15 o  0   1.23 106.99692  31.66536  6896.46  6874.26 2.66 2.64  32.3 -0.473 19.32 20.60 01a59663o0113o
59663.266713 -19.615  0.299   -52   16 o  0   0.96 106.99692  31.66536  6837.52  6799.47 2.66 2.64  -1.7 -0.473 19.34 20.65 01a59663o0120o
59663.274004 -19.690  0.249   -48   12 o  0   1.90 106.99692  31.66536  6821.21  6915.71 2.67 2.65 -61.5 -0.473 19.27 20.62 01a59663o0136o
59664.296533 -19.752  0.420   -46   19 o  0   1.07 106.99692  31.66536  8922.74   638.49 2.89 2.48 -55.2 -0.553 19.27 20.56 01a59664o0186o
59664.299727 -19.718  0.377   -47   18 o  0   1.29 106.99692  31.66536  8942.66   678.60 2.91 2.54 -56.5 -0.538 19.25 20.58 01a59664o0193o
59664.309821 -19.455  0.335   -60   20 o  0   1.12 106.99692  31.66536  8887.50   604.31 2.77 2.44 -54.4 -0.557 19.32 20.61 01a59664o0215o
59664.317588 -19.862  0.441   -41   18 o  0   0.98 106.99692  31.66536  8873.25   725.81 2.85 2.50 -53.6 -0.537 19.30 20.63 01a59664o0232o
59665.271103 -20.864  0.800   -16   13 c  0   1.31 106.99692  31.66536  5533.67  8155.11 2.48 2.26  33.3 -0.418 19.42 21.21 02a59665o0124c
59665.273895 -21.146  1.137   -13   14 c  0   1.04 106.99692  31.66536  5514.25  8113.91 2.48 2.30  36.0 -0.414 19.40 21.20 02a59665o0130c
59665.279378 -21.373  1.382   -10   14 c  0   1.03 106.99692  31.66536  5572.27  8192.83 2.49 2.31  36.4 -0.415 19.40 21.20 02a59665o0142c
59665.290478 -19.913  0.341   -39   13 c  0   1.44 106.99692  31.66536  5590.51  8075.55 2.48 2.26  33.1 -0.414 19.42 21.20 02a59665o0166c
59666.311330 -21.907  1.824    -6   11 c  0   1.28 106.99692  31.66536  7624.67  1588.98 2.31 2.25 -84.7 -0.414 19.53 21.39 02a59666o0213c
59666.314558 -19.614  0.224   -52   12 c  0   1.53 106.99692  31.66536  7605.47  1549.41 2.32 2.23 -87.0 -0.414 19.52 21.38 02a59666o0220c
59666.324634 -20.125  0.324   -32   10 c  0   1.29 106.99692  31.66536  7664.74  1628.82 2.34 2.25  83.5 -0.411 19.53 21.38 02a59666o0242c
59666.330597 -20.515  0.453   -23   10 c  0   1.59 106.99692  31.66536  7687.44  1513.25 2.34 2.23 -78.9 -0.416 19.49 21.37 02a59666o0255c
59667.288898 -18.610  1.156  -131  151 o  0   0.68 106.99692  31.66536  8920.12   641.31 2.90 2.63 -51.0 -0.509 17.03 18.10 01a59667o0168o
59667.298948  18.415  1.016   156  159 o  0   0.68 106.99692  31.66536  8942.20   680.98 2.80 2.61 -47.0 -0.509 16.97 18.03 01a59667o0190o
59667.303047 -19.308  1.410   -69   97 o  0   0.83 106.99692  31.66536  8885.63   605.71 2.84 2.60 -52.4 -0.493 17.32 18.38 01a59667o0199o
59667.309037 -18.161  0.569  -198  112 o  0   0.70 106.99692  31.66536  8867.98   725.00 2.74 2.50 -51.9 -0.516 17.24 18.29 01a59667o0212o
59669.304856 -21.315  1.048   -11   11 c  0   1.29 106.99692  31.66536  7618.20  1585.57 2.38 2.30  89.0 -0.409 19.50 21.43 02a59669o0198c
59669.308072 -20.993  0.730   -14   11 c  0   1.25 106.99692  31.66536  7598.69  1546.32 2.38 2.30  82.9 -0.407 19.51 21.42 02a59669o0205c
59669.314487 -20.059  0.303   -34   10 c  0   1.68 106.99692  31.66536  7658.22  1628.47 2.37 2.30 -79.4 -0.408 19.51 21.41 02a59669o0219c
59669.331987 -21.459  1.406   -10   13 c  0   0.92 106.99692  31.66536  7681.95  1511.88 2.46 2.37 -74.0 -0.403 19.40 21.29 02a59669o0257c
59671.244530 -19.399  0.298   -63   19 o  0   1.06 106.99692  31.66536  8909.73   635.44 2.91 2.55 -53.8 -0.534 19.21 20.36 01a59671o0069o
59671.254662 -20.096  0.545   -33   18 o  0   1.28 106.99692  31.66536  8932.55   675.63 2.98 2.58 -55.0 -0.531 19.17 20.39 01a59671o0091o
59671.257898 -19.617  0.357   -52   18 o  0   1.13 106.99692  31.66536  8874.57   601.34 2.96 2.62 -53.9 -0.527 19.18 20.39 01a59671o0098o
59671.269838 -19.493  0.330   -58   19 o  0   0.92 106.99692  31.66536  8859.05   720.65 3.01 2.62 -58.0 -0.516 19.18 20.39 01a59671o0124o
59672.239330 -19.184  0.186   -77   14 o  0   1.77 106.99692  31.66536  2967.84  7105.51 2.64 2.47 -44.8 -0.494 19.28 20.46 01a59672o0058o
59672.242533 -20.421  0.554   -25   14 o  0   1.41 106.99692  31.66536  2990.24  7145.38 2.62 2.43 -42.9 -0.499 19.29 20.47 01a59672o0065o
59672.262435 -19.076  0.167   -85   14 o  0   1.22 106.99692  31.66536  2934.22  7069.92 2.64 2.46 -42.1 -0.497 19.29 20.46 01a59672o0107o
59672.268198 -19.813  0.336   -43   14 o  0   1.92 106.99692  31.66536  2918.02  7185.57 2.69 2.48 -42.7 -0.489 19.27 20.44 01a59672o0119o
59673.262018 -17.765  0.429  -284  122 c  0   1.01 106.99692  31.66536  7633.45  1588.68 2.52 2.43  83.0 -0.403 16.88 18.56 02a59673o0102c
59673.273970   0.000 17.675    -0  309 c  0   1.25 106.99692  31.66536  7672.19  1627.10 2.44 2.35  77.0 -0.408 15.84 17.45 02a59673o0128c
59680.276587 -20.429  1.118   -24   27 o  0   0.90 106.99692  31.66536  4837.35   481.31 2.88 2.78 -43.6 -0.455 18.61 19.34 01a59680o0119o
59680.282066 -19.274  0.376   -71   27 o  0   1.04 106.99692  31.66536  4859.58   520.40 2.93 2.77 -42.5 -0.465 18.57 19.32 01a59680o0131o
59680.290292 -19.710  0.590   -47   28 o  0   1.07 106.99692  31.66536  4802.20   444.88 2.88 2.76 -49.7 -0.465 18.57 19.30 01a59680o0149o
59680.293612 -19.231  0.339   -74   25 o  0   1.14 106.99692  31.66536  4786.14   562.06 2.77 2.63 -48.5 -0.479 18.62 19.31 01a59680o0156o
59681.234620 -19.483  0.840   -58   49 c  0   1.05 106.99692  31.66536  1525.05  7892.66 2.42 2.36 -15.4 -0.435 18.15 19.67 02a59681o0009c
59681.241546 -19.624  0.770   -51   40 c  0   1.09 106.99692  31.66536  1506.02  7853.53 2.39 2.28 -41.3 -0.448 18.32 19.83 02a59681o0024c
59681.252544  20.210  1.256    30   38 c  0   2.10 106.99692  31.66536  1561.86  7930.08 2.42 2.28 -45.8 -0.447 18.29 19.83 02a59681o0048c
59681.263167 -20.575  1.549   -21   33 c  0   2.05 106.99692  31.66536  1582.14  7814.56 2.43 2.19 -52.4 -0.457 18.32 19.80 02a59681o0071c
59682.306334 -20.279  0.743   -28   21 o  0   1.03 106.99692  31.66536  4775.62  5442.31 2.56 1.93  36.2 -0.421 18.86 19.26 02a59682o0162o
59682.309541 -19.062  0.234   -86   20 o  0   1.40 106.99692  31.66536  4756.76  5403.60 2.48 1.90  35.7 -0.429 18.80 19.22 02a59682o0169o
59682.315951 -19.782  0.569   -44   25 o  0   1.53 106.99692  31.66536  4813.96  5480.23 2.52 1.91  35.2 -0.424 18.71 19.10 02a59682o0183o
59682.326475 -19.747  0.734   -46   34 o  0   0.78 106.99692  31.66536  4832.94  5364.37 2.51 1.91  35.3 -0.425 18.46 18.81 02a59682o0206o
59683.281200 -20.185  0.844   -31   26 o  0   1.01 106.99692  31.66536  4836.69   486.15 2.72 2.69 -33.9 -0.465 18.65 19.39 01a59683o0106o
59683.284863 -20.509  1.154   -23   26 o  0   1.14 106.99692  31.66536  4858.07   525.63 2.70 2.69  43.4 -0.464 18.62 19.38 01a59683o0114o
59683.290367 -19.574  0.502   -54   27 o  0   0.57 106.99692  31.66536  4801.02   449.10 2.71 2.67 -13.3 -0.464 18.65 19.38 01a59683o0126o
59683.304997 -19.932  0.698   -39   27 o  0   1.16 106.99692  31.66536  4788.93   569.55 2.86 2.84 -27.0 -0.447 18.53 19.31 01a59683o0158o
59684.245877 -19.098  0.285   -83   24 o  0   1.41 106.99692  31.66536  4826.93   481.94 2.60 2.54 -49.4 -0.482 18.66 19.38 01a59684o0004o
59684.249068 -20.053  0.715   -35   25 o  0   1.41 106.99692  31.66536  4846.48   521.48 2.60 2.52 -53.8 -0.494 18.70 19.37 01a59684o0011o
59684.259178  22.270  5.926     4   27 o  0   0.95 106.99692  31.66536  4789.72   444.94 2.66 2.56 -48.0 -0.481 18.68 19.37 01a59684o0033o
59684.265274 -20.231  0.945   -29   28 o  0   1.06 106.99692  31.66536  4775.69   563.36 2.61 2.52 -46.8 -0.492 18.66 19.36 01a59684o0046o
59689.248225  19.034  0.302    88   27 o  0   3.70 106.99692  31.66536  4786.83  5451.56 2.55 1.89  34.4 -0.443 19.25 20.17 02a59689o0046o
59689.251431 -19.837  0.348   -42   15 o  0   1.35 106.99692  31.66536  4767.79  5411.79 2.55 1.91  37.0 -0.441 19.23 20.19 02a59689o0053o
59689.259679 -19.933  0.392   -39   15 o  0   1.29 106.99692  31.66536  4822.98  5488.25 2.39 1.91  33.8 -0.445 19.27 20.17 02a59689o0071o
59689.275430 -19.701  0.322   -48   15 o  0   0.99 106.99692  31.66536  4842.77  5373.78 2.36 1.90  36.4 -0.442 19.26 20.16 02a59689o0105o
59690.291402 -20.199  0.402   -30   12 c  0   1.51 106.99692  31.66536  9793.58  2028.48 2.41 2.31 -36.4 -0.418 19.30 21.08 02a59690o0144c
59690.294630 -21.408  1.361   -10   14 c  0   1.22 106.99692  31.66536  9775.12  1987.90 2.42 2.26 -43.2 -0.420 19.32 21.06 02a59690o0151c
59690.302063 -19.694  0.269   -48   13 c  0   1.71 106.99692  31.66536  9835.13  2067.38 2.49 2.25 -45.0 -0.420 19.33 21.05 02a59690o0167c
59690.312116  21.177  1.138    12   14 c  0   1.36 106.99692  31.66536  9856.63  1950.32 2.45 2.26 -42.1 -0.420 19.25 21.01 02a59690o0189c
59692.233059  17.265  2.268   451 1023 o  0   1.04 106.99692  31.66536  1668.39  4884.22 2.60 2.41 -45.0 -0.527 15.11 15.47 01a59692o0024o
59692.236247 -18.755  2.908  -114  332 o  0   1.42 106.99692  31.66536  1689.58  4924.48 2.68 2.42 -45.8 -0.528 15.76 16.37 01a59692o0031o
59692.241804  14.632  0.650  5096 3312 o  0   1.12 106.99692  31.66536  1631.13  4846.03 2.55 2.36 -44.1 -0.510 15.44 16.34 01a59692o0043o
59692.253416 -19.529  0.370   -56   21 o  0   1.40 106.99692  31.66536  1615.28  4963.11 2.64 2.38 -44.7 -0.527 18.97 19.95 01a59692o0068o
59693.274910 -18.173  0.634  -195  124 c  0   1.29 106.99692  31.66536  9791.89  2030.13 2.53 2.33 -50.0 -0.427 17.12 18.68 02a59693o0107c
59693.278575 -19.248  0.912   -73   66 c  0   1.30 106.99692  31.66536  9772.52  1990.19 2.46 2.27 -47.4 -0.430 17.81 19.35 02a59693o0115c
59693.284063  19.752  4.340    46  198 c  0   1.56 106.99692  31.66536  9831.88  2069.54 2.45 2.31 -37.5 -0.430 16.86 18.39 02a59693o0127c
59693.295520  25.503 104.000     0   24 c  0   1.12 106.99692  31.66536  9854.21  1951.62 2.68 2.50 -42.6 -0.411 18.62 20.39 02a59693o0152c
59694.246017 -19.742  0.312   -46   14 c  0   1.28 106.99692  31.66536  9802.58  2028.82 2.50 2.30 -55.0 -0.420 19.25 20.90 02a59694o0042c
59694.250636 -20.481  0.612   -23   14 c  0   1.41 106.99692  31.66536  9782.27  1988.83 2.52 2.31 -54.1 -0.418 19.25 20.97 02a59694o0052c
59694.255694 -20.083  0.558   -34   19 c  0   0.75 106.99692  31.66536  9840.46  2068.01 2.68 2.52 -44.3 -0.411 19.21 20.99 02a59694o0063c
59694.266729 -19.709  0.306   -48   14 c  0   1.33 106.99692  31.66536  9861.24  1950.73 2.62 2.40 -47.8 -0.417 19.24 20.99 02a59694o0087c
59695.239468  22.524  5.227     4   19 o  0   1.46 106.99692  31.66536  1672.03  4887.21 2.65 2.37 -47.7 -0.524 19.03 19.99 01a59695o0032o
59695.244153  21.409  1.983    10   20 o  0   0.94 106.99692  31.66536  1692.59  4925.24 2.69 2.39 -48.3 -0.522 19.06 20.08 01a59695o0042o
59695.249271 -20.528  1.602   -22   36 o  0   0.90 106.99692  31.66536  1634.21  4847.73 2.74 2.39 -46.9 -0.521 19.04 20.07 01a59695o0053o
59696.266569 -19.418  0.261   -62   16 o  0   1.42 106.99692  31.66536  9652.56  4807.64 2.87 2.66 -61.6 -0.467 19.15 20.35 01a59696o0090o
59696.269795 -23.623 14.143    -1   18 o  0   1.03 106.99692  31.66536  9673.87  4845.00 2.84 2.64 -62.2 -0.472 19.13 20.34 01a59696o0097o
59696.275348 -20.168  0.674   -31   21 o  0   1.16 106.99692  31.66536  9615.25  4773.24 2.81 2.66 -69.2 -0.495 18.96 20.15 01a59696o0109o
59696.287344 -20.034  0.626   -35   22 o  0   0.95 106.99692  31.66536  9599.40  4894.11 2.81 2.66 -68.6 -0.466 18.93 20.07 01a59696o0135o
59697.237737  17.720  1.485   296  440 c  0   0.89 106.99692  31.66536  9801.97  2027.30 2.41 2.29 -51.6 -0.407 15.11 16.03 02a59697o0021c
59697.242409 -20.347  0.774   -26   20 c  0   1.47 106.99692  31.66536  9782.84  1986.40 2.39 2.20 -50.0 -0.421 18.68 19.79 02a59697o0031c
59697.247444 -20.999  1.298   -14   19 c  0   0.94 106.99692  31.66536  9840.38  2065.41 2.37 2.20 -50.7 -0.422 19.19 20.41 02a59697o0042c
59697.257967 -20.124  1.221   -32   40 c  0   0.82 106.99692  31.66536  9860.94  1948.23 2.44 2.23 -50.0 -0.421 18.25 19.45 02a59697o0065c
59698.303408 -20.523  0.708   -22   16 c  0   1.01 106.99692  31.66536  9871.46  3977.09 2.63 2.42   6.4 -0.404 19.27 20.63 02a59698o0118c
59698.306607 -19.964  0.414   -38   16 c  0   1.06 106.99692  31.66536  9852.15  3936.59 2.63 2.41   5.0 -0.405 19.25 20.64 02a59698o0125c
59698.312565 -22.661  4.667    -3   15 c  0   1.39 106.99692  31.66536  9909.87  4016.69 2.63 2.42   1.7 -0.408 19.25 20.61 02a59698o0138c
59698.323548 -20.845  1.043   -17   17 c  0   1.03 106.99692  31.66536  9929.98  3900.24 2.61 2.39  -5.9 -0.410 19.17 20.49 02a59698o0162c
59699.269487 -18.189  0.826  -192  159 o  0   1.08 106.99692  31.66536  9651.39  4809.11 2.69 2.65  35.2 -0.474 16.37 17.29 01a59699o0102o
59699.272712 -22.540 21.286    -4   74 o  0   0.89 106.99692  31.66536  9672.49  4847.91 2.71 2.66  36.8 -0.467 17.88 18.71 01a59699o0109o
59699.278716  24.611 121.000     0   63 o  0   1.48 106.99692  31.66536  9611.50  4774.20 2.77 2.50 -68.8 -0.505 17.79 18.66 01a59699o0122o
59699.294419 -19.300  0.294   -69   20 o  0   1.25 106.99692  31.66536  9596.89  4898.08 2.80 2.68  36.4 -0.449 18.89 19.80 01a59699o0156o
59712.247815 -19.725  0.718   -47   34 o  0   0.81 106.99692  31.66536  1141.03  2655.77 2.80 2.58 -50.6 -0.531 18.56 19.13 01a59712o0045o
59712.251958 -19.111  0.321   -82   26 o  0   1.30 106.99692  31.66536  1162.63  2695.71 2.62 2.48 -45.0 -0.547 18.68 19.22 01a59712o0054o
59712.258402 -18.899  0.399  -100   40 o  0   1.31 106.99692  31.66536  1103.57  2616.54 2.58 2.45 -50.0 -0.551 18.27 18.83 01a59712o0068o
59712.269012 -18.571  0.507  -136   69 o  0   0.88 106.99692  31.66536  1090.51  2733.29 2.66 2.51 -55.0 -0.542 17.91 18.28 01a59712o0091o
59714.256656 -19.735  0.638   -46   30 o  0   1.45 106.99692  31.66536  6935.00  5855.60 2.48 2.06  35.8 -0.435 18.43 18.62 02a59714o0055o
59714.260772 -19.731  0.754   -46   35 o  0   1.23 106.99692  31.66536  6916.19  5815.26 2.42 2.01  33.0 -0.437 18.38 18.61 02a59714o0064o
59714.266264 -19.891  0.927   -40   37 o  0   0.97 106.99692  31.66536  6972.36  5893.99 2.46 2.02  34.5 -0.423 18.36 18.57 02a59714o0076o
59714.277657 -20.040  1.086   -35   38 o  0   0.80 106.99692  31.66536  6992.65  5775.70 2.42 2.05  31.7 -0.429 18.27 18.48 02a59714o0099o
59715.247775 -19.317  0.584   -68   40 o  0   1.33 106.99692  31.66536  1139.06  2656.09 2.68 2.51 -68.4 -0.541 18.31 18.68 01a59715o0040o
59715.251457 -19.038  0.459   -88   40 o  0   1.06 106.99692  31.66536  1160.86  2696.19 2.76 2.53 -57.6 -0.543 18.34 18.67 01a59715o0048o
59715.256984 -19.047  0.518   -87   45 o  0   1.03 106.99692  31.66536  1103.46  2617.53 2.83 2.72 -63.0 -0.514 18.20 18.54 01a59715o0060o
59715.267584  20.741  2.121    18   39 o  0   1.60 106.99692  31.66536  1091.67  2734.12 2.54 2.48 -49.6 -0.548 18.11 18.33 01a59715o0083o
59717.245852 -19.921  0.681   -39   27 o  0   0.98 106.99692  31.66536  6938.78  5853.38 2.73 1.99  31.9 -0.420 18.71 19.13 02a59717o0022o
59717.249066 -19.014  0.233   -90   21 o  0   1.20 106.99692  31.66536  6918.33  5814.46 2.75 2.03  33.0 -0.417 18.85 19.44 02a59717o0029o
59717.256833 -19.462  0.347   -60   21 o  0   1.15 106.99692  31.66536  6973.39  5892.65 2.72 2.05  32.8 -0.421 18.97 19.71 02a59717o0046o
59717.266904 -19.724  0.437   -47   20 o  0   1.10 106.99692  31.66536  6990.79  5777.60 2.80 2.10  32.2 -0.413 18.97 19.73 02a59717o0068o
59722.246714  20.561  2.252    22   49 c  0   0.93 106.99692  31.66536  5653.54  1675.72 2.37 2.30 -74.8 -0.404 17.78 18.71 02a59722o0024c
59722.249912  20.525  1.367    22   31 c  0   1.23 106.99692  31.66536  5633.18  1636.13 2.39 2.33 -76.9 -0.406 18.25 19.23 02a59722o0031c
59722.259048  22.082  3.576     5   19 c  0   1.26 106.99692  31.66536  5690.91  1714.20 2.48 2.38 -58.7 -0.398 18.76 19.89 02a59722o0051c
59722.270023  21.829  3.225     7   22 c  0   0.97 106.99692  31.66536  5711.42  1595.22 2.54 2.31 -53.6 -0.407 18.80 19.94 02a59722o0075c
59723.243064  19.924  6.029    39  235 o  0   1.06 106.99692  31.66536  6981.21  8797.85 3.28 2.82  49.7 -0.443 17.59 17.71 01a59723o0024o
59723.246288 -19.414  1.404   -62   88 o  0   1.31 106.99692  31.66536  7002.15  8837.24 2.87 2.71  59.3 -0.454 18.17 18.46 01a59723o0031o
59723.251817  21.182  3.172    12   39 o  0   1.39 106.99692  31.66536  6938.74  8762.80 2.71 2.62 -67.3 -0.488 18.57 19.17 01a59723o0043o
59723.262412  20.361  1.270    26   33 o  0   1.01 106.99692  31.66536  6919.21  8884.18 3.08 2.67  49.5 -0.431 18.62 19.44 01a59723o0066o
59724.244417 -18.599  2.669  -132  352 o  0   0.82 106.99692  31.66536  6977.09  8797.88 2.89 2.63  55.6 -0.509 17.48 17.39 01a59724o0027o
59724.247642 -19.469  2.255   -59  134 o  0   0.87 106.99692  31.66536  6997.88  8837.34 2.89 2.63  56.4 -0.476 18.01 18.20 01a59724o0034o
59724.254087  20.647  1.830    20   37 o  0   1.73 106.99692  31.66536  6935.94  8764.14 2.70 2.60  70.8 -0.487 18.61 19.20 01a59724o0048o
59724.264675  19.896  0.585    40   23 o  0   2.21 106.99692  31.66536  6917.42  8883.83 2.72 2.61 -79.0 -0.485 18.72 19.53 01a59724o0071o
59725.246165  20.653  4.258    20   85 c  0   1.21 106.99692  31.66536  5655.05  1678.89 2.53 2.48  72.2 -0.395 17.00 17.89 02a59725o0014c
59725.249365  20.822  2.810    17   48 c  0   1.41 106.99692  31.66536  5635.15  1639.60 2.48 2.46 -67.9 -0.383 17.66 18.61 02a59725o0021c
59725.256675  20.872  1.622    16   26 c  0   1.02 106.99692  31.66536  5695.64  1715.20 2.49 2.42 -70.3 -0.387 18.52 19.60 02a59725o0037c
59725.268118 -20.370  1.028   -26   27 c  0   0.82 106.99692  31.66536  5715.40  1602.53 2.53 2.52 -45.7 -0.385 18.69 19.85 02a59725o0062c
59726.247464 -18.524  0.550  -141   78 c  0   0.77 106.99692  31.66536  5658.83  1679.39 2.50 2.46  85.7 -0.392 17.21 18.14 02a59726o0024c
59726.250664 -19.834  1.115   -42   47 c  0   0.92 106.99692  31.66536  5639.08  1640.77 2.50 2.45  84.1 -0.401 17.84 18.79 02a59726o0031c
59726.257515 -22.458  6.826    -4   26 c  0   0.91 106.99692  31.66536  5699.02  1716.10 2.47 2.37 -60.8 -0.394 18.56 19.59 02a59726o0046c
59726.268056  22.513  7.053     4   25 c  0   1.09 106.99692  31.66536  5717.19  1605.31 2.56 2.54 -75.3 -0.385 18.58 19.80 02a59726o0069c
59817.589695 -20.817  1.077   -17   18 c  0   0.95 106.99692  31.66536  4894.18  6975.18 2.74 2.51  26.6 -0.388 19.00 20.49 02a59817o0743c
