MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60025.283784 -23.193  6.333    -2   12 o  0   1.38 185.50471  16.99556  8582.43  2766.72 2.49 2.06 -21.4 -0.406 19.30 20.70 04a60025o0618o
60026.181610  20.919  0.885    16   14 o  0   0.90 185.50471  16.99556  1988.44  7889.27 2.55 1.98 -84.1 -0.375 19.15 20.34 04a60026o0431o
60026.184796  19.890  0.408    40   16 o  0   0.88 185.50471  16.99556  1969.81  7850.02 2.61 2.02 -82.5 -0.368 19.14 20.38 04a60026o0438o
60026.187984  23.197  8.083     2   15 o  0   1.32 185.50471  16.99556  2029.08  7925.97 2.62 2.07 -81.9 -0.372 19.15 20.37 04a60026o0445o
60026.207474  21.101  1.054    13   14 o  0   1.45 185.50471  16.99556  8517.68  2820.52 2.69 2.27 -19.2 -0.372 19.14 20.50 04a60026o0486o
60026.461717 -19.568  0.315   -54   17 o  0   1.20 185.50471  16.99556  8914.48  3122.82 2.17 2.08  12.3 -0.425 18.74 20.06 02a60026o0224o
60026.464641  20.863  1.203    16   20 o  0   1.23 185.50471  16.99556  8895.19  3084.55 2.08 2.04  -0.1 -0.429 18.65 19.93 02a60026o0230o
60026.477243  19.607  0.492    52   26 o  0   1.10 185.50471  16.99556  8950.64  3163.29 2.33 2.20  21.8 -0.409 18.54 19.90 02a60026o0253o
60026.482389 -18.646  0.449  -126   57 o  0   1.05 185.50471  16.99556  8972.89  3049.64 2.39 2.29  21.1 -0.405 17.70 19.04 02a60026o0264o
60029.165571  21.114  1.087    13   14 o  0   1.24 185.50471  16.99556  1996.13  7892.69 2.57 2.02 -77.0 -0.392 19.19 20.55 04a60029o0406o
60029.167404  22.571  4.571     3   16 o  0   1.53 185.50471  16.99556  1977.20  7854.01 2.40 1.98 -73.8 -0.427 19.15 20.49 04a60029o0410o
60029.198254  20.186  0.412    31   13 o  0   1.31 185.50471  16.99556  8549.27  2706.78 2.40 2.10 -18.7 -0.404 19.30 20.67 04a60029o0475o
60029.226491 -21.443  1.356   -10   13 o  0   1.27 185.50471  16.99556  8556.16  2796.28 2.39 2.17 -18.8 -0.399 19.33 20.62 04a60029o0535o
60029.393968  20.834  0.614    17   10 o  0   1.83 185.50471  16.99556  1693.04  5959.10 2.12 1.89  26.7 -0.446 19.45 20.58 02a60029o0363o
60029.397230  21.736  1.824     7   13 o  0   1.13 185.50471  16.99556  1710.05  5999.58 2.11 1.85  23.9 -0.444 19.48 20.61 02a60029o0370o
60029.400858  21.150  1.074    13   14 o  0   0.77 185.50471  16.99556  1652.60  5921.14 2.39 2.16  16.8 -0.375 19.42 20.69 02a60029o0378o
60029.406391  20.006  0.309    36   11 o  0   1.41 185.50471  16.99556  1632.91  6038.43 2.17 1.90  26.6 -0.431 19.50 20.67 02a60029o0390o
60030.375187  21.451  1.367    10   13 o  0   1.11 185.50471  16.99556  1684.96  5956.78 1.98 1.89   7.1 -0.459 19.49 20.58 02a60030o0320o
60030.380535  19.994  0.385    36   14 o  0   0.92 185.50471  16.99556  1708.66  5993.43 2.05 1.94   6.3 -0.453 19.47 20.64 02a60030o0331o
60030.383712 -22.114  1.841    -5   10 o  0   2.02 185.50471  16.99556  1651.92  5915.86 2.15 1.99  20.2 -0.430 19.43 20.64 02a60030o0338o
60030.389938 -20.419  0.588   -25   14 o  0   0.66 185.50471  16.99556  1635.49  6030.52 2.17 2.00  26.6 -0.446 19.45 20.68 02a60030o0351o
60031.992926  20.016  0.465    36   17 c  0   1.10 185.50471  16.99556  7900.17  8918.83 2.73 2.32 -48.5 -0.388 19.09 20.85 03a60032o0120c
60031.996117  20.250  0.439    29   13 c  0   1.33 185.50471  16.99556  7919.18  8958.15 2.74 2.34 -47.1 -0.392 19.24 21.04 03a60032o0127c
60032.003055  21.122  0.805    13   10 c  0   1.23 185.50471  16.99556  7862.82  8879.35 2.77 2.34 -46.7 -0.384 19.47 21.23 03a60032o0142c
60032.017234 -22.025  1.966    -6   11 c  0   0.92 185.50471  16.99556  7844.00  8996.33 2.91 2.52 -50.4 -0.376 19.36 21.11 03a60032o0173c
60033.151189  22.113  2.949     5   15 o  0   0.96 185.50471  16.99556  3919.43  7773.66 2.16 1.93 -47.5 -0.391 19.12 20.16 04a60033o0386o
60033.154362  23.705 13.444     1   16 o  0   1.33 185.50471  16.99556  3901.33  7734.71 2.21 1.94 -64.0 -0.390 19.11 20.20 04a60033o0393o
60033.157104  20.247  0.601    29   17 o  0   0.81 185.50471  16.99556  3959.97  7811.46 2.18 1.89 -65.4 -0.403 19.17 20.23 04a60033o0399o
60033.176492  21.064  1.021    14   14 o  0   1.06 185.50471  16.99556  3986.43  7693.79 2.26 1.97 -49.9 -0.403 19.17 20.36 04a60033o0439o
60033.379212  21.010  0.973    14   14 o  0   0.89 185.50471  16.99556  1470.11  6692.87 2.35 2.17  12.9 -0.347 19.16 20.14 02a60033o0302o
60033.381023  21.911  2.328     6   14 o  0   0.95 185.50471  16.99556  1489.78  6732.14 2.08 1.88  28.3 -0.442 19.29 20.13 02a60033o0306o
60033.384636 -22.471  3.412    -4   13 o  0   1.39 185.50471  16.99556  1432.28  6654.20 2.07 1.92  21.2 -0.436 19.27 20.15 02a60033o0314o
60033.390902  21.193  1.487    12   18 o  0   1.27 185.50471  16.99556  1415.02  6771.10 2.51 2.33  11.1 -0.322 18.92 19.94 02a60033o0327o
60034.159232  21.096  1.426    13   19 o  0   1.06 185.50471  16.99556  3913.93  7772.06 2.48 1.93 -79.0 -0.399 18.89 19.77 04a60034o0407o
60034.183053  20.137  0.550    32   18 o  0   1.33 185.50471  16.99556  3904.80  7730.43 2.35 1.83 -75.5 -0.409 18.98 19.85 04a60034o0457o
60034.185882  20.837  0.724    17   12 o  0   1.86 185.50471  16.99556  3963.92  7806.64 2.22 1.84 -75.0 -0.430 18.99 19.86 04a60034o0463o
60034.195176 -21.420  1.603   -10   16 o  0   1.42 185.50471  16.99556  6595.93  2925.13 2.18 1.93 -14.9 -0.418 18.96 19.94 04a60034o0482o
60034.336405  20.923  1.056    16   16 o  0   1.77 185.50471  16.99556  1525.71  8642.65 2.08 1.89 -39.5 -0.426 19.03 19.64 02a60034o0241o
60034.339574 -24.743 49.400    -0   23 o  0   0.97 185.50471  16.99556  1545.96  8681.85 1.94 1.66 -46.8 -0.499 19.09 19.66 02a60034o0248o
60034.342739  19.612  0.533    52   28 o  0   1.00 185.50471  16.99556  1487.25  8603.67 1.97 1.66 -47.3 -0.507 18.76 19.28 02a60034o0255o
60034.376664 -21.929  3.545    -6   22 o  0   1.28 185.50471  16.99556  1477.77  8721.21 1.97 1.84 -28.1 -0.469 18.78 19.42 02a60034o0321o
60035.380604  19.572  3.683    54  198 o  0   0.80 185.50471  16.99556  1540.42  8644.01 2.89 2.02  -7.2 -0.295 17.27 17.53 02a60035o0321o
60035.382895  16.985  0.420   583  245 o  0   1.07 185.50471  16.99556  1559.38  8684.00 1.95 1.82 -20.9 -0.538 17.21 17.22 02a60035o0326o
60035.392928  20.686 14.958    19  289 o  0   1.03 185.50471  16.99556  1505.68  8601.18 2.08 1.99  13.5 -0.537 17.05 17.12 02a60035o0346o
60035.419326  16.853  1.339   659  882 o  0   1.34 185.50471  16.99556  1483.22  8725.97 2.07 1.96   5.7 -0.387 15.96 15.90 02a60035o0392o
60036.114525  22.054  6.525     6   36 o  0   1.22 185.50471  16.99556  3907.96  7777.60 2.32 1.91 -76.1 -0.399 18.20 18.52 04a60036o0313o
60036.117746  19.296  0.432    69   30 o  0   1.39 185.50471  16.99556  3887.58  7739.78 2.44 1.90 -75.6 -0.399 18.28 18.73 04a60036o0320o
60036.121863 -22.719 10.619    -3   32 o  0   1.05 185.50471  16.99556  3946.98  7816.01 2.40 1.91 -77.5 -0.405 18.33 18.75 04a60036o0329o
60036.197255 -20.350  1.023   -26   27 o  0   1.06 185.50471  16.99556  6603.01  2917.60 2.11 1.85 -18.4 -0.440 18.51 18.94 04a60036o0354o
60041.422358 -20.232  1.433   -29   42 o  0   0.79 185.50471  16.99556  7562.58  9974.27 2.27 2.23  16.9 -0.431 18.26 18.68 02a60041o0428o
60041.429317 -20.040  0.797   -35   28 o  0   1.28 185.50471  16.99556  7542.46  9933.40 2.42 2.32  27.5 -0.385 18.40 19.09 02a60041o0443o
60041.432942 -21.917  4.545    -6   28 o  0   1.08 185.50471  16.99556  7600.57 10012.65 2.25 2.19  32.3 -0.445 18.49 18.97 02a60041o0451o
60041.468354 -20.194  0.969   -30   29 o  0   1.19 185.50471  16.99556  7618.04  9890.07 2.25 2.20  49.7 -0.440 18.50 18.93 02a60041o0525o
60042.193509 -20.448  0.976   -24   24 o  0   1.99 185.50471  16.99556  2826.45  3024.58 2.06 1.84  50.7 -0.405 18.40 18.76 04a60042o0498o
60042.203687 -19.999  0.789   -36   29 o  0   1.11 185.50471  16.99556  2854.13  3055.29 2.09 1.88  48.5 -0.421 18.37 18.73 04a60042o0520o
60042.206926 -25.048 68.000    -0   24 o  0   1.83 185.50471  16.99556  2798.16  2975.54 2.01 1.84  43.7 -0.437 18.35 18.65 04a60042o0527o
60042.212482  20.857  1.568    16   26 o  0   1.40 185.50471  16.99556  2782.72  3086.83 2.03 1.83  53.1 -0.409 18.36 18.69 04a60042o0539o
60043.449557 -18.954  0.996   -95   95 o  0   2.28 185.50471  16.99556  7984.78  7538.12 2.46 2.00  34.6 -0.408 17.02 17.30 02a60043o0421o
60043.452721  19.917  1.543    39   60 o  0   1.31 185.50471  16.99556  7966.48  7499.75 2.43 1.98  32.9 -0.430 17.84 18.28 02a60043o0428o
60043.458195  21.291  1.614    11   18 o  0   1.20 185.50471  16.99556  8026.15  7578.62 2.40 1.99  34.3 -0.433 18.99 19.73 02a60043o0439o
60043.478165 -22.140  3.450    -5   18 o  0   1.36 185.50471  16.99556  8050.27  7460.62 2.30 1.99  35.0 -0.445 19.03 19.68 02a60043o0482o
60044.168409 -20.578  0.677   -21   14 o  0   1.82 185.50471  16.99556  5573.34  6522.35 2.03 1.83 -51.0 -0.429 18.89 19.67 04a60044o0436o
60044.172379  21.530  1.759     9   16 o  0   1.37 185.50471  16.99556  5599.19  6557.60 1.89 1.74 -36.2 -0.429 18.94 19.66 04a60044o0444o
60044.178855 -21.429  1.851   -10   18 o  0   0.98 185.50471  16.99556  5546.73  6474.58 2.10 1.91 -31.1 -0.446 18.89 19.62 04a60044o0458o
60044.188631  22.506  4.118     4   15 o  0   1.59 185.50471  16.99556  5532.29  6582.06 1.91 1.75 -34.8 -0.427 18.94 19.62 04a60044o0479o
60045.422860 -19.361  0.832   -65   54 o  0   0.59 185.50471  16.99556  5229.25  4038.37 2.57 2.04  34.1 -0.420 17.93 18.74 02a60045o0347o
60045.426044 -23.413 11.444    -2   18 o  0   1.18 185.50471  16.99556  5210.13  3999.71 2.46 2.00  34.4 -0.423 18.88 19.96 02a60045o0354o
60045.431665  21.914  2.000     6   12 o  0   1.07 185.50471  16.99556  5269.25  4074.81 2.64 2.16  37.9 -0.415 19.28 20.57 02a60045o0366o
60047.438532 -19.374  2.000   -65  129 c  0   1.13 185.50471  16.99556  5319.36  5969.77 2.70 2.35  37.8 -0.405 16.69 18.18 02a60047o0222c
60047.441714  19.507  4.824    57  276 c  0   1.13 185.50471  16.99556  5302.11  5931.78 2.69 2.35  37.6 -0.403 15.92 17.37 02a60047o0229c
60047.446821  19.199  2.081    76  158 c  0   1.18 185.50471  16.99556  5361.31  6008.71 2.69 2.33  38.6 -0.406 16.47 17.91 02a60047o0240c
60047.464698  19.439  1.206    61   73 c  0   1.04 185.50471  16.99556  5386.46  5889.86 2.67 2.34  37.3 -0.405 17.36 18.87 02a60047o0277c
60049.319459 -21.805  1.429    -7   10 c  0   1.13 185.50471  16.99556  5463.07  8466.66 2.39 2.24  31.1 -0.420 19.57 21.39 02a60049o0204c
60049.322625  22.056  1.769     6   10 c  0   1.35 185.50471  16.99556  5482.84  8505.03 2.39 2.27  35.3 -0.419 19.61 21.40 02a60049o0211c
60049.356988  21.670  1.380     8   11 c  0   1.45 185.50471  16.99556  5428.32  8428.18 2.64 2.34  35.9 -0.401 19.57 21.43 02a60049o0279c
60049.360151  20.441  0.456    24   11 c  0   1.03 185.50471  16.99556  5408.40  8546.28 2.59 2.33  39.8 -0.397 19.56 21.43 02a60049o0286c
60050.151848  20.478  0.781    23   18 c  0   1.82 185.50471  16.99556 10503.49  2566.49 3.18 2.55 -16.3 -0.318 19.37 21.07 04a60050o0415c
60050.157436  23.156  6.364     2   13 c  0   1.14 185.50471  16.99556   540.60  2622.04 2.96 2.16  52.3 -0.347 19.38 21.08 04a60050o0427c
60050.160271 -21.220  1.182   -12   14 c  0   0.79 185.50471  16.99556   563.01  2658.53 3.04 2.12  52.7 -0.330 19.36 21.11 04a60050o0433c
60050.162162  21.070  1.381    14   19 c  0   0.92 185.50471  16.99556 10489.95  2674.16 3.21 2.44 -19.9 -0.314 19.38 21.07 04a60050o0437c
60050.192865  21.183  1.132    12   14 c  0   0.90 185.50471  16.99556   534.28  2550.18 3.01 2.13  50.8 -0.335 19.36 21.11 04a60050o0502c
60050.199347 -20.629  0.512   -20   10 c  0   1.42 185.50471  16.99556   523.42  2663.90 2.79 2.02  45.9 -0.360 19.37 21.10 04a60050o0516c
60051.401310  21.157  0.966    12   12 c  0   1.00 185.50471  16.99556   259.04  7948.05 2.44 2.13 -75.6 -0.434 19.51 21.49 02a60051o0319c
60051.404142  20.581  0.467    21   10 c  0   1.06 185.50471  16.99556   239.81  7908.51 2.38 2.23 -65.2 -0.417 19.54 21.48 02a60051o0325c
60051.409651  20.461  0.341    24    8 c  0   1.68 185.50471  16.99556   297.67  7983.98 2.32 2.23 -54.1 -0.415 19.54 21.36 02a60051o0336c
60051.411484  22.277  2.600     4   12 c  0   1.04 185.50471  16.99556 10260.34  7965.84 2.64 2.59  33.4 -0.401 19.37 21.48 02a60051o0340c
60051.414352  22.279  2.167     4   10 c  0   1.53 185.50471  16.99556 10241.16  7928.24 2.62 2.59 -40.4 -0.409 19.52 21.47 02a60051o0346c
60051.420010  21.434  0.982    10   10 c  0   1.08 185.50471  16.99556 10300.17  8005.82 2.62 2.58 -29.7 -0.406 19.55 21.46 02a60051o0358c
60051.420462  21.273  0.864    11   10 c  0   1.05 185.50471  16.99556   320.82  7869.11 2.29 2.12 -48.4 -0.422 19.54 21.34 02a60051o0359c
60051.430234  20.979  0.687    15   10 c  0   1.16 185.50471  16.99556 10322.31  7889.98 2.68 2.60 -27.7 -0.405 19.53 21.36 02a60051o0380c
60055.393854   0.000 21.366     0   10 c  0   2.00 185.50471  16.99556  6061.24  7622.01 2.49 2.39  64.1 -0.426 19.32 21.31 02a60055o0365c
60055.397172  21.557  1.464     9   13 c  0   0.79 185.50471  16.99556  6042.35  7582.86 2.55 2.32  32.9 -0.405 19.50 21.24 02a60055o0372c
60055.402303  20.455  0.407    24   10 c  0   1.60 185.50471  16.99556  6100.21  7662.26 2.67 2.31  34.7 -0.403 19.55 21.16 02a60055o0383c
60055.412417  21.900  1.927     6   12 c  0   0.88 185.50471  16.99556  6120.54  7549.23 2.55 2.30  37.4 -0.406 19.53 21.13 02a60055o0404c
60056.139559  20.138  0.302    32   10 c  0   1.17 185.50471  16.99556  3632.11  6613.55 2.31 2.02 -82.7 -0.360 19.33 21.16 04a60056o0398c
60056.171628  21.405  1.167    10   12 c  0   1.23 185.50471  16.99556  3680.04  6623.78 2.38 2.13 -82.6 -0.360 19.23 21.09 04a60056o0466c
60056.174399  20.314  0.410    27   11 c  0   1.14 185.50471  16.99556  3627.85  6546.49 2.38 2.09 -75.6 -0.361 19.29 21.08 04a60056o0472c
60056.180849  20.718  0.570    19   11 c  0   1.23 185.50471  16.99556  3607.22  6656.40 2.36 2.08 -83.2 -0.360 19.28 21.03 04a60056o0486c
60057.371353  21.114  0.767    13   10 c  0   1.09 185.50471  16.99556  7177.78  3957.46 2.52 2.27  36.0 -0.402 19.62 21.37 02a60057o0311c
60057.401321 -22.872  3.611    -3    9 c  0   1.40 185.50471  16.99556  7155.30  3915.40 2.48 2.30  38.6 -0.396 19.61 21.34 02a60057o0373c
60057.404489  22.766  3.450     3   10 c  0   1.10 185.50471  16.99556  7214.61  3994.13 2.49 2.26  34.6 -0.399 19.60 21.33 02a60057o0380c
60057.409954  21.397  0.900    10    9 c  0   1.42 185.50471  16.99556  7235.86  3876.10 2.49 2.27  35.9 -0.397 19.59 21.33 02a60057o0392c
60062.118772  22.108  3.300     5   17 o  0   0.78 185.50471  16.99556  1601.12  4768.92 2.23 1.93  70.3 -0.393 19.04 20.12 04a60062o0248o
60062.121558  20.040  0.423    35   15 o  0   1.04 185.50471  16.99556  1626.73  4806.68 2.14 1.99  67.3 -0.389 19.04 20.15 04a60062o0253o
60062.127497 -20.788  0.805   -18   14 o  0   1.80 185.50471  16.99556  1575.82  4722.95 2.12 2.02  69.4 -0.395 19.06 20.13 04a60062o0266o
60062.138220  20.062  0.463    34   16 o  0   0.71 185.50471  16.99556  1561.84  4827.35 2.10 1.91  68.0 -0.387 19.09 20.19 04a60062o0286o
60069.149948  19.869  1.117    41   46 o  0   1.08 185.50471  16.99556  3749.18  8512.76 2.57 2.02 -76.5 -0.388 17.93 18.04 04a60069o0444o
60069.153134  19.137  0.564    80   45 o  0   1.16 185.50471  16.99556  3769.74  8550.18 2.63 2.07 -78.0 -0.374 17.88 18.01 04a60069o0451o
60069.165508  20.521  2.109    22   47 o  0   0.94 185.50471  16.99556  3718.08  8466.03 2.57 2.06 -78.9 -0.386 17.80 17.92 04a60069o0478o
60069.171529 -20.007  1.367   -36   49 o  0   1.25 185.50471  16.99556  3700.58  8579.35 2.85 2.29 -79.9 -0.375 17.74 17.94 04a60069o0491o
60070.891154 -19.581  0.500   -53   27 o  0   0.88 185.50471  16.99556  8677.19  2843.83 2.42 2.22 -48.9 -0.415 18.47 18.94 03a60071o0439o
60070.894331 -20.636  1.338   -20   27 o  0   1.08 185.50471  16.99556  8695.66  2882.61 2.41 2.03 -57.1 -0.430 18.52 18.92 03a60071o0446o
60070.904467  23.215 15.077     2   28 o  0   0.93 185.50471  16.99556  8642.23  2805.27 2.48 2.16 -56.7 -0.416 18.47 18.87 03a60071o0468o
60070.910885  20.629  1.452    20   30 o  0   0.74 185.50471  16.99556  8620.94  2921.10 2.30 2.08 -52.8 -0.418 18.49 18.83 03a60071o0482o
60072.116400  21.484  2.439     9   23 o  0   1.19 185.50471  16.99556  6679.71  2825.36 2.39 2.21 -11.5 -0.404 18.64 19.35 04a60072o0357o
60072.120058 -20.269  0.776   -28   22 o  0   1.43 185.50471  16.99556  6701.62  2861.32 2.40 2.24 -21.3 -0.384 18.61 19.34 04a60072o0365o
60072.126447 -20.131  0.684   -32   22 o  0   1.30 185.50471  16.99556  6648.10  2779.49 2.55 2.24  -6.3 -0.377 18.58 19.32 04a60072o0379o
60072.136204  21.570  2.672     8   23 o  0   0.91 185.50471  16.99556  6634.76  2889.70 2.29 1.99 -16.3 -0.398 18.60 19.29 04a60072o0400o
60074.113868 -19.553  0.379   -55   21 o  0   1.16 185.50471  16.99556  9810.56  4821.96 2.29 2.18  -2.4 -0.474 18.76 19.62 04a60074o0320o
60074.119838 -20.572  1.202   -21   26 o  0   0.79 185.50471  16.99556  9831.19  4854.63 2.60 2.05  -9.6 -0.428 18.82 19.61 04a60074o0332o
60074.124886 -19.412  0.368   -62   23 o  0   1.36 185.50471  16.99556  9777.97  4775.81 2.58 1.96 -13.6 -0.451 18.81 19.62 04a60074o0343o
60074.136361  20.840  1.402    17   24 o  0   1.33 185.50471  16.99556  9763.32  4885.69 2.56 2.01  -7.3 -0.455 18.83 19.61 04a60074o0367o
60079.333264 -24.888 25.333    -0   10 c  0   1.21 185.50471  16.99556  9094.26  3865.05 2.34 2.32 -51.3 -0.401 19.61 21.27 02a60079o0216c
60079.336604 -21.453  1.043   -10   10 c  0   1.07 185.50471  16.99556  9075.29  3825.93 2.37 2.32 -59.4 -0.406 19.58 21.35 02a60079o0223c
60079.341807 -22.263  2.187    -4   10 c  0   1.44 185.50471  16.99556  9134.82  3901.12 2.42 2.38 -27.9 -0.399 19.59 21.24 02a60079o0234c
60079.351785  21.446  1.116    10   11 c  0   1.14 185.50471  16.99556  9160.26  3785.92 2.41 2.36 -24.5 -0.398 19.59 21.20 02a60079o0255c
60080.093603  21.116  1.160    13   15 o  0   1.08 185.50471  16.99556  1770.53  8620.60 2.61 2.01 -78.2 -0.370 19.02 20.13 04a60080o0323o
60080.099079  21.569  1.741     9   15 o  0   1.53 185.50471  16.99556  1794.16  8655.31 2.53 2.00 -72.4 -0.385 18.99 20.11 04a60080o0335o
60080.110876 -20.035  0.493   -35   17 o  0   0.90 185.50471  16.99556  1744.97  8567.76 2.56 1.99 -83.8 -0.366 19.03 20.21 04a60080o0358o
60080.114063  21.935  2.828     6   17 o  0   1.30 185.50471  16.99556  1726.68  8682.39 2.90 2.36 -77.1 -0.366 18.87 20.23 04a60080o0365o
60085.307529 -22.133  2.400    -5   12 o  0   0.94 185.50471  16.99556  7230.21  5883.82 2.24 1.87  36.4 -0.454 19.51 20.74 02a60085o0138o
60085.313647  21.712  1.469     8   11 o  0   1.20 185.50471  16.99556  7208.10  5840.76 2.23 1.96  39.8 -0.444 19.48 20.63 02a60085o0150o
60085.316810  20.527  0.505    22   11 o  0   1.55 185.50471  16.99556  7266.00  5917.61 2.20 1.85  39.5 -0.458 19.54 20.63 02a60085o0157o
60085.330021 -22.435  2.629    -4   10 o  0   1.19 185.50471  16.99556  7286.00  5800.21 2.23 1.86  36.3 -0.446 19.57 20.63 02a60085o0185o
60089.296688  22.145  2.786     5   14 o  0   0.92 185.50471  16.99556  2666.79  3655.77 2.06 1.96  30.7 -0.464 19.37 20.59 02a60089o0130o
60089.299770 -20.806  0.607   -17   10 o  0   1.67 185.50471  16.99556  2647.93  3619.10 2.16 2.06  35.0 -0.451 19.44 20.56 02a60089o0136o
60089.305194 -23.336  7.000    -2   12 o  0   1.28 185.50471  16.99556  2708.01  3694.67 2.11 1.96  35.0 -0.457 19.47 20.53 02a60089o0148o
60089.316632 -21.599  1.233    -8   10 o  0   1.24 185.50471  16.99556  2730.24  3579.87 2.14 1.99  34.9 -0.452 19.44 20.56 02a60089o0172o
60091.299910 -20.416  0.672   -25   17 o  0   1.17 185.50471  16.99556  7320.71  9968.10 2.16 2.10 -71.3 -0.512 19.16 19.90 02a60091o0134o
60091.303739 -22.933  6.941    -2   17 o  0   1.31 185.50471  16.99556  7301.58  9928.58 2.25 2.14 -81.9 -0.477 19.10 20.04 02a60091o0141o
60091.309186 -20.395  0.770   -25   19 o  0   0.87 185.50471  16.99556  7360.98 10008.96 2.25 2.03 -63.7 -0.492 19.19 19.94 02a60091o0152o
60091.318690 -20.827  0.808   -17   14 o  0   1.89 185.50471  16.99556  7382.10  9891.07 2.18 2.03 -75.5 -0.492 19.21 20.00 02a60091o0173o
60095.304492 -22.722 15.591    -3   46 o  0   0.97 185.50471  16.99556  4991.31  4041.45 2.54 1.84  33.1 -0.443 18.04 19.00 02a60095o0053o
60095.307389  21.379  8.850    10   90 o  0   1.02 185.50471  16.99556  4972.86  4002.07 2.51 1.86  36.1 -0.437 17.15 17.49 02a60095o0059o
60095.313301  19.778  1.260    45   56 o  0   1.11 185.50471  16.99556  5032.83  4079.47 2.48 1.86  35.2 -0.425 17.29 18.08 02a60095o0072o
60095.324204 -21.433  2.256   -10   22 o  0   0.73 185.50471  16.99556  5055.29  3964.05 2.32 1.81  35.0 -0.440 18.79 19.20 02a60095o0096o
60096.046462 -17.853  0.480  -262  126 o  0   1.71 185.50471  16.99556  5486.08  4567.83 2.06 1.95 -35.7 -0.424 16.54 16.80 04a60096o0183o
60096.056063 -19.107  2.584   -83  214 o  0   0.78 185.50471  16.99556  5513.41  4598.65 2.10 1.98 -34.4 -0.413 16.24 16.04 04a60096o0204o
60096.059236  17.821  0.680   270  184 o  0   1.11 185.50471  16.99556  5457.75  4519.44 2.16 2.01 -41.2 -0.406 16.20 16.07 04a60096o0211o
60096.073960 -18.570  0.967  -136  131 o  0   0.94 185.50471  16.99556  5448.07  4625.91 2.06 1.98 -47.4 -0.457 16.82 16.72 04a60096o0243o
60099.064460  19.207  1.000    75   75 o  0   1.01 185.50471  16.99556  5696.33  8411.30 2.45 2.07 -69.9 -0.412 17.45 17.54 04a60099o0279o
60099.071623  19.672  1.299    49   64 o  0   1.05 185.50471  16.99556  5719.86  8446.43 2.60 2.24 -71.0 -0.379 17.55 17.75 04a60099o0285o
60101.347314 -20.922  4.087   -16   64 o  0   1.67 185.50471  16.99556    65.34  7952.24 2.12 1.96 -46.5 -0.388 17.73 18.01 02a60101o0234o
60101.347765 -18.499  0.621  -145   90 o  0   1.20 185.50471  16.99556 10057.03  7966.65 2.33 2.12 -49.3 -0.464 17.74 18.01 02a60101o0235o
60101.350043  17.295  0.665   439  292 o  0   0.87 185.50471  16.99556    47.73  7913.40 2.04 1.95 -37.1 -0.427 16.13 16.22 02a60101o0240o
60101.350495  18.999  6.397    91  584 o  0   1.12 185.50471  16.99556 10038.83  7927.40 2.38 2.14 -50.3 -0.563 15.66 15.84 02a60101o0241o
60101.355477  19.684  2.896    49  141 o  0   1.81 185.50471  16.99556   109.21  7993.04 2.03 1.91 -48.3 -0.506 16.73 16.82 02a60101o0252o
60101.355929 -18.319  2.413  -171  412 o  0   1.03 185.50471  16.99556 10100.95  8009.75 2.45 2.22 -51.0 -0.415 16.76 16.91 02a60101o0253o
60101.377640  18.781  0.873   112   97 o  0   1.45 185.50471  16.99556   142.65  7870.84 2.21 2.05 -40.8 -0.529 17.09 17.27 02a60101o0299o
60101.378093 -18.356  0.732  -165  121 o  0   1.72 185.50471  16.99556 10133.06  7889.99 2.56 2.27 -47.7 -0.467 17.34 17.54 02a60101o0300o
60103.295073 -21.881  1.556    -6   10 o  0   1.26 185.50471  16.99556   733.72  3771.84 1.93 1.92 -16.1 -0.456 19.62 20.94 02a60103o0119o
60103.297787 -21.373  0.891   -10    9 o  0   1.82 185.50471  16.99556   717.76  3734.39 1.94 1.91 -47.8 -0.453 19.62 20.93 02a60103o0125o
60103.303717  20.713  0.506    19   10 o  0   0.79 185.50471  16.99556   778.51  3810.56 1.97 1.94 -57.7 -0.454 19.63 20.93 02a60103o0138o
60103.313796  20.609  0.428    21    9 o  0   1.49 185.50471  16.99556   802.17  3692.17 1.96 1.92  24.7 -0.453 19.59 20.92 02a60103o0160o
60105.312753 -20.895  0.876   -16   14 c  0   1.43 185.50471  16.99556  5842.43  7623.71 2.87 2.58  35.0 -0.391 19.45 21.17 02a60105o0149c
60105.315465 -21.685  1.750    -8   14 c  0   0.74 185.50471  16.99556  5826.66  7585.82 2.97 2.67  35.9 -0.391 19.44 21.18 02a60105o0155c
60105.329207 -21.224  1.019   -12   12 c  0   1.30 185.50471  16.99556  5890.43  7662.04 3.14 2.91  36.3 -0.399 19.35 21.20 02a60105o0183c
60105.343939  20.724  0.545    19   10 c  0   1.56 185.50471  16.99556  5918.47  7546.01 2.78 2.47  34.3 -0.390 19.51 21.18 02a60105o0215c
60107.314723  21.416  1.073    10   11 c  0   1.36 185.50471  16.99556  6962.71  3954.74 2.74 2.70  38.6 -0.390 19.48 21.37 02a60107o0162c
60107.317452 -21.123  0.791   -13   10 c  0   1.48 185.50471  16.99556  6944.43  3916.39 2.85 2.80  33.2 -0.390 19.45 21.37 02a60107o0168c
60107.327006 -20.987  0.634   -15    9 c  0   1.23 185.50471  16.99556  7006.79  3995.30 2.55 2.53  10.3 -0.394 19.53 21.41 02a60107o0189c
