MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59304.454079   0.000 20.625    -0   20 o  0   0.99 227.95608  46.25093  9379.04  8823.46 2.38 2.30 -71.5 -0.411 19.04 19.63 02a59304o0502o
59304.457749 -20.541  1.074   -22   24 o  0   0.79 227.95608  46.25093  9359.56  8940.83 2.34 2.26 -65.4 -0.410 19.05 19.60 02a59304o0510o
59306.583277 -20.802  0.775   -17   13 o  0   0.63 227.95608  46.25093  3368.22  9255.90 2.00 1.83 -50.4 -0.428 19.46 20.23 01a59306o0403o
59306.593056 -20.679  0.707   -19   14 o  0   0.96 227.95608  46.25093  3387.81  9295.46 1.95 1.82 -54.8 -0.430 19.50 20.26 01a59306o0423o
59306.601362  22.777  4.735     3   13 o  0   1.12 227.95608  46.25093  3329.33  9216.59 2.05 1.89 -58.9 -0.423 19.43 20.22 01a59306o0441o
59306.605976  21.785  2.174     7   15 o  0   0.54 227.95608  46.25093  3310.73  9332.58 1.96 1.81 -55.6 -0.424 19.44 20.20 01a59306o0451o
59308.612881  20.300  0.937    28   26 o  0   1.21 227.95608  46.25093  2171.24  7974.20 1.77 1.70  29.4 -0.454 18.65 21.01 02a59308o0294o
59308.629554  19.600  0.571    52   30 o  0   1.33 227.95608  46.25093  2152.86  7937.78 1.77 1.70  -1.6 -0.454 18.42 20.76 02a59308o0329o
59308.640892 -21.545  2.911    -9   26 o  0   1.03 227.95608  46.25093  2213.07  8004.56 1.78 1.62 -12.7 -0.453 18.67 21.00 02a59308o0353o
59308.642869  24.016 28.600     1   26 o  0   1.36 227.95608  46.25093  2232.77  7889.10 1.73 1.59  -9.8 -0.462 18.65 20.99 02a59308o0357o
59310.468125  21.497  0.688     9    6 c  0   2.04 227.95608  46.25093  7213.40  1333.74 2.63 2.50  12.0 -0.365 19.98 22.10 01a59310o0464c
59310.471364  21.451  0.780    10    7 c  0   1.38 227.95608  46.25093  7191.54  1293.61 2.39 2.35 -85.8 -0.402 20.06 22.07 01a59310o0471c
59310.476913 -21.473  0.795    -9    7 c  0   1.26 227.95608  46.25093  7250.47  1373.05 2.48 2.45 -68.4 -0.392 19.98 22.07 01a59310o0483c
59310.487083 -21.123  0.658   -13    8 c  0   1.36 227.95608  46.25093  7269.47  1255.48 2.51 2.47 -80.7 -0.397 20.01 22.07 01a59310o0505c
59314.468798 -20.497  0.318   -23    7 c  0   0.76 227.95608  46.25093  4280.55  5695.92 2.29 2.22 -68.7 -0.376 19.98 21.91 01a59314o0535c
59314.489436  20.546  0.529    22   12 c  0   1.22 227.95608  46.25093  4258.43  5659.24 2.29 2.21 -57.4 -0.381 19.36 21.16 01a59314o0579c
59314.492668 -20.610  0.627   -21   13 c  0   1.11 227.95608  46.25093  4316.37  5733.74 2.26 2.19 -72.7 -0.371 19.19 20.96 01a59314o0586c
59314.500068  22.004  1.159     6    7 c  0   1.45 227.95608  46.25093  4336.81  5618.37 2.16 2.15 -79.2 -0.376 20.04 21.86 01a59314o0602c
59318.458583 -24.247  9.714    -1    7 c  0   2.23 227.95608  46.25093  4278.41  5698.63 2.44 2.37 -70.5 -0.372 19.82 21.58 01a59318o0509c
59318.461351 -24.163  9.500    -1    8 c  0   1.60 227.95608  46.25093  4261.56  5657.92 2.79 2.76  -5.7 -0.322 19.66 21.56 01a59318o0515c
59318.484049  21.636  0.949     8    8 c  0   1.13 227.95608  46.25093  4315.47  5737.63 2.51 2.35  -2.6 -0.350 19.80 21.59 01a59318o0563c
59318.486814  21.230  0.686    12    8 c  0   1.32 227.95608  46.25093  4337.93  5619.95 2.39 2.34 -70.5 -0.364 19.85 21.60 01a59318o0569c
59320.443265 -21.491  1.363    -9   12 o  0   1.15 227.95608  46.25093  5607.55  6991.49 2.35 1.91  50.2 -0.436 19.57 20.83 02a59320o0470o
59320.445094  21.531  1.351     9   12 o  0   1.32 227.95608  46.25093  5627.81  7030.71 2.40 1.94  47.5 -0.438 19.54 20.78 02a59320o0474o
59320.450586  22.870  5.364     3   14 o  0   0.86 227.95608  46.25093  5569.07  6954.92 2.42 1.93  47.2 -0.436 19.60 20.87 02a59320o0485o
59320.457457 -26.292 98.000    -0   11 o  0   1.10 227.95608  46.25093  5549.90  7071.31 2.29 1.90  45.1 -0.446 19.63 20.87 02a59320o0500o
59322.439979  20.956  0.534    15    8 c  0   0.98 227.95608  46.25093  6025.78  9661.55 2.33 2.23 -76.6 -0.368 19.98 21.87 01a59322o0451c
59322.442742  21.688  0.882     8    7 c  0   1.97 227.95608  46.25093  6007.08  9622.46 2.48 2.22 -86.3 -0.374 19.97 21.85 01a59322o0457c
59322.445506 -20.804  0.349   -17    6 c  0   2.04 227.95608  46.25093  6063.00  9701.96 2.36 2.28 -65.5 -0.372 19.92 21.83 01a59322o0463c
59322.452423 -22.711  1.968    -3    6 c  0   2.82 227.95608  46.25093  6081.51  9585.24 2.35 2.23 -69.5 -0.371 19.98 21.88 01a59322o0478c
59324.436446  23.459  8.200     2   12 o  0   1.10 227.95608  46.25093  2702.23   949.14 2.01 1.86 -66.6 -0.488 19.54 20.71 02a59324o0398o
59324.439216  22.410  3.732     4   15 o  0   0.58 227.95608  46.25093  2723.28   989.69 1.96 1.83 -64.9 -0.485 19.53 20.72 02a59324o0404o
59324.444713  23.695  8.750     1   11 o  0   1.29 227.95608  46.25093  2667.40   910.15 2.05 1.84 -57.6 -0.483 19.60 20.76 02a59324o0416o
59324.449744  21.135  0.770    13   10 o  0   1.26 227.95608  46.25093  2649.61  1027.67 1.92 1.85 -85.9 -0.480 19.54 20.78 02a59324o0427o
59324.632330 -19.704  0.462   -48   22 o  0   1.24 227.95608  46.25093  7890.13  9610.53 2.19 2.16  53.5 -0.450 18.91 19.39 02a59324o0818o
59326.447787 -21.234  1.950   -12   23 o  0   0.89 227.95608  46.25093  6032.32  9665.01 1.92 1.87 -85.5 -0.391 18.86 19.22 01a59326o0286o
59326.450641 -21.027  1.275   -14   18 o  0   0.95 227.95608  46.25093  6014.50  9627.35 1.96 1.90 -29.1 -0.394 19.09 19.58 01a59326o0292o
59326.468492 -20.892  0.951   -16   15 o  0   1.26 227.95608  46.25093  6067.49  9704.82 1.92 1.88 -79.5 -0.393 19.20 19.70 01a59326o0330o
59326.472206 -20.404  0.694   -25   17 o  0   1.38 227.95608  46.25093  6088.47  9587.38 2.07 2.02  -7.5 -0.395 19.05 19.61 01a59326o0338o
59328.391264 -19.664  0.441   -50   22 o  0   1.11 227.95608  46.25093  2698.32   949.94 2.22 2.04  46.0 -0.459 18.74 19.22 02a59328o0357o
59328.397514 -19.699  0.398   -48   19 o  0   1.16 227.95608  46.25093  2719.33   988.21 2.26 2.13 -54.7 -0.461 18.71 19.24 02a59328o0369o
59328.423036  21.467  2.406     9   23 o  0   0.98 227.95608  46.25093  2666.85   910.94 2.43 2.21 -62.4 -0.426 18.78 19.37 02a59328o0422o
59328.430315  22.988 10.000     2   23 o  0   0.96 227.95608  46.25093  2650.09  1025.63 2.31 2.19 -64.2 -0.444 18.79 19.36 02a59328o0437o
59330.497800 -19.376  2.277   -64  147 o  0   1.22 227.95608  46.25093  4540.38  2862.57 2.02 1.95  -7.7 -0.410 16.65 16.73 01a59330o0594o
59330.501024  18.145  0.472   200   95 o  0   1.56 227.95608  46.25093  4561.66  2902.06 2.00 1.96  19.5 -0.417 16.85 17.10 01a59330o0601o
59330.506553 -20.925  2.448   -16   38 o  0   1.43 227.95608  46.25093  4506.03  2824.39 2.10 1.98 -20.8 -0.403 18.16 18.48 01a59330o0613o
59330.541874 -19.281  1.349   -70   95 o  0   0.98 227.95608  46.25093  4494.92  2932.82 2.03 1.98 -36.6 -0.418 17.22 17.31 01a59330o0689o
59332.457504  22.223  4.308     5   20 o  0   0.85 227.95608  46.25093  1049.18  3368.46 1.90 1.82   7.6 -0.458 18.91 19.33 02a59332o0407o
59332.460729 -20.601  1.080   -21   22 o  0   1.20 227.95608  46.25093  1028.44  3330.02 1.94 1.82  15.8 -0.465 18.90 19.33 02a59332o0414o
59332.467190 -23.278 11.650    -2   21 o  0   1.12 227.95608  46.25093  1086.88  3402.40 1.90 1.78  18.2 -0.472 18.93 19.32 02a59332o0428o
59332.514531  21.003  1.478    14   21 o  0   1.34 227.95608  46.25093  1108.67  3282.26 2.07 1.98  -4.0 -0.439 18.79 19.27 02a59332o0472o
59334.428557 -20.551  0.592   -22   13 o  0   1.09 227.95608  46.25093  5987.12  7717.08 1.91 1.87  83.5 -0.420 19.49 20.14 01a59334o0345o
59334.431339 -21.627  1.207    -8   10 o  0   1.85 227.95608  46.25093  5968.81  7678.95 1.89 1.84  24.5 -0.420 19.47 20.14 01a59334o0351o
59334.435482  20.825  0.671    17   11 o  0   1.04 227.95608  46.25093  6025.57  7756.94 1.86 1.83 -24.7 -0.423 19.51 20.15 01a59334o0360o
59334.470905  20.484  0.695    23   16 o  0   1.06 227.95608  46.25093  6041.44  7640.30 2.27 2.05  16.2 -0.390 19.35 20.17 01a59334o0436o
59342.378515  21.582  1.056     8    9 o  0   1.94 227.95608  46.25093  7882.28  7647.72 2.04 1.80 -89.8 -0.425 19.80 20.93 01a59342o0306o
59342.399327 -21.516  1.085    -9   10 o  0   0.98 227.95608  46.25093  7857.78  7605.84 2.21 2.06  83.5 -0.411 19.68 20.93 01a59342o0346o
59342.402103  24.120 11.800     1   10 o  0   1.79 227.95608  46.25093  7916.67  7680.13 2.04 1.87 -86.3 -0.424 19.79 20.93 01a59342o0352o
59342.410278 -20.689  0.480   -19    9 o  0   2.18 227.95608  46.25093  7935.78  7564.71 2.11 1.89 -84.0 -0.416 19.75 20.92 01a59342o0368o
59344.464341 -20.420  0.473   -25   12 c  0   1.55 227.95608  46.25093  4141.21  9793.02 2.52 2.31 -54.2 -0.403 19.75 21.80 02a59344o0479c
59344.468016 -26.079 93.000    -0   12 c  0   0.99 227.95608  46.25093  4122.67  9752.81 2.51 2.32 -55.0 -0.403 19.75 21.78 02a59344o0487c
59344.502833 -22.037  2.049    -6   11 c  0   1.33 227.95608  46.25093  4170.68  9829.40 2.47 2.36 -50.1 -0.399 19.76 21.72 02a59344o0562c
59344.531067  20.078  0.320    34   11 c  0   1.70 227.95608  46.25093  4189.31  9707.72 2.62 2.54 -56.0 -0.396 19.63 21.62 02a59344o0622c
59346.385883  23.661  7.211     1    9 o  0   1.50 227.95608  46.25093  3174.71  1546.39 1.80 1.69  20.9 -0.433 19.79 20.88 01a59346o0342o
59346.391225  21.357  0.859    10    9 o  0   1.85 227.95608  46.25093  3154.76  1507.47 1.78 1.66  13.6 -0.434 19.85 20.96 01a59346o0352o
59346.397481  21.243  0.934    12   11 o  0   1.24 227.95608  46.25093  3215.71  1584.45 2.05 1.79  -4.5 -0.404 19.81 21.00 01a59346o0364o
59346.422331 -20.383  0.320   -26    8 o  0   1.26 227.95608  46.25093  7331.58  9091.13 1.90 1.82  11.4 -0.390 19.83 21.02 01a59346o0416o
59350.380195 -21.392  0.814   -10    8 o  0   2.07 227.95608  46.25093  3176.67  1550.75 2.09 1.95   3.8 -0.412 19.79 21.15 01a59350o0327o
59350.384128  20.447  0.401    24   10 o  0   1.31 227.95608  46.25093  3153.43  1514.32 2.01 1.94  23.6 -0.429 19.75 21.14 01a59350o0334o
59350.389435  22.022  1.873     6   11 o  0   0.99 227.95608  46.25093  3210.64  1589.83 1.88 1.79  11.6 -0.422 19.84 21.15 01a59350o0344o
59350.398490 -22.806  2.950    -3    8 o  0   0.91 227.95608  46.25093  3232.09  1471.50 1.89 1.72  -3.7 -0.418 19.88 21.19 01a59350o0362o
59354.384842  20.048  0.297    35   10 o  0   1.64 227.95608  46.25093 10074.43  5970.11 2.11 1.94 -89.6 -0.437 19.65 20.50 01a59354o0316o
59354.388313 -22.492  3.237    -4   12 o  0   1.25 227.95608  46.25093 10050.27  5936.07 2.22 1.97 -82.9 -0.440 19.62 20.49 01a59354o0322o
59354.392021  20.381  0.458    26   12 o  0   1.15 227.95608  46.25093 10116.24  6009.10 2.20 1.91 -81.0 -0.437 19.63 20.51 01a59354o0330o
59354.397258 -21.075  0.882   -14   12 o  0   1.22 227.95608  46.25093 10132.32  5893.83 2.15 1.86 -80.0 -0.442 19.70 20.52 01a59354o0340o
59354.417892  21.462  1.385     9   13 o  0   0.97 227.95608  46.25093 10128.10  4515.35 2.31 2.09 -89.6 -0.416 19.56 20.48 01a59354o0383o
59354.421592 -22.064  2.392    -5   13 o  0   1.51 227.95608  46.25093 10148.72  4552.04 2.45 1.97 -88.1 -0.436 19.57 20.47 01a59354o0391o
59354.429459 -21.079  0.992   -13   13 o  0   1.08 227.95608  46.25093 10088.83  4475.84 2.36 2.05 -85.6 -0.430 19.60 20.48 01a59354o0408o
59354.439638 -21.828  1.954    -7   13 o  0   0.83 227.95608  46.25093 10072.36  4593.16 2.35 2.03 -82.6 -0.425 19.59 20.49 01a59354o0430o
59356.450441  21.098  1.367    13   18 o  0   1.20 227.95608  46.25093  8134.07  6034.35 2.14 1.87  39.4 -0.435 19.18 19.79 02a59356o0442o
59356.453661 -21.210  1.461   -12   17 o  0   1.29 227.95608  46.25093  8114.13  5996.56 2.18 1.85  37.5 -0.432 19.16 19.79 02a59356o0449o
59356.459186  19.771  0.314    45   14 o  0   1.49 227.95608  46.25093  8170.13  6073.00 2.09 1.88  40.1 -0.435 19.16 19.76 02a59356o0461o
59356.494348  19.664  0.359    50   18 o  0   1.34 227.95608  46.25093  8187.39  5957.03 2.40 2.12  40.4 -0.403 19.02 19.72 02a59356o0537o
59358.398201  19.835  0.499    42   21 o  0   0.95 227.95608  46.25093 10124.63  4516.92 2.19 2.03  87.3 -0.443 19.09 19.39 01a59358o0286o
59358.401911  22.668  5.758     3   18 o  0   0.83 227.95608  46.25093 10144.84  4553.56 2.14 2.07  73.4 -0.415 19.11 19.38 01a59358o0294o
59358.407916 -21.867  3.161    -6   21 o  0   1.13 227.95608  46.25093 10087.19  4478.37 2.48 1.89 -87.2 -0.472 19.06 19.38 01a59358o0307o
59358.412524  20.577  0.722    21   15 o  0   0.90 227.95608  46.25093   457.33  4641.80 1.95 1.69  85.2 -0.434 19.13 19.41 01a59358o0317o
59358.415753 -24.366 31.667    -1   21 o  0   0.55 227.95608  46.25093   478.77  4681.48 1.96 1.73  84.4 -0.433 19.14 19.40 01a59358o0324o
59358.418108  21.040  1.432    14   20 o  0   1.30 227.95608  46.25093 10072.64  4595.09 2.39 1.98 -84.9 -0.450 19.03 19.34 01a59358o0329o
59358.422255 -21.160  1.599   -12   20 o  0   0.80 227.95608  46.25093   420.99  4600.77 1.97 1.73  83.2 -0.426 19.10 19.38 01a59358o0338o
59358.457691 -21.806  1.906    -7   13 o  0   2.02 227.95608  46.25093   410.25  4710.58 1.98 1.70  85.3 -0.432 19.12 19.35 01a59358o0414o
59360.429073  21.957  2.492     6   15 o  0   1.03 227.95608  46.25093  8133.44  6033.37 2.07 1.91  44.1 -0.437 19.34 20.07 02a59360o0421o
59360.432734 -21.049  0.841   -14   12 o  0   2.00 227.95608  46.25093  8113.64  5993.92 2.08 1.88  42.4 -0.439 19.42 20.21 02a59360o0429o
59360.439610 -23.854 12.600    -1   13 o  0   1.11 227.95608  46.25093  8170.44  6074.72 2.19 1.88  39.7 -0.431 19.50 20.44 02a59360o0444o
59360.475134  21.549  1.455     9   13 o  0   1.24 227.95608  46.25093  8183.71  5958.35 2.39 1.88  36.5 -0.424 19.56 20.66 02a59360o0520o
59362.424668 -20.780  0.981   -18   17 o  0   1.39 227.95608  46.25093 10257.40   893.39 2.49 2.05 -71.6 -0.373 19.20 19.63 01a59362o0252o
59362.427432  19.905  0.544    40   22 o  0   0.72 227.95608  46.25093   738.54  1038.46 2.07 1.79  68.9 -0.485 19.22 19.67 01a59362o0258o
59362.427892 -20.918  1.137   -16   18 o  0   1.22 227.95608  46.25093 10277.87   931.72 2.59 2.10 -72.2 -0.391 19.16 19.67 01a59362o0259o
59362.430658 -21.553  2.080    -9   18 o  0   1.04 227.95608  46.25093   758.58  1077.85 2.09 1.81  71.1 -0.483 19.22 19.69 01a59362o0265o
59362.433452  20.689  0.984    19   19 o  0   0.99 227.95608  46.25093 10222.05   856.21 2.40 2.11 -68.2 -0.363 19.23 19.68 01a59362o0271o
59362.436674 -20.833  1.122   -17   19 o  0   1.19 227.95608  46.25093   701.53   996.79 1.96 1.72  66.4 -0.482 19.24 19.68 01a59362o0278o
59362.444509 -20.610  0.751   -21   16 o  0   1.27 227.95608  46.25093 10202.81   975.06 2.50 2.07 -68.5 -0.381 19.20 19.65 01a59362o0295o
59362.450036  21.794  2.819     7   20 o  0   0.99 227.95608  46.25093   685.87  1113.03 1.97 1.80  72.0 -0.475 19.20 19.64 01a59362o0307o
59364.414468 -21.394  1.360   -10   14 o  0   0.83 227.95608  46.25093  5207.46  1440.64 1.88 1.80  32.4 -0.463 19.37 20.23 02a59364o0380o
59364.417688  21.039  1.333    14   19 o  0   0.52 227.95608  46.25093  5189.71  1401.71 1.85 1.84 -55.9 -0.459 19.36 20.20 02a59364o0387o
59364.453178 -20.886  0.790   -16   13 o  0   1.51 227.95608  46.25093  5246.05  1482.55 1.99 1.77  40.4 -0.447 19.28 19.98 02a59364o0463o
59364.462542  20.342  0.474    26   13 o  0   1.79 227.95608  46.25093  5264.34  1358.54 1.91 1.83  41.3 -0.451 19.26 19.99 02a59364o0483o
59368.372791  21.597  1.385     8   12 o  0   1.62 227.95608  46.25093  5207.52  1442.55 2.36 2.16 -48.8 -0.435 19.59 21.28 02a59368o0292o
59368.376455 -21.623  1.234    -8   10 o  0   1.40 227.95608  46.25093  5187.98  1403.02 2.36 2.16 -48.2 -0.432 19.59 21.28 02a59368o0300o
59368.408370  22.334  2.462     4   10 o  0   1.35 227.95608  46.25093  5245.90  1479.03 2.13 2.01 -45.6 -0.438 19.69 21.24 02a59368o0362o
59368.415739 -22.398  2.825    -4   11 o  0   1.09 227.95608  46.25093  5268.66  1361.01 2.02 1.91 -54.4 -0.448 19.70 21.20 02a59368o0378o
59370.362845 -22.779  2.719    -3    8 c  0   0.72 227.95608  46.25093  4329.24  4985.15 2.23 2.15 -82.6 -0.384 20.09 22.20 01a59370o0275c
59370.366085  23.381  4.000     2    6 c  0   1.73 227.95608  46.25093  4350.77  5024.41 2.21 2.10 -86.1 -0.385 20.11 22.18 01a59370o0282c
59370.372075 -22.095  1.542    -5    8 c  0   0.75 227.95608  46.25093  4292.97  4945.89 2.26 2.16 -89.0 -0.389 20.06 22.16 01a59370o0295c
59370.406720 -22.114  1.200    -5    6 c  0   1.40 227.95608  46.25093  4282.11  5055.28 2.21 2.12 -78.2 -0.383 20.05 22.12 01a59370o0364c
59372.379123 -22.950  4.731    -2   11 o  0   1.11 227.95608  46.25093   285.98  7674.39 2.12 1.73 -47.2 -0.429 19.60 20.87 02a59372o0304o
59372.411941  20.754  0.648    18   12 o  0   1.32 227.95608  46.25093   264.59  7631.45 2.06 1.78 -44.5 -0.432 19.62 20.93 02a59372o0368o
59372.415143  20.674  0.795    20   16 o  0   0.89 227.95608  46.25093   321.67  7705.91 2.21 1.76 -50.7 -0.440 19.57 20.92 02a59372o0375o
59372.422489  21.442  1.009    10   10 o  0   1.59 227.95608  46.25093   340.21  7586.71 2.09 1.71 -49.5 -0.438 19.63 20.90 02a59372o0391o
59372.443633  20.603  0.599    21   12 o  0   1.27 227.95608  46.25093  9771.31  7647.67 2.22 2.18 -55.5 -0.430 19.62 20.88 02a59372o0436o
59372.446835  20.605  0.739    21   15 o  0   1.51 227.95608  46.25093  9752.29  7607.16 2.31 2.20 -67.6 -0.427 19.58 20.90 02a59372o0443o
59372.452327  20.976  0.840    15   12 o  0   0.95 227.95608  46.25093  9809.79  7686.86 2.22 2.19 -63.5 -0.437 19.61 20.95 02a59372o0455o
59372.463793  21.158  0.880    12   11 o  0   1.68 227.95608  46.25093  9832.40  7569.84 2.38 2.23 -55.9 -0.437 19.57 20.89 02a59372o0480o
59374.371806 -21.313  0.612   -11    7 c  0   1.28 227.95608  46.25093  4336.27  4984.13 2.31 2.19 -88.3 -0.383 20.03 22.17 01a59374o0292c
59374.374568  22.528  2.049     4    7 c  0   1.50 227.95608  46.25093  4356.82  5022.08 2.20 2.13 -61.8 -0.384 20.09 22.18 01a59374o0298c
59374.380103  21.187  0.496    12    6 c  0   1.29 227.95608  46.25093  4299.81  4943.89 2.34 2.14 -83.2 -0.388 20.06 22.19 01a59374o0310c
59374.409647  22.857  2.607     3    7 c  0   1.07 227.95608  46.25093  4288.06  5055.57 2.31 2.22 -72.7 -0.370 20.03 22.15 01a59374o0368c
59376.434548  20.882  0.816    16   13 o  0   1.11 227.95608  46.25093   284.95  7663.84 2.15 1.89 -37.6 -0.433 19.54 20.78 02a59376o0098o
59376.440043 -22.392  2.860    -4   12 o  0   1.30 227.95608  46.25093   272.04  7631.96 2.09 1.78 -42.7 -0.432 19.57 20.77 02a59376o0108o
59376.447275 -21.917  2.217    -6   14 o  0   1.05 227.95608  46.25093   324.46  7696.99 2.03 1.75 -41.9 -0.433 19.58 20.76 02a59376o0122o
59376.448646 -20.852  0.797   -17   13 o  0   0.88 227.95608  46.25093  9773.99  7642.84 2.18 2.16 -65.0 -0.436 19.59 20.80 02a59376o0125o
59376.454008 -21.255  1.115   -11   13 o  0   1.24 227.95608  46.25093   342.70  7577.43 2.06 1.79 -40.3 -0.435 19.54 20.74 02a59376o0135o
59376.454923 -21.487  1.308    -9   12 o  0   1.46 227.95608  46.25093  9754.03  7602.52 2.16 2.12 -45.4 -0.443 19.60 20.80 02a59376o0137o
59376.458140  21.148  0.806    13   10 o  0   2.08 227.95608  46.25093  9807.60  7680.53 2.29 2.19 -62.6 -0.438 19.54 20.81 02a59376o0144o
59376.468707 -22.811  4.955    -3   14 o  0   1.05 227.95608  46.25093  9827.80  7564.31 2.27 2.09 -55.3 -0.446 19.58 20.74 02a59376o0167o
59378.351663 -21.389  0.676   -10    7 c  0   1.63 227.95608  46.25093  7533.64  7341.67 2.26 2.20 -82.3 -0.403 20.09 22.00 01a59378o0247c
59378.355348 -21.602  0.747    -8    6 c  0   1.23 227.95608  46.25093  7555.24  7379.30 2.26 2.15 -87.5 -0.407 20.10 22.03 01a59378o0255c
59378.361339  22.000  1.111     6    6 c  0   1.62 227.95608  46.25093  7496.97  7303.50 2.25 2.18 -80.3 -0.399 20.05 22.04 01a59378o0268c
59378.372406 -21.955  0.984    -6    6 c  0   1.61 227.95608  46.25093  7481.25  7418.99 2.29 2.20 -66.1 -0.401 20.07 22.06 01a59378o0292c
59382.354102  21.392  0.947    10   10 o  0   1.57 227.95608  46.25093  7542.28  7340.40 2.15 1.88 -84.5 -0.438 19.64 20.64 01a59382o0144o
59382.357331 -26.578 137.000    -0   12 o  0   0.86 227.95608  46.25093  7564.42  7378.85 2.11 1.84 -83.5 -0.435 19.67 20.61 01a59382o0151o
59382.363323 -20.724  0.561   -19   10 o  0   1.26 227.95608  46.25093  7504.21  7302.33 2.13 1.87 -82.5 -0.437 19.67 20.64 01a59382o0164o
59382.373953 -21.700  1.384    -8   10 o  0   0.99 227.95608  46.25093  7487.83  7417.87 2.14 1.91 -77.1 -0.424 19.62 20.67 01a59382o0187o
59384.354953 -22.669 11.842    -3   37 o  0   1.23 227.95608  46.25093  9250.08  1305.24 2.26 1.58 -57.3 -0.571 18.41 18.86 02a59384o0227o
59384.358172  20.568  1.844    22   40 o  0   1.00 227.95608  46.25093  9229.92  1265.16 2.27 1.58 -56.9 -0.520 18.24 18.54 02a59384o0234o
59384.365050 -21.972  4.780    -6   28 o  0   0.92 227.95608  46.25093  9289.48  1345.37 2.20 1.61 -56.7 -0.497 18.51 18.88 02a59384o0249o
59384.375145  21.037  0.864    14   12 o  0   1.35 227.95608  46.25093  9308.87  1226.83 1.95 1.67 -54.4 -0.488 19.36 20.18 02a59384o0271o
59386.425227   0.000 20.884    -0   16 o  0   1.14 227.95608  46.25093  8243.91   607.20 2.70 2.36 -70.7 -0.380 19.01 19.76 01a59386o0114o
59386.428918 -20.110  0.493   -33   16 o  0   1.99 227.95608  46.25093  8264.21   646.12 2.91 2.65 -67.2 -0.380 18.96 19.74 01a59386o0122o
59386.434473  20.467  0.938    24   22 o  0   1.53 227.95608  46.25093  8207.13   570.85 3.54 3.19 -89.7 -0.291 18.69 19.73 01a59386o0134o
59386.449080  21.307  1.812    11   20 o  0   1.29 227.95608  46.25093  8190.27   690.79 3.02 2.77 -77.4 -0.370 18.80 19.65 01a59386o0165o
59388.369565 -19.548  0.594   -55   33 o  0   1.25 227.95608  46.25093  4072.41  7838.49 2.02 1.87  31.2 -0.453 18.37 18.51 02a59388o0276o
59388.372767  20.254  0.744    29   21 o  0   1.11 227.95608  46.25093  4053.33  7799.43 2.17 1.86  32.3 -0.424 18.98 19.37 02a59388o0283o
59388.378767 -20.686  0.903   -19   17 o  0   1.43 227.95608  46.25093  4109.00  7875.33 1.92 1.89 -22.8 -0.444 19.01 19.41 02a59388o0296o
