# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:50:32
#
# Requested input R.A. = 217.030547481 degrees
# Requested input Dec. = 33.4970521952 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 722 676 12 4 ZTF_g 814269904715 0 2.5672 226.061 4.30449 26.1907 1.17173e-05 0.0293496 -0.114923 1.97768e-05 418 30. 0.073786 0.064116 20.5543 26.1907 2 2458568.7699074 676120147 -49.10676754127 22.537870 -2.423725 0.986555 -129.65470708809 37.853527 -3.448237 1.058132 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 723 676 12 4 ZTF_r 814295754715 0 2.2801 227.867 5.50674 26.172 9.1603e-06 0.0259458 0.0974831 1.52347e-05 420 30. 0.07058 0.056552 20.3986 26.172 2 2458568.7957523 676120247 -23.26283097885 24.578947 -1.052820 0.966139 -25.81423166452 44.941429 -0.578266 1.039798 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 724 676 12 4 ZTF_r 814332874715 33554432 2.0089 143.372 8.10371 25.6425 1.01976e-05 0.0274961 0.103701 1.69444e-05 420 30. 0.067532 0.057185 19.5462 25.6425 2 2458568.8328704 676120247 67.96145867147 34.014397 2.222566 0.974772 62.20482591849 66.326004 0.944181 1.035243 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 725 676 12 4 ZTF_r 814350024715 33554432 1.8288 48.0522 11.8388 24.4783 4.83081e-05 0.0477487 0.0921203 8.71405e-05 272 30. 0.089031 0.060163 18.0103 24.4783 2 2458568.8500231 676120247 -15.09898145596 50.399994 -0.333251 0.991003 119.05299920068 100.954391 1.187217 1.041895 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 726 676 12 4 ZTF_r 815364874715 0 1.907 206.302 6.80535 26.0112 9.1945e-06 0.0259865 0.130598 1.5277e-05 416 30. 0.064793 0.061757 20.2159 26.0112 2 2458569.8648727 676120247 1.74153952117 27.397425 0.070710 0.998874 -19.01287916492 52.291428 -0.366043 1.046591 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 727 676 12 4 ZTF_r 815378784715 0 1.6665 207.143 7.05272 26.0245 8.4492e-06 0.025129 0.117415 1.41204e-05 422 30. 0.063325 0.05649 20.253 26.0245 2 2458569.8787847 676120247 48.52448669287 28.984016 1.862332 0.907161 14.8412135727 57.313694 0.260691 1.040652 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 728 676 12 4 ZTF_g 818332224715 0 1.7718 162.829 4.81051 25.7903 1.19928e-05 0.0297932 -0.0612987 2.05064e-05 414 30. 0.068505 0.053122 20.3321 25.7903 2 2458572.8322222 676120147 -16.64725141683 19.108532 -0.969103 0.891697 25.99584945823 36.398853 0.719004 1.049343 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 729 676 12 4 ZTF_g 818338694715 0 1.708 163.736 4.84086 25.7839 1.26336e-05 0.0303977 -0.0574355 2.15326e-05 411 30. 0.069629 0.060171 20.3372 25.7839 2 2458572.8386921 676120147 -45.96967328489 19.733534 -2.591322 0.994289 -39.02326705121 37.995064 -1.033979 1.050384 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 730 676 12 4 ZTF_g 818339614715 0 1.71 163.792 4.82188 25.7854 1.09017e-05 0.028358 -0.0599642 1.86353e-05 414 30. 0.067886 0.057724 20.3419 25.7854 1 2458572.8396181 676120147 15.04550532654 21.091143 0.793527 0.950400 -6.21664156141 39.782951 -0.157316 1.049670 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 731 676 12 4 ZTF_r 818365164715 0 1.5777 154.2 7.11104 25.7026 9.9802e-06 0.0271668 0.121309 1.66862e-05 418 30. 0.068641 0.068641 19.9489 25.7026 2 2458572.865162 676120247 52.66510745304 26.660841 2.197374 1.104747 194.12720411122 52.064465 3.753706 1.044979 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 732 676 12 4 ZTF_r 818366084715 0 1.4252 150.543 7.16485 25.6802 1.09542e-05 0.02859 0.115536 1.8277e-05 421 30. 0.063228 0.079925 19.966 25.6802 1 2458572.866088 676120247 -9.55504245566 26.639425 -0.398990 0.910560 -2.47584007465 54.769619 -0.045509 1.039406 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 733 676 12 4 ZTF_g 818382114715 0 1.7165 152.39 4.80696 25.7176 1.13357e-05 0.0289925 -0.0586736 1.91133e-05 418 30. 0.068775 0.057782 20.2826 25.7176 2 2458572.8821181 676120147 43.63758508823 19.400368 2.502105 0.996655 36.8665814528 36.339725 1.021331 1.050025 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 734 676 12 4 ZTF_r 818418644715 0 2.4469 182.865 6.73685 25.8966 1.45513e-05 0.0326405 0.143666 2.43618e-05 416 30. 0.073864 0.074458 19.8982 25.8966 2 2458572.9186458 676120247 30.02218011606 36.001270 0.927639 0.874066 -8.88319020289 59.331448 -0.150730 1.073930 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 735 676 12 4 ZTF_r 818439224715 0 1.615 211.275 6.28689 26.0552 8.355e-06 0.0248715 0.117734 1.3969e-05 420 30. 0.063657 0.062536 20.413 26.0552 2 2458572.9392245 676120247 -29.64323279711 25.741539 -1.280990 0.871914 -55.57776455804 50.833656 -1.100690 1.040455 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 736 676 12 4 ZTF_i 819345784715 0 2.6388 296.025 5.24352 25.6679 3.5388e-06 0.0242516 0.200296 1.54401e-05 423 30. 0.068493 0.072734 19.9763 25.6679 2 2458573.845787 676120347 37.00364226602 26.909401 1.529661 0.947851 32.92264310449 48.143131 0.688455 1.053932 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 737 676 12 4 ZTF_g 819375014715 0 2.6324 245.106 4.06552 26.2223 1.1419e-05 0.0291891 -0.0427814 1.94679e-05 417 30. 0.077885 0.0639 20.6586 26.2223 2 2458573.8750116 676120147 2.17184319828 22.282768 0.108421 0.990394 -28.01103010066 35.404869 -0.796492 1.083036 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 738 676 12 4 ZTF_g 819376794715 0 2.1864 242.887 4.05901 26.2371 9.0322e-06 0.0259076 -0.0668437 1.50729e-05 420 30. 0.070996 0.058468 20.7999 26.2371 2 2458573.876794 676120147 -35.47563239204 20.587164 -1.916851 0.879304 -23.28810129788 35.862469 -0.653746 1.059707 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 739 676 12 4 ZTF_r 819417464715 0 2.3969 240.786 5.53051 26.1793 8.6939e-06 0.0252137 0.129782 1.45146e-05 416 30. 0.070688 0.062221 20.4153 26.1793 2 2458573.9174653 676120247 43.53909932885 28.346626 1.708570 0.949231 51.65161241859 48.111462 1.080813 1.059381 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 740 676 12 4 ZTF_r 819457454715 0 2.6068 245.043 5.68817 26.2078 8.7007e-06 0.0251643 0.129679 1.45002e-05 414 30. 0.071454 0.066744 20.3219 26.2078 2 2458573.9574537 676120247 22.60046898388 30.614700 0.821187 0.990202 48.5773388281 50.251671 0.973192 1.064296 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 741 676 12 4 ZTF_g 820350344715 0 1.7616 111.836 4.95597 25.3683 1.99841e-05 0.0376194 -0.0483285 3.63711e-05 388 30. 0.073588 0.058603 19.9236 25.3683 2 2458574.8503472 676120147 -0.71120932786 21.724335 -0.036417 0.902767 -13.37079989343 41.151058 -0.327108 1.053608 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 742 676 12 4 ZTF_g 820357834715 0 1.7353 161.694 4.58537 25.8068 1.25457e-05 0.030537 -0.0892328 2.10625e-05 416 30. 0.061982 0.060686 20.4053 25.8068 2 2458574.8578356 676120147 -25.98698156779 18.413883 -1.569876 0.946011 -52.35103377551 36.117241 -1.459237 1.038889 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 743 676 12 4 ZTF_r 820437714715 0 1.7055 179.305 6.67802 25.8744 9.3567e-06 0.0261792 0.12149 1.55812e-05 418 30. 0.063678 0.057016 20.1439 25.8744 2 2458574.9377199 676120247 -12.19826327035 25.947746 -0.522942 1.039736 -0.49741289553 51.180649 -0.009784 1.039167 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 744 676 12 4 ZTF_r 820458434715 0 1.8397 121.232 7.64435 25.4391 1.40303e-05 0.0320103 0.119351 2.33178e-05 416 30. 0.070398 0.061577 19.5007 25.4391 2 2458574.9584375 676120247 -2.09201735919 33.497795 -0.069471 0.967069 100.33767796598 64.503723 1.566010 1.042166 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 745 676 12 4 ZTF_g 821298634715 0 1.6521 238.314 4.13862 26.2179 8.2081e-06 0.0246669 -0.0716475 1.3564e-05 420 30. 0.057229 0.058513 20.8469 26.2179 2 2458575.7986343 676120147 -9.99124067906 16.226608 -0.684930 1.007190 -35.70150729429 30.733444 -1.169474 1.042338 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 746 676 12 4 ZTF_g 821319364715 0 1.6544 232.833 4.11567 26.1926 8.757e-06 0.0255164 -0.0669988 1.47246e-05 417 30. 0.054591 0.057767 20.8302 26.1926 2 2458575.8193634 676120147 4.79042144733 16.831001 0.316606 0.978062 -9.91186203889 31.821360 -0.313582 1.043956 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 747 676 12 4 ZTF_g 821336134715 0 1.575 250.208 3.93615 26.2573 7.7045e-06 0.0239124 -0.0591792 1.29089e-05 419 30. 0.060657 0.063449 20.9255 26.2573 2 2458575.8361343 676120147 -8.82081769786 15.766807 -0.622329 1.076656 -42.46213805713 29.231825 -1.462383 1.049819 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 748 676 12 4 ZTF_r 821356494715 0 1.9996 130.277 6.62184 25.5021 2.13485e-05 0.0395583 0.127246 3.55579e-05 417 30. 0.069352 0.065715 19.7602 25.5021 2 2458575.8564931 676120247 21.35527147602 28.673492 0.828475 0.931267 36.59154782014 54.549770 0.675310 1.050462 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 749 676 12 4 ZTF_r 821377094715 0 1.391 65.0501 7.64043 24.7825 6.47417e-05 0.0668054 0.111048 0.000108696 391 30. 0.084585 0.072974 19.0178 24.7825 2 2458575.8770949 676120247 7.61610620292 27.189280 0.311595 0.936661 8.65385677671 56.455322 0.154319 1.045365 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 750 676 12 4 ZTF_r 821378004715 0 1.5165 69.4249 7.90324 24.8449 2.2089e-05 0.0392931 0.117114 3.73491e-05 398 30. 0.076403 0.073814 18.991 24.8449 1 2458575.8780093 676120247 12.32572193386 30.878521 0.444028 1.004865 1.75581150847 64.034264 0.027605 1.037769 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 751 676 12 4 ZTF_r 821413074715 0 1.5828 215.772 5.24394 26.0807 1.01719e-05 0.027376 0.114937 1.70111e-05 417 30. 0.059331 0.06295 20.6265 26.0807 2 2458575.9130787 676120247 3.47376031932 21.997625 0.175662 0.985645 10.25258127523 43.348949 0.238106 1.035874 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 752 676 12 4 ZTF_r 823418204715 0 1.4081 97.0263 6.60246 25.2046 1.5138e-05 0.0333688 0.114594 2.51793e-05 412 30. 0.080134 0.074911 19.6052 25.2046 2 2458577.918206 676120247 10.98852563414 24.949472 0.489929 1.041108 36.49413192182 51.124031 0.718643 1.042696 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 753 676 12 4 ZTF_g 826303044715 0 2.2686 248.596 4.27475 26.2556 9.5554e-06 0.0265649 -0.0533587 1.60909e-05 415 30. 0.069927 0.059177 20.7402 26.2556 2 2458580.803044 676120147 -38.70728300993 22.101118 -1.948199 0.884095 -44.82937358962 37.660133 -1.198384 1.067080 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 754 1673 14 1 ZTF_r 826330055215 0 2.4247 206.534 5.26075 26.156 7.4964e-06 0.0221892 0.0935389 1.26574e-05 389 30. 0.069767 0.062317 20.3921 26.156 1 2458580.8300579 1673120252 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.019306 2458638.746262 57,61
 755 676 12 4 ZTF_r 826342374715 0 2.359 251.076 5.31143 26.2382 6.928e-06 0.0226062 0.124449 1.16015e-05 416 30. 0.0697 0.059674 20.4478 26.2382 2 2458580.8423727 676120247 16.33149899197 27.645855 0.657129 1.013290 5.27173555771 46.789593 0.113428 1.058223 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 756 676 12 4 ZTF_r 826359014715 0 2.013 251.945 5.29333 26.2434 8.8264e-06 0.0253191 0.126168 1.47142e-05 415 30. 0.061854 0.060541 20.642 26.2434 2 2458580.8590162 676120247 12.0870651762 23.210646 0.579280 0.996521 16.88698220327 42.542233 0.399620 1.048938 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 757 676 12 4 ZTF_r 826390934715 0 1.6906 252.288 5.32819 26.2621 6.3277e-06 0.021718 0.113325 1.06154e-05 419 30. 0.057433 0.055702 20.7498 26.2621 2 2458580.8909375 676120247 35.30517958931 18.899981 2.077935 1.054976 46.16016264874 36.792870 1.263045 1.040465 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 758 676 12 4 ZTF_r 826391854715 0 1.7665 251.88 5.3407 26.2461 6.862e-06 0.0223401 0.117136 1.14027e-05 414 30. 0.061409 0.060842 20.7138 26.2461 1 2458580.8918519 676120247 5.66234863179 21.375240 0.294673 0.972902 22.70646465414 41.418510 0.551913 1.042671 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 759 676 12 4 ZTF_g 826402414715 0 2.2165 221.563 4.42071 26.1323 1.02564e-05 0.0276919 -0.0525286 1.73525e-05 417 30. 0.077413 0.05693 20.6401 26.1323 1 2458580.902419 676120147 14.51737573403 19.905714 0.811270 1.016305 -0.48280428536 33.994438 -0.014298 1.071516 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 760 676 12 4 ZTF_g 826403444715 0 2.3259 222.753 4.41436 26.1202 1.1615e-05 0.0295025 -0.046793 1.95825e-05 416 30. 0.076406 0.060404 20.5871 26.1202 2 2458580.9034491 676120147 -72.31768929541 22.161163 -3.630001 0.980522 -80.01780050975 37.530270 -2.146447 1.068615 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 761 676 12 4 ZTF_g 826418694715 0 2.1616 192.975 4.68735 25.9706 1.31553e-05 0.0310573 -0.0500665 2.25768e-05 411 30. 0.077012 0.059412 20.4356 25.9706 2 2458580.9186921 676120147 4.58088951973 23.120520 0.220398 1.016260 64.39881229402 40.230320 1.611534 1.066065 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 762 676 12 4 ZTF_g 827306014715 0 1.8817 238.357 4.33178 26.1963 7.9296e-06 0.0243504 -0.0471677 1.3265e-05 421 30. 0.059468 0.060917 20.7591 26.1963 2 2458581.8060185 676120147 8.37748704648 20.716660 0.449830 0.885384 -4.65377555389 37.287643 -0.125648 1.055765 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 763 676 12 4 ZTF_g 827319754715 0 1.7889 232.014 4.36963 26.186 8.5386e-06 0.0252615 -0.0671006 1.43022e-05 420 30. 0.057846 0.056632 20.7684 26.186 2 2458581.8197569 676120147 -0.40543457103 18.286995 -0.024662 1.108268 4.14025117016 33.721889 0.123603 1.049609 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 764 676 12 4 ZTF_i 827389944715 0 1.5521 255.436 5.13313 25.5199 2.1037e-06 0.0186925 0.194116 9.3744e-06 423 30. 0.071656 0.061445 20.1077 25.5199 2 2458581.8899421 676120347 -19.11840038382 20.662325 -1.029265 1.019223 -34.66355694958 42.797928 -0.815390 1.036678 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 765 676 12 4 ZTF_r 828262564715 0 1.7958 245.155 5.56574 26.203 8.3305e-06 0.0248332 0.121425 1.38181e-05 422 30. 0.058926 0.055176 20.6323 26.203 2 2458582.7625694 676120247 29.80144342638 22.672396 1.462159 0.966745 1.75839610109 44.155312 0.040091 1.038307 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 766 676 12 4 ZTF_r 828274644715 0 2.053 204.904 6.44745 26.0173 1.63747e-05 0.0348233 0.123319 2.72074e-05 422 30. 0.066852 0.058207 20.1658 26.0173 2 2458582.7746412 676120247 34.11746941501 26.816147 1.415257 0.981403 115.08904267594 49.298470 2.350259 1.045018 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 767 676 12 4 ZTF_g 828334314715 0 1.7378 249.735 4.09286 26.2497 7.3234e-06 0.0234498 -0.0538406 1.22433e-05 420 30. 0.058714 0.057488 20.8749 26.2497 2 2458582.8343171 676120147 -17.82762419799 18.538031 -1.069756 0.989759 -52.6835035723 34.201286 -1.550770 1.048885 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 768 676 12 4 ZTF_g 828357254715 0 1.8499 216.967 4.40731 26.1091 8.58e-06 0.0254116 -0.0566194 1.4414e-05 420 30. 0.061049 0.055857 20.6884 26.1091 2 2458582.8572569 676120147 -6.38950029363 18.221880 -0.390057 0.963976 -20.23720029169 33.783558 -0.603060 1.046871 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 769 676 12 4 ZTF_g 828378204715 0 1.7738 89.9349 5.47315 25.1162 2.71045e-05 0.0423722 -0.0122942 5.50179e-05 357 30. 0.071842 0.053978 19.5739 25.1162 2 2458582.878206 676120147 -19.25161784915 23.875031 -0.896970 0.936627 -24.66963955821 45.492622 -0.545930 1.050933 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 770 676 12 4 ZTF_r 829301634715 0 3.306 239.212 5.0266 26.1835 1.00582e-05 0.0274769 0.127705 1.67759e-05 422 30. 0.086264 0.07617 20.1748 26.1835 2 2458583.8016319 676120247 -6.87359473966 34.515263 -0.221527 0.934696 -39.57414485749 48.583839 -0.820040 1.098772 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 771 676 12 4 ZTF_r 829318924715 0 2.3306 235.215 4.99202 26.168 7.1063e-06 0.0227864 0.123253 1.18163e-05 418 30. 0.071348 0.064881 20.4661 26.168 1 2458583.8189236 676120247 -5.74741996083 25.337597 -0.252326 1.012008 -21.67616676967 43.266895 -0.504362 1.053038 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 772 676 12 4 ZTF_r 829333174715 0 2.8124 233.186 5.121 26.1598 8.7834e-06 0.0254438 0.122969 1.44927e-05 421 30. 0.077891 0.069818 20.2699 26.1598 2 2458583.8331713 676120247 36.70308782798 29.498316 1.384077 1.029648 0.45931151055 45.834831 0.010089 1.064936 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 773 676 12 4 ZTF_r 829349994715 0 2.7359 229.227 5.18702 26.1358 8.5383e-06 0.025059 0.129415 1.41063e-05 420 30. 0.079636 0.070541 20.2603 26.1358 2 2458583.85 676120247 36.25466271361 31.962536 1.261762 0.877226 4.49198720771 50.170185 0.090138 1.063346 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 774 676 12 4 ZTF_g 829372674715 0 2.9772 227.634 3.9907 26.1621 1.24346e-05 0.0302741 -0.063036 2.13266e-05 414 30. 0.088659 0.067041 20.4751 26.1621 2 2458583.8726736 676120147 -5.64405549126 24.588938 -0.255333 0.985260 -22.18702709598 36.723824 -0.608228 1.080849 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 775 676 12 4 ZTF_g 829395134715 0 2.8521 229.478 4.01821 26.1612 1.15617e-05 0.0291755 -0.0374872 1.98232e-05 411 30. 0.082329 0.066335 20.5009 26.1612 1 2458583.8951389 676120147 -60.10667773149 23.811642 -2.807942 0.949689 -51.96468585101 36.178043 -1.446034 1.088231 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 776 676 12 4 ZTF_g 829396074715 0 2.717 230.589 4.02217 26.1748 1.38362e-05 0.0319545 -0.05952 2.35652e-05 416 30. 0.081217 0.065947 20.5665 26.1748 2 2458583.8960764 676120147 -21.09866228746 23.695417 -0.990479 1.011585 -60.92594525335 36.909569 -1.661799 1.076166 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 777 676 12 4 ZTF_g 830256364715 0 2.5146 231.878 5.36096 26.192 1.2685e-05 0.0306307 -0.0711387 2.16575e-05 415 30. 0.084956 0.063357 20.3327 26.192 2 2458584.7563657 676120147 -1.25551318861 28.828938 -0.048445 0.943132 -73.85352128499 47.210472 -1.574882 1.063502 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 778 676 12 4 ZTF_g 830285504715 0 2.4828 240.526 4.90788 26.2135 1.25976e-05 0.0304744 -0.0581818 2.10832e-05 418 30. 0.071283 0.063695 20.4649 26.2135 2 2458584.7855093 676120147 17.26104116373 28.104347 0.683201 0.926021 -34.37744393718 45.981094 -0.752678 1.065278 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 779 676 12 4 ZTF_r 830333204715 0 2.2189 244.924 5.09325 26.2146 8.1994e-06 0.0245322 0.11896 1.37336e-05 418 30. 0.069963 0.060102 20.543 26.2146 2 2458584.833206 676120247 14.66234093932 27.222382 0.599145 0.872296 3.07327034739 47.913158 0.064575 1.048097 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
