MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58302.424211  20.917  1.771    16   28 o  0   0.92 248.00958  78.21137 10061.24  8493.32 4.72 3.10 -82.9 -0.365 18.70 19.86 01a58302o0320o
58304.378134  20.221  0.655    30   19 o  0   0.70 248.00958  78.21137  2155.84  1999.70 2.67 2.61  44.8 -0.405 19.07 20.67 02a58304o0298o
58304.394070  19.537  0.206    56   12 o  0   1.30 248.00958  78.21137  2133.22  1956.94 2.77 2.67  58.1 -0.393 19.21 20.94 02a58304o0332o
58304.412676  21.044  3.471    14   48 o  0   0.98 248.00958  78.21137  2191.49  2021.02 2.48 2.43  49.9 -0.416 17.24 18.53 02a58304o0372o
58304.414963  19.134  0.436    81   35 o  0   1.25 248.00958  78.21137  2226.83  1901.23 2.30 2.17  43.3 -0.427 17.82 18.98 02a58304o0377o
58308.380208 -19.572  0.176   -54   10 c  0   1.06 248.00958  78.21137  1847.80  2117.66 2.45 2.40 -43.6 -0.404 19.59 21.41 02a58308o0047c
58308.396176 -19.552  0.183   -55   10 c  0   0.94 248.00958  78.21137  1827.77  2078.84 2.47 2.35  35.4 -0.416 19.62 21.40 02a58308o0081c
58308.398919 -19.186  0.115   -77    9 c  0   1.13 248.00958  78.21137  1886.47  2144.26 2.39 2.34  22.9 -0.407 19.64 21.40 02a58308o0087c
58308.418172 -19.612  0.176   -52    9 c  0   1.49 248.00958  78.21137  1916.76  2014.85 2.65 2.49  42.3 -0.404 19.54 21.40 02a58308o0124c
58310.423825  19.299  0.195    69   14 o  0   1.10 248.00958  78.21137   830.86  8343.40 2.91 2.59 -88.0 -0.454 19.22 20.73 01a58310o0329o
58310.426586  19.937  0.319    38   12 o  0   1.72 248.00958  78.21137   780.11  8297.40 2.88 2.62 -85.3 -0.450 19.17 20.67 01a58310o0335o
58310.427047  20.457  0.569    24   14 o  0   1.23 248.00958  78.21137   860.39  8386.00 2.71 2.67 -57.0 -0.455 19.17 20.67 01a58310o0336o
58310.443356  20.504  0.583    23   13 o  0   1.17 248.00958  78.21137   767.69  8407.74 2.74 2.61 -68.5 -0.460 19.18 20.68 01a58310o0371o
58312.381304 -19.421  0.146   -62    9 c  0   1.12 248.00958  78.21137  1368.72  2243.73 2.51 2.44 -80.3 -0.404 19.57 21.48 02a58312o0295c
58312.384520 -19.694  0.231   -48   11 c  0   0.79 248.00958  78.21137  1349.62  2209.06 2.50 2.43  49.2 -0.418 19.64 21.48 02a58312o0302c
58312.400435 -19.209  0.113   -75    8 c  0   1.14 248.00958  78.21137  1411.19  2268.89 2.48 2.42 -56.1 -0.404 19.54 21.39 02a58312o0336c
58312.402722 -19.312  0.126   -68    9 c  0   1.17 248.00958  78.21137  1438.72  2148.23 2.52 2.46  52.3 -0.418 19.56 21.35 02a58312o0341c
58318.362836 -20.006  0.598   -36   22 o  0   1.10 248.00958  78.21137 10011.06  8747.89 4.69 3.17 -82.4 -0.357 18.94 20.23 01a58318o0270o
58318.366059  19.731  0.392    46   18 o  0   1.48 248.00958  78.21137 10031.71  8783.50 4.00 2.78 -83.2 -0.412 18.97 20.21 01a58318o0277o
58318.381418 -22.036  3.591    -6   20 o  0   1.23 248.00958  78.21137  9955.31  8734.31 3.83 2.85 -82.5 -0.416 18.91 20.23 01a58318o0310o
58318.382800 -20.541  0.903   -22   20 o  0   1.38 248.00958  78.21137  9935.52  8855.53 4.54 3.00 -82.8 -0.389 18.91 20.23 01a58318o0313o
58320.408936  20.687  0.964    19   19 o  0   1.03 248.00958  78.21137 10150.05  1307.98 2.52 2.11  50.3 -0.477 19.08 19.95 02a58320o0376o
58320.411226  19.798  0.393    44   17 o  0   1.05 248.00958  78.21137 10122.82  1261.08 2.18 2.01  53.9 -0.491 19.21 19.98 02a58320o0381o
58320.427086  19.986  0.472    37   17 o  0   1.25 248.00958  78.21137 10196.00  1356.47 2.14 2.06  66.9 -0.481 19.15 20.11 02a58320o0415o
58320.429382  20.265  0.695    28   20 o  0   1.19 248.00958  78.21137 10216.25  1240.35 2.27 2.07  55.6 -0.479 19.02 20.00 02a58320o0420o
58322.366981  19.373  0.420    65   27 o  0   1.09 248.00958  78.21137  8863.11  9644.44 3.56 2.81 -81.4 -0.438 18.59 19.66 01a58322o0279o
58322.369744  21.459  3.083    10   29 o  0   0.93 248.00958  78.21137  8883.49  9678.81 3.92 2.90 -82.1 -0.415 18.62 19.66 01a58322o0285o
58322.384713  21.204  2.184    12   26 o  0   1.12 248.00958  78.21137   891.38   374.27 3.36 3.05   3.8 -0.431 18.74 19.82 01a58322o0317o
58322.386094  19.889  0.614    40   25 o  0   1.48 248.00958  78.21137  8806.38  9624.78 3.66 2.98 -82.0 -0.443 18.59 19.63 01a58322o0320o
58322.386556 -21.534  2.857    -9   25 o  0   1.10 248.00958  78.21137  8780.62  9748.00 3.70 2.89 -82.8 -0.436 18.62 19.63 01a58322o0321o
58322.388408  19.627  0.604    51   31 o  0   1.08 248.00958  78.21137   912.28   417.31 4.03 3.63   0.1 -0.375 18.60 19.82 01a58322o0325o
58322.404740  20.268  1.035    28   29 o  0   0.89 248.00958  78.21137   865.66   326.47 3.50 3.04   1.0 -0.418 18.73 19.83 01a58322o0360o
58322.405200 -19.906  0.721   -40   28 o  0   0.93 248.00958  78.21137   851.71   442.33 3.30 2.83   5.0 -0.453 18.72 19.82 01a58322o0361o
58324.391414  20.816  1.301    17   22 o  0   1.11 248.00958  78.21137 10081.29  1343.29 2.34 1.93  48.4 -0.485 18.88 19.37 02a58324o0331o
58324.407254 -22.254  4.528    -5   21 o  0   1.48 248.00958  78.21137 10052.62  1300.04 2.53 2.00  47.8 -0.475 18.83 19.31 02a58324o0365o
58324.409996  19.963  0.596    38   22 o  0   1.42 248.00958  78.21137 10127.23  1390.78 2.30 1.95  50.2 -0.487 18.90 19.36 02a58324o0371o
58324.426870  20.389  0.892    25   23 o  0   1.29 248.00958  78.21137 10145.39  1277.66 2.14 1.92  53.1 -0.493 18.76 19.28 02a58324o0407o
58328.335250  21.030  1.355    14   19 o  0   1.37 248.00958  78.21137   454.33  2581.63 1.93 1.88  -4.8 -0.495 18.65 19.25 02a58328o0216o
58328.337079  21.058  1.554    14   21 o  0   0.81 248.00958  78.21137   432.75  2549.32 2.15 1.98  43.8 -0.474 18.71 19.24 02a58328o0220o
58328.354308  21.578  2.221     8   19 o  0   1.56 248.00958  78.21137   497.89  2605.27 2.03 1.96  13.9 -0.481 18.63 19.20 02a58328o0257o
58328.362719  19.571  0.417    54   22 o  0   1.39 248.00958  78.21137   520.07  2483.80 2.28 2.06  39.8 -0.463 18.57 19.16 02a58328o0275o
58330.376518  22.682 27.364     3   84 o  0   0.17 248.00958  78.21137  3383.79    46.21 3.50 3.21  -1.8 -0.369 18.39 19.53 01a58330o0307o
58330.395140 -20.868  2.439   -16   40 o  0   0.84 248.00958  78.21137  3333.99    81.13 3.67 3.08   4.5 -0.382 18.40 19.47 01a58330o0347o
58330.411412  20.282  1.274    28   36 o  0   1.15 248.00958  78.21137  1733.97  9803.61 3.20 2.92 -79.6 -0.482 18.20 19.26 01a58330o0382o
58330.412333  20.674  1.986    20   39 o  0   1.14 248.00958  78.21137  1764.18  9845.29 3.19 2.98 -74.1 -0.467 18.22 19.24 01a58330o0384o
58330.422093  18.939  0.380    96   37 o  0   1.14 248.00958  78.21137  1672.58  9754.20 3.34 2.96 -78.5 -0.462 18.22 19.21 01a58330o0405o
58330.438484  20.488  1.630    23   38 o  0   0.86 248.00958  78.21137  1658.89  9884.15 3.21 2.84 -74.8 -0.472 18.19 19.18 01a58330o0440o
58334.384923 -18.576  1.537  -135  207 o  0   1.37 248.00958  78.21137  1063.46  7797.22 3.11 2.76 -85.3 -0.438 16.19 17.75 01a58334o0249o
58334.388971 -17.967  0.767  -236  181 o  0   1.54 248.00958  78.21137  1090.16  7838.76 3.02 2.82 -79.6 -0.434 16.36 17.96 01a58334o0256o
58334.407117  15.687  1.617  1929 3119 o  0   0.81 248.00958  78.21137  1007.73  7744.36 3.07 2.89 -74.6 -0.415 15.22 16.71 01a58334o0292o
58334.408957 -19.221  1.328   -74   99 o  0   1.17 248.00958  78.21137  1002.54  7860.15 3.17 3.05 -74.2 -0.413 17.14 18.57 01a58334o0296o
58338.342209 -20.468  0.734   -24   17 o  0   1.23 248.00958  78.21137 10480.76  7151.17 3.80 2.54 -84.7 -0.442 19.18 20.67 01a58338o0243o
58338.358112 -19.887  0.603   -40   24 o  0   0.75 248.00958  78.21137 10500.43  7197.78 3.98 2.61 -84.9 -0.427 19.05 20.57 01a58338o0277o
58338.359493 -20.661  0.768   -20   15 o  0   1.20 248.00958  78.21137 10434.96  7139.96 3.52 2.51 -83.7 -0.446 19.09 20.58 01a58338o0280o
58338.368840 -20.837  0.833   -17   14 o  0   1.67 248.00958  78.21137 10413.02  7267.16 3.66 2.54 -84.4 -0.457 19.12 20.52 01a58338o0300o
58342.340499 -21.506  1.735    -9   16 o  0   1.35 248.00958  78.21137  9805.98  8324.37 4.01 2.88 -83.7 -0.407 19.14 20.68 01a58342o0221o
58342.355898 -19.729  0.307   -47   14 o  0   1.19 248.00958  78.21137  9822.89  8373.03 3.55 2.76 -84.5 -0.425 19.14 20.71 01a58342o0254o
58342.365221 -20.361  0.580   -26   15 o  0   1.28 248.00958  78.21137  9749.87  8315.16 4.29 3.01 -85.8 -0.396 19.13 20.73 01a58342o0274o
58342.367078 -20.735  0.937   -18   17 o  0   1.26 248.00958  78.21137  9729.86  8439.83 4.33 2.96 -85.1 -0.390 19.14 20.73 01a58342o0278o
58344.351519  20.610  0.965    21   20 c  0   0.96 248.00958  78.21137    39.72  1166.25 2.51 2.21  38.5 -0.485 19.55 21.33 02a58344o0256c
58344.369170 -18.778  0.084  -112    9 c  0   1.21 248.00958  78.21137  8140.83 10335.25 2.86 2.46  36.7 -0.429 19.66 21.52 02a58344o0294c
58344.371014 -18.941  0.103   -96   10 c  0   1.36 248.00958  78.21137    84.04  1184.32 2.53 2.28  43.2 -0.500 19.48 21.31 02a58344o0298c
58344.371929 -18.783  0.094  -111   10 c  0   0.98 248.00958  78.21137  8121.38 10288.84 2.87 2.49  41.3 -0.407 19.54 21.50 02a58344o0300c
58344.378931 -18.881  0.096  -102   10 c  0   1.45 248.00958  78.21137   106.92  1061.87 2.58 2.28  39.9 -0.515 19.47 21.28 02a58344o0315c
58344.389616 -18.945  0.125   -96   12 c  0   1.07 248.00958  78.21137  8169.21 10372.17 2.80 2.41  34.6 -0.417 19.59 21.38 02a58344o0338c
58344.390531 -18.780  0.101  -112   11 c  0   1.18 248.00958  78.21137  8183.92 10256.29 2.81 2.42  32.6 -0.415 19.57 21.37 02a58344o0340c
58348.341434 -20.139  0.416   -32   13 o  0   1.34 248.00958  78.21137   730.58  4160.48 2.09 1.94 -15.4 -0.431 19.27 20.26 02a58348o0251o
58348.350305  23.519  9.357     1   13 o  0   1.07 248.00958  78.21137   768.61  4189.29 2.11 1.98 -24.8 -0.435 19.25 20.25 02a58348o0270o
58348.358180 -20.519  0.498   -22   11 o  0   1.74 248.00958  78.21137   705.34  4123.07 2.05 1.94  -4.1 -0.448 19.29 20.28 02a58348o0287o
58348.365643 -20.410  0.612   -25   15 o  0   0.98 248.00958  78.21137   791.13  4066.29 1.99 1.82  20.2 -0.466 19.33 20.29 02a58348o0303o
58352.342108 -17.745  0.650  -290  188 o  0   0.82 248.00958  78.21137   693.14  3933.26 2.59 2.48 -31.4 -0.394 16.05 16.57 02a58352o0114o
58352.350944  20.659  8.932    20  177 o  0   1.02 248.00958  78.21137   673.33  3897.67 2.41 2.28  -7.4 -0.448 16.51 16.78 02a58352o0133o
58352.352789  16.221  1.219  1180 1438 o  0   0.36 248.00958  78.21137   731.98  3959.78 2.27 2.14  17.8 -0.426 16.34 16.54 02a58352o0137o
58352.366858 -16.539  0.824  -880  725 o  0   0.85 248.00958  78.21137   753.49  3839.50 2.52 2.40  25.9 -0.438 14.75 15.24 02a58352o0167o
58360.350312 -19.067  0.249   -86   21 o  0   1.00 248.00958  78.21137 10473.14  2483.26 2.38 1.99  47.8 -0.505 19.02 19.70 02a58360o0288o
58360.353057 -19.094  0.345   -84   29 o  0   1.07 248.00958  78.21137 10519.72  2530.68 2.19 1.99  51.0 -0.527 19.02 19.68 02a58360o0294o
58360.353514 -19.239  0.265   -73   19 o  0   1.14 248.00958  78.21137 10449.50  2437.10 2.23 2.01  45.8 -0.505 19.04 19.68 02a58360o0295o
58362.342821 -19.178  0.235   -77   18 o  0   0.93 248.00958  78.21137   918.72  8459.04 3.41 2.97 -88.1 -0.414 19.04 20.57 01a58362o0272o
58362.344661 -19.555  0.302   -55   16 o  0   1.23 248.00958  78.21137   948.73  8502.13 3.19 2.88 -86.7 -0.430 19.03 20.56 01a58362o0276o
58362.361445 -19.295  0.304   -70   21 o  0   1.03 248.00958  78.21137   866.60  8423.59 3.42 2.95 -88.2 -0.415 18.86 20.25 01a58362o0312o
58362.362373 -21.071  1.545   -14   21 o  0   1.10 248.00958  78.21137   856.88  8538.59 3.45 3.00 -86.7 -0.417 18.87 20.23 01a58362o0314o
58364.326241 -19.683  0.383   -49   19 o  0   1.42 248.00958  78.21137   784.34 10287.68 2.97 2.57  27.4 -0.447 19.10 20.25 02a58364o0135o
58364.326698 -19.169  0.195   -78   15 o  0   1.36 248.00958  78.21137   189.77   540.54 2.83 2.36  42.9 -0.520 19.08 20.20 02a58364o0136o
58364.328078 -19.619  0.322   -52   17 o  0   1.25 248.00958  78.21137   767.96 10248.41 2.77 2.40  31.4 -0.473 19.14 20.27 02a58364o0139o
58364.335077 -19.409  0.310   -63   19 o  0   1.18 248.00958  78.21137  8241.01  9760.41 3.17 2.79  42.7 -0.450 19.16 20.37 02a58364o0154o
58364.335992 -21.308  4.292   -11   47 o  0   1.20 248.00958  78.21137  8224.18  9716.17 2.90 2.62  38.6 -0.402 18.10 19.12 02a58364o0156o
58364.341127 -19.378  0.249   -64   16 o  0   1.63 248.00958  78.21137   812.37 10315.32 2.99 2.51  28.0 -0.418 19.05 20.20 02a58364o0167o
58364.341585 -19.487  0.594   -58   35 o  0   1.18 248.00958  78.21137   239.64   564.82 2.47 2.13  38.6 -0.548 18.33 19.44 02a58364o0168o
58364.343420 -19.263  0.238   -72   17 o  0   1.24 248.00958  78.21137   160.33   499.46 3.14 2.55  40.3 -0.495 19.00 20.16 02a58364o0172o
58364.344794 -20.202  0.558   -30   17 o  0   1.38 248.00958  78.21137  8272.14  9799.43 2.84 2.61  34.8 -0.472 19.11 20.33 02a58364o0175o
58364.346644 -19.185  0.253   -77   20 o  0   1.01 248.00958  78.21137   260.67   436.54 3.03 2.57  37.0 -0.537 18.91 20.17 02a58364o0179o
58364.348488 -19.435  0.233   -61   14 o  0   1.51 248.00958  78.21137   827.79 10190.91 2.77 2.55   9.9 -0.413 18.94 20.21 02a58364o0183o
58364.362076 -19.291  0.533   -70   37 o  0   0.92 248.00958  78.21137  8281.39  9682.15 2.93 2.54  41.2 -0.396 18.44 19.45 02a58364o0212o
58366.317346 -19.310  0.211   -69   14 o  0   1.06 248.00958  78.21137  9196.68  8475.32 3.31 2.60 -83.3 -0.439 19.21 20.76 01a58366o0224o
58366.319688 -19.217  0.188   -75   14 o  0   1.46 248.00958  78.21137  9220.44  8513.66 3.62 2.63 -84.4 -0.429 19.20 20.74 01a58366o0229o
58366.333272 -19.607  0.312   -52   16 o  0   1.21 248.00958  78.21137  9143.58  8459.87 4.06 2.80 -83.8 -0.398 19.18 20.68 01a58366o0258o
58366.338402 -19.527  0.333   -56   19 o  0   0.98 248.00958  78.21137  9121.13  8586.82 4.11 2.83 -83.8 -0.394 19.15 20.68 01a58366o0269o
58368.330297 -19.589  0.254   -53   14 o  0   1.21 248.00958  78.21137  9738.70  2079.96 2.15 2.04  60.4 -0.479 19.45 20.50 02a58368o0233o
58368.346641 -19.444  0.230   -61   14 o  0   1.18 248.00958  78.21137  9712.83  2034.80 2.08 2.02  57.0 -0.473 19.39 20.34 02a58368o0268o
58368.348018 -19.093  0.187   -84   16 o  0   0.94 248.00958  78.21137  9782.89  2123.86 2.27 2.11  38.1 -0.482 19.34 20.37 02a58368o0271o
58368.365839 -19.378  0.222   -64   14 o  0   1.10 248.00958  78.21137  9795.15  2006.28 2.12 2.06  43.4 -0.489 19.33 20.29 02a58368o0309o
58372.319091 -19.212  0.143   -75   11 o  0   1.44 248.00958  78.21137   692.85  1845.89 2.03 1.80  32.3 -0.537 19.40 20.43 02a58372o0237o
58372.334468 -19.451  0.190   -60   11 o  0   1.60 248.00958  78.21137   668.09  1807.29 1.93 1.76  34.9 -0.549 19.41 20.39 02a58372o0270o
58372.339589 -19.775  0.265   -45   12 o  0   0.99 248.00958  78.21137   735.29  1884.04 1.86 1.80  57.4 -0.531 19.33 20.42 02a58372o0281o
58372.351767 -19.552  0.239   -55   13 o  0   1.51 248.00958  78.21137   760.60  1755.34 2.42 2.19  54.7 -0.488 19.26 20.37 02a58372o0307o
58374.322405 -18.779  0.154  -112   17 o  0   1.06 248.00958  78.21137   358.92  8430.29 3.61 3.25 -80.6 -0.406 18.96 20.67 01a58374o0220o
58376.294849 -18.500  0.091  -145   13 c  0   1.13 248.00958  78.21137  2026.32 10188.73 2.55 2.38   4.6 -0.423 19.09 20.37 02a58376o0175c
58376.303892 -18.614  0.159  -130   21 c  0   0.89 248.00958  78.21137  2009.40 10150.44 2.64 2.48  -4.5 -0.408 19.01 20.39 02a58376o0194c
58376.304350 -18.803  0.129  -109   14 c  0   1.40 248.00958  78.21137  2097.12   329.12 2.61 2.43  53.0 -0.386 18.83 20.17 02a58376o0195c
58376.312908 -18.594  0.106  -133   14 c  0   1.17 248.00958  78.21137  2050.52 10219.36 2.61 2.42  -8.8 -0.409 19.13 20.55 02a58376o0213c
58376.313365 -18.700  0.111  -120   13 c  0   0.99 248.00958  78.21137  2076.56   288.98 2.76 2.61  54.4 -0.369 19.01 20.46 02a58376o0214c
58376.315365 -18.914  0.173   -99   17 c  0   0.94 248.00958  78.21137  9496.87 10060.49 3.30 2.74  37.9 -0.401 19.21 20.72 02a58376o0218c
58376.321414 -18.904  0.166  -100   17 c  0   1.51 248.00958  78.21137  2074.51 10096.74 2.61 2.29   6.4 -0.453 18.98 20.35 02a58376o0231c
58376.322799 -18.843  0.143  -105   15 c  0   1.02 248.00958  78.21137  2143.44   375.04 2.69 2.38  36.5 -0.398 18.95 20.26 02a58376o0234c
58376.324634 -18.543  0.115  -139   16 c  0   1.41 248.00958  78.21137  9520.86 10101.29 2.93 2.40  33.4 -0.412 19.19 20.66 02a58376o0238c
58376.326472 -18.619  0.099  -130   13 c  0   1.68 248.00958  78.21137  2176.60   250.26 2.66 2.51  55.1 -0.374 18.85 20.24 02a58376o0242c
58376.333019 -18.446  0.159  -152   24 c  0   1.31 248.00958  78.21137  9474.11 10011.39 2.99 2.46  31.9 -0.409 18.91 20.34 02a58376o0256c
58376.341865 -18.275  0.107  -178   19 c  0   1.14 248.00958  78.21137  9538.27  9985.01 3.06 2.57  32.7 -0.403 19.05 20.64 02a58376o0275c
58378.304807 -18.919  0.321   -98   32 o  0   0.88 248.00958  78.21137 10112.92  7311.39 3.96 2.71 -84.7 -0.424 18.59 19.63 01a58378o0212o
58378.311366 -19.282  0.375   -70   26 o  0   1.17 248.00958  78.21137 10132.46  7353.09 3.80 2.64 -84.3 -0.438 18.73 19.77 01a58378o0226o
58378.324019 -18.887  0.261  -101   26 o  0   1.19 248.00958  78.21137 10062.65  7302.75 4.63 3.02 -84.4 -0.385 18.70 19.78 01a58378o0253o
58378.329115 -18.863  0.232  -103   24 o  0   1.29 248.00958  78.21137 10043.05  7429.82 4.09 2.79 -84.5 -0.415 18.67 19.77 01a58378o0264o
58380.320866 -19.024  0.218   -89   20 o  0   0.95 248.00958  78.21137  9608.19  1173.33 2.38 2.14  41.7 -0.461 19.02 19.79 02a58380o0250o
58380.338690 -19.771  0.433   -45   19 o  0   1.30 248.00958  78.21137  9577.26  1126.96 2.80 2.46  39.0 -0.435 18.92 19.77 02a58380o0288o
58380.348487 -19.235  0.298   -74   22 o  0   1.11 248.00958  78.21137  9653.29  1220.59 2.64 2.21  39.6 -0.464 18.83 19.52 02a58380o0309o
58380.349859 -20.140  0.641   -32   20 o  0   0.89 248.00958  78.21137  9666.10  1101.49 2.39 2.20  40.3 -0.443 18.81 19.53 02a58380o0312o
58382.298429 -18.586  0.359  -134   48 o  0   1.10 248.00958  78.21137 10515.56  9633.06 4.57 2.94 -83.5 -0.391 18.43 19.34 01a58382o0203o
58382.299363 -19.751  0.560   -46   26 o  0   1.24 248.00958  78.21137  2088.17   768.82 3.49 2.84  -3.9 -0.401 18.59 19.55 01a58382o0205o
58382.308672 -18.721  0.230  -118   27 o  0   1.06 248.00958  78.21137  2110.38   807.87 3.40 2.83  -2.3 -0.420 18.65 19.61 01a58382o0225o
58382.309597 -18.750  0.251  -115   29 o  0   0.96 248.00958  78.21137  2059.98   724.40 3.32 2.96  -5.0 -0.420 18.59 19.62 01a58382o0227o
58382.310544 -20.058  0.952   -34   33 o  0   1.02 248.00958  78.21137 10452.86  9623.30 4.66 2.97 -82.2 -0.403 18.47 19.39 01a58382o0229o
58382.313346 -19.243  0.493   -73   36 o  0   1.01 248.00958  78.21137  9514.97    72.44 3.27 2.96 -69.7 -0.449 18.54 19.42 01a58382o0235o
58382.322268 -18.542  0.263  -139   36 o  0   1.01 248.00958  78.21137 10426.14  9759.60 4.94 3.26 -82.0 -0.371 18.47 19.40 01a58382o0254o
58382.323213 -19.007  0.277   -91   25 o  0   1.12 248.00958  78.21137  2058.44   835.23 3.28 2.88  -1.2 -0.422 18.60 19.62 01a58382o0256o
58384.296803  19.660  3.031    50  150 o  0   1.44 248.00958  78.21137  2379.94  1442.98 2.24 2.06  35.9 -0.435 17.56 17.92 02a58384o0198o
58384.311221  16.893  1.105   635  702 o  0   1.21 248.00958  78.21137  2358.98  1404.69 2.15 2.09 -41.6 -0.450 15.97 15.97 02a58384o0229o
58384.317209 -17.971  1.547  -235  364 o  0   0.77 248.00958  78.21137  2417.11  1492.75 2.12 2.03  36.9 -0.463 16.29 16.32 02a58384o0242o
58384.328903 -16.854  0.659  -658  433 o  0   1.22 248.00958  78.21137  2455.68  1378.05 2.25 2.07 -73.5 -0.430 16.06 16.16 02a58384o0267o
58386.289604 -18.194  0.352  -192   68 o  0   1.16 248.00958  78.21137  1256.90    85.40 3.95 3.74  -6.3 -0.372 17.90 18.78 01a58386o0085o
58386.298459 -19.963  1.452   -38   54 o  0   0.98 248.00958  78.21137  1276.38   123.00 3.68 3.29  -2.3 -0.411 17.99 18.76 01a58386o0104o
58386.317176  15.946  2.190  1520 3328 o  0   0.01 248.00958  78.21137  1242.52    30.89 3.96 3.30  -6.0 -0.397 17.99 18.69 01a58386o0144o
58386.319978  20.570  2.610    22   56 o  0   1.26 248.00958  78.21137  1230.11   146.30 3.54 3.35  -2.2 -0.420 17.94 18.68 01a58386o0150o
58390.296215 -19.294  0.219   -70   15 o  0   1.64 248.00958  78.21137  2947.69   236.18 3.24 2.90 -11.0 -0.394 19.02 20.35 01a58390o0191o
58390.302740 -18.764  0.157  -113   18 o  0   1.14 248.00958  78.21137  2970.09   275.58 3.57 2.82  -6.1 -0.385 19.00 20.31 01a58390o0205o
58390.307392 -19.049  0.256   -87   22 o  0   1.02 248.00958  78.21137  1003.77  9998.30 3.19 2.73 -83.1 -0.473 18.92 20.21 01a58390o0215o
58390.308322 -18.609  0.163  -131   21 o  0   1.08 248.00958  78.21137  1032.08 10022.41 3.12 2.69 -78.3 -0.477 18.91 20.14 01a58390o0217o
58390.315291 -18.481  0.146  -147   21 o  0   1.06 248.00958  78.21137  2925.24   209.91 3.72 2.93  -7.3 -0.371 18.81 19.98 01a58390o0232o
58390.318066 -18.854  0.241  -104   25 o  0   1.01 248.00958  78.21137   943.18  9945.49 2.82 2.58 -71.6 -0.506 18.77 19.85 01a58390o0238o
58390.319912 -18.609  0.146  -131   19 o  0   1.33 248.00958  78.21137  2921.21   326.85 3.38 2.80  -5.5 -0.403 18.83 19.99 01a58390o0242o
58390.333445 -19.163  0.352   -78   28 o  0   1.04 248.00958  78.21137   923.10 10048.99 3.13 2.71 -79.1 -0.483 18.66 19.76 01a58390o0271o
58392.303393 -18.742  0.109  -116   13 o  0   1.42 248.00958  78.21137  6890.49  9827.42 2.47 2.23  23.0 -0.440 19.49 20.79 02a58392o0236o
