MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58649.380310  19.944  0.822    38   31 o  0   1.07 184.01917  29.85170  7489.52  5811.69 3.02 2.74 -10.0 -0.437 18.53 19.35 01a58649o0036o
58649.390012  20.242  1.171    29   34 o  0   1.28 184.01917  29.85170  7430.33  5737.89 3.01 2.80  -9.4 -0.438 18.46 19.28 01a58649o0057o
58649.399804 -20.624  1.899   -20   39 o  0   1.07 184.01917  29.85170  7413.44  5857.34 3.19 3.08  -7.4 -0.424 18.30 19.19 01a58649o0078o
58653.255890  20.108  0.487    33   16 o  0   1.00 184.01917  29.85170  7467.78  5766.19 3.72 3.53 -12.4 -0.400 19.07 20.89 01a58653o0051o
58653.259990  22.408  3.400     4   13 o  0   1.03 184.01917  29.85170  7487.52  5804.49 3.56 3.38 -12.7 -0.409 19.17 21.05 01a58653o0058o
58653.271804  20.445  0.569    24   14 o  0   1.12 184.01917  29.85170  7428.14  5727.80 3.36 3.26 -21.9 -0.401 19.13 20.78 01a58653o0083o
58653.284738  20.142  0.453    32   14 o  0   1.20 184.01917  29.85170  7410.00  5845.48 3.06 2.90 -16.2 -0.426 19.08 20.35 01a58653o0110o
58655.255648  18.254  1.745   181  316 o  0   0.87 184.01917  29.85170   248.71 10519.71 2.11 1.75 -49.1 -0.921 16.85 17.54 02a58655o0042o
58655.271212  19.080  0.554    85   47 o  0   1.06 184.01917  29.85170   321.93 10476.80 2.18 1.72 -44.9 -0.608 18.23 19.29 02a58655o0075o
58655.273096  19.575  0.903    54   48 o  0   1.49 184.01917  29.85170  5560.54   276.69 2.05 1.90  85.1 -0.439 17.98 18.91 02a58655o0079o
58655.276305  18.129  0.827   203  168 o  0   1.04 184.01917  29.85170  5541.03   237.52 2.03 1.90 -78.8 -0.428 16.47 17.35 02a58655o0086o
58655.281658  20.105  1.213    33   40 o  0   1.23 184.01917  29.85170  5598.75   315.70 2.27 2.13 -78.4 -0.401 17.84 18.85 02a58655o0097o
58655.294136 -22.992 18.700    -2   43 o  0   0.65 184.01917  29.85170 10165.33 10498.05 2.42 2.28 -58.4 -0.405 18.79 19.93 02a58655o0122o
58655.294593  20.068  0.807    34   28 o  0   1.25 184.01917  29.85170  5615.15   196.43 1.96 1.78 -71.9 -0.471 18.40 19.42 02a58655o0123o
58659.303837  20.113  0.356    33   12 o  0   1.41 184.01917  29.85170  5023.54  4644.25 2.16 1.88  37.6 -0.436 19.28 20.54 02a58659o0146o
58659.307143  22.832  4.500     3   12 o  0   1.28 184.01917  29.85170  5004.50  4605.18 2.26 1.91  37.4 -0.427 19.42 20.66 02a58659o0153o
58659.312750  22.770  3.448     3   10 o  0   1.55 184.01917  29.85170  5064.85  4681.01 2.05 1.92  34.7 -0.444 19.60 20.92 02a58659o0165o
58659.322549  20.460  0.379    24    9 o  0   1.31 184.01917  29.85170  5085.92  4563.59 1.96 1.91  12.9 -0.450 19.61 20.92 02a58659o0186o
58663.252184 -22.057  3.543    -6   19 c  0   1.23 184.01917  29.85170  5038.23  4647.24 2.41 2.25  40.9 -0.408 18.71 19.60 02a58663o0038c
58663.255144  20.985  0.921    15   14 c  0   1.46 184.01917  29.85170  5021.24  4607.99 2.33 2.23  39.7 -0.421 19.11 20.14 02a58663o0044c
58663.260343 -23.053  5.529    -2   12 c  0   0.92 184.01917  29.85170  5077.71  4684.63 2.56 2.41  31.4 -0.359 19.53 20.88 02a58663o0055c
58663.271019  20.897  0.652    16   10 c  0   1.09 184.01917  29.85170  5090.13  4567.95 2.73 2.54  37.9 -0.347 19.64 21.28 02a58663o0076c
58665.304399  20.878  1.012    16   16 o  0   0.92 184.01917  29.85170  9567.59  4149.22 3.15 2.73 -12.1 -0.434 19.20 20.51 01a58665o0152o
58665.308672  21.177  1.415    12   17 o  0   0.90 184.01917  29.85170  9584.90  4187.22 3.01 2.71 -18.5 -0.450 19.19 20.49 01a58665o0161o
58665.314668  20.844  1.012    17   17 o  0   1.04 184.01917  29.85170  9526.28  4114.80 3.10 2.72 -12.8 -0.439 19.18 20.50 01a58665o0174o
58665.324733  22.565  4.056     3   14 o  0   1.32 184.01917  29.85170  9507.86  4233.95 2.96 2.74 -17.8 -0.453 19.21 20.52 01a58665o0195o
58667.277412 -21.360  1.000   -10   10 c  0   0.90 184.01917  29.85170  5948.85  8236.75 2.89 2.43  41.8 -0.398 19.69 21.50 02a58667o0090c
58667.280239  21.536  1.131     9   10 c  0   1.06 184.01917  29.85170  5929.67  8197.32 2.81 2.40  44.0 -0.394 19.74 21.51 02a58667o0096c
58667.287260 -21.440  1.061   -10   10 c  0   0.89 184.01917  29.85170  5987.91  8273.97 2.78 2.43  40.0 -0.389 19.69 21.49 02a58667o0111c
58671.245417 -19.255  0.924   -72   67 o  0   1.01 184.01917  29.85170  8634.32  4311.64 3.13 2.78  -4.7 -0.432 17.54 17.92 01a58671o0028o
58671.248697 -20.120  1.277   -32   42 o  0   0.83 184.01917  29.85170  8657.47  4361.04 3.01 2.82 -10.2 -0.428 18.14 18.73 01a58671o0035o
58671.253890  19.926  0.465    39   18 o  0   1.54 184.01917  29.85170  8603.28  4305.40 2.97 2.76  -7.8 -0.431 18.85 19.76 01a58671o0046o
58671.266520  20.510  0.619    23   14 o  0   1.32 184.01917  29.85170  8605.04  4466.72 3.03 2.84   1.1 -0.422 19.23 20.52 01a58671o0071o
58681.294779  19.784  0.788    44   35 o  0   1.24 184.01917  29.85170  5429.53  3974.93 3.38 2.84 -12.9 -0.429 18.29 19.03 01a58681o0131o
58681.298014  18.692  0.282   121   34 o  0   1.33 184.01917  29.85170  5449.28  4013.36 3.45 2.91 -13.2 -0.415 18.25 19.00 01a58681o0138o
58681.313868 -22.628 14.077    -3   45 o  0   1.09 184.01917  29.85170  5383.67  3942.55 3.53 2.99 -13.7 -0.418 18.09 18.85 01a58681o0170o
58681.320121 -19.657  0.922   -50   46 o  0   0.84 184.01917  29.85170  5365.21  4059.04 3.56 3.04 -14.4 -0.414 18.00 18.79 01a58681o0183o
58689.286764  20.135  0.474    32   15 o  0   1.09 184.01917  29.85170 10124.74  8226.56 2.96 2.63 -89.6 -0.448 19.12 20.50 01a58689o0118o
58689.290010  19.825  0.365    43   16 o  0   1.03 184.01917  29.85170 10144.40  8264.86 2.77 2.74 -85.6 -0.442 19.10 20.45 01a58689o0125o
58689.310710 -20.870  1.110   -16   18 o  0   0.64 184.01917  29.85170 10078.64  8197.06 2.77 2.68   5.2 -0.450 18.97 20.28 01a58689o0168o
58713.239861  18.956  0.988    95   94 o  0   1.26 184.01917  29.85170  1593.50  6085.30 3.79 3.26 -17.1 -0.403 17.53 18.42 01a58713o0023o
58713.251423  20.025  0.679    36   24 o  0   1.24 184.01917  29.85170  1578.89  6200.52 3.45 3.04 -20.4 -0.425 18.66 19.98 01a58713o0048o
58797.644699  21.458  2.447    10   23 o  0   1.28 184.01917  29.85170  8256.52 10513.29 2.18 1.97 -85.3 -0.408 19.09 19.76 01a58797o0843o
58799.582663  22.273 32.906     4  147 o  0   0.71 184.01917  29.85170 10077.10  8306.08 2.35 2.25 -13.3 -0.453 18.10 18.39 02a58799o0741o
58799.585944  19.566  2.274    54  123 o  0   1.08 184.01917  29.85170 10098.42  8345.26 2.49 2.33  -7.8 -0.458 18.02 18.43 02a58799o0748o
58799.592533  18.664  0.794   124   99 o  0   1.07 184.01917  29.85170 10040.57  8269.89 2.35 2.21 -34.2 -0.460 18.20 18.50 02a58799o0762o
58799.602534  21.121  7.312    13   95 o  0   0.89 184.01917  29.85170 10022.06  8388.07 2.24 2.18  -0.6 -0.538 18.26 18.59 02a58799o0783o
58815.635937  20.888  0.740    16   12 c  0   1.14 184.01917  29.85170  6483.84   302.71 2.44 2.32 -86.1 -0.398 19.36 21.20 02a58815o0905c
58815.639167 -21.634  1.293    -8   10 c  0   1.55 184.01917  29.85170  6502.53   341.97 2.43 2.25 -63.2 -0.416 19.52 21.33 02a58815o0912c
58815.643354 -20.306  0.634   -27   17 c  0   0.76 184.01917  29.85170  1013.91 10480.72 2.68 2.17 -45.3 -0.433 19.53 21.37 02a58815o0921c
58815.646580 -22.722  4.190    -3   12 c  0   1.14 184.01917  29.85170  6447.83   265.23 2.50 2.28 -55.3 -0.422 19.52 21.27 02a58815o0928c
58815.650300  19.104  2.525    83  209 c  0   0.08 184.01917  29.85170  1030.82 10520.39 2.63 2.17 -48.0 -0.430 19.43 21.11 02a58815o0936c
58815.653313 -21.277  1.316   -11   15 c  0   1.37 184.01917  29.85170   972.88 10439.98 2.58 2.15 -48.2 -0.426 19.31 20.78 02a58815o0942c
58815.656847 -20.399  0.771   -25   19 c  0   1.38 184.01917  29.85170  6429.55   383.38 2.47 2.34 -73.8 -0.414 18.84 20.02 02a58815o0949c
58821.625650 -22.361  2.125    -4    9 o  0   0.97 184.01917  29.85170  4064.41  8310.51 2.22 1.86 -83.3 -0.436 19.77 21.23 01a58821o0849o
58821.628530 -21.372  0.816   -10    8 o  0   1.30 184.01917  29.85170  4045.96  8271.83 2.21 1.88 -86.0 -0.436 19.73 21.19 01a58821o0855o
58821.634254 -21.887  1.661    -6   11 o  0   0.96 184.01917  29.85170  4104.86  8350.20 2.23 1.92 -85.2 -0.439 19.56 20.96 01a58821o0867o
58821.649271 -22.216  2.477    -5   12 o  0   1.60 184.01917  29.85170  4128.59  8237.84 2.27 1.96 -86.2 -0.433 19.40 20.47 01a58821o0899o
58825.658189 -21.005  0.873   -14   13 o  0   1.16 184.01917  29.85170  4443.50  2019.09 2.11 1.92  76.7 -0.419 19.22 19.91 01a58825o0934o
58825.661335  20.452  0.745    24   18 o  0   1.39 184.01917  29.85170  4423.27  1981.10 1.94 1.78  78.0 -0.419 18.82 18.94 01a58825o0940o
58825.664233 -20.008  1.122   -36   40 o  0   0.88 184.01917  29.85170  4482.01  2058.95 2.18 2.08  72.2 -0.440 18.11 18.00 01a58825o0946o
58825.667141 -19.659  1.362   -50   68 o  0   1.60 184.01917  29.85170  4500.90  1942.43 2.10 1.99  78.1 -0.468 17.51 17.08 01a58825o0952o
58827.631764  21.003  0.964    14   14 o  0   0.90 184.01917  29.85170  8444.97  2137.85 1.90 1.86 -64.7 -0.464 19.33 20.22 02a58827o0920o
58827.636603  21.616  0.827     8    7 o  0   2.76 184.01917  29.85170  8464.16  2176.09 1.97 1.89 -50.2 -0.452 19.40 20.39 02a58827o0930o
58827.641797 -22.209  2.080    -5   10 o  0   1.25 184.01917  29.85170  8407.54  2099.96 2.08 1.99 -59.6 -0.417 19.50 20.61 02a58827o0941o
58827.654747 -21.215  1.070   -12   13 o  0   0.65 184.01917  29.85170  8388.04  2217.84 2.07 1.88 -58.9 -0.445 19.67 20.88 02a58827o0967o
58827.667159  18.821  0.418   108   45 o  0   1.34 184.01917  29.85170  8426.08  2159.08 2.11 1.86 -56.9 -0.483 17.81 18.06 02a58827o0991o
58829.596309 -20.620  0.759   -20   16 o  0   0.94 184.01917  29.85170  4446.34  2012.91 2.05 1.90  79.4 -0.421 18.92 19.22 01a58829o0855o
58829.600139  22.159  3.561     5   18 o  0   1.33 184.01917  29.85170  4426.32  1974.31 2.12 1.97  76.6 -0.418 18.87 19.24 01a58829o0863o
58829.605335  20.613  1.000    21   21 o  0   0.63 184.01917  29.85170  4485.29  2052.71 2.08 1.90  78.7 -0.417 18.96 19.28 01a58829o0874o
58829.616362 -21.334  1.669   -11   18 o  0   1.11 184.01917  29.85170  4504.06  1937.13 2.14 1.97  69.0 -0.422 18.91 19.33 01a58829o0897o
58833.581817 -21.347  1.857   -10   20 o  0   1.28 184.01917  29.85170   224.90  8574.76 2.97 2.25  88.8 -0.376 19.07 19.61 01a58833o0852o
58833.585123 -21.639  2.625    -8   21 o  0   0.89 184.01917  29.85170   203.12  8539.75 2.79 2.19  88.6 -0.397 19.07 19.62 01a58833o0859o
58833.598665 -20.798  1.041   -17   18 o  0   0.99 184.01917  29.85170   258.03  8617.81 2.71 2.12  88.7 -0.409 19.18 19.69 01a58833o0887o
58833.608092  21.681  2.297     8   18 o  0   1.03 184.01917  29.85170   280.88  8501.82 2.55 1.97  89.7 -0.413 19.21 19.72 01a58833o0906o
58833.615098 -20.750  0.757   -18   14 o  0   1.36 184.01917  29.85170 10025.39  8571.78 2.43 1.68 -87.4 -0.405 19.25 19.80 01a58833o0921o
58833.617973 -22.372  4.250    -4   17 o  0   0.68 184.01917  29.85170 10005.89  8532.20 2.49 1.70 -86.4 -0.396 19.25 19.81 01a58833o0927o
58833.624816 -19.919  0.424   -39   17 o  0   0.68 184.01917  29.85170 10065.90  8611.03 2.54 1.71 -87.2 -0.396 19.22 19.83 01a58833o0940o
58833.637692 -22.746  4.970    -3   14 o  0   1.02 184.01917  29.85170 10086.29  8491.71 2.58 1.67 -84.2 -0.405 19.26 19.83 01a58833o0964o
58833.669370 -20.875  2.701   -16   44 o  0   0.83 184.01917  29.85170 10047.78  8548.86 2.74 1.77 -84.7 -0.409 18.07 17.76 01a58833o1027o
58837.659957 -20.390  0.500   -25   13 o  0   1.04 184.01917  29.85170 10026.80  8560.93 2.68 1.84 -83.9 -0.399 19.37 20.25 01a58837o0724o
58837.662801  20.682  0.795    19   15 o  0   1.22 184.01917  29.85170 10007.24  8520.56 2.61 1.75 -83.1 -0.409 19.21 19.75 01a58837o0729o
58837.664044  20.371  0.642    26   17 o  0   1.08 184.01917  29.85170 10065.78  8600.49 2.60 1.72 -84.9 -0.408 19.09 19.45 01a58837o0731o
58837.665929 -20.811  1.193   -17   20 o  0   1.17 184.01917  29.85170 10084.19  8483.25 2.67 1.75 -84.2 -0.408 18.77 18.91 01a58837o0734o
58841.646026  21.328  0.698    11    8 o  0   1.22 184.01917  29.85170  6979.16  4534.92 2.01 1.71 -83.1 -0.429 19.82 21.15 01a58841o0948o
58841.650259  22.629  2.189     3    7 o  0   2.34 184.01917  29.85170  6960.43  4492.98 2.16 1.91 -83.5 -0.421 19.74 21.12 01a58841o0956o
58841.656214 -20.839  0.521   -17    9 o  0   1.49 184.01917  29.85170  7017.82  4570.38 2.18 1.89 -86.2 -0.427 19.69 20.94 01a58841o0967o
58841.660566 -20.072  0.362   -34   12 o  0   1.02 184.01917  29.85170  7037.02  4454.17 2.33 2.05 -83.4 -0.447 19.43 20.48 01a58841o0975o
58841.670507  22.118  5.905     5   30 o  0   1.53 184.01917  29.85170  6996.56  4512.77 2.10 1.87 -80.6 -0.432 18.18 17.82 01a58841o0993o
58845.597580  22.758  3.290     3    9 o  0   0.67 184.01917  29.85170  6984.90  4536.62 2.31 1.87 -86.5 -0.422 19.79 21.48 01a58845o0822o
58845.601035 -21.572  0.926    -8    8 o  0   0.93 184.01917  29.85170  6965.12  4497.39 2.29 1.85 -87.2 -0.423 19.81 21.47 01a58845o0829o
58845.608972  20.987  0.513    15    8 o  0   1.00 184.01917  29.85170  7021.98  4578.25 2.32 1.87 -86.5 -0.427 19.79 21.51 01a58845o0845o
58845.622421  21.980  1.191     6    7 o  0   1.71 184.01917  29.85170  7043.52  4461.80 2.21 1.83 -86.1 -0.424 19.85 21.50 01a58845o0873o
58849.620876 -21.112  0.716   -13    9 o  0   1.23 184.01917  29.85170  3091.92  4738.03 2.42 1.92  86.5 -0.419 19.64 20.98 01a58849o0261o
58849.624162 -24.406 14.429    -1    9 o  0   1.19 184.01917  29.85170  3072.01  4699.32 2.30 1.85  85.8 -0.432 19.68 21.02 01a58849o0268o
58849.631782 -21.612  0.989    -8    8 o  0   1.51 184.01917  29.85170  3129.93  4775.10 2.37 1.87  83.8 -0.422 19.65 21.07 01a58849o0282o
58849.642997  22.442  2.049     4    8 o  0   1.30 184.01917  29.85170  3150.30  4657.23 2.33 1.91  89.5 -0.430 19.63 21.06 01a58849o0303o
58865.648437  20.653  3.489    20   69 o  0   0.85 184.01917  29.85170  9592.74  4192.58 1.92 1.75 -45.8 -0.432 17.77 18.07 01a58865o0553o
58865.652180  19.719  1.250    47   59 o  0   1.78 184.01917  29.85170  9612.12  4230.17 2.08 1.84 -56.9 -0.419 17.31 17.62 01a58865o0561o
58865.659031  21.340  1.781    11   19 o  0   1.13 184.01917  29.85170  9554.09  4153.67 2.27 1.78  88.7 -0.433 19.18 20.14 01a58865o0574o
58865.666747  20.945  0.907    15   14 o  0   1.03 184.01917  29.85170  9536.26  4270.73 2.39 1.84 -81.1 -0.418 19.37 20.29 01a58865o0587o
58867.600597  21.774  1.372     7   10 o  0   1.37 184.01917  29.85170  4640.09  2348.71 2.04 1.92 -49.8 -0.434 19.64 20.89 02a58867o0845o
58867.603475  22.767  3.645     3   10 o  0   0.96 184.01917  29.85170  4664.90  2383.13 2.05 1.91 -58.4 -0.438 19.64 20.86 02a58867o0851o
58867.617769  20.671  0.505    20   10 o  0   1.03 184.01917  29.85170  4608.06  2312.29 2.07 1.93 -50.3 -0.439 19.60 20.78 02a58867o0879o
58867.627520 -21.152  0.729   -13    9 o  0   1.52 184.01917  29.85170  4592.75  2431.94 1.94 1.91 -48.2 -0.445 19.66 20.78 02a58867o0898o
58869.549924  22.460  2.452     4    9 o  0   1.52 184.01917  29.85170   977.42  6335.71 2.69 2.17  86.7 -0.426 19.72 21.42 01a58869o0666o
58869.555842 -23.410  6.538    -2   10 o  0   1.05 184.01917  29.85170   958.29  6297.63 2.65 2.15  87.3 -0.424 19.75 21.37 01a58869o0678o
58869.560777 -20.935  0.695   -15   11 o  0   0.89 184.01917  29.85170  1015.64  6374.29 2.56 2.17  87.5 -0.419 19.75 21.36 01a58869o0688o
58869.574879  21.585  1.211     8   10 o  0   1.09 184.01917  29.85170  1032.99  6260.39 2.66 2.13  87.0 -0.417 19.69 21.30 01a58869o0717o
58871.586890 -25.466 37.500    -0    9 c  0   0.74 184.01917  29.85170  4637.59  2349.65 2.41 2.31 -69.8 -0.398 19.83 21.74 02a58871o0785c
58871.598465  21.886  1.273     6    8 c  0   0.92 184.01917  29.85170  4661.15  2391.58 2.37 2.30 -80.5 -0.401 19.79 21.72 02a58871o0808c
58871.609098 -21.689  1.016    -8    8 c  0   1.41 184.01917  29.85170  5982.12  8259.54 2.41 2.39 -47.9 -0.421 19.81 21.69 02a58871o0830c
58871.612142 -22.035  1.500    -6    8 c  0   0.97 184.01917  29.85170  4586.37  2429.11 2.38 2.31 -72.5 -0.400 19.81 21.68 02a58871o0836c
58873.581648  20.382  0.421    26   11 o  0   0.71 184.01917  29.85170  6000.99 10165.78 2.45 1.93 -76.3 -0.411 19.76 21.40 01a58873o0798o
58873.584436  21.319  0.800    11    9 o  0   1.48 184.01917  29.85170  5981.72 10127.17 2.56 2.00 -79.2 -0.409 19.75 21.39 01a58873o0804o
58873.589986  22.057  1.940     6   11 o  0   0.99 184.01917  29.85170  6038.74 10206.38 2.52 2.05 -77.0 -0.407 19.71 21.41 01a58873o0815o
58873.593312 -20.370  0.560   -26   14 o  0   0.98 184.01917  29.85170  1261.96    40.07 2.18 1.82  74.9 -0.464 19.72 21.42 01a58873o0822o
58873.600072  21.997  1.667     6   10 o  0   1.17 184.01917  29.85170  6056.13 10089.93 2.60 2.07 -75.9 -0.405 19.69 21.42 01a58873o0835o
58875.597963  22.261  1.667     4    8 c  0   1.09 184.01917  29.85170   931.80  4384.25 2.56 2.23 -60.7 -0.427 19.91 22.06 02a58875o0822c
58875.601672 -22.757  2.818    -3    8 c  0   1.25 184.01917  29.85170   916.55  4346.02 2.56 2.30 -60.4 -0.426 19.87 22.06 02a58875o0829c
58875.609296 -20.527  0.368   -22    8 c  0   0.94 184.01917  29.85170   973.56  4421.97 2.57 2.29 -59.0 -0.431 19.83 22.05 02a58875o0843c
58875.622161 -24.910 18.667    -0    7 c  0   1.43 184.01917  29.85170   992.04  4305.35 2.54 2.32 -60.1 -0.430 19.86 22.03 02a58875o0868c
58877.556031 -21.376  0.907   -10    9 o  0   1.14 184.01917  29.85170  5995.11 10166.99 2.41 2.04 -78.5 -0.410 19.73 21.50 01a58877o0716o
58877.559298 -20.279  0.357   -28   10 o  0   1.02 184.01917  29.85170  5976.00 10125.86 2.61 2.31 -77.1 -0.407 19.67 21.48 01a58877o0723o
58877.566923 -22.871  3.538    -3    9 o  0   0.96 184.01917  29.85170  6033.90 10205.24 2.34 1.98 -78.8 -0.411 19.80 21.44 01a58877o0738o
58877.569260  20.329  0.571    27   15 o  0   1.64 184.01917  29.85170  1259.76    37.68 2.04 1.88  56.6 -0.449 19.84 21.46 01a58877o0743o
58877.578120 -21.071  0.599   -14    8 o  0   1.42 184.01917  29.85170  6052.82 10089.17 2.33 1.98 -77.1 -0.410 19.80 21.46 01a58877o0761o
58879.474123 -21.126  0.829   -13   11 c  0   0.93 184.01917  29.85170  9627.43  6175.45 2.58 2.54 -68.8 -0.406 19.65 21.62 02a58879o0548c
58879.477624 -22.525  3.158    -4   11 c  0   1.04 184.01917  29.85170  9648.91  6214.03 2.58 2.44 -59.3 -0.411 19.48 21.43 02a58879o0555c
58879.482976  21.342  2.917    10   31 c  0   1.00 184.01917  29.85170  9591.54  6137.31 2.61 2.51 -62.0 -0.416 18.57 20.40 02a58879o0566c
58879.499427 -19.739  0.938   -46   43 c  0   0.58 184.01917  29.85170  9573.13  6256.71 2.58 2.46 -65.5 -0.399 18.20 19.94 02a58879o0600c
58881.529932 -20.616  0.453   -21    9 o  0   1.43 184.01917  29.85170  5120.11  6561.01 2.82 2.19 -87.2 -0.390 19.56 21.16 01a58881o0674o
58881.535407 -22.862  3.810    -3   10 o  0   1.06 184.01917  29.85170  5103.01  6520.61 2.81 2.18 -86.1 -0.380 19.54 21.17 01a58881o0684o
58881.538185  24.102 13.000     1   11 o  0   0.98 184.01917  29.85170  5159.74  6599.72 2.78 2.08 -86.8 -0.388 19.58 21.14 01a58881o0690o
58881.549592  21.167  0.748    12    9 o  0   1.42 184.01917  29.85170  5178.66  6483.31 2.72 2.08 -87.7 -0.392 19.55 21.13 01a58881o0710o
58885.468098 -20.230  0.450   -29   13 o  0   1.17 184.01917  29.85170  5119.55  6558.94 2.24 1.80 -86.3 -0.404 19.19 19.80 01a58885o0408o
58885.471110  21.405  1.411    10   14 o  0   1.49 184.01917  29.85170  5101.17  6520.99 2.30 1.90 -87.1 -0.403 19.14 19.81 01a58885o0414o
58885.477532  21.162  0.966    12   12 o  0   1.15 184.01917  29.85170  5159.32  6599.61 1.94 1.68 -84.0 -0.415 19.27 19.82 01a58885o0426o
58885.491146  20.830  0.870    17   15 o  0   0.91 184.01917  29.85170  5179.38  6485.08 2.15 1.77 -85.9 -0.407 19.24 19.87 01a58885o0453o
58901.439574 -20.467  0.472   -24   11 o  0   0.83 184.01917  29.85170  2456.21  2124.49 2.28 1.83  78.8 -0.457 19.61 20.94 01a58901o0468o
58901.444881 -22.003  1.585    -6    9 o  0   1.01 184.01917  29.85170  2435.99  2083.73 2.21 1.77  80.0 -0.460 19.61 20.96 01a58901o0478o
58901.448171 -20.963  0.678   -15   10 o  0   1.39 184.01917  29.85170  2495.78  2161.40 2.32 1.91  79.9 -0.445 19.58 20.97 01a58901o0484o
58901.464464 -20.660  0.500   -20   10 o  0   1.18 184.01917  29.85170  2513.06  2052.79 2.27 1.83  77.7 -0.462 19.59 20.99 01a58901o0516o
58903.426022  25.775 56.000     0   10 c  0   1.18 184.01917  29.85170  7034.03 10202.48 3.11 2.60 -45.8 -0.409 19.72 21.84 02a58903o0435c
58903.429548 -21.304  0.931   -11   10 c  0   1.22 184.01917  29.85170  7048.99 10241.24 3.17 2.73 -46.3 -0.393 19.68 21.86 02a58903o0442c
58903.435862 -20.702  0.482   -19    9 c  0   1.78 184.01917  29.85170  6994.70 10162.83 2.93 2.58 -48.8 -0.411 19.78 21.87 02a58903o0455c
58903.447998  20.834  0.526    17    9 c  0   1.51 184.01917  29.85170  6972.78 10281.28 3.08 2.60 -48.7 -0.411 19.71 21.87 02a58903o0480c
58903.453267  22.180 10.710     5   52 c  0   0.10 184.01917  29.85170  2326.66    45.11 3.04 2.47 -50.1 -0.362 19.76 21.85 02a58903o0491c
58905.479881 -20.790  0.639   -18   11 o  0   1.33 184.01917  29.85170  9541.28    79.04 2.32 1.90  86.4 -0.400 19.75 21.34 01a58905o0576o
58905.482991  20.562  0.714    22   15 o  0   1.04 184.01917  29.85170  9521.40    38.50 2.26 1.88  86.3 -0.410 19.75 21.36 01a58905o0582o
58905.490745 -20.676  0.503   -20   10 o  0   1.18 184.01917  29.85170  9580.73   117.68 2.45 1.97 -89.4 -0.378 19.72 21.40 01a58905o0597o
58905.501585 -20.786  0.515   -18    9 o  0   0.91 184.01917  29.85170  4097.84 10267.07 2.42 2.01 -76.1 -0.430 19.77 21.40 01a58905o0618o
