MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59615.627258  22.069  1.524     5    8 c  0   1.38 232.07117  39.94737   690.91  1012.69 2.32 2.20 -74.1 -0.465 19.66 21.62 02a59615o0924c
59615.629564  20.789  0.568    18   10 c  0   0.97 232.07117  39.94737 10307.07   982.79 2.55 2.08 -57.0 -0.420 19.70 21.66 02a59615o0929c
59615.631478 -20.615  0.384   -21    8 c  0   1.15 232.07117  39.94737   712.39  1053.27 2.55 2.20 -59.8 -0.458 19.68 21.62 02a59615o0933c
59615.633355  21.089  0.748    13   10 c  0   0.90 232.07117  39.94737 10325.29  1024.05 2.44 2.18 -54.5 -0.422 19.68 21.72 02a59615o0937c
59615.639345 -20.973  0.613   -15    9 c  0   0.92 232.07117  39.94737   653.08   972.48 2.42 2.23 -64.2 -0.452 19.70 21.68 02a59615o0950c
59615.654868  22.307  2.912     4   13 c  0   0.72 232.07117  39.94737 10277.48   949.19 2.40 2.24 -66.5 -0.431 19.65 21.65 02a59615o0983c
59615.655325  21.274  0.952    11   11 c  0   0.66 232.07117  39.94737   643.89  1087.30 2.45 2.23 -64.1 -0.459 19.70 21.63 02a59615o0984c
59615.666090 -21.281  1.294   -11   14 c  0   1.08 232.07117  39.94737 10260.67  1070.03 2.42 2.26 -66.5 -0.433 19.40 21.11 02a59615o1007c
59617.561478  21.691  1.700     8   13 c  0   1.18 232.07117  39.94737 10310.86   980.07 3.04 2.59 -47.3 -0.395 19.54 21.70 02a59617o0764c
59617.564726  22.471  2.727     4   10 c  0   1.06 232.07117  39.94737 10329.89  1018.14 2.86 2.40 -49.8 -0.403 19.60 21.73 02a59617o0770c
59617.570766  21.671  1.563     8   12 c  0   1.18 232.07117  39.94737 10272.11   942.25 2.84 2.35 -53.5 -0.411 19.57 21.75 02a59617o0783c
59617.582244  20.466  0.523    24   12 c  0   0.98 232.07117  39.94737 10253.89  1062.44 2.78 2.29 -54.7 -0.416 19.64 21.76 02a59617o0808c
59617.587745  20.640  0.437    20    9 c  0   0.95 232.07117  39.94737   698.83  1012.41 2.53 2.37 -64.1 -0.445 19.65 21.73 02a59617o0820c
59617.593264 -23.055  4.071    -2    9 c  0   1.02 232.07117  39.94737   718.62  1052.15 2.59 2.43 -69.1 -0.437 19.62 21.75 02a59617o0832c
59617.597870 -22.174  1.840    -5    9 c  0   1.35 232.07117  39.94737   661.39   972.10 2.93 2.80 -70.0 -0.414 19.52 21.75 02a59617o0842c
59617.608560   0.000 21.287     0   11 c  0   0.92 232.07117  39.94737   644.36  1089.10 3.04 2.91 -77.2 -0.406 19.45 21.79 02a59617o0865c
59617.628174 -21.423  1.975   -10   19 o  0   1.08 232.07117  39.94737  6427.69  7505.47 3.38 3.21 -56.4 -0.419 18.98 20.45 01a59617o0750o
59617.631861 -21.275  1.581   -11   18 o  0   1.30 232.07117  39.94737  6409.56  7465.31 3.48 3.39 -69.9 -0.400 18.94 20.45 01a59617o0758o
59617.649050  20.909  1.016    16   16 o  0   1.39 232.07117  39.94737  6474.08  7541.05 3.37 3.27 -63.7 -0.419 18.98 20.43 01a59617o0794o
59617.659332  22.957  6.000     2   14 o  0   1.44 232.07117  39.94737  6494.95  7421.27 3.14 3.02 -61.1 -0.432 19.01 20.37 01a59617o0816o
59619.627716  22.346  2.296     4   10 c  0   0.84 232.07117  39.94737  7861.80  6896.26 2.72 2.43  38.5 -0.402 19.71 21.64 02a59619o0896c
59619.631816  25.761 59.000     0   11 o  0   1.17 232.07117  39.94737  6422.61  7507.59 2.78 2.68 -69.7 -0.476 19.51 21.19 01a59619o0779o
59619.648840  21.650  1.140     8    9 c  0   1.32 232.07117  39.94737  7885.73  6935.44 2.80 2.45  40.3 -0.400 19.67 21.63 02a59619o0941c
59619.657628  21.620  1.216     8   10 c  0   1.01 232.07117  39.94737  7829.71  6860.34 2.85 2.44  39.7 -0.394 19.63 21.56 02a59619o0960c
59619.657745 -24.036 12.200    -1   11 o  0   1.26 232.07117  39.94737  6413.68  7462.47 2.74 2.70 -75.6 -0.470 19.48 21.09 01a59619o0829o
59619.663192 -20.517  0.548   -23   12 o  0   1.41 232.07117  39.94737  6474.28  7538.96 2.76 2.71 -76.9 -0.470 19.30 20.62 01a59619o0840o
59619.665758  20.399  0.599    25   15 o  0   1.62 232.07117  39.94737  6491.39  7422.11 2.74 2.70 -83.6 -0.472 19.12 20.16 01a59619o0845o
59619.668293 -20.222  0.568   -30   17 c  0   0.84 232.07117  39.94737  7810.16  6979.86 2.77 2.42  36.5 -0.399 19.23 20.55 02a59619o0982c
59620.566740 -23.297  6.700    -2   12 o  0   1.06 232.07117  39.94737  6388.21  7521.16 2.72 2.63  61.4 -0.468 19.44 20.86 01a59620o0753o
59620.576906 -20.628  0.661   -20   14 o  0   0.80 232.07117  39.94737  6374.26  7483.98 2.73 2.61  59.3 -0.471 19.45 20.92 01a59620o0775o
59620.580292 -21.756  1.415    -7   10 o  0   1.53 232.07117  39.94737  6431.22  7556.08 2.74 2.65  60.7 -0.468 19.44 20.93 01a59620o0782o
59620.587220 -20.752  0.596   -18   11 o  0   1.45 232.07117  39.94737  6451.75  7441.66 2.73 2.64  68.2 -0.470 19.46 20.99 01a59620o0797o
59621.559889  22.432  3.789     4   15 o  0   0.99 232.07117  39.94737  6393.06  7517.83 2.99 2.87  54.3 -0.440 19.32 20.93 01a59621o0753o
59621.561729 -20.802  0.741   -17   13 o  0   1.01 232.07117  39.94737  6374.50  7480.32 3.04 2.90  46.9 -0.450 19.34 20.98 01a59621o0757o
59621.568206 -25.622 59.000    -0   12 o  0   1.00 232.07117  39.94737  6435.70  7555.38 2.98 2.89  55.0 -0.449 19.37 21.06 01a59621o0771o
59621.580222 -22.086  2.222    -5   12 o  0   0.96 232.07117  39.94737  6457.10  7437.57 2.90 2.86  61.7 -0.452 19.41 21.13 01a59621o0797o
59621.630953 -21.057  0.622   -14    8 c  0   1.08 232.07117  39.94737  7858.86  6895.01 2.66 2.43  41.9 -0.408 19.76 21.86 02a59621o0876c
59621.633237  22.495  2.042     4    7 c  0   1.26 232.07117  39.94737  7879.09  6934.36 2.66 2.43  44.5 -0.407 19.76 21.86 02a59621o0881c
59621.644742  21.244  0.779    12    9 c  0   0.94 232.07117  39.94737  7821.95  6858.17 2.62 2.45  43.0 -0.410 19.76 21.84 02a59621o0904c
59621.656870  20.576  0.416    21    9 c  0   1.49 232.07117  39.94737  7806.07  6979.04 2.72 2.45  43.3 -0.406 19.71 21.73 02a59621o0930c
59622.523949  24.656 30.750     0   15 o  0   0.80 232.07117  39.94737  7849.51  6893.15 2.34 2.03  37.6 -0.436 19.24 20.09 02a59622o0669o
59622.527175 -20.145  0.510   -32   16 o  0   0.74 232.07117  39.94737  7868.88  6931.62 2.37 2.04  38.0 -0.438 19.27 20.11 02a59622o0676o
59622.534538 -21.713  1.726    -8   13 o  0   1.20 232.07117  39.94737  7807.36  6855.12 2.29 2.04  39.7 -0.430 19.30 20.16 02a59622o0692o
59622.546476  20.481  0.545    23   13 o  0   1.16 232.07117  39.94737  7786.54  6970.53 2.32 2.04  40.9 -0.435 19.35 20.25 02a59622o0718o
59623.537221  21.721  2.868     7   21 o  0   1.01 232.07117  39.94737  6388.04  7525.78 2.92 2.74 -51.9 -0.474 18.91 19.95 01a59623o0719o
59623.540009 -21.023  1.435   -14   20 o  0   1.21 232.07117  39.94737  6368.49  7483.07 3.00 2.81 -52.7 -0.473 18.88 19.96 01a59623o0725o
59623.546461 -22.150  4.360    -5   22 o  0   0.90 232.07117  39.94737  6428.88  7560.86 2.97 2.78 -53.6 -0.469 18.92 20.02 01a59623o0739o
59623.563567 -23.411 11.375    -2   18 o  0   1.10 232.07117  39.94737  6452.07  7440.74 2.95 2.74 -53.4 -0.475 19.00 20.11 01a59623o0776o
59623.580919  20.065  0.487    34   17 o  0   1.09 232.07117  39.94737  7854.61  6896.06 2.57 2.24  39.8 -0.422 19.17 20.15 02a59623o0760o
59623.582748 -22.760  5.895    -3   17 o  0   0.85 232.07117  39.94737  7874.58  6935.30 2.60 2.29  39.4 -0.417 19.20 20.14 02a59623o0764o
59623.588259 -21.891  2.391    -6   15 o  0   1.29 232.07117  39.94737  7815.50  6859.06 2.53 2.16  37.7 -0.418 19.22 20.17 02a59623o0776o
59623.598358  23.033  6.118     2   14 o  0   1.22 232.07117  39.94737  7797.27  6976.61 2.38 2.15  41.1 -0.431 19.26 20.25 02a59623o0798o
59623.670594 -20.260  0.662   -29   19 o  0   1.43 232.07117  39.94737  7847.55  6925.68 2.48 2.05  37.6 -0.425 18.99 19.47 02a59623o0894o
59624.619554  21.091  1.352    13   18 o  0   1.27 232.07117  39.94737  9532.50  1194.69 2.85 2.50 -57.3 -0.506 19.08 20.16 01a59624o0891o
59624.636844  21.242  1.476    12   17 o  0   0.91 232.07117  39.94737  9509.63  1151.79 2.81 2.46 -58.9 -0.507 19.19 20.34 01a59624o0928o
59624.648703  20.669  0.854    20   17 o  0   1.25 232.07117  39.94737  9570.63  1227.48 2.90 2.56 -56.6 -0.502 19.24 20.57 01a59624o0953o
59624.652431  20.553  0.647    22   14 o  0   1.46 232.07117  39.94737  9589.48  1109.94 2.86 2.51 -58.0 -0.492 19.31 20.66 01a59624o0961o
59625.504240  20.664  1.065    20   21 o  0   1.36 232.07117  39.94737  7856.69  6894.99 2.45 2.20  33.5 -0.429 18.75 19.15 02a59625o0555o
59625.508813  19.483  0.403    58   24 o  0   1.28 232.07117  39.94737  7876.70  6934.50 2.30 2.09  32.3 -0.431 18.83 19.19 02a59625o0565o
59625.514327  20.643  1.103    20   22 o  0   1.50 232.07117  39.94737  7817.59  6858.30 2.38 2.24  38.7 -0.429 18.76 19.19 02a59625o0577o
59625.526231 -20.357  0.919   -26   24 o  0   1.02 232.07117  39.94737  7796.46  6972.50 2.30 2.09  37.3 -0.434 18.87 19.27 02a59625o0603o
59625.619863 -20.358  1.047   -26   27 o  0   1.15 232.07117  39.94737  9537.89  1192.68 3.31 2.87 -60.7 -0.496 18.71 19.79 01a59625o0526o
59625.622672  20.645  1.265    20   25 o  0   1.00 232.07117  39.94737  9514.86  1152.93 3.30 2.82 -59.4 -0.495 18.77 19.81 01a59625o0532o
59625.629157 -21.681  3.265    -8   25 o  0   0.90 232.07117  39.94737  9576.67  1227.88 3.19 2.72 -60.3 -0.499 18.81 19.83 01a59625o0546o
59625.648669  21.615  2.786     8   23 o  0   1.11 232.07117  39.94737  9593.29  1105.09 2.93 2.60 -58.7 -0.488 18.91 19.92 01a59625o0587o
59626.645543 -23.863 15.222    -1   16 o  0   1.80 232.07117  39.94737  6138.37  2957.57 2.31 1.97  43.9 -0.436 18.93 19.38 02a59626o0915o
59626.647572 -21.143  1.427   -13   18 o  0   1.26 232.07117  39.94737  6156.60  2997.06 2.19 1.93  41.9 -0.446 18.93 19.38 02a59626o0919o
59626.661269  22.534  4.686     4   16 o  0   1.67 232.07117  39.94737  4490.32  7641.96 2.10 1.88  27.6 -0.435 18.97 19.38 02a59626o0948o
59626.666535  20.621  1.039    20   21 o  0   1.03 232.07117  39.94737  6080.75  3040.88 2.27 1.96  35.1 -0.437 18.82 19.23 02a59626o0959o
59627.615961  20.837  0.925    17   16 o  0   1.94 232.07117  39.94737  6127.55  2955.21 2.15 1.88  45.9 -0.446 18.93 19.33 02a59627o0891o
59627.618707  20.711  0.901    19   17 o  0   1.21 232.07117  39.94737  6148.04  2994.08 2.17 1.87  45.0 -0.440 18.94 19.34 02a59627o0897o
59627.621907  22.175  3.674     5   18 o  0   1.16 232.07117  39.94737  6090.76  2917.34 2.20 1.88  45.3 -0.443 18.92 19.35 02a59627o0904o
59627.633379  20.779  1.081    18   19 o  0   1.15 232.07117  39.94737  6073.89  3034.43 2.26 1.89  44.6 -0.446 18.92 19.36 02a59627o0929o
59629.544775 -21.596  3.652    -8   30 o  0   0.84 232.07117  39.94737  9535.73  1215.05 2.80 2.53 -58.1 -0.525 18.68 19.39 01a59629o0636o
59629.548443  21.832  3.895     7   26 o  0   1.03 232.07117  39.94737  9515.46  1173.76 2.76 2.49 -57.3 -0.505 18.67 19.40 01a59629o0644o
59629.553952  21.208  2.099    12   25 o  0   1.25 232.07117  39.94737  9577.96  1250.90 2.67 2.49 -54.2 -0.512 18.70 19.42 01a59629o0656o
59629.567206 -19.727  0.626   -47   29 o  0   0.82 232.07117  39.94737  9598.76  1131.21 2.77 2.58 -58.2 -0.521 18.69 19.46 01a59629o0685o
59630.590043 -21.768  2.226    -7   16 o  0   0.99 232.07117  39.94737  6130.85  2953.09 2.24 2.01  55.4 -0.432 19.09 19.80 02a59630o0654o
59630.592338 -20.854  0.859   -16   14 o  0   1.13 232.07117  39.94737  6150.14  2991.53 2.22 1.96  50.4 -0.432 19.16 19.81 02a59630o0659o
59630.595540  21.098  1.292    13   17 o  0   1.12 232.07117  39.94737  6093.16  2914.02 2.26 2.02  51.3 -0.437 19.10 19.81 02a59630o0666o
59630.614004 -20.821  0.829   -17   14 o  0   1.62 232.07117  39.94737  6075.04  3033.21 2.21 2.00  51.6 -0.436 19.14 19.88 02a59630o0706o
59631.565437 -22.079  3.041    -5   16 o  0   0.75 232.07117  39.94737  6122.09  2952.40 2.22 1.91  45.9 -0.443 19.24 19.97 02a59631o0781o
59631.567721  20.226  0.458    30   14 o  0   1.15 232.07117  39.94737  6141.64  2991.22 2.21 1.91  45.2 -0.443 19.24 19.98 02a59631o0786o
59631.570939  22.906  6.208     2   16 o  0   0.72 232.07117  39.94737  6085.17  2914.22 2.15 1.88  47.6 -0.448 19.25 20.00 02a59631o0793o
59631.575994  19.243  0.258    73   19 o  0   1.03 232.07117  39.94737  9531.19  1206.92 2.67 2.43 -61.8 -0.519 19.08 20.09 01a59631o0762o
59631.576426  20.209  0.436    30   13 o  0   1.29 232.07117  39.94737  6067.12  3031.26 2.22 1.93  45.7 -0.437 19.25 20.02 02a59631o0805o
59631.581322 -20.413  0.746   -25   18 o  0   1.27 232.07117  39.94737  9510.64  1167.44 2.72 2.46 -58.2 -0.505 19.08 20.13 01a59631o0772o
59631.583143 -20.874  1.137   -16   18 o  0   1.14 232.07117  39.94737  9572.39  1244.46 2.66 2.41 -60.7 -0.519 19.12 20.13 01a59631o0776o
59631.588240  20.315  0.673    27   18 o  0   1.08 232.07117  39.94737  9592.84  1127.21 2.69 2.45 -59.7 -0.513 19.10 20.13 01a59631o0787o
59632.602350 -20.538  0.771   -22   17 o  0   1.34 232.07117  39.94737  2594.53  7796.72 2.95 2.82 -55.5 -0.460 19.07 20.30 01a59632o0855o
59632.606469  19.709  0.859    48   41 o  0   1.28 232.07117  39.94737  2575.09  7758.57 3.10 2.95 -49.1 -0.450 18.35 19.45 01a59632o0863o
59632.609206  21.068  1.284    14   17 o  0   1.09 232.07117  39.94737  2633.47  7833.16 2.97 2.85 -49.4 -0.452 19.07 20.34 01a59632o0869o
59632.618276 -21.240  1.614   -12   19 o  0   1.04 232.07117  39.94737  2651.63  7714.99 2.96 2.85 -49.0 -0.450 19.03 20.31 01a59632o0886o
59633.549982 -21.073  0.913   -14   12 o  0   1.24 232.07117  39.94737  6126.31  2948.73 2.43 2.13  38.4 -0.417 19.32 20.42 02a59633o0731o
59633.555505 -23.461  7.727    -2   12 o  0   1.46 232.07117  39.94737  6145.85  2987.48 2.41 2.23  37.7 -0.418 19.31 20.45 02a59633o0743o
59633.557333 -21.518  1.484    -9   13 o  0   1.17 232.07117  39.94737  6089.82  2911.00 2.50 2.22  39.5 -0.420 19.27 20.45 02a59633o0747o
59633.563790 -21.399  1.321   -10   13 o  0   0.94 232.07117  39.94737  6071.29  3027.84 2.38 2.12  41.4 -0.428 19.35 20.49 02a59633o0761o
59633.627024  20.909  0.901    16   14 o  0   1.24 232.07117  39.94737  2602.15  7789.56 2.95 2.79 -48.2 -0.450 19.25 20.74 01a59633o0922o
59633.633142 -21.520  1.533    -9   14 o  0   1.04 232.07117  39.94737  7934.83  2805.64 2.98 2.80 -62.9 -0.466 19.26 20.72 01a59633o0935o
59633.635928  22.497  3.722     4   14 o  0   1.22 232.07117  39.94737  7876.33  2731.11 3.01 2.82 -59.8 -0.468 19.25 20.73 01a59633o0941o
59633.663911  20.957  1.446    15   22 o  0   1.17 232.07117  39.94737  7867.66  2849.05 3.02 2.85 -61.5 -0.468 18.82 19.77 01a59633o1000o
59635.598882  21.275  1.145    11   13 o  0   0.91 232.07117  39.94737  2593.45  7792.81 2.83 2.69 -49.7 -0.462 19.34 20.88 01a59635o0841o
59635.618012  24.206 19.000     1   14 o  0   1.04 232.07117  39.94737  2574.73  7752.23 2.90 2.76 -49.3 -0.449 19.30 20.88 01a59635o0882o
59635.619276  21.763  1.607     7   12 o  0   1.08 232.07117  39.94737  6178.48  4894.47 2.42 1.88  38.3 -0.435 19.52 20.67 02a59635o0892o
59635.621116 -21.884  2.056    -6   13 o  0   0.58 232.07117  39.94737  6199.85  4933.12 2.41 1.91  41.0 -0.437 19.52 20.66 02a59635o0896o
59635.621201  21.274  1.226    11   14 o  0   1.03 232.07117  39.94737  2633.31  7827.92 2.83 2.70 -50.2 -0.461 19.35 20.85 01a59635o0889o
59635.626704  22.826  4.929     3   13 o  0   1.03 232.07117  39.94737  2650.24  7710.49 2.92 2.81 -48.9 -0.450 19.30 20.80 01a59635o0901o
59635.635348 -24.761 23.250    -0   10 o  0   1.46 232.07117  39.94737  6145.10  4858.14 2.32 1.89  39.8 -0.440 19.55 20.70 02a59635o0927o
59635.643233  22.330  2.722     4   12 o  0   1.18 232.07117  39.94737  6128.83  4973.10 2.41 1.90  41.2 -0.437 19.52 20.67 02a59635o0944o
59635.665021 -20.349  0.810   -26   21 o  0   1.24 232.07117  39.94737  4422.77  5656.53 2.50 1.89  34.7 -0.407 18.75 18.97 02a59635o0989o
59636.575197  21.421  1.304    10   13 o  0   0.72 232.07117  39.94737  2591.94  7793.93 2.76 2.66 -63.2 -0.464 19.46 21.19 01a59636o0790o
59636.578438  21.702  1.333     8   10 o  0   1.51 232.07117  39.94737  2572.89  7754.92 2.80 2.71 -61.6 -0.456 19.46 21.19 01a59636o0797o
59636.581188 -21.392  1.240   -10   12 o  0   0.93 232.07117  39.94737  2631.86  7829.55 2.98 2.90 -57.9 -0.441 19.41 21.21 01a59636o0803o
59636.596275  21.539  1.200     9   11 o  0   1.47 232.07117  39.94737  2650.61  7710.96 2.94 2.86 -55.6 -0.439 19.41 21.24 01a59636o0836o
59637.533732  20.756  0.628    18   11 o  0   1.13 232.07117  39.94737  2593.14  7794.51 2.94 2.76 -54.3 -0.450 19.42 21.22 01a59637o0711o
59637.536962  21.220  1.083    12   13 o  0   1.02 232.07117  39.94737  2573.35  7755.26 2.96 2.82 -51.3 -0.447 19.41 21.24 01a59637o0718o
59637.543816  21.579  1.575     8   13 o  0   0.98 232.07117  39.94737  2634.52  7829.48 3.08 2.94 -56.9 -0.434 19.40 21.27 01a59637o0733o
59637.550213 -23.032  5.636    -2   12 o  0   0.86 232.07117  39.94737  2653.15  7711.40 2.98 2.91 -73.8 -0.438 19.44 21.30 01a59637o0747o
59637.603817  20.372  0.320    26    8 c  0   1.11 232.07117  39.94737  6180.56  4891.28 2.63 2.40  44.4 -0.405 19.70 21.78 02a59637o0822c
59637.606101 -20.760  0.472   -18    8 c  0   1.61 232.07117  39.94737  6199.51  4929.54 2.60 2.38  45.7 -0.402 19.71 21.78 02a59637o0827c
59637.610686 -21.344  0.822   -10    9 c  0   1.03 232.07117  39.94737  6142.61  4854.99 2.60 2.37  45.9 -0.404 19.74 21.78 02a59637o0837c
59637.630198 -21.549  1.000    -9    9 c  0   1.06 232.07117  39.94737  6127.94  4971.27 2.59 2.39  44.6 -0.408 19.69 21.69 02a59637o0877c
59638.543747 -20.150  0.238   -32    8 c  0   1.30 232.07117  39.94737  6172.06  4888.86 2.45 2.33  50.5 -0.409 19.79 21.90 02a59638o0720c
59638.545607 -21.264  0.756   -11    9 c  0   0.93 232.07117  39.94737  6191.59  4927.19 2.46 2.34  46.9 -0.409 19.79 21.89 02a59638o0724c
59638.564426  22.196  1.629     5    8 c  0   1.14 232.07117  39.94737  6132.90  4851.39 2.47 2.33  44.3 -0.410 19.79 21.94 02a59638o0765c
59638.571629  24.291 13.400     1    9 c  0   0.83 232.07117  39.94737  6109.35  4969.06 2.52 2.33  43.1 -0.406 19.82 22.01 02a59638o0780c
59639.540931 -21.458  1.015   -10   10 c  0   0.89 232.07117  39.94737  6165.44  4890.64 2.61 2.35  40.3 -0.404 19.72 21.76 02a59639o0720c
59639.543680 -21.093  0.468   -13    6 c  0   2.07 232.07117  39.94737  6185.13  4928.85 2.53 2.34  41.4 -0.404 19.75 21.77 02a59639o0726c
59639.547344 -22.762  3.050    -3    9 c  0   0.88 232.07117  39.94737  6127.65  4852.50 2.55 2.34  41.7 -0.407 19.72 21.79 02a59639o0734c
59639.552377  24.194 13.000     1   10 c  0   0.75 232.07117  39.94737  6109.16  4969.08 2.70 2.38  40.1 -0.402 19.72 21.80 02a59639o0745c
59639.555807  22.611  3.000     3   10 o  0   1.61 232.07117  39.94737  2592.80  7795.72 2.96 2.75 -48.3 -0.462 19.46 21.32 01a59639o0616o
59639.558700  22.160  2.000     5   10 o  0   1.74 232.07117  39.94737  2573.65  7757.88 2.87 2.69 -49.8 -0.463 19.50 21.34 01a59639o0622o
59639.581094 -20.543  0.528   -22   12 o  0   0.85 232.07117  39.94737  2636.56  7831.86 2.82 2.67 -51.6 -0.464 19.51 21.34 01a59639o0669o
59639.600634  21.411  1.170    10   12 o  0   0.86 232.07117  39.94737  2654.32  7708.72 2.89 2.76 -63.0 -0.453 19.49 21.47 01a59639o0711o
59640.589620 -21.873  1.647    -6   11 o  0   1.12 232.07117  39.94737   723.59  3900.68 2.89 2.64 -50.0 -0.514 19.56 21.56 01a59640o0791o
59640.592855 -23.001  4.167    -2   10 o  0   1.52 232.07117  39.94737   702.46  3863.10 2.92 2.61 -48.2 -0.515 19.58 21.58 01a59640o0798o
59640.595593  21.835  1.750     7   12 o  0   0.95 232.07117  39.94737   763.76  3936.70 2.85 2.60 -47.5 -0.516 19.58 21.59 01a59640o0804o
59640.600632 -20.450  0.383   -24    9 o  0   1.50 232.07117  39.94737   780.95  3820.03 3.05 2.78 -48.9 -0.495 19.52 21.57 01a59640o0815o
59641.501893 -21.821  1.848    -7   12 c  0   0.88 232.07117  39.94737  6174.31  4891.97 2.49 2.35  78.6 -0.418 19.35 21.63 02a59641o0201c
59641.509132 -22.454  3.437    -4   13 c  0   1.10 232.07117  39.94737  6192.96  4929.15 2.57 2.38  87.1 -0.420 19.25 21.69 02a59641o0215c
59641.522740 -21.993  2.435    -6   14 c  0   0.85 232.07117  39.94737  6134.13  4852.47 2.51 2.31  88.0 -0.425 19.17 21.76 02a59641o0242c
59641.525711  21.011  0.893    14   13 c  0   1.31 232.07117  39.94737  6115.03  4968.73 2.53 2.33  86.3 -0.424 19.18 21.75 02a59641o0248c
59641.635291 -20.932  0.810   -15   12 o  0   0.81 232.07117  39.94737  9825.90  6641.72 2.83 2.75 -65.0 -0.456 19.55 21.26 01a59641o0837o
59641.638938 -21.486  1.244    -9   12 o  0   1.34 232.07117  39.94737  9844.98  6679.51 3.07 2.82  36.4 -0.548 19.48 21.26 01a59641o0844o
59641.651216 -22.208  2.739    -5   13 o  0   1.02 232.07117  39.94737  9788.42  6605.67 3.04 2.93 -68.6 -0.441 19.38 21.01 01a59641o0870o
59641.654419  20.465  0.590    24   14 o  0   1.40 232.07117  39.94737  9773.01  6724.20 2.93 2.82 -61.6 -0.447 19.31 20.71 01a59641o0877o
59643.526580  21.551  1.233     9   11 o  0   1.23 232.07117  39.94737   723.11  3905.48 2.97 2.69 -47.6 -0.515 19.50 21.28 01a59643o0687o
59643.534830  20.095  0.325    33   11 o  0   1.49 232.07117  39.94737   704.54  3868.50 2.73 2.44 -50.9 -0.544 19.56 21.28 01a59643o0704o
59643.538511 -21.199  1.129   -12   14 o  0   0.71 232.07117  39.94737   764.26  3941.90 2.91 2.65 -47.8 -0.514 19.48 21.25 01a59643o0712o
59643.548270  20.807  0.670    17   12 o  0   1.25 232.07117  39.94737   782.45  3825.76 2.82 2.58 -53.0 -0.516 19.51 21.30 01a59643o0733o
59643.616601 -22.150  2.455    -5   12 c  0   1.08 232.07117  39.94737  4259.43  4997.39 2.49 2.13  64.5 -0.432 19.25 21.76 02a59643o0821c
59643.627743 -23.133  6.222    -2   13 c  0   1.18 232.07117  39.94737  6311.86  5534.11 2.36 2.17  65.5 -0.426 19.25 21.76 02a59643o0843c
59643.647022  20.273  0.509    28   14 c  0   0.93 232.07117  39.94737  6365.53  5615.77 2.64 2.19  60.4 -0.415 19.19 21.74 02a59643o0881c
