MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57929.434718  19.140  0.137    80   11 o  0   1.21 253.99785  42.56002  4879.02  5496.59 3.56 3.01  48.6 -0.404 19.47 21.33 01a57929o0393o
57929.443585  18.873  0.108   102   11 o  0   1.39 253.99785  42.56002  4915.72  5570.95 3.50 2.96  46.2 -0.408 19.48 21.27 01a57929o0411o
57929.445070  19.588  0.206    53   11 o  0   1.19 253.99785  42.56002  4857.90  5498.66 3.49 2.95  46.2 -0.407 19.49 21.27 01a57929o0414o
57929.451535  19.669  0.242    49   12 o  0   1.14 253.99785  42.56002  4836.54  5639.80 3.47 2.95  48.9 -0.406 19.49 21.27 01a57929o0427o
57933.422571  19.559  0.165    54    9 o  0   1.72 253.99785  42.56002  2842.44  4721.33 3.24 2.95  32.9 -0.433 19.65 21.73 01a57933o0370o
57933.431550  19.365  0.163    65   11 o  0   1.06 253.99785  42.56002  2862.90  4794.93 3.20 2.90  52.9 -0.440 19.66 21.67 01a57933o0388o
57933.444299  19.480  0.177    59   10 o  0   1.30 253.99785  42.56002  2816.31  4766.19 3.14 2.88  52.7 -0.444 19.63 21.64 01a57933o0414o
57933.451280  18.938  0.111    96   11 o  0   1.31 253.99785  42.56002  2810.47  4907.37 3.19 2.89  52.4 -0.438 19.61 21.62 01a57933o0428o
57937.414262  18.979  0.169    93   16 o  0   1.48 253.99785  42.56002  3027.32  5830.33 3.09 2.85  48.4 -0.441 19.16 20.38 01a57937o0346o
57937.424079  18.912  0.159    99   16 o  0   1.15 253.99785  42.56002  3050.56  5908.35 3.01 2.91  59.0 -0.440 19.21 20.46 01a57937o0366o
57937.431567  19.274  0.206    71   15 o  0   1.11 253.99785  42.56002  2998.49  5858.15 2.95 2.70  51.9 -0.456 19.28 20.48 01a57937o0381o
57937.445333  19.062  0.199    86   17 o  0   1.42 253.99785  42.56002  2998.93  6026.72 3.33 3.24  58.3 -0.428 19.07 20.40 01a57937o0409o
57939.428153  19.058  0.233    86   20 o  0   1.45 253.99785  42.56002  8043.47  6643.39 2.60 2.45  53.7 -0.504 18.96 19.88 02a57939o0130o
57939.437928  18.736  0.171   116   20 o  0   1.34 253.99785  42.56002  8014.14  6603.46 2.43 2.20  53.5 -0.511 19.05 19.86 02a57939o0150o
57939.445513  20.110  0.539    33   18 o  0   1.62 253.99785  42.56002  8073.24  6682.91 2.74 2.50  56.8 -0.470 18.92 19.84 02a57939o0165o
57939.459275  18.929  0.163    97   16 o  0   2.02 253.99785  42.56002  8099.97  6566.03 2.49 2.29  53.4 -0.509 18.99 19.84 02a57939o0193o
57941.404214  18.803  0.186   109   20 o  0   1.27 253.99785  42.56002  2047.66  3769.30 3.08 2.89  52.6 -0.457 18.87 19.84 01a57941o0321o
57941.413793  19.617  0.406    52   21 o  0   1.23 253.99785  42.56002  2069.46  3844.24 3.30 3.23  76.3 -0.428 18.76 19.80 01a57941o0340o
57941.424621  18.944  0.226    96   22 o  0   1.12 253.99785  42.56002  2020.92  3808.22 3.23 3.07  60.3 -0.441 18.79 19.76 01a57941o0362o
57941.431242  19.510  0.379    57   22 o  0   1.21 253.99785  42.56002  2015.31  3949.65 3.19 3.07  62.3 -0.451 18.77 19.74 01a57941o0375o
57943.373245  18.401  0.896   158  142 o  0   1.11 253.99785  42.56002  6053.25  5106.80 2.48 2.09  40.1 -0.358 16.45 16.60 02a57943o0270o
57943.374706  18.318  1.332   171  228 o  0   1.16 253.99785  42.56002  6066.60  5143.47 2.34 2.02  56.7 -0.422 16.04 16.20 02a57943o0273o
57943.383995  18.724  1.522   118  179 o  0   1.17 253.99785  42.56002  6110.16  5184.21 2.10 1.80  54.3 -0.473 16.51 16.91 02a57943o0292o
57943.390825  20.403  1.383    25   35 o  0   1.42 253.99785  42.56002  6123.32  5067.15 2.03 1.76  54.0 -0.557 18.13 18.51 02a57943o0305o
57945.425586  18.951  0.218    95   21 o  0   1.36 253.99785  42.56002  1445.50  6827.65 2.93 2.80 -54.2 -0.471 18.90 19.85 01a57945o0279o
57945.430636  19.025  0.242    89   22 o  0   1.58 253.99785  42.56002  1463.39  6884.89 2.90 2.82 -64.2 -0.469 18.96 19.93 01a57945o0289o
57945.443500  19.682  0.422    49   20 o  0   1.14 253.99785  42.56002  1424.54  6854.88 3.07 2.97 -59.3 -0.449 18.93 19.95 01a57945o0315o
57945.448070  19.180  0.294    77   23 o  0   1.16 253.99785  42.56002  1416.96  6986.90 3.04 3.01 -31.6 -0.447 18.89 19.95 01a57945o0324o
57949.396525  20.157  0.438    31   14 o  0   1.22 253.99785  42.56002  3478.89  5583.07 3.28 2.86  87.0 -0.446 19.22 20.72 01a57949o0315o
57949.406437  19.998  0.376    36   14 o  0   1.35 253.99785  42.56002  3518.18  5657.48 3.22 2.84  88.1 -0.450 19.19 20.60 01a57949o0335o
57949.416632  20.291  0.544    28   15 o  0   1.16 253.99785  42.56002  3457.95  5619.35 3.27 2.84 -88.7 -0.444 19.15 20.53 01a57949o0356o
57949.423141  19.872  0.348    41   14 o  0   1.31 253.99785  42.56002  3453.51  5759.25 3.28 2.88  85.1 -0.441 19.14 20.49 01a57949o0369o
57953.381685  19.379  0.200    64   13 o  0   1.51 253.99785  42.56002  4236.43  5892.75 3.48 2.91  88.1 -0.426 19.21 20.85 01a57953o0270o
57953.391096  21.727  1.939     7   14 o  0   1.09 253.99785  42.56002  4273.70  5966.40 3.54 2.93  89.9 -0.434 19.25 20.93 01a57953o0289o
57953.402726  19.803  0.309    44   14 o  0   1.09 253.99785  42.56002  4229.17  5933.33 3.54 2.92  85.6 -0.429 19.24 20.95 01a57953o0313o
57953.409219  20.897  0.833    16   13 o  0   1.37 253.99785  42.56002  4210.08  6073.69 3.45 2.92  89.3 -0.439 19.28 20.95 01a57953o0326o
57955.374335  19.577  0.164    54    9 o  0   2.31 253.99785  42.56002  7101.48  3875.45 2.05 2.00  77.0 -0.456 19.62 20.76 02a57955o0270o
57955.383642 -23.330  5.857    -2   10 o  0   2.03 253.99785  42.56002  7086.34  3836.82 2.31 2.29  68.7 -0.457 19.51 20.79 02a57955o0289o
57955.391155  19.514  0.177    57   10 o  0   1.67 253.99785  42.56002  7143.10  3916.49 2.45 2.42  65.3 -0.428 19.45 20.82 02a57955o0304o
57955.404929  19.903  0.240    40   10 o  0   1.67 253.99785  42.56002  7157.45  3799.49 2.23 2.19  54.2 -0.449 19.55 20.83 02a57955o0332o
57957.372142  19.768  0.329    45   15 o  0   1.29 253.99785  42.56002  1996.24  5402.24 3.41 2.81  87.4 -0.437 19.18 20.62 01a57957o0267o
57957.382329 -21.064  1.061   -14   14 o  0   1.33 253.99785  42.56002  2021.29  5481.78 3.41 2.78  88.3 -0.439 19.17 20.59 01a57957o0288o
57957.390302  21.844  2.281     7   15 o  0   1.28 253.99785  42.56002  1971.09  5431.53 3.39 2.81  88.5 -0.437 19.15 20.55 01a57957o0304o
57957.403397  19.895  0.335    40   13 o  0   1.65 253.99785  42.56002  1973.66  5596.46 3.27 2.73  85.4 -0.444 19.19 20.50 01a57957o0331o
57959.374784  19.490  0.179    58   10 o  0   1.92 253.99785  42.56002  6930.34  6485.62 1.95 1.89 -26.5 -0.467 19.68 20.78 02a57959o0268o
57959.385055  19.781  0.222    44   10 o  0   2.20 253.99785  42.56002  6914.09  6446.31 1.97 1.94 -28.4 -0.457 19.70 20.76 02a57959o0289o
57959.392631  20.052  0.275    35   10 o  0   2.40 253.99785  42.56002  6971.49  6525.84 1.99 1.98  -9.5 -0.466 19.63 20.78 02a57959o0304o
57959.406407  19.559  0.198    54   11 o  0   1.59 253.99785  42.56002  6985.15  6409.70 1.99 1.94 -37.3 -0.467 19.62 20.64 02a57959o0332o
57965.362699  22.332  4.045     4   17 o  0   1.66 253.99785  42.56002  3268.01  6662.16 2.82 2.72 -85.2 -0.451 18.93 20.18 01a57965o0233o
57965.370641  21.199  1.705    12   20 o  0   0.89 253.99785  42.56002  3232.99  6651.89 2.83 2.74  69.3 -0.450 18.93 20.09 01a57965o0249o
57965.371613  20.685  1.093    19   21 o  0   0.94 253.99785  42.56002  3290.98  6732.82 2.88 2.75  88.9 -0.447 18.97 20.13 01a57965o0251o
57965.383738  25.339 130.000     0   34 o  0   1.12 253.99785  42.56002  3237.39  6817.02 2.86 2.75  80.9 -0.450 18.32 19.23 01a57965o0276o
57967.353833 -20.860  0.621   -16   10 o  0   1.90 253.99785  42.56002  6260.07  4621.99 1.91 1.85  49.3 -0.484 19.37 20.16 02a57967o0218o
57967.365100  19.416  0.177    62   11 o  0   2.42 253.99785  42.56002  6245.45  4582.51 1.91 1.84  48.4 -0.475 19.36 20.14 02a57967o0241o
57967.372126  20.337  0.444    27   12 o  0   2.25 253.99785  42.56002  6303.40  4660.36 1.92 1.84  45.4 -0.493 19.34 20.10 02a57967o0255o
57967.385824  20.287  0.438    28   12 o  0   1.95 253.99785  42.56002  6317.03  4543.84 2.04 1.95  43.2 -0.476 19.21 19.99 02a57967o0283o
57969.346185 -22.190  3.333    -5   16 o  0   1.64 253.99785  42.56002  1318.35  5919.98 3.02 2.65  86.5 -0.469 19.08 20.20 01a57969o0124o
57969.353582  21.154  1.310    12   16 o  0   1.49 253.99785  42.56002  1340.04  5986.19 3.04 2.60  86.0 -0.465 19.04 20.19 01a57969o0139o
57969.365742  23.932 19.800     1   19 o  0   1.34 253.99785  42.56002  1296.53  5954.34 3.18 2.78 -90.0 -0.446 18.97 20.14 01a57969o0164o
57969.372221  21.560  2.130     9   18 o  0   1.30 253.99785  42.56002  1291.31  6092.75 3.16 2.67 -89.5 -0.455 18.97 20.11 01a57969o0177o
57972.323034  20.531  0.855    22   19 o  0   0.87 253.99785  42.56002  4911.95  3746.13 1.90 1.88   1.9 -0.472 18.99 19.48 02a57972o0170o
57972.333797 -20.750  0.820   -18   15 o  0   1.56 253.99785  42.56002  4895.38  3706.10 1.88 1.87  36.2 -0.493 18.97 19.45 02a57972o0192o
57972.342138  20.022  0.497    36   18 o  0   1.33 253.99785  42.56002  4953.51  3784.70 1.90 1.88 -69.0 -0.472 18.98 19.42 02a57972o0209o
57972.354365  21.073  1.740    14   24 o  0   1.19 253.99785  42.56002  4966.14  3666.81 2.10 2.07  46.0 -0.455 18.69 19.14 02a57972o0234o
57974.286249  20.170  0.543    31   17 o  0   0.90 253.99785  42.56002  2607.95  4534.43 2.78 2.72  25.4 -0.464 19.11 20.22 01a57974o0100o
57974.297314  19.619  0.309    52   16 o  0   1.65 253.99785  42.56002  2569.48  4539.47 2.73 2.63  81.6 -0.466 19.09 20.15 01a57974o0121o
57974.306268  20.258  0.585    29   17 o  0   1.11 253.99785  42.56002  2631.45  4654.00 2.77 2.63  84.0 -0.469 19.06 20.10 01a57974o0138o
57974.313588  23.400 10.700     2   17 o  0   1.08 253.99785  42.56002  2565.87  4721.39 2.73 2.59  67.4 -0.470 19.05 20.06 01a57974o0152o
57976.324323  20.327  0.428    27   12 o  0   1.53 253.99785  42.56002  5207.02  4055.23 2.37 2.24 -49.3 -0.453 19.29 20.34 02a57976o0184o
57976.328409  21.676  1.698     8   13 o  0   1.59 253.99785  42.56002  5221.08  4092.21 2.40 2.25 -50.4 -0.451 19.28 20.30 02a57976o0192o
57978.320433  22.634  3.300     3   11 o  0   1.72 253.99785  42.56002  1726.96  5067.85 2.72 2.59 -82.7 -0.476 19.56 21.24 01a57978o0150o
57978.329723  21.664  1.408     8   11 o  0   1.32 253.99785  42.56002  1751.54  5141.47 2.72 2.58 -88.3 -0.474 19.51 21.17 01a57978o0168o
57978.343213 -23.467  7.222    -2   11 o  0   1.43 253.99785  42.56002  1711.63  5114.99 2.81 2.59  83.0 -0.470 19.49 21.20 01a57978o0194o
57978.343723  20.826  0.689    17   12 o  0   1.23 253.99785  42.56002  1698.89  5232.73 2.78 2.59  84.8 -0.472 19.48 21.19 01a57978o0195o
57980.309129 -22.259  2.000    -4    9 o  0   2.00 253.99785  42.56002  6264.81  7001.04 2.03 1.83 -33.0 -0.453 19.72 20.75 02a57980o0137o
57980.315520  21.049  0.755    14   10 o  0   1.95 253.99785  42.56002  6247.71  6961.38 2.01 1.87 -26.6 -0.452 19.71 20.73 02a57980o0150o
57980.323375  22.352  2.143     4    9 o  0   1.89 253.99785  42.56002  6306.11  7039.75 2.02 1.86 -32.7 -0.452 19.72 20.76 02a57980o0166o
57980.337015 -21.764  1.400    -7   10 o  0   1.63 253.99785  42.56002  6319.14  6922.20 2.00 1.86 -27.3 -0.449 19.72 20.77 02a57980o0194o
57982.307297  20.362  0.453    26   12 o  0   1.67 253.99785  42.56002  5030.49  5688.26 2.88 2.74   1.8 -0.443 19.36 20.84 01a57982o0147o
57982.314060 -20.291  0.470   -28   13 o  0   1.52 253.99785  42.56002  5067.97  5752.94 2.81 2.71  -6.4 -0.443 19.36 20.80 01a57982o0160o
57982.321884 -20.542  0.576   -22   13 o  0   1.37 253.99785  42.56002  4992.76  5821.12 2.88 2.79   8.1 -0.438 19.32 20.78 01a57982o0175o
57982.322407  23.860 12.500     1   13 o  0   1.03 253.99785  42.56002  5006.81  5706.99 2.86 2.76  11.8 -0.438 19.31 20.79 01a57982o0176o
57984.305002  20.829  0.349    17    6 c  0   2.54 253.99785  42.56002  5475.87  4438.99 2.39 2.28  53.9 -0.426 19.88 21.79 02a57984o0153c
57984.314299  19.640  0.154    51    8 c  0   1.43 253.99785  42.56002  5458.27  4399.30 2.39 2.27  51.7 -0.427 19.85 21.79 02a57984o0172c
57984.320738  19.945  0.210    38    8 c  0   1.60 253.99785  42.56002  5516.86  4476.88 2.38 2.25  53.7 -0.427 19.87 21.77 02a57984o0185c
57984.333882  19.721  0.145    47    7 c  0   2.53 253.99785  42.56002  5530.31  4359.60 2.38 2.25  53.4 -0.421 19.84 21.75 02a57984o0212c
57988.293086  19.942  0.227    38    9 c  0   1.29 253.99785  42.56002  7988.77  6597.31 2.76 2.73  49.6 -0.401 19.74 21.76 02a57988o0126c
57988.304916  20.828  0.500    17    8 c  0   1.09 253.99785  42.56002  7958.39  6537.22 2.78 2.70  59.6 -0.404 19.72 21.72 02a57988o0150c
57988.316242  19.749  0.171    46    8 c  0   1.78 253.99785  42.56002  8014.10  6635.83 2.80 2.73  62.6 -0.406 19.72 21.71 02a57988o0173c
57988.322738  20.009  0.217    36    8 c  0   1.71 253.99785  42.56002  8041.46  6521.62 2.59 2.55  68.2 -0.410 19.78 21.70 02a57988o0186c
57990.277128 -21.254  1.000   -11   11 o  0   1.36 253.99785  42.56002  4222.58  5713.91 3.14 2.88   6.2 -0.433 19.46 21.27 01a57990o0078o
57990.287177 -21.578  1.256    -8   11 o  0   1.51 253.99785  42.56002  4261.46  5791.94 3.14 2.89   5.9 -0.429 19.45 21.31 01a57990o0098o
57990.291144 -20.338  0.340   -27    9 o  0   2.02 253.99785  42.56002  4208.30  5730.49 3.08 2.78   1.1 -0.439 19.48 21.33 01a57990o0106o
57990.294643 -20.932  0.663   -15   10 o  0   1.35 253.99785  42.56002  4184.81  5860.25 3.05 2.75  -0.3 -0.440 19.47 21.33 01a57990o0113o
57992.291104 -19.999  0.271   -36   10 o  0   1.69 253.99785  42.56002  6187.28  8554.21 2.11 2.02 -25.4 -0.458 19.68 20.88 02a57992o0020o
57996.261634  20.902  0.990    16   16 o  0   1.64 253.99785  42.56002  6272.74 10119.51 2.59 2.34  17.3 -0.460 19.33 20.35 02a57996o0006o
57996.262587 -20.073  0.339   -34   12 o  0   2.52 253.99785  42.56002  1669.58   517.74 2.64 2.18  41.9 -0.497 19.36 20.34 02a57996o0008o
57996.270957 -19.696  0.272   -48   13 o  0   1.12 253.99785  42.56002  1638.85   475.80 2.68 2.19  38.7 -0.476 19.34 20.35 02a57996o0025o
57996.271910 -20.952  0.942   -15   14 o  0   1.60 253.99785  42.56002  6241.98 10073.79 2.57 2.28  15.6 -0.446 19.36 20.36 02a57996o0027o
57996.274826 -19.556  0.236   -55   13 o  0   1.46 253.99785  42.56002  6299.04 10152.95 2.46 2.12  16.2 -0.475 19.46 20.36 02a57996o0033o
57996.276314 -19.694  0.276   -48   13 o  0   1.30 253.99785  42.56002  1697.02   551.14 2.59 2.13  39.0 -0.493 19.40 20.35 02a57996o0036o
57996.282737 -20.179  0.489   -31   15 o  0   1.34 253.99785  42.56002  6326.82 10035.62 2.58 2.25  27.0 -0.464 19.36 20.34 02a57996o0049o
57996.286681 -19.673  0.266   -49   13 o  0   1.51 253.99785  42.56002  1722.85   430.82 2.60 2.12  43.1 -0.487 19.37 20.32 02a57996o0057o
57998.249319 -20.804  1.148   -17   20 o  0   1.25 253.99785  42.56002  7779.48  9511.34 3.25 2.75 -85.7 -0.446 19.03 20.20 01a57998o0058o
57998.249824 -20.409  0.695   -25   17 o  0   1.36 253.99785  42.56002  7794.85  9552.28 3.25 2.73 -85.8 -0.448 19.01 20.20 01a57998o0059o
57998.261330 -20.414  0.797   -25   20 o  0   1.15 253.99785  42.56002  7748.22  9523.00 3.23 2.72 -85.6 -0.450 19.01 20.14 01a57998o0082o
57998.261827 -20.727  1.168   -19   22 o  0   1.24 253.99785  42.56002  3046.62    62.58 3.04 2.86  55.3 -0.403 19.03 20.17 01a57998o0083o
57998.273906 -20.004  0.492   -36   18 o  0   1.42 253.99785  42.56002  7735.12  9690.66 3.18 2.65 -87.3 -0.462 18.99 20.11 01a57998o0107o
58000.237909 -22.056  2.759    -6   15 o  0   2.45 253.99785  42.56002  4659.97 10293.54 2.18 1.91  24.0 -0.486 19.24 19.75 02a58000o0024o
58000.255276 -19.807  0.418   -43   18 o  0   1.11 253.99785  42.56002  4643.30 10251.10 2.15 1.88  22.9 -0.492 19.24 19.78 02a58000o0060o
58000.263488 -19.794  0.457   -44   20 o  0   0.90 253.99785  42.56002  4698.36 10328.06 2.13 1.87  21.7 -0.514 19.22 19.78 02a58000o0077o
58000.266861 -19.460  0.306   -60   18 o  0   1.46 253.99785  42.56002  9942.05   720.19 2.46 1.93  51.3 -0.455 19.21 19.76 02a58000o0084o
58000.267787 -20.542  0.882   -22   19 o  0   1.05 253.99785  42.56002  9913.14   678.76 2.47 1.93  53.4 -0.464 19.24 19.77 02a58000o0086o
58000.270139 -20.081  0.576   -34   19 o  0   1.14 253.99785  42.56002  4713.10 10208.07 2.13 1.86  24.8 -0.510 19.25 19.76 02a58000o0091o
58000.280763 -21.335  1.624   -11   17 o  0   1.29 253.99785  42.56002  9967.26   759.18 2.44 1.89  53.5 -0.456 19.25 19.78 02a58000o0113o
58000.289930 -23.037  8.850    -2   20 o  0   1.29 253.99785  42.56002  9995.68   640.64 2.54 1.87  52.0 -0.444 19.17 19.75 02a58000o0132o
58002.258351 -20.831  1.619   -17   27 o  0   1.34 253.99785  42.56002  8340.11  9416.10 2.88 2.69  84.8 -0.466 18.57 19.35 01a58002o0035o
58002.260697 -21.467  2.885    -9   27 o  0   1.02 253.99785  42.56002  8402.95  9502.29 3.00 2.71  89.4 -0.451 18.56 19.34 01a58002o0040o
58002.268217  20.617  1.540    21   32 o  0   0.84 253.99785  42.56002  8328.05  9573.23 2.98 2.71  82.6 -0.461 18.56 19.32 01a58002o0056o
58004.252333 -20.495  0.652   -23   15 o  0   1.39 253.99785  42.56002  9657.38  1911.24 2.52 2.23  48.4 -0.464 19.33 20.28 02a58004o0038o
58004.268566 -20.429  0.589   -24   14 o  0   1.97 253.99785  42.56002  9613.62  1870.32 2.52 2.00  54.0 -0.484 19.27 19.96 02a58004o0071o
58004.275938  21.678  2.017     8   16 o  0   1.62 253.99785  42.56002  9677.71  1946.58 2.71 2.06  55.5 -0.468 19.18 19.89 02a58004o0087o
58004.284831 -20.982  1.426   -15   21 o  0   1.33 253.99785  42.56002  9698.52  1831.86 2.93 2.15  55.2 -0.463 19.07 19.81 02a58004o0105o
58008.222604  19.448  0.385    60   23 o  0   1.53 253.99785  42.56002  4659.07  9973.78 2.24 2.19  81.9 -0.460 18.74 19.24 02a58008o0021o
58008.223516 -19.847  0.492   -42   21 o  0   1.58 253.99785  42.56002  4687.77 10014.44 2.33 2.24  46.9 -0.453 18.91 19.49 02a58008o0023o
58008.231905 -20.761  0.555   -18   10 o  0   2.63 253.99785  42.56002  4715.12 10054.54 2.16 1.99  35.0 -0.469 19.69 20.81 02a58008o0041o
58008.239856 -19.823  0.215   -43    9 o  0   1.79 253.99785  42.56002  9958.48   449.54 2.50 1.92  55.0 -0.445 19.76 21.02 02a58008o0058o
58008.248299 -20.322  0.381   -27   10 o  0   2.26 253.99785  42.56002  4738.04  9934.48 2.29 2.05  35.5 -0.495 19.75 21.00 02a58008o0076o
58008.249668 -19.894  0.246   -40   10 o  0   1.94 253.99785  42.56002  9926.68   405.61 2.71 1.97  53.0 -0.439 19.73 21.02 02a58008o0079o
58008.252430 -19.761  0.228   -45   10 o  0   1.62 253.99785  42.56002  9998.11   486.80 2.77 1.99  53.7 -0.449 19.74 21.03 02a58008o0085o
58008.263196  20.584  0.569    21   12 o  0   1.50 253.99785  42.56002 10010.93   367.55 2.90 2.03  50.3 -0.450 19.76 21.06 02a58008o0108o
58010.221006  20.535  1.133    22   25 o  0   1.27 253.99785  42.56002  4339.92    72.09 3.40 3.15   0.9 -0.395 18.70 19.63 01a58010o0002o
58010.221922  19.170 11.864    78  925 o  0   0.00 253.99785  42.56002  4325.64    36.00 3.35 3.01  10.0 -0.393 18.82 19.83 01a58010o0004o
58010.230890 -19.386  0.216   -64   14 o  0   1.45 253.99785  42.56002  9127.95  9599.82 3.13 2.82  78.4 -0.465 19.27 20.75 01a58010o0023o
58010.231808 -19.867  8.796   -41  361 o  0   0.00 253.99785  42.56002  4293.18    36.94 3.21 2.99  13.0 -0.397 19.32 20.83 01a58010o0025o
58010.232265 -19.135  0.175   -80   14 o  0   1.24 253.99785  42.56002  9144.83  9644.81 3.08 2.77  74.3 -0.465 19.30 20.78 01a58010o0026o
58010.245873  20.533  0.528    22   12 o  0   1.58 253.99785  42.56002  4297.71   209.14 3.20 3.01  15.8 -0.407 19.36 20.92 01a58010o0055o
58010.246332 -19.569  0.269   -54   14 o  0   1.14 253.99785  42.56002  9106.26  9622.54 3.21 2.79  85.9 -0.453 19.31 20.88 01a58010o0056o
58010.254115 -19.697  0.288   -48   14 o  0   1.44 253.99785  42.56002  9106.80  9771.00 3.05 2.61 -87.5 -0.472 19.37 20.87 01a58010o0073o
58012.231387 -20.727  1.396   -19   26 c  0   1.05 253.99785  42.56002  3527.73  8812.72 2.47 2.37  13.4 -0.446 18.30 19.71 02a58012o0037c
58012.234157  21.170  2.625    12   32 c  0   1.14 253.99785  42.56002  3498.45  8773.49 2.49 2.39  14.2 -0.441 18.28 19.61 02a58012o0043c
58012.244873  18.921  0.435    98   43 c  0   1.14 253.99785  42.56002  3553.63  8848.72 2.43 2.32  12.8 -0.451 18.17 19.44 02a58012o0066c
58012.257244  21.354  1.431    10   15 c  0   1.37 253.99785  42.56002  3582.46  8729.79 2.45 2.34  -0.1 -0.439 19.20 20.76 02a58012o0093c
58014.227009 -24.668 26.000    -0   13 o  0   1.06 253.99785  42.56002  4335.57  1693.76 2.79 2.60  -4.1 -0.470 19.40 20.81 01a58014o0021o
58014.227926 -20.936  0.870   -15   13 o  0   1.47 253.99785  42.56002  4320.28  1654.62 2.81 2.63  -4.6 -0.466 19.40 20.82 01a58014o0023o
58014.230237 -20.027  0.345   -35   12 o  0   1.35 253.99785  42.56002  4291.62  1616.03 2.86 2.69  -3.6 -0.460 19.42 20.86 01a58014o0028o
58014.242514 -20.149  0.420   -32   13 o  0   1.48 253.99785  42.56002  4266.43  1732.27 2.93 2.74  -7.1 -0.456 19.37 20.86 01a58014o0054o
58016.226523  20.806  0.645    17   11 c  0   0.83 253.99785  42.56002  4740.94  8586.73 2.48 2.35  17.6 -0.457 19.65 21.38 02a58016o0029c
58016.231873  20.805  0.607    17   10 c  0   0.92 253.99785  42.56002  4724.91  8545.48 2.37 2.30  14.9 -0.460 19.77 21.60 02a58016o0040c
58016.236021  20.269  0.348    28   10 c  0   1.45 253.99785  42.56002  4782.92  8622.38 2.45 2.35  20.4 -0.457 19.74 21.63 02a58016o0049c
58016.243543  20.295  0.293    28    8 c  0   2.18 253.99785  42.56002  4796.27  8504.62 2.46 2.34  10.6 -0.448 19.76 21.65 02a58016o0065c
58020.234534  21.022  0.670    14   10 c  0   1.86 253.99785  42.56002  4626.40  9994.71 2.49 2.30  15.7 -0.443 19.80 21.33 02a58020o0003c
