MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59936.073795 -24.568 15.333    -0    8 c  0   1.63  29.50696 -41.34773  9633.78  5871.34 2.97 2.37 -22.5 -0.407 19.70 21.89 04a59936o0116c
59936.079353  23.239  5.600     2   10 c  0   1.27  29.50696 -41.34773  9574.40  5788.39 2.98 2.41 -22.0 -0.409 19.66 21.86 04a59936o0128c
59936.091408  20.805  0.550    17   10 c  0   1.20  29.50696 -41.34773  9551.54  5897.75 2.87 2.38 -23.0 -0.399 19.69 21.87 04a59936o0154c
59937.839842 -22.578  5.385    -3   18 o  0   1.15  29.50696 -41.34773  6347.58  7859.13 2.81 2.27 -40.9 -0.397 18.86 20.42 03a59938o0017o
59937.843007 -21.626  2.875    -8   23 o  0   1.26  29.50696 -41.34773  6366.77  7890.23 2.71 2.24 -41.8 -0.404 18.71 20.23 03a59938o0024o
59937.848442 -21.691  1.533    -8   12 o  0   1.14  29.50696 -41.34773  6316.20  7796.56 2.87 2.29 -42.6 -0.396 19.42 21.05 03a59938o0036o
59937.861480 -23.019  6.273    -2   14 o  0   0.80  29.50696 -41.34773  6302.10  7876.72 3.00 2.42 -48.7 -0.384 19.29 20.89 03a59938o0064o
59938.805136 -20.406  0.454   -25   11 o  0   1.62  29.50696 -41.34773  6342.84  7944.61 2.72 2.30 -47.9 -0.407 19.38 21.03 03a59939o0073o
59938.808403 -21.143  1.000   -13   13 o  0   0.95  29.50696 -41.34773  6359.78  7976.22 2.65 2.24 -50.9 -0.410 19.45 21.04 03a59939o0080o
59938.815054 -25.235 38.500    -0   11 o  0   1.01  29.50696 -41.34773  6306.63  7881.01 2.60 2.20 -54.3 -0.407 19.49 20.93 03a59939o0094o
59938.824884 -22.477  3.182    -4   12 o  0   1.19  29.50696 -41.34773  6287.26  7966.48 2.81 2.34 -58.3 -0.393 19.42 21.03 03a59939o0115o
59939.818215 -21.080  0.750   -13   10 o  0   1.10  29.50696 -41.34773  6342.91  7904.95 2.46 2.11 -56.6 -0.414 19.56 20.97 03a59940o0100o
59939.821455 -24.000 11.000    -1   10 o  0   0.99  29.50696 -41.34773  6360.39  7934.79 2.40 2.08 -54.2 -0.419 19.57 20.99 03a59940o0107o
59939.827891 -21.847  1.865    -7   12 o  0   0.78  29.50696 -41.34773  6309.00  7839.05 2.39 2.05 -56.6 -0.418 19.57 20.95 03a59940o0121o
59939.839940 -20.950  0.664   -15   10 o  0   1.19  29.50696 -41.34773  6293.99  7923.76 2.61 2.13 -45.6 -0.399 19.49 20.94 03a59940o0147o
59940.041972 -20.379  1.377   -26   35 c  0   0.67  29.50696 -41.34773 10529.27  9785.12 4.01 3.36  47.6 -0.250 19.07 20.59 04a59940o0042c
59940.051519 -20.687  0.909   -19   18 c  0   0.89  29.50696 -41.34773 10489.15  9735.54 3.26 2.96  48.1 -0.371 19.53 21.43 04a59940o0063c
59940.061454  23.188  6.571     2   13 c  0   0.99  29.50696 -41.34773 10468.99  9845.68 3.49 3.13  43.2 -0.350 19.52 21.53 04a59940o0085c
59940.061905 -23.702  8.500    -1   10 c  0   1.32  29.50696 -41.34773   951.14  9720.07 3.42 2.45 -77.7 -0.330 19.57 21.61 04a59940o0086c
59940.065272  21.366  1.042    10   11 c  0   1.31  29.50696 -41.34773   970.26  9755.41 3.47 2.61 -80.7 -0.322 19.55 21.61 04a59940o0093c
59940.070453 -22.288  2.250    -4   10 c  0   1.53  29.50696 -41.34773   912.61  9674.97 3.46 2.63 -81.5 -0.336 19.46 21.58 04a59940o0104c
59940.083575  21.806  1.568     7   11 c  0   0.88  29.50696 -41.34773   890.00  9783.67 3.35 2.31 -76.9 -0.328 19.64 21.67 04a59940o0133c
59941.807147  20.811  0.952    17   16 o  0   0.74  29.50696 -41.34773  6339.53  7919.79 2.78 2.33 -53.4 -0.393 19.17 20.39 03a59942o0075o
59941.810797 -21.074  0.954   -14   13 o  0   1.50  29.50696 -41.34773  6356.89  7949.21 2.72 2.24 -52.0 -0.391 19.20 20.37 03a59942o0083o
59941.816059  22.012  2.622     6   15 o  0   0.79  29.50696 -41.34773  6304.35  7856.45 2.76 2.19 -50.3 -0.389 19.23 20.35 03a59942o0094o
59941.827269 -19.977  0.370   -37   14 o  0   0.86  29.50696 -41.34773  6286.25  7939.41 2.68 2.19 -46.7 -0.402 19.25 20.43 03a59942o0118o
59943.802774 -21.528  2.170    -9   19 o  0   0.95  29.50696 -41.34773  6703.37 10362.69 2.86 2.32 -47.8 -0.387 19.09 20.01 03a59944o0064o
59943.806082 -23.055  7.846    -2   17 o  0   1.09  29.50696 -41.34773  6719.99 10393.27 2.86 2.32 -44.9 -0.388 19.09 20.02 03a59944o0071o
59943.812890 -21.858  2.711    -7   18 o  0   0.98  29.50696 -41.34773  6668.41 10294.89 2.95 2.32 -42.1 -0.387 19.10 20.05 03a59944o0086o
59943.822927 -22.022  3.206    -6   18 o  0   0.94  29.50696 -41.34773  6652.31 10383.63 2.85 2.32 -46.4 -0.383 19.10 20.04 03a59944o0108o
59944.065923  19.213  0.486    75   36 o  0   1.21  29.50696 -41.34773 10523.89  9757.67 3.41 3.00  34.8 -0.390 18.73 19.76 04a59944o0094o
59944.066824 -21.307  2.311   -11   25 o  0   0.90  29.50696 -41.34773   949.84  9703.94 3.54 2.63 -80.8 -0.335 18.73 19.81 04a59944o0096o
59944.070006  19.928  0.740    39   29 o  0   1.07  29.50696 -41.34773   967.46  9740.62 3.79 3.04 -81.5 -0.325 18.60 19.81 04a59944o0103o
59944.075503  22.374  6.000     4   24 o  0   0.93  29.50696 -41.34773   909.63  9660.84 3.44 2.54 -80.9 -0.332 18.76 19.81 04a59944o0115o
59944.083018  20.797  1.780    17   31 o  0   1.14  29.50696 -41.34773 10478.72  9707.61 3.55 3.18  25.2 -0.371 18.63 19.72 04a59944o0131o
59944.087766 -20.330  0.907   -27   24 o  0   1.21  29.50696 -41.34773   886.46  9772.02 3.55 2.65 -80.9 -0.342 18.75 19.80 04a59944o0141o
59944.101541 -21.496  3.562    -9   33 o  0   0.87  29.50696 -41.34773 10452.34  9817.99 3.50 3.14  51.5 -0.375 18.68 19.72 04a59944o0171o
59945.795379  22.824  7.696     3   21 o  0   0.79  29.50696 -41.34773  3574.34   119.48 2.31 2.02 -54.4 -0.360 18.85 19.36 03a59946o0048o
59945.798545 -20.350  0.604   -26   16 o  0   1.40  29.50696 -41.34773  3592.15   149.23 2.29 2.02 -58.9 -0.362 18.94 19.59 03a59946o0055o
59945.803874 -20.922  1.024   -16   16 o  0   1.22  29.50696 -41.34773  3534.19    54.32 2.37 2.09 -68.7 -0.360 19.04 19.78 03a59946o0065o
59945.814544  20.459  0.645    24   15 o  0   1.17  29.50696 -41.34773  3515.13   144.68 2.26 2.00 -55.5 -0.352 19.11 19.89 03a59946o0088o
59946.799686 -19.940  0.590   -38   23 o  0   0.89  29.50696 -41.34773  6694.60 10348.22 2.85 2.32 -46.1 -0.386 18.95 19.71 03a59947o0058o
59946.802845 -20.347  0.731   -26   19 o  0   1.39  29.50696 -41.34773  6712.31 10379.21 2.85 2.29 -46.5 -0.378 18.98 19.77 03a59947o0065o
59946.808450 -20.423  0.845   -25   21 o  0   0.81  29.50696 -41.34773  6661.04 10284.88 2.80 2.23 -48.0 -0.378 19.02 19.80 03a59947o0077o
59946.818581  19.662  0.430    50   21 o  0   1.31  29.50696 -41.34773  6644.77 10374.43 3.15 2.55 -46.9 -0.413 18.87 19.81 03a59947o0099o
59947.818864  21.009  1.778    14   26 o  0   1.19  29.50696 -41.34773  6708.19 10289.28 3.40 2.69 -44.7 -0.374 18.76 19.63 03a59948o0100o
59947.822939  23.294 13.500     2   24 o  0   1.11  29.50696 -41.34773  6728.06 10317.97 3.32 2.58 -43.5 -0.381 18.75 19.59 03a59948o0109o
59947.828348 -20.978  1.648   -15   24 o  0   1.19  29.50696 -41.34773  6677.40 10222.69 3.23 2.57 -48.4 -0.369 18.79 19.57 03a59948o0121o
59947.838433  21.241  2.038    12   24 o  0   1.02  29.50696 -41.34773  6663.33 10313.58 3.30 2.64 -38.1 -0.371 18.75 19.61 03a59948o0143o
59948.043410 -20.457  1.167   -24   28 o  0   1.31  29.50696 -41.34773  8787.49  3867.25 2.59 2.12 -20.8 -0.406 18.40 18.82 04a59948o0044o
59948.047033 -21.102  2.269   -13   30 o  0   0.96  29.50696 -41.34773  8805.47  3904.03 2.77 2.25 -22.0 -0.374 18.52 19.16 04a59948o0052o
59948.052454 -20.224  0.735   -30   22 o  0   1.32  29.50696 -41.34773  8745.77  3821.67 2.62 2.08 -22.7 -0.399 18.72 19.41 04a59948o0064o
59948.066215  21.498  2.375     9   22 o  0   0.94  29.50696 -41.34773  8722.42  3929.15 2.69 2.17 -25.2 -0.410 18.74 19.55 04a59948o0094o
59950.818908  22.827  8.750     3   24 o  0   1.18  29.50696 -41.34773  6719.57 10271.23 2.92 2.29 -38.4 -0.386 18.87 19.52 03a59951o0100o
59950.822556 -23.321 11.900    -2   20 o  0   1.39  29.50696 -41.34773  6737.89 10301.06 3.02 2.27 -33.9 -0.370 18.84 19.47 03a59951o0108o
59950.828004 -21.841  4.472    -7   30 o  0   0.83  29.50696 -41.34773  6688.44 10206.03 3.04 2.32 -35.8 -0.367 18.80 19.42 03a59951o0120o
59950.851484 -19.660  0.480   -50   24 o  0   1.35  29.50696 -41.34773  6690.72 10264.86 2.91 2.29 -37.4 -0.387 18.76 19.36 03a59951o0171o
59952.048216 -19.708  0.432   -48   20 o  0   1.17  29.50696 -41.34773  8784.81  3858.07 2.81 2.29 -22.9 -0.395 18.87 19.87 04a59952o0053o
59952.051036 -22.088  3.742    -5   20 o  0   1.20  29.50696 -41.34773  8802.39  3895.54 2.80 2.21 -21.8 -0.403 18.89 19.89 04a59952o0059o
59952.056070 -21.800  3.079    -7   21 o  0   1.07  29.50696 -41.34773  8742.51  3813.92 2.79 2.36 -25.4 -0.397 18.78 19.86 04a59952o0070o
59952.066121 -20.254  0.831   -29   24 o  0   0.71  29.50696 -41.34773  8718.63  3925.16 2.78 2.27 -23.6 -0.385 18.80 19.72 04a59952o0092o
59953.799680 -22.613  3.115    -3   10 o  0   1.43  29.50696 -41.34773  2567.66  3542.93 2.36 2.09 -71.7 -0.407 19.45 20.77 03a59954o0044o
59953.802857 -20.751  0.578   -18   10 o  0   1.17  29.50696 -41.34773  2586.61  3572.98 2.58 2.19 -72.2 -0.394 19.44 20.93 03a59954o0051o
59953.810442  22.566  2.963     3   10 o  0   1.58  29.50696 -41.34773  2534.52  3476.88 2.40 2.05 -67.8 -0.414 19.55 21.04 03a59954o0067o
59953.835959  20.360  0.451    26   12 o  0   1.86  29.50696 -41.34773  2529.51  3524.64 2.42 2.06 -65.9 -0.403 19.24 20.38 03a59954o0122o
59956.037497  21.313  6.091    11   66 o  0   0.97  29.50696 -41.34773  4022.01  8009.14 3.08 2.89  -5.1 -0.534 17.74 18.32 04a59956o0031o
59956.042589 -20.833  2.481   -17   42 o  0   1.10  29.50696 -41.34773  3964.40  7928.78 2.93 2.57  -7.2 -0.566 18.29 19.23 04a59956o0042o
59956.057600 -20.544  0.783   -22   17 o  0   1.15  29.50696 -41.34773  3943.32  8036.42 3.51 3.05 -16.4 -0.337 18.86 20.72 04a59956o0073o
59957.800066 -24.351 12.200    -1    8 c  0   1.27  29.50696 -41.34773  2567.64  3518.80 2.37 2.09 -63.1 -0.399 19.66 21.52 03a59958o0059c
59957.803689  21.618  2.259     8   18 c  0   1.22  29.50696 -41.34773  2587.00  3547.73 2.40 2.12 -57.3 -0.396 18.46 20.32 03a59958o0067c
59957.809673   0.000 21.438    -0   10 c  0   0.96  29.50696 -41.34773  2534.47  3453.83 2.36 2.08 -56.8 -0.401 19.61 21.59 03a59958o0080c
59957.825262  24.712 18.333     0    9 c  0   1.38  29.50696 -41.34773  2524.89  3530.10 2.38 2.13 -57.1 -0.399 19.71 21.78 03a59958o0114c
59960.040914 -21.430  2.106   -10   20 o  0   1.33  29.50696 -41.34773  3995.71  7952.78 2.60 2.06 -80.7 -0.414 18.75 19.67 04a59960o0039o
59960.066060 -21.106  0.817   -13   11 o  0   1.34  29.50696 -41.34773  4005.96  7981.31 2.72 2.16 -86.5 -0.399 19.33 20.97 04a59960o0093o
59960.069476 -21.803  1.362    -7    9 o  0   2.08  29.50696 -41.34773  3948.43  7904.09 2.59 2.06 -85.2 -0.409 19.36 20.99 04a59960o0100o
59960.088206 -22.707  3.667    -3   11 o  0  38.23  29.50696 -41.34773  3920.70  8017.67 2.64 1.99 -87.8 -0.400 19.38 20.97 04a59960o0140o
59963.804464  21.219  1.414    12   17 c  0   1.23  29.50696 -41.34773  9843.89   936.47 2.49 2.18 -51.2 -0.416 18.84 21.56 03a59964o0073c
59964.066294 -20.442  0.485   -24   12 o  0   1.37  29.50696 -41.34773  2910.77  4089.33 2.65 2.45  47.1 -0.399 19.13 20.66 04a59964o0101o
59964.076202 -20.871  0.884   -16   14 o  0   0.96  29.50696 -41.34773  2923.50  4125.51 2.60 2.43  81.5 -0.391 19.12 20.68 04a59964o0110o
59964.079375 -20.600  0.752   -21   16 o  0   0.90  29.50696 -41.34773  2863.22  4047.72 2.71 2.50  74.6 -0.391 19.07 20.69 04a59964o0117o
59964.084813  21.833  2.021     7   14 o  0   0.93  29.50696 -41.34773  2838.92  4162.62 2.37 2.21  77.6 -0.397 19.17 20.66 04a59964o0129o
59965.862517  23.216  4.846     2    9 c  0   0.98  29.50696 -41.34773  9495.59  5917.55 2.56 2.21 -60.3 -0.387 19.64 21.49 03a59966o0200c
59965.866188  21.222  0.815    12   10 c  0   1.03  29.50696 -41.34773  9511.49  5955.46 2.62 2.19 -60.4 -0.382 19.57 21.48 03a59966o0208c
59965.871481  22.194  2.094     5   10 c  0   0.80  29.50696 -41.34773  9455.93  5874.71 2.71 2.17 -63.0 -0.387 19.58 21.42 03a59966o0219c
59965.896995 -22.741  3.579    -3   10 c  0   1.05  29.50696 -41.34773  9436.84  5983.46 2.63 2.19 -61.9 -0.382 19.47 21.30 03a59966o0274c
59968.069127 -20.585  0.571   -21   12 o  0   1.18  29.50696 -41.34773  2908.99  4087.50 2.18 2.05  83.1 -0.440 19.31 20.76 04a59968o0043o
59968.071939 -21.124  0.933   -13   12 o  0   1.04  29.50696 -41.34773  2925.64  4124.12 2.18 1.99  72.2 -0.421 19.33 20.75 04a59968o0049o
59968.083131  21.043  0.900    14   12 o  0   1.04  29.50696 -41.34773  2861.53  4046.43 2.09 1.94  70.3 -0.422 19.31 20.70 04a59968o0073o
59968.101773 -23.442  9.909    -2   15 o  0   0.91  29.50696 -41.34773  2832.95  4162.86 2.12 2.03 -32.8 -0.458 19.20 20.48 04a59968o0113o
59969.781937  20.706  1.300    19   25 c  0   1.00  29.50696 -41.34773   755.66  9578.89 2.84 2.49 -37.8 -0.388 18.87 19.70 03a59970o0025c
59969.785088  19.704  0.340    48   16 c  0   1.62  29.50696 -41.34773   771.63  9616.90 2.79 2.43 -37.7 -0.401 19.12 20.23 03a59970o0032c
59969.803602  20.984  0.805    15   12 c  0   1.19  29.50696 -41.34773   716.71  9537.20 2.78 2.45 -40.0 -0.395 19.53 21.17 03a59970o0072c
59969.807230 -23.763 11.500    -1   13 c  0   0.78  29.50696 -41.34773   693.73  9655.97 2.94 2.58 -34.5 -0.393 19.50 21.17 03a59970o0080c
59973.809407  21.134  1.491    13   19 o  0   1.47  29.50696 -41.34773   760.37  9578.65 3.08 2.69 -42.1 -0.429 19.06 20.16 03a59974o0093o
59973.828375 -20.167  0.765   -31   24 o  0   0.95  29.50696 -41.34773   779.15  9619.17 3.49 3.01 -39.6 -0.377 18.91 20.07 03a59974o0134o
59973.847097  21.858  3.667     7   24 o  0   0.99  29.50696 -41.34773   729.47  9542.53 3.53 3.05 -40.2 -0.358 18.87 20.01 03a59974o0174o
59973.862362 -24.428 42.500    -1   26 o  0   1.19  29.50696 -41.34773   709.66  9660.51 3.58 3.17 -37.9 -0.397 18.73 19.94 03a59974o0206o
59976.073065  19.566  0.437    54   24 o  0   1.27  29.50696 -41.34773  7763.05  7770.21 2.52 2.26 -54.3 -0.407 18.56 19.37 04a59976o0122o
59976.090063  24.348 30.500     1   20 o  0   1.56  29.50696 -41.34773  7775.26  7813.55 2.43 2.17 -61.4 -0.397 18.59 19.43 04a59976o0159o
59976.108604  22.020  5.061     6   29 o  0   0.79  29.50696 -41.34773  7706.77  7741.82 2.43 2.12 -61.7 -0.411 18.46 19.16 04a59976o0199o
59976.123886 -22.103  4.963    -5   26 o  0   1.38  29.50696 -41.34773  7679.70  7862.69 2.64 2.25 -66.9 -0.393 18.42 19.21 04a59976o0232o
59998.766208 -25.250 130.000    -0   38 o  0   0.96  29.50696 -41.34773  2858.55  4067.32 2.48 2.19 -59.7 -0.392 18.18 18.35 03a59999o0025o
59998.786207 -20.588  0.614   -21   13 o  0   1.56  29.50696 -41.34773  2876.17  4105.12 2.45 2.19 -60.8 -0.401 19.27 20.54 03a59999o0069o
59998.789416  21.588  1.255     8   10 o  0   1.64  29.50696 -41.34773  2818.38  4026.66 2.50 2.25 -60.3 -0.395 19.27 20.59 03a59999o0076o
59998.794571  21.280  1.153    11   13 o  0   1.09  29.50696 -41.34773  2795.52  4141.33 2.50 2.27 -61.3 -0.394 19.27 20.61 03a59999o0087o
60077.408105 -21.614  5.852    -8   48 o  0   1.23  29.50696 -41.34773  8325.45  8865.60 1.84 1.78  71.9 -0.456 17.96 19.05 04a60077o0961o
60077.418925 -19.200  0.597   -76   45 o  0   0.95  29.50696 -41.34773  8299.53  8832.22 1.85 1.73  77.9 -0.457 18.08 19.14 04a60077o0984o
60077.421682  19.802  1.073    44   47 o  0   1.01  29.50696 -41.34773  8359.69  8908.70 1.84 1.72  75.7 -0.472 18.05 19.14 04a60077o0990o
60077.431164 -19.326  1.102   -68   74 o  0   1.54  29.50696 -41.34773  8373.90  8794.13 1.89 1.76  86.7 -0.447 17.47 18.53 04a60077o1010o
60081.150082 -23.707 36.500    -1   44 c  0   1.24  29.50696 -41.34773  3970.43   744.34 2.82 2.66 -31.5 -0.362 17.95 19.40 03a60081o0962c
60081.165009  23.214 15.500     2   29 c  0   0.61  29.50696 -41.34773  3952.28   701.47 2.69 2.55 -36.6 -0.368 18.49 19.90 03a60081o0991c
60081.169288 -19.914  1.128   -39   44 c  0   0.77  29.50696 -41.34773  4004.80   782.75 2.77 2.62 -33.5 -0.363 18.10 19.45 03a60081o1000c
60081.172172 -20.224  0.895   -30   26 c  0   1.23  29.50696 -41.34773  4027.09   664.04 2.55 2.43 -30.9 -0.364 18.27 19.52 03a60081o1006c
60084.158243 -17.860  0.965  -261  252 c  0   1.72  29.50696 -41.34773  2972.30  4682.46 2.61 2.37 -43.1 -0.380 17.08 18.81 03a60084o0963c
60084.170204  19.845  0.549    42   23 c  0   1.12  29.50696 -41.34773  3007.51  4721.96 2.48 2.25 -39.1 -0.395 18.51 20.02 03a60084o0988c
60084.184477 -20.861  1.706   -16   28 c  0   1.37  29.50696 -41.34773  3028.29  4603.38 2.45 2.21 -42.1 -0.387 18.38 18.78 03a60084o1018c
60091.120953  20.378  0.605    26   16 c  0   0.88  29.50696 -41.34773 10149.18  8818.70 3.00 2.46 -47.0 -0.389 19.13 20.65 03a60091o0811c
60091.128128  22.899  5.667     2   14 c  0   1.18  29.50696 -41.34773 10121.04  8789.77 3.04 2.49 -45.5 -0.397 19.15 20.68 03a60091o0826c
60091.131500 -20.536  0.664   -22   15 c  0   1.23  29.50696 -41.34773 10180.01  8867.47 2.99 2.46 -44.6 -0.392 19.18 20.72 03a60091o0833c
60091.157784  22.933  5.714     2   14 c  0   1.22  29.50696 -41.34773 10197.77  8745.30 2.80 2.37 -47.8 -0.393 19.33 20.89 03a60091o0886c
60102.150953 -19.999  0.569   -36   21 o  0   1.33  29.50696 -41.34773  6664.33  2647.43 2.33 2.15 -26.7 -0.448 18.72 19.32 03a60102o0942o
60102.153730  22.791  7.810     3   22 o  0   1.01  29.50696 -41.34773  6646.26  2608.19 2.27 2.11 -27.6 -0.450 18.77 19.34 03a60102o0948o
60102.163437 -21.500  2.269    -9   21 o  0   1.19  29.50696 -41.34773  6701.12  2684.77 2.31 2.14 -23.6 -0.452 18.78 19.38 03a60102o0968o
60102.182897 -20.488  1.162   -23   27 o  0   0.77  29.50696 -41.34773  6724.45  2566.70 2.30 2.13 -31.3 -0.453 18.61 18.99 03a60102o1008o
60102.193406  19.019  0.841    90   75 o  0   1.51  29.50696 -41.34773  6687.62  2622.84 2.48 2.38 -18.7 -0.455 17.30 16.83 03a60102o1030o
60106.153634 -20.552  0.752   -22   16 o  0   1.20  29.50696 -41.34773  2880.82  2738.85 2.53 2.37 -49.3 -0.423 19.06 20.13 03a60106o0999o
60106.180447 -24.458 28.500    -1   17 o  0   1.64  29.50696 -41.34773  2866.88  2692.73 2.45 2.32 -49.9 -0.419 18.90 19.73 03a60106o1054o
60106.191793 -20.671  2.847   -20   56 o  0   1.35  29.50696 -41.34773  2925.03  2770.79 2.35 2.19 -51.6 -0.436 17.73 17.39 03a60106o1077o
60106.193217  18.775  0.591   112   66 o  0   1.27  29.50696 -41.34773  2946.44  2655.66 2.43 2.24 -47.2 -0.422 17.44 17.02 03a60106o1080o
60107.392506  21.646  2.074     8   16 o  0   0.92  29.50696 -41.34773  2919.07  2811.86 1.98 1.77  52.9 -0.447 19.13 20.29 04a60107o0801o
60107.395378 -21.160  1.423   -12   18 o  0   0.84  29.50696 -41.34773  2899.59  2774.43 2.01 1.79  51.8 -0.445 19.13 20.32 04a60107o0807o
60107.419016 -21.682  1.879    -8   14 o  0   0.93  29.50696 -41.34773  2961.56  2858.38 1.98 1.79  56.6 -0.444 19.17 20.40 04a60107o0856o
60107.437667 -21.273  1.462   -11   16 o  0   1.06  29.50696 -41.34773  2985.66  2744.64 2.04 1.82  52.3 -0.441 19.02 20.04 04a60107o0895o
60126.136949 -22.260  3.481    -4   16 o  0   1.05  29.50696 -41.34773  8117.60  8921.09 2.74 2.39 -39.3 -0.403 19.17 20.28 03a60126o0596o
60126.139785 -22.232  3.103    -5   14 o  0   1.08  29.50696 -41.34773  8098.59  8881.62 2.71 2.32 -40.6 -0.396 19.22 20.35 03a60126o0602o
60126.152864  22.006  2.273     6   13 o  0   1.14  29.50696 -41.34773  8159.00  8957.82 2.73 2.49 -39.4 -0.398 19.34 20.69 03a60126o0630o
60126.165763 -21.647  1.354    -8   11 o  0   1.85  29.50696 -41.34773  8184.31  8839.93 2.68 2.43 -39.6 -0.400 19.38 20.81 03a60126o0657o
60127.096651 -20.548  0.870   -22   19 o  0   1.55  29.50696 -41.34773  8118.18  8923.01 2.64 2.18 -38.1 -0.402 18.83 19.46 03a60127o0857o
60127.100024 -21.056  1.589   -14   22 o  0   1.05  29.50696 -41.34773  8099.08  8883.37 2.66 2.20 -37.9 -0.396 18.82 19.48 03a60127o0864o
60127.105147 -20.500  0.860   -23   20 o  0   1.54  29.50696 -41.34773  8157.62  8961.02 2.67 2.19 -41.0 -0.406 18.87 19.51 03a60127o0875o
60127.124365  20.947  1.308    15   20 o  0   0.92  29.50696 -41.34773  8181.99  8841.19 2.57 2.13 -37.6 -0.404 18.94 19.60 03a60127o0914o
60129.076747  20.473  0.901    24   21 o  0   1.63  29.50696 -41.34773  4782.03  2697.70 2.42 2.22 -45.3 -0.432 18.55 19.01 03a60129o0805o
60130.086599 -19.330  0.483   -67   32 o  0   1.03  29.50696 -41.34773  3978.98   728.14 2.22 2.05  12.1 -0.430 18.30 19.21 03a60130o0386o
60130.100375  22.729 10.538     3   31 o  0   1.18  29.50696 -41.34773  3967.69   681.58 2.04 1.93  13.5 -0.437 18.42 19.28 03a60130o0412o
60130.116905  21.502  3.250     9   30 o  0   1.05  29.50696 -41.34773  4026.34   761.50 2.10 1.87  10.0 -0.450 18.44 19.34 03a60130o0443o
60130.128568 -20.334  0.889   -27   24 o  0   1.62  29.50696 -41.34773  4051.77   640.01 2.02 1.82  17.6 -0.445 18.51 19.40 03a60130o0464o
60132.094995 -21.366  2.893   -10   30 o  0   1.04  29.50696 -41.34773  5849.61   676.89 2.62 2.36 -17.7 -0.408 18.45 18.97 03a60132o0815o
60132.098100 -20.802  1.530   -17   26 o  0   1.08  29.50696 -41.34773  5832.51   636.54 2.87 2.55 -12.2 -0.402 18.45 19.12 03a60132o0821o
60132.104489  20.441  1.257    24   30 o  0   1.34  29.50696 -41.34773  5889.51   713.79 2.79 2.54 -16.5 -0.409 18.29 18.88 03a60132o0834o
60132.128302  20.155  0.983    32   31 o  0   0.97  29.50696 -41.34773  5917.99   594.64 2.58 2.30 -11.3 -0.403 18.48 18.99 03a60132o0879o
60133.376326 -20.451  0.862   -24   21 o  0   0.97  29.50696 -41.34773  5832.73   701.08 2.23 2.19  41.4 -0.424 18.85 19.66 04a60133o0690o
60133.378149  22.433  5.321     4   20 o  0   1.00  29.50696 -41.34773  5815.02   662.36 2.16 2.12   8.6 -0.436 18.88 19.67 04a60133o0694o
60133.387137  22.174  3.486     5   17 o  0   1.40  29.50696 -41.34773  5875.78   741.21 2.12 2.07 -28.9 -0.444 18.87 19.65 04a60133o0710o
60133.404936 -21.413  1.819   -10   18 o  0   1.05  29.50696 -41.34773  5903.55   626.01 2.19 2.14  20.3 -0.421 18.94 19.77 04a60133o0746o
60136.090518 -20.408  0.434   -25   11 o  0   2.11  29.50696 -41.34773  4126.30  9051.13 2.38 2.06 -38.9 -0.402 19.47 20.69 03a60136o0710o
60136.125610 -21.765  1.755    -7   12 o  0   1.05  29.50696 -41.34773  4109.45  9008.99 2.44 2.16 -39.0 -0.402 19.47 20.71 03a60136o0784o
60136.127977 -20.300  0.449   -28   12 o  0   1.05  29.50696 -41.34773  4165.56  9089.76 2.47 2.19 -38.9 -0.397 19.47 20.74 03a60136o0789o
60136.140301 -24.910 29.333    -0   12 o  0   1.06  29.50696 -41.34773  4189.58  8979.38 2.41 2.14 -42.7 -0.403 19.45 20.69 03a60136o0815o
60138.106876  16.507  0.026   907   24 o  0 274.13  29.50696 -41.34773  8585.47  2541.36 2.46 2.11  -2.1 -0.507 19.18 20.53 03a60138o0855o
60138.109661 -23.006  5.105    -2   12 o  0   0.99  29.50696 -41.34773  8565.26  2505.47 2.20 2.01 -44.6 -0.447 19.52 20.76 03a60138o0861o
60138.114911  23.614  9.727     1   13 o  0   0.98  29.50696 -41.34773  8621.09  2582.77 2.15 2.02 -41.1 -0.458 19.52 20.78 03a60138o0872o
60138.136968 -24.107 15.143    -1   12 o  0   0.73  29.50696 -41.34773  8649.19  2463.77 2.16 2.02 -31.5 -0.452 19.51 20.77 03a60138o0917o
60139.352137 -20.683  0.734   -19   14 o  0   0.99  29.50696 -41.34773  8607.47  2500.57 2.47 2.06 -23.1 -0.395 19.30 20.71 04a60139o0866o
60139.378657 -21.661  1.678    -8   13 o  0   0.97  29.50696 -41.34773  8598.39  2468.18 2.39 1.99 -22.9 -0.409 19.44 20.77 04a60139o0919o
60139.395844 -20.601  0.474   -21   10 o  0   1.29  29.50696 -41.34773  8668.20  2545.53 2.44 1.98 -22.5 -0.409 19.45 20.85 04a60139o0953o
60139.399869 -21.587  1.321    -8   11 o  0   1.08  29.50696 -41.34773  8688.87  2428.69 2.52 2.20 -23.6 -0.393 19.36 20.82 04a60139o0961o
60142.014968  24.969 25.000     0    9 c  0   1.41  29.50696 -41.34773  9651.36  6401.36 2.58 2.33 -48.2 -0.382 19.34 21.19 03a60142o0639c
60142.039555  21.291  0.913    11   10 c  0   1.11  29.50696 -41.34773  9629.57  6365.22 2.51 2.24 -43.9 -0.382 19.51 21.34 03a60142o0690c
