MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59684.487297  19.420  0.500    62   31 o  0   4.97 246.20421  39.73465   904.51  5523.43 2.65 2.42 -46.2 -0.522 18.76 19.53 01a59684o0512o
59684.490946  20.853  2.028    16   34 o  0   3.65 246.20421  39.73465   885.04  5485.25 2.60 2.38 -47.4 -0.527 18.78 19.53 01a59684o0520o
59684.502868  19.530  0.597    56   33 o  0   3.34 246.20421  39.73465   946.29  5561.24 2.66 2.43 -45.6 -0.521 18.77 19.56 01a59684o0546o
59684.511165  21.021  2.212    14   31 o  0   1.56 246.20421  39.73465   964.83  5441.71 2.83 2.61 -44.9 -0.495 18.69 19.57 01a59684o0563o
59687.461506  23.349 22.583     2   38 o  0   1.83 246.20421  39.73465  9968.42  9817.14 2.39 2.20 -40.4 -0.421 18.53 18.92 02a59687o0511o
59687.464283  19.815  0.890    43   38 o  0   1.20 246.20421  39.73465  9991.39  9857.14 2.36 2.25 -29.3 -0.423 18.57 18.93 02a59687o0517o
59687.467954  21.333  3.487    11   37 o  0   4.58 246.20421  39.73465  9929.10  9780.82 2.31 2.24  -8.1 -0.428 18.59 18.94 02a59687o0525o
59687.475266  19.135  0.428    80   34 o  0   1.04 246.20421  39.73465  9911.52  9901.03 2.26 2.07  26.8 -0.435 18.56 18.95 02a59687o0541o
59687.634976  20.204  1.030    30   31 o  0   1.65 246.20421  39.73465   634.05   745.49 1.83 1.70 -74.1 -0.538 18.31 18.41 02a59687o0884o
59689.500755  19.897  0.609    40   24 o  0   4.98 246.20421  39.73465  4677.70  1007.54 2.64 2.61  36.8 -0.497 18.86 19.75 01a59689o0441o
59689.502576  20.489  0.955    23   22 o  0   6.61 246.20421  39.73465  4656.54   968.61 2.68 2.65  45.5 -0.486 18.88 19.76 01a59689o0445o
59689.508044  20.868  1.478    16   24 o  0   2.34 246.20421  39.73465  4719.28  1045.78 2.77 2.70  47.4 -0.474 18.88 19.78 01a59689o0457o
59689.536124 -21.034  1.765   -14   25 o  0   4.95 246.20421  39.73465  5825.45  9636.53 2.68 2.63  29.5 -0.493 18.98 19.86 01a59689o0518o
59690.560197  21.340  2.061    11   22 o  0   1.44 246.20421  39.73465  8834.43  7452.23 2.54 1.98  29.5 -0.420 19.09 19.81 02a59690o0713o
59690.563467  20.429  0.934    24   23 o  0   4.01 246.20421  39.73465  8814.65  7413.66 2.62 2.03  29.4 -0.419 19.11 19.90 02a59690o0720o
59690.568735  22.442  5.767     4   22 o  0   1.02 246.20421  39.73465  8872.23  7492.35 2.49 1.98  28.2 -0.426 19.07 19.82 02a59690o0731o
59690.591865  18.899  0.180   100   18 o  0   6.95 246.20421  39.73465  8883.84  7374.72 2.50 1.99  31.7 -0.427 19.22 19.97 02a59690o0779o
59691.521636  16.021  0.913  1418 1295 o  0   1.52 246.20421  39.73465  1716.24  3220.36 4.96 2.95  72.1 -0.169 13.99 14.77 02a59691o0540o
59693.413865  15.519  0.014  2250   32 o  0 172.88 246.20421  39.73465  4685.21  1021.00 2.92 2.71  48.0 -0.444 17.91 19.23 01a59693o0418o
59693.425746  20.222  1.000    30   30 o  0   2.52 246.20421  39.73465  4660.61   977.24 2.72 2.70 -68.5 -0.474 18.61 19.84 01a59693o0444o
59693.434939  20.067  0.505    34   17 o  0   6.12 246.20421  39.73465  4723.85  1052.54 2.68 2.65  66.9 -0.480 19.20 20.48 01a59693o0463o
59693.436771  21.184  1.225    12   15 o  0   2.79 246.20421  39.73465  4741.34   934.11 2.67 2.62  71.8 -0.483 19.23 20.50 01a59693o0467o
59693.569328  23.580 12.727     1   17 o  0   1.46 246.20421  39.73465  8824.84  7452.16 2.41 1.99  30.8 -0.428 19.36 20.22 02a59693o0720o
59693.572726  19.708  0.402    48   19 o  0   2.41 246.20421  39.73465  8806.93  7412.39 2.46 1.99  30.3 -0.427 19.31 20.22 02a59693o0727o
59693.608115  20.194  0.641    30   20 o  0   1.34 246.20421  39.73465  8857.00  7491.14 2.37 1.99  28.2 -0.434 19.35 20.24 02a59693o0799o
59693.624695 -21.423  2.227   -10   22 o  0   0.82 246.20421  39.73465  8873.29  7377.09 2.47 2.08  30.2 -0.424 19.25 20.12 02a59693o0832o
59694.420909 -21.291  1.000   -11   11 c  0  17.42 246.20421  39.73465  1751.54  3139.44 3.05 2.53  35.0 -0.384 19.33 21.40 02a59694o0402c
59694.424115  19.082  0.144    85   12 c  0   4.49 246.20421  39.73465  1777.82  3178.93 2.77 2.51  31.2 -0.398 19.39 21.42 02a59694o0409c
59694.443495  21.162  1.012    12   13 c  0   7.09 246.20421  39.73465  1713.61  3100.20 2.76 2.37  34.7 -0.401 19.43 21.46 02a59694o0447c
59694.458942  18.821  0.108   108   12 c  0  22.16 246.20421  39.73465  1707.03  3213.98 2.71 2.55  38.5 -0.403 19.44 21.51 02a59694o0479c
59695.466929  21.356  1.394    10   14 c  0   3.80 246.20421  39.73465  1758.15  3144.08 2.58 2.41  43.6 -0.408 19.49 21.46 02a59695o0520c
59695.468768  21.119  1.024    13   13 c  0   8.14 246.20421  39.73465  1777.91  3183.76 2.64 2.45  40.6 -0.408 19.48 21.46 02a59695o0524c
59695.471989  20.484  0.444    23   10 c  0  19.01 246.20421  39.73465  1720.99  3104.19 2.63 2.35  40.1 -0.406 19.46 21.45 02a59695o0531c
59695.478012  18.160  0.059   198   12 c  0  19.47 246.20421  39.73465  1702.96  3219.55 2.45 2.36  50.6 -0.416 19.52 21.45 02a59695o0544c
59697.459459  19.899  1.033    40   41 c  0   1.41 246.20421  39.73465  1765.71  3140.90 2.46 2.32  50.7 -0.419 17.94 19.51 02a59697o0488c
59697.462200  19.174  0.351    78   27 c  0   4.23 246.20421  39.73465  1785.62  3179.52 2.45 2.29  48.9 -0.417 17.97 19.57 02a59697o0494c
59697.466769  21.262  1.654    11   19 c  0   2.67 246.20421  39.73465  1728.37  3101.13 2.40 2.27  49.5 -0.422 19.01 20.66 02a59697o0504c
59697.479688  20.341  0.452    26   12 c  0   3.36 246.20421  39.73465  1706.09  3216.87 2.38 2.24  44.9 -0.427 19.60 21.33 02a59697o0528c
59697.525905  19.083  0.214    84   18 o  0  26.07 246.20421  39.73465  3884.30  9702.80 2.64 2.49 -37.6 -0.501 19.31 20.57 01a59697o0391o
59697.530055  20.074  0.439    34   15 o  0  15.59 246.20421  39.73465  3906.18  9741.41 2.69 2.62 -35.4 -0.479 19.28 20.62 01a59697o0400o
59697.536525  19.767  0.390    45   18 o  0  12.82 246.20421  39.73465  3845.96  9665.54 2.70 2.59 -36.6 -0.483 19.30 20.57 01a59697o0414o
59697.546703  19.706  0.325    48   16 o  0  11.59 246.20421  39.73465  3830.68  9784.99 2.63 2.49 -35.7 -0.499 19.30 20.55 01a59697o0436o
59698.510292  19.846  0.299    42   12 c  0  13.38 246.20421  39.73465  2291.09  9388.71 2.39 2.31   9.1 -0.434 19.53 21.32 02a59698o0564c
59698.515585  20.836  0.826    17   14 c  0   3.12 246.20421  39.73465  2271.72  9349.25 2.36 2.32   9.9 -0.435 19.55 21.37 02a59698o0575c
59698.518939  21.771  2.042     7   14 c  0   1.71 246.20421  39.73465  2328.66  9426.26 2.35 2.31 -15.4 -0.440 19.56 21.35 02a59698o0582c
59698.551699  16.270  0.013  1127   14 c  0 323.71 246.20421  39.73465  2337.89  9305.53 2.32 2.27   3.2 -0.433 19.32 21.00 02a59698o0650c
59699.458372  19.623  0.332    51   17 c  0  11.18 246.20421  39.73465  8301.12  1203.14 2.43 2.30 -79.3 -0.407 19.21 20.90 02a59699o0502c
59699.481080  19.478  0.312    59   18 c  0  14.12 246.20421  39.73465  8325.34  1241.35 2.50 2.34 -78.5 -0.405 19.07 20.77 02a59699o0551c
59699.484280 -20.800  1.123   -17   20 c  0   5.40 246.20421  39.73465  8269.00  1165.82 2.60 2.43 -75.2 -0.400 18.97 20.70 02a59699o0558c
59699.487021  21.725  2.618     7   19 c  0   5.49 246.20421  39.73465  8250.53  1284.49 2.45 2.28 -75.8 -0.412 19.02 20.68 02a59699o0564c
59701.565349  18.196  1.422   191  272 o  0   3.15 246.20421  39.73465  3897.48  9709.07 2.97 2.84 -38.2 -0.462 16.78 18.09 01a59701o0081o
59708.280033  19.945  0.689    38   26 o  0   1.79 246.20421  39.73465  7971.36  9071.04 3.01 2.66 -50.7 -0.474 18.76 19.68 01a59708o0105o
59708.284209  19.483  0.410    58   24 o  0   3.52 246.20421  39.73465  7953.06  9031.00 2.93 2.84 -71.6 -0.450 18.77 19.72 01a59708o0114o
59708.305494  20.211  0.795    30   24 o  0   4.76 246.20421  39.73465  8023.08  9104.37 2.97 2.71 -53.3 -0.465 18.88 19.90 01a59708o0160o
59708.333842  19.455  0.397    60   24 o  0   2.12 246.20421  39.73465  8052.90  8977.22 2.87 2.75 -71.4 -0.462 19.03 20.08 01a59708o0219o
59709.434844  19.326  0.240    68   16 o  0   3.94 246.20421  39.73465  8033.96  9025.78 3.08 2.73  51.4 -0.440 19.23 20.38 01a59709o0438o
59709.437604  19.470  0.295    59   17 o  0   6.98 246.20421  39.73465  8014.96  8986.21 3.05 2.76  52.2 -0.436 19.24 20.39 01a59709o0444o
59709.440831  19.052  0.185    87   16 o  0   7.62 246.20421  39.73465  8075.16  9062.95 3.08 2.78  52.8 -0.435 19.27 20.41 01a59709o0451o
59709.446362  19.871  0.423    41   17 o  0   4.09 246.20421  39.73465  8092.74  8945.80 2.94 2.76  50.2 -0.446 19.27 20.43 01a59709o0463o
59710.416235  20.257  0.618    29   18 o  0  10.29 246.20421  39.73465  1873.22  5078.24 2.39 2.09  30.8 -0.427 19.19 20.04 02a59710o0382o
59710.431448  21.033  1.330    14   19 o  0   6.60 246.20421  39.73465  1898.76  5116.41 2.64 2.39  33.5 -0.423 19.08 20.08 02a59710o0413o
59710.433288  21.405  1.636    10   16 o  0  16.77 246.20421  39.73465  1840.37  5037.71 2.62 2.30  32.2 -0.414 19.08 20.06 02a59710o0417o
59710.436031  21.355  1.855    10   19 o  0   6.17 246.20421  39.73465  1821.65  5153.53 2.49 2.18  33.1 -0.424 19.15 20.07 02a59710o0423o
59711.411476  21.812  3.286     7   22 o  0   5.57 246.20421  39.73465  8023.91  9034.46 2.84 2.74  71.8 -0.462 18.90 19.71 01a59711o0373o
59711.414699  21.163  1.828    12   23 o  0   1.71 246.20421  39.73465  8004.30  8994.76 2.89 2.79  67.7 -0.454 18.97 19.85 01a59711o0380o
59711.421474  19.104  0.308    83   26 o  0   3.39 246.20421  39.73465  1870.98  5079.04 2.55 2.18  32.7 -0.412 18.84 19.51 02a59711o0402o
59711.426507  19.756  0.527    46   24 o  0  13.49 246.20421  39.73465  1895.60  5120.26 2.58 2.20  34.5 -0.412 18.79 19.46 02a59711o0413o
59711.429377  23.110 10.364     2   21 o  0   2.07 246.20421  39.73465  8066.09  9069.50 2.83 2.77  84.1 -0.459 19.00 19.90 01a59711o0409o
59711.429718 -22.942  9.133    -2   22 o  0   2.29 246.20421  39.73465  1837.79  5041.45 2.66 2.26  33.2 -0.414 18.71 19.41 02a59711o0420o
59711.434442 -22.859 11.750    -3   31 o  0   2.13 246.20421  39.73465  8082.85  8951.34 2.93 2.83  59.6 -0.452 18.58 19.31 01a59711o0420o
59711.446439  20.243  0.757    29   22 o  0  12.40 246.20421  39.73465  1820.42  5157.71 2.65 2.27  35.7 -0.415 18.81 19.50 02a59711o0456o
59712.430249  21.642  2.783     8   22 o  0   1.90 246.20421  39.73465  1466.77  3358.71 2.74 2.56 -45.7 -0.518 18.97 19.81 01a59712o0436o
59712.432092  20.376  0.714    26   18 o  0   4.97 246.20421  39.73465  1446.30  3319.72 2.81 2.64 -46.2 -0.508 18.93 19.79 01a59712o0440o
59712.435313  20.858  1.202    16   20 o  0   2.33 246.20421  39.73465  1507.24  3395.59 2.82 2.67 -45.0 -0.503 18.94 19.81 01a59712o0447o
59712.460617  20.889  1.533    16   24 o  0   1.35 246.20421  39.73465  1521.64  3274.93 2.74 2.61 -46.1 -0.508 18.88 19.71 01a59712o0498o
59713.494464  19.498  0.525    58   30 o  0   4.10 246.20421  39.73465  9080.83  7178.71 3.09 2.95  34.8 -0.420 18.69 19.46 01a59713o0578o
59713.497687 -20.326  1.260   -27   34 o  0   2.81 246.20421  39.73465  9103.28  7217.73 3.05 3.02 -48.6 -0.435 18.67 19.45 01a59713o0585o
59713.503237  20.285  1.101    28   31 o  0   5.48 246.20421  39.73465  9041.84  7142.83 3.25 2.98  33.8 -0.407 18.66 19.43 01a59713o0597o
59713.537591  19.175  0.541    78   42 o  0   2.69 246.20421  39.73465  9036.03  7265.04 4.05 3.85  29.3 -0.363 18.36 19.36 01a59713o0671o
59715.464969  19.709  0.964    48   46 o  0   3.24 246.20421  39.73465  9068.13  7177.91 2.86 2.75 -60.6 -0.474 18.55 19.07 01a59715o0505o
59715.467806  19.442  0.886    61   54 o  0   2.67 246.20421  39.73465  9090.58  7215.84 2.87 2.83 -79.2 -0.463 18.51 19.07 01a59715o0511o
59715.471330  20.548  1.683    22   37 o  0   0.52 246.20421  39.73465  2738.97  1127.03 1.97 1.83 -75.4 -0.483 18.77 18.94 02a59715o0525o
59715.473455  21.085  3.915    13   52 o  0   3.41 246.20421  39.73465  9031.28  7141.70 2.85 2.79 -86.1 -0.465 18.57 19.06 01a59715o0523o
59715.485361 -21.322  5.211   -11   56 o  0   4.29 246.20421  39.73465  9017.26  7259.08 2.84 2.75 -56.4 -0.469 18.46 18.92 01a59715o0548o
59715.505015  20.596  1.618    21   34 o  0   0.99 246.20421  39.73465  2714.28  1086.26 2.20 1.82 -60.7 -0.492 18.74 18.93 02a59715o0598o
59715.508237  20.608  1.147    21   24 o  0   1.31 246.20421  39.73465  2775.82  1166.12 2.04 1.84 -61.7 -0.486 18.72 18.93 02a59715o0605o
59715.514219  18.968  0.323    94   30 o  0   1.62 246.20421  39.73465  2795.24  1046.42 2.02 1.80 -65.5 -0.499 18.76 18.93 02a59715o0618o
59717.374833  19.183  0.387    77   30 o  0   1.68 246.20421  39.73465  1476.52  3362.44 3.63 3.53 -55.9 -0.405 18.64 19.78 01a59717o0306o
59717.403761  19.241  0.404    73   30 o  0   3.69 246.20421  39.73465  1450.13  3320.51 3.83 3.79 -32.5 -0.434 18.50 19.67 01a59717o0368o
59717.407054  21.140  2.325    13   30 o  0   1.75 246.20421  39.73465  1514.12  3394.17 3.80 3.75 -33.4 -0.375 18.52 19.70 01a59717o0375o
59717.412586  18.868  0.300   103   31 o  0   2.40 246.20421  39.73465  1531.61  3276.42 4.00 3.85 -36.1 -0.389 18.43 19.67 01a59717o0387o
59719.422676  18.836  2.511   106  266 o  0   2.05 246.20421  39.73465  7863.19  9464.33 2.58 2.06  42.4 -0.419 16.43 16.98 02a59719o0251o
59719.424505  18.080  0.383   213   81 o  0   1.09 246.20421  39.73465  7884.23  9502.95 2.38 2.05  43.0 -0.433 17.67 18.30 02a59719o0255o
59719.428179  19.657  1.351    50   67 o  0   1.30 246.20421  39.73465  7822.79  9425.93 2.52 2.06  41.1 -0.412 17.37 17.95 02a59719o0263o
59719.444244 -23.295 17.375    -2   30 o  0   2.26 246.20421  39.73465  7803.87  9546.81 2.52 2.03  38.3 -0.422 18.38 19.21 02a59719o0297o
59720.500599  19.382  0.235    64   15 o  0  10.73 246.20421  39.73465  7594.50  3281.25 2.67 2.65 -18.7 -0.475 19.25 20.41 01a59720o0429o
59720.503468  20.204  0.709    30   21 o  0  10.09 246.20421  39.73465  7615.04  3319.58 2.69 2.58 -41.7 -0.489 19.23 20.39 01a59720o0435o
59720.514704  19.179  0.217    77   17 o  0  34.54 246.20421  39.73465  7559.93  3245.93 2.66 2.57 -45.6 -0.487 19.25 20.37 01a59720o0459o
59720.520462  19.567  0.323    54   18 o  0   8.12 246.20421  39.73465  7543.02  3363.41 2.67 2.55 -50.0 -0.497 19.25 20.33 01a59720o0471o
59721.467034  19.415  0.224    62   14 o  0  25.29 246.20421  39.73465  7585.72  3280.96 2.73 2.63  23.0 -0.467 19.34 20.66 01a59721o0510o
59721.471644  19.850  0.388    42   16 o  0   6.99 246.20421  39.73465  7607.57  3319.33 2.78 2.67  15.5 -0.462 19.33 20.69 01a59721o0520o
59721.479929  19.405  0.244    63   15 o  0  29.31 246.20421  39.73465  7551.55  3244.90 2.78 2.65  15.1 -0.462 19.32 20.68 01a59721o0538o
59721.508423  19.736  0.375    46   17 o  0  17.91 246.20421  39.73465  7544.96  3363.77 2.71 2.67 -23.1 -0.475 19.31 20.60 01a59721o0599o
59722.465372  20.523  0.533    22   12 c  0   2.29 246.20421  39.73465  4798.72  7118.58 2.66 2.37  27.0 -0.392 19.59 21.32 02a59722o0495c
59722.468570  16.858  0.016   656   10 c  0 203.71 246.20421  39.73465  4780.74  7080.70 2.67 2.39  26.3 -0.390 19.60 21.32 02a59722o0502c
59722.475088  21.515  1.172     9   10 c  0   4.58 246.20421  39.73465  4838.70  7159.89 2.75 2.40  22.5 -0.387 19.58 21.31 02a59722o0516c
59722.486925  20.340  0.398    26   11 c  0   3.55 246.20421  39.73465  4857.88  7043.06 2.71 2.29  31.7 -0.392 19.60 21.23 02a59722o0539c
59723.456116  20.265  0.490    28   14 o  0  17.10 246.20421  39.73465  7582.06  3277.99 2.83 2.69 -46.4 -0.480 19.37 20.75 01a59723o0478o
59723.461392  19.150  0.193    80   15 o  0  25.76 246.20421  39.73465  7603.61  3315.94 2.77 2.59 -52.4 -0.489 19.38 20.78 01a59723o0489o
59723.465045  20.702  0.721    19   14 o  0  35.64 246.20421  39.73465  7544.49  3241.78 2.78 2.71 -47.7 -0.481 19.36 20.75 01a59723o0496o
59723.468180  18.659  0.087   125   11 c  0  15.87 246.20421  39.73465  4792.20  7115.68 2.74 2.36  26.9 -0.394 19.62 21.32 02a59723o0505c
59723.471844  19.741  0.218    46   10 c  0   9.58 246.20421  39.73465  4772.46  7075.38 2.74 2.33  27.8 -0.392 19.60 21.31 02a59723o0513c
59723.474843  18.969  0.151    94   14 o  0  16.38 246.20421  39.73465  7531.98  3359.38 2.89 2.69 -50.9 -0.480 19.34 20.73 01a59723o0517o
59723.487782  21.211  0.959    12   11 c  0   2.43 246.20421  39.73465  4827.14  7155.08 2.95 2.37  28.9 -0.379 19.59 21.34 02a59723o0547c
59723.510671 -21.347  1.333   -10   14 c  0   1.65 246.20421  39.73465  4843.19  7037.58 2.77 2.32  29.8 -0.393 19.59 21.27 02a59723o0596c
59724.459711  19.275  0.235    71   17 o  0  10.90 246.20421  39.73465  7584.59  3277.23 2.87 2.74 -46.7 -0.480 19.34 20.81 01a59724o0485o
59724.463853  19.865  0.372    41   15 o  0  11.43 246.20421  39.73465  7605.71  3314.39 2.80 2.69 -49.6 -0.480 19.37 20.77 01a59724o0494o
59724.470416  18.884  0.181   102   18 o  0  47.07 246.20421  39.73465  7547.81  3239.87 2.65 2.53 -44.2 -0.500 19.38 20.70 01a59724o0508o
59724.483071  20.265  0.509    28   14 o  0  33.57 246.20421  39.73465  7534.65  3357.69 2.74 2.60 -48.4 -0.491 19.30 20.66 01a59724o0534o
59725.441910 -20.822  0.761   -17   13 c  0   1.97 246.20421  39.73465  4800.75  7117.09 2.69 2.36  30.9 -0.396 19.59 21.21 02a59725o0437c
59725.445108  18.876  0.119   102   12 c  0   8.42 246.20421  39.73465  4781.70  7081.70 2.70 2.32  35.7 -0.390 19.57 21.18 02a59725o0444c
59725.451808 -20.476  0.423   -23   10 c  0   5.77 246.20421  39.73465  4837.28  7155.58 2.78 2.41  29.3 -0.389 19.55 21.18 02a59725o0458c
59725.457782  20.164  0.530    31   16 o  0   6.99 246.20421  39.73465  7588.89  3275.73 3.04 2.90 -56.2 -0.453 19.21 20.50 01a59725o0489o
59725.464458  19.988  0.296    37   11 c  0   5.08 246.20421  39.73465  4855.98  7040.24 2.79 2.44  31.2 -0.387 19.53 21.16 02a59725o0484c
59725.485732  20.118  0.497    33   16 o  0   6.92 246.20421  39.73465  7617.50  3315.21 2.98 2.93 -28.0 -0.443 19.22 20.55 01a59725o0548o
59725.513984  21.133  1.283    13   16 o  0   5.01 246.20421  39.73465  7568.57  3244.36 3.04 3.00 -32.8 -0.433 19.16 20.52 01a59725o0608o
59725.516775  20.907  1.000    16   16 o  0   5.42 246.20421  39.73465  7553.26  3362.11 3.02 2.94  15.1 -0.433 19.19 20.53 01a59725o0614o
59726.451006  20.628  0.609    20   12 c  0   3.60 246.20421  39.73465  4802.02  7121.74 2.76 2.35  31.9 -0.391 19.64 21.48 02a59726o0461c
59726.454662 -20.942  0.700   -15   11 c  0   4.64 246.20421  39.73465  4782.77  7082.36 2.75 2.35  31.1 -0.395 19.67 21.49 02a59726o0469c
59726.462986 -23.853 10.857    -1   11 c  0   3.11 246.20421  39.73465  4840.70  7162.60 2.71 2.33  30.8 -0.395 19.67 21.50 02a59726o0487c
59726.481736  22.004  1.875     6   11 c  0   2.28 246.20421  39.73465  4859.51  7046.77 2.64 2.27  28.1 -0.399 19.67 21.43 02a59726o0526c
59727.374451  17.976  0.523   234  123 o  0   4.13 246.20421  39.73465  2925.50  7274.42 2.64 2.50 -46.3 -0.486 17.37 18.73 01a59727o0229o
59727.385004  21.477  1.111     9   10 c  0  23.87 246.20421  39.73465  5795.71  3473.61 2.69 2.36  37.3 -0.405 19.52 21.32 02a59727o0323c
59727.388201  20.398  0.743    25   19 c  0   2.34 246.20421  39.73465  5819.60  3513.50 2.62 2.34  42.3 -0.407 19.01 20.69 02a59727o0330c
59727.393685  20.625  0.661    20   14 c  0  12.21 246.20421  39.73465  5762.78  3436.54 2.66 2.36  39.8 -0.408 19.43 21.17 02a59727o0342c
59727.402853  19.688  0.246    48   12 c  0  10.09 246.20421  39.73465  5745.21  3552.65 2.64 2.34  45.0 -0.410 19.61 21.44 02a59727o0362c
59727.407831  19.507  0.576    57   33 o  0   2.02 246.20421  39.73465  2907.85  7230.98 2.73 2.63 -44.3 -0.466 18.29 19.77 01a59727o0295o
59727.411072  18.721  0.272   118   32 o  0   7.49 246.20421  39.73465  2965.99  7304.57 2.69 2.62 -50.0 -0.470 18.34 19.80 01a59727o0302o
59727.430596  19.646  0.318    50   16 o  0  17.67 246.20421  39.73465  7525.79  3353.55 2.69 2.67 -38.2 -0.467 19.23 20.71 01a59727o0341o
59729.384669 -21.883  6.769    -6   43 c  0   2.01 246.20421  39.73465  5794.27  3472.20 2.47 2.31  46.4 -0.403 18.24 19.95 02a59729o0308c
59729.386496  21.179  2.192    12   27 c  0   1.38 246.20421  39.73465  5814.73  3512.00 2.46 2.30  42.5 -0.410 19.21 20.97 02a59729o0312c
59729.421975  19.294  0.156    70   11 c  0  21.54 246.20421  39.73465  5765.43  3442.02 2.48 2.32  38.0 -0.409 19.72 21.56 02a59729o0387c
59729.427040  20.311  0.577    27   16 o  0  11.75 246.20421  39.73465  7680.12  5211.63 2.75 2.73  39.6 -0.472 19.36 20.86 01a59729o0406o
59729.427500  17.084  0.017   533    9 c  0 169.40 246.20421  39.73465  5748.38  3553.53 2.53 2.31  35.8 -0.411 19.73 21.54 02a59729o0399c
59729.434012  18.779  0.113   112   13 o  0  20.65 246.20421  39.73465  7703.88  5249.74 2.75 2.68  24.4 -0.470 19.41 20.88 01a59729o0421o
59729.440470 -21.467  1.630    -9   15 o  0   9.19 246.20421  39.73465  7644.63  5174.45 2.88 2.70  27.3 -0.447 19.25 20.73 01a59729o0435o
59729.451544  19.940  0.493    38   19 o  0   9.79 246.20421  39.73465  7633.64  5292.73 2.84 2.67  27.2 -0.457 18.88 20.24 01a59729o0459o
59731.385748  18.496  0.092   145   13 o  0  14.95 246.20421  39.73465  2845.91  5332.52 2.78 2.66 -40.4 -0.473 19.49 21.03 01a59731o0319o
59731.388970  20.530  0.559    22   12 o  0  13.57 246.20421  39.73465  2825.57  5293.87 2.74 2.66 -42.5 -0.472 19.44 21.02 01a59731o0326o
59731.392204  19.506  0.235    57   14 o  0   4.48 246.20421  39.73465  2885.03  5369.04 2.74 2.65 -40.9 -0.473 19.45 21.01 01a59731o0333o
59731.413571  19.641  0.205    50   10 o  0   8.94 246.20421  39.73465  2899.60  5252.01 2.71 2.60 -40.7 -0.478 19.45 21.07 01a59731o0375o
