MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59193.339472 -20.547  0.352   -22    8 c  0   1.31  36.57717  -9.83594  7816.96   827.86 2.66 2.28 -60.9 -0.410 19.75 21.72 02a59193o0344c
59193.346820 -20.864  0.588   -16   10 c  0   0.81  36.57717  -9.83594  7875.09   906.76 2.69 2.30 -59.7 -0.407 19.74 21.73 02a59193o0360c
59193.357355 -20.581  0.405   -21    9 c  0   0.86  36.57717  -9.83594  7896.85   789.73 2.60 2.26 -62.4 -0.406 19.73 21.70 02a59193o0383c
59194.346393 -20.879  0.581   -16    9 c  0   0.80  36.57717  -9.83594  8117.79  6689.69 2.74 2.56  53.7 -0.394 19.76 21.84 02a59194o0353c
59194.349619 -21.017  0.656   -14    9 c  0   0.79  36.57717  -9.83594  8098.55  6651.07 2.74 2.54  51.7 -0.397 19.77 21.85 02a59194o0360c
59194.356092 -20.115  0.231   -33    8 c  0   1.56  36.57717  -9.83594  8156.91  6729.89 2.70 2.53  61.2 -0.396 19.78 21.85 02a59194o0374c
59194.370774 -20.814  0.455   -17    8 c  0   1.12  36.57717  -9.83594  8178.32  6614.33 2.75 2.58  55.2 -0.390 19.77 21.85 02a59194o0406c
59195.347784 -20.324  0.246   -27    7 c  0   1.19  36.57717  -9.83594  4477.09  5709.40 2.69 2.27   0.3 -0.363 19.78 21.95 01a59195o0358c
59195.351007 -20.810  0.377   -17    6 c  0   1.91  36.57717  -9.83594  4496.86  5747.66 2.53 2.26   3.8 -0.368 19.81 21.97 01a59195o0365c
59195.357459 -20.481  0.325   -23    8 c  0   1.21  36.57717  -9.83594  4438.87  5670.30 2.72 2.34  -0.6 -0.364 19.75 21.97 01a59195o0379c
59195.371293 -20.702  0.372   -19    7 c  0   1.15  36.57717  -9.83594  4421.04  5785.83 2.77 2.53  -4.6 -0.351 19.74 22.00 01a59195o0409c
59196.395560 -20.352  0.432   -26   11 c  0   1.07  36.57717  -9.83594  4473.14  5705.96 4.10 3.86 -31.3 -0.287 19.21 21.73 01a59196o0004c
59196.399250 -20.714  0.585   -19   11 c  0   1.34  36.57717  -9.83594  4495.46  5745.33 4.19 3.92  27.5 -0.293 19.21 21.74 01a59196o0012c
59196.405239 -20.432  0.596   -24   14 c  0   1.08  36.57717  -9.83594  4438.56  5669.21 5.30 5.19 -68.2 -0.263 18.88 21.70 01a59196o0025c
59196.415383 -19.315  0.252   -68   17 c  0   1.11  36.57717  -9.83594  4419.99  5786.14 6.01 5.88  89.3 -0.338 18.63 21.59 01a59196o0047c
59198.310630 -20.820  0.550   -17    9 c  0   0.77  36.57717  -9.83594  8122.11  6690.39 2.61 2.52 -77.7 -0.408 19.67 21.58 02a59198o0274c
59198.313872 -21.012  0.682   -14   10 c  0   1.34  36.57717  -9.83594  8102.68  6651.45 2.62 2.51  66.2 -0.402 19.60 21.44 02a59198o0281c
59198.319459 -20.293  0.431   -28   12 c  0   0.81  36.57717  -9.83594  8162.25  6729.91 2.64 2.54  61.2 -0.401 19.50 21.37 02a59198o0293c
59198.354366 -22.060  3.167    -5   17 c  0   0.75  36.57717  -9.83594  8174.92  6615.05 2.57 2.43 -71.3 -0.407 19.20 20.97 02a59198o0368c
59200.328294 -20.476  0.278   -23    6 c  0   1.31  36.57717  -9.83594  4679.55  9588.65 2.50 2.31 -21.2 -0.383 19.80 21.84 01a59200o0200c
59200.331517 -20.843  0.500   -17    8 c  0   0.85  36.57717  -9.83594  4699.71  9627.64 2.55 2.43 -68.5 -0.385 19.78 21.84 01a59200o0207c
59200.341661 -21.311  0.612   -11    7 c  0   1.03  36.57717  -9.83594  4640.46  9549.27 2.43 2.28 -34.1 -0.385 19.80 21.85 01a59200o0229c
59200.349032 -22.676  2.607    -3    8 c  0   0.99  36.57717  -9.83594  4621.14  9666.42 2.47 2.34 -29.2 -0.387 19.80 21.83 01a59200o0245c
59204.330225 -19.362  0.125   -65    8 o  0   2.00  36.57717  -9.83594  4680.87  9589.49 1.97 1.89 -51.8 -0.420 19.60 20.72 01a59204o0289o
59204.334373 -19.550  0.152   -55    8 o  0   1.25  36.57717  -9.83594  4700.70  9628.31 2.03 1.88 -69.5 -0.415 19.62 20.74 01a59204o0298o
59204.340441 -19.707  0.170   -48    8 o  0   1.61  36.57717  -9.83594  4642.16  9550.35 2.03 1.89 -74.5 -0.417 19.59 20.70 01a59204o0311o
59204.350961 -19.534  0.159   -56    9 o  0   1.70  36.57717  -9.83594  4622.89  9667.62 1.99 1.86 -79.4 -0.420 19.60 20.69 01a59204o0333o
59206.235548 -20.059  0.443   -34   15 o  0   0.98  36.57717  -9.83594   502.63  3966.07 2.25 1.87 -56.8 -0.418 19.15 19.78 02a59206o0087o
59206.237375 -19.215  0.183   -75   14 o  0   1.05  36.57717  -9.83594   522.22  4004.30 2.29 1.85 -56.7 -0.426 19.17 19.78 02a59206o0091o
59206.240121 -18.957  0.157   -95   15 o  0   1.16  36.57717  -9.83594   462.99  3927.45 2.30 1.83 -57.4 -0.419 19.14 19.78 02a59206o0097o
59206.245170 -19.606  0.312   -52   16 o  0   0.93  36.57717  -9.83594   443.64  4043.93 2.31 1.84 -55.8 -0.427 19.17 19.77 02a59206o0108o
59212.287098 -19.722  0.335   -47   16 o  0   1.42  36.57717  -9.83594  4358.07  3778.09 2.64 2.04 -14.6 -0.381 18.78 19.33 01a59212o0214o
59212.292235 -19.371  0.247   -65   16 o  0   1.74  36.57717  -9.83594  4378.85  3817.61 2.04 1.95 -18.1 -0.393 18.98 19.33 01a59212o0225o
59212.296401 -19.251  0.210   -72   15 o  0   1.06  36.57717  -9.83594  4321.00  3740.09 1.97 1.88  -5.7 -0.397 19.01 19.33 01a59212o0234o
59212.306575 -19.589  0.268   -53   14 o  0   1.45  36.57717  -9.83594  4302.75  3855.12 1.98 1.91 -14.4 -0.402 18.97 19.30 01a59212o0256o
59213.356694 -20.349  0.892   -26   24 o  0   1.16  36.57717  -9.83594  1777.72  4538.82 2.27 2.04  44.0 -0.634 18.61 18.94 02a59213o0337o
59213.362649 -19.267  0.310   -71   22 o  0   1.12  36.57717  -9.83594  1760.27  4500.69 2.19 2.05  49.7 -0.446 18.58 18.91 02a59213o0350o
59213.373225 -19.181  0.290   -77   22 o  0   1.04  36.57717  -9.83594  1818.21  4577.53 2.22 2.01  43.5 -0.438 18.58 18.85 02a59213o0373o
59213.376474 -21.974  5.057    -6   30 o  0   0.80  36.57717  -9.83594  1837.65  4461.20 2.15 2.04  50.6 -0.438 18.54 18.84 02a59213o0380o
59216.322392 -18.880  0.120  -102   12 o  0   1.57  36.57717  -9.83594  8903.10  7926.46 2.21 2.06  84.2 -0.395 19.26 20.01 01a59216o0285o
59216.325644 -19.596  0.254   -53   13 o  0   1.43  36.57717  -9.83594  8921.83  7965.75 2.32 2.28  61.8 -0.391 19.21 20.02 01a59216o0292o
59216.333019 -19.861  0.368   -41   15 o  0   0.76  36.57717  -9.83594  8863.28  7888.24 2.25 2.13  85.7 -0.395 19.24 20.00 01a59216o0308o
59216.343160 -19.689  0.359   -48   17 o  0   0.77  36.57717  -9.83594  8844.14  8005.78 2.36 2.20  86.5 -0.386 19.15 19.92 01a59216o0330o
59217.282103 -19.481  0.151   -59    9 o  0   1.20  36.57717  -9.83594  1785.97  4537.06 2.15 1.94  44.2 -0.447 19.65 21.01 02a59217o0154o
59217.285312 -19.508  0.173   -57   10 o  0   1.28  36.57717  -9.83594  1767.35  4500.28 2.12 1.99  46.7 -0.451 19.62 21.00 02a59217o0161o
59217.290815 -19.449  0.161   -60   10 o  0   0.91  36.57717  -9.83594  1826.34  4577.00 2.23 2.02  44.9 -0.439 19.63 21.01 02a59217o0173o
59217.301389 -19.700  0.197   -48    9 o  0   1.16  36.57717  -9.83594  1846.46  4461.40 2.04 1.98  70.2 -0.452 19.66 21.05 02a59217o0196o
59218.312725 -20.866  0.639   -16   10 c  0   0.89  36.57717  -9.83594  1508.98  8904.79 2.47 2.39 -64.7 -0.423 19.69 21.52 02a59218o0233c
59218.325126 -20.450  0.333   -24    8 c  0   1.70  36.57717  -9.83594  1491.04  8865.21 2.52 2.40 -58.4 -0.426 19.61 21.45 02a59218o0260c
59218.336120 -20.901  0.530   -16    8 c  0   1.27  36.57717  -9.83594  1550.71  8943.27 2.48 2.35 -57.0 -0.421 19.60 21.41 02a59218o0284c
59218.346283 -20.337  0.411   -27   11 c  0   1.11  36.57717  -9.83594  1572.23  8825.89 2.53 2.41 -60.0 -0.425 19.55 21.39 02a59218o0306c
59220.275655 -20.685  0.415   -19    8 c  0   1.28  36.57717  -9.83594  8894.68  7925.76 2.72 2.67 -45.1 -0.368 19.79 21.89 01a59220o0182c
59220.279340 -20.024  0.233   -36    8 c  0   1.53  36.57717  -9.83594  8914.87  7965.14 2.79 2.66 -77.1 -0.362 19.76 21.89 01a59220o0190c
59220.286261 -20.463  0.379   -24    9 c  0   0.93  36.57717  -9.83594  8856.41  7886.78 2.76 2.72 -77.6 -0.364 19.75 21.89 01a59220o0205c
59220.299643 -20.841  0.467   -17    8 c  0   1.18  36.57717  -9.83594  8839.15  8003.25 2.68 2.44 -84.7 -0.376 19.80 21.83 01a59220o0234c
59221.278684 -19.953  0.269   -38   10 c  0   1.04  36.57717  -9.83594  1506.88  8904.99 2.43 2.35 -57.8 -0.426 19.76 21.69 02a59221o0187c
59221.281926 -20.285  0.313   -28    9 c  0   1.43  36.57717  -9.83594  1491.93  8864.92 2.41 2.32 -63.0 -0.420 19.73 21.69 02a59221o0194c
59221.287871 -20.798  0.489   -17    8 c  0   1.37  36.57717  -9.83594  1549.99  8943.01 2.44 2.31 -60.3 -0.428 19.74 21.69 02a59221o0207c
59221.297949 -20.713  0.514   -19   10 c  0   0.92  36.57717  -9.83594  1570.34  8825.56 2.45 2.35 -65.8 -0.424 19.71 21.66 02a59221o0229c
59222.313861 -20.152  0.279   -32    9 c  0   1.66  36.57717  -9.83594  1505.74  8903.21 2.50 2.36 -53.3 -0.424 19.64 21.53 02a59222o0263c
59222.319406 -20.780  0.480   -18    8 c  0   1.59  36.57717  -9.83594  1488.38  8863.28 2.51 2.39 -61.6 -0.426 19.67 21.53 02a59222o0275c
59222.323525 -21.265  0.844   -11   10 c  0   1.46  36.57717  -9.83594  1546.84  8941.34 2.56 2.43 -60.1 -0.428 19.62 21.52 02a59222o0284c
59222.335966 -21.624  1.397    -8   11 c  0   0.93  36.57717  -9.83594  1568.96  8824.46 2.51 2.35 -60.6 -0.425 19.62 21.53 02a59222o0311c
59224.291311 -20.965  0.559   -15    8 c  0   1.51  36.57717  -9.83594  8650.24  4051.81 2.66 2.42  87.6 -0.416 19.73 21.72 01a59224o0149c
59224.295459 -22.169  2.139    -5   10 c  0   0.97  36.57717  -9.83594  8670.96  4091.71 2.70 2.50  88.5 -0.414 19.70 21.77 01a59224o0158c
59224.301910 -20.492  0.348   -23    8 c  0   1.48  36.57717  -9.83594  8610.19  4012.96 2.65 2.36 -89.4 -0.421 19.78 21.82 01a59224o0172c
59224.313922 -20.456  0.388   -24    9 c  0   1.16  36.57717  -9.83594  8592.26  4132.02 2.83 2.80 -37.4 -0.474 19.63 21.81 01a59224o0198c
59226.309606 -21.242  0.747   -12    9 c  0   1.26  36.57717  -9.83594  9876.20  2709.35 2.69 2.38 -54.9 -0.409 19.70 21.77 02a59226o0250c
59226.312381 -20.504  0.331   -23    8 c  0   1.68  36.57717  -9.83594  9857.75  2671.01 2.65 2.31 -54.5 -0.410 19.76 21.75 02a59226o0256c
59226.322497 -21.595  1.055    -8    9 c  0   1.20  36.57717  -9.83594  9917.68  2749.09 2.74 2.42 -52.2 -0.407 19.71 21.72 02a59226o0278c
59226.328456 -21.345  0.736   -10    8 c  0   1.32  36.57717  -9.83594  9939.27  2632.09 2.72 2.33 -54.4 -0.412 19.74 21.69 02a59226o0291c
59230.268460 -20.551  0.373   -22    8 c  0   0.84  36.57717  -9.83594  9881.31  2706.88 2.65 2.27 -59.2 -0.413 19.73 21.66 02a59230o0156c
59230.271678 -20.514  0.349   -23    8 c  0   1.23  36.57717  -9.83594  9862.16  2669.37 2.60 2.20 -59.1 -0.412 19.76 21.67 02a59230o0163c
59230.279036 -20.582  0.322   -21    7 c  0   2.51  36.57717  -9.83594  9920.53  2747.08 2.72 2.32 -58.3 -0.412 19.70 21.67 02a59230o0179c
59230.291879 -21.426  0.868   -10    8 c  0   1.59  36.57717  -9.83594  9942.44  2632.02 2.72 2.33 -55.6 -0.411 19.71 21.63 02a59230o0207c
59232.262496 -20.564  2.275   -22   49 o  0   1.18  36.57717  -9.83594  2650.35  7759.96 2.52 2.23  -2.3 -0.408 17.78 18.40 01a59232o0035o
59232.267617 -22.151  9.062    -5   45 o  0   1.30  36.57717  -9.83594  2671.03  7798.00 2.43 2.24   2.2 -0.406 17.84 18.44 01a59232o0046o
59232.271771 -19.306  2.388   -69  164 o  0   1.06  36.57717  -9.83594  2611.99  7719.09 2.54 2.36  29.8 -0.389 16.62 17.15 01a59232o0055o
59232.282934 -19.837  0.385   -42   16 o  0   0.94  36.57717  -9.83594  2592.67  7834.96 2.65 2.42 -10.0 -0.397 18.95 20.16 01a59232o0079o
59242.263970 -19.449  0.937   -60   56 o  0   1.12  36.57717  -9.83594  1564.55   639.03 3.04 2.58 -53.6 -0.462 17.90 18.40 02a59242o0139o
59242.267647 -18.704  0.309  -120   37 o  0   0.85  36.57717  -9.83594  1545.54   599.01 2.61 2.26 -52.4 -0.472 18.27 18.65 02a59242o0147o
59242.274069 -18.024  3.108  -224  696 o  0   1.30  36.57717  -9.83594  1605.94   678.77 2.64 2.20 -53.5 -0.458 14.90 14.66 02a59242o0161o
59242.285111 -17.471  0.468  -373  174 o  0   0.93  36.57717  -9.83594  1625.77   560.87 2.97 2.40 -50.4 -0.402 16.38 16.74 02a59242o0185o
59244.242370 -19.286  0.205   -70   14 o  0   1.32  36.57717  -9.83594   813.39  1560.87 2.16 1.93  71.0 -0.464 19.30 20.02 01a59244o0089o
59244.246666 -19.701  0.349   -48   17 o  0   0.89  36.57717  -9.83594   832.68  1599.17 2.27 1.97  78.7 -0.456 19.20 19.94 01a59244o0098o
59244.252659 -19.608  0.255   -52   13 o  0   1.43  36.57717  -9.83594   773.98  1521.68 2.08 1.85  69.3 -0.460 19.22 19.84 01a59244o0111o
59244.262792 -19.483  0.284   -58   17 o  0   0.95  36.57717  -9.83594   756.10  1638.00 2.10 1.93  68.0 -0.459 19.17 19.72 01a59244o0133o
59246.241992 -19.761  0.227   -45   10 o  0   1.08  36.57717  -9.83594  1568.29   639.80 2.63 1.95 -50.6 -0.463 19.59 20.95 02a59246o0087o
59246.245194 -19.682  0.204   -49   10 o  0   1.28  36.57717  -9.83594  1549.66   600.08 2.63 1.92 -50.3 -0.462 19.57 20.95 02a59246o0094o
59246.250690 -19.583  0.201   -53   11 o  0   1.38  36.57717  -9.83594  1609.32   680.30 2.62 1.96 -50.8 -0.468 19.55 20.97 02a59246o0106o
59246.263605 -19.487  0.153   -58    9 o  0   1.58  36.57717  -9.83594  1630.27   561.81 2.64 1.93 -49.0 -0.461 19.60 20.94 02a59246o0134o
59248.277640 -20.124  0.291   -32    9 c  0   1.50  36.57717  -9.83594  4739.68  1346.12 3.63 3.20  81.6 -0.352 19.33 21.70 01a59248o0104c
59248.281804 -20.789  0.519   -18    9 c  0   0.91  36.57717  -9.83594  4761.12  1384.99 2.69 2.54  68.3 -0.380 19.55 21.70 01a59248o0113c
59248.287341  23.589  6.778     1    9 c  0   1.23  36.57717  -9.83594  4702.55  1306.43 2.83 2.70  83.7 -0.368 19.51 21.68 01a59248o0125c
59248.297481 -19.901  0.298   -40   12 c  0   1.42  36.57717  -9.83594  4684.09  1426.01 3.93 3.78  81.4 -0.325 19.15 21.60 01a59248o0147c
59252.270767 -20.898  0.450   -16    7 c  0   1.48  36.57717  -9.83594  4739.80  1347.96 2.10 2.08 -20.8 -0.405 19.74 21.50 01a59252o0145c
59252.273995 -20.429  0.319   -24    8 c  0   1.23  36.57717  -9.83594  4759.54  1387.01 2.12 2.11  72.1 -0.408 19.73 21.48 01a59252o0152c
59252.282293 -20.953  0.549   -15    8 c  0   0.91  36.57717  -9.83594  4699.98  1310.12 2.41 2.34  38.5 -0.404 19.61 21.45 01a59252o0170c
59252.292440 -23.146  4.579    -2    9 c  0   0.98  36.57717  -9.83594  4681.56  1427.68 2.32 2.24 -85.1 -0.399 19.62 21.44 01a59252o0192c
59254.266620 -19.866  0.223   -41    9 c  0   1.52  36.57717  -9.83594  8011.45  4722.09 2.71 2.39  39.6 -0.374 19.59 21.41 02a59254o0078c
59254.271295 -21.137  0.740   -13    9 c  0   0.93  36.57717  -9.83594  8009.77  4721.18 2.43 2.36  49.7 -0.391 19.67 21.40 02a59254o0088c
59254.278165 -20.587  0.416   -21    9 c  0   1.31  36.57717  -9.83594  8066.30  4798.27 2.52 2.44  41.7 -0.381 19.59 21.38 02a59254o0103c
59254.291016 -20.336  0.399   -27   11 c  0   0.91  36.57717  -9.83594  8086.15  4682.98 2.48 2.46 -27.2 -0.387 19.57 21.34 02a59254o0131c
59256.264585 -20.645  0.491   -20   10 c  0   1.02  36.57717  -9.83594   594.72  5949.96 2.57 2.42 -72.6 -0.381 19.59 21.48 01a59256o0129c
59256.267807 -21.469  1.079    -9   10 c  0   1.17  36.57717  -9.83594   613.67  5988.27 2.60 2.39 -78.4 -0.386 19.59 21.46 01a59256o0136c
59256.275657 -20.199  0.365   -30   11 c  0   1.11  36.57717  -9.83594   555.08  5910.92 2.66 2.49 -73.2 -0.381 19.54 21.43 01a59256o0153c
59256.285809 -20.023  0.348   -36   12 c  0   0.84  36.57717  -9.83594   534.44  6026.55 2.95 2.75 -75.3 -0.367 19.45 21.40 01a59256o0175c
59258.224462 -20.030  0.320   -35   11 c  0   1.81  36.57717  -9.83594  7746.88  9125.42 2.74 2.62 -71.7 -0.394 19.36 20.79 02a59258o0020c
59258.228619 -21.984  1.861    -6   11 c  0   1.25  36.57717  -9.83594  7727.26  9085.64 2.73 2.65  77.8 -0.394 19.55 21.16 02a59258o0029c
59258.234632 -20.309  0.370   -27   10 c  0   1.54  36.57717  -9.83594  7788.00  9163.31 2.75 2.65 -65.3 -0.397 19.56 21.32 02a59258o0042c
59258.246193 -19.559  0.213   -54   12 c  0   0.80  36.57717  -9.83594  7808.77  9045.59 2.82 2.71 -64.9 -0.394 19.55 21.33 02a59258o0067c
59262.217788  21.070 24.444    14  331 o  0   1.24  36.57717  -9.83594  7747.51  9127.19 2.44 2.29 -75.7 -0.464 17.70 17.90 02a59262o0019o
59262.221007 -19.689  0.533   -48   26 o  0   1.49  36.57717  -9.83594  7729.75  9087.23 2.40 2.18 -66.5 -0.437 18.79 19.40 02a59262o0026o
59262.226534 -19.239  0.173   -73   13 o  0   1.67  36.57717  -9.83594  7791.34  9164.50 2.43 2.29 -75.7 -0.427 19.24 20.13 02a59262o0038o
59262.236647 -19.340  0.207   -67   14 o  0   1.40  36.57717  -9.83594  7811.19  9046.25 2.30 2.23 -84.6 -0.432 19.14 20.06 02a59262o0060o
59264.242365 -19.313  0.268   -68   18 o  0   1.63  36.57717  -9.83594  7092.00  9985.98 2.26 2.19  63.5 -0.356 18.56 19.03 01a59264o0074o
59264.246063 -19.456  0.649   -60   39 o  0   1.51  36.57717  -9.83594  7110.79 10025.63 2.27 2.19  58.9 -0.373 18.18 18.48 01a59264o0082o
59264.251596 -19.620  1.164   -52   60 o  0   1.04  36.57717  -9.83594  7051.98  9947.84 2.44 2.26  80.4 -0.382 17.69 17.85 01a59264o0094o
59264.263114 -18.210  0.648  -189  122 o  0   1.42  36.57717  -9.83594  7032.83 10067.00 2.22 2.08  77.9 -0.355 16.97 17.03 01a59264o0119o
59265.218190  16.593  2.104   837 1762 o  0   1.30  36.57717  -9.83594  7747.33  9125.41 2.83 2.44 -57.5 -0.482 15.10 14.94 02a59265o0002o
59265.221406  16.559  2.965   864 2562 o  0   1.24  36.57717  -9.83594  7727.63  9087.16 2.58 2.41  54.8 -0.465 14.90 14.82 02a59265o0009o
59265.228739  15.403  0.909  2505 2277 o  0   1.33  36.57717  -9.83594  7787.66  9164.66 2.53 2.42  56.6 -0.458 15.05 14.86 02a59265o0025o
59265.243384 -19.176  7.952   -78  617 o  0   1.59  36.57717  -9.83594  7805.90  9046.53 2.80 2.65  57.1 -0.450 16.58 16.81 02a59265o0057o
59266.240528  19.291  2.348    70  164 o  0   0.74  36.57717  -9.83594  3625.13  2518.41 2.15 1.97  50.8 -0.436 16.58 16.51 02a59266o0050o
59266.244190  20.028  2.548    35   90 o  0   1.12  36.57717  -9.83594  3605.29  2478.97 2.20 2.02  50.2 -0.431 17.17 17.15 02a59266o0058o
59266.249708 -17.107  1.541  -522  804 o  0   1.61  36.57717  -9.83594  3662.77  2556.69 2.23 2.02  48.9 -0.442 14.67 14.39 02a59266o0070o
59280.221477 -20.206  1.146   -30   34 o  0   1.65  36.57717  -9.83594  2741.46  9714.35 2.11 2.05 -76.4 -0.416 18.30 18.28 01a59280o0003o
59280.224700 -19.901  0.512   -40   20 o  0   1.42  36.57717  -9.83594  2761.99  9753.57 2.19 2.10 -79.1 -0.425 18.69 19.05 01a59280o0010o
59280.230223 -19.256  0.210   -72   15 o  0   1.86  36.57717  -9.83594  2703.16  9674.89 2.12 2.00 -72.5 -0.420 19.11 19.77 01a59280o0022o
59280.240366 -20.012  0.445   -36   16 o  0   1.24  36.57717  -9.83594  2682.90  9791.80 2.14 2.03 -72.5 -0.419 19.08 19.82 01a59280o0044o
59404.591484 -19.879  0.313   -41   13 o  0   0.76  36.57717  -9.83594  5908.04   973.10 2.07 2.03 -15.5 -0.415 19.50 20.49 01a59404o0752o
59404.595632 -20.262  0.320   -28    9 o  0   1.49  36.57717  -9.83594  5892.30   934.83 2.06 2.03 -34.5 -0.423 19.57 20.53 01a59404o0761o
59404.603083 -19.556  0.179   -55   10 o  0   1.16  36.57717  -9.83594  5950.46  1013.10 2.07 1.98  -6.8 -0.419 19.59 20.60 01a59404o0777o
59406.591524 -20.728  0.809   -19   15 c  0   0.89  36.57717  -9.83594   481.24  3975.95 2.50 2.44  22.1 -0.381 19.12 20.83 02a59406o0753c
59406.601611  23.709 11.500     1   14 c  0   1.12  36.57717  -9.83594   498.45  4014.50 2.37 2.35 -76.7 -0.525 19.10 20.79 02a59406o0775c
59406.613425 -21.448  1.145   -10   11 c  0   1.32  36.57717  -9.83594   440.73  3935.66 2.42 2.29 -62.7 -0.388 19.14 20.63 02a59406o0800c
59406.619372  21.205  2.345    12   28 c  0   0.75  36.57717  -9.83594   420.60  4051.88 2.41 2.26 -57.9 -0.387 18.37 19.49 02a59406o0813c
59408.586011 -19.770  0.248   -45   11 o  0   1.23  36.57717  -9.83594  6174.93  6788.69 2.18 2.12 -49.4 -0.398 19.35 20.26 01a59408o0746o
59408.591238 -19.267  0.143   -71   10 o  0   0.90  36.57717  -9.83594  6157.06  6749.92 2.04 1.95 -24.5 -0.403 19.43 20.29 01a59408o0757o
59408.610075 -19.616  0.191   -52   10 o  0   1.40  36.57717  -9.83594  6220.38  6826.60 2.05 1.97 -30.0 -0.400 19.50 20.35 01a59408o0797o
59408.615602 -19.706  0.279   -48   13 o  0   0.80  36.57717  -9.83594  6240.66  6710.05 2.01 1.92 -25.7 -0.398 19.39 20.15 01a59408o0809o
59412.575175 -19.967  0.311   -37   12 o  0   1.34  36.57717  -9.83594  6173.65  6788.59 2.29 2.23 -62.8 -0.402 19.18 20.43 01a59412o0720o
59412.579318 -19.998  0.268   -36   10 o  0   1.12  36.57717  -9.83594  6155.17  6749.81 2.22 2.12 -62.6 -0.394 19.56 20.87 01a59412o0729o
59412.590899 -19.551  0.143   -55    8 o  0   1.85  36.57717  -9.83594  6214.84  6826.54 2.21 2.10 -62.8 -0.408 19.61 20.97 01a59412o0754o
59412.603588 -19.306  0.123   -69    8 o  0   0.93  36.57717  -9.83594  6241.42  6710.01 2.04 1.98 -60.1 -0.402 19.66 21.02 01a59412o0781o
59414.584325 -20.828  0.584   -17   10 c  0   1.59  36.57717  -9.83594  8770.43  6020.94 3.01 2.73  15.7 -0.369 19.35 21.11 02a59414o0734c
59414.587548 -21.068  0.968   -14   13 c  0   1.21  36.57717  -9.83594  8789.83  6059.84 3.20 2.92  24.6 -0.377 19.29 21.12 02a59414o0741c
59414.606880 -20.835  0.701   -17   12 c  0   1.02  36.57717  -9.83594  8734.68  5982.42 2.87 2.63  31.3 -0.375 19.44 21.16 02a59414o0783c
59414.614280 -20.901  0.708   -16   11 c  0   1.13  36.57717  -9.83594  8718.74  6098.29 2.77 2.67  23.2 -0.392 19.46 21.07 02a59414o0799c
59415.585437 -19.308  0.157   -69   11 o  0   1.13  36.57717  -9.83594  6179.55  6783.88 2.08 1.99 -23.0 -0.395 19.43 20.35 01a59415o0753o
59415.589399 -19.740  0.220   -46   10 o  0   1.20  36.57717  -9.83594  6163.61  6745.21 2.22 2.04  -9.6 -0.382 19.44 20.40 01a59415o0761o
59415.607399 -19.429  0.133   -62    8 o  0   1.53  36.57717  -9.83594  6225.45  6822.53 2.30 2.08 -11.8 -0.391 19.50 20.62 01a59415o0800o
59415.618320 -19.320  0.174   -68   12 o  0   1.11  36.57717  -9.83594  6246.89  6706.18 2.06 1.91  -5.8 -0.393 19.53 20.44 01a59415o0823o
59416.596993 -19.274  0.125   -71    9 o  0   1.01  36.57717  -9.83594  1670.82  2600.41 1.97 1.87  78.2 -0.424 19.73 21.01 01a59416o0784o
59416.602682 -19.426  0.144   -62    9 o  0   1.27  36.57717  -9.83594  1653.56  2563.13 1.89 1.79  58.0 -0.425 19.58 20.82 01a59416o0796o
59416.615171 -19.644  0.180   -50    9 o  0   1.34  36.57717  -9.83594  1712.44  2641.98 1.95 1.86  18.4 -0.418 19.56 20.74 01a59416o0823o
59416.618394 -20.213  0.380   -30   11 o  0   0.95  36.57717  -9.83594  1731.43  2525.40 1.89 1.83  13.7 -0.418 19.39 20.46 01a59416o0830o
