MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60019.348540  23.485  9.077     2   13 o  0   1.82 199.66262 -41.25335  8558.00  9653.75 1.93 1.87 -33.6 -0.471 19.38 20.54 04a60019o0770o
60020.319035 -21.919  2.358    -6   15 o  0   1.01 199.66262 -41.25335  8621.27  9590.90 1.96 1.93 -43.1 -0.476 19.53 20.87 04a60020o0722o
60020.353790  20.938  1.015    15   16 o  0   1.20 199.66262 -41.25335  8633.06  9611.98 2.01 1.89  -7.2 -0.452 19.41 20.74 04a60020o0798o
60020.382177  22.763  3.800     3   11 o  0   2.56 199.66262 -41.25335  8566.52  9524.15 2.00 1.85  -8.8 -0.448 19.43 20.68 04a60020o0859o
60020.407259  22.030  3.596     6   20 o  0   1.29 199.66262 -41.25335  8542.41  9643.24 2.07 1.86  -8.4 -0.437 18.82 19.46 04a60020o0911o
60023.021548  22.473  2.364     4    9 c  0   0.95 199.66262 -41.25335  4210.85  1194.36 2.26 2.11 -51.0 -0.393 19.76 21.49 03a60023o0617c
60023.025171 -21.602  1.013    -8    8 c  0   1.05 199.66262 -41.25335  4228.61  1234.55 2.22 2.10 -51.7 -0.394 19.76 21.49 03a60023o0625c
60023.061037  20.719  0.531    19   10 c  0   0.98 199.66262 -41.25335  4171.69  1160.92 2.41 2.30 -48.3 -0.391 19.62 21.40 03a60023o0702c
60023.087505  23.008  3.556     2    8 c  0   1.46 199.66262 -41.25335  4149.17  1280.91 2.38 2.22 -52.5 -0.391 19.64 21.35 03a60023o0758c
60023.283853  20.708  0.662    19   12 o  0   1.37 199.66262 -41.25335  8624.14  9616.08 2.00 1.93 -53.0 -0.470 19.61 21.29 04a60023o0653o
60023.289508 -23.941 13.375    -1   13 o  0   1.38 199.66262 -41.25335  8641.36  9649.99 2.01 1.91 -57.9 -0.481 19.63 21.30 04a60023o0664o
60023.292447 -22.262  3.276    -4   15 o  0   0.89 199.66262 -41.25335  8584.77  9567.67 2.43 2.11 -72.8 -0.445 19.59 21.33 04a60023o0670o
60023.314157 -22.262  2.667    -4   12 o  0   1.35 199.66262 -41.25335  8564.46  9670.16 2.44 1.89   1.9 -0.432 19.42 21.31 04a60023o0715o
60024.265557  20.990  1.094    15   16 o  0   0.66 199.66262 -41.25335  8626.98  9625.59 2.16 2.02 -57.3 -0.476 19.43 20.93 04a60024o0536o
60024.268772  22.021  2.200     6   12 o  0   1.57 199.66262 -41.25335  8646.61  9662.78 2.05 1.93 -34.9 -0.473 19.45 20.93 04a60024o0543o
60024.275538  20.931  0.746    15   12 o  0   1.55 199.66262 -41.25335  8587.82  9576.72 2.04 1.96 -21.4 -0.470 19.51 20.96 04a60024o0557o
60024.308456  20.725  0.912    19   17 o  0   0.79 199.66262 -41.25335  8564.64  9669.88 2.13 2.02 -66.7 -0.484 19.53 21.06 04a60024o0628o
60025.951993  25.279 51.000     0   14 c  0   1.63 199.66262 -41.25335  6596.91   495.34 2.61 2.50 -39.9 -0.372 18.88 20.78 03a60026o0465c
60025.953817 -21.748  1.697    -7   12 c  0   1.69 199.66262 -41.25335  6580.09   459.64 2.52 2.36 -46.5 -0.380 19.15 21.02 03a60026o0469c
60025.983646  19.187  1.745    77  134 c  0   0.56 199.66262 -41.25335  6665.95   603.41 2.51 2.35 -52.7 -0.379 16.92 18.66 03a60026o0526c
60025.986431  22.666 11.500     3   36 c  0   0.89 199.66262 -41.25335  6689.34   493.22 2.72 2.61 -56.5 -0.374 18.43 20.28 03a60026o0532c
60028.129272 -21.167  1.075   -12   13 o  0   1.37 199.66262 -41.25335  3390.28  6849.23 2.75 2.34 -83.5 -0.384 19.16 20.82 04a60028o0167o
60028.131686 -22.794  4.786    -3   13 o  0   1.01 199.66262 -41.25335  3370.71  6811.21 2.80 2.47 -74.2 -0.381 19.13 20.87 04a60028o0172o
60028.134515  20.579  0.535    21   11 o  0   1.49 199.66262 -41.25335  3430.37  6889.93 2.63 2.21 -84.1 -0.389 19.20 20.87 04a60028o0178o
60028.139664 -20.907  0.772   -16   12 o  0   1.30 199.66262 -41.25335  3452.16  6773.53 2.87 2.42 -82.0 -0.386 19.13 20.85 04a60028o0189o
60031.007634  22.809  3.524     3   10 c  0   1.10 199.66262 -41.25335  1061.36  5735.11 2.42 2.18 -53.8 -0.426 19.76 21.68 03a60031o0565c
60031.010426  21.175  0.602    12    7 c  0   2.20 199.66262 -41.25335  1079.14  5773.35 2.42 2.23 -48.3 -0.421 19.76 21.69 03a60031o0571c
60031.018294 -22.916  2.895    -2    7 c  0   1.92 199.66262 -41.25335  1021.45  5695.70 2.39 2.21 -49.7 -0.424 19.75 21.65 03a60031o0588c
60031.029836  22.478  2.500     4    9 c  0   0.77 199.66262 -41.25335   999.40  5812.05 2.43 2.21 -52.9 -0.418 19.74 21.64 03a60031o0612c
60032.256997  21.144  1.084    13   14 o  0   0.98 199.66262 -41.25335  7349.58  3772.61 2.07 1.92 -34.5 -0.447 19.56 21.03 04a60032o0596o
60032.259767  22.145  2.405     5   12 o  0   1.42 199.66262 -41.25335  7368.39  3809.29 2.08 1.92 -28.4 -0.448 19.54 21.03 04a60032o0602o
60032.267277  21.198  0.908    12   11 o  0   1.79 199.66262 -41.25335  7309.87  3724.72 2.02 1.84 -27.9 -0.442 19.55 21.04 04a60032o0617o
60032.298129 -21.089  0.858   -13   11 o  0   1.13 199.66262 -41.25335  7283.54  3821.15 2.00 1.87 -39.0 -0.441 19.53 21.00 04a60032o0682o
60033.899744 -20.808  0.871   -17   15 o  0   1.36 199.66262 -41.25335  7744.32   758.62 2.55 2.20 -57.5 -0.392 19.09 20.27 03a60034o0376o
60033.903180  23.154  8.000     2   16 o  0   0.99 199.66262 -41.25335  7727.80   718.68 2.72 2.28 -63.1 -0.389 18.95 20.14 03a60034o0382o
60033.906865 -22.290  3.226    -4   14 o  0   1.51 199.66262 -41.25335  7783.58   796.61 2.63 2.17 -55.8 -0.399 19.05 20.20 03a60034o0390o
60033.929145  20.615  0.826    21   17 o  0   0.82 199.66262 -41.25335  7816.42   678.48 2.38 2.11 -46.1 -0.419 19.15 20.27 03a60034o0437o
60035.098633 -22.584  4.679    -3   16 o  0   1.19 199.66262 -41.25335  5339.69  6755.28 2.18 1.86 -81.6 -0.422 18.99 19.97 04a60035o0275o
60035.129376  22.094  3.085     5   16 o  0   1.08 199.66262 -41.25335  5331.09  6723.28 2.13 1.81 -79.1 -0.426 19.13 20.12 04a60035o0340o
60035.146680  21.192  1.321    12   16 o  0   1.09 199.66262 -41.25335  5394.68  6809.82 2.13 1.85 -76.2 -0.423 19.12 20.17 04a60035o0376o
60035.148493  21.094  1.298    13   17 o  0   1.01 199.66262 -41.25335  5415.35  6691.66 2.11 1.90 -73.0 -0.423 19.14 20.18 04a60035o0380o
60035.981214  21.001  1.018    14   15 o  0   1.09 199.66262 -41.25335  2796.51  9799.71 2.52 2.16 -43.2 -0.383 19.21 20.20 03a60036o0564o
60035.989258  21.668  1.871     8   15 o  0   1.22 199.66262 -41.25335  2814.56  9839.52 2.48 2.09 -50.1 -0.387 19.24 20.22 03a60036o0581o
60035.993189 -21.697  1.683    -8   13 o  0   1.52 199.66262 -41.25335  2760.23  9761.53 2.42 2.03 -49.1 -0.393 19.32 20.23 03a60036o0589o
60036.028757 -22.983  6.278    -2   15 o  0   1.32 199.66262 -41.25335  2734.51  9883.15 2.51 2.10 -44.8 -0.389 19.32 20.33 03a60036o0663o
60036.998404  20.838  0.992    17   17 o  0   1.52 199.66262 -41.25335  2795.76  9796.91 2.46 2.12 -47.5 -0.396 19.10 19.82 03a60037o0454o
60037.003555  21.199  1.505    12   18 o  0   1.11 199.66262 -41.25335  2811.59  9837.56 2.49 2.14 -45.8 -0.388 19.04 19.79 03a60037o0465o
60037.006784  19.977  0.549    37   20 o  0   0.87 199.66262 -41.25335  2758.19  9759.39 2.44 2.12 -49.4 -0.391 19.08 19.80 03a60037o0472o
60037.018286 -21.729  2.556    -7   19 o  0   1.11 199.66262 -41.25335  2734.42  9877.22 2.51 2.21 -45.4 -0.380 19.05 19.80 03a60037o0496o
60037.172124  20.143  0.588    32   19 o  0   1.41 199.66262 -41.25335  5383.05  6769.52 2.23 1.89 -72.4 -0.414 18.86 19.64 04a60037o0426o
60037.201926  21.251  1.566    12   18 o  0   1.06 199.66262 -41.25335  5391.08  6734.38 2.05 1.81 -75.1 -0.421 18.92 19.68 04a60037o0481o
60037.203760 -23.352 13.067    -2   22 o  0   0.75 199.66262 -41.25335  5452.04  6811.17 2.09 1.80 -75.9 -0.424 18.88 19.69 04a60037o0485o
60037.206988 -21.155  1.838   -12   23 o  0   0.80 199.66262 -41.25335  5475.37  6695.24 1.98 1.84 -59.3 -0.428 18.94 19.69 04a60037o0492o
60038.985398 -21.486  2.526    -9   23 o  0   0.99 199.66262 -41.25335  7051.24  7953.96 2.32 2.05 -46.0 -0.419 18.78 19.21 03a60039o0561o
60039.013840  23.677 16.900     1   21 o  0   1.15 199.66262 -41.25335  7064.01  7994.66 2.36 2.04 -46.7 -0.417 18.78 19.20 03a60039o0618o
60039.038708 -20.396  0.816   -25   21 o  0   1.13 199.66262 -41.25335  7012.00  7919.89 2.29 1.96 -45.9 -0.425 18.80 19.16 03a60039o0668o
60039.064205 -20.129  0.619   -32   20 o  0   1.15 199.66262 -41.25335  6989.88  8037.01 2.26 1.92 -47.3 -0.425 18.80 19.10 03a60039o0720o
60043.272182 -21.472  2.558    -9   24 o  0   1.00 199.66262 -41.25335  1476.46  4082.37 2.05 1.80  65.3 -0.417 18.55 18.96 04a60043o0650o
60043.304070 -20.990  2.022   -15   30 o  0   1.09 199.66262 -41.25335  1489.55  4102.94 2.03 1.78  68.6 -0.414 18.44 18.73 04a60043o0714o
60043.330011  20.981  1.763    15   26 o  0   1.06 199.66262 -41.25335  1421.31  4019.28 2.07 1.79  58.1 -0.411 18.41 18.68 04a60043o0766o
60043.355167  19.714  0.694    47   33 o  0   1.32 199.66262 -41.25335  1390.18  4134.67 2.00 1.92  64.6 -0.430 18.35 18.58 04a60043o0817o
60043.417978  19.365  0.814    65   53 o  0   1.60 199.66262 -41.25335  1397.77  4094.20 2.21 1.94  59.0 -0.403 17.62 17.61 04a60043o0939o
60045.954363  21.303  1.115    11   12 o  0   1.25 199.66262 -41.25335  4923.84  5565.39 2.07 1.93 -49.7 -0.413 19.29 20.24 03a60046o0506o
60045.964411 -20.980  2.010   -15   30 o  0   0.78 199.66262 -41.25335  4942.14  5605.22 2.10 2.01 -62.8 -0.420 18.63 19.30 03a60046o0527o
60045.992977  23.259  7.938     2   14 o  0   1.33 199.66262 -41.25335  4885.76  5531.76 2.09 1.97 -55.4 -0.427 19.20 20.08 03a60046o0584o
60045.998787  20.787  0.801    18   14 o  0   1.24 199.66262 -41.25335  4860.86  5645.52 2.15 1.94 -57.1 -0.413 19.21 20.07 03a60046o0596o
60047.204363 -22.817  4.200    -3   11 o  0   1.22 199.66262 -41.25335  5019.37  5612.72 1.99 1.86 -65.2 -0.430 19.33 20.63 04a60047o0488o
60047.208833  21.540  1.606     9   14 o  0   1.55 199.66262 -41.25335  5040.68  5648.77 2.13 2.02 -48.1 -0.484 19.33 20.65 04a60047o0496o
60047.215891 -20.543  0.549   -22   12 o  0   1.63 199.66262 -41.25335  4983.24  5565.54 2.07 1.96 -65.6 -0.488 19.38 20.67 04a60047o0509o
60047.248274 -22.007  2.000    -6   11 o  0   1.39 199.66262 -41.25335  4956.86  5652.43 1.92 1.71 -77.9 -0.443 19.39 20.59 04a60047o0575o
60048.946799 -20.095  0.396   -33   13 o  0   1.21 199.66262 -41.25335 10342.03  9733.76 3.08 2.54 -44.4 -0.406 19.44 21.08 03a60049o0499o
60048.947812  21.042  0.971    14   14 o  0   1.04 199.66262 -41.25335   769.69  9421.79 2.96 2.66 -46.0 -0.410 19.45 21.14 03a60049o0501o
60048.952779  22.747  4.000     3   12 o  0   1.36 199.66262 -41.25335 10285.63  9652.33 2.90 2.44 -45.6 -0.412 19.46 21.07 03a60049o0511o
60048.957624  21.135  1.014    13   13 o  0   1.22 199.66262 -41.25335   785.74  9461.61 2.75 2.42 -55.4 -0.436 19.49 21.10 03a60049o0521o
60048.985996 -22.288  2.852    -4   13 o  0   1.14 199.66262 -41.25335 10261.54  9777.13 2.75 2.25 -47.6 -0.426 19.47 20.91 03a60049o0578o
60048.989284  22.119  2.457     5   13 o  0   0.91 199.66262 -41.25335   726.96  9389.98 2.57 2.21 -57.3 -0.434 19.55 21.00 03a60049o0585o
60048.992129 -20.127  0.316   -32   10 o  0   1.34 199.66262 -41.25335   702.36  9507.01 2.51 2.10 -49.4 -0.441 19.61 20.98 03a60049o0591o
60051.939166  20.621  0.491    20   10 o  0   1.57 199.66262 -41.25335  8951.48  7947.13 2.29 2.03 -51.4 -0.418 19.72 21.24 03a60052o0467o
60051.942523  20.918  0.772    16   12 o  0   0.87 199.66262 -41.25335  8969.01  7987.65 2.32 2.08 -52.0 -0.417 19.70 21.27 03a60052o0474o
60051.949800 -23.394  5.385    -2    9 o  0   1.55 199.66262 -41.25335  8912.45  7907.27 2.34 2.07 -52.5 -0.415 19.70 21.26 03a60052o0489o
60051.983403  24.138 12.833     1   10 o  0   1.39 199.66262 -41.25335  8888.93  8027.26 2.49 2.12 -49.6 -0.412 19.61 21.12 03a60052o0556o
60053.170809  23.192  5.700     2   11 c  0   1.17 199.66262 -41.25335  9114.41  7907.28 2.81 2.47 -46.7 -0.391 19.53 21.64 04a60053o0453c
60053.182020 -20.931  0.690   -15   11 c  0   1.08 199.66262 -41.25335  9134.10  7936.77 2.73 2.41 -45.9 -0.395 19.59 21.65 04a60053o0477c
60053.210530 -20.332  0.429   -27   12 c  0   1.13 199.66262 -41.25335  9076.15  7832.93 2.83 2.56 -59.2 -0.389 19.48 21.58 04a60053o0537c
60053.214783  21.755  1.368     7   10 c  0   1.50 199.66262 -41.25335  9055.03  7945.22 2.73 2.53 -54.5 -0.379 19.53 21.56 04a60053o0546c
60059.251384  23.448  7.111     2   11 c  0   1.71 199.66262 -41.25335   168.88  1482.82 3.05 1.94  41.5 -0.402 19.42 21.25 04a60059o0028c
60059.254762 -20.322  0.457   -27   12 c  0   1.11 199.66262 -41.25335   188.88  1519.52 3.38 1.95  42.9 -0.343 19.42 21.23 04a60059o0035c
60059.260534  22.747  4.611     3   13 c  0   0.95 199.66262 -41.25335   125.87  1440.86 3.08 1.84  40.4 -0.394 19.46 21.22 04a60059o0047c
60059.275796 -21.303  1.351   -11   15 c  0   0.88 199.66262 -41.25335   103.58  1555.38 2.83 1.80  37.3 -0.407 19.46 21.18 04a60059o0079c
60059.317888  22.570  4.063     3   14 c  0   1.33 199.66262 -41.25335 10269.59  1466.95 3.11 2.35 -25.3 -0.364 19.32 20.97 04a60059o0150c
60059.321139  22.569  3.937     3   13 c  0   1.15 199.66262 -41.25335 10285.98  1507.10 3.02 2.40 -22.8 -0.372 19.34 20.95 04a60059o0157c
60059.332709  20.300  0.560    28   15 c  0   1.02 199.66262 -41.25335 10219.16  1429.34 3.01 2.47 -23.1 -0.364 19.27 20.87 04a60059o0182c
60059.337980  21.052  0.954    14   13 c  0   1.60 199.66262 -41.25335 10190.93  1545.98 3.20 2.21 -26.6 -0.370 19.26 20.85 04a60059o0193c
60060.936909 -23.464  7.818    -2   12 o  0   1.69 199.66262 -41.25335  4214.20  1206.13 2.03 1.90 -38.8 -0.422 19.27 20.62 03a60061o0475o
60060.939950  20.622  0.695    20   14 o  0   1.31 199.66262 -41.25335  4233.49  1245.56 2.02 1.89 -50.4 -0.428 19.31 20.63 03a60061o0481o
60060.946860  21.148  1.180    13   15 o  0   1.15 199.66262 -41.25335  4173.93  1166.89 2.03 1.90 -50.5 -0.434 19.38 20.68 03a60061o0495o
60060.960164  22.753  4.296     3   12 o  0   1.10 199.66262 -41.25335  4148.59  1284.08 2.04 1.92 -48.5 -0.428 19.56 20.95 03a60061o0522o
60062.940629 -22.917  4.250    -2   10 o  0   1.33 199.66262 -41.25335  1065.19  5740.98 2.38 2.04 -63.2 -0.427 19.45 20.75 03a60063o0493o
60062.943909  21.347  1.180    10   12 o  0   1.02 199.66262 -41.25335  1083.64  5779.55 2.30 2.00 -64.5 -0.429 19.51 20.76 03a60063o0500o
60062.949481  20.560  0.643    22   14 o  0   0.95 199.66262 -41.25335  1027.07  5702.92 2.21 1.94 -60.4 -0.437 19.56 20.79 03a60063o0512o
60062.959817  22.063  2.156     5   12 o  0   1.03 199.66262 -41.25335  1003.14  5820.28 2.33 2.02 -59.5 -0.428 19.53 20.81 03a60063o0533o
60065.894285  20.777  1.074    18   19 o  0   1.22 199.66262 -41.25335  6897.86  6016.68 2.20 1.93 -48.4 -0.447 18.83 19.44 03a60066o0375o
60065.897470  19.903  0.690    40   27 o  0   0.70 199.66262 -41.25335  6915.85  6056.44 2.16 1.89 -44.0 -0.459 18.61 18.95 03a60066o0382o
60065.911565  20.050  0.885    35   31 o  0   1.21 199.66262 -41.25335  6858.17  5977.44 2.23 1.99 -45.9 -0.451 18.35 18.61 03a60066o0412o
60065.923674  21.318  2.707    11   29 o  0   0.88 199.66262 -41.25335  6834.63  6093.55 2.27 2.02 -51.5 -0.441 18.51 18.85 03a60066o0436o
60066.908382  20.273  0.785    28   22 o  0   0.92 199.66262 -41.25335  6894.27  6013.82 2.57 2.38 -44.5 -0.418 18.76 19.43 03a60067o0456o
60066.912047 -20.892  1.372   -16   22 o  0   1.25 199.66262 -41.25335  6911.93  6053.50 2.47 2.25 -51.3 -0.419 18.74 19.46 03a60067o0464o
60066.918998  21.064  1.460    14   20 o  0   1.64 199.66262 -41.25335  6855.02  5974.62 2.60 2.35 -48.1 -0.424 18.76 19.46 03a60067o0479o
60066.952401  22.178  4.579     5   22 o  0   0.97 199.66262 -41.25335  6832.56  6096.94 2.34 2.09 -49.6 -0.447 18.84 19.41 03a60067o0548o
60070.263996  19.505  0.858    57   49 o  0   1.10 199.66262 -41.25335  7325.19  3729.28 2.20 2.08 -48.7 -0.424 17.82 17.71 04a60070o0675o
60070.299839  19.353  0.942    66   62 o  0   1.03 199.66262 -41.25335  7325.53  3769.82 2.34 2.21 -44.6 -0.398 17.68 17.54 04a60070o0750o
60070.328662 -18.900  0.590  -100   59 o  0   1.57 199.66262 -41.25335  7250.15  3700.39 2.21 2.08 -42.4 -0.408 17.54 17.38 04a60070o0810o
60070.358588  20.934  4.236    15   65 o  0   1.30 199.66262 -41.25335  7210.17  3830.71 2.22 1.94 -21.1 -0.401 17.41 17.14 04a60070o0852o
60071.181893  20.687  1.497    19   29 o  0   0.90 199.66262 -41.25335  7350.73  3755.07 2.19 2.03 -37.7 -0.420 18.42 18.78 04a60071o0407o
60071.187252 -21.332  2.165   -11   23 o  0   1.66 199.66262 -41.25335  7370.29  3791.80 2.17 1.95 -33.8 -0.410 18.43 18.72 04a60071o0418o
60071.190497  20.227  1.017    30   30 o  0   1.10 199.66262 -41.25335  7310.46  3711.47 2.12 1.95 -34.0 -0.416 18.47 18.74 04a60071o0425o
60071.200881  20.176  0.906    31   28 o  0   1.52 199.66262 -41.25335  7286.80  3820.86 2.24 2.11 -54.3 -0.430 18.29 18.52 04a60071o0447o
60071.931511  21.378  2.208    10   22 o  0   0.98 199.66262 -41.25335  5345.97  3854.52 2.44 2.10 -51.2 -0.422 18.65 19.22 03a60072o0514o
60071.934703  19.737  0.537    46   25 o  0   1.20 199.66262 -41.25335  5363.43  3894.04 2.39 2.11 -53.8 -0.428 18.66 19.22 03a60072o0521o
60071.940450  23.677 17.700     1   22 o  0   1.11 199.66262 -41.25335  5306.71  3815.37 2.28 2.07 -57.4 -0.428 18.71 19.22 03a60072o0533o
60071.950325  22.322  5.586     4   24 o  0   1.30 199.66262 -41.25335  5284.42  3931.18 2.49 2.30 -49.9 -0.412 18.62 19.19 03a60072o0554o
60072.906488  20.541  0.833    22   18 o  0   1.23 199.66262 -41.25335  5347.75  3849.80 2.06 1.87 -54.3 -0.453 19.09 19.78 03a60073o0458o
60072.909696  20.449  0.667    24   16 o  0   1.44 199.66262 -41.25335  5365.44  3889.01 2.16 1.88 -57.6 -0.433 19.01 19.76 03a60073o0465o
60072.916716  20.728  0.919    19   17 o  0   1.15 199.66262 -41.25335  5306.85  3809.96 2.11 1.92 -55.9 -0.450 19.05 19.75 03a60073o0480o
60072.926918  21.173  1.202    12   15 o  0   1.70 199.66262 -41.25335  5282.78  3926.09 2.16 1.92 -62.0 -0.441 19.06 19.75 03a60073o0502o
60074.897401 -21.837  2.261    -7   15 o  0   1.23 199.66262 -41.25335  8818.47  6017.37 2.48 2.06 -44.9 -0.383 19.22 20.38 03a60075o0426o
60074.901253  22.196  2.903     5   14 o  0   1.01 199.66262 -41.25335  8836.52  6057.88 2.63 2.24 -13.5 -0.379 19.14 20.32 03a60075o0434o
60074.907616  22.117  2.971     5   15 o  0   1.12 199.66262 -41.25335  8780.05  5977.99 2.68 2.22  -5.7 -0.388 19.16 20.24 03a60075o0447o
60074.920711  23.760 13.333     1   15 o  0   0.89 199.66262 -41.25335  8756.37  6094.03 2.46 2.09 -43.9 -0.375 19.20 20.24 03a60075o0474o
60077.144973 -20.470  0.598   -24   14 o  0   1.48 199.66262 -41.25335  8291.50  1548.04 2.25 2.03 -30.1 -0.419 19.30 20.72 04a60077o0412o
60077.147730 -21.689  2.036    -8   16 o  0   0.80 199.66262 -41.25335  8310.06  1585.54 2.23 2.04 -39.5 -0.423 19.36 20.71 04a60077o0418o
60077.153272 -20.948  0.855   -15   13 o  0   1.15 199.66262 -41.25335  8249.56  1502.20 2.24 2.01 -33.1 -0.426 19.35 20.70 04a60077o0430o
60077.163102 -20.965  0.857   -15   13 o  0   1.19 199.66262 -41.25335  8225.03  1613.21 2.20 1.98 -32.7 -0.427 19.33 20.68 04a60077o0451o
60080.890982  24.822 19.000     0    8 c  0   1.38 199.66262 -41.25335  6549.86  9691.87 2.56 2.21 -47.8 -0.398 19.81 21.72 03a60081o0434c
60080.894016  25.307 36.000     0   10 c  0   0.90 199.66262 -41.25335  6567.17  9731.43 2.55 2.21 -50.3 -0.403 19.83 21.72 03a60081o0440c
60080.899562 -23.128  4.000    -2    8 c  0   1.43 199.66262 -41.25335  6512.58  9651.41 2.62 2.29 -52.5 -0.398 19.79 21.75 03a60081o0452c
60080.909718  22.805  2.632     3    7 c  0   1.82 199.66262 -41.25335  6489.25  9768.76 2.65 2.26 -46.4 -0.399 19.80 21.71 03a60081o0474c
60082.138349  21.634  2.758     8   22 o  0   0.93 199.66262 -41.25335  4869.54  9757.76 2.81 1.90 -74.3 -0.441 18.97 20.70 04a60082o0407o
60082.141183  19.784  0.306    44   14 o  0   1.18 199.66262 -41.25335  4887.78  9794.87 2.56 1.86 -78.3 -0.443 19.26 20.93 04a60082o0413o
60082.146380 -22.550  4.850    -4   17 o  0   1.22 199.66262 -41.25335  4830.46  9713.10 2.32 1.84 -66.9 -0.499 19.17 20.98 04a60082o0424o
60082.159740  21.761  1.755     7   13 o  0   1.45 199.66262 -41.25335  4808.14  9820.94 2.05 1.90 -70.6 -0.436 19.16 20.89 04a60082o0453o
60083.881072  21.745  1.085     7    8 c  0   1.09 199.66262 -41.25335  3002.89  5648.91 2.40 2.19 -51.0 -0.394 19.85 21.97 03a60084o0413c
60083.884306 -21.465  0.573    -9    5 c  0   2.40 199.66262 -41.25335  3020.70  5687.88 2.41 2.21 -43.1 -0.397 19.84 21.94 03a60084o0420c
60083.889825 -23.210  3.933    -2    7 c  0   1.51 199.66262 -41.25335  2964.31  5610.41 2.41 2.21 -44.7 -0.398 19.83 21.91 03a60084o0432c
60083.900094  20.850  0.486    17    8 c  0   0.93 199.66262 -41.25335  2940.05  5726.94 2.34 2.13 -48.6 -0.399 19.83 21.92 03a60084o0454c
60084.876816  18.162  0.643   197  127 c  0   0.88 199.66262 -41.25335  3002.84  5646.78 2.34 2.13 -49.6 -0.388 16.63 18.42 03a60085o0401c
60084.880030  18.243  3.364   183  616 c  0   1.04 199.66262 -41.25335  3020.59  5685.65 2.31 2.09 -54.9 -0.390 15.23 17.05 03a60085o0408c
60084.897689  21.379  9.714    10   99 c  0   1.26 199.66262 -41.25335  2939.57  5724.81 2.30 2.07 -53.8 -0.395 16.99 18.73 03a60085o0446c
60086.887835  19.653  0.797    50   40 c  0   1.93 199.66262 -41.25335  2214.13  1294.15 2.25 2.17 -48.9 -0.407 17.85 19.84 03a60087o0426c
60086.891041  20.765  0.964    18   17 c  0   1.20 199.66262 -41.25335  2233.01  1333.03 2.26 2.19 -49.5 -0.404 18.63 20.67 03a60087o0433c
60086.896194 -20.563  1.283   -22   28 c  0   1.29 199.66262 -41.25335  2173.41  1254.63 2.23 2.19  44.8 -0.402 18.27 20.39 03a60087o0444c
60086.906271  20.876  1.463    16   24 c  0   1.12 199.66262 -41.25335  2149.34  1373.55 2.33 2.22  55.1 -0.407 18.53 20.76 03a60087o0465c
60087.859892  21.806  1.140     7    8 c  0   1.58 199.66262 -41.25335  7055.63  7962.68 2.35 2.14 -57.8 -0.409 19.87 21.77 03a60088o0368c
60087.863163  21.334  0.721    11    8 c  0   1.41 199.66262 -41.25335  7073.18  8002.45 2.39 2.15 -57.1 -0.408 19.85 21.76 03a60088o0375c
60087.868771 -22.169  1.425    -5    7 c  0   1.69 199.66262 -41.25335  7017.23  7923.42 2.38 2.16 -56.7 -0.407 19.85 21.76 03a60088o0387c
60087.879479 -21.741  1.182    -7    9 c  0   1.21 199.66262 -41.25335  6993.86  8039.67 2.43 2.15 -57.5 -0.404 19.76 21.66 03a60088o0410c
60090.872798  20.570  0.746    22   16 o  0   0.75 199.66262 -41.25335  6288.70  1657.01 2.26 2.08 -43.6 -0.454 19.31 20.46 03a60091o0400o
60090.875590  22.367  3.343     4   14 o  0   0.96 199.66262 -41.25335  6306.06  1696.64 2.20 2.01 -45.1 -0.461 19.33 20.44 03a60091o0406o
60090.880643 -21.505  1.526    -9   14 o  0   1.12 199.66262 -41.25335  6248.35  1617.01 2.21 1.99 -42.8 -0.456 19.34 20.49 03a60091o0417o
60090.892375  21.950  1.863     6   11 o  0   1.37 199.66262 -41.25335  6222.75  1733.03 2.21 2.02 -44.4 -0.453 19.38 20.53 03a60091o0442o
60092.867637  21.241  1.407    12   16 o  0   1.16 199.66262 -41.25335  1431.35  4008.42 2.85 2.58 -68.0 -0.420 19.02 20.27 03a60093o0395o
60092.870400  20.076  0.383    34   13 o  0   1.76 199.66262 -41.25335  1449.59  4047.18 2.78 2.43 -71.3 -0.389 19.05 20.22 03a60093o0401o
60092.876151 -22.897  6.538    -2   16 o  0   1.56 199.66262 -41.25335  1391.42  3970.70 2.74 2.45 -71.7 -0.400 18.83 20.04 03a60093o0413o
60092.886403 -22.400  4.091    -4   16 o  0   1.41 199.66262 -41.25335  1367.86  4087.83 2.48 2.32 -87.7 -0.415 19.00 20.13 03a60093o0435o
60101.864623 -21.769  2.208    -7   16 o  0   1.34 199.66262 -41.25335  8957.90  7975.15 2.65 2.25 -46.5 -0.386 18.99 19.83 03a60102o0386o
60101.871986 -20.223  0.598   -30   18 o  0   1.17 199.66262 -41.25335  8978.33  8017.31 2.59 2.30 -50.1 -0.390 18.96 19.80 03a60102o0400o
60101.874835 -21.137  1.391   -13   18 o  0   1.29 199.66262 -41.25335  8921.96  7935.69 2.60 2.27 -46.8 -0.387 18.99 19.79 03a60102o0406o
60101.884576 -21.030  1.356   -14   19 o  0   1.27 199.66262 -41.25335  8899.45  8049.50 2.72 2.31 -46.5 -0.386 18.95 19.77 03a60102o0427o
