MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59471.226311 -20.061  0.653   -34   22 o  0   1.40 246.73704  20.24589 10390.67  9999.29 4.39 2.83 -56.5 -0.343 18.84 19.78 02a59471o0156o
59471.229515  19.818  0.479    43   21 o  0   1.48 246.73704  20.24589   415.07 10025.91 3.91 2.42 -52.5 -0.455 18.91 19.89 02a59471o0163o
59471.233727  21.767  3.031     7   22 o  0   0.91 246.73704  20.24589   395.82  9985.52 3.96 2.38 -50.0 -0.454 18.93 19.96 02a59471o0172o
59471.234185 -22.754  7.091    -3   20 o  0   1.14 246.73704  20.24589 10450.74 10077.71 4.25 2.73 -53.7 -0.352 19.01 20.01 02a59471o0173o
59471.239209 -19.864  0.523   -41   22 o  0   1.16 246.73704  20.24589   453.37 10061.89 3.77 2.25 -50.6 -0.470 18.97 19.99 02a59471o0182o
59471.253447 -20.148  0.811   -32   26 o  0   0.95 246.73704  20.24589 10468.28  9958.29 4.27 2.93 -52.3 -0.364 18.96 20.00 02a59471o0213o
59471.253904 -20.858  1.296   -16   21 o  0   1.26 246.73704  20.24589   473.95  9941.07 3.78 2.56 -50.5 -0.443 18.89 19.96 02a59471o0214o
59473.278137 -22.808  9.143    -3   25 o  0   1.31 246.73704  20.24589  3118.16  8879.02 2.95 2.78 -54.1 -0.436 18.76 19.74 01a59473o0007o
59473.281366 -21.727  3.844    -7   28 o  0   0.96 246.73704  20.24589  3138.15  8917.50 3.20 3.01 -50.6 -0.426 18.68 19.71 01a59473o0014o
59473.289194 -18.607  1.483  -131  194 o  0   0.88 246.73704  20.24589  3078.70  8841.37 3.58 3.45 -55.9 -0.384 17.39 18.47 01a59473o0031o
59473.299343 -18.480  1.773  -147  261 o  0   0.99 246.73704  20.24589  3059.39  8957.32 3.45 3.27 -54.6 -0.378 17.48 18.66 01a59473o0053o
59475.248760  20.161  0.504    31   16 o  0   1.74 246.73704  20.24589   333.23  6119.15 2.37 2.04 -50.8 -0.401 18.87 19.46 02a59475o0086o
59475.251985  17.061  0.044   544   24 o  0 118.94 246.73704  20.24589   313.50  6080.40 2.26 1.97 -50.6 -0.512 18.75 19.37 02a59475o0093o
59475.256567 -20.101  0.653   -33   22 o  0   1.23 246.73704  20.24589 10276.49  6125.74 2.53 2.26 -57.2 -0.444 18.92 19.50 02a59475o0103o
59475.257481 -26.211 185.000    -0   22 o  0   0.88 246.73704  20.24589   372.05  6156.52 2.37 2.00 -51.6 -0.404 18.80 19.35 02a59475o0105o
59475.260246  20.546  0.884    22   19 o  0   1.24 246.73704  20.24589 10257.56  6085.80 2.64 2.26 -55.5 -0.443 18.91 19.51 02a59475o0111o
59475.265766 -20.002  0.748   -36   27 o  0   0.80 246.73704  20.24589 10316.41  6164.19 2.69 2.32 -52.4 -0.439 18.87 19.47 02a59475o0123o
59475.269887  21.326  1.633    11   18 o  0   1.64 246.73704  20.24589   392.95  6038.82 2.49 2.18 -47.9 -0.422 18.73 19.39 02a59475o0132o
59475.276784 -20.100  0.712   -33   24 o  0   0.97 246.73704  20.24589 10335.15  6047.58 2.75 2.42 -50.2 -0.443 18.81 19.45 02a59475o0147o
59479.218940  20.548  0.760    22   17 o  0   1.04 246.73704  20.24589 10287.72  6125.53 2.40 1.99 -57.8 -0.464 19.27 20.00 02a59479o0029o
59479.222142 -21.369  1.532   -10   16 o  0   1.17 246.73704  20.24589 10268.63  6085.99 2.46 2.07 -57.9 -0.458 19.23 20.02 02a59479o0036o
59479.229093 -21.134  1.352   -13   17 o  0   0.85 246.73704  20.24589 10327.43  6164.73 2.38 1.99 -55.5 -0.466 19.22 19.85 02a59479o0051o
59479.245186  21.758  2.885     7   21 o  0   1.18 246.73704  20.24589 10346.93  6049.40 2.32 1.98 -51.2 -0.468 19.05 19.56 02a59479o0086o
59481.257157 -19.899  0.345   -40   14 o  0   1.28 246.73704  20.24589  5880.19  2232.09 2.62 2.53 -56.1 -0.497 19.20 20.41 01a59481o0126o
59481.260842 -22.836  5.188    -3   14 o  0   0.98 246.73704  20.24589  5899.51  2270.74 2.61 2.51 -60.3 -0.501 19.20 20.32 01a59481o0134o
59481.268687 -24.088 19.200    -1   16 o  0   1.22 246.73704  20.24589  5837.81  2194.53 2.65 2.49 -54.0 -0.504 19.01 20.01 01a59481o0151o
59481.278837  21.503  2.429     9   22 o  0   0.95 246.73704  20.24589  5821.48  2313.07 2.82 2.64 -55.5 -0.481 18.77 19.76 01a59481o0173o
59483.249478 -22.071  1.913    -5   10 o  0   1.52 246.73704  20.24589  7504.86  3666.87 2.37 1.97  39.5 -0.416 19.50 20.72 02a59483o0109o
59483.253594 -22.576  3.357    -3   11 o  0   1.10 246.73704  20.24589  7485.06  3627.61 2.42 1.99  39.8 -0.414 19.47 20.72 02a59483o0118o
59483.259132  19.813  0.246    43   11 o  0   1.34 246.73704  20.24589  7543.97  3705.63 2.38 2.01  41.3 -0.415 19.48 20.72 02a59483o0130o
59483.269245  20.634  0.561    20   11 o  0   1.45 246.73704  20.24589  7564.44  3588.85 2.43 2.10  38.1 -0.406 19.42 20.67 02a59483o0152o
59487.243751  21.621  1.452     8   12 o  0   1.38 246.73704  20.24589  7502.80  3665.43 2.45 2.16  43.8 -0.406 19.27 20.33 02a59487o0105o
59487.246955 -21.442  1.253   -10   12 o  0   1.15 246.73704  20.24589  7483.47  3626.41 2.33 2.10  43.7 -0.407 19.29 20.30 02a59487o0112o
59487.252456  22.480  3.667     4   14 o  0   1.90 246.73704  20.24589  7541.86  3703.27 2.60 2.40  41.2 -0.394 19.17 20.29 02a59487o0124o
59487.266188  20.931  0.748    15   12 o  0   1.69 246.73704  20.24589  7564.59  3586.11 2.37 2.23  42.7 -0.403 19.17 20.21 02a59487o0154o
59489.234242  21.210  1.483    12   18 o  0   1.01 246.73704  20.24589  8923.15  6501.55 3.06 2.75  47.4 -0.422 18.99 20.12 01a59489o0038o
59489.237470  19.884  0.405    40   16 o  0   1.21 246.73704  20.24589  8943.98  6540.35 3.04 2.75  47.0 -0.424 18.99 20.11 01a59489o0045o
59489.244388 -21.075  1.338   -14   18 o  0   1.18 246.73704  20.24589  8883.92  6465.38 2.95 2.78  60.5 -0.441 18.95 20.07 01a59489o0060o
59489.255912  21.223  1.633    12   19 o  0   1.16 246.73704  20.24589  8865.38  6589.39 2.90 2.72  84.9 -0.453 18.93 20.01 01a59489o0085o
59491.229249 -20.875  1.069   -16   17 o  0   1.01 246.73704  20.24589  2714.45 10370.65 2.15 1.94 -76.0 -0.462 19.01 20.04 02a59491o0075o
59491.232020  22.173  9.721     5   48 o  0   0.29 246.73704  20.24589  2695.43 10332.16 2.12 1.93 -81.7 -0.464 19.21 20.25 02a59491o0081o
59491.237074 -20.574  0.506   -21   11 o  0   1.64 246.73704  20.24589  6448.13   151.59 1.89 1.68 -77.4 -0.452 19.39 20.43 02a59491o0092o
59491.238449 -20.963  0.855   -15   13 o  0   1.29 246.73704  20.24589  2754.06 10408.25 2.12 1.79 -57.9 -0.463 19.36 20.36 02a59491o0095o
59491.240287 -22.749  4.471    -3   13 o  0   0.86 246.73704  20.24589  6428.42   112.45 1.92 1.67 -68.8 -0.466 19.36 20.42 02a59491o0099o
59491.245798  23.056 14.214     2   31 o  0   1.05 246.73704  20.24589  6488.59   190.02 1.97 1.70 -65.9 -0.460 18.53 19.53 02a59491o0111o
59491.248547 -20.740  1.426   -18   26 o  0   1.55 246.73704  20.24589  2775.37 10288.36 2.12 1.81 -57.8 -0.467 18.84 19.85 02a59491o0117o
59491.257270  19.058  0.411    86   36 o  0   1.49 246.73704  20.24589  6509.72    71.88 1.92 1.66 -62.9 -0.446 18.15 19.16 02a59491o0136o
59497.221855  20.994  1.425    14   21 o  0   0.97 246.73704  20.24589  6977.54  6667.29 3.04 2.78  45.6 -0.420 18.91 19.89 01a59497o0070o
59497.225082  21.271  2.177    11   24 o  0   0.79 246.73704  20.24589  6997.92  6706.86 2.78 2.65 -74.3 -0.473 18.94 19.88 01a59497o0077o
59497.232004  20.150  0.725    32   23 o  0   0.89 246.73704  20.24589  6938.74  6631.56 2.95 2.78  47.7 -0.438 18.89 19.84 01a59497o0092o
59497.242151 -22.006  4.241    -6   24 o  0   0.79 246.73704  20.24589  6919.28  6750.95 2.88 2.80  66.4 -0.447 18.79 19.76 01a59497o0114o
59505.216465 -19.809  1.056   -43   46 o  0   1.40 246.73704  20.24589  5141.95  8787.63 2.94 2.76  60.5 -0.449 18.44 19.14 01a59505o0069o
59505.219691 -21.464  5.605    -9   53 o  0   1.12 246.73704  20.24589  5164.56  8825.62 3.48 3.17  55.0 -0.364 18.28 19.11 01a59505o0076o
59505.225699 -19.899  1.215   -40   48 o  0   1.12 246.73704  20.24589  5100.98  8748.94 2.95 2.80  67.6 -0.449 18.41 19.09 01a59505o0089o
59505.235851 -19.643  1.389   -50   70 o  0   0.97 246.73704  20.24589  5079.34  8869.43 2.81 2.71 -67.2 -0.485 18.27 18.89 01a59505o0111o
59507.201330  19.871  3.521    41  144 o  0   1.00 246.73704  20.24589  2637.58  8412.14 2.16 2.03  46.3 -0.467 17.82 17.79 02a59507o0036o
59507.204529  20.511  2.755    23   62 o  0   2.21 246.73704  20.24589  2618.14  8372.84 2.14 2.03  41.9 -0.424 18.27 18.37 02a59507o0043o
59507.212333 -22.779 16.500    -3   46 o  0   1.57 246.73704  20.24589  2674.43  8449.44 2.11 2.01  43.1 -0.416 18.37 18.66 02a59507o0060o
59507.222890 -22.512 18.813    -4   68 o  0   0.98 246.73704  20.24589  2693.89  8331.48 2.09 2.05  57.2 -0.433 18.37 18.56 02a59507o0083o
59513.196408  20.827  3.756    17   64 o  0   0.94 246.73704  20.24589  2216.51  4480.40 2.91 2.89 -38.2 -0.460 17.78 17.91 01a59513o0034o
59513.199638  20.737  1.976    18   36 o  0   1.02 246.73704  20.24589  2238.21  4518.63 3.03 3.00 -55.9 -0.442 18.27 18.85 01a59513o0041o
59513.207012  24.134 28.500     1   23 o  0   0.84 246.73704  20.24589  2177.43  4443.17 2.90 2.79 -56.7 -0.454 18.81 19.81 01a59513o0057o
59513.217153 -22.039  3.833    -6   21 o  0   1.19 246.73704  20.24589  2162.12  4560.30 3.10 2.93 -50.7 -0.447 18.82 19.92 01a59513o0079o
59515.197440 -19.910  1.562   -40   62 c  0   1.00 246.73704  20.24589  9798.21  4072.97 2.52 2.42 -13.7 -0.404 17.82 18.84 02a59515o0033c
59515.200642 -19.252  0.377   -72   27 c  0   1.38 246.73704  20.24589  9778.18  4033.82 2.49 2.39 -20.3 -0.404 18.47 19.56 02a59515o0040c
59515.208424  21.453  1.492    10   14 c  0   1.54 246.73704  20.24589  9834.41  4112.38 2.52 2.40 -27.4 -0.406 19.15 20.42 02a59515o0057c
59515.218504  20.083  0.416    34   14 c  0   1.53 246.73704  20.24589  9853.36  3996.05 2.57 2.34 -37.5 -0.411 19.22 20.51 02a59515o0079c
59517.193584  19.344  1.481    66   98 o  0   0.98 246.73704  20.24589  2214.39  4482.33 2.70 2.63 -46.3 -0.490 17.24 17.08 01a59517o0033o
59517.196811  19.126  0.594    81   48 o  0   1.38 246.73704  20.24589  2236.57  4520.50 2.62 2.55 -52.3 -0.498 17.91 17.96 01a59517o0040o
59517.202347 -19.373  0.488   -65   32 o  0   1.16 246.73704  20.24589  2174.28  4444.95 2.69 2.54 -47.7 -0.507 18.47 19.14 01a59517o0052o
59517.212482  20.503  1.309    23   30 o  0   0.89 246.73704  20.24589  2158.06  4562.60 2.78 2.60 -50.2 -0.492 18.50 19.28 01a59517o0074o
59519.194634  18.789  0.724   111   80 c  0   1.74 246.73704  20.24589  9798.23  4072.32 2.58 2.45  -2.2 -0.417 17.29 18.26 02a59519o0022c
59519.197835 -21.060  4.370   -14   60 c  0   0.69 246.73704  20.24589  9777.78  4032.85 2.61 2.51 -14.4 -0.400 18.02 19.09 02a59519o0029c
59519.204250 -21.704  2.596    -8   20 c  0   1.38 246.73704  20.24589  9835.95  4111.77 2.55 2.38 -32.6 -0.409 18.97 20.19 02a59519o0043c
59519.214332 -21.285  1.424   -11   16 c  0   1.35 246.73704  20.24589  9852.52  3998.16 2.56 2.39 -27.7 -0.404 19.16 20.54 02a59519o0065c
59589.643756  19.489  1.320    58   77 o  0   0.26 246.73704  20.24589  2790.63 10432.57 3.32 3.24  84.2 -0.427 19.07 20.72 01a59589o0920o
59589.644217 -20.541  0.726   -22   16 o  0   0.95 246.73704  20.24589  6362.80   156.52 3.38 3.33  19.5 -0.435 19.08 20.75 01a59589o0921o
59589.652092  21.430  1.974    10   19 o  0   0.74 246.73704  20.24589  2775.28 10392.68 3.30 3.25  87.6 -0.426 19.05 20.65 01a59589o0938o
59589.654426 -22.086  3.000    -5   16 o  0   1.15 246.73704  20.24589  6343.33   112.87 3.30 3.27  69.7 -0.437 19.06 20.65 01a59589o0943o
59589.659966  21.491  1.925     9   18 o  0   1.15 246.73704  20.24589  6405.29   191.48 3.11 3.10 -54.0 -0.459 19.00 20.37 01a59589o0955o
59589.661347 -22.049  4.130    -6   23 o  0   1.35 246.73704  20.24589  2837.76 10469.19 3.26 3.15  89.8 -0.429 18.88 20.19 01a59589o0958o
59589.663190  22.885  7.900     2   20 o  0   1.42 246.73704  20.24589  6424.08    72.78 3.32 3.28 -87.8 -0.442 18.71 19.94 01a59589o0962o
59589.667412  19.392  0.596    64   38 o  0   0.99 246.73704  20.24589  2857.04 10349.50 3.13 3.07 -61.0 -0.433 18.26 18.94 01a59589o0970o
59591.635104 -20.268  0.457   -28   13 c  0   1.33 246.73704  20.24589  6008.51  2267.16 2.94 2.81  56.0 -0.395 19.21 21.05 02a59591o0918c
59591.638318 -20.714  0.750   -19   14 c  0   0.87 246.73704  20.24589  6027.22  2305.14 2.94 2.79  61.6 -0.404 19.19 21.07 02a59591o0925c
59591.655902 -21.138  0.921   -13   12 c  0   0.97 246.73704  20.24589  5963.46  2226.87 2.87 2.68  59.0 -0.394 19.29 21.09 02a59591o0962c
59597.628281  21.381  2.717    10   28 o  0   1.25 246.73704  20.24589  9650.60  2079.70 2.85 2.63 -59.1 -0.522 18.49 19.16 01a59597o0924o
59597.631978 -20.436  1.119   -24   27 o  0   1.01 246.73704  20.24589  9631.72  2040.99 2.76 2.58 -58.8 -0.522 18.55 19.21 01a59597o0932o
59597.651481 -20.985  2.013   -15   30 o  0   0.84 246.73704  20.24589  9698.84  2114.05 2.79 2.65 -51.4 -0.508 18.62 19.34 01a59597o0974o
59597.660355  19.533  0.524    56   29 o  0   1.10 246.73704  20.24589  9718.41  1990.89 2.76 2.62 -48.8 -0.513 18.64 19.32 01a59597o0993o
59606.628196  25.103 43.500     0   14 o  0   1.09 246.73704  20.24589  2679.73  8466.89 2.71 2.49 -46.7 -0.484 19.24 20.47 01a59606o0920o
59606.630960  21.518  1.654     9   15 o  0   1.13 246.73704  20.24589  2663.46  8432.59 2.72 2.65 -64.7 -0.464 19.22 20.47 01a59606o0926o
59606.637900  25.778 82.000     0   14 o  0   1.18 246.73704  20.24589  2725.68  8507.20 2.79 2.67 -57.0 -0.462 19.19 20.48 01a59606o0941o
59606.659471 -23.413  8.111    -2   13 o  0   1.23 246.73704  20.24589  2756.13  8386.18 2.76 2.70 -81.3 -0.455 19.20 20.50 01a59606o0986o
59607.624788  20.222  0.460    30   14 o  0   1.19 246.73704  20.24589  2680.19  8469.63 2.75 2.54 -49.8 -0.481 19.29 20.62 01a59607o0906o
59607.631724  22.121  2.516     5   13 o  0   1.03 246.73704  20.24589  2664.36  8431.87 2.70 2.53 -51.2 -0.484 19.30 20.64 01a59607o0921o
59607.652487  22.309  3.080     4   13 o  0   1.23 246.73704  20.24589  2736.84  8508.98 2.80 2.65  62.6 -0.453 19.29 20.68 01a59607o0964o
59607.657576  21.817  1.949     7   13 o  0   1.36 246.73704  20.24589  2756.54  8390.70 2.76 2.71  67.1 -0.458 19.25 20.63 01a59607o0975o
59609.610255  21.549  1.265     9   11 o  0   1.26 246.73704  20.24589  6948.97  6717.49 2.55 1.98  35.5 -0.427 19.50 20.82 02a59609o0873o
59609.613473  20.863  0.733    16   12 o  0   1.00 246.73704  20.24589  6970.49  6757.67 2.41 1.97  37.3 -0.431 19.53 20.84 02a59609o0880o
59609.619430 -21.257  1.000   -11   11 o  0   1.04 246.73704  20.24589  6910.54  6678.88 2.47 1.99  36.2 -0.436 19.55 20.87 02a59609o0893o
59609.630497  21.219  0.798    12    9 o  0   1.41 246.73704  20.24589  6887.48  6795.86 2.26 1.86  38.1 -0.445 19.63 20.91 02a59609o0917o
59612.590147  20.692  0.881    19   17 o  0   0.85 246.73704  20.24589  9763.78  4016.87 2.93 2.62 -63.5 -0.491 19.27 20.71 01a59612o0798o
59612.598133  20.973  0.873    15   13 o  0   1.21 246.73704  20.24589  9745.79  3975.60 2.92 2.56 -64.3 -0.501 19.32 20.75 01a59612o0815o
59612.604140  20.538  0.700    22   16 o  0   1.00 246.73704  20.24589  9807.10  4050.70 3.04 2.70 -64.6 -0.491 19.31 20.85 01a59612o0828o
59612.615943  21.292  1.214    11   13 o  0   1.21 246.73704  20.24589  9828.10  3928.90 3.00 2.71 -64.8 -0.478 19.36 20.94 01a59612o0853o
59613.645265  22.001  1.711     6   10 c  0   1.13 246.73704  20.24589  5068.89  8761.39 2.61 2.46  37.1 -0.403 19.63 21.55 02a59613o0957c
59613.650801  22.464  3.115     4   12 c  0   0.75 246.73704  20.24589  5088.85  8801.60 2.51 2.41  21.5 -0.412 19.69 21.56 02a59613o0969c
59613.654954  21.610  1.263     8   10 c  0   0.81 246.73704  20.24589  5030.09  8724.07 2.53 2.41  32.4 -0.413 19.67 21.54 02a59613o0978c
59613.670385 -19.927  0.478   -39   18 c  0   0.88 246.73704  20.24589  5005.10  8841.22 2.42 2.34  34.9 -0.410 19.09 20.31 02a59613o1008c
59614.601197  20.935  0.704    15   11 c  0   1.41 246.73704  20.24589  5070.39  8763.82 3.10 2.62  89.2 -0.367 19.48 21.56 02a59614o0848c
59614.604426  20.669  0.574    20   11 c  0   0.90 246.73704  20.24589  5088.02  8802.28 2.68 2.47  34.9 -0.400 19.60 21.56 02a59614o0855c
59614.610858  23.407  7.000     2   11 c  0   0.98 246.73704  20.24589  5028.42  8724.82 2.61 2.49  29.8 -0.406 19.58 21.58 02a59614o0869c
59614.622390 -22.519  2.818    -4   10 c  0   1.18 246.73704  20.24589  5007.00  8840.94 2.70 2.53  36.2 -0.395 19.59 21.62 02a59614o0894c
59615.584329  20.970  1.028    15   15 o  0   1.17 246.73704  20.24589  9761.54  4016.26 2.98 2.82 -54.8 -0.462 19.21 20.63 01a59615o0781o
59615.592873 -22.391  4.467    -4   18 o  0   1.31 246.73704  20.24589  9744.89  3976.24 3.25 3.07 -65.7 -0.436 19.02 20.54 01a59615o0799o
59615.596562 -19.949  0.381   -38   14 o  0   0.99 246.73704  20.24589  9806.46  4052.67 2.92 2.77 -60.9 -0.468 19.19 20.69 01a59615o0807o
59615.609505  21.331  1.237    11   13 o  0   1.16 246.73704  20.24589  9826.89  3928.11 2.78 2.66 -59.4 -0.477 19.39 20.84 01a59615o0834o
59617.596493 -21.158  1.015   -12   13 c  0   0.67 246.73704  20.24589  5074.47  8762.88 2.89 2.75   9.7 -0.393 19.48 21.53 02a59617o0839c
59617.600621  23.202  7.571     2   14 c  0   0.93 246.73704  20.24589  5092.19  8801.26 3.63 3.25   5.6 -0.355 19.26 21.54 02a59617o0848c
59617.606140  21.968  1.839     6   11 c  0   1.33 246.73704  20.24589  5031.57  8723.44 2.90 2.76  15.5 -0.391 19.48 21.54 02a59617o0860c
59617.616404 -21.155  0.877   -12   11 c  0   1.12 246.73704  20.24589  5007.26  8840.43 2.75 2.64  35.9 -0.390 19.51 21.58 02a59617o0882c
59618.641820  20.955  0.527    15    8 c  0   1.52 246.73704  20.24589  2237.89  4391.60 2.40 2.36  46.1 -0.421 19.64 21.63 02a59618o0941c
59618.647807 -20.963  0.570   -15    8 c  0   1.01 246.73704  20.24589  2257.30  4429.93 2.43 2.40  44.8 -0.418 19.64 21.62 02a59618o0954c
59618.670454 -20.639  1.013   -20   20 c  0   0.94 246.73704  20.24589  2203.41  4351.94 2.38 2.34  41.1 -0.419 18.86 20.03 02a59618o0999c
59618.672645 -20.068  0.824   -34   28 c  0   0.71 246.73704  20.24589  2183.60  4468.38 2.46 2.40  39.2 -0.423 18.35 19.47 02a59618o1003c
59620.569979 -21.438  1.420   -10   14 o  0   1.26 246.73704  20.24589  8524.74 10050.41 2.90 2.73  55.4 -0.458 19.29 20.63 01a59620o0760o
59620.573216 -21.621  1.800    -8   15 o  0   1.03 246.73704  20.24589  8507.45 10011.07 3.07 2.78  51.3 -0.441 19.24 20.65 01a59620o0767o
59620.583065  20.683  0.686    19   13 o  0   1.34 246.73704  20.24589  8570.97 10086.57 2.94 2.67  51.5 -0.456 19.32 20.68 01a59620o0788o
59620.591980 -20.532  0.522   -22   12 o  0   1.58 246.73704  20.24589  8590.96  9963.71 3.02 2.74  51.3 -0.446 19.32 20.71 01a59620o0807o
59622.568498 -23.486 10.786    -2   16 o  0   0.88 246.73704  20.24589  2231.71  4394.11 2.09 1.86  34.0 -0.454 19.23 20.08 02a59622o0766o
59622.573999 -20.707  0.707   -19   13 o  0   1.24 246.73704  20.24589  2250.55  4433.45 2.11 1.86  33.8 -0.452 19.31 20.13 02a59622o0778o
59622.584066  22.692  4.483     3   14 o  0   1.01 246.73704  20.24589  2189.89  4354.80 2.12 1.87  36.4 -0.451 19.40 20.41 02a59622o0800o
59622.587287 -26.374 100.000    -0   10 o  0   1.63 246.73704  20.24589  2170.22  4470.36 2.09 1.86  33.1 -0.452 19.43 20.56 02a59622o0807o
59623.575627 -20.884  1.447   -16   23 o  0   0.81 246.73704  20.24589  8536.58 10043.99 3.06 2.87 -60.3 -0.469 18.80 19.85 01a59623o0802o
59623.584502  20.778  1.221    18   22 o  0   1.02 246.73704  20.24589  8520.52 10000.63 2.99 2.92 -77.2 -0.451 18.85 19.92 01a59623o0821o
59623.587738 -20.610  0.970   -21   20 o  0   0.99 246.73704  20.24589  8581.43 10078.21 3.02 2.93 -72.9 -0.450 18.89 19.98 01a59623o0828o
59623.598892  20.658  0.880    20   17 o  0   1.34 246.73704  20.24589  8603.27  9957.90 3.07 2.99 -88.7 -0.446 18.95 20.11 01a59623o0852o
59624.626120 -20.194  0.522   -30   16 o  0   1.12 246.73704  20.24589  5531.70  3748.19 2.76 2.57 -47.2 -0.483 19.10 20.16 01a59624o0905o
59624.630338 -20.983  1.056   -15   16 o  0   1.15 246.73704  20.24589  5512.23  3709.34 2.69 2.50 -50.7 -0.490 19.13 20.21 01a59624o0914o
59624.646357 -22.420  3.565    -4   14 o  0   1.21 246.73704  20.24589  5572.62  3778.94 2.77 2.58 -50.8 -0.478 19.23 20.47 01a59624o0948o
59624.651483 -20.669  0.702   -20   14 o  0   0.88 246.73704  20.24589  5589.00  3659.95 2.78 2.60 -50.7 -0.474 19.29 20.60 01a59624o0959o
59625.553843 -21.619  4.056    -8   33 o  0   1.23 246.73704  20.24589  2238.93  4397.80 2.75 2.63  14.1 -0.590 18.62 19.16 02a59625o0663o
59625.557998 -23.852 22.111    -1   23 o  0   0.89 246.73704  20.24589  2259.22  4436.69 2.18 2.01  36.2 -0.443 18.75 19.20 02a59625o0672o
59625.563963  21.573  2.471     8   21 o  0   1.08 246.73704  20.24589  2200.12  4358.29 2.28 2.13  37.6 -0.426 18.74 19.24 02a59625o0685o
59625.579100  19.971  0.537    37   20 o  0   1.21 246.73704  20.24589  2178.87  4473.33 2.29 2.02  34.8 -0.442 18.81 19.37 02a59625o0718o
59626.616156  21.695  2.354     8   18 o  0   1.30 246.73704  20.24589  4009.35   421.01 2.00 1.86 -61.1 -0.452 18.90 19.33 02a59626o0853o
59626.621653 -20.068  0.591   -34   20 o  0   1.16 246.73704  20.24589  4028.80   459.59 1.98 1.84 -68.9 -0.455 18.93 19.34 02a59626o0865o
59626.625762  20.213  0.579    30   17 o  0   1.56 246.73704  20.24589  3972.53   383.46 2.07 1.87 -62.7 -0.457 18.95 19.36 02a59626o0874o
59626.640559  19.789  0.490    44   22 o  0   1.05 246.73704  20.24589  3956.62   499.26 2.15 1.93 -62.5 -0.452 18.88 19.41 02a59626o0905o
59627.614990  25.578 103.000     0   22 o  0   1.26 246.73704  20.24589  5531.43  3747.72 3.16 2.91 -46.1 -0.448 18.60 19.58 01a59627o0731o
59627.617734  19.342  0.350    67   23 o  0   0.95 246.73704  20.24589  5512.31  3708.42 3.17 2.89 -50.2 -0.442 18.61 19.60 01a59627o0737o
59627.623220  20.856  1.429    16   24 o  0   1.34 246.73704  20.24589  5571.78  3782.45 3.10 2.95 -43.7 -0.452 18.66 19.60 01a59627o0749o
