MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58152.616704  19.583  0.922    53   49 o  0   1.38 199.76625  -2.51275  7436.82  9127.86 4.25 3.14 -80.5 -0.383 18.45 19.26 01a58152o0662o
58152.625882 -19.197  0.622   -76   47 o  0   1.66 199.76625  -2.51275  7461.45  9203.35 4.27 3.11 -81.0 -0.384 18.49 19.25 01a58152o0681o
58152.637166 -19.567  0.925   -54   50 o  0   1.59 199.76625  -2.51275  7408.11  9171.22 4.31 3.26 -80.0 -0.375 18.37 19.22 01a58152o0705o
58152.645450 -20.352  1.284   -26   34 o  0   1.25 199.76625  -2.51275  7393.59  9320.42 4.20 3.18 -81.3 -0.391 18.42 19.22 01a58152o0723o
58156.624161  19.975  0.767    37   28 o  0   1.20 199.76625  -2.51275  8804.80  8648.50 5.73 3.91 -78.8 -0.269 18.84 20.25 01a58156o0833o
58156.634271 -21.303  2.333   -11   26 o  0   1.30 199.76625  -2.51275  8829.65  8728.72 5.68 4.21 -78.6 -0.255 18.75 20.27 01a58156o0854o
58156.644480 -19.740  0.589   -46   27 o  0   1.24 199.76625  -2.51275  8774.62  8691.80 5.58 3.90 -78.1 -0.264 18.77 20.22 01a58156o0875o
58156.654667 -19.492  0.472   -58   27 o  0   1.37 199.76625  -2.51275  8761.67  8850.04 5.78 4.13 -78.8 -0.261 18.74 20.22 01a58156o0896o
58160.620130  20.664  0.691    20   14 o  0   1.33 199.76625  -2.51275  7177.67  1469.65 3.31 2.78 -89.8 -0.448 19.36 21.18 01a58160o0874o
58160.630353  21.357  1.060    10   11 o  0   1.88 199.76625  -2.51275  7202.10  1549.80 3.38 2.83 -88.8 -0.438 19.34 21.16 01a58160o0895o
58160.640526 -20.410  0.585   -25   15 o  0   1.35 199.76625  -2.51275  7148.38  1513.37 3.58 3.01  88.7 -0.430 19.22 21.09 01a58160o0916o
58160.650829 -21.668  1.615    -8   13 o  0   1.64 199.76625  -2.51275  7134.30  1671.80 3.33 2.74 -89.3 -0.442 19.33 21.05 01a58160o0937o
58162.629147  19.963  0.060    38    2 c  0 452.93 199.76625  -2.51275  9185.82    30.54 2.90 2.52  43.1 -0.401 19.84 21.79 02a58162o0397c
58162.631198  20.603  0.426    21    9 c  0   1.50 199.76625  -2.51275  9244.35  9834.37 2.66 2.55  27.9 -0.411 19.82 21.75 02a58162o0401c
58162.641793  21.085  0.761    13   10 c  0   1.02 199.76625  -2.51275  9226.21  9794.49 2.68 2.59  16.6 -0.415 19.84 21.76 02a58162o0423c
58162.649904  20.483  0.453    23   10 c  0   1.71 199.76625  -2.51275  9229.60    68.85 2.96 2.58  40.9 -0.407 19.85 21.79 02a58162o0440c
58162.651899  20.430  0.419    24   10 c  0   1.17 199.76625  -2.51275  9288.17  9873.38 2.62 2.51  11.3 -0.422 19.83 21.72 02a58162o0444c
58162.662848  19.994  0.322    36   12 c  0   1.16 199.76625  -2.51275  9309.20  9755.14 2.55 2.45   4.4 -0.426 19.67 21.22 02a58162o0466c
58164.612532 -21.504  1.531    -9   14 o  0   1.35 199.76625  -2.51275  8290.45  1293.70 3.65 3.62 -67.5 -0.421 19.22 21.26 01a58164o0859o
58164.622816  23.041  7.833     2   17 o  0   1.10 199.76625  -2.51275  8313.46  1375.51 4.55 3.87  -4.4 -0.387 19.08 21.23 01a58164o0880o
58164.632987 -19.911  0.443   -39   18 o  0   1.17 199.76625  -2.51275  8259.22  1339.25 4.91 4.05  -0.8 -0.359 19.00 21.21 01a58164o0901o
58164.643162 -20.998  1.250   -14   18 o  0   1.17 199.76625  -2.51275  8244.91  1497.47 4.44 4.42  78.6 -0.362 19.00 21.21 01a58164o0922o
58184.568467 -19.881  0.602   -40   24 o  0   1.36 199.76625  -2.51275  8594.41  9066.33 5.71 3.88 -77.7 -0.265 18.98 20.34 01a58184o0738o
58184.578567 -20.677  1.283   -20   25 o  0   1.25 199.76625  -2.51275  8619.60  9148.12 5.81 3.92 -77.5 -0.264 18.96 20.33 01a58184o0759o
58184.588686 -20.041  0.679   -35   24 o  0   1.31 199.76625  -2.51275  8564.79  9110.38 5.71 3.90 -77.1 -0.268 18.93 20.32 01a58184o0780o
58184.598788  20.514  1.115    23   25 o  0   1.21 199.76625  -2.51275  8551.54  9267.92 5.87 3.98 -77.4 -0.260 18.91 20.30 01a58184o0801o
58185.656728  19.447  0.594    60   36 o  0   1.19 199.76625  -2.51275  1803.82  5651.10 2.16 1.84  27.8 -0.525 18.26 18.67 02a58185o0612o
58185.661683  20.335  2.197    27   59 o  0   0.84 199.76625  -2.51275  1783.19  5611.13 2.27 1.90  28.5 -0.505 17.88 18.05 02a58185o0621o
58185.662596  20.467  2.345    24   55 o  0   1.45 199.76625  -2.51275  1841.38  5688.89 2.17 1.85  27.4 -0.503 17.74 17.87 02a58185o0623o
58185.665107 -19.269  1.644   -71  117 o  0   1.01 199.76625  -2.51275  1858.10  5573.56 2.24 1.91  25.8 -0.506 17.01 17.13 02a58185o0628o
58186.572157  14.494  1.483  5789 8585 o  0   1.23 199.76625  -2.51275  1946.40  8819.75 2.27 1.82  13.7 -0.517 13.08 13.24 02a58186o0732o
58186.582314  16.485  2.769   925 2560 o  0   1.66 199.76625  -2.51275  1928.73  8782.80 2.33 1.90  13.4 -0.487 14.32 14.49 02a58186o0753o
58186.593003 -15.512  0.959 -2266 2172 o  0   1.20 199.76625  -2.51275  1988.38  8859.76 2.37 1.93  17.3 -0.514 14.61 14.82 02a58186o0774o
58186.603093  14.288  1.128  6995 7890 o  0   1.26 199.76625  -2.51275  2010.79  8741.62 2.37 1.92  16.5 -0.497 13.10 13.32 02a58186o0795o
58187.588721 -20.695  2.493   -19   48 o  0   1.17 199.76625  -2.51275   262.12  4116.40 2.21 1.79  17.2 -0.454 17.83 18.48 02a58187o0766o
58187.591714  21.271 10.737    11  121 o  0   0.80 199.76625  -2.51275   248.97  4076.18 2.13 1.73  23.5 -0.462 16.76 17.23 02a58187o0771o
58187.605457 -20.727  1.368   -19   25 o  0   1.05 199.76625  -2.51275   302.88  4153.48 2.24 1.78  18.3 -0.460 18.95 20.04 02a58187o0799o
58187.607426 -20.163  0.492   -31   15 o  0   1.17 199.76625  -2.51275   327.82  4035.97 2.22 1.80  21.5 -0.460 19.49 20.56 02a58187o0802o
58187.616108  22.453  6.312     4   24 o  0   0.89 199.76625  -2.51275   290.24  4096.10 2.23 1.76  21.5 -0.413 19.12 19.99 02a58187o0819o
58196.546429 -19.650  0.373   -50   19 o  0   1.32 199.76625  -2.51275  9239.29  9813.29 5.87 3.94 -76.4 -0.311 19.25 21.10 01a58196o0358o
58196.557084 -19.298  0.250   -69   17 o  0   1.56 199.76625  -2.51275  9264.42  9894.72 5.87 3.98 -74.9 -0.309 19.21 21.09 01a58196o0380o
58196.559050 -19.738  0.332   -46   15 o  0   1.25 199.76625  -2.51275  9116.87   103.43 3.69 2.74  88.7 -0.452 19.24 21.07 01a58196o0384o
58196.567321 -20.818  1.132   -17   19 o  0   1.45 199.76625  -2.51275  9209.76  9858.36 5.83 3.93 -76.6 -0.308 19.23 21.11 01a58196o0401o
58196.569184 -19.269  0.267   -71   19 o  0   1.37 199.76625  -2.51275  9062.75    67.41 3.60 2.68  87.1 -0.451 19.24 21.08 01a58196o0405o
58196.578030 -19.411  0.297   -62   19 o  0   1.44 199.76625  -2.51275  9197.63 10017.95 5.76 3.94 -76.6 -0.321 19.23 21.11 01a58196o0423o
58196.579861 -19.501  0.262   -58   15 o  0   1.28 199.76625  -2.51275  9047.42   227.89 3.64 2.71  89.0 -0.463 19.23 21.08 01a58196o0427o
58206.478328 -20.301  1.124   -28   31 o  0   1.79 199.76625  -2.51275  9590.60  8561.57 2.14 1.92  21.4 -0.517 18.88 19.30 02a58206o0554o
58206.479737 -19.742  0.773   -46   36 o  0   1.05 199.76625  -2.51275  9571.15  8524.02 2.11 1.91  35.3 -0.500 18.91 19.32 02a58206o0557o
58206.488710 -19.844  0.788   -42   33 o  0   1.41 199.76625  -2.51275  9629.90  8603.25 2.21 1.99  42.2 -0.478 18.85 19.36 02a58206o0576o
58206.493773 -20.342  1.123   -26   30 o  0   1.47 199.76625  -2.51275  9648.32  8485.45 2.14 1.95  40.8 -0.512 18.88 19.36 02a58206o0587o
58220.491112 -19.716  0.360   -47   17 o  0   1.27 199.76625  -2.51275  8998.14  9024.35 4.46 3.02 -78.0 -0.383 19.35 20.98 01a58220o0584o
58220.501628 -20.888  1.098   -16   18 o  0   1.34 199.76625  -2.51275  9023.75  9105.68 4.70 3.18 -79.7 -0.360 19.32 20.97 01a58220o0606o
58220.512632 -19.760  0.431   -45   20 o  0   1.27 199.76625  -2.51275  8969.50  9070.41 4.98 3.35 -79.7 -0.345 19.27 20.89 01a58220o0629o
58220.523157 -20.358  0.778   -26   20 o  0   1.18 199.76625  -2.51275  8956.75  9228.60 5.02 3.44 -79.2 -0.342 19.18 20.86 01a58220o0651o
58226.486118 -20.635  1.510   -20   31 c  0   1.46 199.76625  -2.51275  1244.48  8846.16 2.66 2.50  -6.7 -0.442 18.34 19.91 02a58226o0350c
58226.496573 -19.261  0.446   -72   32 c  0   0.82 199.76625  -2.51275  1225.82  8807.07 2.67 2.54   4.7 -0.453 18.40 19.98 02a58226o0372c
58226.507561 -18.907  0.712   -99   71 c  0   0.87 199.76625  -2.51275  1283.73  8884.63 2.72 2.50   7.6 -0.455 17.52 18.99 02a58226o0395c
58226.518091 -18.378  0.977  -162  158 c  0   0.84 199.76625  -2.51275  1304.51  8765.89 2.74 2.58  -1.8 -0.461 16.65 18.16 02a58226o0417c
58230.467969  17.963  2.340   237  554 o  0   1.09 199.76625  -2.51275  1793.94   542.36 2.37 2.05  48.3 -0.566 16.46 17.57 02a58230o0531o
58230.469961 -18.030  0.782  -223  174 o  0   1.30 199.76625  -2.51275  1853.15 10336.24 2.41 2.10   9.7 -0.450 17.39 18.51 02a58230o0535o
58230.479510  15.749  0.749  1821 1364 o  0   0.96 199.76625  -2.51275  1776.10   501.79 2.31 1.96  39.7 -0.477 15.80 16.81 02a58230o0553o
58230.481448 -14.594  0.288 -5275 1521 o  0   1.29 199.76625  -2.51275  1835.51 10295.91 4.00 4.00   0.0 -0.267 14.25 15.31 02a58230o0557o
58234.428505 -19.069  0.417   -86   36 o  0   1.41 199.76625  -2.51275   113.31  1622.36 3.14 2.69  38.8 -0.490 18.30 18.87 02a58234o0134o
58234.438454 -17.989  0.160  -232   37 o  0   6.91 199.76625  -2.51275    94.70  1582.34 2.94 2.49  37.5 -0.529 18.49 18.92 02a58234o0155o
58234.439889 -19.714  0.660   -47   31 o  0   0.95 199.76625  -2.51275  9846.45  1640.71 3.03 2.44  47.6 -0.467 18.52 19.10 02a58234o0158o
58234.448416 -18.969  0.323   -94   30 o  0   1.16 199.76625  -2.51275   155.59  1660.53 3.04 2.49  32.1 -0.528 18.43 18.97 02a58234o0176o
58234.449881 -20.803  1.722   -17   30 o  0   0.97 199.76625  -2.51275  9827.68  1601.48 3.07 2.46  42.1 -0.479 18.60 19.29 02a58234o0179o
58234.458398 -19.984  0.948   -37   35 o  0   1.26 199.76625  -2.51275   175.68  1541.85 3.21 2.69  32.6 -0.516 18.38 18.94 02a58234o0197o
58234.459836 -19.191  0.470   -76   36 o  0   0.87 199.76625  -2.51275  9887.23  1679.58 3.15 2.65  39.9 -0.477 18.59 19.26 02a58234o0200o
58234.469803 -19.958  0.814   -38   31 o  0   1.19 199.76625  -2.51275  9909.58  1561.15 3.18 2.73  37.6 -0.460 18.58 19.24 02a58234o0221o
58246.440096 -20.161  0.622   -31   20 o  0   1.45 199.76625  -2.51275  8955.44   752.19 2.10 2.04  47.8 -0.474 18.82 19.94 02a58246o0064o
58246.450704 -19.691  0.854   -48   41 o  0   1.29 199.76625  -2.51275  8938.02   712.60 2.05 1.97  41.4 -0.475 18.09 19.14 02a58246o0086o
58246.452624 -20.242  3.107   -29   90 o  0   0.78 199.76625  -2.51275  9007.27 10512.41 2.32 2.01  47.5 -0.466 18.11 19.19 02a58246o0090o
58246.460832 -19.977  1.398   -37   52 o  0   1.22 199.76625  -2.51275  8997.81   789.97 2.20 2.02  31.1 -0.474 18.02 19.05 02a58246o0107o
58246.471429 -20.677  2.277   -20   44 o  0   1.05 199.76625  -2.51275  9018.70   672.13 2.18 1.97  30.8 -0.478 18.35 19.42 02a58246o0129o
58246.473253 -19.418  2.000   -62  124 o  0   0.76 199.76625  -2.51275  9087.03 10472.28 2.30 2.01  35.3 -0.467 17.10 18.06 02a58246o0133o
58248.431822 -19.455  0.276   -60   16 o  0   1.05 199.76625  -2.51275  8363.41  2277.29 3.35 2.97 -82.5 -0.421 19.08 20.68 01a58248o0192o
58248.443654 -19.820  0.434   -43   19 o  0   0.76 199.76625  -2.51275  8388.39  2361.56 3.30 2.83 -85.6 -0.431 19.16 20.72 01a58248o0216o
58248.454246 -19.588  0.300   -53   16 o  0   1.11 199.76625  -2.51275  8334.30  2324.74 3.30 2.83 -85.4 -0.443 19.20 20.70 01a58248o0238o
58248.465457 -19.026  0.206   -89   18 o  0   1.12 199.76625  -2.51275  8319.21  2482.16 3.34 2.73 -89.9 -0.442 18.91 20.41 01a58248o0261o
58252.425418 -19.071  0.199   -85   17 o  0   1.36 199.76625  -2.51275  8773.34   983.03 3.56 2.91 -88.0 -0.438 19.12 20.55 01a58252o0432o
58252.435845 -19.272  0.218   -71   16 o  0   1.70 199.76625  -2.51275  8798.23  1062.84 3.71 2.98 -87.5 -0.444 19.04 20.55 01a58252o0454o
58252.446800 -18.977  0.180   -93   17 o  0   1.20 199.76625  -2.51275  8743.17  1026.07 3.83 3.14 -88.1 -0.429 19.05 20.57 01a58252o0477o
58252.457277 -19.314  0.269   -68   18 o  0   1.10 199.76625  -2.51275  8728.26  1181.90 3.72 2.89 -89.2 -0.447 19.01 20.44 01a58252o0499o
58252.520896 -22.364  2.833    -4   12 c  0   1.75 199.76625  -2.51275   810.57   273.52 2.71 2.33  49.2 -0.498 19.33 20.88 02a58252o0587c
58252.523551 -21.281  1.269   -11   14 c  0   1.09 199.76625  -2.51275   876.01 10078.93 2.59 2.34  -1.8 -0.448 19.30 20.81 02a58252o0592c
58254.417606 -21.441  0.952   -10    9 c  0   1.74 199.76625  -2.51275  1890.50   996.74 2.76 2.41  40.8 -0.458 19.65 21.52 02a58254o0165c
58254.428733 -21.980  1.886    -6   11 c  0   1.11 199.76625  -2.51275  1873.28   955.51 2.82 2.46  39.9 -0.458 19.60 21.43 02a58254o0188c
58254.440032 -20.840  0.636   -17   11 c  0   1.38 199.76625  -2.51275  1934.53  1032.92 3.04 2.69  42.3 -0.444 19.58 21.44 02a58254o0211c
58254.451062 -21.648  1.359    -8   11 c  0   1.65 199.76625  -2.51275  1954.51   914.55 3.10 2.71  34.2 -0.448 19.46 21.37 02a58254o0234c
58260.393566 -19.221  0.267   -74   20 o  0   1.31 199.76625  -2.51275  8703.51  8404.00 3.94 2.91 -83.1 -0.414 19.11 20.34 01a58260o0293o
58260.403945 -19.072  0.239   -85   20 o  0   1.35 199.76625  -2.51275  8729.33  8483.48 4.18 3.13 -83.3 -0.390 19.03 20.31 01a58260o0315o
58260.414887 -19.255  0.283   -72   20 o  0   1.39 199.76625  -2.51275  8674.23  8447.59 4.18 3.07 -80.1 -0.398 18.96 20.24 01a58260o0338o
58260.425411 -18.968  0.223   -94   21 o  0   1.21 199.76625  -2.51275  8661.19  8603.55 4.25 3.16 -83.3 -0.387 18.99 20.23 01a58260o0360o
58262.380332  17.173  1.748   491  858 o  0   1.15 199.76625  -2.51275  2372.92  9175.35 2.34 2.28  -5.9 -0.477 16.38 16.47 02a58262o0312o
58262.390985  18.897 28.087   100 2816 o  0   1.09 199.76625  -2.51275  2355.26  9135.36 11.97 5.16  -2.4 -0.136 15.47 16.08 02a58262o0334o
58262.400981  16.901  0.962   630  606 o  0   0.97 199.76625  -2.51275  2415.00  9213.13 2.44 2.25 -43.3 -0.519 16.65 16.66 02a58262o0355o
58269.368907 -19.505  0.336   -57   19 o  0   1.14 199.76625  -2.51275  1138.50  9392.40 2.19 2.10 -27.1 -0.501 18.94 19.58 02a58269o0275o
58269.373894 -18.970  0.257   -94   24 o  0   0.92 199.76625  -2.51275  1119.87  9352.95 2.19 2.11 -26.2 -0.494 18.96 19.56 02a58269o0285o
58269.379826 -18.844  0.250  -105   26 o  0   0.60 199.76625  -2.51275  1177.46  9428.77 2.24 2.12 -49.8 -0.536 18.88 19.54 02a58269o0296o
58269.386710 -18.733  0.154  -117   18 o  0   1.43 199.76625  -2.51275  1197.66  9311.71 2.31 2.11   3.1 -0.497 18.96 19.51 02a58269o0309o
58272.405023 -20.015 12.379   -36  443 o  0   1.53 199.76625  -2.51275  1294.89  2199.54 3.17 2.96  -3.0 -0.355 16.63 18.18 01a58272o0367o
58272.415892 -19.934  0.556   -39   22 o  0   1.07 199.76625  -2.51275  1239.43  2159.35 3.34 2.86  -5.7 -0.415 18.80 20.10 01a58272o0390o
58272.426367 -21.656  4.526    -8   36 o  0   0.90 199.76625  -2.51275  1226.20  2310.76 3.21 2.94 -11.5 -0.427 17.76 19.18 01a58272o0412o
58276.376191 -19.480  0.424   -59   25 o  0   1.28 199.76625  -2.51275  8095.96  9955.83 4.15 3.04 -77.6 -0.410 18.85 20.42 01a58276o0285o
58276.378099 -19.310  0.339   -68   23 o  0   1.16 199.76625  -2.51275  7942.08   180.98 3.26 3.07 -84.3 -0.415 18.65 20.18 01a58276o0289o
58276.386564 -18.228  0.223  -186   41 o  0   1.19 199.76625  -2.51275  8121.32 10033.58 4.16 3.08 -77.3 -0.419 18.18 19.61 01a58276o0307o
58276.388496 -18.756  0.275  -114   31 o  0   1.39 199.76625  -2.51275  7966.37   257.69 3.78 3.55 -65.7 -0.396 18.38 19.92 01a58276o0311o
58276.396579 -18.223  0.387  -187   72 o  0   1.62 199.76625  -2.51275  8065.15  9991.33 4.24 3.17 -76.7 -0.421 17.70 19.16 01a58276o0328o
58276.398420 -18.844  7.375  -105  776 o  0   0.63 199.76625  -2.51275  7911.02   215.06 3.39 3.06 -76.3 -0.457 16.17 17.61 01a58276o0332o
58276.408839 -15.254  0.524 -2872 1504 o  0   1.07 199.76625  -2.51275  7894.81   369.46 3.49 3.30 -53.8 -0.425 14.56 16.11 01a58276o0354o
58280.365296 -19.001  0.395   -91   36 o  0   0.62 199.76625  -2.51275  8743.83  1630.53 3.30 2.90 -80.9 -0.433 17.12 18.71 01a58280o0271o
58280.376161 -19.242  0.574   -73   42 o  0   1.21 199.76625  -2.51275  8767.92  1709.06 3.20 3.00 -81.7 -0.415 18.22 19.70 01a58280o0294o
58280.386957  20.172  3.091    31   96 o  0   1.14 199.76625  -2.51275  8712.35  1670.47 3.45 3.01 -85.6 -0.433 17.13 18.59 01a58280o0317o
58280.397770 -18.768  0.232  -113   26 o  0   1.35 199.76625  -2.51275  8696.30  1825.09 3.43 3.03 -89.3 -0.417 18.62 20.12 01a58280o0340o
58282.377124 -19.621  0.276   -52   14 o  0   1.33 199.76625  -2.51275  9609.54  9564.87 2.72 2.42  42.7 -0.459 19.44 20.69 02a58282o0255o
58282.387829 -19.261  0.202   -72   14 o  0   0.84 199.76625  -2.51275  9590.31  9524.84 2.69 2.41  44.7 -0.454 19.37 20.65 02a58282o0278o
58282.390723 -20.058  0.413   -34   14 o  0   1.41 199.76625  -2.51275   781.53   229.08 2.64 2.05  41.3 -0.574 19.41 20.62 02a58282o0284o
58282.391180 -19.194  0.193   -76   15 o  0   1.16 199.76625  -2.51275   844.77 10036.66 2.49 2.24  14.6 -0.447 19.36 20.54 02a58282o0285o
58282.393793 -19.512  0.263   -57   15 o  0   0.93 199.76625  -2.51275   925.65 10115.53 2.46 2.27  11.4 -0.442 19.36 20.57 02a58282o0289o
58282.394250 -19.580  0.235   -54   13 o  0   1.52 199.76625  -2.51275   864.18   309.62 2.54 2.08  41.0 -0.545 19.39 20.61 02a58282o0290o
58284.356439 -19.106  0.179   -83   15 o  0   1.47 199.76625  -2.51275  8724.40  8149.04 3.87 2.82 -81.5 -0.429 19.25 20.85 01a58284o0197o
58284.367227 -19.432  0.258   -61   16 o  0   1.53 199.76625  -2.51275  8745.13  8189.31 3.88 2.89 -81.1 -0.420 19.21 20.77 01a58284o0220o
58284.378009 -18.888  0.150  -101   15 o  0   1.57 199.76625  -2.51275  8683.47  8114.46 3.67 2.72 -81.1 -0.433 19.21 20.72 01a58284o0243o
58284.388764 -19.303  0.255   -69   18 o  0   1.22 199.76625  -2.51275  8664.49  8233.28 4.21 3.19 -83.0 -0.392 19.12 20.71 01a58284o0266o
58286.356658  26.023 77.000     0   11 c  0   1.01 199.76625  -2.51275   940.71  9666.11 2.61 2.52 -56.3 -0.432 19.65 21.43 02a58286o0247c
58286.367385 -20.879  0.681   -16   11 c  0   1.15 199.76625  -2.51275   922.73  9626.78 2.58 2.50  -7.7 -0.448 19.63 21.42 02a58286o0270c
58286.378112  22.725  3.905     3   12 c  0   1.16 199.76625  -2.51275   982.15  9703.28 2.57 2.44 -17.7 -0.446 19.62 21.37 02a58286o0293c
58286.388981 -23.091  5.333    -2   11 c  0   1.31 199.76625  -2.51275  1005.25  9585.35 2.56 2.38  -2.8 -0.447 19.63 21.35 02a58286o0316c
58288.329641 -19.476  0.351   -59   21 o  0   0.92 199.76625  -2.51275 10246.04  1385.75 3.26 2.76 -81.4 -0.460 19.05 20.26 01a58288o0202o
58288.339168 -19.657  0.373   -50   19 o  0   1.30 199.76625  -2.51275   492.00  1541.80 3.25 2.97 -13.9 -0.417 19.02 20.32 01a58288o0222o
58288.340096 -19.479  0.310   -59   18 o  0   1.68 199.76625  -2.51275 10266.39  1425.88 3.53 2.76 -83.8 -0.462 18.97 20.20 01a58288o0224o
58288.349686 -19.051  0.213   -87   18 o  0   1.12 199.76625  -2.51275   511.84  1579.32 2.95 2.86 -11.8 -0.452 19.06 20.35 01a58288o0244o
58288.351102 -19.096  0.249   -84   21 o  0   1.04 199.76625  -2.51275 10205.57  1347.89 3.57 2.88 -81.8 -0.456 18.96 20.22 01a58288o0247o
58288.360659 -18.790  0.171  -111   19 o  0   0.95 199.76625  -2.51275   451.37  1500.18 3.01 2.92 -11.7 -0.444 19.06 20.36 01a58288o0267o
58288.361578 -19.610  0.425   -52   22 o  0   1.03 199.76625  -2.51275 10187.17  1467.17 3.47 2.84 -81.8 -0.460 18.99 20.21 01a58288o0269o
58288.371100 -19.617  0.329   -52   17 o  0   1.41 199.76625  -2.51275   434.86  1617.15 2.93 2.86 -26.5 -0.442 19.09 20.33 01a58288o0289o
58292.352908 -19.790  1.340   -44   59 o  0   1.22 199.76625  -2.51275   944.07  2238.33 3.24 2.94 -13.8 -0.443 17.94 18.84 01a58292o0264o
58292.363217 -18.488  0.443  -146   65 o  0   0.79 199.76625  -2.51275   964.32  2276.50 3.27 2.95 -15.1 -0.414 17.87 18.80 01a58292o0286o
58292.373114  21.427  6.128    10   60 o  0   0.89 199.76625  -2.51275   902.19  2200.01 3.05 2.96 -62.1 -0.452 17.85 18.75 01a58292o0307o
58292.383972 -19.355  0.914   -66   60 o  0   1.26 199.76625  -2.51275   883.80  2316.87 3.09 3.08 -74.5 -0.438 17.81 18.71 01a58292o0329o
58294.346992 -19.415  0.347   -62   22 o  0   1.70 199.76625  -2.51275  9131.68   761.28 2.33 2.20 -56.2 -0.469 18.69 19.30 02a58294o0232o
58294.356718 -20.263  0.868   -28   25 o  0   1.37 199.76625  -2.51275  9116.49   720.13 2.50 2.21  34.0 -0.478 18.70 19.21 02a58294o0253o
58294.362257 -17.749  0.661  -289  191 o  0   0.99 199.76625  -2.51275  9185.99 10520.53 2.46 2.14  40.5 -0.459 18.57 19.07 02a58294o0265o
58294.366473 -18.844  0.233  -105   25 o  0   1.59 199.76625  -2.51275  9174.90   798.53 2.46 2.23  29.0 -0.483 18.65 19.13 02a58294o0274o
58294.376215 -22.395  6.818    -4   27 o  0   1.22 199.76625  -2.51275  9195.33   681.38 2.33 2.07  26.0 -0.476 18.64 19.06 02a58294o0295o
58294.381809 -19.227  0.683   -74   51 o  0   1.03 199.76625  -2.51275  9264.52 10482.36 2.42 2.07  29.5 -0.463 18.49 18.91 02a58294o0307o
58295.340244 -19.173  0.342   -78   27 o  0   1.18 199.76625  -2.51275  1940.94 10317.01 2.97 2.67 -69.5 -0.486 18.51 19.51 01a58295o0213o
58295.346266 -21.351  3.020   -10   32 o  0   1.08 199.76625  -2.51275  1710.93   526.34 3.31 2.92 -11.2 -0.401 18.48 19.41 01a58295o0226o
58295.347187 -20.162  0.954   -31   30 o  0   1.49 199.76625  -2.51275  1960.82 10355.53 3.23 2.78 -75.7 -0.459 18.49 19.48 01a58295o0228o
58295.353700 -18.868  0.321  -103   33 o  0   0.81 199.76625  -2.51275  1732.22   565.47 3.37 2.91  -7.7 -0.404 18.47 19.35 01a58295o0242o
58295.355119 -18.937  0.304   -97   29 o  0   1.40 199.76625  -2.51275  1901.40 10277.98 3.06 2.66 -75.6 -0.503 18.42 19.41 01a58295o0245o
58295.361626 -18.654  0.245  -125   31 o  0   1.15 199.76625  -2.51275  1672.01   486.99 3.21 2.93  -4.0 -0.423 18.36 19.29 01a58295o0259o
58295.362573 -20.820  1.740   -17   30 o  0   1.60 199.76625  -2.51275  1881.68 10396.29 3.30 2.97 -71.6 -0.441 18.44 19.36 01a58295o0261o
