MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59275.287689 -20.699  0.580   -19   11 o  0   1.35  75.31593 -14.02447  7899.47  4086.06 2.35 2.07 -86.6 -0.410 19.57 20.72 01a59275o0152o
59275.292755  21.405  1.172    10   12 o  0   1.09  75.31593 -14.02447  7841.26  4008.35 2.39 2.07 -82.1 -0.414 19.54 20.71 01a59275o0163o
59275.307049 -22.123  2.128    -5   11 o  0   2.23  75.31593 -14.02447  7821.94  4126.59 2.41 2.10 -83.9 -0.413 19.34 20.27 01a59275o0194o
59276.254898 -21.842  1.355    -7    9 o  0   2.33  75.31593 -14.02447  7866.08  4048.02 2.44 2.05 -84.5 -0.421 19.60 20.78 01a59276o0097o
59276.258120 -21.600  1.437    -8   12 o  0   1.38  75.31593 -14.02447  7886.06  4086.89 2.50 2.15 -82.7 -0.432 19.54 20.80 01a59276o0104o
59276.264563 -19.757  0.193   -45    9 o  0   2.61  75.31593 -14.02447  7828.21  4008.96 2.32 1.95 -87.6 -0.437 19.64 20.75 01a59276o0118o
59276.277006 -20.616  0.506   -21   10 o  0   1.66  75.31593 -14.02447  7809.65  4124.46 2.48 2.20 -79.7 -0.425 19.52 20.71 01a59276o0145o
59278.252015 -20.492  0.574   -23   13 c  0   1.28  75.31593 -14.02447   350.10   629.40 2.66 2.35 -61.7 -0.402 19.20 20.84 02a59278o0063c
59278.255219 -20.573  0.845   -21   18 c  0   1.15  75.31593 -14.02447   330.43   589.54 2.82 2.50 -58.3 -0.391 18.95 20.61 02a59278o0070c
59278.260747 -21.606  1.900    -8   16 c  0   1.70  75.31593 -14.02447   391.67   668.31 2.84 2.42 -58.7 -0.399 18.88 20.49 02a59278o0082c
59278.266025 -21.430  2.341   -10   23 c  0   1.30  75.31593 -14.02447 10383.53   667.59 2.93 2.25 -55.6 -0.410 18.96 20.71 02a59278o0092c
59278.270159 -23.748 21.800    -1   25 c  0   1.43  75.31593 -14.02447 10365.14   628.72 2.97 2.28 -53.1 -0.408 19.00 20.74 02a59278o0101c
59278.271994  21.749  2.148     7   16 c  0   1.57  75.31593 -14.02447   413.23   552.52 2.78 2.40 -58.6 -0.397 18.88 20.47 02a59278o0105c
59280.285558  23.441  7.588     2   12 o  0   1.25  75.31593 -14.02447  5912.48  7626.47 2.10 1.91  88.6 -0.431 19.54 20.50 01a59280o0142o
59280.289244 -20.712  0.533   -19   10 o  0   2.23  75.31593 -14.02447  5931.56  7665.46 1.97 1.83  82.0 -0.435 19.56 20.44 01a59280o0150o
59280.295241  23.208  5.955     2   11 o  0   1.22  75.31593 -14.02447  5874.22  7587.70 2.08 1.84  88.1 -0.432 19.55 20.49 01a59280o0163o
59280.305847  21.536  1.586     9   14 o  0   1.04  75.31593 -14.02447  5854.84  7703.57 2.26 2.04  85.9 -0.412 19.44 20.49 01a59280o0186o
59295.229137  20.499  0.776    23   18 o  0   0.98  75.31593 -14.02447  3489.20  1832.12 1.87 1.81  58.6 -0.432 19.09 19.40 01a59295o0015o
59295.232360 -23.894 16.286    -1   16 o  0   1.27  75.31593 -14.02447  3508.46  1870.29 1.85 1.75  75.3 -0.431 19.26 19.59 01a59295o0022o
59295.237888 -21.149  1.042   -13   13 o  0   1.58  75.31593 -14.02447  3449.47  1791.77 1.86 1.82  28.0 -0.426 19.25 19.68 01a59295o0034o
59295.248959  19.840  0.341    42   14 o  0   1.24  75.31593 -14.02447  3431.36  1907.47 1.95 1.92 -83.3 -0.421 19.18 19.66 01a59295o0058o
59304.240604 -20.185  0.357   -31   11 o  0   2.45  75.31593 -14.02447  9822.36  3954.21 2.10 1.90  86.3 -0.419 19.48 20.17 01a59304o0034o
59304.244286  20.300  0.544    28   15 o  0   1.43  75.31593 -14.02447  9842.37  3993.43 2.20 1.96  81.0 -0.406 19.23 19.92 01a59304o0042o
59304.249821 -19.818  0.338   -43   14 o  0   1.36  75.31593 -14.02447  9785.83  3917.58 2.19 1.91  82.4 -0.408 19.29 20.03 01a59304o0054o
59304.260417  21.325  1.632    11   18 o  0   1.03  75.31593 -14.02447  9765.14  4037.19 2.37 1.94  83.9 -0.414 19.22 19.97 01a59304o0077o
59306.236089  20.298  0.714    28   20 o  0   1.16  75.31593 -14.02447  2749.80  3021.80 2.13 1.94  50.3 -0.449 19.07 19.67 02a59306o0036o
59306.242525 -20.334  0.538   -27   14 o  0   1.81  75.31593 -14.02447  2729.20  2982.37 2.18 1.94  50.1 -0.442 19.10 19.76 02a59306o0050o
59306.245728  19.846  0.389    42   16 o  0   1.34  75.31593 -14.02447  2786.77  3060.25 2.18 1.95  49.1 -0.443 19.09 19.74 02a59306o0057o
59306.256753  21.831  2.667     7   18 o  0   1.19  75.31593 -14.02447  2804.72  2942.88 2.28 2.04  48.5 -0.431 19.01 19.68 02a59306o0081o
59312.227083 -19.575  0.650   -54   35 c  0   1.53  75.31593 -14.02447  2166.63  9799.74 2.28 2.12 -62.2 -0.394 18.34 18.85 01a59312o0020c
59312.230306  20.459  0.871    24   21 c  0   1.00  75.31593 -14.02447  2186.22  9838.35 2.37 2.12 -62.6 -0.399 18.89 19.69 01a59312o0027c
59312.235833  19.780  0.258    44   12 c  0   1.43  75.31593 -14.02447  2128.23  9759.92 2.32 2.12 -57.7 -0.392 19.45 20.71 01a59312o0039c
59312.246458  21.954  1.540     6    9 c  0   2.06  75.31593 -14.02447  2106.58  9875.99 2.50 2.29 -56.8 -0.395 19.61 21.14 01a59312o0062c
59436.602643  20.392  0.343    25    9 c  0   1.98  75.31593 -14.02447  6832.19  4885.51 2.32 2.21 -75.7 -0.387 19.70 21.39 01a59436o0785c
59436.608166 -21.125  0.713   -13    9 c  0   1.55  75.31593 -14.02447  6816.49  4847.04 2.37 2.19 -82.4 -0.388 19.71 21.40 01a59436o0797c
59436.626264  20.903  0.788    16   12 c  0   1.58  75.31593 -14.02447  6875.66  4923.64 2.41 2.36 -59.9 -0.372 19.25 20.26 01a59436o0836c
59438.604397 -21.739  1.569    -7   12 o  0   1.59  75.31593 -14.02447  3965.67  7721.91 2.23 1.94  32.5 -0.414 19.41 20.57 02a59438o0801o
59438.609904  19.963  0.330    38   12 o  0   1.91  75.31593 -14.02447  3982.08  7761.12 2.06 2.01  11.6 -0.430 19.41 20.58 02a59438o0813o
59438.626470 -20.061  0.481   -34   16 o  0   1.40  75.31593 -14.02447  3923.03  7682.90 2.10 1.88  30.2 -0.426 19.07 19.69 02a59438o0849o
59438.631506 -19.323  0.417   -68   28 o  0   1.23  75.31593 -14.02447  3902.91  7798.56 2.12 1.94   0.5 -0.409 18.42 18.49 02a59438o0860o
59444.598962 -20.638  0.399   -20    8 c  0   1.73  75.31593 -14.02447  6495.76   908.67 2.52 2.43  43.0 -0.406 19.67 21.48 01a59444o0743c
59444.603107  21.986  1.447     6    8 c  0   1.87  75.31593 -14.02447  6477.77   869.51 2.85 2.73  31.7 -0.392 19.56 21.52 01a59444o0752c
59444.622237  22.084  1.564     5    8 c  0   2.15  75.31593 -14.02447  6536.74   946.03 2.72 2.61  42.1 -0.396 19.61 21.33 01a59444o0792c
59444.631633 -21.253  1.506   -12   17 c  0   1.53  75.31593 -14.02447  6556.83   827.53 2.71 2.49  42.7 -0.399 18.88 19.73 01a59444o0812c
59447.592660 -19.676  0.462   -49   23 o  0   0.92  75.31593 -14.02447  6503.55   903.15 1.98 1.92  38.4 -0.434 18.96 19.28 01a59447o0799o
59447.595887 -20.255  0.682   -29   20 o  0   1.04  75.31593 -14.02447  6484.50   863.61 1.97 1.91  44.4 -0.440 18.98 19.33 01a59447o0806o
59447.613445 -20.807  1.106   -17   19 o  0   0.73  75.31593 -14.02447  6543.45   941.31 1.96 1.92  32.6 -0.442 19.12 19.56 01a59447o0844o
59447.623610 -20.239  0.590   -29   17 o  0   1.09  75.31593 -14.02447  6563.72   823.06 1.95 1.94  -5.0 -0.448 19.18 19.69 01a59447o0866o
59448.602669 -20.412  0.884   -25   22 o  0   1.36  75.31593 -14.02447  2643.60  1076.63 2.03 1.93  37.2 -0.445 18.84 19.13 01a59448o0818o
59448.618367  22.142  3.906     5   20 o  0   1.47  75.31593 -14.02447  2624.80  1037.09 2.14 2.01  46.2 -0.449 18.87 19.23 01a59448o0852o
59448.623904 -25.337 66.667    -0   18 o  0   1.45  75.31593 -14.02447  2683.27  1116.76 2.11 1.94  40.3 -0.433 18.91 19.22 01a59448o0864o
59448.629892  19.532  0.401    56   22 o  0   1.83  75.31593 -14.02447  2702.21   999.91 2.19 2.02  36.4 -0.445 18.74 18.99 01a59448o0877o
59450.608795 -22.748  6.920    -3   20 o  0   1.39  75.31593 -14.02447  3624.56  3751.07 2.27 1.94  33.5 -0.438 18.81 19.20 02a59450o0653o
59450.618967 -19.803  0.383   -44   17 o  0   1.54  75.31593 -14.02447  3641.96  3790.00 2.12 1.79  32.9 -0.457 18.86 19.26 02a59450o0673o
59450.624511 -22.963  8.318    -2   20 o  0   1.11  75.31593 -14.02447  3586.16  3712.31 2.22 1.84  33.9 -0.454 18.86 19.26 02a59450o0684o
59450.633290 -20.081  0.898   -34   30 o  0   0.70  75.31593 -14.02447  3569.12  3825.84 2.09 1.83  32.8 -0.466 18.56 18.66 02a59450o0703o
59452.566505  20.803  1.225    17   21 o  0   1.24  75.31593 -14.02447  2649.54  1072.42 2.51 2.36  60.1 -0.452 18.91 19.48 01a59452o0744o
59452.570655 -21.754  2.455    -7   18 o  0   1.37  75.31593 -14.02447  2630.88  1034.26 2.08 2.00  54.5 -0.447 19.07 19.52 01a59452o0753o
59452.577107  19.976  0.430    37   16 o  0   1.68  75.31593 -14.02447  2688.89  1113.55 1.96 1.86  33.3 -0.444 19.19 19.58 01a59452o0767o
59452.590451  20.395  0.725    25   18 o  0   1.11  75.31593 -14.02447  2709.21   996.74 1.92 1.79  45.5 -0.447 19.27 19.70 01a59452o0795o
59454.586648 -22.430  4.265    -4   16 o  0   1.82  75.31593 -14.02447  3623.33  3750.08 2.29 1.83  34.7 -0.452 19.04 19.55 02a59454o0778o
59454.589858 -22.866  7.043    -3   18 o  0   1.10  75.31593 -14.02447  3641.80  3788.84 2.27 1.80  37.2 -0.456 18.96 19.54 02a59454o0785o
59454.595345 -20.841  1.050   -17   18 o  0   1.05  75.31593 -14.02447  3583.47  3711.58 2.25 1.76  36.7 -0.458 19.08 19.66 02a59454o0797o
59454.615583 -21.004  1.295   -14   19 o  0   1.06  75.31593 -14.02447  3559.01  3828.46 2.27 1.76  37.3 -0.451 19.19 19.82 02a59454o0841o
59456.610777 -19.684  0.274   -49   13 o  0   1.44  75.31593 -14.02447  8893.41  6710.93 2.59 2.47 -61.3 -0.409 19.19 20.22 01a59456o0845o
59456.614928 -20.330  0.597   -27   16 o  0   1.42  75.31593 -14.02447  8876.01  6672.39 2.34 2.24 -81.7 -0.423 19.14 20.10 01a59456o0854o
59456.626102  20.541  0.471    22   10 o  0   2.01  75.31593 -14.02447  8935.68  6748.47 2.02 1.93 -68.1 -0.445 19.48 20.31 01a59456o0878o
59456.631663 -21.604  1.593    -8   13 o  0   1.81  75.31593 -14.02447  8955.62  6631.19 2.08 2.01 -70.5 -0.443 19.26 19.84 01a59456o0890o
59460.603783 -19.992  0.316   -37   12 o  0   1.47  75.31593 -14.02447  8891.75  6709.08 2.81 2.54  -1.2 -0.389 19.40 20.85 01a59460o0833o
59460.611269 -20.801  0.762   -17   13 o  0   1.52  75.31593 -14.02447  8875.93  6671.93 3.07 2.76  -4.5 -0.378 19.31 20.86 01a59460o0849o
59460.626965 -19.815  0.300   -43   13 o  0   1.69  75.31593 -14.02447  8937.41  6747.01 2.87 2.66  -6.2 -0.391 19.31 20.70 01a59460o0883o
59460.632036 -19.550  0.300   -55   16 o  0   1.49  75.31593 -14.02447  8956.04  6629.83 3.25 2.64  -3.5 -0.388 19.02 20.13 01a59460o0894o
59462.582956 -23.027  4.000    -2    9 c  0   1.83  75.31593 -14.02447  5996.79  9572.77 2.52 2.48  64.8 -0.408 19.64 21.51 02a59462o0698c
59462.588450  21.092  0.904    13   12 c  0   1.27  75.31593 -14.02447  6016.61  9611.69 2.46 2.39 -56.0 -0.414 19.68 21.54 02a59462o0710c
59462.591665  20.966  0.598    15    9 c  0   2.51  75.31593 -14.02447  5958.56  9533.86 2.52 2.43 -57.6 -0.409 19.66 21.57 02a59462o0717c
59462.614705  20.982  0.783    15   12 c  0   1.22  75.31593 -14.02447  5936.63  9652.80 2.68 2.58 -69.4 -0.401 19.66 21.62 02a59462o0767c
59463.607048  21.083  0.845    13   11 o  0   1.34  75.31593 -14.02447  8906.85  6709.82 2.30 2.13  27.3 -0.414 19.49 20.60 01a59463o0648o
59463.618564 -20.394  0.461   -25   12 o  0   1.74  75.31593 -14.02447  8890.67  6671.01 2.33 2.13  27.2 -0.415 19.50 20.64 01a59463o0673o
59463.629990 -20.632  0.547   -20   11 o  0   1.77  75.31593 -14.02447  8950.25  6746.53 2.34 2.15  28.3 -0.427 19.39 20.36 01a59463o0697o
59463.634133  20.348  0.556    26   15 o  0   2.04  75.31593 -14.02447  8969.85  6629.44 2.24 2.14  33.3 -0.421 19.14 19.77 01a59463o0706o
59464.607632  20.848  0.770    17   13 o  0   1.19  75.31593 -14.02447   480.60  2606.88 2.00 1.98  83.9 -0.435 19.73 20.96 01a59464o0826o
59464.608551 -25.607 53.500    -0   11 o  0   2.61  75.31593 -14.02447 10474.48  2615.94 2.22 2.03 -54.7 -0.434 19.67 20.91 01a59464o0828o
59464.614611 -20.921  0.676   -16   10 o  0   1.63  75.31593 -14.02447   461.69  2569.00 1.99 1.93  11.8 -0.439 19.74 20.96 01a59464o0841o
59464.625746 -21.721  1.973    -7   15 o  0   1.62  75.31593 -14.02447 10456.13  2576.06 2.21 2.02 -56.2 -0.437 19.66 20.83 01a59464o0865o
59464.626666 -20.567  0.434   -22    9 o  0   2.65  75.31593 -14.02447   520.47  2648.15 1.94 1.90  34.1 -0.439 19.68 20.85 01a59464o0867o
59464.631096 -19.078  0.172   -85   15 o  0   4.52  75.31593 -14.02447 10516.11  2652.36 2.20 2.06 -47.5 -0.425 19.54 20.49 01a59464o0876o
59464.633721  20.834  0.852    17   14 o  0   1.27  75.31593 -14.02447   542.06  2531.50 2.05 1.98  41.5 -0.432 19.36 20.14 01a59464o0881o
59466.572513 -22.770  2.750    -3    8 c  0   2.30  75.31593 -14.02447  8018.91  5991.78 2.61 2.32  34.0 -0.392 19.69 21.52 02a59466o0769c
59466.576199 -21.672  1.089    -8    8 c  0   2.27  75.31593 -14.02447  8037.90  6031.78 2.57 2.31  38.6 -0.395 19.67 21.51 02a59466o0777c
59466.581694 -24.522 15.250    -1    9 c  0   2.05  75.31593 -14.02447  7979.78  5953.27 2.59 2.33  38.8 -0.391 19.66 21.53 02a59466o0789c
59466.592692 -20.589  0.413   -21    9 c  0   1.95  75.31593 -14.02447  7959.33  6069.04 2.63 2.31  34.8 -0.391 19.69 21.56 02a59466o0813c
59470.577626 -21.411  0.956   -10   10 c  0   1.79  75.31593 -14.02447  8022.36  5990.94 2.58 2.43  44.3 -0.396 19.62 21.37 02a59470o0740c
59470.580827 -20.830  0.533   -17    9 c  0   1.76  75.31593 -14.02447  8041.64  6029.91 2.53 2.37  44.0 -0.395 19.69 21.40 02a59470o0747c
59470.588154  20.639  0.521    20   10 c  0   1.25  75.31593 -14.02447  7982.04  5951.58 2.58 2.34  40.8 -0.391 19.65 21.41 02a59470o0763c
59470.602421  21.297  0.923    11   10 c  0   1.65  75.31593 -14.02447  7959.27  6068.27 2.65 2.36  36.7 -0.387 19.63 21.45 02a59470o0794c
59471.593245 -23.320  8.222    -2   14 o  0   1.77  75.31593 -14.02447 10392.17  2523.32 2.81 2.69 -42.7 -0.503 19.27 20.68 01a59471o0844o
59471.596474 -20.658  0.724   -20   14 o  0   1.77  75.31593 -14.02447 10373.03  2484.81 2.79 2.69 -23.6 -0.502 19.24 20.70 01a59471o0851o
59471.602475  21.138  1.185    13   15 o  0   1.44  75.31593 -14.02447 10432.23  2559.75 2.89 2.62 -58.8 -0.517 19.29 20.69 01a59471o0864o
59471.621372  21.531  1.733     9   15 o  0   1.50  75.31593 -14.02447 10452.70  2441.03 2.85 2.60 -57.1 -0.512 19.33 20.79 01a59471o0905o
59474.607098 -21.406  1.269   -10   13 o  0   1.46  75.31593 -14.02447 10234.08  9925.56 2.67 1.91 -54.6 -0.438 19.52 20.58 02a59474o0627o
59474.611518 -20.037  0.428   -35   15 o  0   2.14  75.31593 -14.02447   197.53  9889.75 2.26 1.41 -55.1 -0.537 19.51 20.61 02a59474o0636o
59474.621724 -19.313  0.198   -68   14 o  0   1.76  75.31593 -14.02447   218.41  9928.94 2.38 1.55 -54.7 -0.571 19.46 20.57 02a59474o0658o
59474.623096 -21.832  1.804    -7   12 o  0   1.55  75.31593 -14.02447 10254.43  9966.43 2.68 1.95 -55.9 -0.444 19.47 20.57 02a59474o0661o
59474.624989  20.233  0.622    29   18 o  0   1.74  75.31593 -14.02447   161.95  9850.80 2.32 1.47 -55.2 -0.548 19.49 20.52 02a59474o0665o
59474.626360 -19.299  0.171   -69   12 o  0   1.83  75.31593 -14.02447 10195.68  9885.95 2.64 1.92 -55.6 -0.433 19.47 20.50 02a59474o0668o
59474.629165  21.805  2.833     7   20 o  0   1.27  75.31593 -14.02447   140.62  9970.42 2.45 1.55 -53.6 -0.559 19.43 20.43 02a59474o0674o
59474.629622 -22.228  3.000    -5   14 o  0   1.31  75.31593 -14.02447 10177.32 10006.56 2.67 2.00 -56.9 -0.436 19.44 20.46 02a59474o0675o
59477.547488 -19.779  0.675   -44   30 o  0   1.01  75.31593 -14.02447 10225.67  9926.62 2.97 2.08 -55.0 -0.410 18.74 19.13 02a59477o0736o
59477.550695 -19.257  0.374   -72   27 o  0   1.42  75.31593 -14.02447 10245.42  9966.45 2.94 1.97 -56.2 -0.408 18.78 19.11 02a59477o0743o
59477.553451 -19.433  0.424   -61   26 o  0   1.38  75.31593 -14.02447 10186.06  9886.08 3.12 2.04 -56.1 -0.397 18.71 19.10 02a59477o0749o
59477.559879 -20.380  1.205   -26   31 o  0   1.01  75.31593 -14.02447   190.84  9893.73 2.45 1.69 -51.9 -0.517 18.67 19.08 02a59477o0763o
59477.563109 -21.194  2.358   -12   28 o  0   1.83  75.31593 -14.02447   211.59  9933.80 2.66 1.60 -54.8 -0.528 18.70 19.08 02a59477o0770o
59477.564938 -19.294  0.341   -70   24 o  0   1.50  75.31593 -14.02447 10167.12 10004.77 2.67 1.92 -56.6 -0.436 18.80 19.07 02a59477o0774o
59477.568615 -20.387  1.150   -25   29 o  0   1.20  75.31593 -14.02447   153.86  9855.24 2.40 1.55 -53.6 -0.509 18.61 18.86 02a59477o0782o
59477.582419  20.733  3.000    18   55 o  0   1.23  75.31593 -14.02447   133.97  9973.72 2.50 1.54 -55.4 -0.563 17.89 17.96 02a59477o0812o
59478.508147 -19.555  0.669   -55   37 o  0   0.88  75.31593 -14.02447 10226.31  9924.51 2.76 1.99 -52.1 -0.425 18.57 18.73 02a59478o0631o
59478.511355  20.538  1.309    22   29 o  0   1.98  75.31593 -14.02447 10246.56  9964.12 2.90 1.97 -53.7 -0.411 18.53 18.74 02a59478o0638o
59478.514575 -20.284  1.052   -28   29 o  0   1.67  75.31593 -14.02447 10187.30  9884.16 2.87 1.95 -54.7 -0.419 18.58 18.71 02a59478o0645o
59478.519179 -19.172  0.546   -78   42 o  0   1.09  75.31593 -14.02447   196.66  9896.17 2.39 1.55 -54.0 -0.534 18.43 18.62 02a59478o0655o
59478.520093 -19.780  0.658   -44   29 o  0   1.63  75.31593 -14.02447 10166.65 10001.53 2.63 1.97 -54.7 -0.431 18.55 18.73 02a59478o0657o
59478.522844 -20.492  1.631   -23   38 o  0   0.84  75.31593 -14.02447   214.56  9934.88 2.38 1.56 -52.0 -0.496 18.48 18.70 02a59478o0663o
59478.528372  20.229  1.311    29   39 o  0   1.12  75.31593 -14.02447   155.56  9856.04 2.27 1.57 -51.3 -0.529 18.54 18.78 02a59478o0675o
59478.538926  20.765  1.857    18   33 o  0   1.65  75.31593 -14.02447   132.36  9974.27 2.24 1.58 -53.2 -0.551 18.46 18.69 02a59478o0698o
59479.551745 -22.414  8.333    -4   33 o  0   1.39  75.31593 -14.02447  2653.66  6536.81 2.83 2.75 -41.3 -0.468 18.56 19.33 01a59479o0747o
59479.555892  20.478  1.643    23   38 o  0   1.14  75.31593 -14.02447  2633.18  6498.68 2.84 2.73 -46.4 -0.469 18.58 19.32 01a59479o0756o
59479.561429 -20.490  1.446   -23   33 o  0   1.28  75.31593 -14.02447  2694.04  6575.97 2.69 2.50 -39.8 -0.501 18.64 19.33 01a59479o0768o
59479.573741 -20.951  2.203   -15   33 o  0   1.35  75.31593 -14.02447  2717.07  6460.39 2.99 2.95  45.7 -0.441 18.53 19.37 01a59479o0794o
59480.563700 -17.825  0.248  -269   67 o  0   1.17  75.31593 -14.02447  4574.11  2934.27 3.24 3.17  43.1 -0.436 17.53 18.14 01a59480o0788o
59480.566006  20.824  2.308    17   39 o  0   1.13  75.31593 -14.02447  4554.61  2895.97 3.23 3.21   2.5 -0.425 18.13 18.90 01a59480o0793o
59480.568771  19.212  0.837    75   63 o  0   1.05  75.31593 -14.02447  4614.25  2973.09 3.38 3.34   6.4 -0.439 17.62 18.29 01a59480o0799o
59480.573846 -17.334  0.737  -423  312 o  0   1.23  75.31593 -14.02447  4631.36  2856.46 3.22 3.12  36.0 -0.441 15.89 16.07 01a59480o0810o
59481.505750 -23.409 21.100    -2   33 o  0   1.20  75.31593 -14.02447   195.88  9894.61 2.89 1.96 -51.4 -0.494 18.53 19.14 02a59481o0666o
59481.522237  19.240  0.420    73   31 o  0   1.41  75.31593 -14.02447   213.15  9933.34 2.59 1.68 -50.2 -0.500 18.77 19.27 02a59481o0701o
59481.531458  22.071  6.333     5   34 o  0   0.96  75.31593 -14.02447   155.12  9854.73 2.99 2.08 -52.4 -0.533 18.63 19.32 02a59481o0721o
59481.535603  19.431  0.509    61   31 o  0   1.93  75.31593 -14.02447   134.96  9972.69 3.03 2.09 -55.1 -0.527 18.64 19.34 02a59481o0730o
59481.553412 -19.784  0.610   -44   27 o  0   1.14  75.31593 -14.02447 10226.38  9925.67 3.24 2.25 -56.5 -0.386 18.71 19.37 02a59481o0768o
59481.556621  20.234  1.047    29   31 o  0   0.81  75.31593 -14.02447 10248.07  9966.05 3.10 2.31 -57.1 -0.396 18.71 19.38 02a59481o0775o
59481.562139 -19.251  0.354   -72   26 o  0   0.90  75.31593 -14.02447 10187.84  9886.51 2.66 2.20 -56.4 -0.419 18.77 19.40 02a59481o0787o
59481.573063  20.328  0.799    27   21 o  0   1.69  75.31593 -14.02447 10169.34 10005.43 2.91 2.12 -55.7 -0.412 18.82 19.45 02a59481o0810o
59484.569067 -22.113  3.692    -5   19 o  0   1.09  75.31593 -14.02447  4578.74  2936.04 3.07 2.79 -42.0 -0.454 18.93 20.06 01a59484o0503o
59484.572289 -20.544  0.755   -22   17 o  0   1.32  75.31593 -14.02447  4558.69  2897.32 3.12 2.85 -41.3 -0.449 18.92 20.07 01a59484o0510o
59484.581965 -19.678  0.383   -49   19 o  0   1.28  75.31593 -14.02447  4619.23  2976.10 2.95 2.70 -48.3 -0.471 19.02 20.10 01a59484o0531o
59484.597178 -20.085  0.558   -34   19 o  0   1.06  75.31593 -14.02447  4637.92  2858.60 2.89 2.67 -48.6 -0.480 19.03 20.13 01a59484o0563o
59485.563924 -20.580  0.697   -21   15 o  0   1.24  75.31593 -14.02447  7772.33  2111.94 2.47 2.27  32.6 -0.410 19.15 20.18 02a59485o0793o
59485.567126 -19.410  0.280   -62   18 o  0   1.14  75.31593 -14.02447  7792.93  2149.71 2.55 2.39  29.1 -0.389 19.12 20.19 02a59485o0800o
59485.571281 -20.604  0.685   -21   14 o  0   1.21  75.31593 -14.02447  7733.79  2072.21 2.49 2.35  25.5 -0.421 19.13 20.19 02a59485o0809o
59485.586850 -20.872  0.933   -16   15 o  0   1.03  75.31593 -14.02447  7715.82  2189.54 2.46 2.28  27.5 -0.405 19.16 20.20 02a59485o0842o
59486.603532 -20.431  0.539   -24   13 o  0   1.51  75.31593 -14.02447  7779.27  2115.08 2.17 2.08  21.2 -0.417 19.35 20.39 02a59486o0880o
59486.609154  21.642  1.368     8   11 o  0   2.54  75.31593 -14.02447  7798.96  2154.33 2.23 2.12  13.9 -0.422 19.29 20.38 02a59486o0892o
59486.640889 -21.247  2.150   -12   25 o  0   1.04  75.31593 -14.02447  2834.34  8478.17 2.49 2.40  54.5 -0.401 18.90 19.60 02a59486o0960o
59486.644209 -19.428  0.961   -62   59 o  0   0.73  75.31593 -14.02447  2853.29  8361.68 2.55 2.29  43.8 -0.394 18.42 18.81 02a59486o0967o
59488.604506 -21.024  1.068   -14   15 o  0   1.91  75.31593 -14.02447  7106.55  8730.25 2.90 2.79  52.4 -0.447 19.17 20.44 01a59488o0855o
59488.623118 -20.694  0.936   -19   18 o  0   1.22  75.31593 -14.02447  3433.99  1900.73 2.98 2.93 -73.2 -0.447 19.10 20.47 01a59488o0895o
59488.640442  21.873  3.033     6   20 o  0   1.19  75.31593 -14.02447  3375.78  1818.63 3.06 3.05 -16.7 -0.437 18.92 20.11 01a59488o0931o
59488.642287  22.789  9.273     3   26 o  0   1.08  75.31593 -14.02447  3359.20  1935.48 3.33 3.25 -57.8 -0.452 18.68 19.85 01a59488o0935o
59489.518942 -20.752  0.637   -18   12 o  0   1.78  75.31593 -14.02447  7773.66  2110.77 2.21 1.93  37.1 -0.423 19.37 20.51 02a59489o0683o
