MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59622.486862  20.672  0.851    20   17 o  0   0.92 205.33023  24.49554  9280.89  6344.20 2.22 2.11  27.3 -0.446 19.35 20.11 02a59622o0590o
59622.490066  20.441  0.643    24   16 o  0   1.53 205.33023  24.49554  9222.81  6269.11 2.17 2.07  34.3 -0.449 19.33 20.15 02a59622o0597o
59622.496474  20.371  0.638    26   16 o  0   0.91 205.33023  24.49554  9203.12  6384.54 2.24 2.10  21.3 -0.442 19.31 20.17 02a59622o0611o
59623.475357  21.091  2.097    13   28 o  0   0.80 205.33023  24.49554  5856.46  8112.06 3.06 2.99 -64.9 -0.449 18.81 19.86 01a59623o0585o
59623.483689 -22.489  5.474    -4   20 o  0   1.61 205.33023  24.49554  5838.10  8066.22 2.92 2.76 -45.0 -0.471 18.88 19.94 01a59623o0603o
59623.487834  21.619  2.659     8   22 o  0   1.28 205.33023  24.49554  5898.83  8145.53 3.00 2.77 -48.2 -0.473 18.89 19.97 01a59623o0612o
59623.492898 -22.150  4.560    -5   23 o  0   1.53 205.33023  24.49554  5918.90  8029.90 2.96 2.86 -47.9 -0.463 18.91 19.96 01a59623o0623o
59624.510048  20.752  1.259    18   23 o  0   1.00 205.33023  24.49554  1688.29  1892.05 3.09 2.77 -47.9 -0.526 18.91 19.86 01a59624o0659o
59624.511902  20.130  0.667    32   22 o  0   1.28 205.33023  24.49554  1666.92  1851.28 3.08 2.76 -48.4 -0.534 18.95 19.87 01a59624o0663o
59624.531274 -23.495 14.857    -2   22 o  0   1.10 205.33023  24.49554  1728.15  1922.03 3.05 2.73 -47.0 -0.523 18.93 19.93 01a59624o0704o
59624.544262  20.049  0.613    35   21 o  0   0.83 205.33023  24.49554  1745.36  1805.74 3.13 2.80 -48.3 -0.523 18.93 19.96 01a59624o0731o
59625.466074  20.860  1.619    16   27 o  0   1.01 205.33023  24.49554  9270.43  6309.95 2.34 2.31 -32.8 -0.439 18.76 19.15 02a59625o0472o
59625.469762  19.812  0.467    43   20 o  0   1.21 205.33023  24.49554  9288.87  6345.94 2.36 2.17  36.4 -0.445 18.85 19.17 02a59625o0480o
59625.473883 -20.364  0.899   -26   23 o  0   1.36 205.33023  24.49554  9229.58  6269.13 2.38 2.26  31.6 -0.435 18.79 19.17 02a59625o0489o
59625.484488  20.637  1.140    20   23 o  0   1.04 205.33023  24.49554  9210.67  6389.21 2.27 2.20  28.5 -0.443 18.79 19.23 02a59625o0512o
59626.524630  19.954  0.598    38   23 o  0   1.30 205.33023  24.49554  6673.87  2366.94 2.16 2.05  53.4 -0.426 18.69 18.99 02a59626o0666o
59626.526478  22.180  5.114     5   25 o  0   1.00 205.33023  24.49554  6692.51  2405.34 2.15 2.05  51.5 -0.432 18.66 18.99 02a59626o0670o
59626.532011  20.137  0.761    32   24 o  0   0.89 205.33023  24.49554  6632.09  2329.43 2.19 2.08  71.3 -0.424 18.68 19.01 02a59626o0681o
59626.539195  19.925  0.543    39   21 o  0   1.14 205.33023  24.49554  6617.48  2446.16 2.12 1.97  54.0 -0.432 18.79 19.03 02a59626o0696o
59627.518997  19.939  0.912    38   35 o  0   1.07 205.33023  24.49554  1687.70  1887.81 3.20 2.89 -48.5 -0.500 18.44 19.10 01a59627o0530o
59627.521295 -23.577 27.167    -1   37 o  0   1.34 205.33023  24.49554  1667.18  1848.84 3.21 2.87 -48.0 -0.504 18.43 19.12 01a59627o0535o
59627.524055  24.816 82.500     0   36 o  0   1.17 205.33023  24.49554  1727.93  1925.84 3.14 2.80 -46.1 -0.512 18.40 19.12 01a59627o0541o
59627.529543  20.269  1.256    28   36 o  0   0.90 205.33023  24.49554  1744.95  1809.38 3.15 2.84 -45.5 -0.511 18.44 19.13 01a59627o0553o
59628.507265  18.313  1.111   172  191 o  0   1.39 205.33023  24.49554  1685.21  1884.08 3.11 2.84 -52.0 -0.528 16.69 16.96 01a59628o0177o
59628.509103 -16.653  0.502  -792  398 o  0   0.86 205.33023  24.49554  1664.27  1845.47 3.29 3.01 -50.8 -0.494 15.83 16.08 01a59628o0181o
59630.516868  20.914  1.262    16   20 o  0   1.52 205.33023  24.49554  6677.54  2367.61 2.27 2.16  53.8 -0.413 18.87 19.41 02a59630o0499o
59630.519689  22.454  5.200     4   20 o  0   1.23 205.33023  24.49554  6697.18  2406.49 2.33 2.21  49.6 -0.415 18.88 19.44 02a59630o0505o
59630.522432 -20.385  0.817   -26   21 o  0   1.08 205.33023  24.49554  6639.72  2326.78 2.23 2.12  50.8 -0.419 18.90 19.43 02a59630o0511o
59630.542952 -20.414  0.836   -25   21 o  0   0.88 205.33023  24.49554  6623.44  2446.63 2.32 2.19  55.7 -0.401 18.87 19.43 02a59630o0555o
59631.486206  21.129  1.513    13   19 o  0   1.37 205.33023  24.49554  1686.86  1893.05 2.63 2.49 -46.9 -0.536 18.96 19.91 01a59631o0568o
59631.488030  20.575  0.948    21   20 o  0   1.70 205.33023  24.49554  1664.38  1855.45 2.78 2.55 -48.8 -0.552 19.01 19.92 01a59631o0572o
59631.502565  19.372  0.322    65   21 o  0   1.15 205.33023  24.49554  1724.83  1926.88 2.87 2.64 -49.1 -0.538 18.99 19.93 01a59631o0603o
59631.506668 -20.796  1.182   -17   21 o  0   1.53 205.33023  24.49554  1741.66  1809.07 2.93 2.70 -46.4 -0.526 19.02 19.95 01a59631o0612o
59632.513864  20.843  0.935    17   16 o  0   2.01 205.33023  24.49554  2032.16  8384.70 2.85 2.60 -50.5 -0.474 19.14 20.35 01a59632o0669o
59632.517635  23.272  9.500     2   17 o  0   1.52 205.33023  24.49554  2012.72  8343.88 2.87 2.61 -51.2 -0.467 19.12 20.29 01a59632o0677o
59632.538023  21.638  1.833     8   15 o  0   1.67 205.33023  24.49554  2074.02  8416.88 2.97 2.78 -52.4 -0.449 19.15 20.41 01a59632o0720o
59632.542584  20.407  0.719    25   18 o  0   0.89 205.33023  24.49554  2092.81  8300.40 2.86 2.66 -55.2 -0.467 19.15 20.39 01a59632o0730o
59633.496284  20.471  0.592    24   14 o  0   0.83 205.33023  24.49554  6676.72  2364.17 2.35 2.20  33.3 -0.408 19.31 20.44 02a59633o0614o
59633.503595  20.314  0.431    27   12 o  0   1.24 205.33023  24.49554  6695.89  2403.22 2.31 2.13  34.3 -0.411 19.33 20.44 02a59633o0630o
59633.505429  20.505  0.534    23   12 o  0   1.27 205.33023  24.49554  6638.49  2326.29 2.18 2.03  40.3 -0.423 19.38 20.46 02a59633o0634o
59633.510461  21.984  2.140     6   12 o  0   1.10 205.33023  24.49554  6619.49  2443.40 2.41 2.27  41.3 -0.416 19.28 20.43 02a59633o0645o
59634.601066 -21.818  1.796    -7   12 o  0   1.61 205.33023  24.49554  3832.56  6257.44 2.45 2.07  36.3 -0.413 19.38 20.50 02a59634o0232o
59634.604265  21.501  1.375     9   12 o  0   0.93 205.33023  24.49554  3813.03  6217.53 2.42 2.08  36.3 -0.422 19.36 20.47 02a59634o0239o
59634.609373 -20.822  0.719   -17   12 o  0   1.19 205.33023  24.49554  3871.51  6298.24 2.54 2.12  33.9 -0.408 19.37 20.46 02a59634o0250o
59634.621430  21.313  1.172    11   13 o  0   1.28 205.33023  24.49554  3891.85  6179.95 2.43 2.05  37.0 -0.422 19.39 20.43 02a59634o0276o
59634.666871 -19.733  0.703   -46   33 o  0   1.19 205.33023  24.49554  3856.53  6239.04 2.33 1.96  36.9 -0.419 18.35 18.33 02a59634o0372o
59635.503608 -22.799  6.250    -3   17 o  0   1.13 205.33023  24.49554  2030.57  8379.83 2.97 2.73 -52.4 -0.455 19.18 20.96 01a59635o0642o
59635.539036 -22.705  3.941    -3   12 o  0   1.93 205.33023  24.49554  2014.12  8334.63 2.83 2.66 -48.2 -0.458 19.38 20.90 01a59635o0715o
59635.540856 -22.264  2.846    -4   13 o  0   1.24 205.33023  24.49554  2073.63  8411.32 2.81 2.62 -51.9 -0.463 19.39 20.91 01a59635o0719o
59635.544044 -21.262  1.095   -11   12 o  0   1.15 205.33023  24.49554  2091.93  8293.75 2.85 2.71 -51.8 -0.452 19.35 20.94 01a59635o0726o
59636.477637 -21.581  1.630    -8   14 o  0   1.21 205.33023  24.49554  2028.24  8382.85 2.91 2.70 -53.4 -0.453 19.37 20.93 01a59636o0582o
59636.480878  22.541  3.722     4   13 o  0   1.23 205.33023  24.49554  2011.31  8344.56 2.99 2.87  69.5 -0.418 19.31 20.98 01a59636o0589o
59636.498635  21.152  1.014    13   13 o  0   1.10 205.33023  24.49554  2071.90  8417.86 2.86 2.69 -52.3 -0.452 19.39 21.02 01a59636o0626o
59636.503728  24.232 17.500     1   13 o  0   1.25 205.33023  24.49554  2088.97  8298.08 2.88 2.72 -58.9 -0.451 19.39 21.06 01a59636o0637o
59637.523030 -22.930  3.529    -2    9 c  0   1.37 205.33023  24.49554  6743.95  4306.69 2.61 2.38  44.3 -0.403 19.72 21.74 02a59637o0651c
59637.524860  21.684  1.132     8    9 c  0   1.23 205.33023  24.49554  6763.29  4345.61 2.60 2.43  38.9 -0.404 19.72 21.75 02a59637o0655c
59637.529440 -22.339  1.833    -4    8 c  0   1.69 205.33023  24.49554  6706.89  4269.26 2.58 2.36  45.8 -0.404 19.75 21.76 02a59637o0665c
59637.551148 -21.760  1.229    -7    9 c  0   1.58 205.33023  24.49554  6695.69  4386.10 2.68 2.45  42.9 -0.399 19.68 21.76 02a59637o0711c
59638.488530 -21.742  1.127    -7    8 c  0   1.41 205.33023  24.49554  6738.43  4306.67 2.46 2.29  44.5 -0.407 19.73 21.76 02a59638o0602c
59638.490358 -23.796  7.000    -1    8 c  0   1.55 205.33023  24.49554  6757.01  4345.13 2.51 2.35  41.8 -0.404 19.76 21.78 02a59638o0606c
59638.496441 -20.365  0.311   -26    8 c  0   1.27 205.33023  24.49554  6704.09  4268.70 2.54 2.39  44.3 -0.403 19.77 21.81 02a59638o0619c
59638.503218 -21.109  0.611   -13    8 c  0   1.15 205.33023  24.49554  6683.59  4386.37 2.50 2.36  38.9 -0.404 19.78 21.82 02a59638o0633c
59639.465268  22.503  3.632     4   13 o  0   1.24 205.33023  24.49554  2030.56  8383.64 3.00 2.74 -46.6 -0.445 19.40 21.14 01a59639o0424o
59639.467090 -23.055  6.000    -2   13 o  0   1.39 205.33023  24.49554  2011.57  8346.67 3.37 3.23 -56.1 -0.399 19.23 21.15 01a59639o0428o
59639.497963   0.000 21.232    -0   12 o  0   1.16 205.33023  24.49554  2070.36  8414.08 2.82 2.63 -52.6 -0.459 19.46 21.17 01a59639o0494o
59639.500991  21.405  1.377    10   14 o  0   1.09 205.33023  24.49554  2089.59  8297.66 2.94 2.76 -51.2 -0.451 19.42 21.16 01a59639o0500o
59640.510554  23.012  5.636     2   13 o  0   1.39 205.33023  24.49554  9422.99  4280.17 3.10 2.86 -59.4 -0.457 19.43 21.39 01a59640o0624o
59640.512376 -20.776  0.756   -18   13 o  0   1.20 205.33023  24.49554  9402.21  4241.75 3.07 2.87 -59.7 -0.458 19.46 21.38 01a59640o0628o
59640.519205  20.343  0.417    26   11 o  0   1.36 205.33023  24.49554  9460.94  4316.70 2.85 2.70 -66.8 -0.479 19.53 21.37 01a59640o0642o
59640.524673  20.697  0.670    19   13 o  0   1.29 205.33023  24.49554  9478.57  4198.10 2.85 2.66 -68.6 -0.481 19.54 21.36 01a59640o0654o
59641.455048 -21.621  1.291    -8   10 c  0   0.94 205.33023  24.49554  6742.55  4308.45 2.51 2.49  55.6 -0.407 19.64 21.56 02a59641o0109c
59641.458004 -21.036  0.634   -14    9 c  0   1.51 205.33023  24.49554  6761.85  4347.02 2.44 2.40  50.1 -0.408 19.65 21.57 02a59641o0115c
59641.460954 -24.288 13.400    -1    9 c  0   1.22 205.33023  24.49554  6705.07  4270.53 2.44 2.42  73.8 -0.408 19.66 21.58 02a59641o0121c
59641.472880 -21.176  0.714   -12    9 c  0   1.04 205.33023  24.49554  6685.96  4385.94 2.49 2.47  69.4 -0.407 19.63 21.61 02a59641o0143c
59642.600102  20.412  0.868    25   22 c  0   0.89 205.33023  24.49554  5755.54  6153.42 2.42 2.25  73.9 -0.449 18.96 21.79 02a59642o0144c
59642.603701   0.000 20.608    -0   21 c  0   0.91 205.33023  24.49554  5736.47  6113.64 2.55 2.34  73.7 -0.441 18.89 21.74 02a59642o0151c
59642.609280  19.727  0.361    47   17 c  0   1.11 205.33023  24.49554  5794.54  6192.94 2.31 2.24  81.4 -0.460 18.96 21.75 02a59642o0162c
59642.621393  20.859  1.154    16   19 c  0   1.29 205.33023  24.49554  5812.94  6077.76 2.33 2.22  77.7 -0.455 18.97 21.75 02a59642o0186c
59643.476204  20.654  0.633    20   13 o  0   0.88 205.33023  24.49554  9420.14  4292.88 2.89 2.63 -63.1 -0.486 19.50 21.33 01a59643o0580o
59643.478988 -18.432  0.101  -154   16 o  0  42.36 205.33023  24.49554  9400.59  4253.15 2.88 2.67 -62.1 -0.484 19.52 21.33 01a59643o0586o
59643.482179 -20.240  0.430   -29   12 o  0   1.15 205.33023  24.49554  9460.24  4330.32 2.86 2.67 -64.4 -0.480 19.50 21.31 01a59643o0593o
59643.487694 -21.059  0.875   -14   12 o  0   1.53 205.33023  24.49554  9478.16  4210.37 2.92 2.71 -63.3 -0.482 19.46 21.30 01a59643o0605o
59644.466287  23.447  7.750     2   12 o  0   1.29 205.33023  24.49554  9419.42  4294.23 2.94 2.82  19.8 -0.439 19.42 21.11 01a59644o0554o
59644.471248  25.693 64.000     0   12 o  0   1.71 205.33023  24.49554  9398.20  4252.55 2.94 2.75 -66.4 -0.468 19.43 21.13 01a59644o0564o
59644.473982  20.563  0.537    22   12 o  0   1.51 205.33023  24.49554  9458.61  4329.34 2.79 2.59 -63.0 -0.495 19.49 21.14 01a59644o0570o
59644.485865  21.979  2.310     6   14 o  0   1.31 205.33023  24.49554  9476.55  4207.10 3.04 2.82 -70.0 -0.458 19.40 21.14 01a59644o0596o
59645.497025  20.822  0.956    17   16 c  0   0.88 205.33023  24.49554  4816.59  4406.92 2.44 2.14  68.8 -0.427 19.09 21.66 02a59645o0561c
59645.499626 -22.229  3.158    -5   15 c  0   1.04 205.33023  24.49554  4836.85  4447.01 2.42 2.13  71.9 -0.433 19.13 21.69 02a59645o0566c
59645.502516  21.910  3.150     6   20 c  0   0.92 205.33023  24.49554  4779.29  4369.26 2.45 2.17  72.2 -0.425 18.88 21.42 02a59645o0572c
59645.510532 -21.045  1.634   -14   23 c  0   1.17 205.33023  24.49554  4755.27  4489.13 2.30 2.11  58.1 -0.429 18.72 21.24 02a59645o0586c
59646.498266 -22.816  4.833    -3   13 c  0   1.02 205.33023  24.49554  4817.07  4410.34 2.39 2.24  70.2 -0.431 19.18 21.71 02a59646o0567c
59646.500693  21.372  1.277    10   13 c  0   1.22 205.33023  24.49554  4836.35  4449.77 2.35 2.17  72.7 -0.433 19.23 21.69 02a59646o0572c
59646.503557  23.122  5.667     2   12 c  0   1.76 205.33023  24.49554  4778.61  4372.10 2.38 2.22  72.6 -0.428 19.20 21.71 02a59646o0578c
59646.515761 -20.681  0.945   -19   18 c  0   1.27 205.33023  24.49554  4761.87  4489.41 2.44 2.22  66.4 -0.418 18.71 21.23 02a59646o0599c
59647.481755  23.812 12.333     1   13 o  0   0.88 205.33023  24.49554  9421.88  4288.87 2.88 2.57 -63.3 -0.495 19.47 21.17 01a59647o0527o
59647.484543  22.672  4.188     3   13 o  0   1.05 205.33023  24.49554  9402.58  4248.95 2.96 2.75 -61.5 -0.466 19.44 21.18 01a59647o0533o
59647.487278 -21.285  1.179   -11   13 o  0   1.13 205.33023  24.49554  9462.01  4326.50 3.04 2.75 -62.6 -0.470 19.41 21.21 01a59647o0539o
59647.497178  22.700  7.167     3   22 o  0   1.63 205.33023  24.49554  9479.08  4202.70 3.06 2.74 -62.8 -0.462 18.42 20.14 01a59647o0560o
59649.464144 -22.849  4.227    -3   11 o  0   1.33 205.33023  24.49554  4812.25  4406.14 2.30 2.00  40.1 -0.442 19.46 20.64 02a59649o0470o
59649.466434  21.110  0.991    13   13 o  0   0.84 205.33023  24.49554  4831.96  4444.38 2.27 2.03  40.6 -0.437 19.46 20.66 02a59649o0475o
59649.469185  21.376  1.281    10   13 o  0   0.93 205.33023  24.49554  4774.13  4367.47 2.22 2.00  42.3 -0.439 19.50 20.68 02a59649o0481o
59649.474231 -21.206  0.896   -12   11 o  0   0.82 205.33023  24.49554  4754.56  4483.98 2.20 1.98  41.9 -0.439 19.52 20.70 02a59649o0492o
59649.499171  22.139  2.191     5   11 o  0   1.15 205.33023  24.49554  4794.04  4430.60 2.19 1.93  41.8 -0.441 19.60 21.01 02a59649o0546o
59651.474267  20.286  0.444    28   12 o  0   1.58 205.33023  24.49554  5525.49  4518.88 2.76 2.64 -61.2 -0.472 19.17 20.36 01a59651o0545o
59651.484354 -20.628  0.764   -20   16 o  0   1.08 205.33023  24.49554  5504.69  4476.39 2.69 2.61 -62.8 -0.474 19.23 20.40 01a59651o0566o
59651.488547 -20.538  0.680   -22   15 o  0   1.14 205.33023  24.49554  5563.97  4550.06 2.80 2.71 -63.2 -0.465 19.21 20.39 01a59651o0575o
59651.501973  22.380  3.652     4   15 o  0   1.13 205.33023  24.49554  5581.76  4433.28 2.75 2.74 -56.2 -0.464 19.19 20.39 01a59651o0602o
59653.451013  20.114  0.567    33   18 o  0   0.94 205.33023  24.49554  4236.99   334.87 2.10 1.95 -71.5 -0.427 18.97 19.53 02a59653o0524o
59653.452841 -24.146 25.750    -1   20 o  0   0.91 205.33023  24.49554  4255.28   373.48 2.03 1.89 -75.8 -0.431 18.95 19.50 02a59653o0528o
59653.456038 -20.437  1.167   -24   28 o  0   1.09 205.33023  24.49554  4198.18   294.02 2.05 1.90  73.6 -0.453 18.63 19.05 02a59653o0535o
59653.462346 -21.015  2.554   -14   36 o  0   1.06 205.33023  24.49554  7123.75 10499.77 2.28 2.13  38.0 -0.409 18.90 19.41 02a59653o0548o
59653.472174 -20.209  0.635   -30   19 o  0   1.01 205.33023  24.49554  4180.28   413.65 2.13 1.95  81.8 -0.426 18.99 19.61 02a59653o0564o
59654.412019  20.249  1.198    29   35 o  0   1.31 205.33023  24.49554  4228.98   332.62 2.06 1.75 -60.5 -0.476 18.23 18.56 02a59654o0428o
59654.422662 -22.617  8.939    -3   29 o  0   0.81 205.33023  24.49554  4245.59   371.20 2.05 1.79 -62.1 -0.469 18.75 18.96 02a59654o0449o
59654.428200 -19.658  1.037   -50   52 o  0   0.68 205.33023  24.49554  7114.49 10498.04 2.41 2.13 -57.8 -0.420 18.75 19.01 02a59654o0461o
59654.428667 -21.442  2.471   -10   24 o  0   1.13 205.33023  24.49554  4189.98   292.88 2.03 1.74 -60.5 -0.474 18.72 19.01 02a59654o0462o
59654.431888  22.323  5.095     4   22 o  0   0.98 205.33023  24.49554  4170.91   410.77 2.08 1.85 -59.7 -0.464 18.71 19.04 02a59654o0469o
59655.413396 -18.892  2.939  -101  296 o  0   1.38 205.33023  24.49554  5501.06  4489.08 3.15 3.08 -54.6 -0.475 15.85 15.96 01a59655o0397o
59655.424344  20.902 16.034    16  254 o  0   1.02 205.33023  24.49554  5562.14  4560.15 3.78 3.65 -48.6 -0.398 16.05 16.49 01a59655o0421o
59655.440709  19.601  1.747    52   92 o  0   1.10 205.33023  24.49554  5582.32  4440.84 3.14 3.05 -49.2 -0.443 17.18 17.61 01a59655o0454o
59658.532310  21.757  2.932     7   21 o  0   1.27 205.33023  24.49554  7493.49  4431.31 2.57 1.91  36.3 -0.421 18.67 19.00 02a59658o0697o
59658.535965 -20.187  0.592   -31   18 o  0   1.88 205.33023  24.49554  7474.78  4394.79 2.62 1.96  34.5 -0.416 18.64 19.00 02a59658o0705o
59658.567771  20.244  0.626    29   18 o  0   2.40 205.33023  24.49554  7529.02  4470.87 2.60 2.05  34.6 -0.405 18.60 18.92 02a59658o0773o
59658.573246 -20.113  0.808   -33   26 o  0   1.29 205.33023  24.49554  7551.44  4356.64 2.77 2.12  36.8 -0.400 18.60 19.05 02a59658o0784o
59659.521978  23.409 13.875     2   22 o  0   1.05 205.33023  24.49554  2164.92   482.19 2.91 2.81 -56.2 -0.598 18.80 19.71 01a59659o0670o
59659.527011  22.735  7.933     3   23 o  0   0.96 205.33023  24.49554  2187.60   521.43 2.89 2.76 -49.6 -0.505 18.80 19.71 01a59659o0681o
59659.547725  20.440  1.038    24   25 o  0   0.95 205.33023  24.49554  2133.85   444.13 2.80 2.63 -46.2 -0.532 18.82 19.71 01a59659o0723o
59659.550536 -20.836  1.330   -17   22 o  0   1.21 205.33023  24.49554  2119.17   561.98 2.84 2.67 -53.9 -0.531 18.83 19.70 01a59659o0729o
59660.455580 -23.076 10.000    -2   21 o  0   1.16 205.33023  24.49554  8340.68 10121.72 3.14 2.98  73.5 -0.432 18.92 19.97 01a59660o0484o
59660.457967 -20.885  1.247   -16   20 o  0   1.25 205.33023  24.49554  8321.18 10083.18 3.08 2.97  65.0 -0.432 18.96 19.99 01a59660o0489o
59660.461155   0.000 20.620    -0   20 o  0   1.04 205.33023  24.49554  8381.23 10160.10 3.08 2.99  51.0 -0.448 18.96 19.99 01a59660o0496o
59660.468615  21.122  1.683    13   22 o  0   0.99 205.33023  24.49554  8398.18 10039.97 3.08 2.92  66.6 -0.440 19.01 20.03 01a59660o0512o
59661.542639  17.832  6.276   267 1678 o  0   0.81 205.33023  24.49554  7531.21  4474.84 2.61 1.90  34.5 -0.453 15.56 15.86 02a59661o0710o
59661.576540 -22.422  4.759    -4   19 o  0   1.04 205.33023  24.49554  7547.05  4358.88 2.49 1.93  37.6 -0.422 18.96 19.65 02a59661o0782o
59662.476904  23.323 17.000     2   29 o  0   1.09 205.33023  24.49554  3107.86  6153.36 2.60 1.96  34.8 -0.406 18.53 19.44 02a59662o0309o
59662.478734 -21.125  1.075   -13   14 o  0   1.27 205.33023  24.49554  3127.57  6193.11 2.48 1.91  34.2 -0.417 19.21 20.30 02a59662o0313o
59662.483475  22.185  2.833     5   14 o  0   0.73 205.33023  24.49554  3070.25  6115.78 2.60 2.06  34.5 -0.408 19.36 20.58 02a59662o0323o
59662.488503  20.757  0.855    18   16 o  0   1.48 205.33023  24.49554  3050.93  6234.56 2.57 2.06  32.8 -0.404 19.15 20.29 02a59662o0334o
59664.503376  19.974  0.308    37   11 o  0   1.45 205.33023  24.49554  2825.89  4560.10 2.71 2.52 -46.3 -0.492 19.38 20.80 01a59664o0632o
59664.509785 -22.045  2.515    -6   14 o  0   0.93 205.33023  24.49554  2848.95  4598.82 2.69 2.52 -44.7 -0.495 19.43 20.80 01a59664o0646o
59664.530930 -21.143  1.000   -13   13 o  0   1.38 205.33023  24.49554  2793.75  4523.50 2.72 2.57 -45.6 -0.491 19.30 20.64 01a59664o0690o
59664.535185 -22.739  4.941    -3   14 o  0   2.09 205.33023  24.49554  2779.31  4640.76 2.72 2.56 -50.1 -0.489 19.34 20.66 01a59664o0699o
59665.446382 -23.365  6.462    -2   11 c  0   0.99 205.33023  24.49554  3100.80  6154.56 2.46 2.20  37.6 -0.412 19.67 21.76 02a59665o0500c
59665.448207  23.743  9.000     1   10 c  0   1.20 205.33023  24.49554  3119.83  6192.85 2.47 2.22  34.7 -0.411 19.70 21.77 02a59665o0504c
59665.453702 -24.347 14.200    -1    9 c  0   1.35 205.33023  24.49554  3064.97  6115.15 2.53 2.26  38.4 -0.409 19.66 21.76 02a59665o0515c
59665.459649 -20.814  0.609   -17   10 c  0   1.13 205.33023  24.49554  3046.59  6231.41 2.54 2.28  37.7 -0.399 19.66 21.78 02a59665o0528c
59666.505951  21.093  0.805    13   11 c  0   1.45 205.33023  24.49554  7736.81  8017.52 2.79 2.38  34.8 -0.398 19.68 21.79 02a59666o0633c
59666.511468 -21.500  1.048    -9   10 c  0   1.54 205.33023  24.49554  7717.43  7979.42 2.72 2.35  35.0 -0.402 19.68 21.78 02a59666o0645c
59666.515239  23.023  4.467     2   10 c  0   1.51 205.33023  24.49554  7774.94  8059.93 2.74 2.36  34.0 -0.406 19.66 21.78 02a59666o0653c
59666.547585  22.238  2.185     5   10 c  0   1.66 205.33023  24.49554  7787.51  7942.06 2.87 2.57  35.2 -0.398 19.64 21.80 02a59666o0722c
59667.488964  19.027  1.044    89   93 o  0   1.35 205.33023  24.49554  2823.90  4556.90 2.65 2.55 -53.3 -0.492 17.10 18.47 01a59667o0600o
59667.523683 -19.926  1.058   -39   41 o  0   0.96 205.33023  24.49554  2792.88  4519.93 2.75 2.65 -45.7 -0.476 18.11 19.61 01a59667o0674o
