MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59869.384295 -24.897 23.667    -0   10 c  0   0.96 349.15952  15.89445  2635.94  1561.27 2.39 2.26  78.0 -0.437 19.65 21.50 02a59869o0414c
59869.396930 -25.320 35.000    -0   10 c  0   2.03 349.15952  15.89445  2648.27  1443.20 2.42 2.28  69.9 -0.440 19.61 21.42 02a59869o0441c
59870.223949  22.544  3.265     4   11 o  0   1.98 349.15952  15.89445   683.22  9878.84 2.24 2.01 -87.9 -0.511 19.45 20.32 01a59870o0021o
59870.226721  20.733  0.723    18   13 o  0   1.80 349.15952  15.89445   665.54  9843.70 2.17 1.96 -81.2 -0.521 19.50 20.34 01a59870o0027o
59870.249257  21.212  0.992    12   12 o  0   2.56 349.15952  15.89445   731.91  9918.60 2.16 1.96 -64.5 -0.533 19.58 20.50 01a59870o0075o
59870.252028  21.338  1.286    11   14 o  0   1.12 349.15952  15.89445   753.60  9801.71 2.19 2.01 -73.6 -0.517 19.56 20.52 01a59870o0081o
59870.264302  21.486  1.293     9   12 c  0   1.56 349.15952  15.89445  7986.02  9050.07 2.69 2.53  21.3 -0.410 19.62 21.25 02a59870o0160c
59870.266112 -25.121 33.500    -0   11 c  0   1.27 349.15952  15.89445  8006.05  9089.43 2.69 2.58  29.7 -0.403 19.63 21.27 02a59870o0164c
59870.269275 -24.384 20.750    -1   13 c  0   1.31 349.15952  15.89445  7947.08  9011.29 2.66 2.56  21.2 -0.413 19.65 21.29 02a59870o0171c
59870.275251  21.599  1.392     8   12 c  0   1.27 349.15952  15.89445  7930.01  9129.48 2.69 2.62  36.1 -0.402 19.61 21.32 02a59870o0184c
59871.097514 -20.850  0.862   -17   14 c  0   0.92 349.15952  15.89445  1536.46   609.10 3.46 2.43  54.1 -0.326 19.40 21.24 04a59871o0251c
59871.101133  25.524 63.000     0   14 c  0   0.87 349.15952  15.89445  1559.62   645.83 3.60 2.52  55.8 -0.328 19.34 21.26 04a59871o0259c
59871.107480  20.747  0.670    18   12 c  0   1.20 349.15952  15.89445  1506.51   560.74 3.52 2.37  54.1 -0.334 19.44 21.27 04a59871o0273c
59871.119234  21.120  0.984    13   13 c  0   1.13 349.15952  15.89445  1499.58   666.57 3.43 2.38  54.8 -0.340 19.39 21.27 04a59871o0299c
59871.262820 -21.191  1.328   -12   16 o  0   1.23 349.15952  15.89445  2788.23  9849.05 2.19 1.97 -35.8 -0.485 19.24 20.61 01a59871o0158o
59871.264697 -20.018  0.392   -36   14 o  0   1.64 349.15952  15.89445  2768.75  9809.00 2.20 2.06 -50.2 -0.473 19.30 20.69 01a59871o0162o
59871.267753 -21.909  2.017    -6   13 o  0   1.32 349.15952  15.89445  2826.17  9887.73 2.31 2.17 -76.0 -0.429 19.61 20.67 01a59871o0168o
59871.292994 -20.581  0.480   -21   10 o  0   2.14 349.15952  15.89445  2849.00  9764.41 2.33 2.22 -82.4 -0.426 19.65 20.81 01a59871o0221o
59872.369305  21.052  0.885    14   12 o  0   1.15 349.15952  15.89445  7902.28  7177.24 2.42 2.22 -79.1 -0.452 19.55 21.11 01a59872o0259o
59872.372093 -22.367  2.333    -4   10 o  0   2.41 349.15952  15.89445  7922.77  7215.93 2.57 2.20 -76.4 -0.451 19.51 21.12 01a59872o0265o
59872.389061 -22.580  2.667    -3    9 o  0   2.11 349.15952  15.89445  7865.63  7142.33 2.52 2.39 -70.4 -0.430 19.65 20.99 01a59872o0301o
59872.408030 -22.014  1.884    -6   11 o  0   1.63 349.15952  15.89445  7851.99  7262.01 2.58 2.49  82.4 -0.412 19.57 20.93 01a59872o0341o
59873.471621  22.556  3.120     3   11 c  0   1.40 349.15952  15.89445  2595.18  1516.68 2.40 2.27  66.5 -0.430 19.47 21.10 02a59873o0040c
59873.474395 -21.421  1.122   -10   11 c  0   1.46 349.15952  15.89445  2576.80  1477.51 2.33 2.23  75.0 -0.436 19.44 21.08 02a59873o0046c
59873.479832   0.000 20.857     0   16 c  0   0.62 349.15952  15.89445  2633.63  1554.62 2.36 2.25  81.2 -0.433 19.44 21.05 02a59873o0058c
59873.492545 -24.254 14.400    -1   10 c  0   1.91 349.15952  15.89445  2653.41  1435.39 2.41 2.25 -76.2 -0.443 19.42 20.96 02a59873o0086c
59875.088642  21.849  1.679     7   11 c  0   1.94 349.15952  15.89445  9679.26   676.52 3.92 2.49 -30.9 -0.305 19.44 21.37 04a59875o0228c
59875.091801  20.284  0.440    28   12 c  0   1.31 349.15952  15.89445  9701.49   712.93 3.81 2.40 -29.8 -0.315 19.51 21.37 04a59875o0235c
59875.098112 -21.629  1.361    -8   11 c  0   1.48 349.15952  15.89445  9649.59   630.55 3.75 2.44 -30.3 -0.319 19.51 21.36 04a59875o0249c
59875.109827  20.579  0.582    21   12 c  0   1.67 349.15952  15.89445  9637.83   740.01 3.68 2.37 -26.6 -0.319 19.58 21.34 04a59875o0275c
59875.352869  23.369  6.143     2   10 o  0   1.38 349.15952  15.89445  7901.59  7178.55 2.40 2.34  64.5 -0.430 19.64 20.82 01a59875o0348o
59875.356098  20.656  0.479    20   10 o  0   1.96 349.15952  15.89445  7922.65  7219.08 2.39 2.35  86.1 -0.438 19.62 20.83 01a59875o0355o
59875.361610 -19.906  0.367   -40   14 o  0   0.87 349.15952  15.89445  7864.22  7141.74 2.55 2.36  79.1 -0.427 19.49 20.96 01a59875o0366o
59875.371674 -22.088  2.000    -5   11 o  0   1.00 349.15952  15.89445  7847.82  7258.91 2.38 2.33  65.3 -0.436 19.64 20.84 01a59875o0387o
59876.316790  23.354  6.929     2   12 o  0   1.10 349.15952  15.89445  7892.44  7180.65 2.45 2.31 -32.6 -0.439 19.61 20.78 01a59876o0265o
59876.324286  20.359  0.389    26   10 o  0   1.95 349.15952  15.89445  7915.45  7219.16 2.58 2.47 -62.8 -0.428 19.53 20.79 01a59876o0281o
59876.327137 -20.905  0.691   -16   11 o  0   1.52 349.15952  15.89445  7857.18  7143.01 2.41 2.30 -50.8 -0.441 19.63 20.80 01a59876o0287o
59876.334952  23.927 10.167     1   10 c  0   1.82 349.15952  15.89445  2724.56  7826.84 2.72 2.59  45.8 -0.394 19.54 21.40 02a59876o0316c
59876.337180 -21.262  1.017   -11   12 o  0   1.67 349.15952  15.89445  7839.76  7259.98 3.65 2.73   0.6 -0.370 19.29 20.83 01a59876o0307o
59876.338115 -20.422  0.423   -25   10 c  0   1.59 349.15952  15.89445  2706.08  7788.32 2.67 2.55  43.9 -0.399 19.55 21.42 02a59876o0323c
59876.361999  22.024  2.300     6   13 c  0   1.03 349.15952  15.89445  2766.28  7863.84 2.88 2.79  30.1 -0.398 19.46 21.43 02a59876o0337c
59876.367874  22.131  2.226     5   11 c  0   1.45 349.15952  15.89445  2786.62  7747.26 2.76 2.57  35.7 -0.394 19.50 21.43 02a59876o0350c
59879.065675 -20.071  0.413   -34   14 c  0   1.13 349.15952  15.89445  9667.74   690.46 3.97 2.57 -31.4 -0.290 19.30 20.97 04a59879o0169c
59879.068826  22.621  3.929     3   13 c  0   1.61 349.15952  15.89445  9690.21   726.31 3.79 2.48 -31.0 -0.314 19.36 21.03 04a59879o0176c
59879.074233  20.082  0.431    34   14 c  0   1.31 349.15952  15.89445  9638.18   643.99 3.75 2.54 -28.5 -0.304 19.39 21.06 04a59879o0188c
59879.085703 -21.092  0.948   -13   13 c  0   1.33 349.15952  15.89445  9628.31   751.64 3.67 2.53 -26.1 -0.304 19.45 21.11 04a59879o0213c
59879.337974  20.061  0.319    34   11 o  0   1.96 349.15952  15.89445  7898.76  7176.84 2.51 2.38  39.8 -0.420 19.39 20.53 01a59879o0279o
59879.340748 -21.305  1.126   -11   12 o  0   1.27 349.15952  15.89445  7918.11  7216.34 2.46 2.36  44.8 -0.422 19.47 20.57 01a59879o0285o
59879.351821  20.364  0.690    26   18 o  0   1.55 349.15952  15.89445  7862.63  7142.22 2.48 2.42  49.0 -0.434 18.93 20.02 01a59879o0308o
59879.371096 -18.822  0.777  -107   83 o  0   1.36 349.15952  15.89445  7846.50  7260.44 2.54 2.41  66.5 -0.430 17.05 18.06 01a59879o0348o
59880.353873 -22.513  2.520    -4    9 c  0   1.87 349.15952  15.89445  2712.74  7823.03 2.48 2.45 -13.7 -0.406 19.64 21.47 02a59880o0119c
59880.357489  24.857 23.667     0   10 c  0   1.44 349.15952  15.89445  2693.90  7783.88 2.41 2.40  34.3 -0.409 19.60 21.44 02a59880o0127c
59880.362914 -22.405  2.786    -4   11 c  0   1.06 349.15952  15.89445  2751.81  7861.08 2.45 2.42 -51.7 -0.408 19.59 21.44 02a59880o0139c
59880.373836 -20.498  0.516   -23   12 c  0   1.14 349.15952  15.89445  2772.93  7745.11 2.49 2.47 -57.7 -0.405 19.55 21.41 02a59880o0163c
59880.404691  18.685  0.543   122   66 o  0   1.02 349.15952  15.89445  3476.67   604.95 2.57 2.47  36.3 -0.458 17.99 19.17 01a59880o0292o
59880.430574 -21.828  1.577    -7   11 o  0   2.08 349.15952  15.89445  3503.81   647.76 2.56 2.40  62.6 -0.427 19.45 20.71 01a59880o0347o
59880.434307  21.029  0.916    14   13 o  0   1.00 349.15952  15.89445  3443.47   570.18 2.45 2.41   2.8 -0.472 19.51 20.70 01a59880o0355o
59880.453344 -20.867  0.862   -16   14 o  0   1.39 349.15952  15.89445  3433.02   689.58 2.68 2.50  53.6 -0.413 19.32 20.53 01a59880o0395o
59880.769746 -22.727  4.105    -3   12 o  0   1.56 349.15952  15.89445   694.37  7764.38 2.58 2.26 -63.8 -0.393 19.35 20.52 03a59881o0061o
59880.771558  21.147  1.153    13   15 o  0   1.54 349.15952  15.89445   675.71  7725.58 2.55 2.21 -61.4 -0.391 19.27 20.44 03a59881o0065o
59880.774728 -20.734  1.080   -18   20 o  0   1.14 349.15952  15.89445   730.40  7803.76 2.61 2.26 -59.6 -0.387 19.03 20.17 03a59881o0072o
59880.780139 -19.043  0.914   -88   80 o  0   1.46 349.15952  15.89445   751.65  7687.90 2.84 2.49 -58.2 -0.361 17.25 18.29 03a59881o0084o
59881.321245 -21.709  1.400    -8   10 c  0   1.48 349.15952  15.89445  2723.56  7822.60 2.48 2.35  33.6 -0.399 19.49 21.43 02a59881o0247c
59881.324407 -21.732  1.449    -7   11 c  0   1.59 349.15952  15.89445  2704.19  7784.05 2.56 2.36  33.0 -0.393 19.53 21.44 02a59881o0254c
59881.331239  21.089  0.701    13    9 c  0   1.96 349.15952  15.89445  2762.67  7859.69 2.47 2.38  29.2 -0.398 19.57 21.43 02a59881o0269c
59881.341210  22.970  5.071     2   12 c  0   2.10 349.15952  15.89445  2783.26  7743.00 2.57 2.42  26.4 -0.387 19.44 21.35 02a59881o0291c
59882.333705 -22.437  3.029    -4   12 o  0   1.65 349.15952  15.89445  3457.14   600.26 2.35 2.22  55.5 -0.475 19.62 20.89 01a59882o0278o
59882.336940 -22.867  4.043    -3   10 o  0   1.32 349.15952  15.89445  3477.30   641.69 2.33 2.21  48.6 -0.482 19.62 20.91 01a59882o0285o
59882.338601 -21.392  1.000   -10   10 c  0   1.47 349.15952  15.89445  3160.71  5398.13 2.63 2.29  32.4 -0.409 19.60 21.37 02a59882o0334c
59882.342242 -21.641  1.232    -8   10 c  0   1.71 349.15952  15.89445  3142.33  5358.58 2.63 2.32  34.6 -0.405 19.58 21.36 02a59882o0342c
59882.346813 -21.968  1.688    -6   10 o  0   1.81 349.15952  15.89445  3420.35   563.24 2.46 2.37  58.0 -0.454 19.58 20.92 01a59882o0306o
59882.347432 -20.494  0.466   -23   11 c  0   1.34 349.15952  15.89445  3201.07  5435.79 2.59 2.32  35.4 -0.407 19.59 21.37 02a59882o0353c
59882.353277 -21.843  1.667    -7   11 o  0   1.35 349.15952  15.89445  3404.03   681.55 2.56 2.41  63.3 -0.453 19.53 20.90 01a59882o0320o
59882.357481 -21.785  1.408    -7   10 c  0   1.76 349.15952  15.89445  3222.04  5320.86 2.63 2.31  34.2 -0.405 19.56 21.35 02a59882o0375c
59883.360693  22.391  3.029     4   12 o  0   1.18 349.15952  15.89445  3460.69   599.73 2.41 2.30  50.0 -0.463 19.47 20.57 01a59883o0379o
59883.384893  21.123  1.040    13   13 o  0   1.11 349.15952  15.89445  3485.86   643.14 2.56 2.39  52.5 -0.436 19.38 20.57 01a59883o0430o
59883.388130 -21.104  0.938   -13   12 o  0   1.25 349.15952  15.89445  3427.24   564.58 2.39 2.28  40.8 -0.465 19.51 20.57 01a59883o0437o
59883.393688 -21.406  1.000   -10   10 o  0   2.11 349.15952  15.89445  3409.65   682.96 2.38 2.29  37.3 -0.476 19.49 20.56 01a59883o0449o
59884.381107 -20.881  0.738   -16   12 o  0   1.65 349.15952  15.89445  3464.31   601.02 2.26 2.22  44.0 -0.488 19.41 20.33 01a59884o0342o
59884.387628  24.129 15.571     1   13 o  0   1.15 349.15952  15.89445  3484.55   641.40 2.32 2.25  24.4 -0.486 19.39 20.33 01a59884o0354o
59884.397262 -22.966  4.900    -2   12 o  0   1.61 349.15952  15.89445  3428.02   564.27 2.36 2.29  30.5 -0.474 19.35 20.36 01a59884o0373o
59884.803569 -20.528  1.063   -22   24 o  0   1.15 349.15952  15.89445  9777.42  2772.72 2.84 2.40 -61.6 -0.356 18.70 19.44 03a59885o0130o
59884.812991 -20.314  0.568   -27   15 o  0   2.51 349.15952  15.89445  9716.81  2696.59 2.65 2.24 -60.4 -0.360 18.71 19.44 03a59885o0150o
59884.824304  20.614  1.254    21   26 o  0   1.05 349.15952  15.89445  9688.23  2814.60 2.64 2.17 -59.8 -0.361 18.39 19.27 03a59885o0175o
59885.320893  21.019  1.091    14   16 o  0   1.24 349.15952  15.89445  3157.28  5396.98 2.44 1.90  35.8 -0.433 19.20 19.96 02a59885o0295o
59885.324572 -22.709  5.154    -3   15 o  0   1.25 349.15952  15.89445  3138.23  5358.26 2.38 1.88  33.9 -0.441 19.21 19.96 02a59885o0303o
59885.330026  22.325  3.108     4   13 o  0   1.62 349.15952  15.89445  3196.79  5435.37 2.42 1.87  34.2 -0.434 19.20 19.94 02a59885o0315o
59885.343436  20.817  0.937    17   16 o  0   1.05 349.15952  15.89445  3218.30  5318.39 2.46 1.90  34.3 -0.433 19.18 19.93 02a59885o0344o
59886.301842 -20.211  0.690   -30   21 o  0   1.02 349.15952  15.89445  3452.20   589.20 2.16 2.04  32.6 -0.514 18.96 19.19 01a59886o0106o
59886.304913 -20.654  0.993   -20   20 o  0   1.18 349.15952  15.89445  3143.03  5360.42 2.72 2.04  22.6 -0.407 18.94 19.68 02a59886o0259o
59886.311633 -21.029  1.475   -14   21 o  0   0.93 349.15952  15.89445  3474.76   633.21 2.19 2.07  45.4 -0.503 19.00 19.35 01a59886o0126o
59886.344867 -20.263  0.786   -28   22 o  0   1.06 349.15952  15.89445  3422.17   559.30 2.13 2.09  24.5 -0.517 18.99 19.30 01a59886o0196o
59886.347692  20.798  1.054    17   18 o  0   1.67 349.15952  15.89445  3404.20   679.98 2.18 2.13  13.6 -0.506 19.06 19.48 01a59886o0202o
59886.365018 -20.530  0.900   -22   20 o  0   0.98 349.15952  15.89445  3215.70  5320.56 2.53 1.94  32.5 -0.419 18.86 19.40 02a59886o0382o
59890.330559 -21.372  2.209   -10   23 o  0   1.84 349.15952  15.89445  4931.79  1910.03 2.19 2.04  44.1 -0.422 18.63 18.89 02a59890o0260o
59890.334180  19.432  0.396    61   24 o  0   1.17 349.15952  15.89445  4913.29  1869.92 2.33 2.14  44.0 -0.414 18.55 18.87 02a59890o0268o
59890.346817 -21.776  2.934    -7   21 o  0   1.59 349.15952  15.89445  3176.17  4971.09 2.62 2.18  44.0 -0.406 18.73 18.93 01a59890o0350o
59890.350048  24.434 37.833     1   23 o  0   1.23 349.15952  15.89445  3196.55  5010.41 2.31 2.11  49.8 -0.434 18.78 18.91 01a59890o0357o
59890.356055 -20.258  0.878   -29   25 o  0   0.82 349.15952  15.89445  3139.80  4934.35 2.39 2.13  47.3 -0.430 18.76 18.88 01a59890o0370o
59890.357792  19.398  0.899    63   57 o  0   1.58 349.15952  15.89445  4972.90  1948.39 2.41 2.17  42.4 -0.404 17.58 17.50 02a59890o0282o
59890.368969 -23.051 11.000    -2   24 o  0   1.25 349.15952  15.89445  4992.94  1831.91 2.27 2.00  41.1 -0.420 18.51 18.78 02a59890o0306o
59890.369928 -20.330  1.202   -27   32 o  0   0.92 349.15952  15.89445  3124.29  5052.95 2.67 2.24  44.9 -0.397 18.53 18.60 01a59890o0400o
59891.087678  19.144  0.764    80   61 o  0   1.80 349.15952  15.89445  3591.68  2436.59 2.31 2.15  53.4 -0.417 17.46 17.40 04a59891o0200o
59891.095816 -20.212  1.478   -30   44 o  0   1.47 349.15952  15.89445  3617.25  2470.41 2.28 2.12  46.0 -0.431 17.84 17.81 04a59891o0218o
59891.098519  19.880  1.296    40   52 o  0   0.62 349.15952  15.89445  3560.92  2390.89 2.29 2.17  59.1 -0.416 17.95 17.91 04a59891o0224o
59891.404164  21.248  1.469    12   17 o  0   0.84 349.15952  15.89445  3189.07  4985.18 2.31 2.19  36.2 -0.432 19.08 19.68 01a59891o0466o
59891.407397 -21.083  1.073   -13   14 o  0   1.66 349.15952  15.89445  3210.29  5023.80 2.48 2.21  43.2 -0.411 19.19 19.94 01a59891o0473o
59893.330329  21.893  2.709     6   17 o  0   1.20 349.15952  15.89445  4930.69  1908.36 2.22 2.05  38.2 -0.431 19.02 19.63 02a59893o0321o
59893.333491  20.440  0.772    24   19 o  0   1.20 349.15952  15.89445  4912.32  1869.06 2.19 1.99  42.7 -0.426 19.01 19.62 02a59893o0328o
59893.339822  23.052  8.000     2   18 o  0   1.22 349.15952  15.89445  4972.91  1947.56 2.12 1.92  39.5 -0.434 19.01 19.59 02a59893o0342o
59893.350360 -21.549  1.897    -9   16 o  0   1.37 349.15952  15.89445  4992.26  1828.22 2.21 1.99  38.8 -0.430 18.95 19.55 02a59893o0365o
59895.328752  26.030 101.000     0   14 o  0   1.54 349.15952  15.89445  3173.11  4976.53 2.84 2.63  45.9 -0.340 19.11 20.12 01a59895o0315o
59895.332051 -19.849  0.289   -42   12 o  0   1.79 349.15952  15.89445  3192.93  5015.56 2.63 2.45  48.5 -0.387 19.22 20.10 01a59895o0322o
59895.358313 -21.975  2.464    -6   14 o  0   0.94 349.15952  15.89445  3140.87  4942.75 2.33 2.16  47.8 -0.429 19.33 20.02 01a59895o0377o
59895.366119  22.911  5.273     2   13 o  0   1.43 349.15952  15.89445  3122.38  5058.13 2.43 2.26  51.8 -0.419 19.23 19.99 01a59895o0393o
59896.404268 -20.372  0.660   -26   17 o  0   1.07 349.15952  15.89445  1249.87  5073.84 2.75 2.44  42.4 -0.377 19.14 20.03 01a59896o0481o
59896.407516 -20.696  0.868   -19   17 o  0   1.04 349.15952  15.89445  1272.22  5111.95 2.59 2.40  48.2 -0.381 19.16 20.02 01a59896o0488o
59896.809913 -22.061  1.893    -5   10 c  0   1.83 349.15952  15.89445  1620.05   508.15 2.93 2.63  87.6 -0.375 19.46 21.37 03a59897o0132c
59896.812646 -21.265  1.076   -11   12 c  0   1.04 349.15952  15.89445  1638.02   548.50 2.70 2.50  88.9 -0.386 19.53 21.38 03a59897o0138c
59896.818053  20.458  0.424    24   10 c  0   1.28 349.15952  15.89445  1578.73   467.49 2.60 2.46 -88.8 -0.393 19.56 21.40 03a59897o0150c
59896.827555  20.791  0.620    18   11 c  0   1.49 349.15952  15.89445  1555.38   585.34 2.71 2.54 -80.1 -0.384 19.53 21.39 03a59897o0171c
59897.195196 -21.704  2.111    -8   16 o  0   1.90 349.15952  15.89445  5634.88  8659.72 2.47 1.93  29.2 -0.422 19.15 19.77 02a59897o0031o
59897.197005  21.037  1.207    14   17 o  0   1.20 349.15952  15.89445  5657.35  8699.86 2.34 1.94  28.2 -0.431 19.27 20.09 02a59897o0035o
59897.200170 -20.585  0.629   -21   13 o  0   1.16 349.15952  15.89445  5597.81  8622.61 2.28 1.95  30.0 -0.436 19.44 20.42 02a59897o0042o
59897.210067 -21.823  1.720    -7   12 o  0   1.59 349.15952  15.89445  5579.61  8734.67 2.49 2.14  35.4 -0.431 19.45 20.66 02a59897o0063o
59898.290054  22.297  3.000     4   13 o  0   1.55 349.15952  15.89445  5030.26  3848.00 2.83 2.53  35.3 -0.425 19.28 20.88 02a59898o0238o
59898.312978 -20.627  0.590   -20   12 o  0   1.65 349.15952  15.89445  5012.97  3810.06 2.48 2.06  36.6 -0.437 19.47 20.78 02a59898o0248o
59898.315820 -20.833  0.615   -17   10 o  0   1.74 349.15952  15.89445  5071.31  3888.17 2.45 1.97  38.3 -0.440 19.51 20.78 02a59898o0254o
59898.321246 -23.516  9.545    -1   14 o  0   1.23 349.15952  15.89445  5091.68  3772.10 2.48 2.03  36.5 -0.436 19.46 20.81 02a59898o0266o
59899.343555 -22.185  1.742    -5    8 c  0   1.81 349.15952  15.89445  1240.81  5068.40 3.12 2.86  45.6 -0.329 19.64 21.49 01a59899o0344c
59899.346362 -21.030  0.638   -14    9 c  0   1.41 349.15952  15.89445  1260.64  5108.03 2.99 2.83  50.9 -0.337 19.68 21.48 01a59899o0350c
59899.372497 -20.946  0.592   -15    9 c  0   1.35 349.15952  15.89445  1206.10  5032.77 2.93 2.80  48.4 -0.342 19.60 21.29 01a59899o0405c
59899.378052 -22.998  4.333    -2   10 c  0   1.36 349.15952  15.89445  1188.36  5149.37 2.96 2.84  40.9 -0.341 19.59 21.27 01a59899o0417c
59900.353594 -20.262  0.371   -28   11 c  0   1.33 349.15952  15.89445  1244.37  5068.81 2.86 2.76  39.3 -0.345 19.60 21.29 01a59900o0278c
59900.356835 -22.099  1.833    -5   10 c  0   1.32 349.15952  15.89445  1266.41  5107.37 3.32 3.01  43.3 -0.290 19.48 21.27 01a59900o0285c
59900.374449  20.436  0.387    24    9 c  0   1.43 349.15952  15.89445  1210.65  5031.85 3.29 2.97  42.9 -0.302 19.45 21.20 01a59900o0322c
59900.392924  21.754  1.526     7   11 c  0   1.68 349.15952  15.89445  1192.29  5150.78 3.21 3.18  23.1 -0.342 19.42 21.13 01a59900o0361c
59900.781375 -20.795  0.802   -18   14 c  0   1.26 349.15952  15.89445  1622.85   508.03 2.64 2.47  79.9 -0.394 19.29 21.06 03a59901o0061c
59900.789048  19.727  0.394    47   18 c  0   1.16 349.15952  15.89445  1637.72   549.22 2.65 2.40  80.5 -0.388 19.15 20.92 03a59901o0078c
59900.792216 -19.814  0.299   -43   13 c  0   1.15 349.15952  15.89445  1579.89   468.55 2.55 2.39  87.0 -0.393 19.21 20.95 03a59901o0085c
59900.802268  21.547  1.636     9   14 c  0   1.60 349.15952  15.89445  1556.00   585.59 2.41 2.35 -74.6 -0.416 19.29 20.97 03a59901o0107c
59901.428772  20.046  0.404    35   14 o  0   1.51 349.15952  15.89445  5043.42  3847.67 2.63 2.14  33.5 -0.433 19.22 20.44 02a59901o0090o
59901.431989 -19.886  0.357   -40   14 o  0   2.14 349.15952  15.89445  5022.78  3808.79 2.69 2.21  35.4 -0.429 19.19 20.40 02a59901o0097o
59901.436960 -21.109  1.205   -13   16 o  0   1.28 349.15952  15.89445  5080.02  3886.02 2.54 2.11  34.4 -0.420 19.21 20.36 02a59901o0108o
59901.449258  20.501  0.732    23   17 o  0   1.26 349.15952  15.89445  5098.19  3771.16 2.79 2.28  35.7 -0.411 19.03 20.15 02a59901o0135o
59902.397902  22.544  3.960     4   14 o  0   1.20 349.15952  15.89445  5037.47  3845.22 2.54 2.05  35.7 -0.437 19.37 20.57 02a59902o0460o
59902.401107  21.243  1.172    12   14 o  0   1.56 349.15952  15.89445  5018.14  3806.42 2.44 2.00  38.1 -0.443 19.35 20.56 02a59902o0467o
59902.407679  21.588  1.629     8   14 o  0   1.48 349.15952  15.89445  5075.03  3885.53 2.46 2.02  35.6 -0.441 19.34 20.51 02a59902o0481o
59902.421891 -21.907  2.698    -6   17 o  0   0.84 349.15952  15.89445  5093.14  3769.58 2.52 2.11  35.1 -0.431 19.23 20.39 02a59902o0510o
59903.336889  22.686  3.053     3    9 c  0   1.31 349.15952  15.89445  1239.58  5069.89 3.17 2.93  45.2 -0.316 19.64 21.52 01a59903o0156c
59903.357174  22.487  3.450     4   13 c  0   1.28 349.15952  15.89445  1261.04  5110.73 2.92 2.78  48.1 -0.340 19.33 20.99 01a59903o0199c
59903.359948  21.949  1.538     6    9 c  0   1.32 349.15952  15.89445  1202.99  5033.39 2.91 2.77  40.0 -0.337 19.52 21.21 01a59903o0205c
59903.365716 -21.283  0.845   -11    9 c  0   1.41 349.15952  15.89445  1184.99  5149.60 2.99 2.87  45.4 -0.337 19.64 21.38 01a59903o0217c
59904.326153  21.540  1.073     9    9 c  0   1.37 349.15952  15.89445  9861.24  7066.15 3.01 2.93  39.8 -0.363 19.62 21.40 01a59904o0195c
59904.337308  21.050  1.914    14   26 c  0   1.03 349.15952  15.89445  9823.02  7031.00 3.01 2.96 -75.1 -0.374 18.54 20.20 01a59904o0219c
59904.377724 -20.184  0.374   -31   12 c  0   1.33 349.15952  15.89445  9806.03  7160.50 4.01 3.61  32.0 -0.274 19.25 21.36 01a59904o0222c
59904.772920 -18.849  1.175  -105  123 c  0   0.99 349.15952  15.89445  9731.04   793.66 2.85 2.40 -63.3 -0.399 17.02 18.60 03a59905o0037c
59904.776080 -18.558  1.963  -137  269 c  0   1.46 349.15952  15.89445  9748.01   833.81 2.82 2.36 -62.1 -0.372 15.88 17.62 03a59905o0044c
59904.782396 -16.104  0.310 -1313  406 c  0   0.93 349.15952  15.89445  9689.80   755.97 2.99 2.56 -52.1 -0.394 15.68 17.61 03a59905o0058c
59906.283306  23.207  6.214     2   12 o  0   1.88 349.15952  15.89445  5137.51 10159.62 2.40 2.18 -56.9 -0.443 19.50 20.83 02a59906o0230o
59906.298406 -21.256  1.057   -11   12 o  0   1.54 349.15952  15.89445  5119.63 10119.24 2.34 2.16 -55.1 -0.442 19.50 20.82 02a59906o0263o
59906.301570  21.261  1.161    11   13 o  0   1.48 349.15952  15.89445  5178.68 10200.65 2.26 2.05 -50.5 -0.451 19.50 20.81 02a59906o0270o
59906.314850  20.193  0.432    30   13 o  0   1.76 349.15952  15.89445  5198.59 10080.67 2.32 2.11 -55.1 -0.451 19.48 20.80 02a59906o0299o
59907.024018  19.977  0.751    37   28 o  0   1.36 349.15952  15.89445  7812.16  2733.31 2.79 2.15 -18.3 -0.551 18.50 19.22 04a59907o0041o
59907.027621  21.694  3.000     8   23 o  0   0.98 349.15952  15.89445  7834.85  2768.50 2.76 2.25 -19.6 -0.400 18.74 19.74 04a59907o0049o
59907.033043 -21.828  3.400    -7   23 o  0   0.83 349.15952  15.89445  7780.82  2686.59 2.75 2.09 -17.8 -0.394 18.66 19.84 04a59907o0061o
59907.054327 -21.990  3.176    -6   18 o  0   0.82 349.15952  15.89445  7773.53  2789.54 2.74 2.07 -17.0 -0.406 19.03 20.34 04a59907o0108o
59907.290160 -21.205  0.737   -12    9 c  0   1.31 349.15952  15.89445  9816.31  7019.60 3.00 2.91  38.2 -0.368 19.71 21.68 01a59907o0231c
59907.309857  21.691  1.000     8    8 c  0   1.97 349.15952  15.89445  9799.71  7141.22 3.05 2.97 -75.1 -0.382 19.67 21.56 01a59907o0272c
59908.259062  23.919 17.000     1   17 o  0   1.53 349.15952  15.89445  5133.73 10155.97 2.55 2.12 -56.7 -0.448 19.47 20.79 02a59908o0170o
59908.259211 -20.430  0.387   -24    9 c  0   1.32 349.15952  15.89445  9846.31  7054.92 3.03 2.99 -85.0 -0.376 19.68 21.51 01a59908o0108c
