# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 349.159524396 degrees
# Requested input Dec. = 15.8944460789 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 1594 10 4 ZTF_r 582386993915 0 1.9799 154.893 5.72072 26.2897 4.5061e-06 0.020393 0.105211 6.92539e-06 635 30. 0.045051 0.042442 20.616 26.2897 2 2458336.8869907 1594120239 -35.09427763143 24.894802 -1.568131 1.008904 -149.93848964554 47.053322 -3.208027 1.045629 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 50 1594 10 4 ZTF_r 582387443915 0 1.7685 154.087 5.70072 26.2929 4.658e-06 0.0206685 0.105807 7.16968e-06 633 30. 0.042391 0.041953 20.7251 26.2929 2 2458336.8874421 1594120239 13.59264484971 22.319334 0.677450 1.147518 -39.18794096294 44.433277 -0.887890 1.040628 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 51 598 1 3 ZTF_r 583336560215 0 1.8873 125.573 4.5423 26.0663 5.8256e-06 0.0235463 0.105322 9.11781e-06 650 30. 0.05399 0.053181 20.7207 26.0663 1 2458337.8365625 598120202 2.14149217314 20.155870 0.118187 1.081881 -50.51144848826 37.746986 -1.347171 1.053679 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 52 598 1 3 ZTF_g 583379230215 0 2.4178 96.5308 3.63315 26.1494 7.8561e-06 0.0274769 -0.0181443 1.23891e-05 649 30. 0.055977 0.049103 20.8652 26.1494 1 2458337.8792361 598120102 -19.51128443468 19.185301 -1.131285 1.038926 -13.91595226087 31.893112 -0.439270 1.092768 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 53 1594 10 4 ZTF_g 583411623915 0 7.4904 178.569 4.70582 26.2162 8.66e-06 0.0282596 -0.0221946 1.35048e-05 627 30. 0.051647 0.060252 20.6395 26.2162 2 2458337.9116204 1594120139 -5.86223551026 23.889763 -0.272965 1.046939 -44.00981635475 37.940807 -1.167772 1.119505 2.6411006239635 19.1429998397827 0.13400000333786 5.84899997711182 0.428999990224838 2458313.983380 2458434.645069 0
 54 1594 10 4 ZTF_g 583412983915 0 6.227 176.901 4.67653 26.2099 9.403e-06 0.0292702 -0.00789735 1.48828e-05 622 30. 0.057248 0.064674 20.5169 26.2099 2 2458337.9129861 1594120139 3.52153697894 29.351955 0.133460 0.896749 3.50611312637 43.976875 0.080263 1.142579 2.6411006239635 19.1429998397827 0.13400000333786 5.84899997711182 0.428999990224838 2458313.983380 2458434.645069 0
 55 1594 10 4 ZTF_r 583450573915 0 1.9312 149.667 5.5061 26.2643 4.7426e-06 0.0209053 0.10347 7.28474e-06 635 30. 0.047059 0.04793 20.6555 26.2643 2 2458337.9505787 1594120239 -38.59918186743 23.405867 -1.834460 1.052485 -21.33311325483 45.658741 -0.470376 1.036451 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 56 1594 10 4 ZTF_r 583451943915 0 1.8387 149.038 5.48744 26.2565 4.432e-06 0.0201843 0.107406 6.81705e-06 634 30. 0.048997 0.048757 20.7392 26.2565 2 2458337.9519444 1594120239 -32.9262505608 22.576563 -1.622330 1.106858 14.14639620763 44.864223 0.317439 1.039860 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 57 1594 10 4 ZTF_g 584409913915 0 2.9612 174.333 4.50565 26.1855 1.04958e-05 0.0308183 -0.0147563 1.65433e-05 615 30. 0.059912 0.061708 20.5785 26.1855 2 2458338.909919 1594120139 -19.79398083367 25.293491 -0.870521 1.023525 -40.1874949096 38.385262 -1.054002 1.157334 2.6411006239635 19.1429998397827 0.13400000333786 5.84899997711182 0.428999990224838 2458313.983380 2458434.645069 0
 58 598 1 3 ZTF_g 586369510215 33554432 2.1323 35.4333 3.46105 25.04 1.67606e-05 0.0379465 0.0129615 2.92718e-05 572 30. 0.065005 0.052053 19.8689 25.04 1 2458340.8695139 598120102 -1.27442392153 18.073053 -0.078440 0.912198 24.35888649795 31.428745 0.780271 1.071622 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 59 598 1 3 ZTF_g 586370420215 33554432 2.1585 35.4806 3.44633 25.0555 1.80165e-05 0.0394815 0.00481634 3.14484e-05 580 30. 0.06289 0.050355 19.8664 25.0555 3 2458340.8704282 598120102 -15.80278327102 16.680834 -1.053830 0.971705 -42.30014707571 28.935814 -1.471707 1.070885 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 60 598 1 3 ZTF_r 588348430215 0 1.9811 117.43 4.73254 25.9927 4.7111e-06 0.0212367 0.106283 7.31606e-06 652 30. 0.051895 0.048203 20.6101 25.9927 3 2458342.8484375 598120202 -7.78948155712 20.040968 -0.432359 1.254006 2.96368540826 37.093204 0.080436 1.052817 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 61 598 1 3 ZTF_g 588413810215 0 2.3404 87.1115 3.51632 26.0504 8.2008e-06 0.0279246 -0.0224839 1.2812e-05 647 30. 0.063597 0.052377 20.8194 26.0504 3 2458342.9138194 598120102 43.78041883565 19.342394 2.517819 0.996442 110.02091182879 32.299828 3.429180 1.078764 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 62 598 1 3 ZTF_r 589350420215 0 1.5619 123.872 4.41189 26.0535 4.2546e-06 0.0202698 0.099623 6.65195e-06 658 30. 0.051866 0.043854 20.7786 26.0535 1 2458343.8504282 598120202 -10.0735162114 18.718208 -0.598648 1.143967 -112.37620380184 37.459671 -3.020130 1.037146 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 63 598 1 3 ZTF_r 589351370215 0 1.5515 123.813 4.3813 26.0565 5.1636e-06 0.0222543 0.0971496 8.07245e-06 656 30. 0.053025 0.048598 20.7879 26.0565 3 2458343.8513773 598120202 -14.16837400475 19.888781 -0.792440 0.999042 -53.14745384055 40.127472 -1.333386 1.033879 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 64 598 1 3 ZTF_g 589399140215 0 2.1938 93.7901 3.5429 26.1175 7.3784e-06 0.0266295 -0.0223648 1.15879e-05 653 30. 0.059088 0.051599 20.8821 26.1175 3 2458343.8991435 598120102 -32.33017321981 20.355141 -1.766805 0.956020 -51.05444934624 34.776291 -1.477970 1.078614 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 65 598 1 3 ZTF_g 589416120215 0 2.1797 93.7047 3.53411 26.1237 6.5945e-06 0.0252367 -0.0321255 1.02843e-05 654 30. 0.05421 0.05129 20.9068 26.1237 1 2458343.9161227 598120102 5.50508102205 17.647943 0.346996 1.088604 25.54999729818 30.911360 0.832124 1.070574 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 66 598 1 3 ZTF_g 590377300215 0 2.2329 92.3961 3.56783 26.0976 7.5246e-06 0.0265637 -0.01731 1.2015e-05 635 30. 0.057063 0.050119 20.817 26.0976 3 2458344.8773032 598120102 8.46267973647 19.862322 0.473950 1.106189 49.89369211299 33.538738 1.497663 1.085292 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 67 598 1 3 ZTF_r 590423420215 0 1.6757 127.182 4.85516 26.0641 4.8579e-06 0.0211459 0.0954015 7.65298e-06 635 30. 0.052151 0.046909 20.6545 26.0641 3 2458344.9234259 598120202 -15.09297004357 18.388275 -0.913037 1.077826 -37.07137515543 36.605064 -1.019560 1.041361 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 68 1594 10 4 ZTF_r 590444213915 0 1.9831 142.883 5.16053 26.2401 4.2968e-06 0.019333 0.0979063 6.55138e-06 603 30. 0.049695 0.048647 20.6731 26.2401 2 2458344.944213 1594120239 -24.91838851437 22.603191 -1.226323 1.119799 -11.15174734005 44.757252 -0.250839 1.031950 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 69 1594 10 4 ZTF_r 591345533915 0 2.0612 142.552 5.3992 26.2204 4.482e-06 0.0203318 0.104116 6.9614e-06 634 30. 0.051694 0.042423 20.5577 26.2204 2 2458345.8455324 1594120239 9.14345803086 22.653416 0.448985 1.077679 24.61687691763 42.608162 0.581641 1.037841 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 70 598 1 3 ZTF_g 592350560215 0 2.372 90.4765 3.57841 26.0737 8.2183e-06 0.028111 -0.0138441 1.31148e-05 651 30. 0.061425 0.055829 20.7578 26.0737 1 2458346.8505671 598120102 27.87768088827 21.083223 1.470870 0.996147 19.90885869126 34.704540 0.577531 1.084997 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 71 598 1 3 ZTF_r 592379170215 0 1.607 121.056 4.34083 26.0303 4.6849e-06 0.0211774 0.097389 7.30065e-06 656 30. 0.053198 0.054658 20.771 26.0303 1 2458346.8791782 598120202 -29.88016622928 17.327532 -1.918232 0.979002 -25.59525548171 35.258060 -0.730830 1.036964 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 72 598 1 3 ZTF_r 595332910215 0 1.6082 126.405 4.67608 26.0689 4.5986e-06 0.0209608 0.0947248 7.27906e-06 644 30. 0.05953 0.045772 20.7188 26.0689 1 2458349.8329167 598120202 49.78530560242 19.114054 2.897365 1.005722 48.83135104123 37.633282 1.306297 1.037009 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 73 598 1 3 ZTF_g 595379490215 0 2.4856 96.3247 3.74251 26.143 7.4571e-06 0.0267944 -0.0137625 1.18429e-05 645 30. 0.060035 0.055629 20.7269 26.143 1 2458349.8794907 598120102 4.67697592818 21.960558 0.236906 1.024835 21.78276979218 35.807957 0.612419 1.091719 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 74 1594 10 4 ZTF_g 596328833915 0 2.8767 176.158 5.76733 26.2053 1.35863e-05 0.0343504 -0.00727057 2.25619e-05 596 30. 0.057562 0.059645 20.3873 26.2053 2 2458350.828831 1594120139 -49.23523574809 34.291527 -1.597144 0.996193 -18.47042462744 52.662300 -0.353096 1.163239 2.6411006239635 19.1429998397827 0.13400000333786 5.84899997711182 0.428999990224838 2458313.983380 2458434.645069 0
 75 598 1 3 ZTF_r 598316650215 0 1.7392 127.277 7.68702 26.0715 5.7194e-06 0.0232567 0.100102 9.03267e-06 638 30. 0.051867 0.046661 20.1871 26.0715 1 2458352.8166551 598120202 17.24875404177 31.869949 0.602048 1.002958 22.61723859677 62.987782 0.361492 1.046263 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 76 598 1 3 ZTF_g 598379310215 0 2.4129 95.644 6.73028 26.1309 1.01976e-05 0.0304591 -0.010376 1.69398e-05 611 30. 0.052796 0.049698 20.1915 26.1309 1 2458352.8793171 598120102 -30.68399014345 35.450535 -0.962817 0.971230 -82.07204902779 60.011250 -1.376822 1.082213 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 77 1594 10 4 ZTF_r 599326903915 0 1.7357 150.342 9.24341 26.2785 4.9002e-06 0.021105 0.106434 7.52653e-06 627 30. 0.047022 0.04074 20.2062 26.2785 2 2458353.8269097 1594120239 -8.44909000698 36.240528 -0.259340 0.968082 32.48151016025 74.373512 0.439676 1.031905 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 78 1594 10 4 ZTF_r 600323493915 0 1.5397 152.16 10.7601 26.2662 6.5956e-06 0.0244447 0.107713 1.02359e-05 623 30. 0.059117 0.047249 20.0659 26.2662 2 2458354.8234954 1594120239 -61.26722822415 41.583920 -1.638919 0.989180 -45.0936417285 86.216026 -0.526554 1.035798 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 79 598 1 3 ZTF_r 601347170215 0 1.7601 131.657 11.7683 26.1152 9.0172e-06 0.0294107 0.0893947 1.41983e-05 647 30. 0.057707 0.050371 19.774 26.1152 1 2458355.8471759 598120202 -65.2853229692 41.347984 -1.756370 1.018408 -202.69019785568 85.150131 -2.396418 1.037312 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 80 598 1 3 ZTF_r 601437460215 0 1.5346 131.154 12.399 26.0993 7.7908e-06 0.0274205 0.0929708 1.23371e-05 646 30. 0.0638 0.04448 19.754 26.0993 1 2458355.9374653 598120202 32.81373907148 41.825142 0.872716 1.134585 14.56942210388 86.611488 0.169349 1.038141 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 81 1594 10 4 ZTF_r 602357283915 0 1.6446 155.249 15.6869 26.296 7.2088e-06 0.0254773 0.109986 1.11346e-05 620 30. 0.050524 0.043892 19.6286 26.296 2 2458356.8572801 1594120239 -48.58327124014 60.489521 -0.893432 1.061252 -168.62323878506 123.598488 -1.373471 1.038276 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 82 598 1 3 ZTF_r 604400870215 0 2.7427 130.644 13.3047 26.1119 1.49996e-05 0.0378878 0.10106 2.3714e-05 639 30. 0.061879 0.053628 19.2411 26.1119 1 2458358.9008796 598120202 -15.11338655124 68.867775 -0.244118 1.074693 -50.29647733137 107.762138 -0.469880 1.090981 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 83 1594 10 4 ZTF_r 605382743915 0 1.6988 105.718 28.0406 25.901 2.02348e-05 0.0389746 0.104488 3.30844e-05 518 30. 0.051726 0.043022 18.5607 25.901 2 2458359.8827431 1594120239 -110.07868142351 100.562164 -1.217653 0.962191 -314.53409080176 204.936798 -1.545123 1.037761 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 84 1594 10 4 ZTF_g 606381743915 0 6.0112 186.071 10.8026 26.2726 2.19831e-05 0.0361602 -0.0239783 4.65725e-05 430 30. 0.065242 0.061944 19.5425 26.2726 2 2458360.8817477 1594120139 -47.50256906082 72.950409 -0.724343 0.930302 -129.28936965671 101.511978 -1.282215 1.194615 2.6411006239635 19.1429998397827 0.13400000333786 5.84899997711182 0.428999990224838 2458313.983380 2458434.645069 0
 85 598 1 3 ZTF_r 607310150215 0 1.6021 133.502 7.37793 26.1312 5.0551e-06 0.0219448 0.0890654 8.00865e-06 642 30. 0.049329 0.04882 20.3262 26.1312 1 2458361.8101505 598120202 55.76204112364 29.709764 2.087826 0.986203 -3.21854094158 59.656277 -0.054315 1.038632 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 86 1594 10 4 ZTF_r 607331483915 0 2.1395 154.977 8.20845 26.2845 5.1594e-06 0.0217224 0.109566 7.99772e-06 627 30. 0.046807 0.045251 20.231 26.2845 2 2458361.8314815 1594120239 -10.94377041269 34.440742 -0.353467 0.971890 35.48078785243 65.279388 0.547183 1.045261 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 87 598 1 3 ZTF_g 607404470215 0 2.055 100.218 8.50691 26.2073 1.15303e-05 0.0323299 -0.0273933 1.96364e-05 607 30. 0.048023 0.047995 20.0683 26.2073 1 2458361.9044792 598120102 -5.20489695965 38.809345 -0.149187 0.914515 7.30249626749 69.467628 0.105829 1.073430 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 88 1594 10 4 ZTF_r 608345053915 0 1.3786 154.452 7.11422 26.2918 5.5534e-06 0.0225368 0.107905 8.60621e-06 628 30. 0.069886 0.04886 20.6242 26.2918 2 2458362.8450579 1594120239 37.65610390438 25.159807 1.664880 1.089944 135.82964055591 50.932140 2.684836 1.044765 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 89 1594 10 4 ZTF_r 609457873915 0 2.2178 145.009 7.15842 26.2408 5.2006e-06 0.0218238 0.101438 8.02654e-06 629 30. 0.049511 0.046722 20.2106 26.2408 2 2458363.9578704 1594120239 8.37077443749 31.335781 0.297153 1.122693 -31.10066225037 57.657585 -0.543036 1.039570 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 90 598 1 3 ZTF_g 610274020215 0 3.0951 94.8212 3.4567 26.1301 1.07519e-05 0.0317333 -0.00641493 1.76147e-05 621 30. 0.077038 0.056867 20.5685 26.1301 1 2458364.7740278 598120102 -59.6112131129 25.314842 -2.619435 1.008273 -2.89975597666 37.472576 -0.077905 1.133737 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 91 598 1 3 ZTF_r 610312750215 0 1.7878 125.28 4.88745 26.0598 4.3653e-06 0.0203839 0.0947498 6.91386e-06 641 30. 0.050976 0.045129 20.6237 26.0598 1 2458364.8127546 598120202 32.37909966206 21.805904 1.651754 1.009212 55.41665166266 42.517742 1.312155 1.043201 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 92 1594 10 4 ZTF_r 610328283915 0 1.6437 144.522 5.88176 26.219 4.8384e-06 0.0210264 0.108107 7.49279e-06 628 30. 0.053332 0.049491 20.7173 26.219 2 2458364.828287 1594120239 6.18374583797 23.012186 0.298916 1.155532 -107.29619098047 45.042564 -2.398150 1.044072 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 93 1594 10 4 ZTF_r 611362693915 0 1.8354 151.078 5.84686 26.2554 4.7908e-06 0.020959 0.110609 7.4278e-06 629 30. 0.051078 0.049528 20.6694 26.2554 2 2458365.8626968 1594120239 -37.34710993598 23.546225 -1.764374 1.109959 -49.73381886849 44.855034 -1.116235 1.052230 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 94 1594 10 4 ZTF_r 612351063915 0 2.5765 151.418 5.13737 26.2623 6.6004e-06 0.0244063 0.121696 1.01842e-05 624 30. 0.058693 0.060102 20.5755 26.2623 2 2458366.8510648 1594120239 32.96676084591 28.368113 1.292709 1.025315 40.61489931633 46.448963 0.880288 1.085828 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 95 598 1 3 ZTF_r 612351510215 0 2.008 130.718 4.3085 26.0997 6.0922e-06 0.0240411 0.104342 9.6362e-06 644 30. 0.053254 0.053977 20.7992 26.0997 1 2458366.8515162 598120202 39.05030568974 19.414383 2.237462 1.066961 -20.03447764041 35.504871 -0.568074 1.053020 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 96 598 1 3 ZTF_g 613299320215 0 2.4711 96.5482 3.74941 26.2058 9.2425e-06 0.0296706 -0.0910818 1.46809e-05 642 30. 0.054582 0.053458 20.7197 26.2058 1 2458367.7993287 598120102 -28.28280441568 20.814556 -1.511507 0.973780 -70.19999698138 35.176918 -2.009067 1.054290 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 97 598 1 3 ZTF_r 613348790215 0 1.849 129.668 4.55278 26.1003 4.7751e-06 0.0213459 0.0888761 7.58227e-06 644 30. 0.049167 0.046541 20.6868 26.1003 1 2458367.8487963 598120202 -9.73346552641 23.454546 -0.461631 1.100934 -77.94567340502 45.870739 -1.710690 1.039232 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 98 598 1 3 ZTF_r 614308910215 0 1.6285 130.371 4.55545 26.1039 4.2525e-06 0.0201272 0.0911005 6.73728e-06 644 30. 0.052031 0.045904 20.7696 26.1039 1 2458368.808912 598120202 -24.75127178931 19.313892 -1.425550 1.234231 -91.770023611 38.739773 -2.384838 1.038433 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 99 1594 10 4 ZTF_r 614309363915 0 1.7999 150.415 5.24854 26.2646 4.5179e-06 0.0202519 0.106316 6.99068e-06 626 30. 0.04822 0.047303 20.8077 26.2646 2 2458368.8093634 1594120239 -29.33031931951 22.304064 -1.462809 1.068597 -58.43696766064 43.700798 -1.346212 1.042466 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 100 598 1 3 ZTF_g 615307990215 0 2.2056 98.7802 3.85956 26.2091 7.3042e-06 0.026286 -0.0821317 1.15634e-05 642 30. 0.048119 0.048205 20.8027 26.2091 1 2458369.8079977 598120102 -29.19216021609 20.687059 -1.569720 1.063874 -45.99921364951 37.424183 -1.237409 1.047207 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 101 1594 10 4 ZTF_g 615308913915 0 2.1033 179.443 4.43559 26.256 6.7819e-06 0.0247833 -0.066675 1.04548e-05 622 30. 0.049364 0.047409 20.9079 26.256 2 2458369.808912 1594120139 12.3615297069 18.966801 0.724992 1.062613 -11.93899319393 34.690407 -0.346476 1.073805 2.6411006239635 19.1429998397827 0.13400000333786 5.84899997711182 0.428999990224838 2458313.983380 2458434.645069 0
 102 598 1 3 ZTF_r 616291220215 0 1.6874 131.583 5.05307 26.1128 3.846e-06 0.0191981 0.0948278 6.09073e-06 644 30. 0.052319 0.047021 20.6591 26.1128 1 2458370.7912269 598120202 -23.94201000561 20.437780 -1.303112 1.167981 -118.30265084006 40.663029 -2.928936 1.037879 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 103 1594 10 4 ZTF_r 616307823915 0 2.0952 152.699 5.59878 26.2619 5.8682e-06 0.0230491 0.118588 9.10607e-06 623 30. 0.052615 0.056268 20.6251 26.2619 2 2458370.8078241 1594120239 26.09241726424 28.496731 1.018531 0.965099 22.9255451345 50.821102 0.454141 1.067773 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 104 598 1 3 ZTF_g 616347760215 0 2.1488 100.262 3.84243 26.2196 6.3657e-06 0.0247971 -0.0763278 1.00603e-05 645 30. 0.047106 0.050389 20.842 26.2196 1 2458370.8477662 598120102 28.24815990982 18.855509 1.666505 1.091338 -16.25760211438 33.778572 -0.484541 1.047812 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 105 1594 10 4 ZTF_r 618321313915 0 1.6108 154.492 5.46391 26.2798 4.6148e-06 0.0204961 0.110336 7.17115e-06 626 30. 0.053807 0.043069 20.8816 26.2798 2 2458372.8213194 1594120239 -37.38770292633 21.550554 -1.929857 1.040201 -98.59699854205 43.309929 -2.291878 1.042391 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
