# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:00:24
#
# Requested input R.A. = 255.2400938 degrees
# Requested input Dec. = 22.178636 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 585 13 2 ZTF_r 525277804915 0 1.9335 210.09 6.51914 26.1421 1.4589e-06 0.0187619 0.0803523 3.35236e-06 1499 30. 0.038389 0.043303 20.4959 26.275 1 2458279.7778009 585120249 51.93868215896 27.048307 2.136021 0.939376 66.22740163957 48.500195 1.374705 1.079796 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 51 585 13 2 ZTF_g 525339434915 0 1.9631 68.7341 4.66816 26.2121 2.6368e-06 0.0253095 -0.052602 6.09287e-06 1493 30. 0.039636 0.042475 20.8939 26.2121 1 2458279.8394329 585120149 -3.52258967281 17.762007 -0.220610 1.036147 3.13122799927 31.286371 0.100757 1.100531 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 52 585 13 2 ZTF_r 528315274915 0 2.1532 209.958 6.84001 26.0519 1.723e-06 0.0203078 0.0908766 3.96199e-06 1494 30. 0.042736 0.049163 20.35 26.275 1 2458282.8152778 585120249 33.67661902186 31.168129 1.201912 0.968754 9.45699161735 53.156086 0.179108 1.101396 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 53 585 13 2 ZTF_g 528362654915 0 2.193 61.0398 4.4565 26.0841 2.9362e-06 0.0265129 -0.0481644 6.83009e-06 1493 30. 0.045896 0.046588 20.6698 26.0841 1 2458282.8626505 585120149 18.31252681805 20.157450 1.010573 0.919098 21.83730151787 34.271465 0.641478 1.113430 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 54 585 13 2 ZTF_i 529171924915 0 2.549 229.351 9.55022 25.4579 1.7703e-06 0.0290936 0.184085 1.60538e-05 1499 30. 0.05205 0.06212 18.9903 25.4579 2 2458283.6719213 585120349 31.01695784381 41.776703 0.825885 1.044478 37.33232365229 70.964279 0.529615 1.052898 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 55 585 13 2 ZTF_r 531328614915 0 1.4629 209.948 5.63385 26.1417 1.6615e-06 0.0199774 0.0859592 3.78695e-06 1492 30. 0.053026 0.047356 20.7263 26.275 1 2458285.8286111 585120249 -4.94827788242 20.838165 -0.264149 0.904152 -20.68323224085 39.040173 -0.533362 1.072105 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 56 585 13 2 ZTF_i 534175084915 0 2.4621 229.205 8.3405 25.4586 1.3061e-06 0.0250721 0.188186 1.17754e-05 1500 30. 0.045189 0.057798 19.2141 25.4586 2 2458288.675081 585120349 11.41866929459 32.301746 0.393228 1.050623 33.30286727284 57.168900 0.586458 1.053167 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 57 585 13 2 ZTF_r 534297224915 0 1.5658 188.063 5.91085 26.1492 1.7916e-06 0.0207242 0.087344 4.12809e-06 1496 30. 0.049636 0.046423 20.557 26.1492 1 2458288.7972222 585120249 -41.80271180475 24.203049 -1.921274 0.904945 -63.2035504513 44.176754 -1.440333 1.085253 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 58 585 13 2 ZTF_g 534337874915 0 2.3815 69.6811 4.57324 26.2442 2.659e-06 0.0253281 -0.0657683 6.14621e-06 1495 30. 0.0417 0.044748 20.7007 26.2442 1 2458288.8378704 585120149 18.26576329762 21.422119 0.948484 0.898924 65.80179313732 36.631336 1.808424 1.090788 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 59 585 13 2 ZTF_r 537296904915 0 2.0102 187.953 7.87862 26.1381 2.0191e-06 0.0219834 0.0864365 4.64074e-06 1488 30. 0.046764 0.05085 20.1474 26.1381 1 2458291.7969097 585120249 -46.68452074434 34.918854 -1.487194 0.943672 -120.66468043484 61.191551 -1.985198 1.101653 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 60 585 13 2 ZTF_g 537336934915 0 2.151 69.1049 7.25025 26.2158 4.0714e-06 0.0309265 -0.0562281 9.62451e-06 1471 30. 0.040188 0.048299 20.2742 26.2158 1 2458291.8369329 585120149 1.4066003796 32.743984 0.047785 1.064389 4.57100203828 57.283920 0.080333 1.093001 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 61 585 13 2 ZTF_g 540212444915 0 2.0091 69.3453 12.2651 26.2214 6.581e-06 0.0367838 -0.0419975 1.73248e-05 1388 30. 0.040428 0.046082 19.7661 26.2214 1 2458294.7124421 585120149 -49.80752454494 53.481407 -1.035969 0.935543 -34.27570515374 97.658798 -0.353338 1.108717 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 62 585 13 2 ZTF_r 540272224915 0 2.1121 189.904 11.8445 26.1553 2.6635e-06 0.0252904 0.0898006 6.11129e-06 1490 30. 0.041928 0.045752 19.642 26.1553 1 2458294.7722222 585120249 -22.67657488511 55.242123 -0.456627 0.944415 -118.44145597946 95.190735 -1.252634 1.096572 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 63 585 13 2 ZTF_i 541331564915 0 1.635 229.467 8.94944 25.4458 1.3637e-06 0.0255587 0.192506 1.23645e-05 1508 30. 0.050473 0.048711 19.4969 25.4458 2 2458295.8315625 585120349 -10.18123888753 31.466833 -0.359917 0.941634 58.83075746366 60.079708 0.985807 1.061735 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 64 585 13 2 ZTF_g 543232664915 0 2.1898 68.0026 16.8889 26.2286 8.6732e-06 0.0379271 -0.048291 2.54714e-05 1207 30. 0.03984 0.04663 19.2641 26.2286 1 2458297.732662 585120149 -2.77502420021 78.690559 -0.039228 0.965712 -151.23405493875 138.784073 -1.097047 1.081367 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 65 585 13 2 ZTF_r 543315974915 0 1.9013 186.025 13.8825 26.1255 3.5301e-06 0.0291925 0.0903617 8.07216e-06 1495 30. 0.040979 0.048011 19.5503 26.1255 1 2458297.8159722 585120249 34.48762031251 64.646004 0.593439 0.925920 19.05360388161 111.810242 0.171558 1.113204 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 66 585 13 2 ZTF_g 546211064915 0 2.4214 64.1026 5.71414 26.1628 3.2286e-06 0.0275664 -0.0778692 7.63779e-06 1478 30. 0.044713 0.049223 20.3242 26.1628 1 2458300.7110648 585120149 36.38504123168 25.225271 1.604508 0.995352 95.4926018325 43.087791 2.231160 1.081207 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 67 585 13 2 ZTF_i 548176954915 0 1.9838 228.261 6.57615 25.4392 1.3557e-06 0.0255553 0.18961 1.22812e-05 1502 30. 0.053796 0.054365 19.6357 25.4392 2 2458302.676956 585120349 3.83786114872 30.373007 0.140558 0.850051 9.93012205662 52.666096 0.189819 1.090989 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 68 585 13 2 ZTF_r 549297954915 0 1.964 179.13 6.23406 26.1008 1.5169e-06 0.0190524 0.0832326 3.47328e-06 1485 30. 0.040558 0.045619 20.3524 26.1008 1 2458303.7979514 585120249 -16.93693281272 26.224028 -0.718439 0.927222 -2.1974202482 47.646111 -0.046430 1.075061 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 69 585 13 2 ZTF_r 552207214915 0 2.527 161.054 5.53812 25.9852 1.7399e-06 0.0205221 0.0799613 3.99288e-06 1503 30. 0.047589 0.052899 20.2249 25.9852 1 2458306.7072106 585120249 4.35752064589 24.656715 0.196589 1.055405 -13.4765546292 42.033684 -0.322773 1.095263 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 70 585 13 2 ZTF_g 552296654915 0 3.3172 58.5142 4.22759 26.061 4.3731e-06 0.0313251 -0.0729978 1.07004e-05 1446 30. 0.058677 0.059627 20.2071 26.061 1 2458306.7966551 585120149 31.5990472116 24.580412 1.430012 0.952391 50.51601870757 34.778336 1.462297 1.103308 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 71 585 13 2 ZTF_r 557191054915 0 1.8056 159.309 5.66821 25.9733 2.1721e-06 0.022792 0.0820719 4.98523e-06 1490 30. 0.049319 0.055017 20.4105 25.9733 1 2458311.6910532 585120249 -13.9606714811 22.827560 -0.680302 0.986261 -35.92196946886 42.122780 -0.858536 1.079722 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 72 585 13 2 ZTF_g 557253264915 0 1.7318 58.9715 3.85129 26.0214 3.2572e-06 0.0279055 -0.0433445 7.52653e-06 1484 30. 0.044103 0.04836 21.0295 26.0214 1 2458311.7532639 585120149 -3.31393424096 16.250933 -0.226840 0.957275 30.48675892459 28.855560 1.063646 1.121895 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 73 585 13 2 ZTF_i 558174214915 0 2.2177 207.702 6.42445 25.338 1.3768e-06 0.0258893 0.186471 1.23173e-05 1506 30. 0.052599 0.058203 19.5028 25.338 2 2458312.674213 585120349 -13.61581670043 27.068939 -0.559535 0.983205 -48.27493652501 49.591045 -0.980017 1.053835 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 74 585 13 2 ZTF_g 560250394915 0 1.9535 60.1302 4.55468 26.0643 3.3787e-06 0.0285497 -0.0456722 7.80282e-06 1495 30. 0.045044 0.049221 20.6627 26.0643 1 2458314.7503935 585120149 2.56558576549 21.696003 0.131541 0.914168 44.7795273072 37.190178 1.212178 1.130630 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 75 585 13 2 ZTF_g 565168424915 0 2.4092 67.5006 10.5299 26.1892 6.1067e-06 0.035354 -0.0464157 1.61817e-05 1366 30. 0.043566 0.048814 19.6775 26.1892 1 2458319.6684259 585120149 -10.23711706479 53.330963 -0.213527 0.975132 19.78601902349 87.302826 0.228163 1.110612 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 76 585 13 2 ZTF_r 565249584915 0 2.3689 187.091 7.69757 26.151 1.6869e-06 0.0201077 0.0748664 3.86799e-06 1492 30. 0.041652 0.04888 19.9721 26.151 1 2458319.7495833 585120249 -38.82379671369 36.806984 -1.173337 0.955714 -48.39950951873 63.810608 -0.763595 1.065690 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 77 585 13 2 ZTF_i 566249164915 0 1.8876 225.542 6.39318 25.4377 1.105e-06 0.0231262 0.188154 9.90603e-06 1504 30. 0.042574 0.056224 19.7402 25.4377 2 2458320.7491667 585120349 -20.7504480559 26.238209 -0.879727 0.873027 -49.71101147758 51.381763 -0.974000 1.047123 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 78 585 13 2 ZTF_i 571294304915 0 2.2823 222.059 10.6066 25.4106 2.1103e-06 0.0318093 0.185092 1.86933e-05 1489 30. 0.052902 0.054811 18.9345 25.4106 2 2458325.7943056 585120349 12.04144964046 47.635593 0.281191 0.960245 100.94105121245 87.571068 1.160439 1.048622 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 79 585 13 2 ZTF_r 572272934915 0 2.1246 185.887 14.8701 26.1411 2.8249e-06 0.0260293 0.0799428 6.46213e-06 1488 30. 0.045942 0.050007 19.3728 26.1411 1 2458326.7729398 585120249 -89.97496856707 58.003792 -1.725520 0.970032 -85.09889703233 109.046951 -0.785644 1.062235 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 80 585 13 2 ZTF_g 576187744915 0 2.1931 63.0987 4.69757 26.1329 4.2582e-06 0.0319207 -0.0204938 9.94882e-06 1484 30. 0.051326 0.057235 20.5342 26.1329 1 2458330.6877431 585120149 32.14724091554 26.628096 1.342946 0.946970 20.64534044428 41.872135 0.496378 1.202424 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 81 1631 8 1 ZTF_g 576211602815 0 1.6834 338.391 6.46439 26.1658 3.1784e-06 0.0270323 -0.0599418 7.32405e-06 1474 30. 0.041712 0.044951 20.5265 26.1658 2 2458330.7116088 1631120128 -14.60132874439 23.810036 -0.682161 1.027687 -64.60827058041 46.294262 -1.404999 1.048241 4.05227120916583 22.2659999847412 0.28099998831749 1.03799998760223 -0.437000006437302 2458330.711609 2459697.977268 0
 82 1631 8 1 ZTF_g 576212072815 0 1.4891 339.805 6.51976 26.1538 3.4704e-06 0.0282079 -0.0486827 7.97056e-06 1473 30. 0.050816 0.049143 20.4437 26.1538 2 2458330.7120718 1631120128 -5.51499486321 25.800674 -0.237776 1.041140 -123.36818914811 50.166843 -2.475720 1.049688 4.05227120916583 22.2659999847412 0.28099998831749 1.03799998760223 -0.437000006437302 2458330.711609 2459697.977268 0
 83 585 13 2 ZTF_r 576310614915 0 2.0876 168.76 10.689 26.0351 2.3282e-06 0.0237708 0.0763654 5.33596e-06 1498 30. 0.041718 0.051503 19.6037 26.0351 1 2458330.8106134 585120249 16.6898005659 40.953068 0.453335 1.017826 1.74137275431 76.518265 0.022911 1.052095 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 84 585 13 2 ZTF_i 577328594915 0 1.7254 205.732 8.47804 25.3143 1.4424e-06 0.0265494 0.193251 1.28848e-05 1513 30. 0.05259 0.048374 19.3913 25.3143 2 2458331.8285995 585120349 -2.78055556262 30.842083 -0.100287 0.876170 -38.53216266749 61.572533 -0.630016 1.046546 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 85 585 13 2 ZTF_r 579162034915 0 2.1615 183.771 6.89591 26.1377 1.869e-06 0.0212344 0.0808374 4.31047e-06 1492 30. 0.039889 0.050943 20.1897 26.1377 1 2458333.662037 585120249 -14.50748436712 30.891804 -0.522401 0.994945 -39.34951078092 55.622307 -0.712206 1.075671 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 86 585 13 2 ZTF_g 579171384915 0 1.9319 67.6512 4.40646 26.1979 2.6457e-06 0.0253486 -0.0487923 6.0756e-06 1492 30. 0.037612 0.044772 20.8473 26.1979 1 2458333.6713889 585120149 -10.69199318788 21.648087 -0.549407 0.868009 26.97301022425 39.076756 0.694906 1.106656 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 87 585 13 2 ZTF_r 582211804915 0 1.9026 188.686 5.65181 26.1551 1.8345e-06 0.0209449 0.084636 4.22213e-06 1491 30. 0.041003 0.046111 20.5562 26.1551 1 2458336.7118056 585120249 13.8221402041 25.150105 0.611351 0.925689 -38.13875926206 44.235012 -0.867992 1.101084 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 88 585 13 2 ZTF_g 582245764915 0 2.6395 68.9566 4.75011 26.2086 3.5663e-06 0.029197 -0.0374112 8.32087e-06 1488 30. 0.046187 0.052103 20.6214 26.2086 1 2458336.7457639 585120149 -23.97511187895 24.715445 -1.079064 0.963641 -22.54127720114 38.980400 -0.582167 1.168930 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 89 585 13 2 ZTF_i 583165594915 0 1.8698 229.595 5.93084 25.4486 1.1473e-06 0.0234848 0.183282 1.02191e-05 1497 30. 0.050867 0.058015 19.8363 25.4486 2 2458337.6655903 585120349 9.6358706463 24.058033 0.445539 0.906166 8.35514660689 44.373089 0.189561 1.074736 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 90 585 13 2 ZTF_r 589164754915 0 2.351 179.792 5.90002 26.1063 1.632e-06 0.0197048 0.0786797 3.75501e-06 1488 30. 0.038914 0.050197 20.3383 26.1063 1 2458343.6647569 585120249 -19.70278392305 24.287025 -0.902419 1.033079 -15.73462340607 43.807899 -0.361592 1.073260 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 91 585 13 2 ZTF_g 589184084915 0 2.0021 64.7569 4.58437 26.1452 3.1691e-06 0.027654 -0.0484873 7.27323e-06 1486 30. 0.041116 0.047375 20.7591 26.1452 1 2458343.6840856 585120149 12.31411623116 20.476913 0.668950 0.970338 -10.17434321308 35.188633 -0.291085 1.132955 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 92 585 13 2 ZTF_i 590326624915 0 2.287 198.673 6.83991 25.3001 1.6182e-06 0.0279525 0.199018 1.46336e-05 1511 30. 0.057119 0.060866 19.2996 25.3001 2 2458344.8266204 585120349 10.77417612631 27.158363 0.441301 1.082531 -45.063594101 47.713184 -0.950829 1.057527 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 93 585 13 2 ZTF_g 592162154915 0 2.0442 64.8146 5.80536 26.1476 3.6662e-06 0.029619 -0.0463877 8.4301e-06 1479 30. 0.044137 0.053261 20.4746 26.1476 1 2458346.6621528 585120149 -9.9851204913 25.064281 -0.443152 1.007024 -25.48264690694 43.188210 -0.594011 1.125476 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 94 585 13 2 ZTF_r 592183464915 0 1.9996 178.375 6.42525 26.0972 1.8397e-06 0.0209061 0.0794397 4.20155e-06 1484 30. 0.040674 0.054929 20.278 26.0972 1 2458346.6834606 585120249 -7.91554861507 24.658619 -0.357081 0.928451 -15.40289759847 46.757935 -0.331636 1.061268 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 95 585 13 2 ZTF_i 594184404915 0 1.9443 216.7 7.24032 25.3794 1.4221e-06 0.0261731 0.188258 1.2537e-05 1496 30. 0.04773 0.060731 19.5598 25.3794 2 2458348.6844097 585120349 39.56614726132 25.628206 1.717356 1.024341 51.33453793349 48.590992 1.063577 1.059802 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 96 585 13 2 ZTF_r 596170174915 0 2.2301 187.104 8.81044 26.1411 2.6836e-06 0.0253193 0.0721017 6.07873e-06 1481 30. 0.041651 0.051995 19.8241 26.1411 1 2458350.6701736 585120249 -25.9522031154 39.708771 -0.727014 1.028932 -96.28641942534 71.109428 -1.363179 1.062976 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 97 585 13 2 ZTF_g 596250314915 0 1.8971 64.2713 9.80414 26.1246 6.6888e-06 0.0375941 -0.0268815 1.69821e-05 1391 30. 0.044225 0.048602 19.8658 26.1246 1 2458350.7503125 585120149 -52.17360639318 46.858459 -1.238562 0.928049 39.04623734496 80.930161 0.485718 1.136831 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 98 585 13 2 ZTF_r 599166354915 0 2.0656 187.389 9.78956 26.1532 2.0209e-06 0.0219858 0.0773858 4.55911e-06 1480 30. 0.037313 0.047684 19.8503 26.1532 1 2458353.6663542 585120249 -67.71345172684 41.051556 -1.834848 0.997694 -133.84750733718 77.134171 -1.746943 1.062288 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 99 585 13 2 ZTF_r 599269304915 0 1.9351 181.538 11.3686 26.1186 2.1459e-06 0.0227753 0.0780982 4.8104e-06 1497 30. 0.040279 0.048469 19.7068 26.1186 1 2458353.7693056 585120249 66.87837601959 47.089687 1.579846 0.971870 -71.58260007003 90.284225 -0.798198 1.062198 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 100 585 13 2 ZTF_r 602210264915 0 2.2187 188.253 12.0041 26.1598 2.5021e-06 0.0244594 0.0745161 5.6432e-06 1479 30. 0.039403 0.050786 19.564 26.1598 1 2458356.7102662 585120249 -31.59543245323 49.656437 -0.707789 0.989228 -82.16309582239 91.031029 -0.908662 1.064290 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 101 585 13 2 ZTF_g 605150844915 48 1.7925 2.91824 7.90318 22.4771 0.00353293 0.076863 -0.1258 0.0115951 50 30. 0.062503 0.059959 16.4974 22.4771 1 2458359.6508449 585120149 15.16519958616 40.165771 0.419998 0.952461 -23.36075298459 71.066818 -0.330929 1.141767 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 102 585 13 2 ZTF_r 605211484915 0 1.9042 173.736 10.5792 26.0681 2.7871e-06 0.0257538 0.0775496 6.29528e-06 1478 30. 0.036156 0.048545 19.7122 26.0681 1 2458359.7114815 585120249 -19.22630015704 40.987366 -0.521796 0.971194 -58.44608723975 79.572090 -0.739452 1.056007 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 103 585 13 2 ZTF_r 608135674915 0 2.205 189.865 7.14354 26.1639 1.7441e-06 0.0203609 0.0837643 3.95303e-06 1477 30. 0.041048 0.048613 20.2216 26.1639 1 2458362.6356713 585120249 33.87936911978 29.933556 1.259018 1.003803 26.73897347522 53.321690 0.504843 1.085326 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 104 585 13 2 ZTF_g 608190234915 0 2.6322 68.8579 4.88625 26.2249 3.7186e-06 0.0296527 -0.0905803 8.50376e-06 1473 30. 0.045025 0.051976 20.4127 26.2249 1 2458362.6902315 585120149 -9.64173642555 25.449995 -0.421427 0.857089 13.08873958583 41.528347 0.317299 1.073330 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 105 585 13 2 ZTF_i 608275344915 0 2.7981 229.828 6.85582 25.4479 1.5945e-06 0.0277365 0.182487 1.39066e-05 1497 30. 0.054629 0.063096 19.2586 25.4479 2 2458362.7753472 585120349 24.07499643565 32.743824 0.817884 1.005791 37.81731917951 53.832481 0.707231 1.055923 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 106 585 13 2 ZTF_g 611213794915 0 2.0803 63.7345 4.54216 26.1294 2.7035e-06 0.0253951 -0.057596 6.14951e-06 1476 30. 0.044738 0.045538 20.6469 26.1294 1 2458365.7137963 585120149 -13.47572301357 20.218386 -0.741413 1.013655 -22.17586229158 35.320538 -0.632075 1.097767 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
