MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59314.463263  21.883  1.085     6    7 c  0   1.11 216.96683  33.56936  1256.15  1434.54 2.28 2.15  29.5 -0.415 20.02 21.97 01a59314o0523c
59318.343832 -20.654  0.439   -20    9 c  0   0.89 216.96683  33.56936  1216.45  1506.85 2.62 2.37   4.1 -0.368 19.79 21.54 01a59318o0269c
59318.364306  20.925  0.525    16    8 c  0   1.00 216.96683  33.56936  1185.58  1474.09 2.35 2.19  12.2 -0.392 19.89 21.57 01a59318o0310c
59318.380077  22.049  1.143     6    6 c  0   1.83 216.96683  33.56936  1241.37  1544.91 2.35 2.21  42.4 -0.414 19.92 21.61 01a59318o0342c
59318.381969 -20.572  0.369   -21    8 c  0   1.15 216.96683  33.56936  1264.19  1432.77 2.50 2.30  36.9 -0.416 19.82 21.59 01a59318o0346c
59319.441405 -21.452  0.845   -10    8 o  0   1.40 216.96683  33.56936  6911.60  1033.33 2.06 1.75 -54.3 -0.461 19.64 20.86 02a59319o0453o
59319.443234 -22.891  4.074    -2   10 o  0   1.42 216.96683  33.56936  6930.99  1072.73 2.05 1.79 -54.6 -0.464 19.59 20.86 02a59319o0457o
59319.445981 -24.090 13.778    -1   12 o  0   1.14 216.96683  33.56936  6874.67   996.50 2.05 1.79 -57.2 -0.458 19.65 20.89 02a59319o0463o
59319.467947  21.934  1.594     6   10 o  0   1.60 216.96683  33.56936  6858.31  1117.94 2.05 1.83 -54.8 -0.452 19.64 20.86 02a59319o0507o
59321.399653  22.545  1.853     4    6 c  0   1.33 216.96683  33.56936  3427.75  5455.52 2.43 2.34 -67.9 -0.387 19.90 21.85 01a59321o0344c
59321.432313 -22.015  1.400    -6    8 c  0   0.88 216.96683  33.56936  3409.77  5417.20 2.57 2.50 -57.1 -0.370 19.88 21.87 01a59321o0409c
59321.440376  23.432  5.667     2    9 c  0   0.80 216.96683  33.56936  3467.02  5494.68 2.43 2.36 -55.8 -0.382 19.95 21.89 01a59321o0426c
59321.443602 -24.103  8.375    -1    7 c  0   0.96 216.96683  33.56936  3485.92  5378.75 2.46 2.36 -64.6 -0.382 19.92 21.93 01a59321o0433c
59323.416296 -20.196  0.338   -30   10 o  0   1.30 216.96683  33.56936  5230.05  5213.53 2.38 1.91  44.7 -0.435 19.60 20.95 02a59323o0398o
59323.418126 -20.861  0.662   -16   11 o  0   0.84 216.96683  33.56936  5248.02  5250.80 2.33 1.94  43.6 -0.434 19.62 20.97 02a59323o0402o
59323.420870 -20.284  0.348   -28   10 o  0   1.49 216.96683  33.56936  5190.28  5172.90 2.34 1.89  44.3 -0.435 19.63 20.99 02a59323o0408o
59323.440527 -20.220  0.299   -30    9 o  0   1.46 216.96683  33.56936  5172.24  5294.97 2.38 1.98  41.7 -0.433 19.65 21.12 02a59323o0448o
59327.365803 -21.334  1.268   -11   14 o  0   1.95 216.96683  33.56936  5222.43  5212.93 2.26 1.93  40.5 -0.427 19.01 19.48 02a59327o0275o
59327.368602  21.452  1.977    10   19 o  0   0.91 216.96683  33.56936  5239.68  5251.35 2.26 1.95  41.9 -0.426 19.01 19.50 02a59327o0281o
59327.383680  22.393  3.163     4   13 o  0   1.29 216.96683  33.56936  5180.19  5175.14 2.01 1.79  36.3 -0.451 19.14 19.59 02a59327o0311o
59327.392107  22.706  4.966     3   15 o  0   1.61 216.96683  33.56936  5167.62  5289.78 2.23 1.85  42.8 -0.436 19.11 19.60 02a59327o0327o
59329.452853 -19.473  0.441   -59   26 o  0   0.88 216.96683  33.56936  1228.20  7079.00 1.97 1.85 -75.5 -0.417 18.78 19.18 01a59329o0494o
59329.458052 -21.237  1.863   -12   22 o  0   1.49 216.96683  33.56936  1249.43  7116.56 2.02 1.89 -67.9 -0.423 18.75 19.18 01a59329o0505o
59329.460901 -20.130  0.731   -32   24 o  0   1.04 216.96683  33.56936  1190.87  7037.25 1.96 1.84 -69.2 -0.431 18.78 19.19 01a59329o0511o
59329.497125  21.857  3.727     7   24 o  0   1.11 216.96683  33.56936  1181.38  7146.87 1.96 1.81 -70.8 -0.420 18.79 19.20 01a59329o0584o
59331.461858 -18.744  0.285  -116   33 o  0   1.17 216.96683  33.56936  9386.69  9295.85 2.49 2.11 -59.0 -0.441 18.51 18.56 02a59331o0510o
59331.465093 -19.102  0.331   -83   28 o  0   0.97 216.96683  33.56936  9369.14  9257.67 2.43 2.05 -55.4 -0.429 18.46 18.56 02a59331o0517o
59331.498677  18.779  1.770   112  198 o  0   2.11 216.96683  33.56936  9423.72  9339.60 2.49 2.30 -60.8 -0.408 16.88 16.67 02a59331o0587o
59331.510154 -16.404  1.752  -996 1746 o  0   0.85 216.96683  33.56936  9446.21  9223.99 2.64 2.45 -68.9 -0.526 15.54 15.21 02a59331o0611o
59333.514468 -20.766  0.940   -18   17 o  0   1.28 216.96683  33.56936  1246.38  7061.12 2.03 1.77 -79.1 -0.442 19.19 19.56 01a59333o0326o
59333.519809  22.205  2.508     5   12 o  0   1.60 216.96683  33.56936  1268.96  7098.58 2.02 1.77 -84.3 -0.435 19.20 19.56 01a59333o0337o
59333.523850 -20.949  1.014   -15   15 o  0   1.27 216.96683  33.56936  1206.28  7020.38 1.98 1.71 -80.3 -0.444 19.21 19.56 01a59333o0344o
59333.557524  20.349  0.580    26   15 o  0   1.14 216.96683  33.56936  1198.28  7132.41 2.14 1.83 -79.3 -0.421 19.10 19.48 01a59333o0414o
59335.395509  20.755  0.861    18   16 o  0   0.77 216.96683  33.56936  1203.51  1274.01 2.31 2.00 -55.8 -0.466 19.46 20.58 02a59335o0354o
59335.397339  23.646 10.364     1   13 o  0   0.93 216.96683  33.56936  1224.48  1313.16 2.24 1.96 -53.6 -0.473 19.48 20.55 02a59335o0358o
59335.422978 -20.779  0.700   -18   12 o  0   1.49 216.96683  33.56936  1169.30  1234.21 2.24 1.98 -58.3 -0.489 19.34 20.32 02a59335o0409o
59335.426179 -20.020  0.368   -36   13 o  0   1.27 216.96683  33.56936  1151.67  1352.36 2.29 2.10 -53.5 -0.473 19.29 20.28 02a59335o0416o
59337.513692 -20.426  0.418   -24   10 o  0   1.20 216.96683  33.56936  9327.49  7086.14 2.10 1.87 -74.9 -0.410 19.65 20.61 01a59337o0529o
59337.516975 -23.801 10.286    -1   11 o  0   0.99 216.96683  33.56936  9347.81  7125.49 2.04 1.81 -85.3 -0.416 19.72 20.57 01a59337o0536o
59337.542561 -26.609 87.000    -0    7 o  0   5.21 216.96683  33.56936  9290.89  7051.53 2.11 1.81 -84.6 -0.424 19.61 20.42 01a59337o0589o
59337.558210 -20.903  0.705   -16   11 o  0   1.53 216.96683  33.56936  9273.79  7169.89 2.09 1.80 -83.4 -0.419 19.56 20.37 01a59337o0622o
59339.484052 -21.099  1.900   -13   25 c  0   1.06 216.96683  33.56936  1485.83  5589.75 2.26 2.25  -7.8 -0.420 18.59 20.20 02a59339o0223c
59339.499633  19.010  1.259    90  114 c  0   1.18 216.96683  33.56936  1462.76  5550.29 2.30 2.24  28.9 -0.411 17.22 18.84 02a59339o0255c
59339.514446  20.461  0.526    24   12 c  0   1.39 216.96683  33.56936  1527.39  5622.34 2.28 2.26  23.2 -0.421 19.44 21.22 02a59339o0283c
59339.528071 -20.583  0.583   -21   12 o  0   1.12 216.96683  33.56936  1546.48  5503.70 2.12 2.05  38.7 -0.446 19.36 20.63 02a59339o0304o
59341.533233 -20.269  0.310   -28    9 o  0   1.68 216.96683  33.56936  9334.36  7084.51 2.10 1.87 -87.6 -0.406 19.69 20.71 01a59341o0119o
59341.539942 -20.683  0.570   -19   11 o  0   0.85 216.96683  33.56936  9355.14  7120.93 2.03 2.00  53.3 -0.401 19.66 20.74 01a59341o0133o
59341.544141 -20.520  0.412   -22    9 o  0   1.23 216.96683  33.56936  9295.50  7047.08 2.07 2.02  33.4 -0.397 19.63 20.70 01a59341o0142o
59341.561345 -20.399  0.558   -25   14 o  0   0.71 216.96683  33.56936  9270.51  7166.06 2.17 2.12 -89.2 -0.418 19.52 20.57 01a59341o0179o
59343.404705 -26.162 65.000    -0    8 c  0   1.84 216.96683  33.56936  1492.73  5598.37 2.36 2.28  24.2 -0.423 19.79 21.72 02a59343o0351c
59343.411961  23.297  4.500     2    8 c  0   1.23 216.96683  33.56936  1475.76  5559.05 2.36 2.27  32.9 -0.417 19.79 21.73 02a59343o0365c
59343.415062 -22.810  2.773    -3    8 c  0   1.61 216.96683  33.56936  1534.16  5637.02 2.38 2.26  35.0 -0.416 19.76 21.72 02a59343o0371c
59343.449524 -22.058  1.533    -6    8 c  0   1.42 216.96683  33.56936  1548.19  5515.67 2.29 2.26  28.1 -0.429 19.80 21.67 02a59343o0440c
59345.411218 -21.346  0.984   -10   10 o  0   1.02 216.96683  33.56936  8958.87  3026.64 2.11 1.93 -72.0 -0.426 19.77 20.72 01a59345o0397o
59345.442323 -20.338  0.403   -27   11 o  0   1.33 216.96683  33.56936  8984.77  3061.37 2.12 1.93 -68.8 -0.423 19.74 20.70 01a59345o0456o
59345.460672 -20.527  0.565   -22   13 o  0   0.90 216.96683  33.56936  8930.52  2982.60 2.11 1.90 -68.7 -0.428 19.69 20.62 01a59345o0492o
59345.464546 -21.155  0.721   -12    9 o  0   2.08 216.96683  33.56936  8911.56  3101.22 2.12 1.88 -68.5 -0.422 19.68 20.60 01a59345o0499o
59347.464504  20.467  0.348    24    8 c  0   1.63 216.96683  33.56936  9278.70  1615.58 2.79 2.30 -77.3 -0.401 19.69 21.82 02a59347o0493c
59347.467481  22.808  3.333     3    9 c  0   0.98 216.96683  33.56936  9261.67  1578.03 2.47 2.23 -55.8 -0.414 19.76 21.82 02a59347o0499c
59347.472696  20.667  0.431    20    8 c  0   1.41 216.96683  33.56936  9322.44  1660.30 2.60 2.34 -49.8 -0.403 19.72 21.81 02a59347o0509c
59347.486562  21.722  1.196     7    9 c  0   1.12 216.96683  33.56936  9343.77  1541.60 2.47 2.24 -53.9 -0.411 19.72 21.76 02a59347o0534c
59349.403550 -19.830  0.207   -42    9 o  0   1.28 216.96683  33.56936  8956.15  3028.04 2.31 1.94 -83.1 -0.438 19.79 20.96 01a59349o0364o
59349.433033 -20.091  0.266   -33    9 o  0   1.16 216.96683  33.56936  8984.08  3061.43 2.21 1.94 -73.3 -0.440 19.76 20.89 01a59349o0423o
59349.441560 -20.073  0.298   -34   10 o  0   1.43 216.96683  33.56936  8926.17  2984.23 2.28 1.93 -77.8 -0.440 19.72 20.85 01a59349o0439o
59349.447235  24.727 21.400     0   10 o  0   1.63 216.96683  33.56936  8909.58  3101.16 2.25 1.91 -76.4 -0.441 19.74 20.80 01a59349o0449o
59351.479758  22.362  2.269     4    9 c  0   1.43 216.96683  33.56936  9281.87  1617.63 2.67 2.40 -54.0 -0.405 19.58 21.56 02a59351o0509c
59351.486202 -21.875  1.718    -6   11 c  0   0.94 216.96683  33.56936  9261.93  1576.27 2.73 2.49 -55.3 -0.393 19.55 21.53 02a59351o0523c
59351.490961  20.866  0.552    16    9 c  0   1.70 216.96683  33.56936  9322.62  1656.44 2.64 2.38 -54.8 -0.404 19.60 21.48 02a59351o0533c
59351.503688  25.251 31.000     0    9 c  0   1.19 216.96683  33.56936  9342.82  1537.27 2.49 2.26 -53.6 -0.413 19.59 21.42 02a59351o0560c
59353.402671  26.179 75.500     0    9 o  0   1.54 216.96683  33.56936  3297.69  8927.47 1.72 1.64 -35.2 -0.430 19.73 20.60 01a59353o0347o
59353.406222 -20.382  0.379   -26   10 o  0   1.13 216.96683  33.56936  3318.87  8966.19 1.73 1.64 -45.1 -0.432 19.75 20.60 01a59353o0353o
59353.434176 -23.163  5.100    -2   10 o  0   1.27 216.96683  33.56936  3264.65  8884.03 1.80 1.68 -52.7 -0.427 19.69 20.58 01a59353o0410o
59353.462732 -20.706  0.566   -19   11 o  0   1.11 216.96683  33.56936  3252.59  8999.13 1.75 1.62 -55.1 -0.430 19.80 20.77 01a59353o0469o
59354.381595 -20.580  0.556   -21   12 o  0   1.02 216.96683  33.56936  7259.26  1662.59 2.12 1.96 -32.1 -0.415 19.63 20.48 01a59354o0309o
59354.409127  20.978  0.575    15    8 o  0   1.96 216.96683  33.56936  3323.35  8965.25 1.84 1.70 -58.1 -0.432 19.63 20.46 01a59354o0364o
59354.413278 -20.680  0.539   -19   10 o  0   1.16 216.96683  33.56936  3264.10  8886.27 1.93 1.76 -62.2 -0.426 19.60 20.45 01a59354o0373o
59354.418813 -20.750  0.481   -18    9 o  0   2.05 216.96683  33.56936  3247.63  9002.12 1.88 1.74 -49.7 -0.427 19.59 20.43 01a59354o0385o
59356.377161  20.798  1.010    17   18 o  0   0.73 216.96683  33.56936  5295.65  1772.46 1.89 1.81  28.3 -0.452 19.06 19.56 02a59356o0292o
59356.380361  20.704  0.836    19   16 o  0   1.32 216.96683  33.56936  5276.61  1735.50 1.91 1.87  36.6 -0.447 19.08 19.55 02a59356o0299o
59356.410585  20.978  1.076    15   16 o  0   1.28 216.96683  33.56936  5337.69  1810.40 1.88 1.79  30.5 -0.450 19.09 19.67 02a59356o0358o
59356.437809  21.984  2.138     6   12 o  0   1.17 216.96683  33.56936  5359.49  1694.40 1.91 1.83  36.1 -0.440 19.02 19.61 02a59356o0415o
59358.398661 -19.916  0.406   -39   16 o  0   1.43 216.96683  33.56936  3304.09  8925.12 1.96 1.77 -65.0 -0.432 18.98 19.19 01a59358o0287o
59358.402370  20.370  0.659    26   17 o  0   1.19 216.96683  33.56936  3324.68  8963.47 1.89 1.71 -61.8 -0.438 19.00 19.20 01a59358o0295o
59358.408376 -21.012  1.164   -14   17 o  0   1.03 216.96683  33.56936  3265.68  8884.59 1.92 1.72 -66.9 -0.442 18.99 19.19 01a59358o0308o
59358.418569  20.917  1.074    16   17 o  0   1.48 216.96683  33.56936  3247.74  9000.51 1.94 1.76 -61.5 -0.430 18.98 19.19 01a59358o0330o
59359.362679 -20.585  1.021   -21   22 o  0   0.96 216.96683  33.56936  5301.91  1775.51 1.95 1.81  40.2 -0.449 18.63 18.97 02a59359o0270o
59359.365882 -22.581  7.974    -3   27 o  0   2.09 216.96683  33.56936  5282.65  1738.92 1.88 1.81  44.8 -0.453 18.67 18.93 02a59359o0277o
59359.371289  19.783  0.413    44   18 o  0   2.75 216.96683  33.56936  5341.53  1818.23 1.90 1.79  39.6 -0.454 18.64 18.94 02a59359o0287o
59359.399959 -20.818  1.520   -17   26 o  0   0.98 216.96683  33.56936  5357.66  1696.58 1.86 1.81  49.3 -0.456 18.61 18.94 02a59359o0348o
59360.380299 -26.479 348.000    -0   32 o  0   0.98 216.96683  33.56936  5293.12  1772.51 1.96 1.84  35.1 -0.459 18.36 18.61 02a59360o0316o
59360.383525  20.074  0.942    34   32 o  0   0.83 216.96683  33.56936  5274.76  1734.13 1.87 1.83 -31.3 -0.467 18.37 18.61 02a59360o0323o
59360.389014  20.612  1.258    21   26 o  0   0.84 216.96683  33.56936  5334.51  1810.67 1.92 1.82  33.2 -0.456 18.45 18.64 02a59360o0335o
59360.424479 -21.051  1.150   -14   16 o  0   1.24 216.96683  33.56936  5356.96  1699.00 1.94 1.81  42.2 -0.446 19.17 19.79 02a59360o0411o
59361.429164 -22.697  5.000    -3   15 o  0   1.15 216.96683  33.56936  3258.21  5324.81 2.05 1.80 -80.6 -0.439 18.95 19.20 01a59361o0180o
59361.439693  20.497  0.815    23   19 o  0   1.06 216.96683  33.56936  3279.46  5362.98 2.02 1.76 -80.3 -0.437 18.99 19.15 01a59361o0202o
59361.454924 -20.907  1.394   -16   22 o  0   1.20 216.96683  33.56936  3223.76  5283.17 2.30 1.99 -80.6 -0.426 18.83 19.13 01a59361o0234o
59361.460450 -20.129  0.455   -32   15 o  0   1.83 216.96683  33.56936  3205.74  5398.94 1.98 1.83 -81.3 -0.435 18.95 19.10 01a59361o0246o
59363.459720  21.739  2.044     7   15 o  0   1.05 216.96683  33.56936  3483.76  7395.41 2.20 1.95  34.6 -0.416 19.14 19.81 02a59363o0471o
59363.462929 -20.853  0.896   -16   15 o  0   1.43 216.96683  33.56936  3465.05  7356.36 2.15 1.87  39.4 -0.414 19.14 19.81 02a59363o0478o
59363.469928  21.629  1.873     8   15 o  0   1.31 216.96683  33.56936  3523.06  7437.96 2.14 1.88  34.8 -0.422 19.13 19.79 02a59363o0492o
59363.484848 -22.007  2.698    -6   15 o  0   1.18 216.96683  33.56936  3542.96  7321.99 2.23 1.89  37.6 -0.426 19.03 19.70 02a59363o0520o
59367.344373 -20.799  0.527   -17    9 o  0   1.47 216.96683  33.56936  3490.30  7401.33 1.94 1.92 -75.7 -0.449 19.75 21.09 02a59367o0230o
59367.353103 -20.190  0.349   -30   11 o  0   0.92 216.96683  33.56936  3471.80  7365.78 1.97 1.91  63.9 -0.447 19.71 21.10 02a59367o0248o
59367.358571 -21.756  1.067    -7    8 o  0   2.23 216.96683  33.56936  3528.30  7437.06 1.93 1.90  46.7 -0.452 19.74 21.10 02a59367o0259o
59367.369247 -22.065  1.673    -5    9 o  0   1.53 216.96683  33.56936  3547.53  7322.88 2.02 1.88  42.0 -0.442 19.73 21.13 02a59367o0280o
59370.349467  21.655  0.820     8    6 c  0   1.22 216.96683  33.56936  7376.37  9171.46 2.28 2.19 -77.4 -0.364 20.10 22.21 01a59370o0246c
59370.352237 -21.615  0.624    -8    5 c  0   2.35 216.96683  33.56936  7396.76  9209.42 2.31 2.16 -70.8 -0.366 20.12 22.21 01a59370o0252c
59370.358241  22.329  1.617     4    7 c  0   1.14 216.96683  33.56936  7337.81  9131.46 2.33 2.20 -57.0 -0.362 20.10 22.22 01a59370o0265c
59370.369310 -21.595  0.717    -8    6 c  0   1.28 216.96683  33.56936  7321.46  9247.25 2.31 2.22 -70.3 -0.360 20.06 22.13 01a59370o0289c
59371.460275 -22.874  3.762    -3   10 o  0   1.78 216.96683  33.56936  3224.85  3330.03 2.35 2.03  40.7 -0.438 19.49 20.84 02a59371o0469o
59371.466451  22.056  2.233     6   12 o  0   1.19 216.96683  33.56936  3205.15  3294.13 2.31 2.13  33.0 -0.434 19.51 20.84 02a59371o0481o
59371.469244  22.944  4.786     2   12 o  0   1.49 216.96683  33.56936  3264.27  3368.22 2.73 2.54  42.4 -0.408 19.28 20.83 02a59371o0487o
59371.498524 -22.282  3.103    -4   14 o  0   1.31 216.96683  33.56936  3283.46  3249.82 2.59 2.23  38.6 -0.440 19.27 20.56 02a59371o0548o
59373.351752  20.858  0.449    16    7 c  0   1.11 216.96683  33.56936  7375.64  9167.82 2.32 2.14 -81.7 -0.367 20.08 22.06 01a59373o0248c
59373.354978  22.135  1.397     5    7 c  0   0.99 216.96683  33.56936  7397.40  9206.90 2.28 2.15 -81.3 -0.367 20.08 22.07 01a59373o0255c
59373.360968 -21.631  0.714    -8    6 c  0   1.76 216.96683  33.56936  7337.43  9131.02 2.32 2.15 -79.7 -0.363 20.07 22.04 01a59373o0268c
59373.395908  24.768 13.800     0    6 c  0   1.19 216.96683  33.56936  7324.58  9244.28 2.33 2.17 -81.5 -0.356 20.03 21.96 01a59373o0340c
59374.346442  21.534  0.716     9    6 c  0   1.09 216.96683  33.56936  7379.22  9169.53 2.35 2.24 -71.6 -0.359 20.06 22.10 01a59374o0237c
59374.349669  22.372  1.442     4    6 c  0   1.43 216.96683  33.56936  7400.77  9207.71 2.42 2.23 -77.0 -0.357 20.02 22.10 01a59374o0244c
59374.356140  21.933  1.090     6    7 c  0   1.24 216.96683  33.56936  7341.34  9130.08 2.32 2.20 -71.2 -0.364 20.06 22.11 01a59374o0258c
59374.366280  21.995  1.343     6    8 c  0   0.84 216.96683  33.56936  7323.16  9245.80 2.25 2.13 -61.2 -0.363 20.10 22.14 01a59374o0280c
59377.317228  20.615  0.294    21    6 c  0   1.51 216.96683  33.56936  8935.81  1368.62 2.47 2.26 -64.0 -0.378 20.09 22.15 01a59377o0170c
59377.332743  21.486  0.826     9    8 c  0   1.18 216.96683  33.56936  8957.95  1404.23 2.47 2.23 -65.4 -0.384 20.15 22.18 01a59377o0202c
59377.346618  21.387  0.738    10    8 c  0   1.09 216.96683  33.56936  8903.65  1326.66 2.39 2.25 -47.6 -0.379 20.12 22.16 01a59377o0231c
59377.350191 -21.657  0.937    -8    7 c  0   1.29 216.96683  33.56936  8886.10  1443.26 2.44 2.25 -61.0 -0.385 20.12 22.17 01a59377o0238c
59381.319727 -23.049  5.429    -2   12 o  0   1.54 216.96683  33.56936  8941.17  1364.02 2.26 1.97 -70.1 -0.417 19.52 20.49 01a59381o0171o
59381.333639 -21.090  1.073   -13   14 o  0   1.08 216.96683  33.56936  8962.69  1400.79 2.22 1.95 -68.3 -0.419 19.29 20.13 01a59381o0199o
59381.336863 -20.330  0.555   -27   15 o  0   1.07 216.96683  33.56936  8905.33  1324.07 2.21 2.00 -66.2 -0.413 19.36 20.21 01a59381o0206o
59381.346484 -19.796  0.465   -44   20 o  0   1.11 216.96683  33.56936  8888.51  1441.31 2.55 2.20 -74.1 -0.403 18.86 19.84 01a59381o0225o
59383.310386 -23.025  6.048    -2   14 o  0   0.90 216.96683  33.56936  7312.35  7210.32 2.13 1.95  50.2 -0.450 19.49 20.36 02a59383o0146o
59383.314082 -21.573  1.688    -8   14 o  0   0.99 216.96683  33.56936  7293.61  7173.15 2.16 2.01  50.8 -0.443 19.45 20.38 02a59383o0154o
59383.322602   0.000  0.000     0    0 o  0  -2.00 216.96683  33.56936  7305.47  7204.05 2.23 1.92  45.2 -0.452 17.83 19.24 02a59383o0171o
59383.337287  22.034  2.075     6   12 o  0   1.78 216.96683  33.56936  7371.03  7135.30 2.09 1.95  57.2 -0.448 19.46 20.34 02a59383o0201o
59385.475114  21.438  2.244    10   22 o  0   1.13 216.96683  33.56936  1149.51  4905.66 2.50 2.15  84.9 -0.413 18.92 19.46 01a59385o0284o
59385.491206 -20.369  0.766   -26   20 o  0   1.36 216.96683  33.56936  1170.01  4944.91 2.41 2.26  81.8 -0.414 18.92 19.47 01a59385o0317o
59385.497069 -20.111  0.681   -33   22 o  0   0.98 216.96683  33.56936  1112.29  4863.91 2.41 2.25  85.2 -0.418 18.94 19.53 01a59385o0329o
59385.500982  25.405 75.000     0   19 o  0   1.23 216.96683  33.56936  1093.63  4979.70 2.41 2.25  85.0 -0.407 18.98 19.60 01a59385o0337o
59387.367431 -19.137  0.381   -80   31 o  0   0.98 216.96683  33.56936  7353.64  3629.46 3.37 2.12 -86.0 -0.336 18.22 18.81 02a59387o0274o
59387.372023  19.610  0.576    52   30 o  0   0.73 216.96683  33.56936  7336.51  3592.41 2.19 2.03 -65.3 -0.430 18.64 19.03 02a59387o0284o
59387.379384 -23.303 12.062    -2   21 o  0   0.80 216.96683  33.56936  7395.53  3668.43 2.10 1.98 -54.8 -0.432 18.86 19.26 02a59387o0300o
59387.401409  21.718  2.600     8   19 o  0   1.69 216.96683  33.56936  7414.75  3552.20 2.05 1.98 -57.0 -0.422 18.82 19.13 02a59387o0346o
59389.291182 -20.225  0.550   -30   16 o  0   0.72 216.96683  33.56936  1123.05  4926.27 1.73 1.59 -89.1 -0.445 19.16 19.28 01a59389o0110o
59389.295326 -20.469  0.607   -24   14 o  0   1.55 216.96683  33.56936  1144.18  4965.34 1.78 1.67 -89.0 -0.449 19.13 19.28 01a59389o0119o
59389.311595 -22.324  3.394    -4   14 o  0   1.48 216.96683  33.56936  1086.76  4883.08 1.73 1.62  86.6 -0.442 19.18 19.27 01a59389o0153o
59389.317586 -20.352  0.751   -26   20 o  0   0.80 216.96683  33.56936  1071.97  4998.93 1.76 1.62  86.0 -0.445 19.13 19.26 01a59389o0166o
59391.322886  20.645  0.629    20   13 o  0   1.47 216.96683  33.56936  7366.29  3631.16 1.95 1.85  49.3 -0.439 19.30 19.92 02a59391o0172o
59391.327609 -20.542  0.561   -22   12 o  0   1.75 216.96683  33.56936  7346.83  3592.68 1.89 1.86  77.4 -0.444 19.26 19.91 02a59391o0182o
59391.337758 -20.898  0.820   -16   13 o  0   1.37 216.96683  33.56936  7403.89  3670.03 1.94 1.90 -64.3 -0.433 19.24 19.86 02a59391o0203o
59391.345611 -20.697  0.725   -19   14 o  0   1.38 216.96683  33.56936  7423.71  3552.76 1.91 1.85  63.0 -0.441 19.17 19.75 02a59391o0220o
59393.363248 -20.333  0.365   -27   10 o  0   0.89 216.96683  33.56936  1018.95  2971.35 1.74 1.65  82.2 -0.418 19.65 20.41 01a59393o0267o
59393.380298 -21.717  1.427    -8   11 o  0   1.17 216.96683  33.56936  1039.49  3008.35 1.80 1.66  80.3 -0.424 19.58 20.22 01a59393o0303o
59393.401044 -23.042  5.281    -2   12 o  0   1.32 216.96683  33.56936   986.86  2927.55 1.89 1.69  77.2 -0.421 19.44 20.10 01a59393o0345o
59393.405531 -21.033  0.863   -14   12 o  0   1.16 216.96683  33.56936   966.21  3043.10 1.80 1.70  73.5 -0.418 19.50 20.07 01a59393o0354o
59397.350813  24.936 21.167     0    8 o  0   1.52 216.96683  33.56936  1021.25  2975.54 1.80 1.66  80.1 -0.428 19.89 21.08 01a59397o0239o
