MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59390.335491  18.679  0.652   123   80 o  0   1.15 211.82608  -5.12713  6861.57  9933.80 2.38 1.99 -55.6 -0.483 17.96 17.89 02a59390o0201o
59391.348578 -21.848  2.219    -7   15 o  0   1.10 211.82608  -5.12713  1489.71  8750.84 1.79 1.60 -67.9 -0.436 19.22 19.56 01a59391o0237o
59391.351805  21.063  0.950    14   13 o  0   1.97 211.82608  -5.12713  1509.04  8789.26 1.79 1.59 -66.6 -0.427 19.23 19.53 01a59391o0244o
59391.357790 -20.727  0.826   -19   15 o  0   0.98 211.82608  -5.12713  1451.20  8711.16 1.86 1.64 -69.5 -0.430 19.19 19.47 01a59391o0257o
59391.367929 -20.432  0.640   -24   16 o  0   1.14 211.82608  -5.12713  1431.61  8827.19 1.78 1.59 -64.0 -0.432 19.13 19.33 01a59391o0279o
59392.351410  21.663  1.648     8   13 o  0   1.10 211.82608  -5.12713  1383.02  6806.43 1.76 1.61 -76.7 -0.450 19.41 19.86 01a59392o0243o
59392.355097  22.160  2.770     5   14 o  0   1.12 211.82608  -5.12713  1403.01  6844.37 1.81 1.68 -88.7 -0.446 19.35 19.84 01a59392o0251o
59392.362466 -21.106  1.047   -13   14 o  0   0.85 211.82608  -5.12713  1343.43  6766.46 1.85 1.66 -86.5 -0.453 19.35 19.76 01a59392o0267o
59392.373564  23.568  9.500     1   13 o  0   1.22 211.82608  -5.12713  1325.52  6881.57 1.83 1.67 -73.3 -0.447 19.27 19.66 01a59392o0291o
59394.330299 -21.049  0.632   -14    9 c  0   1.22 211.82608  -5.12713  7077.45  5635.44 2.45 2.33  84.5 -0.398 19.68 21.44 02a59394o0188c
59394.333502 -21.660  1.033    -8    8 c  0   1.20 211.82608  -5.12713  7058.54  5598.01 2.44 2.33  82.3 -0.427 19.71 21.43 02a59394o0195c
59394.339010  21.294  0.855    11    9 c  0   1.26 211.82608  -5.12713  7115.08  5674.78 2.44 2.35  88.2 -0.402 19.71 21.44 02a59394o0207c
59394.355241 -21.911  1.587    -6   10 c  0   1.24 211.82608  -5.12713  7136.81  5562.19 2.45 2.38  83.6 -0.397 19.69 21.44 02a59394o0242c
59396.342098 -22.526  2.519    -4    9 o  0   1.01 211.82608  -5.12713  1385.36  6805.75 1.86 1.68 -82.4 -0.439 19.75 20.76 01a59396o0222o
59396.345325  23.104  5.033     2   10 o  0   1.11 211.82608  -5.12713  1404.09  6844.43 1.88 1.69 -81.6 -0.443 19.74 20.73 01a59396o0229o
59396.351780  20.665  0.548    20   11 o  0   0.95 211.82608  -5.12713  1346.00  6766.49 1.93 1.76 -81.4 -0.442 19.69 20.70 01a59396o0243o
59396.364668 -22.025  1.562    -6    9 o  0   1.66 211.82608  -5.12713  1325.56  6882.55 1.98 1.77 -81.6 -0.439 19.68 20.69 01a59396o0271o
59400.296811  21.207  0.722    12    9 o  0   1.40 211.82608  -5.12713  5675.54   462.70 1.82 1.78  -1.5 -0.438 19.68 20.69 01a59400o0125o
59400.300499 -21.384  0.795   -10    8 o  0   1.30 211.82608  -5.12713  5695.64   501.57 1.81 1.78   8.7 -0.433 19.71 20.65 01a59400o0133o
59400.307424  21.892  1.352     6    9 o  0   1.09 211.82608  -5.12713  5637.52   423.25 1.87 1.77  -4.8 -0.435 19.67 20.62 01a59400o0148o
59400.323113 -21.902  1.349    -6    8 o  0   1.72 211.82608  -5.12713  5619.49   539.64 1.86 1.81 -15.2 -0.430 19.61 20.55 01a59400o0182o
59402.314664 -21.085  0.863   -13   12 c  0   0.88 211.82608  -5.12713  9014.25  5538.40 2.57 2.39 -75.9 -0.403 19.65 21.37 02a59402o0157c
59402.318799 -20.574  0.497   -21   11 c  0   0.84 211.82608  -5.12713  8995.42  5499.70 2.54 2.37 -78.8 -0.402 19.70 21.36 02a59402o0166c
59402.324288 -20.430  0.448   -24   11 c  0   0.91 211.82608  -5.12713  9055.78  5578.06 2.57 2.36 -67.5 -0.409 19.68 21.36 02a59402o0178c
59402.337193  21.211  0.857    12   10 c  0   1.16 211.82608  -5.12713  9079.08  5461.89 2.57 2.35 -65.3 -0.410 19.66 21.33 02a59402o0206c
59404.282382 -21.094  1.429   -13   19 o  0   0.24 211.82608  -5.12713  5675.17   464.22 1.72 1.65  10.0 -0.455 19.76 20.71 01a59404o0091o
59404.285604 -25.667 47.000    -0    9 o  0   0.84 211.82608  -5.12713  5695.88   502.90 1.76 1.67   2.5 -0.449 19.78 20.71 01a59404o0098o
59404.291612  20.798  0.603    17   10 o  0   0.96 211.82608  -5.12713  5637.71   425.74 1.73 1.68  -1.7 -0.456 19.82 20.72 01a59404o0111o
59404.305101 -22.179  1.827    -5    9 o  0   1.41 211.82608  -5.12713  5619.29   541.26 1.71 1.70  81.5 -0.450 19.76 20.69 01a59404o0140o
59406.274850 -21.458  0.985   -10    9 c  0   1.19 211.82608  -5.12713  9024.94  5536.13 2.59 2.30 -67.5 -0.412 19.67 21.43 02a59406o0069c
59406.279008  20.222  0.346    30   10 c  0   1.17 211.82608  -5.12713  9004.67  5497.43 2.56 2.32 -70.6 -0.412 19.70 21.44 02a59406o0078c
59406.284518 -21.797  1.196    -7    8 c  0   2.00 211.82608  -5.12713  9063.43  5576.28 2.55 2.32 -68.2 -0.408 19.61 21.33 02a59406o0090c
59406.297073  21.086  0.663    13    9 c  0   1.36 211.82608  -5.12713  9084.16  5460.53 2.63 2.39 -65.5 -0.405 19.67 21.48 02a59406o0117c
59408.269788 -23.082  4.800    -2   10 o  0   1.00 211.82608  -5.12713  5414.78  4836.97 1.86 1.82  81.4 -0.399 19.71 20.75 01a59408o0068o
59408.279936 -23.346  5.348    -2    9 o  0   1.01 211.82608  -5.12713  5437.34  4874.82 1.89 1.83  88.7 -0.399 19.70 20.70 01a59408o0090o
59408.283167  21.173  0.776    12   10 o  0   1.13 211.82608  -5.12713  5377.81  4797.32 1.95 1.85  90.0 -0.582 19.67 20.68 01a59408o0097o
59408.292839 -21.973  1.400    -6    8 o  0   1.62 211.82608  -5.12713  5360.03  4912.79 1.81 1.68 -87.9 -0.417 19.75 20.64 01a59408o0118o
59416.296351 -18.149  2.671  -200  533 o  0   1.52 211.82608  -5.12713  5774.22  8991.48 1.92 1.84 -89.5 -0.439 15.08 14.43 01a59416o0139o
59416.300495  19.552  3.041    55  167 o  0   1.34 211.82608  -5.12713  5794.08  9030.49 1.93 1.82 -89.1 -0.417 16.58 15.99 01a59416o0148o
59416.307412 -18.685  1.397  -122  170 o  0   1.24 211.82608  -5.12713  5734.80  8952.69 1.98 1.89 -88.2 -0.413 16.77 16.56 01a59416o0163o
59417.275658 -20.520  5.733   -22  129 o  0   0.88 211.82608  -5.12713  4929.37  3505.10 2.31 2.03  45.1 -0.448 16.81 16.86 02a59417o0074o
59417.281161  20.753  4.798    18   87 o  0   1.02 211.82608  -5.12713  4912.82  3465.09 2.13 2.05  76.6 -0.439 17.39 17.38 02a59417o0086o
59417.288984 -19.436  0.991   -61   60 o  0   0.97 211.82608  -5.12713  4971.18  3542.64 2.23 2.14  71.5 -0.417 17.58 17.66 02a59417o0103o
59417.293137  24.328 45.800     1   31 o  0   1.01 211.82608  -5.12713  4991.59  3428.75 2.26 2.04  47.3 -0.424 18.37 18.55 02a59417o0112o
59418.293681 -23.311 14.929    -2   26 o  0   1.07 211.82608  -5.12713   343.76  7858.00 2.41 1.99 -52.0 -0.425 18.58 18.97 02a59418o0098o
59418.296899  22.174  5.385     5   26 o  0   1.04 211.82608  -5.12713   325.09  7819.48 2.42 2.01 -55.4 -0.436 18.49 18.96 02a59418o0105o
59418.302870  19.038  0.347    88   30 o  0   1.15 211.82608  -5.12713   382.63  7898.24 2.38 2.06 -52.9 -0.417 18.32 18.69 02a59418o0118o
59418.313452  19.750  0.603    46   28 o  0   1.14 211.82608  -5.12713   404.45  7780.92 2.35 1.97 -52.5 -0.422 18.41 18.82 02a59418o0141o
59420.273488  22.226  2.705     5   13 o  0   1.32 211.82608  -5.12713  5763.99  8993.41 1.71 1.64  85.7 -0.415 19.34 19.72 01a59420o0004o
59420.277173 -21.632  1.624    -8   13 o  0   1.11 211.82608  -5.12713  5783.55  9031.65 1.74 1.63  89.2 -0.415 19.31 19.66 01a59420o0012o
59420.282704 -23.878 13.529    -1   14 o  0   1.23 211.82608  -5.12713  5725.03  8953.22 1.72 1.61 -89.6 -0.423 19.29 19.61 01a59420o0024o
59420.294716  20.605  0.679    21   14 o  0   0.95 211.82608  -5.12713  5706.28  9069.76 1.77 1.63 -83.1 -0.419 19.23 19.50 01a59420o0050o
59424.293070   0.000 21.370     0   10 c  0   0.84 211.82608  -5.12713  9824.03  5095.17 2.58 2.34 -87.6 -0.380 19.76 21.39 01a59424o0124c
59424.299059 -20.204  0.282   -30    8 c  0   1.16 211.82608  -5.12713  9841.27  5134.83 2.66 2.40 -86.0 -0.368 19.70 21.36 01a59424o0137c
59424.302283  20.926  0.655    16   10 c  0   0.93 211.82608  -5.12713  9783.50  5058.91 2.78 2.54 -88.9 -0.390 19.71 21.36 01a59424o0144c
59424.316566 -20.927  0.670   -16   10 c  0   1.17 211.82608  -5.12713  9760.76  5176.21 2.72 2.52  84.8 -0.367 19.56 21.26 01a59424o0175c
59426.279439 -23.913 13.667    -1   14 o  0   0.87 211.82608  -5.12713  2900.15  1657.34 2.15 1.92 -54.3 -0.461 19.30 20.21 02a59426o0089o
59426.282699  21.571  1.842     8   16 o  0   0.82 211.82608  -5.12713  2880.15  1618.33 2.17 1.94 -56.6 -0.457 19.28 20.20 02a59426o0096o
59426.289114  20.856  0.960    16   16 o  0   0.75 211.82608  -5.12713  2937.60  1697.05 2.11 1.94 -55.7 -0.457 19.29 20.18 02a59426o0110o
59426.301968  20.925  1.000    16   16 o  0   0.99 211.82608  -5.12713  2957.08  1580.22 2.06 1.93 -59.8 -0.460 19.30 20.17 02a59426o0138o
59428.273446  24.634 20.000     0   10 c  0   1.28 211.82608  -5.12713  9828.19  5096.98 2.80 2.34 -88.8 -0.401 19.58 21.04 01a59428o0087c
59428.276672 -23.755 10.625    -1   12 c  0   0.97 211.82608  -5.12713  9849.08  5136.24 2.99 2.48 -85.8 -0.394 19.50 21.00 01a59428o0094c
59428.282208 -20.588  0.435   -21    9 c  0   1.59 211.82608  -5.12713  9787.57  5059.52 2.91 2.39 -87.6 -0.402 19.54 20.97 01a59428o0106c
59428.296034 -22.846  3.947    -3   10 c  0   1.45 211.82608  -5.12713  9766.02  5176.40 2.90 2.35 -87.0 -0.424 19.49 20.99 01a59428o0136c
59430.247935  22.516  7.429     4   27 o  0   1.09 211.82608  -5.12713  2895.16  1657.18 2.77 2.36 -51.5 -0.456 18.54 19.10 02a59430o0028o
59430.251135 -20.482  1.010   -23   24 o  0   1.10 211.82608  -5.12713  2876.84  1617.09 3.27 2.84 -49.3 -0.448 18.71 19.81 02a59430o0035o
59430.258924  20.923  0.926    16   14 o  0   1.28 211.82608  -5.12713  2937.11  1693.85 2.71 2.30 -49.4 -0.455 19.20 20.42 02a59430o0052o
59430.270867  20.518  0.636    22   14 o  0   0.92 211.82608  -5.12713  2957.72  1576.87 2.51 2.05 -52.0 -0.456 19.35 20.51 02a59430o0078o
59432.247297  21.249  0.833    12   10 c  0   2.67 211.82608  -5.12713  9645.00  8786.08 2.71 2.30  83.3 -0.344 19.31 20.37 01a59432o0033c
59432.250522 -22.068  1.978    -5   11 c  0   1.12 211.82608  -5.12713  9664.97  8824.78 2.74 2.36  79.9 -0.344 19.52 20.78 01a59432o0040c
59432.256050 -21.106  0.742   -13   10 c  0   1.22 211.82608  -5.12713  9604.93  8746.51 2.66 2.21  85.9 -0.355 19.63 21.05 01a59432o0052c
59432.267117 -22.505  2.818    -4   10 c  0   1.01 211.82608  -5.12713  9584.22  8864.16 2.68 2.16  88.2 -0.366 19.68 21.17 01a59432o0076c
59434.249734  20.433  0.907    24   22 o  0   1.14 211.82608  -5.12713  8761.69  9922.47 3.54 2.40 -52.2 -0.380 18.92 19.74 02a59434o0035o
59434.253402 -20.982  1.266   -15   19 o  0   1.01 211.82608  -5.12713  8742.36  9881.63 3.27 2.30 -52.4 -0.399 19.13 20.14 02a59434o0043o
59434.258928  21.073  1.314    14   18 o  0   1.10 211.82608  -5.12713  8803.11  9959.85 3.40 2.28 -50.6 -0.407 19.24 20.37 02a59434o0055o
59434.273156 -21.004  1.122   -14   16 o  0   1.14 211.82608  -5.12713  8821.64  9841.06 3.18 2.18 -50.7 -0.409 19.31 20.42 02a59434o0086o
59442.246337  21.433  2.161    10   21 o  0   1.42 211.82608  -5.12713   441.56  9815.18 2.27 1.60 -53.1 -0.472 18.85 19.16 02a59442o0038o
59442.250001 -23.519 15.500    -1   22 o  0   1.50 211.82608  -5.12713   421.61  9776.77 2.33 1.67 -52.1 -0.460 18.91 19.32 02a59442o0046o
59442.255500  20.445  0.907    24   22 o  0   1.26 211.82608  -5.12713   480.87  9854.54 2.31 1.62 -52.3 -0.463 18.94 19.35 02a59442o0058o
59442.267417  20.840  1.466    17   25 o  0   0.97 211.82608  -5.12713   502.57  9735.45 2.30 1.62 -51.1 -0.467 18.85 19.28 02a59442o0084o
59448.241764 -21.261  2.267   -11   26 o  0   0.85 211.82608  -5.12713  5782.40  2408.83 2.00 1.78  49.9 -0.416 18.68 18.70 01a59448o0041o
59448.245911  22.340  4.891     4   21 o  0   1.57 211.82608  -5.12713  5802.84  2447.88 1.95 1.78  51.5 -0.418 18.72 18.77 01a59448o0050o
59448.251451 -20.028  0.583   -35   21 o  0   1.05 211.82608  -5.12713  5741.56  2370.80 1.82 1.78 -63.0 -0.448 18.73 18.74 01a59448o0062o
59448.262503  21.328  2.478    11   26 o  0   0.91 211.82608  -5.12713  5724.67  2488.41 1.87 1.83  73.6 -0.433 18.63 18.64 01a59448o0086o
59580.606997 -20.839  0.974   -17   16 o  0   1.14 211.82608  -5.12713  2663.47  5416.64 3.05 2.93 -41.5 -0.456 19.07 20.46 01a59580o0496o
59580.610681 -21.043  1.254   -14   17 o  0   1.17 211.82608  -5.12713  2643.95  5377.98 2.91 2.75 -50.7 -0.460 19.14 20.47 01a59580o0504o
59580.618059 -20.662  0.776   -20   15 o  0   1.35 211.82608  -5.12713  2704.84  5453.32 2.96 2.81 -49.1 -0.459 19.11 20.51 01a59580o0520o
59580.628670  21.700  1.976     8   15 o  0   1.22 211.82608  -5.12713  2725.41  5336.72 2.81 2.62 -50.5 -0.479 19.22 20.51 01a59580o0543o
59584.601181 -21.491  1.700    -9   16 o  0   1.11 211.82608  -5.12713  9035.64  1813.25 3.17 2.93 -56.9 -0.486 19.09 20.64 01a59584o0844o
59584.603960 -19.725  0.310   -47   14 o  0   1.82 211.82608  -5.12713  9017.28  1775.64 3.23 3.00 -58.0 -0.477 19.10 20.65 01a59584o0850o
59584.609949 -24.059 19.000    -1   16 o  0   0.99 211.82608  -5.12713  9080.47  1852.09 3.07 2.89 -58.3 -0.479 19.16 20.67 01a59584o0863o
59584.622398 -20.872  0.973   -16   16 o  0   0.96 211.82608  -5.12713  9101.52  1730.54 3.11 2.94 -50.4 -0.479 19.18 20.75 01a59584o0890o
59586.606195 -23.604  8.444    -1   11 c  0   1.04 211.82608  -5.12713  3765.89   548.46 2.40 2.22 -71.3 -0.429 19.50 21.19 02a59586o0852c
59586.609398  22.066  1.649     5    9 c  0   1.74 211.82608  -5.12713  3784.21   587.26 2.40 2.25 -80.4 -0.425 19.44 21.20 02a59586o0859c
59586.616273  20.690  0.528    19   10 c  0   0.99 211.82608  -5.12713  3726.58   508.30 2.46 2.26 -71.5 -0.426 19.49 21.20 02a59586o0874c
59586.626343 -22.021  1.973    -6   11 c  0   0.99 211.82608  -5.12713  3704.90   625.40 2.47 2.32 -88.4 -0.422 19.44 21.19 02a59586o0896c
59588.595813  20.936  0.975    15   15 o  0   1.10 211.82608  -5.12713  9038.06  1811.14 2.84 2.69 -62.8 -0.500 19.26 20.70 01a59588o0867o
59588.599510 -20.388  0.644   -25   16 o  0   1.03 211.82608  -5.12713  9018.35  1770.70 2.80 2.66 -52.2 -0.506 19.25 20.71 01a59588o0875o
59588.607350  22.173  2.923     5   14 o  0   1.05 211.82608  -5.12713  9077.94  1845.38 2.80 2.69 -61.5 -0.500 19.25 20.71 01a59588o0892o
59588.619339 -20.914  1.050   -16   16 o  0   0.92 211.82608  -5.12713  9099.87  1724.24 2.88 2.76 -59.1 -0.492 19.27 20.72 01a59588o0918o
59592.638655  21.610  1.694     8   14 o  0   1.08 211.82608  -5.12713  9166.65  3734.85 3.20 3.07 -53.8 -0.447 19.23 20.81 01a59592o0940o
59592.657607  22.885  5.667     2   14 o  0   1.29 211.82608  -5.12713  9152.77  3693.10 3.09 2.92 -57.8 -0.459 19.19 20.71 01a59592o0981o
59592.663466 -20.223  0.641   -30   19 o  0   1.07 211.82608  -5.12713  9214.75  3767.78 3.02 2.92 -67.3 -0.461 19.09 20.35 01a59592o0993o
59592.669926 -20.989  2.000   -15   29 o  0   1.42 211.82608  -5.12713  9234.75  3649.32 2.98 2.92 -54.8 -0.461 18.40 19.04 01a59592o1007o
59595.087601  21.184  1.333    12   16 o  0   1.28 211.82608  -5.12713  7042.27  1948.05 2.88 2.09 -83.2 -0.448 19.05 20.31 03a59595o0089o
59595.091335  21.133  1.460    13   19 o  0   0.74 211.82608  -5.12713  7019.20  1933.38 2.92 2.18 -83.5 -0.440 19.11 20.53 03a59595o0097o
59595.096480  21.909  2.806     6   18 o  0   0.85 211.82608  -5.12713  7070.14  2044.59 2.85 2.22 -83.4 -0.445 19.17 20.64 03a59595o0108o
59595.111435 -20.352  0.768   -26   20 o  0   1.25 211.82608  -5.12713  7074.51  2020.92 2.85 2.08 -83.6 -0.440 18.88 19.88 03a59595o0140o
59596.581173 -20.756  1.545   -18   28 o  0   0.90 211.82608  -5.12713  9154.21  3750.79 2.77 2.66 -55.2 -0.499 18.63 19.29 01a59596o0839o
59596.584865 -21.388  2.684   -10   27 o  0   0.98 211.82608  -5.12713  9133.55  3708.90 2.76 2.55 -66.2 -0.515 18.61 19.32 01a59596o0847o
59596.590865 -20.999  1.951   -14   28 o  0   0.87 211.82608  -5.12713  9196.82  3785.62 2.75 2.61 -57.0 -0.500 18.66 19.35 01a59596o0860o
59596.601036 -19.805  0.568   -44   25 o  0   1.25 211.82608  -5.12713  9217.74  3664.89 2.80 2.71 -55.1 -0.485 18.68 19.40 01a59596o0882o
59598.101712  21.561  2.548     9   22 o  0   1.85 211.82608  -5.12713  7010.95  2083.21 2.95 2.36 -79.1 -0.407 18.49 19.24 03a59598o0669o
59598.105552  19.455  0.446    60   27 o  0   0.97 211.82608  -5.12713  6987.78  2066.85 2.89 2.34 -75.3 -0.411 18.47 19.22 03a59598o0677o
59598.112570 -20.610  1.467   -21   30 o  0   1.04 211.82608  -5.12713  7036.17  2186.45 2.96 2.24 -78.9 -0.411 18.39 18.99 03a59598o0692o
59598.122608 -19.706  1.246   -48   59 o  0   1.00 211.82608  -5.12713  7044.97  2127.09 2.94 2.17 -78.7 -0.426 17.64 17.60 03a59598o0713o
59600.605331  21.642  2.875     8   23 o  0   1.19 211.82608  -5.12713  4919.98 10123.07 2.91 2.89 -53.1 -0.465 18.74 19.64 01a59600o0890o
59600.609038  19.170  0.316    78   25 o  0   1.09 211.82608  -5.12713  4900.23 10082.74 3.26 3.18 -45.2 -0.437 18.64 19.64 01a59600o0898o
59600.614577 -21.072  1.609   -14   22 o  0   1.22 211.82608  -5.12713  4963.16 10160.55 3.00 3.00 -20.2 -0.450 18.73 19.67 01a59600o0910o
59600.626087  20.853  1.262    16   21 o  0   1.07 211.82608  -5.12713  4987.62 10040.20 2.91 2.86  21.2 -0.458 18.81 19.71 01a59600o0934o
59606.635066 -20.733  0.560   -18   10 o  0   1.67 211.82608  -5.12713  1557.65  5021.14 2.07 1.99  15.3 -0.447 19.43 20.47 02a59606o0936o
59606.638268 -20.337  0.431   -27   12 o  0   0.97 211.82608  -5.12713  1577.85  5060.38 2.07 1.97  14.1 -0.450 19.41 20.50 02a59606o0943o
59606.658021 -21.785  1.414    -7   10 o  0   1.65 211.82608  -5.12713  1520.03  4982.66 2.01 1.93  14.8 -0.455 19.47 20.47 02a59606o0984o
59606.664874  22.967  5.174     2   12 o  0   0.96 211.82608  -5.12713  1500.79  5100.48 2.04 1.94  16.5 -0.455 19.41 20.35 02a59606o0999o
59607.629801  23.268  6.211     2   11 o  0   1.05 211.82608  -5.12713  1559.14  5021.19 1.96 1.84  17.7 -0.458 19.53 20.60 02a59607o0930o
59607.633941  20.906  0.768    16   12 o  0   0.83 211.82608  -5.12713  1579.40  5061.11 1.97 1.80  23.4 -0.470 19.53 20.60 02a59607o0939o
59607.652516 -21.954  2.000    -6   12 o  0   1.14 211.82608  -5.12713  1519.78  4984.83 1.99 1.80  22.1 -0.466 19.52 20.56 02a59607o0975o
59607.657707 -20.708  0.677   -19   13 o  0   0.64 211.82608  -5.12713  1502.55  5099.96 1.99 1.86  16.9 -0.466 19.52 20.56 02a59607o0986o
59608.633780  20.692  0.642    19   12 o  0   1.27 211.82608  -5.12713  5153.82  5737.21 2.79 2.68 -44.8 -0.460 19.41 20.93 01a59608o0931o
59608.638406 -22.877  4.500    -3   12 o  0   1.07 211.82608  -5.12713  5133.33  5693.28 2.91 2.69 -48.0 -0.462 19.34 20.93 01a59608o0941o
59608.650485 -20.835  0.725   -17   12 o  0   1.20 211.82608  -5.12713  5198.76  5767.82 3.13 2.92 -54.1 -0.444 19.26 20.92 01a59608o0966o
59608.655123 -22.113  3.400    -5   18 o  0   0.97 211.82608  -5.12713  5217.55  5652.13 4.18 3.93 -59.4 -0.352 18.93 20.88 01a59608o0976o
59610.630050 -22.594  3.187    -3   11 o  0   0.98 211.82608  -5.12713  5653.68  7049.68 2.17 1.86  29.2 -0.448 19.67 20.99 02a59610o0943o
59610.633273 -21.140  0.958   -13   12 o  0   0.92 211.82608  -5.12713  5674.24  7088.14 2.22 1.86  34.8 -0.441 19.65 20.99 02a59610o0950o
59610.640150 -24.548 23.000    -1   13 o  0   0.70 211.82608  -5.12713  5615.76  7012.09 2.25 1.93  37.9 -0.439 19.64 21.02 02a59610o0965o
59610.652087  21.652  1.411     8   11 o  0   0.89 211.82608  -5.12713  5596.17  7128.00 2.25 1.89  31.5 -0.442 19.63 21.04 02a59610o0991o
59614.645791 -20.781  0.670   -18   12 o  0   0.98 211.82608  -5.12713  5163.86  5729.10 2.74 2.63 -39.8 -0.472 19.45 21.07 01a59614o0949o
59614.661971   0.000 21.161    -0   12 o  0   1.37 211.82608  -5.12713  5375.13  4887.71 2.89 2.87 -70.1 -0.439 19.32 20.81 01a59614o0983o
59614.664426  20.869  0.933    16   15 o  0   0.88 211.82608  -5.12713  5316.98  4811.28 2.83 2.75 -56.3 -0.451 19.27 20.58 01a59614o0988o
59614.669977  21.484  2.312     9   21 o  0   1.43 211.82608  -5.12713  5302.59  4928.78 2.94 2.81 -54.6 -0.455 18.63 19.40 01a59614o0999o
59616.645763  22.363  2.423     4   10 c  0   1.31 211.82608  -5.12713  4934.55  3501.61 2.67 2.53  47.4 -0.401 19.51 21.31 02a59616o0901c
59616.649589  20.997  0.783    14   11 c  0   1.16 211.82608  -5.12713  4915.07  3463.00 2.81 2.66  48.9 -0.398 19.44 21.29 02a59616o0909c
59616.656211  21.881  1.750     6   11 c  0   1.04 211.82608  -5.12713  4973.03  3539.59 2.70 2.53  47.4 -0.395 19.47 21.26 02a59616o0923c
59616.661317  22.216  2.536     5   12 c  0   0.95 211.82608  -5.12713  4992.08  3426.29 2.81 2.58  47.5 -0.395 19.39 21.17 02a59616o0934c
59617.093201  22.118  1.909     5   10 c  0   1.13 211.82608  -5.12713  4703.88  8108.21 2.38 2.16 -76.7 -0.392 19.48 21.39 03a59617o0657c
59617.096973 -21.754  1.348    -7   10 c  0   1.41 211.82608  -5.12713  4686.81  8068.96 2.39 2.16 -74.5 -0.389 19.50 21.38 03a59617o0665c
59617.102028 -21.133  0.597   -13    8 c  0   2.42 211.82608  -5.12713  4743.71  8147.29 2.46 2.24 -67.4 -0.381 19.47 21.39 03a59617o0676c
59617.117481  23.441  6.000     2    9 c  0   1.57 211.82608  -5.12713  4768.32  8030.89 2.34 2.15 -79.3 -0.393 19.50 21.27 03a59617o0709c
59618.609083 -20.485  0.574   -23   13 o  0   0.90 211.82608  -5.12713  4736.09  1574.51 2.91 2.77 -37.9 -0.472 19.44 21.11 01a59618o0885o
59618.610925 -20.745  0.660   -18   12 o  0   0.99 211.82608  -5.12713  4715.79  1534.83 2.92 2.79 -46.3 -0.474 19.42 21.12 01a59618o0889o
59618.613689  21.684  1.535     8   12 o  0   1.05 211.82608  -5.12713  4774.38  1609.92 2.80 2.65 -49.6 -0.489 19.48 21.12 01a59618o0895o
59618.618769  21.355  1.069    10   11 o  0   1.10 211.82608  -5.12713  4791.23  1491.83 2.80 2.66 -44.1 -0.489 19.47 21.09 01a59618o0906o
59620.628630  21.385  0.842    10    8 c  0   1.27 211.82608  -5.12713   338.94  7850.20 2.44 2.27 -32.7 -0.430 19.55 21.38 02a59620o0879c
59620.633449 -21.163  0.701   -12    9 c  0   1.70 211.82608  -5.12713   322.85  7815.08 2.50 2.38 -32.5 -0.425 19.51 21.38 02a59620o0889c
59620.639158 -21.617  1.051    -8    9 c  0   1.74 211.82608  -5.12713   381.53  7892.45 2.47 2.34 -35.0 -0.426 19.53 21.36 02a59620o0901c
59620.662703  21.237  0.902    12   10 c  0   1.22 211.82608  -5.12713   403.19  7779.52 2.46 2.40 -48.9 -0.428 19.43 21.08 02a59620o0951c
