MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59310.517016  17.874  0.036   257    9 c  0   2.24 206.79454  34.08926  8382.76  2227.63 2.75 2.49 -67.8 -0.400 19.94 21.94 01a59310o0568c
59310.536520  17.865  0.037   259   10 c  0   1.67 206.79454  34.08926  8409.02  2265.73 2.87 2.67 -18.7 -0.343 19.86 21.82 01a59310o0609c
59310.539033  17.939  0.039   242    9 c  0   3.06 206.79454  34.08926  8349.18  2189.09 2.70 2.55 -60.6 -0.395 19.89 21.80 01a59310o0614c
59310.544704  17.873  0.038   258   10 c  0   2.60 206.79454  34.08926  8331.43  2304.59 2.65 2.47 -62.5 -0.394 19.87 21.74 01a59310o0625c
59313.474064  17.929  0.038   244    9 c  0   2.51 206.79454  34.08926  2946.40  8112.14 2.26 2.10 -67.9 -0.399 20.04 21.90 01a59313o0538c
59313.481907  18.009  0.033   227    8 c  0   3.21 206.79454  34.08926  2969.58  8149.47 2.29 2.12 -62.9 -0.395 19.99 21.87 01a59313o0555c
59313.492700  17.995  0.034   230    8 c  0   3.63 206.79454  34.08926  2912.50  8069.96 2.31 2.12 -64.4 -0.393 19.97 21.90 01a59313o0578c
59313.503540  17.870  0.028   258    7 c  0   3.01 206.79454  34.08926  2895.68  8184.51 2.32 2.15 -64.1 -0.394 20.00 21.90 01a59313o0601c
59314.473609  18.001  0.033   229    8 c  0   2.84 206.79454  34.08926  2950.78  8109.49 2.23 2.05 -68.0 -0.397 20.00 21.94 01a59314o0545c
59314.476827  18.206  0.039   190    7 c  0   3.63 206.79454  34.08926  2972.26  8148.43 2.23 2.09 -65.4 -0.394 20.03 21.93 01a59314o0552c
59314.482356  17.966  0.033   236    8 c  0   3.24 206.79454  34.08926  2914.43  8069.77 2.20 2.03 -67.3 -0.400 20.05 21.90 01a59314o0564c
59314.517817  18.017  0.038   226    9 c  0   4.19 206.79454  34.08926  2904.17  8180.02 2.20 1.99 -66.6 -0.395 20.02 21.77 01a59314o0640c
59317.458315  18.093  0.041   210    9 c  0   2.56 206.79454  34.08926  2949.40  8110.33 2.47 2.28 -82.5 -0.391 19.88 21.91 01a59317o0127c
59317.468489  18.119  0.040   205    8 c  0   2.00 206.79454  34.08926  2971.68  8146.72 2.42 2.22 -79.9 -0.391 19.91 21.86 01a59317o0148c
59317.472257  18.121  0.038   205    8 c  0   2.34 206.79454  34.08926  2911.95  8067.07 2.39 2.21 -71.1 -0.394 19.96 21.88 01a59317o0156c
59317.491566  18.078  0.038   213    8 c  0   4.28 206.79454  34.08926  2897.34  8181.60 2.31 2.11 -70.3 -0.396 19.97 21.88 01a59317o0193c
59318.344292  18.202  0.044   190    8 c  0   2.86 206.79454  34.08926  7616.35  2492.35 2.49 2.31 -71.9 -0.384 19.88 21.58 01a59318o0270c
59318.364767  18.125  0.048   204   10 c  0   2.14 206.79454  34.08926  7589.01  2454.38 2.38 2.29 -72.7 -0.394 19.93 21.61 01a59318o0311c
59318.379616  18.121  0.044   205    9 c  0   2.47 206.79454  34.08926  7644.60  2523.85 2.40 2.31 -81.8 -0.391 19.96 21.63 01a59318o0341c
59318.382430  18.222  0.046   187    9 c  0   4.54 206.79454  34.08926  7667.75  2412.68 2.50 2.38 -70.6 -0.399 19.92 21.61 01a59318o0347c
59320.376393  16.348  0.114  1049  119 o  0   3.34 206.79454  34.08926  2706.57 10210.26 2.21 1.90 -50.5 -0.458 19.63 21.01 02a59320o0334o
59320.382826  16.199  0.484  1204  583 o  0   0.10 206.79454  34.08926  2735.94 10247.92 2.21 1.86 -53.3 -0.522 19.59 20.98 02a59320o0346o
59320.402193  17.884  0.047   255   12 o  0   3.45 206.79454  34.08926  2672.56 10169.94 2.14 1.84 -53.8 -0.456 19.63 20.90 02a59320o0384o
59320.410060  17.994  0.053   230   12 o  0   3.66 206.79454  34.08926  2654.24 10288.76 2.12 1.83 -56.1 -0.475 19.61 20.89 02a59320o0399o
59321.401040  18.103  0.041   208    9 c  0   2.07 206.79454  34.08926  9977.18  6506.53 2.66 2.48  71.3 -0.384 19.97 21.85 01a59321o0347c
59321.401500  18.584  0.054   134    7 c  0   4.01 206.79454  34.08926   167.08  6545.54 2.38 2.22 -68.6 -0.397 20.00 21.85 01a59321o0348c
59321.403375  18.308  0.057   173   10 c  0   1.82 206.79454  34.08926   147.02  6507.44 2.45 2.27 -73.7 -0.398 19.96 21.86 01a59321o0352c
59321.426757  18.293  0.055   175   10 c  0   1.72 206.79454  34.08926 10311.00  3975.39 2.82 2.71 -77.3 -0.357 19.95 21.88 01a59321o0399c
59321.433285  18.268  0.051   179    9 c  0   1.31 206.79454  34.08926  9958.55  6463.64 2.80 2.76  79.3 -0.356 19.90 21.87 01a59321o0411c
59321.440838  18.116  0.049   206   10 c  0   1.81 206.79454  34.08926 10017.02  6542.95 2.97 2.83  83.3 -0.351 19.84 21.92 01a59321o0427c
59321.453046  18.241  0.050   184    9 c  0   2.35 206.79454  34.08926 10298.96  4085.29 3.14 2.87 -72.9 -0.334 19.86 21.89 01a59321o0452c
59321.457498  17.852  0.034   262    9 c  0   2.31 206.79454  34.08926   486.43  4190.26 2.54 2.43  84.0 -0.369 19.92 21.91 01a59321o0460c
59323.389799  18.247  0.059   182   11 o  0   2.64 206.79454  34.08926  8491.58  4176.20 2.17 2.04  60.7 -0.423 19.58 20.80 02a59323o0342o
59323.392093  18.208  0.052   189   10 o  0   4.41 206.79454  34.08926  8510.56  4214.54 2.12 1.99  59.2 -0.428 19.59 20.77 02a59323o0347o
59323.410786  18.586  0.077   134   10 o  0   3.98 206.79454  34.08926  8453.98  4142.45 2.12 2.00  52.3 -0.426 19.62 20.94 02a59323o0386o
59323.414461  18.156  0.057   198   11 o  0   4.44 206.79454  34.08926  8434.37  4258.03 2.19 2.01  48.2 -0.425 19.62 20.93 02a59323o0394o
59327.301862  18.449  0.147   152   22 o  0   2.03 206.79454  34.08926  8469.54  4173.82 2.05 2.05  83.8 -0.428 18.85 19.18 02a59327o0142o
59327.311961  18.245  0.121   183   22 o  0   1.82 206.79454  34.08926  8497.80  4210.85 2.43 2.36 -69.9 -0.399 18.77 19.21 02a59327o0164o
59327.316128  18.219  0.112   187   21 o  0   1.88 206.79454  34.08926  8438.12  4134.92 2.17 2.12  65.0 -0.411 18.84 19.22 02a59327o0173o
59327.322633  18.474  0.140   148   21 o  0   1.93 206.79454  34.08926  8414.73  4252.87 2.32 2.00  38.9 -0.408 18.87 19.24 02a59327o0187o
59329.446307  18.344  0.132   167   22 o  0   2.21 206.79454  34.08926  4853.74  6071.26 1.99 1.93 -34.5 -0.390 18.66 19.03 01a59329o0480o
59329.449583  18.369  0.157   163   26 o  0   1.31 206.79454  34.08926  4873.39  6109.85 2.02 1.96 -28.1 -0.396 18.65 19.03 01a59329o0487o
59329.456209  18.197  0.123   191   24 o  0   1.28 206.79454  34.08926  4814.45  6030.62 2.09 2.00 -30.9 -0.391 18.63 19.02 01a59329o0501o
59329.491895  18.199  0.126   191   24 o  0   1.60 206.79454  34.08926  4806.40  6142.23 2.03 1.93 -40.9 -0.387 18.66 18.99 01a59329o0573o
59331.433266  19.327  0.471    68   32 o  0   2.44 206.79454  34.08926  6410.89 10258.50 2.28 2.00 -56.8 -0.480 18.53 18.56 02a59331o0449o
59331.436945  18.388  0.192   160   31 o  0   1.11 206.79454  34.08926  6394.06 10221.03 2.26 2.01 -62.6 -0.461 18.46 18.55 02a59331o0457o
59331.439231  18.500  0.183   145   26 o  0   2.96 206.79454  34.08926  3733.15    55.55 1.94 1.75 -68.1 -0.472 18.49 18.61 02a59331o0462o
59331.454459  18.089  0.145   211   31 o  0   2.25 206.79454  34.08926  6449.67 10298.90 2.31 2.05 -57.7 -0.470 18.46 18.56 02a59331o0494o
59331.459572  18.445  0.215   152   33 o  0   1.08 206.79454  34.08926  3773.73    91.82 2.00 1.83 -68.9 -0.452 18.50 18.62 02a59331o0505o
59331.460487  18.019  0.160   225   36 o  0   1.52 206.79454  34.08926  6468.98 10181.12 2.31 2.08 -60.6 -0.461 18.44 18.55 02a59331o0507o
59332.426742  18.708  0.228   119   27 o  0   2.94 206.79454  34.08926  3728.78    56.01 2.10 1.78 -56.0 -0.443 18.89 19.35 02a59332o0340o
59332.436387  18.564  0.146   136   20 o  0   1.95 206.79454  34.08926  3772.39    94.06 2.05 1.71 -56.6 -0.452 18.93 19.34 02a59332o0361o
59333.447648  18.698  0.124   120   15 o  0   3.03 206.79454  34.08926  4856.37  6063.63 1.84 1.69 -73.8 -0.423 19.32 19.68 01a59333o0192o
59333.478367  18.239  0.076   184   14 o  0   3.13 206.79454  34.08926  4885.45  6098.70 1.97 1.81 -64.2 -0.418 19.24 19.62 01a59333o0255o
59333.506684  18.380  0.100   161   16 o  0   1.89 206.79454  34.08926  4832.35  6019.90 2.03 1.92 -63.7 -0.409 19.12 19.53 01a59333o0313o
59333.515396  18.889  0.147   101   15 o  0   2.30 206.79454  34.08926  4808.69  6135.47 2.02 1.81 -77.8 -0.412 19.13 19.49 01a59333o0328o
59335.412110  19.114  0.190    82   16 o  0   2.10 206.79454  34.08926  6415.43 10263.75 2.61 2.32 -60.6 -0.418 19.30 20.42 02a59335o0387o
59335.435028  18.381  0.096   161   16 o  0   2.77 206.79454  34.08926  6397.61 10225.69 2.38 2.20 -62.1 -0.436 19.31 20.25 02a59335o0432o
59335.438313  19.673  0.362    49   18 o  0   1.47 206.79454  34.08926  6454.61 10304.62 2.60 2.32 -50.2 -0.417 19.23 20.26 02a59335o0439o
59335.444716  19.571  0.282    54   15 o  0   1.84 206.79454  34.08926  6475.68 10187.59 2.33 2.20 -65.8 -0.432 19.30 20.27 02a59335o0450o
59337.512756  18.626  0.084   129   11 o  0   4.93 206.79454  34.08926  2930.65  6162.73 1.81 1.78 -34.1 -0.427 19.65 20.53 01a59337o0527o
59337.515533  19.106  0.137    83   11 o  0   4.15 206.79454  34.08926  2950.36  6201.47 1.88 1.76 -40.0 -0.424 19.61 20.51 01a59337o0533o
59337.541180  18.732  0.098   117   12 o  0   3.67 206.79454  34.08926  2894.99  6122.16 1.93 1.80 -61.0 -0.429 19.52 20.34 01a59337o0586o
59337.556829  19.153  0.154    79   12 o  0   3.36 206.79454  34.08926  2877.07  6236.75 1.90 1.79 -58.6 -0.429 19.50 20.27 01a59337o0619o
59339.531289  18.717  0.097   118   12 o  0   3.54 206.79454  34.08926  8039.11  6581.56 2.53 2.14  40.4 -0.413 19.40 20.61 02a59339o0311o
59339.534490  18.394  0.088   159   14 o  0   2.94 206.79454  34.08926  8019.70  6542.11 2.51 2.08  39.8 -0.422 19.42 20.68 02a59339o0318o
59339.540841  18.510  0.107   143   15 o  0   1.59 206.79454  34.08926  8077.11  6624.69 2.67 2.24  39.9 -0.411 19.29 20.60 02a59339o0330o
59339.552094  17.682  1.043   307  320 o  0   0.95 206.79454  34.08926  8096.96  6509.39 2.82 2.35  39.0 -0.421 16.29 17.27 02a59339o0352o
59341.529084  18.917  0.123    98   12 o  0   3.08 206.79454  34.08926  2935.95  6156.69 1.91 1.84 -40.7 -0.416 19.60 20.62 01a59341o0110o
59341.532311  18.532  0.075   140   11 o  0   3.57 206.79454  34.08926  2956.67  6196.10 1.90 1.82 -65.1 -0.419 19.66 20.67 01a59341o0117o
59341.541831  19.776  0.269    45   12 o  0   3.02 206.79454  34.08926  2892.50  6118.37 2.16 2.03 -60.8 -0.423 19.52 20.61 01a59341o0137o
59341.554355  18.983  0.128    93   12 o  0   2.86 206.79454  34.08926  2874.61  6232.49 2.12 1.83 -86.6 -0.425 19.52 20.49 01a59341o0164o
59343.399202  19.068  0.092    86    8 c  0   2.99 206.79454  34.08926  8048.44  6590.71 2.56 2.35  38.4 -0.395 19.82 21.73 02a59343o0339c
59343.402866  18.587  0.075   133   10 c  0   1.92 206.79454  34.08926  8029.37  6551.86 2.63 2.40  37.3 -0.395 19.80 21.71 02a59343o0347c
59343.411504  18.319  0.056   171   10 c  0   2.50 206.79454  34.08926  8090.87  6631.19 2.61 2.36  34.6 -0.395 19.78 21.72 02a59343o0364c
59343.446523  18.399  0.062   159   10 c  0   2.04 206.79454  34.08926  8100.33  6509.94 2.63 2.43  41.0 -0.398 19.75 21.64 02a59343o0435c
59345.410297  18.877  0.112   102   12 o  0   4.66 206.79454  34.08926  2390.96  2090.70 1.84 1.77  49.0 -0.429 19.72 20.70 01a59345o0395o
59345.413522  18.378  0.060   162   10 o  0   9.48 206.79454  34.08926  2411.85  2130.84 1.81 1.77  23.7 -0.423 19.73 20.72 01a59345o0402o
59345.444929  18.992  0.108    92   10 o  0   6.17 206.79454  34.08926  2356.81  2048.61 1.79 1.78  62.7 -0.420 19.73 20.67 01a59345o0460o
59345.463162  18.338  0.046   168    8 o  0   8.69 206.79454  34.08926  2341.65  2162.04 1.83 1.78  60.8 -0.427 19.68 20.57 01a59345o0496o
59347.463577  18.683  0.069   122    8 c  0   2.35 206.79454  34.08926  5647.76  2588.24 2.42 2.36  87.7 -0.401 19.70 21.72 02a59347o0491c
59347.468466  18.825  0.076   107    8 c  0   2.59 206.79454  34.08926  5630.00  2551.62 2.42 2.34  55.5 -0.395 19.75 21.73 02a59347o0501c
59347.477861  18.590  0.076   133   10 c  0   1.39 206.79454  34.08926  5691.14  2632.44 2.41 2.33  52.7 -0.397 19.69 21.67 02a59347o0519c
59347.488428  18.714  0.080   119   10 c  0   2.48 206.79454  34.08926  5711.57  2511.71 2.46 2.39  61.6 -0.397 19.66 21.63 02a59347o0538c
59349.365965  18.451  0.058   151    9 o  0   4.22 206.79454  34.08926  2378.87  2099.15 1.98 1.84  84.5 -0.442 19.80 21.01 01a59349o0287o
59349.369830  18.798  0.089   110   10 o  0   3.83 206.79454  34.08926  2400.70  2137.87 2.03 1.85  71.7 -0.442 19.78 21.04 01a59349o0295o
59349.403090  18.756  0.077   114    9 o  0   3.33 206.79454  34.08926  2349.64  2053.24 1.93 1.82  77.7 -0.440 19.78 20.95 01a59349o0363o
59349.431215  18.743  0.094   116   11 o  0   4.26 206.79454  34.08926  2337.24  2165.74 1.97 1.82  81.6 -0.438 19.75 20.85 01a59349o0420o
59351.362024  18.884  0.114   102   12 o  0   2.44 206.79454  34.08926  5652.87  2593.93 2.34 2.13  41.3 -0.426 19.42 20.70 02a59351o0271o
59351.365402  19.828  0.294    43   12 o  0   1.63 206.79454  34.08926  5632.99  2554.39 2.38 2.18  35.8 -0.427 19.40 20.69 02a59351o0278o
59351.370959  19.553  0.189    55   10 o  0   3.91 206.79454  34.08926  5691.99  2632.46 2.20 1.94  36.2 -0.437 19.50 20.72 02a59351o0289o
59351.379720  18.542  0.083   139   12 o  0   3.83 206.79454  34.08926  5711.36  2516.95 2.27 2.02  38.7 -0.428 19.45 20.79 02a59351o0306o
59353.308766  20.485  0.384    23    9 o  0   7.31 206.79454  34.08926  3664.12  2684.58 1.70 1.63  41.3 -0.434 19.74 20.53 01a59353o0162o
59353.329161  19.154  0.131    79   10 o  0   8.91 206.79454  34.08926  3642.72  2646.81 1.75 1.65  12.8 -0.429 19.72 20.56 01a59353o0202o
59353.331464  19.087  0.127    84   11 o  0   3.49 206.79454  34.08926  3701.96  2723.05 1.80 1.68   3.7 -0.421 19.75 20.57 01a59353o0207o
59353.352305  19.482  0.152    58    9 o  0  10.56 206.79454  34.08926  6830.92  7963.13 1.80 1.70 -79.7 -0.424 19.73 20.54 01a59353o0248o
59354.358769  19.585  0.174    53    9 o  0   4.87 206.79454  34.08926  6895.67  7883.38 1.91 1.79 -75.8 -0.437 19.59 20.33 01a59354o0261o
59354.362005  19.189  0.136    77   10 o  0   5.67 206.79454  34.08926  6916.68  7921.76 1.85 1.80 -58.6 -0.429 19.63 20.38 01a59354o0268o
59354.367536  18.716  0.094   118   11 o  0   4.49 206.79454  34.08926  6857.43  7843.82 2.07 1.95 -71.0 -0.427 19.51 20.36 01a59354o0280o
59354.378167  19.581  0.193    53   10 o  0   2.63 206.79454  34.08926  6842.39  7959.65 1.99 1.92 -69.3 -0.413 19.56 20.34 01a59354o0303o
59356.362875  18.766  0.171   113   19 o  0   1.39 206.79454  34.08926  1696.25  2814.82 1.97 1.91 -46.0 -0.448 18.93 19.38 02a59356o0261o
59356.366539  18.373  0.705   162  115 o  0   1.60 206.79454  34.08926  1678.73  2776.76 1.99 1.96 -46.9 -0.456 17.55 18.24 02a59356o0269o
59356.373956  18.528  0.139   141   20 o  0   2.32 206.79454  34.08926  1735.85  2854.06 1.95 1.94 -12.7 -0.451 18.89 19.35 02a59356o0285o
59356.405930  18.147  0.127   200   25 o  0   3.02 206.79454  34.08926  1754.52  2734.32 1.92 1.86  34.0 -0.463 18.97 19.47 02a59356o0348o
59357.340172  20.430  0.716    24   18 o  0   1.36 206.79454  34.08926  6888.76  7883.69 1.90 1.84  79.5 -0.421 19.04 19.17 01a59357o0095o
59357.344343  18.857  0.175   104   18 o  0   2.13 206.79454  34.08926  6910.34  7922.10 1.92 1.83  86.6 -0.425 19.03 19.17 01a59357o0104o
59357.350635  20.020  0.477    36   17 o  0   2.44 206.79454  34.08926  6851.49  7843.47 1.87 1.83  25.8 -0.424 19.04 19.16 01a59357o0116o
59357.386828  18.645  0.151   126   19 o  0   1.69 206.79454  34.08926  6842.46  7957.05 1.90 1.87  -9.2 -0.405 19.00 19.13 01a59357o0132o
59358.361752  19.202  0.252    76   19 o  0   1.77 206.79454  34.08926  6899.93  7877.73 2.15 1.81 -83.1 -0.436 18.99 19.22 01a59358o0207o
59358.365432  20.904  1.041    16   16 o  0   1.79 206.79454  34.08926  6921.21  7915.99 2.04 1.82 -79.9 -0.430 19.02 19.20 01a59358o0215o
59358.371423  19.817  0.414    43   18 o  0   1.27 206.79454  34.08926  6862.19  7839.32 2.09 1.80 -76.4 -0.438 19.00 19.17 01a59358o0228o
59358.381583  19.089  0.241    84   20 o  0   1.58 206.79454  34.08926  6844.61  7954.81 1.97 1.88 -24.5 -0.411 19.01 19.17 01a59358o0250o
59359.338590  18.888  0.245   101   25 o  0   1.67 206.79454  34.08926  1702.61  2822.82 2.00 1.94 -53.6 -0.456 18.72 19.13 02a59359o0221o
59359.350889  19.162  0.292    79   23 o  0   1.60 206.79454  34.08926  1684.00  2783.84 1.91 1.90 -72.6 -0.455 18.76 19.06 02a59359o0246o
59359.354092  19.277  0.287    71   20 o  0   1.98 206.79454  34.08926  1743.87  2860.14 1.95 1.94 -59.9 -0.460 18.69 19.06 02a59359o0253o
59359.360849  19.276  0.356    71   25 o  0   1.69 206.79454  34.08926  1762.66  2742.81 1.93 1.91 -50.9 -0.470 18.71 19.03 02a59359o0266o
59360.345931  19.754  0.580    46   26 o  0   1.93 206.79454  34.08926  1693.74  2816.24 2.03 1.89 -52.1 -0.457 18.46 18.70 02a59360o0241o
59360.349146  18.691  0.178   121   22 o  0   3.88 206.79454  34.08926  1674.19  2777.16 2.01 1.90 -47.6 -0.466 18.45 18.69 02a59360o0248o
59360.355565  19.840  0.826    42   35 o  0   0.78 206.79454  34.08926  1734.45  2852.70 1.93 1.88 -45.2 -0.453 18.48 18.69 02a59360o0262o
59360.366109  17.624  0.084   324   27 o  0   4.02 206.79454  34.08926  1754.54  2734.76 1.93 1.91  44.6 -0.460 18.45 18.68 02a59360o0285o
59361.425927  19.552  0.340    55   19 o  0   2.11 206.79454  34.08926  6517.40  4291.16 2.29 1.94 -80.6 -0.421 18.88 19.17 01a59361o0173o
59361.432446  19.303  0.253    69   18 o  0   2.19 206.79454  34.08926  6535.20  4330.11 2.18 1.78 -82.5 -0.432 18.91 19.14 01a59361o0187o
59361.454463  19.859  0.501    41   21 o  0   1.64 206.79454  34.08926  6478.45  4254.57 2.33 1.96 -81.9 -0.419 18.78 19.04 01a59361o0233o
59361.459072  20.110  0.622    33   20 o  0   1.76 206.79454  34.08926  6460.22  4371.58 2.33 1.91 -82.0 -0.420 18.78 19.02 01a59361o0243o
59363.405298  20.038  0.403    35   14 o  0   2.97 206.79454  34.08926   204.25  8485.98 2.06 1.69 -41.2 -0.441 19.23 19.97 02a59363o0361o
59363.407606  20.694  0.986    19   19 o  0   2.41 206.79454  34.08926 10043.46  8488.29 2.34 2.19 -58.8 -0.431 19.28 20.00 02a59363o0366o
59363.408522  20.119  0.384    32   12 o  0   3.96 206.79454  34.08926   187.49  8446.97 1.98 1.68 -41.2 -0.444 19.21 19.96 02a59363o0368o
59363.413110  20.214  0.688    30   20 o  0   1.40 206.79454  34.08926 10024.33  8448.42 2.42 2.22 -55.3 -0.424 19.21 19.99 02a59363o0378o
59363.414025  20.383  0.619    26   16 o  0   4.67 206.79454  34.08926   245.47  8522.32 2.03 1.75 -44.7 -0.455 19.20 19.92 02a59363o0380o
59363.427807  19.530  0.401    56   22 o  0   2.03 206.79454  34.08926 10090.29  8528.76 2.38 2.22 -50.7 -0.436 19.20 19.94 02a59363o0408o
59363.428264  18.574  0.122   135   16 o  0   4.88 206.79454  34.08926   270.43  8402.84 2.05 1.78 -42.2 -0.435 19.17 19.87 02a59363o0409o
59363.448614  20.091  0.712    33   24 o  0   1.95 206.79454  34.08926 10104.27  8414.30 2.64 1.98 -53.0 -0.426 19.12 19.80 02a59363o0448o
59367.329349  19.570  0.246    54   13 o  0   1.43 206.79454  34.08926 10056.50  8491.00 2.56 2.09 -56.2 -0.428 19.71 21.04 02a59367o0199o
59367.329807  19.766  0.253    45   11 o  0   3.44 206.79454  34.08926   216.28  8495.84 2.22 1.67 -53.4 -0.475 19.73 21.03 02a59367o0200o
59367.332554  20.557  0.479    22   10 o  0   2.10 206.79454  34.08926 10037.80  8453.30 2.50 2.08 -62.6 -0.429 19.72 21.06 02a59367o0206o
59367.340255 -21.348  0.833   -10    9 o  0  11.80 206.79454  34.08926   196.53  8452.62 2.10 1.60 -46.7 -0.452 19.74 21.03 02a59367o0221o
59367.342543  19.733  0.340    46   16 o  0   1.85 206.79454  34.08926 10095.38  8531.77 2.61 2.01 -55.3 -0.432 19.75 21.07 02a59367o0226o
59367.343457  19.349  0.165    66   11 o  0   5.42 206.79454  34.08926   254.12  8530.49 2.07 1.59 -46.4 -0.435 19.68 21.02 02a59367o0228o
59367.353563 -22.500  3.370    -4   12 o  0   1.97 206.79454  34.08926 10114.51  8418.36 2.61 2.04 -56.9 -0.436 19.70 21.09 02a59367o0249o
59367.354021  19.950  0.312    38   12 o  0   4.59 206.79454  34.08926   274.58  8415.06 2.11 1.66 -48.8 -0.451 19.71 21.07 02a59367o0250o
59370.338856  19.266  0.094    71    7 c  0   4.76 206.79454  34.08926   977.33  8183.15 2.21 1.99 -72.8 -0.403 20.09 22.15 01a59370o0223c
59370.343470  19.019  0.088    90    8 c  0   3.59 206.79454  34.08926   998.47  8221.17 2.23 1.98 -74.5 -0.404 20.10 22.15 01a59370o0233c
59370.349007  20.318  0.227    27    6 c  0   4.87 206.79454  34.08926   939.50  8142.36 2.28 2.01 -68.9 -0.399 20.06 22.18 01a59370o0245c
59370.361924  18.790  0.063   111    7 c  0   4.28 206.79454  34.08926   921.53  8256.95 2.31 2.07 -71.1 -0.396 20.09 22.17 01a59370o0273c
59371.370185  18.725  0.090   118   11 o  0   3.63 206.79454  34.08926  9601.35  4389.11 2.32 2.28 -64.2 -0.418 19.55 20.98 02a59371o0284o
59371.399100  20.008  0.310    36   11 o  0   1.94 206.79454  34.08926  9577.81  4351.48 2.31 2.27 -68.8 -0.414 19.57 21.02 02a59371o0344o
59371.404583  19.539  0.209    56   12 o  0   2.96 206.79454  34.08926  9638.69  4430.17 2.17 2.16  15.2 -0.428 19.58 20.98 02a59371o0355o
59371.417643  19.975  0.344    37   13 o  0   1.57 206.79454  34.08926  9664.89  4313.99 2.36 2.34  18.0 -0.413 19.52 20.94 02a59371o0382o
59374.333076  19.371  0.114    65    7 c  0   2.42 206.79454  34.08926   979.37  8181.72 2.54 2.22 -74.5 -0.387 19.97 22.04 01a59374o0208c
59374.337226  19.560  0.122    54    7 c  0   2.72 206.79454  34.08926  1000.64  8220.53 2.27 2.03 -71.4 -0.397 20.03 22.05 01a59374o0217c
59374.343674  19.377  0.119    64    8 c  0   2.68 206.79454  34.08926   941.39  8140.81 2.45 2.19 -70.5 -0.388 19.99 22.07 01a59374o0231c
59374.355673  19.248  0.108    73    8 c  0   3.06 206.79454  34.08926   923.68  8255.12 2.32 2.05 -72.4 -0.400 20.04 22.08 01a59374o0257c
