 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 451 674 9 3 ZTF_g 1130436303415 0 2.7774 82.0989 8.79637 26.3455 2.76256e-05 0.0392164 -0.0719687 4.96487e-05 319 30. 0.088182 0.072977 19.88 26.3455 2 2458884.9363079 674120134 -46.16547614265 47.527740 -1.080500 1.015949 -122.06528826055 74.052940 -1.659453 1.075574 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 452 674 9 3 ZTF_g 1130445093415 0 2.9061 81.971 8.32869 26.3396 3.03176e-05 0.040936 -0.0689686 5.46503e-05 317 30. 0.092016 0.07825 19.901 26.3396 2 2458884.9450926 674120134 -41.1227713504 49.601723 -0.922232 1.009398 -156.37035963113 75.126633 -2.095442 1.080167 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 453 674 9 3 ZTF_g 1130476773415 0 3.4109 82.5567 5.47134 26.341 3.01861e-05 0.0417452 -0.074426 5.12416e-05 331 30. 0.135926 0.081609 20.2083 26.341 1 2458884.9767708 674120134 13.98667328938 40.357140 0.385522 1.051240 -42.73010130921 55.493874 -0.775183 1.107121 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 454 674 9 3 ZTF_r 1130503123415 0 4.4676 270.674 7.15792 26.3271 2.39816e-05 0.037746 0.118384 3.75472e-05 356 30. 0.110258 0.092687 19.6721 26.3271 1 2458885.003125 674120234 9.19468763425 62.891968 0.162628 1.138816 -31.44428195191 75.757294 -0.417862 1.240602 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 455 674 9 3 ZTF_r 1130530203415 0 2.4671 274.291 6.71612 26.345 1.22701e-05 0.0270741 0.112269 1.92232e-05 357 30. 0.096468 0.069015 20.2701 26.345 2 2458885.0302083 674120234 -31.24129221143 37.232910 -0.933376 1.080054 -84.96175171394 61.653778 -1.387327 1.058202 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 456 674 9 3 ZTF_i 1131373813415 0 2.4712 698.993 16.4585 26.8614 2.4659e-06 0.0182504 0.184244 1.00777e-05 360 90. 0.076043 0.072177 19.8182 26.8614 2 2458885.8738194 674120334 -189.04936091749 87.589348 -2.400926 1.088395 -304.31589394549 147.829620 -2.072423 1.063261 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 457 674 9 3 ZTF_i 1131415753415 0 2.4769 708.724 15.4856 26.8889 2.4262e-06 0.0180536 0.183791 9.88713e-06 359 90. 0.077364 0.076343 19.894 26.8889 2 2458885.9157523 674120334 -100.64178789804 83.004189 -1.348755 1.224732 -335.77009409775 138.718689 -2.436813 1.066060 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 458 674 9 3 ZTF_g 1131428543415 0 2.733 81.36 10.9681 26.3463 2.4635e-05 0.0353131 -0.0551328 4.87166e-05 288 30. 0.080971 0.078678 19.6635 26.3463 2 2458885.9285417 674120134 2.01708281587 62.851982 0.035699 0.901848 105.34636417618 98.739571 1.074097 1.076017 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 459 674 9 3 ZTF_g 1131458023415 0 2.6336 82.6086 10.0507 26.3353 2.19246e-05 0.0345763 -0.0281906 4.03714e-05 311 30. 0.07644 0.07838 19.7743 26.3353 2 2458885.9580208 674120134 13.66478809118 52.689438 0.288492 0.947745 46.64621903104 83.480240 0.562533 1.082043 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 460 674 9 3 ZTF_r 1131530633415 0 2.1631 272.238 6.77215 26.3505 1.286e-05 0.0277018 0.110714 2.02297e-05 357 30. 0.086784 0.070444 20.4134 26.3505 2 2458886.0306366 674120234 129.86455354778 34.035965 4.244312 1.024678 226.76685617664 60.215496 3.791286 1.051479 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 461 674 9 3 ZTF_i 1132393853415 0 1.8882 784.488 15.5543 26.99 4.4772e-06 0.0243235 0.178169 1.89523e-05 357 90. 0.071738 0.062932 20.2006 26.99 2 2458886.8938542 674120334 -322.4953920669 69.034805 -5.196491 1.259325 -790.97152824877 131.494186 -6.055771 1.041857 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 462 674 9 3 ZTF_i 1132414733415 33554432 1.4802 785.41 15.6177 27.0168 4.895e-06 0.0254865 0.176904 2.03037e-05 357 90. 0.075961 0.068531 20.3906 27.0168 2 2458886.9147338 674120334 -443.52005087445 64.059929 -7.701612 2.032170 -1261.94033424325 128.978302 -9.850024 1.034936 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 463 674 9 3 ZTF_g 1132477743415 0 1.7376 84.2529 11.8592 26.3477 2.01157e-05 0.0337553 -0.0338841 3.45826e-05 333 30. 0.06989 0.064855 19.9727 26.3477 2 2458886.9777431 674120134 -53.5409361673 46.581596 -1.278576 0.952769 86.79908516742 90.142654 0.969393 1.058100 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 464 674 9 3 ZTF_g 1132493193415 0 1.7005 83.3637 11.4279 26.3495 2.21233e-05 0.0356997 -0.0413648 3.76266e-05 337 30. 0.068546 0.067152 20.0282 26.3495 2 2458886.9931944 674120134 -129.28492016603 46.659424 -3.082217 0.969771 -83.65058251394 91.535904 -0.920010 1.056904 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 465 674 9 3 ZTF_r 1132533543415 0 1.4522 275.888 10.3475 26.3668 1.43868e-05 0.0289904 0.116731 2.24794e-05 355 30. 0.07092 0.071196 20.2172 26.3668 2 2458887.0335417 674120234 32.79852670114 37.225498 0.980096 1.128829 -121.69830690112 75.636848 -1.619818 1.032173 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 466 674 9 3 ZTF_r 1132549063415 0 1.7554 276.702 9.61792 26.3601 1.13349e-05 0.0257722 0.113699 1.77969e-05 355 30. 0.065552 0.066997 20.2018 26.3601 2 2458887.0490625 674120234 22.50771685516 39.117386 0.640054 1.067799 -0.44340961076 75.550529 -0.005909 1.040077 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 467 674 9 3 ZTF_g 1133428533415 0 2.0971 80.8911 15.8988 26.3204 3.20147e-05 0.0405641 -0.0370757 6.21957e-05 289 30. 0.074346 0.078068 19.4553 26.3204 2 2458887.9285301 674120134 -35.97567906072 70.207680 -0.570006 1.021356 -93.59543635117 125.688332 -0.749678 1.058528 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 468 674 9 3 ZTF_g 1133446733415 0 1.8842 81.2672 15.5401 26.3148 3.17142e-05 0.0404352 -0.0358771 6.33538e-05 291 30. 0.070693 0.06908 19.5624 26.3148 2 2458887.9467361 674120134 29.43254659203 68.341568 0.479069 0.901040 -15.2017056379 128.487137 -0.119110 1.054568 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 469 674 9 3 ZTF_g 1133476513415 0 1.8438 82.8096 15.0775 26.3601 2.48677e-05 0.0366115 -0.0601992 4.69016e-05 311 30. 0.061769 0.070483 19.6803 26.3601 1 2458887.9765162 674120134 -60.86645301463 61.518059 -1.100602 1.016563 -29.8644909353 120.846123 -0.248793 1.045864 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 470 674 9 3 ZTF_r 1133497813415 0 1.4337 272.466 13.1967 26.3235 1.28475e-05 0.0277103 0.113137 2.00855e-05 359 30. 0.084418 0.073269 19.9308 26.3235 2 2458887.9978125 674120234 45.39715525069 49.790619 1.014229 0.999918 -38.34349634602 100.432526 -0.384355 1.035060 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 471 674 9 3 ZTF_r 1133513573415 0 1.75 272.088 13.0337 26.3904 1.64593e-05 0.0313366 0.112301 2.56365e-05 358 30. 0.064379 0.064639 19.8941 26.3904 2 2458888.0135764 674120234 -56.7837456998 53.759636 -1.174958 0.971752 -118.91340537314 104.742584 -1.142938 1.036437 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 472 674 9 3 ZTF_r 1133523323415 0 1.5215 274.713 12.7882 26.3656 1.45141e-05 0.0294455 0.111306 2.27069e-05 359 30. 0.068668 0.0734 19.9861 26.3656 1 2458888.0233218 674120234 -2.94962305258 50.103630 -0.065487 0.969319 -34.05919535966 101.240204 -0.338685 1.035219 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 473 674 9 3 ZTF_i 1134395113415 33554432 2.6913 775.829 21.0164 26.9842 3.7483e-06 0.0224921 0.185903 1.5364e-05 361 90. 0.081097 0.076953 19.5998 26.9842 2 2458888.8951157 674120334 290.64977446473 114.155571 2.832225 1.023976 602.91843564706 178.547043 3.399547 1.081851 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 474 674 9 3 ZTF_i 1134412663415 33554432 2.718 779.003 20.6471 26.99 3.1188e-06 0.0204372 0.186003 1.27421e-05 359 90. 0.078421 0.081167 19.6366 26.99 2 2458888.912662 674120334 -31.4399654804 125.336441 -0.279036 0.963227 204.72945732582 195.950821 1.051837 1.094176 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 475 674 9 3 ZTF_r 1134475613415 0 2.2735 273.343 16.5756 26.3494 1.69209e-05 0.0320114 0.130632 2.66723e-05 359 30. 0.074513 0.074711 19.4017 26.3494 2 2458888.9756134 674120234 53.2939891083 79.446953 0.746201 1.016151 129.97316426071 137.249207 0.953365 1.061514 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 476 674 9 3 ZTF_r 1134488283415 0 2.3141 276.264 16.4416 26.3534 1.66271e-05 0.0315931 0.121331 2.61766e-05 357 30. 0.072098 0.072233 19.3639 26.3534 2 2458888.988287 674120234 44.62754163987 80.328178 0.618002 0.960189 -38.9849242919 138.104019 -0.284188 1.056069 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 477 674 9 3 ZTF_g 1134531403415 0 4.0601 81.5793 19.1611 26.3346 7.62493e-05 0.0378904 -0.0143621 0.000215751 128 30. 0.091936 0.091853 18.6992 26.3346 2 2458889.0314005 674120134 -75.12876039468 147.498474 -0.566596 1.057342 -155.23759288037 183.268677 -0.852754 1.227119 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 478 674 9 3 ZTF_i 1136315813415 0 3.2457 739.698 23.3921 26.9426 1.07516e-05 0.0378006 0.186017 4.45846e-05 357 90. 0.113563 0.094477 19.294 26.9426 2 2458890.8158102 674120334 356.79542610745 145.676880 2.724479 1.035107 453.34379843445 208.177963 2.192341 1.092544 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 479 674 9 3 ZTF_i 1136377673415 0 2.4237 765.722 20.3617 26.9887 3.2245e-06 0.020923 0.181146 1.35017e-05 363 90. 0.084194 0.074804 19.7272 26.9887 2 2458890.8776736 674120334 302.80510112994 103.489098 3.254793 1.076780 570.07300153556 175.553741 3.269156 1.052086 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 480 674 9 3 ZTF_r 1136457483415 0 3.0711 268.852 14.9438 26.3439 2.58542e-05 0.0394504 0.109775 4.0642e-05 352 30. 0.089912 0.081931 19.2258 26.3439 2 2458890.9574884 674120234 -21.35961170318 89.027832 -0.266884 0.929962 -0.41219583732 129.520767 -0.003204 1.085979 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 481 674 9 3 ZTF_r 1136460573415 0 3.4651 267.723 14.8662 26.333 3.30534e-05 0.0435023 0.122137 5.14013e-05 341 30. 0.093661 0.089779 19.1136 26.333 1 2458890.9605787 674120234 -4.66811837677 93.971107 -0.055259 1.055510 25.88255649287 127.400200 0.204528 1.117286 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 482 674 9 3 ZTF_r 1136476593415 0 3.2544 269.006 14.8794 26.333 3.24844e-05 0.0431037 0.127093 5.07465e-05 342 30. 0.100043 0.089542 19.1702 26.333 2 2458890.9765972 674120234 -15.52130677432 96.854004 -0.178265 0.925624 -12.04202328037 135.953964 -0.089171 1.103190 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 483 674 9 3 ZTF_g 1136540093415 0 3.8941 77.5233 15.8026 26.3004 5.16765e-05 0.0370145 -0.0392308 0.000130746 163 30. 0.100402 0.084138 18.9055 26.3004 1 2458891.0400926 674120134 5.97323762895 105.607796 0.062917 0.969783 146.89259690837 136.304901 1.084935 1.134326 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 484 674 9 3 ZTF_g 1136541013415 0 3.5918 79.3884 15.8591 26.2925 5.84734e-05 0.0416483 -0.0203424 0.000143802 176 30. 0.085474 0.093827 18.9702 26.2925 2 2458891.0410185 674120134 38.91791437784 101.805626 0.425238 0.883656 -67.38783704038 136.029831 -0.498727 1.116503 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 485 674 9 3 ZTF_g 1136560743415 0 3.9535 76.738 16.185 26.2745 5.93223e-05 0.0391167 -0.034525 0.000150828 154 30. 0.100334 0.089135 18.8385 26.2745 2 2458891.0607407 674120134 -55.55097465425 116.402931 -0.530863 0.943164 -178.71457505468 147.598312 -1.218972 1.166335 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 486 674 9 3 ZTF_i 1137398393415 0 2.7026 773.942 17.4918 26.9866 3.1189e-06 0.0206082 0.183609 1.25729e-05 362 90. 0.082801 0.077631 19.7895 26.9866 2 2458891.8983912 674120334 -132.44567711075 94.976067 -1.551238 1.056188 -219.7042691069 149.832306 -1.476210 1.075911 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 487 674 9 3 ZTF_g 1137456153415 0 2.2545 82.8362 13.2442 26.3434 2.90843e-05 0.0394135 -0.0342423 5.44974e-05 301 30. 0.076675 0.076298 19.6125 26.3434 2 2458891.9561574 674120134 -35.67206992262 63.085194 -0.629007 1.023256 25.73751833322 108.596321 0.238598 1.068309 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 488 674 9 3 ZTF_g 1137461703415 0 2.3174 82.4799 13.2129 26.3404 2.17186e-05 0.0338907 -0.0400858 4.13783e-05 298 30. 0.07592 0.068083 19.58 26.3404 2 2458891.9617014 674120134 22.21448093189 61.891788 0.399262 1.028217 21.80368592085 105.325775 0.208406 1.064192 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 489 674 9 3 ZTF_r 1137480993415 0 2.4183 272.954 12.379 26.3349 1.49043e-05 0.0298056 0.127058 2.34436e-05 356 30. 0.071683 0.073094 19.6745 26.3349 2 2458891.9809954 674120234 -3.92061852898 54.233173 -0.080416 1.153155 -6.57835738453 93.209572 -0.071051 1.055794 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 490 674 9 3 ZTF_r 1137505193415 0 1.6282 272.631 12.2919 26.3366 1.42364e-05 0.0290308 0.110559 2.23112e-05 355 30. 0.068678 0.070817 19.9679 26.3366 2 2458892.0051968 674120234 55.88289325662 41.489193 1.498300 1.153023 -28.29070149771 82.686424 -0.344449 1.032498 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 491 674 9 3 ZTF_r 1138319163415 0 2.6037 253.334 13.6074 26.2848 4.52959e-05 0.0517145 0.106997 7.13378e-05 353 30. 0.089705 0.073952 19.4088 26.2848 2 2458892.8191667 674120234 150.69217817818 71.273666 2.351887 0.925806 173.08152397778 115.389374 1.510080 1.060597 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 492 674 9 3 ZTF_g 1138359673415 0 2.3628 77.0887 12.8468 26.2594 3.20514e-05 0.0403725 -0.0374411 6.42924e-05 288 30. 0.07497 0.070692 19.5147 26.2594 2 2458892.8596759 674120134 -9.41778232224 64.391907 -0.162694 0.883326 25.63327442196 109.013084 0.236723 1.066639 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 493 674 9 3 ZTF_g 1138394013415 0 1.9007 80.1028 12.1867 26.2896 2.31609e-05 0.0362617 -0.0361407 4.10539e-05 325 30. 0.070443 0.071313 19.799 26.2896 2 2458892.8940162 674120134 -40.19691225873 51.868198 -0.862078 0.950836 40.81928377524 98.390488 0.417664 1.050636 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 494 674 9 3 ZTF_i 1138458203415 0 1.4424 779.698 15.5128 26.9885 1.06962e-05 0.0375549 0.173363 4.39984e-05 355 90. 0.070812 0.084046 20.3865 26.9885 2 2458892.958206 674120334 -318.40045246728 62.901501 -5.630765 1.814191 -715.4930034559 130.055298 -5.538505 1.029999 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 495 674 9 3 ZTF_r 1138505493415 0 1.7944 270.942 11.1201 26.3468 1.26547e-05 0.0272285 0.113713 1.97423e-05 356 30. 0.070191 0.065837 20.0236 26.3468 2 2458893.0054977 674120234 -59.97311326374 46.301540 -1.440841 0.930543 -237.99952252253 90.510727 -2.647227 1.036013 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 496 674 9 3 ZTF_i 1139400113415 0 1.3967 765.065 14.0837 27.0188 5.3542e-06 0.0269728 0.1826 2.20106e-05 360 90. 0.076493 0.089683 20.5105 27.0188 2 2458893.9001157 674120334 118.84804207857 58.895317 2.244740 1.291432 310.90030058792 121.314125 2.580031 1.030699 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 497 674 9 3 ZTF_i 1139434783415 0 1.8212 776.847 15.2484 27.0124 2.3689e-06 0.0179143 0.18273 9.74838e-06 360 90. 0.079968 0.067833 20.3465 27.0124 2 2458893.9347801 674120334 -176.70232260699 61.629196 -3.189411 1.421475 -512.36480654903 120.339630 -4.286332 1.044961 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 498 674 9 3 ZTF_g 1139455993415 0 1.836 81.7484 9.35536 26.3346 2.05685e-05 0.0347835 -0.063931 3.40652e-05 345 30. 0.070778 0.067299 20.1861 26.3346 2 2458893.9559954 674120134 33.91095982455 36.904926 1.022140 1.079680 46.7187068216 69.812790 0.673707 1.057062 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 499 674 9 3 ZTF_g 1139456903415 0 1.858 82.3262 9.33156 26.3464 1.88031e-05 0.0333261 -0.069074 3.03732e-05 349 30. 0.069444 0.064329 20.1795 26.3464 1 2458893.9569097 674120134 -74.1697715616 39.812115 -2.072366 1.077256 -122.79359109903 75.582863 -1.635564 1.055932 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 500 674 9 3 ZTF_g 1139477453415 0 1.76 82.1836 9.25617 26.3391 1.83381e-05 0.0328661 -0.0531903 3.00039e-05 346 30. 0.068903 0.068693 20.2255 26.3391 2 2458893.9774537 674120134 -22.93219520667 34.969696 -0.729472 1.054944 -148.94158684327 66.523232 -2.254020 1.063124 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 501 674 9 3 ZTF_r 1139505893415 0 1.9199 270.652 9.34244 26.3518 1.23753e-05 0.0270745 0.10499 1.94678e-05 355 30. 0.068585 0.068416 20.176 26.3518 2 2458894.0058912 674120234 78.08524798218 39.947392 2.174380 1.080133 37.66237672585 75.652138 0.501189 1.037431 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 502 674 9 3 ZTF_r 1139506803415 0 1.7019 272.216 9.36704 26.3379 8.7819e-06 0.0227733 0.120249 1.37407e-05 356 30. 0.067386 0.06816 20.231 26.3379 1 2458894.0068056 674120234 -42.29772783731 40.196404 -1.170536 1.182652 -244.11733073225 77.243912 -3.181629 1.040768 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 503 674 9 3 ZTF_r 1139541703415 0 1.6155 272.586 9.45594 26.3498 1.32313e-05 0.0280782 0.10714 2.05966e-05 358 30. 0.070327 0.072654 20.2693 26.3498 2 2458894.0417014 674120234 -40.67771018177 36.265572 -1.247719 1.258938 -217.28747237196 72.507957 -3.016923 1.035773 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
