MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58920.480496 -21.142  1.537   -13   20 o  0   0.95 133.95198   3.64153  8352.06  2140.02 2.52 2.21 -11.0 -0.368 18.87 19.43 01a58920o0409o
58924.395815  18.614  0.564   130   73 o  0   1.22 133.95198   3.64153  8404.56  2049.64 2.48 2.22  -5.7 -0.349 17.45 18.85 01a58924o0009o
58924.399044 -20.589  0.778   -21   16 o  0   2.24 133.95198   3.64153  8425.52  2088.44 2.42 2.22  -9.6 -0.359 18.04 19.41 01a58924o0016o
58924.405029 -17.717  1.305  -297  388 o  0   1.06 133.95198   3.64153  8367.87  2010.91 2.37 2.26 -20.0 -0.364 15.50 16.98 01a58924o0028o
58924.417880 -20.894  0.561   -16    9 o  0   1.15 133.95198   3.64153  8349.89  2129.27 2.30 2.20 -61.1 -0.389 19.63 21.10 01a58924o0054o
58930.366457 -21.098  0.574   -13    8 c  0   1.19 133.95198   3.64153  8003.34  2106.79 2.54 2.18 -61.0 -0.406 19.79 21.74 02a58930o0302c
58930.369811  22.710  2.280     3    7 c  0   1.40 133.95198   3.64153  7985.66  2068.88 2.49 2.18 -60.4 -0.405 19.80 21.74 02a58930o0309c
58930.375962 -21.124  0.556   -13    7 c  0   1.21 133.95198   3.64153  8044.15  2148.02 2.53 2.32 -63.4 -0.397 19.72 21.72 02a58930o0320c
58930.386122 -21.469  0.842    -9    8 c  0   1.16 133.95198   3.64153  8067.06  2031.44 2.47 2.19 -55.9 -0.402 19.75 21.64 02a58930o0341c
58934.320663 -23.029  4.818    -2   11 c  0   0.97 133.95198   3.64153  8013.52  2105.59 3.25 2.90 -60.5 -0.374 19.49 21.71 02a58934o0221c
58934.323449 -21.344  0.836   -10    9 c  0   1.44 133.95198   3.64153  7995.12  2069.59 3.12 2.83 -58.4 -0.380 19.53 21.72 02a58934o0227c
58934.330007  22.150  2.579     5   13 c  0   1.27 133.95198   3.64153  8053.62  2144.77 3.10 2.80 -57.4 -0.385 19.13 21.26 02a58934o0241c
58934.340767 -22.791  5.333    -3   15 c  0   1.33 133.95198   3.64153  8075.73  2029.99 3.24 2.97 -64.5 -0.376 19.02 21.16 02a58934o0264c
58936.373677 -20.976  0.497   -15    7 o  0   1.53 133.95198   3.64153  6569.13  4100.05 1.97 1.70 -86.5 -0.424 19.76 20.99 01a58936o0210o
58936.377391 -21.134  0.623   -13    8 o  0   1.44 133.95198   3.64153  6587.56  4138.26 1.97 1.79 -80.8 -0.420 19.73 20.93 01a58936o0218o
58936.382511 -21.465  0.754    -9    7 o  0   1.58 133.95198   3.64153  6529.42  4060.54 1.92 1.70 -83.0 -0.420 19.72 20.84 01a58936o0229o
58936.396873 -20.595  0.387   -21    8 o  0   1.38 133.95198   3.64153  6509.57  4177.92 2.03 1.81 -82.5 -0.416 19.67 20.90 01a58936o0260o
58944.390564 -21.549  9.693    -9   84 o  0   0.86 133.95198   3.64153 10213.95    45.31 2.40 2.06 -64.5 -0.387 18.32 18.33 01a58944o0243o
58945.440332 -18.898  1.016  -100  102 o  0   1.07 133.95198   3.64153  6510.12 10180.76 2.00 1.91 -83.2 -0.369 16.94 16.77 01a58945o0111o
58949.310923 -21.355  1.496   -10   16 o  0   0.66 133.95198   3.64153  6562.20 10211.20 2.08 1.78  11.5 -0.377 19.28 20.06 01a58949o0200o
58949.313732 -22.176  2.257    -5   11 o  0   1.35 133.95198   3.64153  6582.09 10250.85 1.85 1.72  20.2 -0.386 19.35 20.04 01a58949o0206o
58949.319336 -20.793  0.726   -18   13 o  0   1.05 133.95198   3.64153  6523.10 10172.48 1.85 1.78  15.1 -0.385 19.29 20.02 01a58949o0218o
58949.327314  19.290  0.428    70   30 o  0   1.17 133.95198   3.64153 10211.72    40.63 2.42 2.22  -9.3 -0.371 19.16 19.94 01a58949o0235o
58949.330999  20.629  0.610    20   12 o  0   1.55 133.95198   3.64153  6504.72 10290.28 2.22 1.88  21.3 -0.346 19.13 19.96 01a58949o0243o
58951.329129 -21.267  0.819   -11    9 c  0   0.86 133.95198   3.64153  1957.85  4610.58 2.37 2.16 -58.3 -0.430 19.70 21.49 02a58951o0179c
58952.342717  20.730  0.895    18   17 o  0   1.21 133.95198   3.64153 10520.39  5775.83 2.27 1.81  85.9 -0.427 19.58 20.69 01a58952o0202o
58952.346866 -20.666  0.410   -20    8 o  0   1.39 133.95198   3.64153   444.46  5861.73 2.05 1.77 -89.0 -0.429 19.59 20.70 01a58952o0211o
58952.350113 -21.215  1.143   -12   14 o  0   0.86 133.95198   3.64153   463.84  5900.64 1.99 1.70 -88.3 -0.440 19.61 20.69 01a58952o0218o
58952.352905 -20.586  0.852   -21   18 o  0   1.01 133.95198   3.64153 10500.75  5894.65 2.35 1.91  88.3 -0.424 19.48 20.59 01a58952o0224o
58952.356182 -20.965  0.697   -15   10 o  0   1.27 133.95198   3.64153   404.91  5823.28 2.00 1.75 -87.1 -0.441 19.57 20.65 01a58952o0231o
58952.367263 -20.270  0.357   -28   10 o  0   1.07 133.95198   3.64153   385.25  5939.58 1.98 1.75 -85.7 -0.434 19.57 20.57 01a58952o0255o
58956.288642 -22.409  2.410    -4   10 o  0   1.48 133.95198   3.64153   433.14  5863.92 1.71 1.63 -54.6 -0.440 19.77 20.87 01a58956o0146o
58956.290531 -22.254  2.289    -5   10 o  0   1.89 133.95198   3.64153 10511.78  5772.22 2.08 1.85  74.3 -0.439 19.70 20.84 01a58956o0150o
58956.291912 -21.553  1.203    -9   10 o  0   1.13 133.95198   3.64153   453.13  5902.64 1.78 1.72 -58.2 -0.438 19.74 20.90 01a58956o0153o
58956.297928 -21.961  1.800    -6   11 o  0   0.80 133.95198   3.64153   395.21  5824.72 1.79 1.69 -63.9 -0.442 19.73 20.87 01a58956o0166o
58956.300753 -24.925 37.000    -0   14 o  0   0.97 133.95198   3.64153 10493.04  5888.14 2.03 1.82  72.8 -0.437 19.72 20.81 01a58956o0172o
58956.308377 -21.112  0.636   -13    8 o  0   1.39 133.95198   3.64153   375.96  5940.54 1.89 1.71 -81.7 -0.442 19.66 20.83 01a58956o0188o
58958.287846 -21.477  0.986    -9    9 c  0   1.07 133.95198   3.64153  8165.89  4827.44 2.57 2.37  47.3 -0.384 19.70 21.45 02a58958o0138c
58958.290636 -21.969  1.426    -6    8 c  0   1.37 133.95198   3.64153  8147.49  4787.16 2.50 2.35  51.0 -0.389 19.70 21.43 02a58958o0144c
58958.296187 -21.345  0.909   -10   10 c  0   0.87 133.95198   3.64153  8205.42  4867.16 2.67 2.42  43.6 -0.380 19.68 21.43 02a58958o0156c
58958.306153 -21.925  1.511    -6    9 c  0   1.16 133.95198   3.64153  8226.91  4750.67 2.56 2.39  44.7 -0.384 19.69 21.42 02a58958o0177c
58960.318944 -21.280  1.101   -11   12 o  0   1.48 133.95198   3.64153  4530.22  2266.42 2.48 2.02 -11.6 -0.414 19.42 20.56 01a58960o0212o
58960.322177 -20.954  0.899   -15   14 o  0   0.85 133.95198   3.64153  4550.27  2305.12 2.42 1.99  -9.3 -0.411 19.47 20.64 01a58960o0219o
58960.327743 -21.105  0.785   -13   10 o  0   1.23 133.95198   3.64153  4490.90  2227.18 2.24 1.91  -9.3 -0.421 19.52 20.64 01a58960o0231o
58960.337551  21.219  0.798    12    9 o  0   1.55 133.95198   3.64153  4472.03  2344.09 2.25 1.96 -16.1 -0.408 19.48 20.64 01a58960o0252o
58962.312400 -18.820  1.052  -108  113 c  0   1.05 133.95198   3.64153  2197.40 10453.30 2.52 2.34 -78.5 -0.421 16.89 18.30 02a58962o0171c
58962.315686  22.697 14.400     3   44 c  0   0.78 133.95198   3.64153  2178.43 10413.89 2.53 2.35 -74.3 -0.431 17.81 19.30 02a58962o0178c
58962.321211 -20.732  2.702   -18   50 c  0   1.21 133.95198   3.64153  2235.78 10492.05 2.51 2.34 -78.7 -0.421 18.46 19.99 02a58962o0190c
58962.324892  20.631  1.253    20   25 c  0   1.11 133.95198   3.64153  5984.90   254.33 2.39 2.23 -73.3 -0.412 18.67 20.19 02a58962o0198c
58962.328114 -19.921  1.064   -39   42 c  0   1.20 133.95198   3.64153  5966.96   214.03 2.40 2.21 -72.0 -0.414 18.23 19.73 02a58962o0205c
58962.331867 -19.283  0.561   -70   39 c  0   1.09 133.95198   3.64153  2258.02 10372.08 2.49 2.34 -88.6 -0.420 18.26 19.75 02a58962o0213c
58962.334215  19.180  0.489    77   38 c  0   1.63 133.95198   3.64153  6025.18   292.17 2.39 2.22 -77.2 -0.395 18.30 19.76 02a58962o0218c
58962.344419 -18.678  0.489  -123   60 c  0   0.98 133.95198   3.64153  6047.91   172.67 2.41 2.15 -63.7 -0.426 17.79 19.18 02a58962o0240c
58964.277418  21.098  1.026    13   14 o  0   0.83 133.95198   3.64153  4526.52  2265.52 2.10 1.83  -6.2 -0.430 19.34 20.50 01a58964o0073o
58964.281563 -22.354  3.647    -4   15 o  0   0.93 133.95198   3.64153  4546.66  2303.77 2.09 1.85  -2.3 -0.430 19.29 20.45 01a58964o0082o
58964.287114 -20.990  1.460   -15   21 o  0   0.59 133.95198   3.64153  4488.54  2226.67 1.99 1.81  -8.8 -0.430 18.91 20.03 01a58964o0094o
58964.298169 -19.315  1.480   -68  101 o  0   1.26 133.95198   3.64153  4469.78  2344.72 1.97 1.80  -0.5 -0.423 16.61 17.75 01a58964o0118o
58966.267891 -21.711  2.045    -8   15 o  0   1.01 133.95198   3.64153  2203.41 10451.78 2.44 1.85 -52.4 -0.453 19.45 20.53 02a58966o0092o
58966.268836 -21.047  0.851   -14   12 o  0   1.23 133.95198   3.64153  5989.31   251.62 2.15 1.86 -57.4 -0.450 19.46 20.53 02a58966o0094o
58966.270666 -21.337  1.372   -11   14 o  0   0.70 133.95198   3.64153  2183.93 10415.05 2.37 1.89 -53.9 -0.460 19.46 20.54 02a58966o0098o
58966.272061  20.818  0.747    17   13 o  0   1.11 133.95198   3.64153  5970.61   213.40 2.23 1.86 -55.9 -0.460 19.45 20.53 02a58966o0101o
58966.278511  20.076  0.508    34   17 o  0   1.03 133.95198   3.64153  2238.43 10490.88 2.30 1.84 -53.4 -0.458 19.47 20.53 02a58966o0115o
58966.282206 -21.155  1.116   -12   14 o  0   0.78 133.95198   3.64153  6025.42   287.12 2.06 1.78 -61.4 -0.451 19.49 20.57 02a58966o0123o
58966.289248  20.751  0.653    18   12 o  0   1.05 133.95198   3.64153  6047.46   169.98 2.09 1.79 -59.1 -0.450 19.45 20.56 02a58966o0138o
58966.290627 -20.319  0.430   -27   12 o  0   1.27 133.95198   3.64153  2261.26 10370.12 2.27 1.81 -54.4 -0.466 19.47 20.53 02a58966o0141o
58968.285823 -20.773  0.729   -18   13 o  0   0.72 133.95198   3.64153  4729.44  6138.05 2.09 1.92   3.0 -0.388 19.44 20.31 01a58968o0136o
58968.289048 -20.735  0.529   -18   10 o  0   1.63 133.95198   3.64153  4748.94  6177.00 2.12 1.91   0.7 -0.374 19.44 20.34 01a58968o0143o
58968.295955 -23.141  6.619    -2   13 o  0   0.71 133.95198   3.64153  4691.09  6099.56 2.22 2.01  -5.2 -0.365 19.41 20.41 01a58968o0158o
58968.306113 -21.698  1.451    -8   11 o  0   0.97 133.95198   3.64153  4670.68  6215.71 2.03 1.87  -4.6 -0.388 19.49 20.41 01a58968o0180o
58970.301578  21.358  1.782    10   18 o  0   1.54 133.95198   3.64153  5918.00  6361.85 2.65 2.09  42.4 -0.404 18.86 19.36 02a58970o0144o
58970.304787 -19.710  0.486   -47   23 o  0   0.79 133.95198   3.64153  5898.64  6325.14 2.65 2.06  40.8 -0.411 18.80 19.35 02a58970o0151o
58970.310332 -19.963  0.549   -38   21 o  0   1.02 133.95198   3.64153  5956.45  6402.77 2.74 2.11  40.9 -0.419 18.80 19.34 02a58970o0163o
58970.320556  19.725  0.475    47   22 o  0   1.17 133.95198   3.64153  5976.48  6286.84 2.81 2.24  41.3 -0.403 18.74 19.29 02a58970o0185o
58972.264623 -23.376  9.944    -2   16 o  0   0.89 133.95198   3.64153  4727.73  6137.27 2.22 1.89  -0.1 -0.366 18.98 19.42 01a58972o0069o
58972.267850 -21.451  1.571   -10   15 o  0   1.34 133.95198   3.64153  4747.01  6176.92 2.18 1.83   0.8 -0.365 19.00 19.40 01a58972o0076o
58972.273425  21.018  0.943    14   13 o  0   1.69 133.95198   3.64153  4688.94  6097.96 2.24 1.89  -0.8 -0.356 18.98 19.40 01a58972o0088o
58972.289167  21.353  1.333    10   14 o  0   1.29 133.95198   3.64153  4668.28  6213.88 2.10 1.82  -2.3 -0.373 19.00 19.34 01a58972o0122o
58974.252307 -21.897  3.016    -6   19 o  0   0.84 133.95198   3.64153  5918.04  6361.58 2.12 1.96  58.7 -0.451 18.96 19.33 02a58974o0052o
58974.255983  21.333  2.000    11   21 o  0   0.84 133.95198   3.64153  5898.31  6325.27 2.28 1.93  46.1 -0.441 18.91 19.33 02a58974o0060o
58974.261518   0.000 20.727    -0   19 o  0   1.10 133.95198   3.64153  5956.08  6401.40 2.20 1.97  51.3 -0.448 18.91 19.31 02a58974o0072o
58974.274414  21.965  3.088     6   18 o  0   1.11 133.95198   3.64153  5978.05  6286.93 2.13 1.95  52.1 -0.446 18.87 19.29 02a58974o0100o
58976.298465 -22.486  7.240    -4   27 o  0   0.87 133.95198   3.64153   609.88  8587.50 1.82 1.71 -71.3 -0.455 18.78 18.83 01a58976o0138o
58976.303542 -23.815 24.857    -1   27 o  0   0.83 133.95198   3.64153   630.05  8627.07 1.91 1.71 -76.2 -0.447 18.76 18.79 01a58976o0149o
58976.311852  20.940  1.778    15   27 o  0   1.03 133.95198   3.64153   569.28  8548.37 1.99 1.74 -83.4 -0.452 18.75 18.72 01a58976o0167o
58976.316918 -19.532  0.501   -56   28 o  0   0.95 133.95198   3.64153   548.50  8665.82 2.03 1.74 -80.5 -0.439 18.69 18.68 01a58976o0178o
58979.294032 -24.646 42.000    -0   21 c  0   0.50 133.95198   3.64153  9916.39    50.24 2.63 1.99 -53.3 -0.442 19.62 21.27 02a58979o0028c
58979.311973 -21.210  1.000   -12   12 c  0   1.34 133.95198   3.64153  9954.33    88.90 2.71 2.00 -52.8 -0.443 19.60 21.19 02a58979o0067c
58980.244421 -21.992  2.025    -6   12 o  0   0.82 133.95198   3.64153   600.74  8586.25 1.87 1.74 -37.6 -0.427 19.41 20.38 01a58980o0036o
58980.249956 -20.912  0.627   -16   10 o  0   1.25 133.95198   3.64153   620.25  8623.79 1.92 1.80 -22.7 -0.418 19.40 20.54 01a58980o0048o
58980.253653 -22.635  3.062    -3   10 o  0   1.35 133.95198   3.64153   561.77  8546.03 1.77 1.65 -36.8 -0.430 19.56 20.58 01a58980o0056o
58980.267108 -20.783  0.600   -18   11 o  0   0.94 133.95198   3.64153   541.75  8661.09 1.83 1.71 -44.5 -0.434 19.57 20.72 01a58980o0085o
58982.247825  23.707 11.571     1   14 c  0   1.45 133.95198   3.64153  6095.88 10257.67 2.82 2.55  63.3 -0.391 19.28 20.69 02a58982o0016c
58982.248745  22.370  3.933     4   16 c  0   1.08 133.95198   3.64153  9921.28    51.65 2.53 2.10 -53.4 -0.428 19.32 20.77 02a58982o0018c
58982.251057 -19.831  0.300   -42   13 c  0   1.37 133.95198   3.64153  6075.65 10218.53 2.96 2.67  60.9 -0.379 19.27 20.86 02a58982o0023c
58982.256602 -20.722  0.808   -19   15 c  0   1.18 133.95198   3.64153  6132.97 10296.87 2.78 2.61 -86.8 -0.393 19.36 20.99 02a58982o0035c
58982.257994 -21.214  1.167   -12   14 c  0   0.99 133.95198   3.64153  9959.25    90.95 2.77 2.18 -54.2 -0.434 19.39 21.00 02a58982o0038c
58982.269949 -20.544  0.607   -22   13 c  0   0.97 133.95198   3.64153  6151.45 10178.34 2.89 2.61 -56.0 -0.400 19.39 21.02 02a58982o0064c
58984.270732  21.866  2.020     6   13 o  0   1.06 133.95198   3.64153  2167.99  1877.18 2.58 2.33  -9.3 -0.360 19.29 20.61 01a58984o0045o
58984.274424  22.246  3.345     5   15 o  0   0.96 133.95198   3.64153  2190.89  1917.09 2.95 2.57 -12.8 -0.331 19.20 20.61 01a58984o0053o
58984.281799 -21.058  1.321   -14   18 o  0   1.05 133.95198   3.64153  2135.17  1839.05 3.54 3.41 -33.4 -0.308 18.94 20.59 01a58984o0069o
58984.294304  22.487  3.889     4   14 o  0   1.44 133.95198   3.64153  2114.70  1957.48 2.53 2.44 -31.3 -0.376 19.24 20.50 01a58984o0096o
58986.271553  24.922 27.667     0   11 c  0   0.93 133.95198   3.64153    91.36  6646.61 2.53 2.42  81.5 -0.340 19.48 21.02 02a58986o0085c
58986.274755 -20.444  0.450   -24   11 c  0   1.37 133.95198   3.64153    72.35  6609.57 2.51 2.39 -67.1 -0.343 19.50 21.01 02a58986o0092c
58986.280272 -21.880  1.553    -6   10 c  0   1.06 133.95198   3.64153   130.54  6686.29 2.59 2.41 -57.1 -0.350 19.43 21.02 02a58986o0104c
58986.281187  22.779  3.529     3   10 c  0   1.37 133.95198   3.64153 10213.30  6684.76 2.73 2.66  13.5 -0.399 19.50 21.11 02a58986o0106c
58986.284879 -23.609  7.875    -1   10 c  0   1.43 133.95198   3.64153 10193.26  6648.32 2.72 2.65  23.1 -0.397 19.52 21.12 02a58986o0114c
58986.290402 -20.561  0.465   -22   10 c  0   1.43 133.95198   3.64153 10252.05  6725.23 2.76 2.71   1.0 -0.393 19.50 21.15 02a58986o0126c
58986.291773  21.351  0.753    10    8 c  0   1.24 133.95198   3.64153   151.58  6564.38 2.45 2.27 -62.2 -0.361 19.49 21.05 02a58986o0129c
58986.305089  21.968  1.970     6   12 c  0   1.36 133.95198   3.64153 10269.78  6607.95 2.81 2.75   7.4 -0.396 19.46 21.16 02a58986o0158c
58988.239759  23.945 20.417     1   20 o  0   1.13 133.95198   3.64153  2164.81  1880.89 2.13 1.77 -12.9 -0.369 18.84 19.01 01a58988o0021o
58988.242981 -20.802  0.929   -17   16 o  0   1.01 133.95198   3.64153  2184.82  1919.22 2.14 1.79 -13.6 -0.371 19.17 19.69 01a58988o0028o
58988.248976 -21.420  1.078   -10   11 o  0   1.47 133.95198   3.64153  2125.00  1840.33 2.03 1.74 -15.2 -0.385 19.50 20.33 01a58988o0041o
58988.261909 -20.306  0.337   -27    9 o  0   1.72 133.95198   3.64153  2107.10  1954.41 2.13 1.80 -10.4 -0.375 19.50 20.43 01a58988o0069o
58990.243715 -19.574  0.602   -54   32 c  0   1.62 133.95198   3.64153 10219.80  6687.42 2.67 2.63  78.3 -0.410 18.67 19.39 02a58990o0021c
58990.246947 -21.209  1.711   -12   20 c  0   1.02 133.95198   3.64153 10201.08  6647.51 2.68 2.62 -79.7 -0.404 19.06 20.03 02a58990o0028c
58990.252483  21.649  1.620     8   13 c  0   1.46 133.95198   3.64153 10260.13  6725.44 2.71 2.64 -75.3 -0.400 19.40 20.75 02a58990o0040c
58990.263998 -20.644  0.550   -20   11 c  0   1.30 133.95198   3.64153 10281.40  6606.12 2.64 2.61 -50.2 -0.403 19.56 21.08 02a58990o0065c
58992.247089 -21.903  1.971    -6   12 o  0   1.48 133.95198   3.64153  8508.42 10108.52 2.15 1.90  32.8 -0.407 19.20 19.93 01a58992o0036o
58992.250316 -21.641  1.529    -8   12 o  0   1.17 133.95198   3.64153  8527.83 10147.75 2.13 1.89  29.8 -0.410 19.29 20.24 01a58992o0043o
58992.255844 -21.010  0.728   -14   10 o  0   1.71 133.95198   3.64153  8466.66 10069.73 2.09 1.89  29.0 -0.409 19.42 20.46 01a58992o0055o
58992.268767 -19.994  0.368   -36   13 o  0   0.94 133.95198   3.64153  8445.69 10189.51 2.14 1.93  28.9 -0.402 19.42 20.43 01a58992o0083o
58994.258937 -20.627  0.542   -20   11 o  0   1.17 133.95198   3.64153  4136.06  2289.55 2.20 2.12  62.6 -0.426 19.35 20.45 02a58994o0053o
58994.261724  21.625  1.319     8   11 o  0   1.51 133.95198   3.64153  4117.00  2253.40 2.16 2.08  57.0 -0.436 19.37 20.50 02a58994o0059o
58994.283402 -21.223  1.087   -12   13 o  0   1.09 133.95198   3.64153  4171.46  2329.56 2.40 2.13  47.9 -0.421 19.29 20.47 02a58994o0106o
58994.293542 -20.576  0.500   -21   11 o  0   1.59 133.95198   3.64153  4191.80  2210.97 2.31 2.11  47.6 -0.431 19.30 20.40 02a58994o0128o
59000.258156  21.345  1.567    10   16 o  0   1.18 133.95198   3.64153  2278.42  3823.72 2.20 1.82 -15.5 -0.368 19.06 19.48 01a59000o0035o
59000.261838 -21.816  2.143    -7   15 o  0   1.26 133.95198   3.64153  2297.58  3862.77 2.21 1.83 -13.8 -0.367 19.01 19.48 01a59000o0043o
59000.267860  21.713  2.115     8   16 o  0   1.60 133.95198   3.64153  2238.94  3785.34 2.30 1.90 -14.1 -0.365 18.98 19.44 01a59000o0056o
59000.279850 -20.192  0.483   -30   15 o  0   1.46 133.95198   3.64153  2219.11  3902.38 2.07 1.79 -12.6 -0.395 18.98 19.33 01a59000o0082o
59002.254793 -20.403  1.030   -25   26 o  0   1.25 133.95198   3.64153  6083.35  2200.88 2.66 2.26  45.0 -0.424 18.56 19.11 02a59002o0016o
59002.258030  24.864 52.667     0   22 o  0   1.19 133.95198   3.64153  6063.52  2160.72 2.57 2.15  43.6 -0.411 18.65 19.18 02a59002o0023o
59002.263550 -21.787  3.511    -7   25 o  0   1.12 133.95198   3.64153  6122.18  2237.67 2.56 2.32  43.9 -0.422 18.62 19.19 02a59002o0035o
59002.275942  19.428  0.416    62   26 o  0   0.91 133.95198   3.64153  6139.10  2119.58 2.46 2.25  45.6 -0.406 18.57 19.09 02a59002o0062o
59008.247565  19.087  0.595    84   50 o  0   1.32 133.95198   3.64153  8381.45  8161.76 2.69 2.15  12.1 -0.342 17.73 18.20 01a59008o0023o
59008.250801  20.229  1.183    29   35 o  0   1.16 133.95198   3.64153  8400.76  8200.66 2.73 2.17  13.5 -0.349 18.04 18.87 01a59008o0030o
59008.258646 -21.565 10.909    -9   94 o  0   0.96 133.95198   3.64153  8338.94  8125.07 2.59 2.16  17.3 -0.359 17.31 18.47 01a59008o0047o
59008.272482 -16.937  1.020  -610  622 o  0   0.99 133.95198   3.64153  8315.54  8246.16 2.23 1.96  14.5 -0.402 14.58 15.98 01a59008o0077o
59010.251068 -20.774  2.113   -18   38 o  0   1.18 133.95198   3.64153  7954.63   157.19 2.34 2.07 -67.3 -0.395 18.19 18.41 02a59010o0021o
59010.254280  21.407  2.272    10   23 o  0   1.56 133.95198   3.64153  7935.91   117.16 2.15 1.93 -68.4 -0.437 18.61 19.09 02a59010o0028o
59010.261611  20.306  0.641    27   18 o  0   1.31 133.95198   3.64153  7994.67   194.54 2.42 2.10 -58.9 -0.427 19.02 20.04 02a59010o0044o
59010.277264 -20.472  0.890   -24   21 o  0   1.17 133.95198   3.64153  8014.08    76.73 3.48 2.32  -1.2 -0.369 18.93 20.26 02a59010o0078o
59138.617172  20.192  0.865    30   26 c  0   1.00 133.95198   3.64153 10391.77  1962.41 2.48 2.18 -48.6 -0.434 18.48 19.97 02a59138o0923c
59138.619007  20.993  1.553    15   23 c  0   1.32 133.95198   3.64153   248.79  1937.72 2.39 2.23 -64.6 -0.404 18.24 19.73 02a59138o0927c
59138.622692  21.031  1.339    14   19 c  0   1.01 133.95198   3.64153 10410.86  2001.94 2.47 2.20 -47.9 -0.417 18.94 20.45 02a59138o0935c
59138.623150 -22.079  2.913    -5   16 c  0   1.50 133.95198   3.64153   268.20  1977.40 2.38 2.24 -65.5 -0.405 18.75 20.25 02a59138o0936c
59138.630556  18.320  0.481   171   82 c  0   0.64 133.95198   3.64153   209.04  1897.36 2.43 2.27 -64.4 -0.411 17.38 18.86 02a59138o0952c
59138.641171 -20.574  1.552   -21   33 c  0   1.47 133.95198   3.64153 10355.59  1924.31 2.57 2.25 -48.6 -0.416 18.19 19.37 02a59138o0975c
59138.646672 -19.614  0.549   -52   28 c  0   0.91 133.95198   3.64153   191.93  2015.08 2.40 2.28 -64.8 -0.403 18.27 19.30 02a59138o0987c
59138.647128  21.216  2.538    12   30 c  0   1.20 133.95198   3.64153 10334.77  2042.49 2.54 2.20 -49.1 -0.427 18.37 19.33 02a59138o0988c
59140.604304 -20.398  0.438   -25   11 o  0   1.03 133.95198   3.64153  4002.43  6455.80 2.61 2.26  -3.0 -0.371 19.40 20.81 01a59140o0887o
59140.609825 -22.627  3.200    -3   10 o  0   0.82 133.95198   3.64153  3984.29  6417.55 2.45 2.06  -6.4 -0.407 19.53 20.85 01a59140o0899o
59140.628878 -21.363  0.901   -10    9 o  0   1.12 133.95198   3.64153  4044.51  6496.90 2.25 1.97  -6.6 -0.398 19.61 20.90 01a59140o0940o
59140.633941 -21.060  0.639   -14    9 o  0   1.67 133.95198   3.64153  4065.06  6381.20 2.16 1.94  -4.8 -0.400 19.56 20.74 01a59140o0951o
59142.581593 -21.281  1.037   -11   12 c  0   0.97 133.95198   3.64153 10388.33  1959.88 2.54 2.31 -47.9 -0.413 19.57 21.19 02a59142o0847c
59142.584811 -22.119  2.079    -5   11 c  0   1.11 133.95198   3.64153 10406.46  1998.69 2.56 2.28 -49.8 -0.415 19.57 21.20 02a59142o0854c
