# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 201.987 degrees
# Requested input Dec. = -13.416481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 229 373 3 4 ZTF_r 1185417461115 1 2.1432 251.357 33.0709 25.4649 5.33828e-05 0.0507134 0.0914834 0.000113533 327 180. 0.079776 0.065504 17.781 25.4649 3 2458939.9174653 373120211 37.06250951853 162.664398 0.253453 1.012156 203.07298079059 296.856262 0.688686 1.040326 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 230 373 3 4 ZTF_g 1186396331115 0 2.7265 144.992 6.50764 25.7937 1.56486e-05 0.0413764 -0.0542354 3.46149e-05 676 30. 0.075078 0.070895 19.664 25.7937 1 2458940.896331 373120111 15.17647806378 37.756939 0.447125 1.053833 23.17897129473 59.276516 0.393665 1.059817 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 231 373 3 4 ZTF_r 1186398761115 0 2.8158 2068.87 19.9795 27.8006 3.3031e-06 0.0208436 0.101962 5.8559e-06 769 180. 0.06483 0.058319 20.3883 27.8006 3 2458940.8987616 373120211 -38.81359520213 123.564117 -0.349419 0.969182 -75.72226022074 192.903900 -0.395183 1.073987 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 232 373 3 4 ZTF_r 1186401401115 0 2.446 376.824 7.53021 25.9569 6.1387e-06 0.028519 0.0953828 1.0927e-05 771 30. 0.067283 0.06274 19.799 25.9569 1 2458940.9014005 373120211 -0.6200375884 40.339359 -0.017098 1.094827 -95.18399630846 67.635368 -1.416789 1.056187 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 233 373 3 4 ZTF_r 1186417511115 2096 2.8407 132.834 27.3146 24.7737 0.00179898 0.200184 0.0968069 0.00391021 159 180. 0.111716 0.096949 17.0624 24.7737 3 2458940.9175116 373120211 -39.18159935927 144.519852 -0.301585 0.980133 -96.5043873985 218.667099 -0.444303 1.077452 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 234 373 3 4 ZTF_r 1186457831115 49 2.5721 154.057 40.1889 24.9638 0.000145422 0.0585928 0.0592373 0.000338664 174 180. 0.10165 0.094685 16.9047 24.9638 3 2458940.9578356 373120211 608.94995491924 176.898514 3.829237 0.995073 518.44022128126 285.555878 1.827775 1.064684 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 235 322 13 2 ZTF_r 1187357244915 0 2.8315 335.529 8.87881 26.1058 7.8874e-06 0.0305855 0.0910209 1.49806e-05 687 30. 0.083186 0.063332 19.6449 26.1058 1 2458941.8572454 322120249 71.40487875329 58.188251 1.365046 0.951567 3.27210121009 86.896553 0.037909 1.117411 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 236 373 3 4 ZTF_r 1187375061115 0 2.6713 2758.41 18.465 28.1108 2.0424e-06 0.0163314 0.103209 3.6662e-06 773 180. 0.060481 0.052831 20.7283 28.1108 3 2458941.8750694 373120211 -85.40223270524 115.744728 -0.820772 0.996262 -131.56816583335 191.270996 -0.692495 1.060047 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 237 373 3 4 ZTF_r 1187399251115 0 2.5652 2731.2 17.0952 28.1033 1.8942e-06 0.01571 0.0986292 3.40191e-06 771 180. 0.062199 0.053512 20.8027 28.1033 3 2458941.8992593 373120211 -44.5462019353 110.135910 -0.449921 0.973326 -129.46562655635 184.106476 -0.707947 1.058226 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 238 373 3 4 ZTF_r 1187419871115 0 2.8617 2691.26 15.1877 28.0815 1.9085e-06 0.0157801 0.106808 3.42882e-06 772 180. 0.062166 0.054279 20.785 28.0815 3 2458941.9198727 373120211 -81.62259694445 118.340630 -0.767240 0.900879 -184.0519793298 188.421936 -0.983387 1.065843 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 239 322 13 2 ZTF_g 1187440064915 0 3.7127 542.932 5.21822 26.0579 2.5588e-05 0.0505062 -0.0611211 5.8223e-05 588 30. 0.20034 0.071614 19.7985 26.0579 1 2458941.9400694 322120149 12.62484341372 46.204094 0.303949 1.039082 17.58218795255 61.769444 0.286559 1.142112 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 240 373 3 4 ZTF_r 1190336481115 33554433 2.1338 2742.28 36.0707 28.1448 3.2556e-06 0.0206408 0.0909503 5.83808e-06 768 180. 0.058928 0.049329 20.3226 28.1448 3 2458944.8364815 373120211 -121.08934958772 172.959290 -0.778784 0.859587 -454.53951123991 312.999481 -1.461986 1.041644 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 241 373 3 4 ZTF_r 1190355331115 1 2.3454 2718.22 35.3802 28.1047 3.3996e-06 0.0211004 0.100278 6.11531e-06 774 180. 0.061874 0.052006 20.1865 28.1047 3 2458944.8553356 373120211 -326.21406777302 183.249527 -1.980225 0.953362 -408.45144899083 313.598114 -1.311240 1.053598 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 242 373 3 4 ZTF_r 1200250041115 0 1.932 2640.47 17.7207 28.0848 2.1117e-06 0.0167359 0.0985528 3.79304e-06 778 180. 0.053554 0.046731 20.8752 28.0848 3 2458954.7500463 373120211 -34.18560954307 92.444702 -0.411354 1.013004 -288.72912969947 169.680267 -1.713067 1.038746 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 243 373 3 4 ZTF_r 1200252231115 0 1.951 2625.27 17.6926 28.0756 1.909e-06 0.0159495 0.100776 3.42682e-06 781 180. 0.055137 0.049495 20.865 28.0756 3 2458954.7522338 373120211 -19.94449268386 84.486984 -0.262596 1.000206 -8.50275048627 154.155807 -0.055528 1.039726 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 244 373 3 4 ZTF_r 1200476531115 1 3.5511 2334.77 30.5505 27.9403 5.2757e-06 0.0268627 0.111819 9.5814e-06 804 180. 0.085567 0.07595 19.8116 27.9403 3 2458954.9765394 373120211 72.53576503389 192.665222 0.418797 1.049433 42.23420420474 264.427765 0.160795 1.088926 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 245 373 3 4 ZTF_r 1201227511115 0 1.9911 2638.04 16.9835 28.0775 2.2353e-06 0.017122 0.0978586 3.99432e-06 776 180. 0.053365 0.049604 20.9259 28.0775 3 2458955.7275116 373120211 11.86264001261 96.642258 0.136543 0.881908 -9.65350806775 176.027206 -0.055210 1.041409 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 246 373 3 4 ZTF_r 1201231341115 33554432 2.1368 2671.79 16.9121 28.1037 2.2997e-06 0.0173265 0.0971337 4.12041e-06 775 180. 0.055696 0.049708 20.8695 28.1037 3 2458955.7313426 373120211 29.59141976219 94.259186 0.349218 1.015757 -57.13181891255 169.760345 -0.338811 1.041097 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 247 373 3 4 ZTF_r 1201269591115 0 2.4098 452.321 7.20617 26.1483 4.5301e-06 0.0243355 0.100233 8.08483e-06 775 30. 0.063957 0.058645 20.0247 26.1483 1 2458955.7695949 373120211 8.20653981025 41.263607 0.221232 0.928567 -70.47151429664 70.232864 -1.010156 1.047628 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 248 373 3 4 ZTF_r 1201270551115 0 2.7213 2720.44 17.1054 28.1083 2.5152e-06 0.0181996 0.0993168 4.51856e-06 775 180. 0.065165 0.057114 20.7568 28.1083 3 2458955.7705556 373120211 -158.76127626307 114.358002 -1.544304 1.038347 -64.54928087944 186.040817 -0.349300 1.057118 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 249 373 3 4 ZTF_g 1201293711115 0 3.4658 216.293 5.77222 26.2912 1.29898e-05 0.038997 -0.124409 2.66295e-05 707 30. 0.078053 0.067382 20.0055 26.2912 1 2458955.7937153 373120111 11.56405252093 41.734684 0.308225 1.024108 41.77074264501 59.902195 0.702012 1.053440 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 250 322 13 2 ZTF_g 1202247384915 0 1.7916 559.255 6.69734 26.1101 1.29867e-05 0.039077 -0.0681652 2.54075e-05 676 30. 0.101704 0.061052 20.1706 26.1101 1 2458956.7473843 322120149 56.4123632134 30.865871 2.033062 1.041786 70.28645071054 56.220478 1.258613 1.072529 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 251 373 3 4 ZTF_r 1202273351115 0 2.1668 2716.29 17.1282 28.1093 1.9482e-06 0.0160065 0.100488 3.46655e-06 776 180. 0.056019 0.049529 20.8946 28.1093 3 2458956.7733565 373120211 -149.04980493668 99.950470 -1.658828 0.944850 -516.39400466788 179.201736 -2.901043 1.039626 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 252 322 13 2 ZTF_r 1202293744915 0 2.0801 319.162 8.45444 26.0545 5.9432e-06 0.0265206 0.0868416 1.12809e-05 688 30. 0.078967 0.055763 19.9234 26.0545 1 2458956.79375 322120249 -24.60711206114 39.472115 -0.693466 0.932554 18.47878333109 71.380409 0.260621 1.057388 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 253 373 3 4 ZTF_r 1202294201115 33554432 1.9253 2656.63 17.3811 28.0854 2.391e-06 0.0176285 0.0985876 4.26567e-06 770 180. 0.053477 0.046308 20.9256 28.0854 3 2458956.7942014 373120211 -1.4579135872 85.959480 -0.018867 1.036666 -214.72842867847 157.529282 -1.372282 1.039749 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 254 373 3 4 ZTF_r 1202316371115 0 1.856 2563.11 16.8718 28.0461 2.1245e-06 0.0167277 0.0983097 3.76005e-06 772 180. 0.053601 0.046537 20.9678 28.0461 3 2458956.8163773 373120211 50.76023497154 93.776978 0.602119 0.984865 -111.97258122313 175.131226 -0.643670 1.036051 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 255 373 3 4 ZTF_r 1202354061115 33554432 1.6633 2053.09 20.3059 27.8098 4.2541e-06 0.0236267 0.0911693 7.53485e-06 772 180. 0.054831 0.051366 20.6736 27.8098 3 2458956.8540625 373120211 -72.51372139052 89.577690 -0.900482 0.978920 -334.22986959837 176.304779 -1.908518 1.028781 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 256 373 3 4 ZTF_r 1207403711115 33554432 3.7102 2495.1 21.6267 28.0116 3.1433e-06 0.0202785 0.101091 5.67052e-06 771 180. 0.081228 0.066907 20.229 28.0116 3 2458961.9037153 373120211 -140.32831713103 158.739609 -0.983365 0.954614 -153.31267531095 213.149841 -0.724116 1.096051 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 257 373 3 4 ZTF_r 1208269871115 33554432 1.9689 2761.65 17.7892 28.1219 2.0475e-06 0.0164039 0.098715 3.6774e-06 770 180. 0.054597 0.045217 20.8759 28.1219 3 2458962.7698727 373120211 -18.20129815892 97.467674 -0.207729 0.844906 -138.32099414614 176.745941 -0.787869 1.041660 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 258 373 3 4 ZTF_r 1208273551115 33554432 2.1534 2743.63 16.8393 28.1294 2.78e-06 0.0191308 0.102966 4.98243e-06 775 180. 0.056586 0.048299 20.9503 28.1294 3 2458962.7735532 373120211 -23.45135667446 96.303299 -0.270883 0.955285 -93.28909656724 172.751511 -0.543656 1.042861 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 259 373 3 4 ZTF_r 1208312451115 0 2.0438 2739.37 17.1649 28.1201 2.0091e-06 0.0161592 0.0962934 3.59264e-06 770 180. 0.055783 0.047095 20.9379 28.1201 3 2458962.8124537 373120211 -96.1619578888 95.309532 -1.122333 0.966461 -337.70572650214 173.026505 -1.964902 1.040710 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 260 322 13 2 ZTF_g 1209224964915 0 2.4361 542.461 5.89356 26.1118 1.00222e-05 0.0341929 -0.0592314 1.95994e-05 676 30. 0.074827 0.066852 20.0643 26.1118 1 2458963.7249653 322120149 -3.36314116185 38.297787 -0.097685 0.905312 9.11368679508 64.831116 0.141523 1.069283 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 261 373 3 4 ZTF_g 1209249861115 0 2.1393 1274.57 13.8682 28.1877 2.2375e-06 0.017178 -0.0783597 4.02194e-06 777 180. 0.054095 0.054398 20.947 28.1877 3 2458963.7498611 373120111 32.57567383608 90.499695 0.400406 0.990724 150.96184031987 164.365021 0.924641 1.037143 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 262 373 3 4 ZTF_g 1209266931115 0 2.1006 1283.32 13.7506 28.1619 1.7605e-06 0.0152393 -0.0549315 3.14971e-06 780 180. 0.054825 0.049712 20.9513 28.1619 3 2458963.7669329 373120111 29.35206810072 90.676308 0.360081 0.991574 70.93913683196 163.844879 0.435881 1.038736 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 263 322 13 2 ZTF_g 1209271504915 0 2.0855 563.395 5.80955 26.1394 7.427e-06 0.0298368 -0.0525224 1.4257e-05 685 30. 0.064947 0.058512 20.2425 26.1394 1 2458963.7715046 322120149 13.28366526483 28.646029 0.515832 0.950477 12.20407584701 50.509869 0.243245 1.072717 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 264 373 3 4 ZTF_g 1209271951115 0 1.9479 1286.57 13.7242 28.1662 1.5966e-06 0.0144603 -0.05539 2.84694e-06 771 180. 0.053875 0.050273 21.0034 28.1662 3 2458963.771956 373120111 -15.73158215011 80.235069 -0.218104 1.035420 24.62788775898 146.426620 0.169325 1.038393 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 265 373 3 4 ZTF_g 1209274591115 0 1.9742 213.18 5.68678 26.2248 5.5228e-06 0.0268379 -0.0787921 9.91732e-06 769 30. 0.064664 0.056006 20.453 26.2248 1 2458963.7745949 373120111 -18.97352417656 26.375809 -0.800197 1.023454 -1.87798466523 50.495415 -0.037442 1.029985 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 266 373 3 4 ZTF_g 1209307911115 0 2.4894 1268.35 13.9953 28.1885 2.2834e-06 0.0172131 -0.079699 4.04196e-06 767 180. 0.060145 0.056172 20.9511 28.1885 3 2458963.8079167 373120111 1.18645071733 101.734314 0.012973 0.883566 197.35593144685 177.679825 1.118220 1.039734 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 267 373 3 4 ZTF_g 1209355771115 0 2.2274 207.291 6.18968 26.1953 6.2617e-06 0.0284959 -0.0743471 1.13622e-05 763 30. 0.068778 0.056454 20.2367 26.1953 1 2458963.8557755 373120111 26.92075698928 30.738306 0.974231 0.928750 53.54961824018 55.610741 0.969422 1.034778 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 268 373 3 4 ZTF_r 1210230121115 0 1.8686 2601.63 17.1692 28.0816 2.7945e-06 0.0190395 0.0947984 5.03206e-06 771 180. 0.054588 0.04768 20.8854 28.0816 3 2458964.7301273 373120211 -16.02986129508 89.744759 -0.198690 0.974842 12.77474734166 166.179520 0.077391 1.036129 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 269 373 3 4 ZTF_r 1210263941115 0 1.9819 2636.76 16.1728 28.0971 2.2864e-06 0.0172569 0.101613 4.0611e-06 772 180. 0.056353 0.04774 20.9603 28.0971 3 2458964.7639468 373120211 -82.23170845147 92.097198 -0.993225 1.013012 -145.52590167937 169.697327 -0.863337 1.036814 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 270 373 3 4 ZTF_r 1210273241115 0 1.9726 2639.61 16.2374 28.0857 2.1073e-06 0.0166719 0.102683 3.76265e-06 773 180. 0.055403 0.050183 20.9479 28.0857 3 2458964.7732407 373120211 -37.34217548965 89.686600 -0.463156 0.898476 6.66508129401 163.081177 0.041145 1.040108 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 271 373 3 4 ZTF_r 1211291271115 0 1.9304 2743.6 16.2087 28.1205 1.895e-06 0.0157519 0.0969068 3.39234e-06 774 180. 0.055371 0.045929 20.9682 28.1205 3 2458965.7912731 373120211 -58.63598258883 85.194489 -0.765610 0.945442 -175.88155957692 155.841629 -1.136193 1.039318 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 272 373 3 4 ZTF_r 1211310381115 0 2.0007 2728.68 16.2602 28.1261 2.67e-06 0.0186279 0.0988487 4.79969e-06 769 180. 0.054959 0.047104 20.9701 28.1261 3 2458965.8103819 373120211 -53.19577034301 93.992989 -0.629559 0.992454 -283.72659704472 171.011169 -1.670286 1.040797 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 273 373 3 4 ZTF_r 1211325811115 0 2.248 2733.3 16.5038 28.1014 2.059e-06 0.0165062 0.104653 3.71128e-06 777 180. 0.055787 0.047933 20.9152 28.1014 3 2458965.8258102 373120211 -46.1152192248 88.411804 -0.580215 0.992343 -235.04273664553 154.746414 -1.529119 1.048349 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 274 373 3 4 ZTF_r 1211354011115 0 2.1632 2698.36 17.1887 28.0975 2.5017e-06 0.0181123 0.106726 4.47521e-06 774 180. 0.05752 0.050396 20.8934 28.0975 3 2458965.8540162 373120211 -26.37284106707 95.528580 -0.307099 1.020254 -231.10890423316 168.798935 -1.378358 1.045734 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 275 322 13 2 ZTF_g 1212270084915 0 1.8896 340.769 6.3862 25.5816 1.29294e-05 0.0375201 -0.0329409 2.78913e-05 635 30. 0.062962 0.058256 19.7779 25.5816 1 2458966.770081 322120149 43.32099302539 25.507874 1.889204 0.998024 91.4682758992 46.964905 1.960705 1.070577 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 276 373 3 4 ZTF_g 1212270531115 0 2.2319 116.527 6.31338 25.5784 2.72463e-05 0.054775 -0.0653821 5.7785e-05 677 30. 0.068087 0.059706 19.6529 25.5784 1 2458966.7705324 373120111 -13.72524292471 31.582075 -0.483431 0.913377 12.16322895319 57.014778 0.214771 1.037070 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 277 373 3 4 ZTF_r 1212338141115 0 2.0949 95.905 10.8918 24.4329 8.80631e-05 0.0760369 0.0963448 0.000173037 422 30. 0.076759 0.063063 18.0209 24.4329 1 2458966.8381481 373120211 20.41588018894 54.129978 0.419551 0.945594 149.39149866129 99.877350 1.505823 1.048528 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 278 322 13 2 ZTF_r 1212338594915 0 1.8808 93.4603 10.8327 24.7449 0.000109697 0.097037 0.105968 0.000218323 512 30. 0.072756 0.058967 18.3777 24.7449 1 2458966.8385995 322120249 -46.16759141906 52.150757 -0.984762 0.896333 -92.5406434421 100.754707 -0.924661 1.055046 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 279 322 13 2 ZTF_r 1218191064915 0 2.1456 332.624 13.6816 26.1115 8.0582e-06 0.0311767 0.0941229 1.52596e-05 696 30. 0.067299 0.05808 19.3221 26.1115 1 2458972.6910648 322120249 -1.61008673395 63.470310 -0.028218 0.962904 143.50933238956 115.521484 1.250641 1.053428 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 280 322 13 2 ZTF_g 1218230174915 0 2.0378 578.552 13.7713 26.1593 1.58147e-05 0.0389838 -0.0247891 3.76843e-05 579 30. 0.066244 0.059016 19.45 26.1593 1 2458972.7301736 322120149 34.54181741587 60.133125 0.638978 0.963884 22.98940304778 108.047882 0.214204 1.072624 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 281 373 3 4 ZTF_g 1218253361115 0 1.9445 222.374 13.3568 26.2691 1.03002e-05 0.034156 -0.0424748 2.1714e-05 698 30. 0.063403 0.056376 19.6463 26.2691 1 2458972.7533681 373120111 22.6031353289 52.914783 0.475167 1.021435 -32.30231703625 103.128777 -0.315333 1.027697 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 282 373 3 4 ZTF_r 1223251001115 49 1.5662 85.6201 46.8396 24.348 0.000331124 0.0529686 0.0928159 0.000716475 73 30. 0.098681 0.079297 16.4912 24.348 1 2458977.7510069 373120211 185.94798543612 196.205048 1.054232 0.921209 87.91243668092 388.711212 0.227687 1.048449 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 283 373 3 4 ZTF_g 1223335671115 33 3.3926 105.177 34.3204 25.2901 0.0779552 0.175423 0.361382 0.353043 18 30. 0.123444 0.106305 17.1719 25.2901 1 2458977.8356713 373120111 -24.79424794913 184.616257 -0.149395 0.971818 -79.27587939117 263.759308 -0.302586 1.064853 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 284 322 13 2 ZTF_r 1225294084915 0 1.9211 321.106 12.7866 26.0748 7.2076e-06 0.0292246 0.0919743 1.36356e-05 686 30. 0.069653 0.064409 19.4857 26.0748 1 2458979.7940856 322120249 103.94675311531 58.098705 1.990212 0.989091 296.63841520652 106.774376 2.796891 1.061234 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 285 373 3 4 ZTF_g 1226219831115 0 2.1763 209.271 4.34661 26.2427 5.2942e-06 0.0262855 -0.0872581 9.49489e-06 775 30. 0.068584 0.060669 20.6436 26.2427 1 2458980.719838 373120111 -16.12370387441 26.387016 -0.679719 0.917702 27.92272186173 48.450542 0.580195 1.032983 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
