MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59358.363455  20.966  4.681    15   70 o  0   1.69 177.22679  -4.68160 10235.93  9014.36 2.43 2.11 -49.7 -0.413 18.21 18.49 02a59358o0276o
59358.383176 -21.376  8.086   -10   83 o  0   1.43 177.22679  -4.68160 10292.03  9092.69 2.61 2.18 -48.8 -0.428 18.04 18.37 02a59358o0318o
59359.342756 -21.053  2.147   -14   30 o  0   0.62 177.22679  -4.68160  8603.46  1624.56 2.21 1.89 -83.2 -0.436 18.70 18.75 01a59359o0243o
59359.346914 -19.410  0.374   -62   23 o  0   1.09 177.22679  -4.68160  8624.27  1663.08 2.21 2.11 -69.0 -0.373 18.65 18.73 01a59359o0252o
59359.353859 -19.550  0.549   -55   30 o  0   0.83 177.22679  -4.68160  8566.41  1585.55 2.24 2.04 -74.1 -0.393 18.60 18.68 01a59359o0267o
59359.367698  22.226  5.900     5   28 o  0   1.33 177.22679  -4.68160  8545.00  1703.45 2.19 1.98 -71.3 -0.407 18.60 18.57 01a59359o0297o
59360.355940  20.975  1.831    15   27 o  0   1.80 177.22679  -4.68160  7536.41  8215.49 2.25 1.91  90.0 -0.419 18.28 18.21 01a59360o0127o
59360.359168  22.514  9.132     4   33 o  0   1.80 177.22679  -4.68160  7556.05  8255.20 2.24 1.87 -85.0 -0.425 18.28 18.20 01a59360o0134o
59360.366543  19.424  0.561    62   35 o  0   1.19 177.22679  -4.68160  7495.66  8178.82 2.16 1.80 -85.2 -0.423 18.30 18.10 01a59360o0150o
59360.377612  19.266  0.530    71   38 o  0   1.60 177.22679  -4.68160  7476.07  8295.76 2.28 1.89 -84.3 -0.410 18.14 18.06 01a59360o0174o
59361.344303 -20.798  2.566   -17   45 o  0   1.37 177.22679  -4.68160 10248.84  9051.80 2.48 2.03 -53.6 -0.426 18.61 19.00 02a59361o0231o
59361.348482 -20.552  1.777   -22   39 o  0   2.30 177.22679  -4.68160 10229.73  9013.35 2.49 2.06 -53.7 -0.435 18.61 18.98 02a59361o0240o
59361.355906 -20.143  1.201   -32   38 o  0   1.60 177.22679  -4.68160 10290.45  9092.38 2.52 2.01 -51.5 -0.426 18.56 18.91 02a59361o0256o
59361.372507  21.026  3.454    14   49 o  0   1.65 177.22679  -4.68160 10307.90  8975.51 2.51 1.99 -51.1 -0.431 18.47 18.79 02a59361o0292o
59362.339245  22.137  4.111     5   21 o  0   1.18 177.22679  -4.68160  9361.37  4479.94 2.16 2.03 -74.7 -0.434 19.06 19.64 02a59362o0226o
59362.342457  20.898  1.262    16   20 o  0   1.06 177.22679  -4.68160  9342.20  4441.44 2.12 1.98 -75.9 -0.437 19.00 19.62 02a59362o0233o
59362.349327  21.027  1.419    14   20 o  0   1.17 177.22679  -4.68160  9401.62  4518.68 2.11 2.02 -68.8 -0.433 18.94 19.56 02a59362o0248o
59362.362139  23.597 15.333     1   20 o  0   1.38 177.22679  -4.68160  9422.85  4403.13 2.10 2.02 -64.5 -0.430 18.93 19.44 02a59362o0276o
59364.290564 -20.125  0.283   -32    9 o  0   1.96 177.22679  -4.68160  7536.47  8223.78 2.12 1.92  84.1 -0.419 19.70 20.86 01a59364o0096o
59364.294713 -22.778  4.031    -3   11 o  0   1.76 177.22679  -4.68160  7555.82  8262.80 2.09 1.91  82.5 -0.430 19.72 20.84 01a59364o0105o
59364.301674 -21.861  1.547    -6   10 o  0   2.15 177.22679  -4.68160  7496.81  8185.60 2.11 1.89  85.0 -0.426 19.68 20.75 01a59364o0120o
59364.317824  20.901  0.616    16   10 o  0   1.91 177.22679  -4.68160  7476.11  8300.58 2.19 1.86 -88.0 -0.425 19.58 20.63 01a59364o0155o
59366.325583 -20.981  0.803   -15   12 o  0   1.50 177.22679  -4.68160  9371.63  4481.51 2.08 1.95 -71.4 -0.441 19.62 20.81 02a59366o0089o
59366.328799  22.117  1.960     5   10 o  0   1.50 177.22679  -4.68160  9352.49  4443.09 2.10 1.93 -67.9 -0.433 19.59 20.80 02a59366o0096o
59366.334786  20.439  0.466    24   11 o  0   1.59 177.22679  -4.68160  9410.87  4520.48 2.08 1.96 -64.2 -0.437 19.58 20.83 02a59366o0109o
59366.348566  21.515  1.136     9   10 o  0   2.42 177.22679  -4.68160  9432.23  4404.65 2.05 1.94 -60.8 -0.434 19.63 20.85 02a59366o0139o
59368.319877 -21.129  0.577   -13    7 c  0   2.74 177.22679  -4.68160  2758.06  1950.32 2.07 2.05  48.1 -0.409 19.92 21.55 01a59368o0184c
59368.323106 -21.917  1.276    -6    8 c  0   2.49 177.22679  -4.68160  2778.20  1989.03 2.07 2.03  54.7 -0.409 19.91 21.55 01a59368o0191c
59368.330470 -19.923  0.164   -39    6 c  0   3.38 177.22679  -4.68160  2720.04  1910.92 2.07 2.04  17.2 -0.408 19.90 21.56 01a59368o0207c
59368.343372 -19.877  0.158   -41    6 c  0   4.30 177.22679  -4.68160  2701.59  2026.97 2.13 2.12  86.3 -0.408 19.90 21.56 01a59368o0235c
59370.289514 -20.729  0.542   -19   10 o  0   2.84 177.22679  -4.68160  2951.78   380.13 2.27 1.88 -53.0 -0.450 19.49 20.67 02a59370o0110o
59370.292720  25.001 28.667     0   10 o  0   2.14 177.22679  -4.68160  2933.37   342.30 2.35 1.95 -53.1 -0.462 19.47 20.66 02a59370o0117o
59370.299629 -21.327  0.951   -11   10 o  0   2.71 177.22679  -4.68160  2991.95   421.05 2.37 2.11 -58.3 -0.452 19.45 20.72 02a59370o0132o
59370.308401 -16.373  0.313 -1025  321 o  0   0.58 177.22679  -4.68160  7962.56 10528.55 2.79 2.30 -52.6 -0.414 19.44 20.77 02a59370o0151o
59370.311161 -20.146  0.358   -32   11 o  0   2.53 177.22679  -4.68160  3015.74   302.22 2.25 1.96 -55.6 -0.457 19.48 20.73 02a59370o0157o
59372.289764 -20.066  0.237   -34    8 c  0   2.22 177.22679  -4.68160  2751.62  1951.86 2.12 2.05  65.9 -0.411 19.90 21.60 01a59372o0116c
59372.292987 -19.915  0.225   -39    9 c  0   1.57 177.22679  -4.68160  2771.39  1990.19 2.08 2.04  59.3 -0.408 19.94 21.60 01a59372o0123c
59372.299488 -20.039  0.223   -35    8 c  0   2.34 177.22679  -4.68160  2712.64  1912.14 2.07 1.99  63.7 -0.414 19.94 21.60 01a59372o0137c
59372.310601 -19.836  0.182   -42    8 c  0   2.12 177.22679  -4.68160  2693.92  2027.96 2.03 1.97  64.0 -0.419 19.95 21.58 01a59372o0161c
59374.271779 -21.135  0.865   -13   11 o  0   1.99 177.22679  -4.68160  2955.54   381.60 2.53 2.06 -51.5 -0.438 19.46 20.76 02a59374o0070o
59374.277311  20.324  0.352    27   10 o  0   2.24 177.22679  -4.68160  2935.36   341.88 2.33 2.00 -54.0 -0.445 19.47 20.77 02a59374o0082o
59374.281437 -21.954  2.083    -6   12 o  0   1.64 177.22679  -4.68160  2994.57   420.65 2.40 2.02 -55.0 -0.451 19.50 20.76 02a59374o0091o
59374.291545 -23.293  6.231    -2   11 o  0   3.22 177.22679  -4.68160  3017.70   303.78 2.52 2.07 -51.6 -0.443 19.44 20.71 02a59374o0113o
59374.292461 -16.311  0.276 -1086  300 o  0   0.71 177.22679  -4.68160  7965.94 10527.83 2.70 2.27 -55.5 -0.421 19.45 20.74 02a59374o0115o
59376.299509 -21.762  1.082    -7    8 c  0   2.20 177.22679  -4.68160  2408.97  4380.54 2.36 2.19 -87.4 -0.400 19.80 21.45 01a59376o0135c
59376.303662 -20.199  0.285   -30    9 c  0   2.10 177.22679  -4.68160  2429.38  4418.59 2.50 2.36 -76.0 -0.394 19.75 21.45 01a59376o0144c
59376.309192 -19.755  0.204   -46    9 c  0   1.85 177.22679  -4.68160  2369.55  4341.18 2.26 2.09 -85.7 -0.416 19.83 21.45 01a59376o0156c
59376.321207 -19.950  0.190   -38    7 c  0   2.83 177.22679  -4.68160  2349.88  4456.58 2.27 2.10 -85.6 -0.417 19.82 21.38 01a59376o0182c
59380.262055 -21.161  0.756   -12    9 c  0   2.21 177.22679  -4.68160  2400.31  4379.60 2.21 2.06  89.3 -0.409 19.57 20.92 01a59380o0051c
59380.265742 -20.899  0.599   -16   10 c  0   1.69 177.22679  -4.68160  2420.36  4417.69 2.19 2.03 -86.5 -0.419 19.72 21.08 01a59380o0059c
59380.271768  24.304 13.875     1   10 c  0   2.18 177.22679  -4.68160  2361.49  4340.40 2.18 2.04 -88.2 -0.416 19.75 21.16 01a59380o0072c
59380.281970 -19.706  0.216   -48   10 c  0   1.84 177.22679  -4.68160  2343.33  4454.66 2.24 2.02 -86.5 -0.422 19.59 20.98 01a59380o0094c
59382.257645 -21.306  1.828   -11   20 o  0   1.32 177.22679  -4.68160  3161.16  4272.74 2.13 1.93 -65.5 -0.475 18.88 19.34 02a59382o0038o
59382.260846  20.877  1.302    16   21 o  0   1.06 177.22679  -4.68160  3143.36  4232.38 2.11 1.92 -64.5 -0.475 18.92 19.49 02a59382o0045o
59382.266370  20.130  0.543    32   18 o  0   1.57 177.22679  -4.68160  3201.81  4310.28 2.11 1.88 -64.1 -0.472 18.96 19.58 02a59382o0057o
59382.279239  21.709  2.217     8   17 o  0   1.79 177.22679  -4.68160  3223.09  4192.39 2.09 1.96 -75.9 -0.459 19.01 19.59 02a59382o0085o
59386.296411 -17.728  4.686  -294 1379 o  0   1.97 177.22679  -4.68160  7241.70   690.23 2.20 1.93 -59.6 -0.457 14.71 14.35 02a59386o0120o
59386.306044 -18.623 19.376  -129 2502 o  0   0.80 177.22679  -4.68160  7279.56   729.32 2.37 1.96 -51.2 -0.427 15.49 15.47 02a59386o0141o
59386.318043 -18.409  0.248  -157   39 o  0   0.93 177.22679  -4.68160  7300.74   610.21 2.48 1.98 -51.8 -0.454 17.79 18.13 02a59386o0167o
59388.254738 -20.563  0.866   -22   19 o  0   2.28 177.22679  -4.68160  5186.83  7839.85 1.72 1.68  45.1 -0.430 18.86 18.85 01a59388o0032o
59388.257961 -21.033  1.320   -14   18 o  0   1.89 177.22679  -4.68160  5206.85  7878.47 1.74 1.68  85.0 -0.435 18.90 18.91 01a59388o0039o
59388.263513 -20.886  1.407   -16   23 o  0   1.98 177.22679  -4.68160  5148.15  7800.91 1.75 1.67 -89.2 -0.439 18.76 18.75 01a59388o0051o
59388.277358  19.934  0.689    39   27 o  0   3.45 177.22679  -4.68160  5130.07  7915.95 1.82 1.67 -84.9 -0.443 18.63 18.51 01a59388o0081o
59390.255181  21.787  3.609     7   25 o  0   2.21 177.22679  -4.68160  7256.14   686.51 1.98 1.58 -56.7 -0.522 18.39 18.39 02a59390o0027o
59390.258384  20.899  2.134    16   34 o  0   0.99 177.22679  -4.68160  7237.33   647.80 2.05 1.64 -56.3 -0.521 18.49 18.64 02a59390o0034o
59390.265372 -19.877  0.779   -41   32 o  0   0.96 177.22679  -4.68160  7296.44   726.48 2.11 1.61 -53.5 -0.497 18.56 18.66 02a59390o0049o
59390.276826  21.338  3.630    11   38 o  0   1.30 177.22679  -4.68160  7317.09   609.19 2.21 1.70 -52.6 -0.498 18.23 18.29 02a59390o0074o
59391.255427  21.402  1.091    10   11 o  0   2.04 177.22679  -4.68160  5191.74  7837.25 1.70 1.65 -89.2 -0.423 19.45 19.87 01a59391o0035o
59391.258652  20.347  0.489    26   13 o  0   0.99 177.22679  -4.68160  5210.90  7876.18 1.69 1.63 -77.4 -0.427 19.53 20.17 01a59391o0042o
59391.264184 -21.898  1.637    -6   10 o  0   2.45 177.22679  -4.68160  5152.15  7798.47 1.73 1.64 -79.2 -0.422 19.63 20.33 01a59391o0054o
59391.275255 -22.909  4.610    -2   12 o  0   3.42 177.22679  -4.68160  5133.14  7913.95 1.68 1.64 -63.2 -0.428 19.51 20.01 01a59391o0078o
59392.286883 -21.487  1.171    -9   11 o  0   0.86 177.22679  -4.68160  5082.31  5901.28 1.89 1.74 -83.9 -0.412 19.59 20.38 01a59392o0103o
59392.290122 -22.036  1.654    -6    9 o  0   2.56 177.22679  -4.68160  5102.56  5940.29 1.83 1.72 -84.8 -0.415 19.60 20.36 01a59392o0110o
59392.295653  23.525  6.136     1    9 o  0   2.26 177.22679  -4.68160  5042.45  5863.19 1.77 1.65 -78.5 -0.422 19.62 20.31 01a59392o0122o
59392.305790 -22.362  2.558    -4   10 o  0   1.45 177.22679  -4.68160  5022.63  5980.41 1.99 1.82  88.3 -0.404 19.40 20.11 01a59392o0144o
59394.269200 -20.592  0.532   -21   11 c  0   2.01 177.22679  -4.68160  2342.27  6498.16 2.31 2.20 -66.7 -0.419 19.51 20.92 02a59394o0055c
59394.272403  22.828  4.000     3   11 c  0   2.30 177.22679  -4.68160  2322.58  6458.68 2.30 2.20 -64.8 -0.421 19.47 20.92 02a59394o0062c
59394.278359 -19.865  0.280   -41   12 c  0   2.13 177.22679  -4.68160  2379.54  6537.22 2.32 2.22 -80.1 -0.417 19.47 20.91 02a59394o0075c
59394.288936 -21.169  1.010   -12   12 c  0   1.39 177.22679  -4.68160  2402.72  6418.07 2.32 2.26  73.9 -0.407 19.47 20.89 02a59394o0098c
59396.271952 -21.074  0.652   -14    9 o  0   2.21 177.22679  -4.68160  5081.56  5900.97 1.95 1.83 -82.0 -0.408 19.61 20.53 01a59396o0070o
59396.275175  23.490  8.533     2   12 o  0   1.90 177.22679  -4.68160  5100.81  5939.10 2.18 2.09 -74.4 -0.402 19.45 20.53 01a59396o0077o
59396.280711 -20.877  0.612   -16   10 o  0   2.52 177.22679  -4.68160  5041.50  5863.45 2.07 1.92 -84.7 -0.413 19.53 20.53 01a59396o0089o
59396.291803  20.947  0.754    15   11 o  0   1.46 177.22679  -4.68160  5022.44  5979.05 1.95 1.77 -83.6 -0.412 19.57 20.47 01a59396o0113o
59400.249304 -21.292  2.333   -11   26 o  0   1.04 177.22679  -4.68160  5294.35  9786.34 1.66 1.62 -72.2 -0.403 18.62 18.40 01a59400o0022o
59400.252526 -23.942 15.412    -1   15 o  0   2.74 177.22679  -4.68160  5313.29  9823.87 1.69 1.60 -80.5 -0.395 19.07 19.17 01a59400o0029o
59400.258054  21.292  1.099    11   12 o  0   1.94 177.22679  -4.68160  5253.83  9744.81 1.70 1.58 -74.4 -0.416 19.48 19.97 01a59400o0041o
59400.269606 -20.836  0.699   -17   12 o  0   2.16 177.22679  -4.68160  5233.31  9860.86 1.80 1.67 -75.4 -0.409 19.57 20.30 01a59400o0066o
59402.260469  20.943  0.878    15   13 c  0   2.05 177.22679  -4.68160  4280.14  6403.44 2.40 2.33  83.7 -0.394 19.12 20.31 02a59402o0039c
59402.264149 -20.701  0.691   -19   13 c  0   1.17 177.22679  -4.68160  4259.69  6364.39 2.45 2.36  87.2 -0.395 19.29 20.60 02a59402o0047c
59402.269636 -20.569  0.583   -22   12 c  0   1.36 177.22679  -4.68160  4317.95  6441.87 2.37 2.31 -88.1 -0.400 19.41 20.77 02a59402o0059c
59402.280175 -20.498  0.564   -23   13 c  0   1.99 177.22679  -4.68160  4336.68  6326.35 2.45 2.33  67.0 -0.390 19.36 20.78 02a59402o0082c
59416.247459 -18.372  0.622  -163  101 o  0   0.81 177.22679  -4.68160  9466.73  8123.47 2.15 1.83  79.9 -0.374 17.44 17.27 01a59416o0033o
59416.250682 -20.012  0.826   -36   30 o  0   1.67 177.22679  -4.68160  9484.94  8163.12 2.15 1.82  78.5 -0.385 18.09 18.00 01a59416o0040o
59416.256679 -17.405  1.024  -396  406 o  0   1.01 177.22679  -4.68160  9423.20  8085.03 2.17 1.81  85.1 -0.378 15.87 15.37 01a59416o0053o
59416.266833 -14.878  1.024 -4061 4159 o  0   0.71 177.22679  -4.68160  9400.90  8203.18 2.17 1.90  73.3 -0.533 13.02 12.43 01a59416o0075o
59524.621313  21.535  3.100     9   27 o  0   1.30 177.22679  -4.68160  9205.15  2511.21 3.56 3.44 -60.6 -0.395 18.37 19.48 01a59524o0951o
59524.629256 -20.430  1.373   -24   34 o  0   1.06 177.22679  -4.68160  9188.68  2470.84 4.38 4.22 -75.2 -0.343 18.17 19.51 01a59524o0968o
59524.646329 -19.333  0.695   -67   47 o  0   1.06 177.22679  -4.68160  9250.23  2543.08 3.32 3.30 -61.0 -0.416 17.83 18.37 01a59524o1005o
59524.650478  19.858  2.258    41   93 o  0   0.88 177.22679  -4.68160  9270.00  2426.08 3.51 3.37 -60.8 -0.414 17.11 17.30 01a59524o1014o
59526.625195  21.006  1.349    14   19 c  0   1.27 177.22679  -4.68160  9450.90  8143.67 3.08 2.99  43.1 -0.375 19.04 20.38 02a59526o0962c
59526.630304 -20.123  0.567   -32   18 c  0   1.48 177.22679  -4.68160  9469.01  8182.34 2.99 2.81  37.1 -0.380 19.05 20.39 02a59526o0973c
59526.634417  21.150  1.477    13   19 c  0   1.29 177.22679  -4.68160  9411.31  8104.21 2.90 2.78  44.5 -0.377 19.12 20.38 02a59526o0982c
59526.648432  20.016  1.066    36   38 c  0   1.69 177.22679  -4.68160  9392.38  8220.88 2.84 2.71  40.8 -0.377 18.53 19.40 02a59526o1012c
59534.619354 -19.805  0.361   -44   16 o  0   1.83 177.22679  -4.68160  4352.19  4253.87 2.52 1.99  31.4 -0.428 19.04 19.88 02a59534o0618o
59534.629453 -21.096  1.138   -13   15 o  0   1.69 177.22679  -4.68160  4371.41  4292.29 2.39 1.80  32.1 -0.433 19.15 19.92 02a59534o0640o
59534.642312 -19.745  0.360   -46   16 o  0   1.65 177.22679  -4.68160  4311.03  4213.54 2.59 1.84  35.0 -0.423 19.15 19.91 02a59534o0668o
59534.650569 -22.050  3.292    -6   18 o  0   1.66 177.22679  -4.68160  4292.17  4329.65 2.40 1.82  34.4 -0.432 18.94 19.47 02a59534o0686o
59540.599455 -19.868  0.786   -41   32 o  0   1.27 177.22679  -4.68160   901.42   558.85 3.23 3.03 -56.0 -0.567 18.57 19.45 01a59540o0916o
59540.603147  22.853 11.444     3   30 o  0   1.71 177.22679  -4.68160   880.77   519.92 3.35 3.16 -43.6 -0.558 18.59 19.47 01a59540o0924o
59540.610699 -20.071  0.854   -34   29 o  0   1.70 177.22679  -4.68160   942.97   600.55 3.01 2.82 -56.2 -0.584 18.70 19.56 01a59540o0940o
59540.627827 -19.145  0.344   -80   28 o  0   1.10 177.22679  -4.68160   962.68   483.52 3.08 2.92 -53.0 -0.562 18.74 19.63 01a59540o0977o
59542.625344  22.332  4.614     4   20 o  0   1.10 177.22679  -4.68160  3228.50  7932.30 2.00 1.92  25.8 -0.422 19.09 19.62 02a59542o0964o
59542.636380  21.553  2.600     9   23 o  0   1.16 177.22679  -4.68160  3248.57  7971.34 1.99 1.94  -1.6 -0.427 19.12 19.69 02a59542o0988o
59542.645539  19.923  0.469    39   18 o  0   1.87 177.22679  -4.68160  3190.06  7893.13 2.17 2.07  30.4 -0.431 19.02 19.72 02a59542o1008o
59542.653314  20.858  1.099    16   18 o  0   2.40 177.22679  -4.68160  3171.28  8010.85 2.06 2.03   6.3 -0.419 19.00 19.57 02a59542o1025o
59544.626075 -20.309  0.855   -27   23 o  0   1.23 177.22679  -4.68160  7387.31  4565.76 2.97 2.91 -80.3 -0.459 18.72 19.64 01a59544o0942o
59544.632067 -20.072  0.669   -34   23 o  0   0.92 177.22679  -4.68160  7369.16  4527.36 2.83 2.75 -72.2 -0.479 18.82 19.66 01a59544o0955o
59544.636217 -19.179  0.288   -77   22 o  0   0.99 177.22679  -4.68160  7428.25  4601.79 2.88 2.79 -73.5 -0.471 18.78 19.69 01a59544o0964o
59544.649757 -19.364  1.136   -65   74 o  0   1.11 177.22679  -4.68160  7447.99  4482.36 2.84 2.78 -66.5 -0.482 17.62 18.17 01a59544o0992o
59560.610212 -19.597  0.266   -53   14 o  0   1.88 177.22679  -4.68160  2999.62  2392.15 3.35 2.99 -14.3 -0.429 19.13 20.56 01a59560o0918o
59560.614395 -19.931  0.405   -39   16 o  0   1.41 177.22679  -4.68160  2981.74  2354.23 3.41 2.97 -10.0 -0.425 19.16 20.57 01a59560o0927o
59560.620031  21.813  2.290     7   16 o  0   1.59 177.22679  -4.68160  3041.95  2430.09 3.22 2.90 -10.1 -0.458 19.17 20.61 01a59560o0939o
59560.637566  24.165 20.000     1   16 o  0   1.43 177.22679  -4.68160  3064.15  2310.76 3.90 3.05  -5.8 -0.396 19.06 20.60 01a59560o0977o
59580.552552 -24.505 22.333    -1   13 o  0   1.67 177.22679  -4.68160  8151.63  6186.63 2.82 2.79 -53.2 -0.467 19.34 20.92 01a59580o0378o
59580.555774  21.244  0.970    12   11 o  0   1.94 177.22679  -4.68160  8132.20  6147.00 2.70 2.60 -65.1 -0.483 19.40 20.91 01a59580o0385o
59580.558538  22.431  3.000     4   12 o  0   2.18 177.22679  -4.68160  8193.99  6224.96 2.70 2.69 -51.1 -0.468 19.39 20.92 01a59580o0391o
59580.564543 -20.481  0.594   -23   14 o  0   1.19 177.22679  -4.68160  8212.97  6104.43 2.73 2.64 -72.4 -0.477 19.39 20.92 01a59580o0404o
59582.071467 -20.412  0.620   -25   15 o  0   2.30 177.22679  -4.68160  3818.98  7252.56 3.39 2.82 -77.3 -0.361 19.02 20.79 03a59582o0597o
59582.081176 -19.851  0.351   -42   15 o  0   2.21 177.22679  -4.68160  3786.83  7267.25 3.44 2.82 -82.4 -0.359 19.00 20.82 03a59582o0617o
59582.099345 -19.998  0.489   -36   18 o  0   1.86 177.22679  -4.68160  3825.63  7430.95 3.01 2.44 -80.1 -0.367 18.87 20.15 03a59582o0654o
59582.104785  20.263  0.898    28   26 o  0   1.39 177.22679  -4.68160  3837.12  7343.16 3.15 2.55 -82.6 -0.358 18.49 19.41 03a59582o0665o
59584.517247 -20.670  0.756   -20   15 o  0   1.33 177.22679  -4.68160  5332.87  2751.89 3.24 3.02 -47.4 -0.434 19.19 20.86 01a59584o0662o
59584.523723 -19.635  0.235   -51   12 o  0   2.35 177.22679  -4.68160  5313.57  2713.02 2.82 2.70 -49.2 -0.467 19.34 20.90 01a59584o0676o
59584.531100 -19.889  0.299   -40   12 o  0   1.49 177.22679  -4.68160  5374.54  2788.14 3.00 2.83 -53.7 -0.448 19.30 20.94 01a59584o0692o
59584.535712  21.738  1.872     7   14 o  0   1.17 177.22679  -4.68160  5393.31  2671.16 2.90 2.74 -47.3 -0.460 19.33 20.97 01a59584o0702o
59586.545759 -20.708  0.688   -19   13 c  0   1.48 177.22679  -4.68160  3334.73  9875.78 2.48 2.21 -52.1 -0.440 19.63 21.61 02a59586o0721c
59586.549425  21.824  1.733     7   12 c  0   2.02 177.22679  -4.68160  3353.94  9914.59 2.48 2.20 -51.1 -0.441 19.65 21.62 02a59586o0729c
59586.556642 -21.221  0.887   -12   10 c  0   2.28 177.22679  -4.68160  3293.71  9836.50 2.43 2.17 -49.5 -0.442 19.65 21.63 02a59586o0744c
59586.565829  21.579  1.509     8   13 c  0   1.68 177.22679  -4.68160  3273.21  9953.62 2.49 2.17 -49.6 -0.444 19.63 21.66 02a59586o0764c
59588.527036 -20.277  0.453   -28   13 o  0   1.41 177.22679  -4.68160  5339.49  2748.03 2.98 2.95 -67.8 -0.443 19.32 21.05 01a59588o0721o
59588.530738 -21.034  0.924   -14   13 o  0   1.67 177.22679  -4.68160  5317.71  2708.43 2.76 2.67 -38.0 -0.468 19.44 21.07 01a59588o0729o
59588.541088 -19.519  0.192   -56   11 o  0   1.84 177.22679  -4.68160  5377.46  2779.46 2.70 2.61 -47.0 -0.479 19.48 21.10 01a59588o0750o
59588.546212 -23.050  5.923    -2   13 o  0   1.36 177.22679  -4.68160  5396.96  2663.34 2.66 2.59 -31.2 -0.484 19.52 21.11 01a59588o0761o
59590.576127 -19.526  0.212   -56   12 c  0   2.06 177.22679  -4.68160  3336.47  9875.65 2.51 2.16 -50.6 -0.442 19.65 21.60 02a59590o0284c
59590.577956 -23.019  4.600    -2   10 c  0   2.80 177.22679  -4.68160  3355.47  9914.43 2.53 2.16 -51.3 -0.439 19.66 21.60 02a59590o0288c
59590.637590 -19.637  0.188   -51   10 c  0   2.99 177.22679  -4.68160  7275.18   723.24 2.67 2.42 -69.8 -0.421 19.51 21.58 02a59590o0355c
59590.648293 -20.634  0.455   -20    9 c  0   2.24 177.22679  -4.68160  7297.15   608.71 2.57 2.27 -65.8 -0.431 19.57 21.59 02a59590o0378c
59592.572107 -20.644  0.714   -20   14 o  0   1.24 177.22679  -4.68160  5475.93  4667.63 2.99 2.94 -54.0 -0.451 19.27 20.81 01a59592o0798o
59592.574409 -19.986  0.348   -37   13 o  0   1.75 177.22679  -4.68160  5456.29  4628.34 2.94 2.88 -43.6 -0.453 19.31 20.86 01a59592o0803o
59592.579963  20.278  0.455    28   13 o  0   1.66 177.22679  -4.68160  5519.00  4704.35 2.96 2.86 -42.7 -0.450 19.31 20.90 01a59592o0815o
59592.589972  22.005  2.000     6   12 o  0   1.78 177.22679  -4.68160  5542.08  4586.07 2.98 2.96 -47.5 -0.448 19.31 20.95 01a59592o0836o
59596.504615 -19.452  0.414   -60   25 o  0   1.41 177.22679  -4.68160  5459.13  4679.35 2.86 2.77 -41.4 -0.465 18.54 19.34 01a59596o0674o
59596.507847 -20.925  1.488   -16   23 o  0   1.41 177.22679  -4.68160  5440.79  4640.58 2.74 2.73 -36.1 -0.472 18.62 19.35 01a59596o0681o
59596.513766 -21.973  3.812    -6   22 o  0   1.36 177.22679  -4.68160  5503.78  4717.47 2.82 2.77 -28.5 -0.462 18.61 19.37 01a59596o0693o
59596.518850 -19.808  0.538   -43   23 o  0   1.19 177.22679  -4.68160  5521.74  4598.62 2.74 2.65 -44.1 -0.476 18.66 19.39 01a59596o0704o
59598.029401  20.366  1.169    26   30 o  0   1.06 177.22679  -4.68160  2235.97  2988.82 3.05 2.08 -87.9 -0.379 18.41 18.94 03a59598o0516o
