# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 177.226792 degrees
# Requested input Dec. = -4.6816 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 421 3 1 ZTF_g 748459560815 0 2.6059 233.492 12.7926 26.2381 2.01357e-05 0.0360179 -0.0633566 4.5518e-05 394 30. 0.071617 0.062339 19.404 26.2381 1 2458502.9595602 421120108 -25.62957986283 71.006531 -0.401511 1.005228 -62.47572936817 117.450050 -0.535517 1.050255 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 51 421 3 1 ZTF_r 751502310815 8 4.9389 486.025 14.4343 26.2202 3.86245e-05 0.0427643 0.0885713 7.32986e-05 306 30. 0.111911 0.080725 18.714 26.2202 1 2458506.0023148 421120208 -169.85678472103 136.845093 -1.380729 0.920563 -258.58240760725 160.660248 -1.620338 1.296544 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 52 421 3 1 ZTF_g 755503430815 0 3.4053 247.665 11.0404 26.283 2.68846e-05 0.0384418 -0.0474587 6.29623e-05 346 30. 0.084687 0.077672 19.3846 26.283 1 2458510.0034375 421120108 14.14541700786 75.803726 0.207577 0.981073 -69.80980296056 104.393677 -0.673221 1.100671 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 53 421 3 1 ZTF_r 758456260815 0 1.5666 45.2305 11.2148 23.6281 0.000179112 0.0718771 0.102734 0.000361285 191 30. 0.076929 0.075461 17.3455 23.6281 1 2458512.9562616 421120208 1.42585092318 45.587883 0.034792 0.955470 -76.57978871698 94.575417 -0.815175 1.042823 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 54 421 3 1 ZTF_r 758498340815 33554432 1.6986 101.556 10.5162 24.4912 0.000510843 0.166971 0.0857575 0.000925704 340 30. 0.065179 0.076723 18.2554 24.4912 1 2458512.9983449 421120208 121.68301589117 48.882404 2.769059 1.125722 465.32693432478 96.279076 4.865657 1.038562 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 55 421 3 1 ZTF_g 770420530815 0 3.2835 245.451 4.62984 26.254 1.27151e-05 0.0319749 -0.0194714 2.38032e-05 477 30. 0.074848 0.069117 20.2566 26.254 1 2458524.9205324 421120108 46.12338456931 41.338356 1.241146 1.083327 8.63457265637 58.148113 0.149493 1.108612 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 56 421 3 1 ZTF_r 770452030815 0 2.2542 486.875 6.16963 26.1911 5.6906e-06 0.021538 0.096775 9.88226e-06 491 30. 0.062707 0.055614 20.1987 26.1911 1 2458524.952037 421120208 -72.37943774677 34.361717 -2.343123 1.004004 -67.74940784024 60.486633 -1.127616 1.050553 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 57 421 3 1 ZTF_r 784356710815 33554432 1.9272 305.26 15.8403 25.6392 2.46114e-05 0.0422867 0.134889 4.30196e-05 445 30. 0.065539 0.056473 18.8713 25.6392 1 2458538.856713 421120208 -118.18123557592 72.897354 -1.803398 1.001824 -144.87695239017 130.526749 -1.117416 1.067352 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 58 421 3 1 ZTF_g 784397620815 33554432 1.7785 110.499 14.4047 25.4022 3.91937e-05 0.0403844 -0.0334363 9.71733e-05 287 30. 0.062417 0.059149 18.7964 25.4022 1 2458538.8976273 421120108 -25.99871312629 54.495628 -0.530695 1.098370 36.80039124764 103.469566 0.358059 1.053123 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 59 421 3 1 ZTF_g 789294250815 33554432 2.4648 128.132 4.58083 25.5596 5.09701e-05 0.0622461 -0.0528732 9.93248e-05 455 30. 0.082012 0.063718 19.9176 25.5596 1 2458543.7942593 421120108 -14.54545685992 24.616962 -0.657276 1.051980 39.7647024412 41.191048 0.971874 1.056955 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 60 421 3 1 ZTF_r 789335820815 0 3.1285 458.438 5.21133 26.1074 9.4657e-06 0.0278694 0.118674 1.63179e-05 490 30. 0.082883 0.068982 20.0271 26.1074 1 2458543.8358218 421120208 60.96203420194 41.891312 1.618789 1.168002 143.41648273731 61.273117 2.356375 1.096941 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 61 421 3 1 ZTF_r 793297150815 0 2.0678 485.618 5.93587 26.1706 5.37e-06 0.0209557 0.106013 9.33797e-06 488 30. 0.056499 0.061786 20.3334 26.1706 1 2458547.7971528 421120208 -30.67134343349 28.478016 -1.198058 1.047242 -54.54924171854 50.908077 -1.078741 1.057790 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 62 421 3 1 ZTF_g 793334580815 0 2.3082 242.627 4.60874 26.2265 8.6115e-06 0.0266239 -0.0291039 1.50869e-05 487 30. 0.06308 0.061186 20.538 26.2265 1 2458547.8345833 421120108 -7.17744210481 27.225750 -0.293254 1.019443 -20.52387452424 44.027176 -0.469303 1.079098 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 63 421 3 1 ZTF_g 802335180815 8 5.1694 240.173 6.09363 26.2566 3.01853e-05 0.0397775 -0.0123958 7.14238e-05 340 30. 0.098768 0.092375 19.5894 26.2566 1 2458556.8351852 421120108 -33.07669768515 73.639359 -0.499651 0.968565 -11.10597760187 85.629196 -0.130572 1.291866 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 64 421 3 1 ZTF_g 805313190815 0 3.5628 238.529 11.1968 26.2968 2.44995e-05 0.0373879 -0.132659 5.84338e-05 358 30. 0.084639 0.073597 19.3562 26.2968 1 2458559.8131944 421120108 227.78044685508 66.410957 3.815325 1.112003 391.34370860661 97.342186 4.047366 1.053757 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 65 421 3 1 ZTF_g 813273530815 0 2.2296 229.404 6.6579 26.1831 1.01954e-05 0.0286842 -0.0404129 1.83879e-05 479 30. 0.062236 0.056148 20.2083 26.1831 1 2458567.7735301 421120108 56.01744209652 32.214699 1.934301 1.040024 34.97416399327 56.740055 0.620544 1.051380 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 66 421 3 1 ZTF_r 813356770815 0 2.0695 463.782 9.81991 26.1154 6.9806e-06 0.0239871 0.115271 1.19776e-05 493 30. 0.06372 0.056882 19.7862 26.1154 1 2458567.8567708 421120208 -0.68975630778 47.595814 -0.016121 1.005123 67.08856763703 85.825874 0.786947 1.052428 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 67 421 3 1 ZTF_r 818293390815 0 2.0771 246.851 9.73594 25.4687 1.30664e-05 0.0327999 0.0936049 2.23804e-05 488 30. 0.066453 0.061258 19.1979 25.4687 1 2458572.7933912 421120208 0.86079433998 39.421337 0.024290 1.101994 -19.87779093439 74.089554 -0.270101 1.044630 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 68 421 3 1 ZTF_g 818314250815 0 2.1061 151.354 6.18104 25.7635 1.60356e-05 0.0356812 -0.0868438 2.9819e-05 470 30. 0.063835 0.064611 19.8996 25.7635 1 2458572.8142593 421120108 23.93879528889 27.404165 0.971719 1.037943 31.67145989539 50.681301 0.629123 1.041760 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 69 421 3 1 ZTF_r 821232910815 0 1.5281 145.344 10.0757 24.8632 1.85818e-05 0.037537 0.098421 3.25952e-05 457 30. 0.067334 0.071622 18.7609 24.8632 1 2458575.7329167 421120208 -48.21329114694 33.614784 -1.595479 0.962725 -22.90168682161 69.744324 -0.330578 1.037621 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 70 421 3 1 ZTF_g 826251290815 0 2.5589 234.329 5.07005 26.2429 1.11389e-05 0.030261 -0.0758709 1.97538e-05 486 30. 0.06954 0.059236 20.3513 26.2429 1 2458580.7512963 421120108 24.54896218669 32.302551 0.845378 1.078188 113.52464299778 52.977230 2.157327 1.053185 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 71 421 3 1 ZTF_r 826275590815 0 1.7744 480.285 6.18725 26.1837 4.7204e-06 0.0195212 0.100822 8.12797e-06 484 30. 0.058794 0.052496 20.4149 26.1837 1 2458580.7755903 421120208 18.35535195091 25.227148 0.809374 1.058310 -1.58952048806 48.526100 -0.032977 1.039105 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 72 421 3 1 ZTF_g 829251210815 0 3.8335 223.37 5.19749 26.1553 1.66882e-05 0.0339318 -0.0264191 3.51577e-05 415 30. 0.086605 0.079213 19.946 26.1553 1 2458583.7512153 421120108 -66.89048154961 50.383064 -1.476844 1.011912 -18.96411062385 65.076859 -0.293374 1.191567 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 73 421 3 1 ZTF_r 829253220815 0 2.7157 462.457 6.27711 26.1214 6.1698e-06 0.0223233 0.102678 1.06221e-05 485 30. 0.067124 0.062757 19.9752 26.1214 1 2458583.7532292 421120208 15.64337880959 42.108166 0.413256 1.032248 -62.78375181924 66.013161 -0.957485 1.080982 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 74 421 3 1 ZTF_r 832230380815 0 1.8089 458.44 8.34776 26.1265 6.2732e-06 0.0227966 0.110731 1.08908e-05 492 30. 0.062465 0.05166 20.0784 26.1265 1 2458586.7303819 421120208 -35.66282042029 34.948689 -1.135114 0.965852 80.74833829573 67.630035 1.202013 1.039331 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 75 421 3 1 ZTF_g 832252890815 0 2.8051 229.864 8.21304 26.2483 1.75892e-05 0.0360123 -0.114336 3.46139e-05 443 30. 0.075715 0.057126 19.8183 26.2483 1 2458586.7528935 421120108 45.45186656489 49.676003 1.017794 0.956158 129.72779285127 80.865143 1.615053 1.039275 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 76 421 3 1 ZTF_g 838172460815 1 1.9456 170.51 41.4706 25.9263 0.000150551 0.0669754 -0.0289662 0.000403359 221 30. 0.065889 0.059198 18.0306 25.9263 1 2458592.6724653 421120108 301.45318959029 135.318222 2.478098 0.962363 296.83611866237 259.967346 1.149511 1.041608 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 77 421 3 1 ZTF_r 838252330815 0 1.7316 473.622 21.7816 26.1589 1.98932e-05 0.0403254 0.123441 3.44468e-05 482 30. 0.065754 0.057935 19.1329 26.1589 1 2458592.752338 421120208 3.13642452373 87.905434 0.039689 0.880900 46.29364761978 172.923187 0.269515 1.040161 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 78 421 3 1 ZTF_g 842209790815 0 2.8914 233.978 4.98527 26.2387 1.12532e-05 0.030246 -0.0752575 2.03357e-05 480 30. 0.078656 0.067776 20.2728 26.2387 1 2458596.7097917 421120108 39.94882260886 38.674580 1.149035 1.009750 59.70837664796 59.238487 1.014721 1.067417 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 79 421 3 1 ZTF_g 845210050815 0 1.7714 165.071 5.56564 25.8423 1.13853e-05 0.0307904 -0.0523583 2.01273e-05 490 30. 0.057955 0.068982 20.1546 25.8423 1 2458599.7100579 421120108 39.80512854715 23.599854 1.876223 1.118473 77.50574236588 45.563160 1.712518 1.033224 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 80 421 3 1 ZTF_r 853232070815 0 2.0295 451.236 6.23363 26.0874 5.0948e-06 0.0204698 0.112713 8.71085e-06 492 30. 0.060589 0.054368 20.2575 26.0874 1 2458607.7320718 421120208 52.36077104821 27.768852 2.097505 1.008197 167.8222375743 50.173660 3.367355 1.048201 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 81 421 3 1 ZTF_g 858170530815 0 1.7235 222.131 4.66785 26.1662 7.0671e-06 0.023982 -0.0639963 1.20511e-05 483 30. 0.059872 0.057369 20.548 26.1662 1 2458612.6705324 421120108 47.44329097902 24.539143 2.150652 0.980339 125.10472348941 45.419590 2.772973 1.036750 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 82 421 3 1 ZTF_r 858209310815 0 2.0812 446.496 5.33778 26.0883 5.1776e-06 0.0206279 0.108445 8.72135e-06 486 30. 0.062773 0.062705 20.3566 26.0883 1 2458612.7093171 421120208 -26.21761681614 25.695461 -1.134989 1.200209 -35.6760596854 46.371246 -0.774539 1.045409 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 83 421 3 1 ZTF_r 865154200815 2065 2.1428 238.795 53.3049 25.5689 0.00668273 0.239264 0.0794125 0.0140365 76 30. 0.084902 0.067051 17.3645 25.5689 1 2458619.6542014 421120208 -355.45193701773 254.902267 -1.551179 1.054091 -1939.11960588728 472.736969 -4.129526 1.065552 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 84 421 3 1 ZTF_r 880187760815 0 1.3329 435.264 6.32267 26.0663 8.9363e-06 0.0272088 0.0997238 1.51657e-05 491 30. 0.074843 0.079294 20.3768 26.0663 1 2458634.6877662 421120208 -24.720236648 24.545288 -1.120313 0.925450 -112.78863306701 50.698154 -2.239692 1.027326 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 85 421 3 1 ZTF_g 880189340815 0 3.4809 214.062 5.06863 26.2219 1.55738e-05 0.0340788 -0.154373 3.01017e-05 445 30. 0.084773 0.070119 20.1643 26.2219 1 2458634.6893403 421120108 -39.88017546172 32.650776 -1.358684 1.332719 -16.66474498373 50.151142 -0.334528 1.046724 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 86 421 3 1 ZTF_r 883181800815 0 1.5771 433.594 5.99161 26.0695 6.2608e-06 0.0226406 0.105592 1.05289e-05 491 30. 0.06564 0.059279 20.3853 26.0695 1 2458637.6818056 421120208 2.56063333976 22.792999 0.124969 1.106488 81.59411295474 45.117897 1.820644 1.034889 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 87 421 3 1 ZTF_g 883213570815 0 2.6093 203.998 4.79679 26.0798 1.26357e-05 0.0322117 -0.0716047 2.21954e-05 480 30. 0.075768 0.072331 20.2481 26.0798 1 2458637.7135764 421120108 -37.771033623 32.232372 -1.303531 0.994953 -40.28270565972 52.224930 -0.776526 1.052480 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 88 421 3 1 ZTF_g 886169690815 0 2.568 214.764 8.50419 26.1261 1.3065e-05 0.0311453 -0.0492144 2.569e-05 439 30. 0.069876 0.06755 19.7915 26.1261 1 2458640.6696991 421120108 -92.23336729386 46.786537 -2.192916 0.931918 -116.46788608624 76.375687 -1.535205 1.053713 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 89 421 3 1 ZTF_r 886212830815 0 1.978 425.536 6.13031 26.0455 6.2967e-06 0.022616 0.109818 1.05492e-05 482 30. 0.066955 0.069144 20.2859 26.0455 1 2458640.7128356 421120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 61
 90 421 3 1 ZTF_g 889168630815 0 2.2966 229.568 12.172 26.21 1.59119e-05 0.033072 -0.0623477 3.40398e-05 412 30. 0.064948 0.060499 19.5568 26.21 1 2458643.6686343 421120108 31.47998582686 60.778419 0.576156 0.970083 -9.57465316009 106.006157 -0.090930 1.045113 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 91 421 3 1 ZTF_r 889238040815 0 2.3034 436.906 9.84772 26.0741 1.28981e-05 0.0325111 0.109977 2.16939e-05 484 30. 0.085107 0.083971 19.6622 26.0741 1 2458643.738044 421120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 61
 92 421 3 1 ZTF_r 893236680815 0 2.3431 431.725 15.6054 26.0526 1.4747e-05 0.034772 0.109606 2.5029e-05 487 30. 0.069623 0.066426 19.1187 26.0526 1 2458647.7366898 421120208 -38.98277955819 76.325134 -0.568146 0.924522 45.68484096761 133.525818 0.344447 1.047675 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 93 421 3 1 ZTF_r 900173050815 0 1.9169 431.533 9.88217 26.0547 7.085e-06 0.0241068 0.106352 1.19624e-05 485 30. 0.067988 0.055398 19.8058 26.0547 1 2458654.6730556 421120208 -101.93901599156 40.099976 -2.827816 1.106998 -402.45124173194 75.763344 -5.347728 1.043836 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 94 421 3 1 ZTF_g 900232250815 0 3.191 173.447 10.0976 25.904 2.99904e-05 0.0402138 -0.0469311 6.67483e-05 334 30. 0.093907 0.079476 19.1628 25.904 1 2458654.7322569 421120108 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 61
 95 421 3 1 ZTF_r 915173760815 0 2.1085 428.243 11.6536 26.0421 1.17067e-05 0.0310707 0.112217 1.97255e-05 485 30. 0.068145 0.065763 19.5352 26.0421 1 2458669.6737616 421120208 -148.53490278875 51.902142 -3.183450 1.030553 -399.54036564983 93.756081 -4.290189 1.050423 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 96 421 3 1 ZTF_r 1035531050815 0 2.4263 398.222 11.0536 25.9621 1.25886e-05 0.0322907 0.112336 2.1161e-05 486 30. 0.086512 0.075441 19.3684 25.9621 2 2458790.0310532 421120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 61
 97 421 3 1 ZTF_r 1035535860815 0 2.439 402.176 11.203 25.9813 1.34775e-05 0.0332776 0.1071 2.27048e-05 485 30. 0.098097 0.079603 19.3466 25.9813 2 2458790.0358681 421120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 61
 98 421 3 1 ZTF_r 1035540700815 0 2.5004 408.989 12.2546 25.9908 1.69835e-05 0.037379 0.107308 2.86368e-05 487 30. 0.08497 0.073816 19.2252 25.9908 2 2458790.040706 421120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 61
 99 421 3 1 ZTF_r 1035545530815 0 1.9891 283.474 15.9868 25.7015 0.000216687 0.128895 0.104794 0.000360958 460 30. 0.081764 0.067444 18.8713 25.7015 2 2458790.0455324 421120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 61
 100 421 3 1 ZTF_r 1037534150815 0 1.9842 408.347 10.7405 25.9942 9.8939e-06 0.0285675 0.107664 1.65591e-05 488 30. 0.077336 0.075125 19.6354 25.9942 2 2458792.0341551 421120208 27.73018957728 44.586880 0.691832 1.050614 -31.74462909661 83.480522 -0.382825 1.042802 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 101 421 3 1 ZTF_r 1037538950815 0 2.2348 414.308 11.3113 26.0142 1.31704e-05 0.0330271 0.0977938 2.23476e-05 488 30. 0.077677 0.078724 19.4525 26.0142 2 2458792.0389583 421120208 72.3065034117 56.561741 1.422032 0.960871 99.92468052749 101.870026 0.987510 1.042849 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 102 421 3 1 ZTF_r 1037543760815 0 1.7554 421.053 13.4302 26.0125 9.6848e-06 0.0284629 0.115969 1.64604e-05 493 30. 0.070587 0.075786 19.4968 26.0125 2 2458792.0437616 421120208 -28.95326792829 55.702686 -0.578198 0.980531 -79.94751091422 108.077805 -0.744704 1.044283 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 103 421 3 1 ZTF_r 1037548590815 0 2.1714 432.475 19.4046 26.0498 1.88665e-05 0.0386626 0.103431 3.24589e-05 468 30. 0.079611 0.08142 18.9065 26.0498 2 2458792.0485995 421120208 -50.15886269725 85.071190 -0.655873 1.063080 -134.91109898623 156.203659 -0.869504 1.038148 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 104 421 3 1 ZTF_r 1039540530815 0 2.5027 408.732 10.847 26.0061 1.41567e-05 0.0342874 0.106619 2.39596e-05 488 30. 0.098246 0.098404 19.3829 26.0061 2 2458794.0405324 421120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 55
 105 421 3 1 ZTF_r 1039545320815 0 2.2213 417.513 12.0959 26.0151 1.31068e-05 0.0328229 0.111748 2.22861e-05 485 30. 0.096445 0.099357 19.3794 26.0151 2 2458794.0453241 421120208 -84.07702776635 64.934692 -1.440308 0.977227 -280.24273704228 114.193657 -2.470629 1.048395 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 106 421 3 1 ZTF_r 1039550120815 0 2.4842 418.293 15.8827 26.0332 2.44199e-05 0.0447503 0.100273 4.12847e-05 481 30. 0.11383 0.090419 18.9983 26.0332 2 2458794.0501273 421120208 -25.7688402045 77.040596 -0.372075 1.108052 -19.48877100599 128.731567 -0.152410 1.051304 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
