MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59828.908105  19.710  0.430    47   20 o  0   0.82 346.64896   0.61211  4542.34  4490.26 2.24 2.12 -38.8 -0.420 18.87 19.44 03a59829o0423o
59828.926225  19.152  0.279    79   22 o  0   1.00 346.64896   0.61211  4522.16  4455.30 2.36 2.19 -46.8 -0.410 18.86 19.48 03a59829o0462o
59828.928035  19.295  0.290    70   20 o  0   0.78 346.64896   0.61211  4578.24  4533.63 2.17 2.02 -41.7 -0.416 18.93 19.48 03a59829o0466o
59828.935295  19.364  0.264    65   17 o  0   1.43 346.64896   0.61211  4597.92  4420.39 2.13 2.00 -35.9 -0.425 18.96 19.49 03a59829o0482o
59830.341422  20.506  1.543    23   35 o  0   1.40 346.64896   0.61211  6185.01  6388.88 3.31 2.92  37.4 -0.390 18.40 19.04 01a59830o0245o
59830.343698  19.063  0.379    86   33 o  0   1.57 346.64896   0.61211  6160.84  6345.21 3.05 2.89  20.7 -0.439 18.44 19.05 01a59830o0250o
59830.349178  19.222  0.532    74   40 o  0   0.95 346.64896   0.61211  6220.34  6420.11 2.99 2.90  25.4 -0.441 18.39 18.96 01a59830o0262o
59830.358304  19.573  0.642    54   34 o  0   1.42 346.64896   0.61211  6242.26  6304.74 3.17 2.93  32.5 -0.410 18.45 19.08 01a59830o0282o
59836.504580  18.960  0.166    95   16 o  0   1.01 346.64896   0.61211  4384.39   672.15 1.98 1.83  65.6 -0.472 19.07 19.75 02a59836o0428o
59836.507531  19.387  0.228    64   15 o  0   1.51 346.64896   0.61211  4365.66   633.29 2.00 1.84  65.1 -0.467 19.07 19.74 02a59836o0434o
59836.518834  19.111  0.229    82   19 o  0   0.85 346.64896   0.61211  4426.36   711.61 1.97 1.81  59.0 -0.470 19.07 19.70 02a59836o0457o
59836.524736  19.141  0.245    80   20 o  0   0.96 346.64896   0.61211  4447.20   593.51 2.05 1.89 -82.4 -0.466 18.98 19.77 02a59836o0469o
59836.954924  19.109  0.239    82   20 o  0   1.46 346.64896   0.61211  2105.20  9995.57 2.56 2.17 -46.8 -0.426 18.96 19.60 03a59837o0521o
59836.958540  18.785  0.192   111   21 o  0   1.12 346.64896   0.61211  2121.18 10035.04 2.59 2.23 -43.9 -0.427 18.97 19.61 03a59837o0529o
59836.963956  18.987  0.212    92   20 o  0   1.09 346.64896   0.61211  2062.64  9955.58 2.48 2.11 -48.5 -0.417 18.91 19.50 03a59837o0541o
59836.975877  19.044  0.243    88   21 o  0   1.17 346.64896   0.61211  2035.69 10075.26 2.63 2.21 -41.6 -0.416 18.93 19.59 03a59837o0567o
59838.377469  19.774  0.274    45   12 o  0   1.31 346.64896   0.61211   971.75  2778.02 2.22 2.10 -37.5 -0.450 19.54 20.51 01a59838o0361o
59838.382163  18.939  0.121    96   12 o  0   1.34 346.64896   0.61211   953.81  2740.45 2.20 2.10 -41.7 -0.451 19.52 20.47 01a59838o0371o
59838.388652  19.624  0.225    51   12 o  0   1.08 346.64896   0.61211  1011.73  2816.25 2.20 2.11 -39.2 -0.458 19.47 20.40 01a59838o0385o
59838.395252  19.258  0.149    72   11 o  0   1.68 346.64896   0.61211  1029.10  2695.99 2.18 2.08 -42.0 -0.464 19.51 20.47 01a59838o0399o
59839.181582 -17.935  0.651  -243  158 c  0   1.66 346.64896   0.61211  6352.36  4109.99 2.36 2.01 -13.9 -0.371 16.24 18.22 04a59839o0462c
59839.190595 -19.151  3.000   -79  238 c  0   1.39 346.64896   0.61211  6319.00  4062.74 2.56 2.20 -12.0 -0.349 15.85 17.88 04a59839o0482c
59839.219789 -18.641  0.753  -127   96 c  0   1.71 346.64896   0.61211  6354.02  4096.07 2.62 2.28 -13.8 -0.355 16.67 18.54 04a59839o0546c
59840.426641  18.943  0.111    96   11 o  0   1.53 346.64896   0.61211  4383.65   667.05 2.04 1.93  89.4 -0.478 19.49 20.80 02a59840o0339o
59840.431853  19.165  0.165    78   13 o  0   0.82 346.64896   0.61211  4363.22   623.73 1.99 1.87  88.8 -0.468 19.49 20.77 02a59840o0350o
59840.435467  19.396  0.166    63   10 o  0   1.37 346.64896   0.61211  4422.37   703.29 2.04 1.92 -88.9 -0.472 19.45 20.74 02a59840o0358o
59840.448825  18.911  0.138    99   14 o  0   0.84 346.64896   0.61211  4442.13   587.29 2.00 1.87 -88.0 -0.473 19.45 20.68 02a59840o0387o
59842.403062  19.782  0.249    44   11 c  0   1.23 346.64896   0.61211  7831.45  1723.33 2.99 2.87  -3.0 -0.396 19.45 21.44 01a59842o0420c
59842.436778  20.715  0.610    19   12 c  0   1.41 346.64896   0.61211  7856.91  1762.12 2.95 2.80  32.8 -0.393 19.38 21.38 01a59842o0492c
59842.440023  21.427  1.148    10   11 c  0   1.19 346.64896   0.61211  7799.97  1684.78 2.94 2.87  44.0 -0.394 19.41 21.40 01a59842o0499c
59842.467497  20.331  0.412    27   11 c  0   1.31 346.64896   0.61211  7782.92  1805.55 2.99 2.89  44.2 -0.390 19.46 21.45 01a59842o0557c
59843.191657  19.314  0.157    68   11 o  0   1.50 346.64896   0.61211  4081.40  6119.22 2.18 2.00 -77.9 -0.397 19.37 20.91 04a59843o0358o
59843.194810  19.409  0.148    63    9 o  0   1.89 346.64896   0.61211  4102.34  6154.55 2.12 1.86 -74.2 -0.399 19.43 20.88 04a59843o0365o
59843.222904  19.157  0.134    79   11 o  0   1.25 346.64896   0.61211  4058.14  6055.81 2.16 1.91 -76.8 -0.400 19.41 20.89 04a59843o0426o
59843.230142  19.241  0.130    73   10 o  0   1.46 346.64896   0.61211  4040.17  6165.55 2.14 1.87 -78.0 -0.398 19.41 20.91 04a59843o0442o
59844.428155  19.200  0.165    76   12 o  0   1.14 346.64896   0.61211  6331.54   573.10 2.00 1.81 -75.6 -0.479 19.42 20.64 02a59844o0485o
59844.455265  19.202  0.146    76   11 o  0   1.67 346.64896   0.61211  6311.10   534.64 2.06 1.86 -68.9 -0.462 19.40 20.61 02a59844o0543o
59844.482532  19.441  0.215    61   13 o  0   0.95 346.64896   0.61211  6368.71   613.98 1.98 1.82 -74.6 -0.473 19.42 20.60 02a59844o0602o
59844.486316  19.072  0.132    85   11 o  0   1.49 346.64896   0.61211  6390.48   495.97 2.05 1.91 -70.4 -0.465 19.37 20.57 02a59844o0610o
59846.388207  19.806  0.385    43   17 c  0   1.04 346.64896   0.61211  7843.63  1724.81 2.86 2.72   7.1 -0.403 18.84 20.53 01a59846o0394c
59846.391460  20.776  1.078    18   19 c  0   1.22 346.64896   0.61211  7863.57  1763.81 2.88 2.74   7.9 -0.404 18.71 20.40 01a59846o0401c
59846.397065  20.394  0.897    25   23 c  0   0.93 346.64896   0.61211  7806.26  1686.31 2.88 2.72  11.9 -0.406 18.62 20.31 01a59846o0413c
59846.407324  20.664  1.128    20   22 c  0   1.12 346.64896   0.61211  7787.84  1804.22 2.87 2.76  26.9 -0.401 18.48 20.17 01a59846o0435c
59848.920214  21.556  1.033     9    9 c  0   1.31 346.64896   0.61211  7936.10  9848.28 2.68 2.27 -46.4 -0.393 19.75 21.64 03a59849o0431c
59848.923820  20.439  0.400    24   10 c  0   1.18 346.64896   0.61211  7953.58  9887.53 2.66 2.26 -46.8 -0.393 19.74 21.63 03a59849o0439c
59848.931042  20.753  0.448    18    8 c  0   1.22 346.64896   0.61211  7893.10  9808.59 2.65 2.29 -45.8 -0.401 19.73 21.63 03a59849o0455c
59850.390463  21.294  0.711    11    8 c  0   1.45 346.64896   0.61211  1605.51  1551.32 3.02 2.75  44.8 -0.358 19.69 21.57 01a59850o0403c
59850.393733  20.293  0.283    28    8 c  0   1.55 346.64896   0.61211  1626.65  1589.86 3.08 2.79  39.4 -0.350 19.71 21.60 01a59850o0410c
59850.424937  21.760  1.280     7    9 c  0   0.81 346.64896   0.61211  1573.91  1510.47 3.00 2.73  53.8 -0.356 19.72 21.53 01a59850o0476c
59850.452326  21.060  0.633    14    9 c  0   0.99 346.64896   0.61211  1559.18  1627.80 3.04 2.83  49.2 -0.356 19.70 21.50 01a59850o0533c
59851.199164  19.089  0.151    84   13 o  0   1.52 346.64896   0.61211  4384.82  1742.60 2.04 1.91   5.3 -0.447 19.52 20.89 04a59851o0499o
59851.201877  19.361  0.164    65   11 o  0   1.31 346.64896   0.61211  4404.55  1779.29 1.93 1.86   9.1 -0.452 19.54 20.92 04a59851o0505o
59851.230583  19.409  0.150    63    9 o  0   1.38 346.64896   0.61211  4352.03  1686.68 1.93 1.89  20.2 -0.451 19.52 20.91 04a59851o0566o
59851.239712  19.221  0.130    74   10 o  0   1.76 346.64896   0.61211  4332.49  1800.20 1.95 1.86   0.5 -0.449 19.51 20.94 04a59851o0584o
59852.878809  19.255  0.173    72   12 o  0   1.33 346.64896   0.61211  7948.70  9840.91 2.79 2.22 -45.6 -0.413 19.43 20.76 03a59853o0339o
59852.882416  19.434  0.212    61   13 o  0   1.47 346.64896   0.61211  7966.23  9881.48 2.81 2.24 -47.9 -0.415 19.43 20.76 03a59853o0346o
59852.886020  19.169  0.178    78   14 o  0   1.18 346.64896   0.61211  7906.23  9801.65 2.74 2.20 -45.2 -0.411 19.43 20.72 03a59853o0354o
59852.891791  19.228  0.168    74   12 o  0   1.30 346.64896   0.61211  7882.44  9919.89 2.75 2.24 -49.4 -0.414 19.45 20.77 03a59853o0366o
59854.379820  20.444  0.331    24    8 c  0   1.63 346.64896   0.61211  1619.24  1551.43 2.97 2.71  44.2 -0.370 19.67 21.45 01a59854o0388c
59854.383055  20.633  0.464    20    9 c  0   1.21 346.64896   0.61211  1639.78  1591.23 3.02 2.73  47.7 -0.365 19.67 21.46 01a59854o0395c
59854.389175  20.166  0.281    31    9 c  0   1.32 346.64896   0.61211  1580.87  1514.35 2.95 2.69  45.4 -0.371 19.70 21.46 01a59854o0408c
59854.399337  21.704  1.115     8    8 c  0   1.20 346.64896   0.61211  1564.30  1632.09 3.01 2.72  47.7 -0.368 19.68 21.45 01a59854o0430c
59855.136073  19.013  0.148    90   13 o  0   1.18 346.64896   0.61211  4353.45  1787.50 2.11 1.97  21.3 -0.442 19.20 20.24 04a59855o0357o
59855.139224  18.904  0.156   100   16 o  0   1.06 346.64896   0.61211  4375.05  1822.89 2.05 1.93  26.9 -0.447 19.25 20.19 04a59855o0364o
59855.145086  18.961  0.144    94   14 o  0   1.42 346.64896   0.61211  4321.07  1739.11 2.07 1.97  25.8 -0.440 19.20 20.27 04a59855o0377o
59855.179796  19.176  0.165    78   13 o  0   1.15 346.64896   0.61211  4323.26  1825.31 2.08 1.98  17.7 -0.439 19.20 20.31 04a59855o0453o
59856.814459  19.134  0.252    81   20 o  0   1.05 346.64896   0.61211  2212.55  6458.84 2.29 2.08 -51.7 -0.394 18.97 19.48 03a59857o0191o
59856.817625  19.585  0.369    53   20 o  0   0.75 346.64896   0.61211  2192.87  6419.88 2.27 2.05 -57.3 -0.400 18.96 19.52 03a59857o0198o
59856.822584  19.871  0.402    41   16 o  0   1.49 346.64896   0.61211  2248.34  6499.13 2.37 2.15 -52.8 -0.391 18.96 19.56 03a59857o0209o
59856.827600  19.339  0.255    67   17 o  0   1.51 346.64896   0.61211  2270.07  6384.18 2.42 2.21 -55.4 -0.384 18.92 19.56 03a59857o0220o
59862.428598  19.338  0.417    67   28 o  0   1.05 346.64896   0.61211  7623.74  6093.25 2.44 2.26  50.6 -0.400 18.59 18.54 01a59862o0313o
59862.431473  18.721  0.219   118   26 o  0   1.03 346.64896   0.61211  7644.08  6131.66 2.47 2.24  48.6 -0.392 18.57 18.53 01a59862o0319o
59863.187226  19.469  0.542    59   32 o  0   0.91 346.64896   0.61211  6131.39  7920.13 2.44 2.12 -58.1 -0.382 18.28 18.48 04a59863o0463o
59863.190383  19.595  0.460    53   24 o  0   1.98 346.64896   0.61211  6150.48  7957.94 2.45 2.03 -62.1 -0.398 18.26 18.43 04a59863o0470o
59863.203129  19.554  0.563    55   31 o  0   1.20 346.64896   0.61211  6094.40  7874.90 2.35 2.03 -62.1 -0.407 18.24 18.39 04a59863o0498o
59863.209435  20.090  0.847    33   28 o  0   1.19 346.64896   0.61211  6074.29  7989.91 2.39 1.99 -64.2 -0.397 18.23 18.37 04a59863o0512o
59864.367373  18.915  0.218    99   22 o  0   0.91 346.64896   0.61211  2333.33  9017.60 2.00 1.91  32.5 -0.457 19.01 19.62 02a59864o0373o
59864.370537  19.673  0.422    49   21 o  0   1.49 346.64896   0.61211  2314.70  8978.84 1.97 1.91  33.3 -0.462 19.07 19.61 02a59864o0380o
59864.378335  18.911  0.227    99   22 o  0   0.88 346.64896   0.61211  2372.64  9056.95 1.97 1.93  61.1 -0.452 19.00 19.58 02a59864o0397o
59864.393750  19.105  0.265    83   22 o  0   1.35 346.64896   0.61211  2392.93  8941.16 2.00 1.92  51.1 -0.447 19.02 19.57 02a59864o0431o
59864.472268  19.498  0.347    58   20 o  0   1.33 346.64896   0.61211  4445.74 10193.08 2.51 2.32 -58.8 -0.404 18.98 19.40 01a59864o0582o
59864.492452  20.646  0.843    20   17 o  0   2.32 346.64896   0.61211  4463.71 10236.90 2.57 2.36 -56.3 -0.401 18.86 19.26 01a59864o0625o
59864.495684  19.102  0.244    83   20 o  0   1.08 346.64896   0.61211  4404.95 10159.01 2.60 2.40 -58.3 -0.402 18.84 19.24 01a59864o0632o
59864.503077  19.253  0.386    72   28 o  0   0.93 346.64896   0.61211  4383.86 10278.02 2.67 2.52 -53.9 -0.393 18.78 19.17 01a59864o0648o
59866.383641  19.238  0.291    73   21 o  0   1.06 346.64896   0.61211  4446.88 10183.28 2.40 2.24 -89.0 -0.395 18.74 19.08 01a59866o0352o
59866.387796  19.356  0.414    66   27 o  0   1.92 346.64896   0.61211  4467.61 10223.31 2.45 2.27 -85.2 -0.391 18.43 18.73 01a59866o0361o
59866.393804  19.012  0.322    90   29 o  0   1.10 346.64896   0.61211  4410.65 10146.93 2.35 2.24 -88.1 -0.408 18.48 18.79 01a59866o0374o
59866.404122  19.003  0.247    91   22 o  0   1.75 346.64896   0.61211  4390.72 10265.57 2.40 2.28 -70.5 -0.401 18.58 18.91 01a59866o0396o
59866.405047  18.907  0.227    99   22 o  0   1.41 346.64896   0.61211  4359.00    58.63 2.21 2.13  41.2 -0.488 18.67 19.04 01a59866o0398o
59868.370083  19.516  0.202    57   11 o  0   1.54 346.64896   0.61211  8362.94  2430.39 1.99 1.98 -36.6 -0.441 19.37 20.34 02a59868o0384o
59868.373060  19.369  0.213    65   14 o  0   1.13 346.64896   0.61211  8346.74  2391.57 2.03 1.98  64.6 -0.433 19.36 20.32 02a59868o0390o
59868.390727  19.464  0.228    60   14 o  0   1.49 346.64896   0.61211  8407.28  2470.94 2.05 2.01  38.9 -0.434 19.30 20.24 02a59868o0429o
59868.398216  19.175  0.143    78   11 o  0   1.57 346.64896   0.61211  8426.80  2354.52 2.01 2.00  59.1 -0.439 19.31 20.21 02a59868o0445o
59870.344765  19.393  0.193    64   12 o  0   0.99 346.64896   0.61211  4458.59 10180.82 2.38 2.25 -58.1 -0.407 19.56 20.58 01a59870o0272o
59870.361137  19.199  0.142    76   11 o  0   1.36 346.64896   0.61211  4478.40 10221.09 2.51 2.27  65.9 -0.393 19.52 20.59 01a59870o0307o
59870.364935  19.122  0.141    82   12 o  0   1.09 346.64896   0.61211  4420.99 10145.09 2.40 2.29 -63.7 -0.409 19.58 20.60 01a59870o0315o
59870.371421  19.326  0.187    68   13 o  0   0.91 346.64896   0.61211  4402.74 10264.22 2.51 2.28  66.5 -0.389 19.51 20.60 01a59870o0328o
59871.097964  20.320  0.373    27   10 c  0   1.26 346.64896   0.61211  6192.15  9913.86 3.09 2.78 -84.8 -0.324 19.43 21.36 04a59871o0252c
59871.101584  20.075  0.348    34   12 c  0   1.06 346.64896   0.61211  6213.84  9950.79 3.14 2.83 -80.3 -0.333 19.40 21.35 04a59871o0260c
59871.107930  20.012  0.275    36   10 c  0   1.31 346.64896   0.61211  6159.21  9866.91 2.99 2.63 -77.4 -0.343 19.45 21.35 04a59871o0274c
59871.119685  21.234  0.934    12   11 c  0   1.45 346.64896   0.61211  6146.23  9973.67 2.97 2.67 -72.6 -0.350 19.45 21.36 04a59871o0300c
59872.340719  21.616  1.180     8   10 c  0   1.09 346.64896   0.61211  8357.37  2425.16 2.47 2.33 -69.5 -0.407 19.60 21.35 02a59872o0330c
59872.343882  21.106  0.732    13   10 c  0   1.19 346.64896   0.61211  8338.28  2387.84 2.46 2.34 -75.7 -0.410 19.61 21.36 02a59872o0337c
59872.350135  20.663  0.476    20    9 c  0   1.18 346.64896   0.61211  8395.91  2463.47 2.48 2.33 -71.9 -0.410 19.61 21.35 02a59872o0350c
59872.360114  21.926  1.267     6    8 c  0   1.61 346.64896   0.61211  8418.04  2347.96 2.48 2.35 -70.9 -0.410 19.58 21.34 02a59872o0372c
59872.834641  19.174  0.158    78   12 o  0   1.06 346.64896   0.61211  3968.47  6065.97 2.55 2.24 -56.7 -0.393 19.44 21.04 03a59873o0214o
59872.839381  19.105  0.161    83   13 o  0   0.93 346.64896   0.61211  3985.72  6106.85 2.66 2.42 -45.3 -0.387 19.43 21.07 03a59873o0224o
59872.844346  19.412  0.185    62   12 o  0   1.27 346.64896   0.61211  3927.08  6029.46 2.54 2.22 -46.2 -0.390 19.38 20.97 03a59873o0235o
59872.854324  18.937  0.153    97   15 o  0   1.01 346.64896   0.61211  3899.29  6144.71 2.72 2.43 -48.9 -0.391 19.19 20.90 03a59873o0257o
59874.406627  19.112  0.120    82   10 o  0   1.55 346.64896   0.61211  2123.01  6300.86 2.42 2.23  60.1 -0.431 19.63 20.88 01a59874o0294o
59874.409860  19.206  0.134    75   10 o  0   1.57 346.64896   0.61211  2143.45  6340.26 2.50 2.35  47.9 -0.425 19.59 20.88 01a59874o0301o
59874.417244  19.163  0.136    78   11 o  0   1.49 346.64896   0.61211  2086.40  6264.57 2.46 2.29  51.5 -0.428 19.58 20.85 01a59874o0317o
59874.427415  19.276  0.139    71   10 o  0   2.00 346.64896   0.61211  2068.61  6380.78 2.41 2.28  52.4 -0.435 19.58 20.82 01a59874o0339o
59875.093608  20.974  0.741    15   11 c  0   0.98 346.64896   0.61211  4243.78 10006.52 2.93 2.53 -82.0 -0.376 19.56 21.44 04a59875o0239c
59875.097211  21.092  0.784    13   10 c  0   1.19 346.64896   0.61211  4265.83 10042.90 2.96 2.50 -78.3 -0.364 19.57 21.45 04a59875o0247c
59875.102621  21.254  0.877    11   10 c  0   1.11 346.64896   0.61211  4209.99  9960.31 2.97 2.43 -80.6 -0.363 19.58 21.46 04a59875o0259c
59875.124284  20.382  0.380    26   10 c  0   1.35 346.64896   0.61211  4202.12 10060.08 3.01 2.41 -79.1 -0.378 19.56 21.42 04a59875o0307c
59876.322587  21.026  0.901    14   13 c  0   1.09 346.64896   0.61211  8158.43  8730.39 3.10 2.81  38.0 -0.386 19.47 21.28 02a59876o0289c
59876.325752  22.975  5.308     2   12 c  0   0.99 346.64896   0.61211  8137.85  8691.10 2.98 2.64  34.5 -0.388 19.53 21.29 02a59876o0296c
59876.331781  20.408  0.534    25   13 c  0   1.04 346.64896   0.61211  8195.23  8771.04 3.32 3.16  41.4 -0.385 19.37 21.29 02a59876o0309c
59876.358113  23.675  9.333     1   12 c  0   1.28 346.64896   0.61211  8220.37  8655.78 3.13 2.85  42.0 -0.387 19.48 21.31 02a59876o0329c
59876.834057  19.006  0.143    91   13 o  0   1.24 346.64896   0.61211  3963.36  6070.92 2.42 2.11 -52.3 -0.391 19.39 20.65 03a59877o0207o
59876.838622  19.087  0.152    84   13 o  0   1.18 346.64896   0.61211  3979.77  6110.96 2.45 2.12 -51.4 -0.393 19.36 20.65 03a59877o0217o
59876.847947  19.502  0.210    57   12 o  0   1.55 346.64896   0.61211  3919.96  6032.77 2.50 2.18 -52.2 -0.385 19.33 20.66 03a59877o0237o
59876.865176  18.933  0.131    97   13 o  0   1.30 346.64896   0.61211  3891.71  6150.17 2.44 2.08 -52.0 -0.391 19.40 20.64 03a59877o0275o
59878.332615  19.316  0.187    68   13 o  0   1.23 346.64896   0.61211  2104.30  6308.20 2.89 2.51   9.1 -0.411 19.34 20.60 01a59878o0315o
59878.335388  19.209  0.156    75   12 o  0   1.19 346.64896   0.61211  2124.73  6346.16 2.77 2.45   5.8 -0.404 19.38 20.60 01a59878o0321o
59878.340932  18.774  0.121   112   14 o  0   1.03 346.64896   0.61211  2067.04  6269.09 2.96 2.75  19.2 -0.395 19.31 20.62 01a59878o0333o
59878.353396  19.542  0.216    55   12 o  0   1.28 346.64896   0.61211  2049.16  6386.81 2.78 2.62  53.8 -0.417 19.36 20.60 01a59878o0360o
59879.075137  20.123  0.379    32   12 c  0   0.95 346.64896   0.61211  4239.63 10016.52 2.93 2.49 -76.8 -0.355 19.44 21.13 04a59879o0190c
59879.080748  21.685  1.477     8   11 c  0   1.09 346.64896   0.61211  4263.46 10049.92 2.88 2.48 -77.1 -0.357 19.49 21.19 04a59879o0202c
59879.084352  21.207  0.899    12   11 c  0   1.24 346.64896   0.61211  4207.61  9968.32 2.89 2.43 -79.5 -0.368 19.50 21.20 04a59879o0210c
59879.094268 -21.625  1.229    -8   10 c  0   1.47 346.64896   0.61211  4192.86 10078.16 2.93 2.34 -75.0 -0.366 19.50 21.25 04a59879o0232c
59880.354325  21.135  0.871    13   11 c  0   1.20 346.64896   0.61211  8147.12  8733.20 2.85 2.70  55.7 -0.393 19.53 21.33 02a59880o0120c
59880.357940  21.173  0.797    12   10 c  0   1.27 346.64896   0.61211  8127.94  8694.01 2.79 2.68  48.1 -0.394 19.55 21.32 02a59880o0128c
59880.363366  20.514  0.492    23   11 c  0   1.18 346.64896   0.61211  8187.11  8772.43 2.76 2.67  59.8 -0.397 19.57 21.30 02a59880o0140c
59880.376590  20.596  0.561    21   12 c  0   1.40 346.64896   0.61211  8208.74  8659.00 2.79 2.75  61.0 -0.392 19.52 21.27 02a59880o0169c
59880.766593  20.135  0.327    32   10 o  0   1.37 346.64896   0.61211  6079.46  8759.57 2.39 2.08 -46.1 -0.408 19.42 20.64 03a59881o0054o
59880.769296  19.500  0.190    58   11 o  0   1.37 346.64896   0.61211  6058.97  8720.72 2.45 2.07 -44.5 -0.405 19.44 20.63 03a59881o0060o
59880.772910  19.454  0.232    60   14 o  0   1.28 346.64896   0.61211  6114.55  8800.06 2.40 2.06 -46.8 -0.408 19.17 20.30 03a59881o0068o
59880.778334  19.486  0.500    58   29 o  0   1.23 346.64896   0.61211  6134.79  8684.95 2.49 2.19 -45.3 -0.401 18.39 19.53 03a59881o0080o
59882.327241  19.762  0.250    45   11 o  0   1.11 346.64896   0.61211  8138.30  9882.75 2.66 2.39 -51.3 -0.418 19.59 20.78 01a59882o0264o
59882.330472  19.266  0.154    71   11 o  0   1.23 346.64896   0.61211  8159.23  9922.43 2.63 2.35 -52.6 -0.421 19.63 20.78 01a59882o0271o
59882.345427  19.596  0.213    53   11 o  0   1.30 346.64896   0.61211  8103.29  9847.52 2.73 2.42 -50.0 -0.421 19.57 20.80 01a59882o0303o
59882.360321  19.467  0.193    59   11 o  0   1.28 346.64896   0.61211  8087.72  9967.62 2.69 2.46 -56.8 -0.419 19.58 20.79 01a59882o0335o
59883.068585  19.295  0.234    70   16 o  0   0.84 346.64896   0.61211  7938.10  5928.91 2.64 2.07 -18.0 -0.408 19.13 20.33 04a59883o0176o
59883.072192  19.397  0.239    63   15 o  0   1.19 346.64896   0.61211  7960.33  5963.50 2.57 1.96 -17.6 -0.420 19.13 20.32 04a59883o0184o
59883.079441  19.114  0.203    82   17 o  0   0.74 346.64896   0.61211  7905.76  5881.93 2.60 2.00 -18.7 -0.419 19.15 20.35 04a59883o0200o
59883.090263  19.186  0.168    77   13 o  0   1.58 346.64896   0.61211  7891.76  5990.33 2.56 2.03 -20.7 -0.423 19.13 20.37 04a59883o0224o
59884.343137  19.844  0.411    42   17 o  0   0.71 346.64896   0.61211  8090.65  6309.73 2.25 1.98  43.5 -0.437 19.24 20.07 02a59884o0328o
59884.346311  19.117  0.208    82   17 o  0   0.96 346.64896   0.61211  8072.59  6270.09 2.33 2.00  43.2 -0.431 19.29 20.05 02a59884o0335o
59884.351749  19.239  0.178    73   13 o  0   1.28 346.64896   0.61211  8131.25  6348.99 2.39 2.03  40.2 -0.425 19.25 20.04 02a59884o0347o
59884.361743  19.316  0.208    68   14 o  0   1.64 346.64896   0.61211  8153.28  6235.65 2.29 2.00  41.5 -0.438 19.29 20.10 02a59884o0369o
59884.806273  19.748  0.454    46   21 o  0   0.88 346.64896   0.61211  4359.62  1734.09 2.37 2.11 -55.7 -0.393 18.78 19.39 03a59885o0136o
59884.814811  19.743  0.458    46   21 o  0   1.05 346.64896   0.61211  4375.11  1775.64 2.44 2.19 -57.2 -0.406 18.75 19.37 03a59885o0154o
59884.817980  18.883  0.190   102   19 o  0   1.42 346.64896   0.61211  4317.18  1696.90 2.50 2.27 -56.2 -0.376 18.55 19.37 03a59885o0161o
59884.829790  21.168  3.000    12   37 o  0   0.92 346.64896   0.61211  4290.03  1814.25 2.46 2.27 -46.7 -0.398 18.09 18.93 03a59885o0187o
59890.351434  19.680  0.450    49   22 o  0   1.18 346.64896   0.61211  8265.53  4055.16 2.33 2.23  87.4 -0.458 18.78 18.97 01a59890o0360o
59890.354670  19.564  0.412    54   22 o  0   1.23 346.64896   0.61211  8285.78  4095.13 2.25 2.15  72.6 -0.457 18.79 18.95 01a59890o0367o
59890.360212  19.345  0.335    66   22 o  0   0.98 346.64896   0.61211  8228.74  4018.63 2.59 2.31  44.1 -0.394 18.65 18.91 01a59890o0379o
59890.370391  18.929  0.242    97   24 o  0   1.19 346.64896   0.61211  8210.60  4138.09 2.24 2.16 -78.1 -0.474 18.72 18.82 01a59890o0401o
59891.081822  19.588  0.633    53   34 o  0   1.28 346.64896   0.61211  8258.05  1538.38 3.05 2.15 -26.4 -0.360 18.22 18.43 04a59891o0187o
59891.084975  19.698  0.938    48   45 o  0   0.99 346.64896   0.61211  8278.62  1575.26 3.09 2.16 -24.4 -0.363 17.98 18.15 04a59891o0194o
59891.094465  20.122  1.260    32   41 o  0   1.22 346.64896   0.61211  8224.04  1492.77 3.05 2.24 -24.8 -0.357 18.06 18.22 04a59891o0215o
59892.329396  18.553  0.153   138   21 o  0   0.99 346.64896   0.61211   585.29  2804.20 2.22 2.16 -64.8 -0.449 18.77 19.23 02a59892o0323o
59892.335846  18.999  0.235    91   21 o  0   1.46 346.64896   0.61211   566.11  2762.96 2.11 2.10 -77.8 -0.443 18.75 19.21 02a59892o0337o
59892.339479  19.608  0.448    52   23 o  0   0.71 346.64896   0.61211   625.11  2843.29 2.17 2.14 -45.1 -0.447 18.75 19.19 02a59892o0345o
59892.420616  19.116  0.428    82   35 o  0   0.90 346.64896   0.61211   651.23  2723.53 2.42 2.33  10.4 -0.436 18.36 18.79 02a59892o0384o
59892.832249  19.488  0.357    58   21 o  0   1.56 346.64896   0.61211  5935.24  7963.90 2.74 2.37 -44.5 -0.388 18.66 19.32 03a59893o0194o
59892.835410  18.925  0.227    98   22 o  0   1.19 346.64896   0.61211  5952.86  8002.69 2.86 2.46 -42.8 -0.388 18.64 19.30 03a59893o0201o
59892.851355  20.196  0.788    30   24 o  0   1.12 346.64896   0.61211  5895.63  7923.29 2.93 2.48 -44.5 -0.376 18.55 19.22 03a59893o0236o
59892.860461  18.742  0.220   116   25 o  0   1.16 346.64896   0.61211  5871.96  8036.80 2.84 2.42 -42.4 -0.379 18.55 19.16 03a59893o0256o
59894.278366  19.197  0.195    76   15 o  0   1.09 346.64896   0.61211  8250.90  4050.65 2.28 2.27 -63.9 -0.450 19.32 20.02 01a59894o0210o
