# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 346.648958 degrees
# Requested input Dec. = 0.612111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 445 15 2 ZTF_r 599363845715 0 1.4655 157.695 8.99591 26.1355 8.3003e-06 0.0261817 0.0971254 1.22571e-05 553 30. 0.051105 0.04511 20.1551 26.1355 1 2458353.8638426 445120257 -0.01365085945 32.188244 -0.000472 0.988374 66.77072333668 65.458183 1.026922 1.044049 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 50 1490 5 2 ZTF_r 599364291715 0 1.7878 385.314 9.06449 26.2181 8.0425e-06 0.0252383 0.110025 1.17662e-05 529 30. 0.05406 0.047596 20.2189 26.2181 2 2458353.864294 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 55
 51 445 15 2 ZTF_r 600337185715 0 1.4603 160.42 11.5204 26.1295 8.8205e-06 0.0269413 0.0960803 1.29861e-05 551 30. 0.055478 0.05052 19.8805 26.1295 1 2458354.8371875 445120257 -57.09349749991 47.727753 -1.330670 0.963737 5.07095284086 93.223419 0.054762 1.060858 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 52 445 15 2 ZTF_r 600378435715 0 1.5065 160.291 11.2648 26.1457 8.2167e-06 0.02667 0.0993031 1.21912e-05 569 30. 0.054568 0.054625 19.9054 26.1457 1 2458354.8784375 445120257 2.81870964736 46.263741 0.067774 0.977387 18.53299521096 88.960808 0.209731 1.063208 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 53 445 15 2 ZTF_r 605315875715 0 2.3922 160.76 13.1282 26.159 1.21574e-05 0.0313191 0.0961782 1.78768e-05 542 30. 0.056169 0.053389 19.3887 26.159 1 2458359.8158796 445120257 -0.72608368548 65.207527 -0.012386 0.948311 94.21404200649 108.311356 0.875703 1.069076 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 54 445 15 2 ZTF_r 605356955715 0 2.4746 139.805 21.6134 25.9888 2.74179e-05 0.044 0.0857368 4.14505e-05 475 30. 0.057319 0.048699 18.6234 25.9888 1 2458359.856956 445120257 35.49491889442 110.372040 0.357735 1.034192 330.40134493227 192.501892 1.727914 1.043426 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 55 1490 5 2 ZTF_g 606425041715 0 2.8733 143.759 11.2616 26.1781 2.51679e-05 0.03858 0.000281224 5.09085e-05 385 30. 0.063354 0.060622 19.4501 26.1781 2 2458360.9250463 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 55,57
 56 1490 5 2 ZTF_r 607332881715 0 1.8772 392.798 7.95904 26.2193 7.7986e-06 0.0249599 0.123305 1.14285e-05 533 30. 0.0497 0.047446 20.2801 26.2193 2 2458361.8328819 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 55
 57 445 15 2 ZTF_i 607360095715 0 2.0742 192.084 6.3852 25.4863 2.4643e-06 0.0211697 0.185298 1.10813e-05 564 30. 0.051946 0.048563 19.6941 25.4863 2 2458361.8600926 445120357 45.37481314928 27.254070 1.851989 1.012702 46.61066151297 50.036404 0.937809 1.047443 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 58 445 15 2 ZTF_g 608266095715 0 2.4591 96.8637 7.04047 26.2552 1.13648e-05 0.0302499 -0.0515705 1.72875e-05 531 30. 0.056439 0.050056 20.2184 26.2552 1 2458362.7660995 445120157 79.50531403341 38.423321 2.301739 1.989268 243.16423091436 63.148224 3.876624 1.105546 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 59 445 15 2 ZTF_r 608315235715 0 1.8132 163.614 6.96823 26.1597 5.9758e-06 0.0220495 0.0953246 8.74778e-06 545 30. 0.052586 0.046577 20.4732 26.1597 1 2458362.8152315 445120257 -59.93874474167 28.103495 -2.372478 0.996022 -81.60314611588 51.806717 -1.585755 1.076710 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 60 1490 5 2 ZTF_r 608357651715 0 1.6886 392.086 6.85377 26.2051 7.5158e-06 0.0243751 0.125256 1.09754e-05 530 30. 0.053019 0.047319 20.4815 26.2051 2 2458362.8576505 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 55
 61 1490 5 2 ZTF_g 609366711715 0 14.3035 145.183 6.30837 26.1659 1.96148e-05 0.0373255 -0.0284071 3.43747e-05 465 30. 0.072681 0.070899 20.0408 26.1659 2 2458363.866713 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 55,57
 62 445 15 2 ZTF_g 611312085715 0 2.3195 92.5648 4.31923 26.2183 1.01073e-05 0.028675 -0.0793333 1.48487e-05 542 30. 0.055074 0.050936 20.6616 26.2183 1 2458365.8120833 445120157 -8.62430645174 21.617619 -0.443783 0.964882 -19.88650424971 37.588017 -0.532628 1.072521 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 63 445 15 2 ZTF_i 611319545715 0 2.0421 182.357 6.00875 25.4281 2.5183e-06 0.0215725 0.187623 1.10746e-05 565 30. 0.055235 0.052751 19.7253 25.4281 2 2458365.8195486 445120357 11.70611495209 25.917240 0.502434 0.964888 71.05366845489 48.091354 1.487424 1.045858 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 64 445 15 2 ZTF_r 611352525715 0 2.3094 157.383 5.4125 26.153 5.0133e-06 0.0205829 0.0873527 7.38134e-06 564 30. 0.050107 0.052536 20.4138 26.153 1 2458365.8525231 445120257 31.92284811487 28.319033 1.253944 0.927345 17.84754773912 50.709072 0.354330 1.050269 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 65 445 15 2 ZTF_r 614292935715 0 2.5415 158.902 5.2342 26.1642 5.5044e-06 0.0210833 0.074336 8.06433e-06 543 30. 0.056928 0.053595 20.3283 26.1642 1 2458368.7929398 445120257 30.61907731769 26.777620 1.271964 0.856997 12.55381731808 45.056725 0.280499 1.052274 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 66 445 15 2 ZTF_g 614358405715 0 2.297 95.1434 3.8537 26.2433 8.3095e-06 0.0267395 -0.0591688 1.23517e-05 566 30. 0.057143 0.056071 20.8383 26.2433 1 2458368.8584028 445120157 29.41368889834 24.223625 1.350719 1.134722 44.19565670927 39.905926 1.114955 1.122163 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 67 445 15 2 ZTF_i 615341295715 0 2.2899 188.266 5.33253 25.4597 3.7372e-06 0.026267 0.182529 1.64868e-05 567 30. 0.059489 0.05526 19.6293 25.4597 2 2458369.8412963 445120357 -3.90223279454 24.000454 -0.180863 0.987540 28.13642356844 41.434132 0.683637 1.044121 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 68 445 15 2 ZTF_r 617310925715 0 2.4261 161.536 4.93063 26.1872 4.5047e-06 0.0195917 0.0784165 6.65874e-06 562 30. 0.052754 0.050902 20.4586 26.1872 1 2458371.8109259 445120257 14.07649927075 23.762083 0.658969 1.051971 -17.47549453883 41.858055 -0.420306 1.041771 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 69 445 15 2 ZTF_g 617349595715 0 2.6903 97.777 3.84154 26.3039 8.5536e-06 0.0270312 -0.0967462 1.2758e-05 564 30. 0.056662 0.046133 20.7342 26.3039 1 2458371.8495949 445120157 -26.51899291276 22.968870 -1.284317 0.952056 -1.93526984624 37.332684 -0.052188 1.073482 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 70 445 15 2 ZTF_i 619340985715 0 2.5152 190.471 5.61597 25.4832 2.5824e-06 0.0219255 0.184354 1.13865e-05 570 30. 0.058774 0.051037 19.5781 25.4832 2 2458373.8409838 445120357 5.18242630553 26.840788 0.214779 0.971448 34.04659224238 46.474823 0.737515 1.042828 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 71 445 15 2 ZTF_g 620276455715 0 2.6058 97.6463 4.36439 26.2713 9.3864e-06 0.0283533 -0.0594528 1.41957e-05 560 30. 0.054698 0.051109 20.6456 26.2713 1 2458374.7764583 445120157 17.49357144084 28.898579 0.673375 0.931418 109.39473615796 45.247517 2.433979 1.124601 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 72 445 15 2 ZTF_r 620316605715 0 2.373 161.272 5.47006 26.1693 4.7112e-06 0.0201766 0.0868433 7.00703e-06 570 30. 0.049927 0.048736 20.3941 26.1693 1 2458374.8166088 445120257 -23.35277292735 26.418249 -0.983307 1.012313 -91.55786749465 46.506443 -1.981973 1.051655 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 73 445 15 2 ZTF_r 623295845715 0 2.1997 157.57 5.65816 26.1557 4.5504e-06 0.0197196 0.0847846 6.73062e-06 562 30. 0.052269 0.048229 20.4346 26.1557 1 2458377.7958449 445120257 -19.05076098205 23.735357 -0.892835 1.034634 23.63695971636 44.596020 0.533594 1.041737 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 74 445 15 2 ZTF_i 623320165715 0 2.3654 184.795 5.8873 25.4491 2.417e-06 0.0211089 0.184397 1.06439e-05 567 30. 0.059598 0.048615 19.6274 25.4491 2 2458377.820162 445120357 -17.12198758516 26.436155 -0.720461 0.892601 13.38664815448 48.412941 0.278372 1.035846 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 75 445 15 2 ZTF_g 623339405715 0 2.2029 94.0561 4.52721 26.2257 8.6686e-06 0.0273727 -0.0481765 1.29651e-05 563 30. 0.052086 0.05127 20.8087 26.2257 1 2458377.8394097 445120157 18.98477298817 23.477612 0.899511 1.054541 -31.07436138819 39.752705 -0.786956 1.131820 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 76 445 15 2 ZTF_r 626317375715 33554440 7.0769 164.02 6.9838 26.133 0.00103034 0.0487614 0.0250314 0.00128046 19 30. 0.082406 0.054718 19.5218 26.133 1 2458380.8173727 445120257 -38.75336960595 38.909733 -1.107914 1.149704 -1.13588872409 52.759312 -0.021675 1.052397 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 77 445 15 2 ZTF_g 626353685715 0 4.2148 97.9136 5.23517 26.3151 2.22723e-05 0.0403197 -0.130953 3.60544e-05 488 30. 0.071311 0.055475 20.0611 26.3151 1 2458380.8536806 445120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 55
 78 445 15 2 ZTF_i 628275125715 0 3.9272 188.894 8.17193 25.4839 6.7078e-06 0.0330971 0.176032 2.86175e-05 513 30. 0.082377 0.055322 18.8551 25.4839 2 2458382.7751273 445120357 -0.99222285501 43.297001 -0.025492 1.061959 109.13529053913 65.412308 1.679658 1.034842 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 79 445 15 2 ZTF_g 629275725715 0 1.699 93.9149 17.2315 26.2149 1.89932e-05 0.0356466 -0.0415382 3.55148e-05 416 30. 0.051764 0.049197 19.4309 26.2149 1 2458383.7757292 445120157 60.12993588333 68.277039 0.979650 0.977821 221.65646892878 132.172607 1.688318 1.066520 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 80 445 15 2 ZTF_r 629295435715 0 1.989 156.593 15.9321 26.1649 1.13872e-05 0.0304324 0.0800986 1.65901e-05 550 30. 0.057415 0.042733 19.3396 26.1649 1 2458383.7954398 445120257 63.00157508635 66.726906 1.050280 0.905051 71.84415150606 131.844910 0.548584 1.033915 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 81 445 15 2 ZTF_g 633286525715 0 2.3743 99.1293 16.672 26.2882 2.12241e-05 0.0359214 -0.0682614 3.96993e-05 393 30. 0.060099 0.048282 19.2499 26.2882 1 2458387.7865278 445120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 55
 82 445 15 2 ZTF_i 633293965715 0 1.9118 186.222 10.1938 25.465 3.8616e-06 0.0261659 0.182003 1.69187e-05 549 30. 0.059357 0.058596 19.3822 25.465 2 2458387.7939699 445120357 -11.35568655742 33.860477 -0.373057 1.125535 -93.25124251645 62.660660 -1.498217 1.061355 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 83 445 15 2 ZTF_r 633434135715 0 2.8424 138.87 19.8575 26.0284 3.43073e-05 0.0471558 0.0908139 5.12842e-05 440 30. 0.09715 0.09264 18.6594 26.0284 1 2458387.9341319 445120257 22.32981159113 101.183701 0.245487 1.045887 -202.75746381557 157.363693 -1.297142 1.056801 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 84 1490 5 2 ZTF_r 635324981715 0 1.978 372.62 10.281 26.197 7.9965e-06 0.0254217 0.100152 1.20394e-05 529 30. 0.05355 0.045228 19.9101 26.197 2 2458389.8249884 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 55
 85 445 15 2 ZTF_r 635327415715 0 1.5394 158.054 9.84686 26.1166 8.3978e-06 0.0261778 0.0970953 1.22258e-05 549 30. 0.054729 0.051589 20.0054 26.1166 1 2458389.827419 445120257 -5.6234528968 39.374722 -0.158869 1.060585 -48.79673617435 77.031670 -0.637730 1.051102 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 86 445 15 2 ZTF_r 636265835715 0 1.9991 161.959 7.85321 26.1459 5.6039e-06 0.0213669 0.0933635 8.12369e-06 550 30. 0.050183 0.046246 20.1104 26.1459 1 2458390.7658333 445120257 11.10287821402 34.544189 0.357532 0.927917 54.73324742949 63.665520 0.865490 1.052297 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 87 445 15 2 ZTF_g 636306205715 0 2.2039 95.6887 9.17767 26.2342 1.66123e-05 0.0360088 -0.0385428 2.65794e-05 506 30. 0.05124 0.051173 19.962 26.2342 1 2458390.8062037 445120157 27.80521581554 47.090172 0.656827 0.938047 -25.07805982422 79.090919 -0.319214 1.099349 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 88 1490 5 2 ZTF_g 636348051715 0 2.0322 146.869 9.36826 26.1826 1.40927e-05 0.0324722 -0.0563216 2.34984e-05 483 30. 0.049689 0.049736 19.9657 26.1826 2 2458390.8480556 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 55,57
 89 445 15 2 ZTF_g 636354585715 0 2.283 93.7811 9.87972 26.2134 1.69179e-05 0.0360154 -0.0416822 2.81311e-05 493 30. 0.053004 0.049783 19.7985 26.2134 1 2458390.8545833 445120157 40.85255984677 51.311844 0.885638 1.016976 -7.29135132929 87.329277 -0.084055 1.078380 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 90 445 15 2 ZTF_i 643332875715 0 1.7792 178.66 6.3389 25.4026 2.3884e-06 0.0210494 0.178322 1.03507e-05 574 30. 0.054384 0.047948 19.8205 25.4026 2 2458397.8328704 445120357 -22.46402421625 18.656427 -1.339411 1.048862 13.80101338084 37.358658 0.371907 1.031143 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 91 445 15 2 ZTF_i 672279285715 33554432 2.2698 86.9223 8.86565 24.6606 2.10405e-05 0.0585487 0.178072 8.84828e-05 519 30. 0.069354 0.051829 18.3501 24.6606 2 2458426.7792824 445120357 -65.12036017626 38.917442 -1.861347 0.971342 -101.41082625054 73.248466 -1.393802 1.033387 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 92 445 15 2 ZTF_g 673173105715 0 3.051 22.0059 6.48919 24.6548 0.000149342 0.0691152 -0.0300909 0.000358145 237 30. 0.069504 0.058022 18.4487 24.6548 1 2458427.6731019 445120157 6.06949933655 38.740242 0.174279 0.997319 -30.46127654985 57.380135 -0.534443 1.087439 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 93 445 15 2 ZTF_g 676165255715 0 2.5522 97.6773 4.36946 26.2913 1.02647e-05 0.0295812 -0.0986887 1.52021e-05 568 30. 0.061138 0.04623 20.6305 26.2913 1 2458430.6652546 445120157 -17.21995104297 23.819735 -0.804174 1.043742 -40.09838109626 40.578068 -0.994834 1.060330 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 94 445 15 2 ZTF_r 676170775715 0 2.2435 161.547 5.83292 26.1601 5.506e-06 0.021634 0.0835552 8.04808e-06 568 30. 0.053792 0.044096 20.3832 26.1601 1 2458430.6707755 445120257 -60.23724503326 25.799219 -2.597247 0.968718 -38.75269735369 48.136272 -0.810484 1.040128 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 95 445 15 2 ZTF_i 676213065715 0 2.3345 185.559 6.23962 25.4538 2.4435e-06 0.0210343 0.185677 1.08267e-05 564 30. 0.05995 0.050855 19.5345 25.4538 2 2458430.7130671 445120357 14.47976822305 30.248116 0.532498 0.926252 -68.43439242962 53.265663 -1.293428 1.047114 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 96 445 15 2 ZTF_g 680140845715 0 4.102 89.4149 5.81313 26.197 2.31462e-05 0.040602 -0.0311642 4.23922e-05 447 30. 0.08336 0.070068 19.8546 26.197 1 2458434.6408449 445120157 25.02814106476 44.454662 0.626276 0.945838 64.65274802228 55.181412 1.179531 1.228591 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 97 445 15 2 ZTF_r 680187925715 0 3.936 155.523 7.22847 26.1478 1.12571e-05 0.0311029 0.0835385 1.63869e-05 572 30. 0.072499 0.061719 19.6083 26.1478 1 2458434.6879282 445120257 55.77293664004 50.318794 1.232957 0.928547 68.51798145274 64.653404 1.066911 1.140121 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 98 445 15 2 ZTF_i 680215545715 0 2.8928 185.931 6.9958 25.4644 4.1436e-06 0.0274192 0.185077 1.84809e-05 571 30. 0.071643 0.060087 19.2371 25.4644 2 2458434.715544 445120357 2.63088694629 35.333946 0.082826 0.993864 32.72316957022 54.211578 0.607685 1.073407 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 99 445 15 2 ZTF_g 683228255715 0 3.3596 94.369 7.84737 26.2363 1.82612e-05 0.036556 -0.0539817 3.23185e-05 459 30. 0.067142 0.058332 19.7371 26.2363 1 2458437.7282523 445120157 46.72989355818 52.562759 0.988943 0.949306 78.61231056539 72.939941 1.085027 1.116067 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 100 445 15 2 ZTF_r 683254095715 0 4.6661 152.797 9.51239 26.1026 3.11363e-05 0.0474398 0.100521 4.54985e-05 488 30. 0.083268 0.073869 19.1272 26.1026 1 2458437.7540972 445120257 -26.85142033215 73.955017 -0.403882 1.056220 -21.55763409406 87.661057 -0.247577 1.280267 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 101 445 15 2 ZTF_g 688237385715 49 3.432 19.3083 33.7173 23.9731 0.0876821 0.0542697 0.477335 0.326416 6 30. 0.104675 0.060031 15.8762 23.9731 1 2458442.7373843 445120157 -230.45944218092 180.330933 -1.421605 0.936143 -37.77689245582 251.666458 -0.151118 1.104055 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 102 1490 5 2 ZTF_r 689108541715 0 1.6217 376.469 12.8906 26.1821 1.21748e-05 0.0313728 0.123967 1.79462e-05 537 30. 0.060493 0.054995 19.7666 26.1821 2 2458443.6085417 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 55
 103 445 15 2 ZTF_r 689108995715 0 1.8559 157.221 13.6428 26.1296 8.2585e-06 0.0264237 0.0919082 1.19754e-05 569 30. 0.051521 0.048232 19.5449 26.1296 1 2458443.6089931 445120257 -13.53439608856 51.733421 -0.291020 0.971466 -114.22723996677 100.286034 -1.146686 1.043742 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 104 445 15 2 ZTF_r 702163125715 0 3.1218 157.306 7.53508 26.1322 1.07274e-05 0.0305092 0.105368 1.56367e-05 578 30. 0.064698 0.060489 19.7776 26.1322 1 2458456.663125 445120257 -50.49631625791 46.687275 -1.203140 0.990857 -16.68192924673 66.866188 -0.251163 1.112980 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 105 445 15 2 ZTF_g 715126875715 0 2.1006 95.2155 10.9412 26.2486 1.76958e-05 0.0379272 -0.0572463 2.9004e-05 517 30. 0.055292 0.054212 19.7994 26.2486 1 2458469.626875 445120157 14.06847506453 50.108646 0.312312 0.964603 106.39413239693 88.963928 1.203979 1.075022 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 106 445 15 2 ZTF_g 718150325715 0 2.9273 93.0637 13.2686 26.2112 2.62978e-05 0.0403462 -0.0359772 5.08229e-05 387 30. 0.062425 0.061869 19.2556 26.2112 1 2458472.6503241 445120157 -156.47230176864 81.368340 -2.139128 0.900061 -192.43645838099 120.729248 -1.604686 1.109768 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
