MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59653.471718  20.523  1.035    22   23 o  0   1.10 202.50510  13.41119  5966.43  1441.47 2.74 2.04 -49.6 -0.426 18.50 19.18 02a59653o0563o
59653.475841 -21.415  1.874   -10   18 o  0   1.34 202.50510  13.41119  5951.54  1558.74 2.20 1.97  46.0 -0.435 18.90 19.41 02a59653o0572o
59654.418567 -20.378  1.331   -26   34 o  0   1.25 202.50510  13.41119  7974.01  3362.01 2.73 2.57 -54.5 -0.499 18.25 18.67 01a59654o0427o
59654.420393 -19.988  0.964   -37   35 o  0   1.27 202.50510  13.41119  7953.93  3321.45 2.83 2.65 -59.3 -0.489 18.31 18.80 01a59654o0431o
59654.432761  18.455  0.730   151  110 o  0   1.12 202.50510  13.41119  8015.22  3398.16 2.71 2.59 -58.1 -0.514 17.42 17.83 01a59654o0458o
59654.490885  21.037  2.418    14   34 o  0   1.46 202.50510  13.41119  8033.17  3267.06 3.33 3.29  -9.5 -0.417 18.29 19.07 01a59654o0467o
59655.206523 -21.591  7.117    -8   60 o  0   1.14 202.50510  13.41119  3725.22  3123.26 2.03 1.87  71.4 -0.444 17.22 17.19 04a59655o0469o
59655.209482 -19.100  0.654   -83   54 o  0   1.12 202.50510  13.41119  3705.06  3084.84 1.98 1.86  57.1 -0.446 17.56 17.39 04a59655o0475o
59655.215233 -18.869  0.522  -103   54 o  0   1.21 202.50510  13.41119  3765.10  3161.02 2.04 1.92  66.1 -0.440 17.66 17.53 04a59655o0487o
59655.226687  20.788  3.539    18   62 o  0   0.92 202.50510  13.41119  3786.84  3043.60 2.01 1.87  79.8 -0.451 17.66 17.68 04a59655o0510o
59655.433018  17.654  0.409   315  129 o  0   1.11 202.50510  13.41119  8020.45  3396.64 3.54 3.33 -55.1 -0.416 16.97 17.40 01a59655o0438o
59655.436206  19.179  1.366    77  106 o  0   0.91 202.50510  13.41119  8038.57  3278.47 3.09 2.96 -60.4 -0.453 17.08 17.28 01a59655o0445o
59660.534650 -19.069  0.686   -86   59 o  0   0.97 202.50510  13.41119  9990.05  3309.42 2.03 1.91   5.9 -0.445 17.88 18.15 02a59660o0654o
59660.538804 -21.038  1.358   -14   19 o  0   1.07 202.50510  13.41119  9970.85  3271.95 1.98 1.86 -39.5 -0.472 18.95 19.54 02a59660o0663o
59660.544301 -24.375 35.000    -1   23 o  0   0.94 202.50510  13.41119 10029.67  3348.48 2.02 1.91  -8.8 -0.465 18.91 19.42 02a59660o0675o
59660.554866  22.682  6.692     3   21 o  0   0.82 202.50510  13.41119 10051.05  3234.95 2.18 2.11 -13.3 -0.446 18.99 19.71 02a59660o0698o
59662.494019 -22.778  5.933    -3   17 o  0   1.06 202.50510  13.41119  3953.55  1599.92 2.87 2.72 -39.6 -0.477 19.19 20.46 01a59662o0249o
59662.497244 -22.270  3.600    -4   16 o  0   0.96 202.50510  13.41119  3975.51  1639.91 2.80 2.66 -32.8 -0.479 19.22 20.51 01a59662o0256o
59662.508689 -20.383  0.621   -26   16 o  0   1.13 202.50510  13.41119  3917.51  1561.60 2.81 2.71 -36.0 -0.476 19.24 20.51 01a59662o0281o
59662.516028  20.783  1.000    18   18 o  0   0.82 202.50510  13.41119  3903.91  1681.41 2.76 2.66 -36.5 -0.483 19.26 20.50 01a59662o0297o
59663.227625  26.095 122.000     0   16 o  0   0.88 202.50510  13.41119  6424.87  7069.92 2.11 1.96 -38.4 -0.430 19.32 20.55 04a59663o0510o
59663.228984 -21.350  1.353   -10   14 o  0   0.98 202.50510  13.41119  6405.83  7030.47 2.10 1.90 -54.4 -0.426 19.32 20.61 04a59663o0513o
59663.263959  21.450  1.549    10   15 o  0   0.73 202.50510  13.41119  6479.92  7101.59 2.04 1.81 -44.3 -0.428 19.36 20.56 04a59663o0589o
59663.272148 -23.348  7.000    -2   12 o  0   1.11 202.50510  13.41119  4068.20  3587.95 1.76 1.73 -82.5 -0.462 19.37 20.48 04a59663o0606o
59666.545966 -20.315  0.430   -27   12 o  0   0.99 202.50510  13.41119  4824.24  5655.80 2.62 2.51 -52.8 -0.480 19.46 20.83 01a59666o0429o
59666.552397  24.364 18.000     1   12 o  0   1.41 202.50510  13.41119  4844.58  5693.33 2.68 2.53 -63.0 -0.473 19.43 20.84 01a59666o0443o
59666.555590 -21.732  2.196    -7   16 o  0   0.70 202.50510  13.41119  4786.49  5617.96 2.65 2.50 -57.2 -0.480 19.42 20.76 01a59666o0450o
59666.575561 -21.127  1.104   -13   14 o  0   1.30 202.50510  13.41119  4774.83  5737.13 2.90 2.80 -43.8 -0.450 19.25 20.71 01a59666o0493o
59667.250578 -21.538  1.507    -9   13 o  0   1.04 202.50510  13.41119  8666.77  5432.62 2.25 1.88 -13.6 -0.440 19.48 20.99 04a59667o0610o
59667.254252 -22.514  3.821    -4   14 o  0   0.95 202.50510  13.41119  8688.67  5467.00 2.31 1.86 -17.9 -0.429 19.48 21.02 04a59667o0618o
59667.263910  20.464  0.574    24   14 o  0   0.77 202.50510  13.41119  8637.62  5381.75 2.29 1.82 -19.2 -0.429 19.46 20.97 04a59667o0639o
59667.273450 -20.447  0.622   -24   15 o  0   0.97 202.50510  13.41119  8624.71  5490.21 2.26 1.85 -17.3 -0.426 19.43 20.90 04a59667o0659o
59668.434899  21.440  1.177    10   11 c  0   1.15 202.50510  13.41119 10305.19  3681.46 2.62 2.44   5.8 -0.417 19.59 21.74 02a59668o0427c
59668.436747 -21.593  1.179    -8   10 c  0   1.53 202.50510  13.41119 10324.13  3723.70 2.56 2.38   6.1 -0.428 19.66 21.77 02a59668o0431c
59668.439524 -22.150  2.179    -5   11 c  0   1.74 202.50510  13.41119 10265.49  3647.81 2.53 2.40  11.8 -0.412 19.37 21.49 02a59668o0437c
59668.439980  23.478  7.500     2   11 c  0   1.17 202.50510  13.41119   290.67  3676.65 2.47 2.28  26.5 -0.401 19.52 21.66 02a59668o0438c
59668.444182  21.839  2.654     7   18 c  0   1.42 202.50510  13.41119   311.97  3716.12 2.46 2.24  23.8 -0.406 18.86 20.98 02a59668o0447c
59668.450179  21.526  1.667     9   15 c  0   0.71 202.50510  13.41119   251.98  3638.02 2.33 2.21  11.4 -0.407 19.31 21.36 02a59668o0460c
59668.452026  20.936  0.779    15   12 c  0   1.17 202.50510  13.41119 10247.26  3765.25 2.47 2.30  10.5 -0.421 19.45 21.59 02a59668o0464c
59668.456141  21.087  0.767    13   10 c  0   1.04 202.50510  13.41119   233.59  3754.02 2.37 2.19  21.3 -0.404 19.62 21.72 02a59668o0473c
59668.972481  17.806  0.822   274  225 c  0   0.94 202.50510  13.41119  2288.95   720.83 2.43 2.22 -29.0 -0.414 16.49 18.26 03a59669o0564c
59669.517641  21.835  1.867     7   12 c  0   1.12 202.50510  13.41119 10299.93  6910.95 2.62 2.42  23.6 -0.416 19.64 21.71 02a59669o0658c
59669.521757 -20.343  0.416   -26   11 c  0   1.22 202.50510  13.41119 10280.17  6872.70 2.67 2.45  22.4 -0.412 19.67 21.72 02a59669o0667c
59669.553221 -22.045  2.333    -6   13 c  0   1.06 202.50510  13.41119 10336.85  6951.62 2.75 2.54  14.5 -0.415 19.56 21.65 02a59669o0734c
59669.569226 -21.005  0.977   -14   14 c  0   0.81 202.50510  13.41119 10356.89  6836.53 2.70 2.54  14.5 -0.415 19.60 21.67 02a59669o0768c
59669.641463 -19.342  0.421   -66   28 c  0   1.07 202.50510  13.41119 10306.49  6902.68 3.06 2.62  20.8 -0.393 18.78 20.48 02a59669o0919c
59670.414316 -20.158  0.353   -31   11 o  0   1.70 202.50510  13.41119  5720.08  4933.50 2.69 2.62 -52.9 -0.473 19.41 20.90 01a59670o0442o
59670.417125 -20.975  0.944   -15   14 o  0   0.91 202.50510  13.41119  5699.93  4894.28 2.68 2.60 -44.9 -0.476 19.41 20.86 01a59670o0448o
59670.422609  22.220  2.643     5   12 o  0   1.28 202.50510  13.41119  5759.38  4969.26 2.68 2.64 -45.2 -0.473 19.42 20.87 01a59670o0460o
59670.432662  25.085 34.500     0   12 o  0   1.46 202.50510  13.41119  5777.94  4852.59 2.68 2.65  51.5 -0.464 19.45 20.93 01a59670o0482o
59672.939001 -22.267  2.462    -4   11 c  0   1.18 202.50510  13.41119  8321.74  8967.04 2.79 2.61 -74.2 -0.369 19.55 21.44 03a59673o0494c
59672.940366 -22.472  2.520    -4    9 c  0   1.79 202.50510  13.41119  8302.39  8928.40 2.56 2.44 -81.9 -0.379 19.62 21.43 03a59673o0497c
59672.945391 -22.411  3.000    -4   12 c  0   1.02 202.50510  13.41119  8358.73  9008.76 2.82 2.57 -74.0 -0.373 19.61 21.40 03a59673o0508c
59672.954993 -20.829  0.658   -17   11 c  0   0.95 202.50510  13.41119  8378.16  8895.53 2.63 2.44 -77.0 -0.381 19.62 21.38 03a59673o0529c
59675.183540 -21.182  0.895   -12   11 o  0   1.49 202.50510  13.41119  3810.68  5052.94 2.16 2.00 -43.2 -0.427 19.40 20.98 04a59675o0497o
59675.184891  21.729  1.667     7   12 o  0   1.88 202.50510  13.41119  3792.10  5013.93 2.23 2.04 -52.9 -0.436 19.37 20.98 04a59675o0500o
59675.188952  21.815  2.100     7   14 o  0   0.89 202.50510  13.41119  3852.03  5090.08 2.25 2.02 -53.1 -0.435 19.34 21.00 04a59675o0509o
59675.198450 -21.478  1.200    -9   11 o  0   1.50 202.50510  13.41119  3874.04  4972.34 2.28 2.09 -52.5 -0.434 19.32 20.93 04a59675o0530o
59676.478975 -22.699  3.143    -3   10 c  0   1.73 202.50510  13.41119  5691.83  3001.59 2.63 2.34  45.0 -0.406 19.61 21.73 02a59676o0509c
59676.482174  22.052  1.447     6    8 c  0   2.16 202.50510  13.41119  5672.24  2960.96 2.62 2.34  43.5 -0.408 19.58 21.74 02a59676o0516c
59676.487685 -19.519  0.191   -56   11 c  0   2.83 202.50510  13.41119  5730.53  3041.12 2.58 2.33  48.2 -0.409 19.63 21.72 02a59676o0528c
59676.498193  21.914  1.523     6   10 c  0   1.67 202.50510  13.41119  5750.11  2925.04 2.53 2.36  54.0 -0.407 19.65 21.71 02a59676o0551c
59677.414819 -20.594  0.687   -21   14 c  0   1.15 202.50510  13.41119  4907.98  7585.54 2.79 2.46  37.1 -0.394 19.42 21.38 02a59677o0409c
59677.416646  22.388  2.920     4   12 c  0   1.49 202.50510  13.41119  4927.28  7625.20 2.77 2.46  33.4 -0.401 19.42 21.39 02a59677o0413c
59677.419388  21.682  1.725     8   13 c  0   1.41 202.50510  13.41119  4868.86  7549.00 2.69 2.37  35.1 -0.400 19.46 21.41 02a59677o0419c
59677.424873  20.754  0.754    18   14 c  0   1.08 202.50510  13.41119  4849.40  7665.85 2.77 2.46  36.0 -0.396 19.47 21.43 02a59677o0431c
59678.372224 -20.951  1.069   -15   16 c  0   1.14 202.50510  13.41119  4908.21  7585.60 2.71 2.33  35.1 -0.393 19.23 21.00 02a59678o0331c
59678.374053  21.939  2.119     6   13 c  0   1.82 202.50510  13.41119  4927.37  7623.65 2.65 2.31  34.9 -0.398 19.23 21.01 02a59678o0335c
59678.376800  21.345  1.306    10   14 c  0   1.63 202.50510  13.41119  4868.85  7546.92 2.67 2.33  32.7 -0.399 19.26 21.02 02a59678o0341c
59678.402717 -22.276  3.862    -4   17 c  0   0.79 202.50510  13.41119  4849.20  7663.56 2.80 2.34  40.2 -0.397 19.28 21.09 02a59678o0395c
59679.224623  22.499  3.452     4   12 o  0   1.19 202.50510  13.41119  6731.99  5532.73 2.08 1.85 -20.9 -0.445 19.32 20.71 04a59679o0589o
59679.229317 -21.327  1.092   -11   12 o  0   1.55 202.50510  13.41119  6753.66  5567.02 2.02 1.77 -29.2 -0.446 19.35 20.68 04a59679o0599o
59679.256466  21.982  2.462     6   14 o  0   1.10 202.50510  13.41119  6716.62  5468.48 2.02 1.78 -24.6 -0.463 19.34 20.64 04a59679o0658o
59679.284599 -21.782  2.288    -7   16 o  0   0.73 202.50510  13.41119  6711.91  5567.27 2.07 1.85 -22.9 -0.453 19.25 20.52 04a59679o0719o
59680.332136 -20.175  0.749   -31   23 c  0   1.36 202.50510  13.41119  4893.62  7582.13 3.13 2.39  33.4 -0.361 18.70 20.41 02a59680o0230c
59680.333961  20.840  1.258    17   21 c  0   1.35 202.50510  13.41119  4918.68  7621.14 2.50 2.23  31.7 -0.405 18.81 20.41 02a59680o0234c
59680.336733 -20.436  0.994   -24   24 c  0   1.04 202.50510  13.41119  4857.52  7541.94 2.57 2.23  31.9 -0.397 18.80 20.43 02a59680o0240c
59680.372058 -22.430  4.759    -4   18 c  0   1.51 202.50510  13.41119  4841.73  7660.91 2.53 2.21  33.0 -0.403 18.89 20.53 02a59680o0316c
59680.404054 -21.071  1.569   -14   21 o  0   0.89 202.50510  13.41119 10058.57  5161.88 3.07 2.85 -64.6 -0.466 19.06 20.21 01a59680o0384o
59680.406334 -19.966  0.535   -38   20 o  0   0.83 202.50510  13.41119 10038.11  5123.26 2.97 2.83 -43.9 -0.469 19.12 20.23 01a59680o0389o
59680.409071 -21.828  3.625    -7   24 o  0   1.00 202.50510  13.41119 10097.97  5199.34 3.23 3.02 -59.4 -0.437 18.64 19.83 01a59680o0395o
59680.414546 -21.197  1.763   -12   21 o  0   0.97 202.50510  13.41119 10116.23  5082.16 3.02 2.87 -62.1 -0.460 19.10 20.23 01a59680o0407o
59681.379210 -21.837  3.880    -7   26 c  0   1.34 202.50510  13.41119  4898.34  7581.51 2.54 2.22  32.0 -0.406 18.53 20.14 02a59681o0315c
59681.381038  21.108  1.959    13   26 c  0   1.28 202.50510  13.41119  4918.26  7621.30 2.54 2.24  31.4 -0.401 18.55 20.14 02a59681o0319c
59681.384358  20.566  1.195    22   26 c  0   1.64 202.50510  13.41119  4860.25  7544.33 2.59 2.31  31.8 -0.392 18.56 20.15 02a59681o0326c
59681.409663 -23.557 18.600    -1   26 c  0   1.41 202.50510  13.41119  4843.12  7660.91 2.58 2.24  31.4 -0.408 18.56 20.17 02a59681o0379c
59682.382688 -20.623  1.408   -20   29 o  0   1.14 202.50510  13.41119 10058.04  5169.36 3.07 2.59 -66.5 -0.501 18.64 19.37 01a59682o0335o
59682.385943 -20.884  1.747   -16   28 o  0   1.13 202.50510  13.41119 10038.57  5132.19 3.00 2.63 -65.3 -0.499 18.70 19.47 01a59682o0342o
59682.386041 -20.168  1.011   -31   32 o  0   0.67 202.50510  13.41119  4468.45 10018.33 2.12 2.10  41.4 -0.423 18.79 19.19 02a59682o0333o
59682.388337 -21.920  3.455    -6   21 o  0   1.46 202.50510  13.41119  4488.62 10057.82 2.14 2.06   8.5 -0.424 18.87 19.35 02a59682o0338o
59682.391997 -22.084  4.571    -5   24 o  0   0.76 202.50510  13.41119  4429.46  9979.43 2.11 2.05  43.3 -0.418 18.85 19.30 02a59682o0346o
59682.405703 -21.987  4.667    -6   27 o  0   1.02 202.50510  13.41119 10099.42  5205.64 3.00 2.71 -63.6 -0.482 18.74 19.56 01a59682o0383o
59682.411209  20.404  1.189    25   30 o  0   0.68 202.50510  13.41119 10118.01  5087.56 2.96 2.62 -62.5 -0.500 18.72 19.52 01a59682o0395o
59682.416688 -20.196  0.706   -30   21 o  0   1.46 202.50510  13.41119  4409.21 10098.96 2.02 1.97  22.9 -0.417 18.81 19.23 02a59682o0398o
59683.097482  19.581  0.838    53   45 o  0   1.07 202.50510  13.41119  4594.16  9130.80 2.52 2.03 -76.0 -0.379 18.01 18.03 04a59683o0270o
59683.101090 -20.821  2.741   -17   47 o  0   1.08 202.50510  13.41119  4574.76  9091.60 2.52 2.02 -77.0 -0.391 18.01 18.04 04a59683o0278o
59683.106499  19.231  0.662    74   49 o  0   0.91 202.50510  13.41119  4631.52  9169.39 2.57 2.01 -74.5 -0.393 18.02 18.08 04a59683o0290o
59683.123837 -20.659  2.412   -20   48 o  0   1.12 202.50510  13.41119  4651.25  9052.22 2.62 2.09 -71.5 -0.390 18.02 18.17 04a59683o0327o
59688.431399  21.340  5.239    11   55 o  0   0.88 202.50510  13.41119  6134.89   572.38 2.00 1.86  82.1 -0.469 17.74 18.34 02a59688o0452o
59688.434621  21.732  8.353     7   62 o  0   1.96 202.50510  13.41119  6116.17   533.74 1.95 1.83 -85.9 -0.463 17.68 18.20 02a59688o0459o
59688.441062 -19.031  0.442   -89   39 o  0   0.94 202.50510  13.41119  6174.04   611.51 1.98 1.85  82.7 -0.434 17.84 18.16 02a59688o0473o
59688.451198  21.409  2.390    10   24 o  0   1.05 202.50510  13.41119  6194.11   496.16 1.97 1.82  84.4 -0.446 18.73 19.19 02a59688o0495o
59689.364274 -22.796  6.296    -3   17 o  0   1.21 202.50510  13.41119  4469.37 10018.59 2.00 1.92 -38.3 -0.448 19.24 19.99 02a59689o0295o
59689.367026 -21.261  1.648   -11   19 o  0   1.07 202.50510  13.41119  4488.46 10057.85 2.28 2.10 -56.1 -0.425 19.09 19.95 02a59689o0301o
59689.370683 -21.477  2.048    -9   19 o  0   0.97 202.50510  13.41119  4429.74  9978.85 2.14 2.03 -68.5 -0.427 19.15 19.90 02a59689o0309o
59689.406335  19.977  0.882    37   33 o  0   1.27 202.50510  13.41119  4412.58 10101.09 3.57 3.50  83.3 -0.385 18.54 19.72 02a59689o0384o
59690.439060 -21.656  2.148    -8   17 o  0   1.02 202.50510  13.41119  2563.70  7269.79 2.28 1.87  32.3 -0.434 19.07 19.98 02a59690o0458o
59690.441872 -20.890  0.902   -16   14 o  0   1.15 202.50510  13.41119  2544.67  7231.23 2.38 1.88  27.8 -0.411 19.31 20.24 02a59690o0464o
59690.448226 -22.536  3.906    -4   14 o  0   1.22 202.50510  13.41119  2601.98  7308.87 2.36 1.88  30.8 -0.401 19.30 20.19 02a59690o0477o
59690.474227  21.168  1.213    12   15 o  0   1.35 202.50510  13.41119  2623.39  7193.82 2.42 1.90  33.0 -0.406 19.28 20.09 02a59690o0531o
59691.196816 -20.657  0.860   -20   17 o  0   1.38 202.50510  13.41119   565.65  7271.97 2.37 2.10 -89.7 -0.380 19.06 20.12 04a59691o0456o
59691.199591 -21.192  1.641   -12   20 o  0   0.85 202.50510  13.41119   587.63  7308.32 2.47 2.18 -78.5 -0.371 18.99 20.12 04a59691o0462o
59691.206490 -20.502  0.750   -23   17 o  0   1.99 202.50510  13.41119   534.56  7224.72 2.75 2.45  87.5 -0.352 18.91 20.13 04a59691o0477o
59691.217412  23.158  9.538     2   19 o  0   1.00 202.50510  13.41119   521.92  7331.82 2.46 2.12 -87.4 -0.375 19.07 20.19 04a59691o0501o
59692.351712 -20.032  0.494   -35   17 o  0   1.09 202.50510  13.41119   120.14   954.15 2.55 2.47 -61.1 -0.614 19.17 20.81 01a59692o0273o
59692.352620 -19.819  0.341   -43   15 o  0   1.48 202.50510  13.41119 10319.71   779.13 2.84 2.45 -54.7 -0.516 19.35 20.73 01a59692o0275o
59692.353961  21.132  1.525    13   20 o  0   1.19 202.50510  13.41119    97.92   915.87 2.86 2.58 -49.3 -0.630 19.30 20.72 01a59692o0277o
59692.355325 -19.654  0.280   -50   14 o  0   1.59 202.50510  13.41119 10300.48   739.37 2.80 2.43 -57.1 -0.519 19.30 20.77 01a59692o0280o
59692.356693 -21.345  2.122   -10   22 o  0   0.71 202.50510  13.41119   159.59   991.85 2.84 2.55 -55.5 -0.624 19.31 20.69 01a59692o0283o
59692.359574 -20.088  0.548   -34   18 o  0   1.31 202.50510  13.41119 10360.35   814.25 2.95 2.47 -53.6 -0.500 19.21 20.80 01a59692o0289o
59692.365499  20.660  0.966    20   19 o  0   1.09 202.50510  13.41119 10379.70   693.18 2.59 2.30 -22.0 -0.564 19.14 20.79 01a59692o0302o
59692.370518  23.232 10.000     2   18 o  0   1.05 202.50510  13.41119   175.19   869.95 2.78 2.61 -46.6 -0.638 19.33 20.74 01a59692o0313o
59692.436143 -21.699  3.192    -8   24 c  0   1.12 202.50510  13.41119  2562.02  7273.73 2.59 2.33  38.3 -0.398 18.76 20.64 02a59692o0362c
59692.439048  21.209  1.136    12   14 c  0   0.94 202.50510  13.41119  2543.52  7238.66 2.58 2.34  37.1 -0.400 19.50 21.46 02a59692o0368c
59692.445084 -21.527  2.353    -9   21 c  0   1.20 202.50510  13.41119  2600.95  7315.95 2.60 2.35  35.7 -0.394 18.94 20.84 02a59692o0381c
59692.455633  20.223  0.526    30   16 c  0   1.39 202.50510  13.41119  2620.60  7200.75 2.58 2.30  36.8 -0.404 19.32 21.19 02a59692o0404c
59693.425648  22.085  4.150     5   22 c  0   1.05 202.50510  13.41119  2561.81  7267.36 2.60 2.37  31.7 -0.400 18.82 20.70 02a59693o0431c
59693.430793 -23.332 12.000    -2   20 c  0   1.13 202.50510  13.41119  2543.17  7231.81 2.64 2.40  28.4 -0.396 18.93 20.84 02a59693o0442c
59693.434005 -20.578  0.944   -21   20 c  0   1.47 202.50510  13.41119  2600.73  7308.64 2.80 2.49  11.9 -0.385 19.01 20.95 02a59693o0449c
59693.443891  20.860  0.867    16   14 c  0   1.40 202.50510  13.41119  2619.96  7195.01 2.70 2.37  17.3 -0.393 19.35 21.29 02a59693o0470c
59694.414856 -21.988  2.378    -6   14 c  0   1.08 202.50510  13.41119  2562.49  7270.26 2.69 2.46  26.0 -0.407 19.47 21.47 02a59694o0391c
59694.418455  23.127  6.154     2   12 c  0   1.23 202.50510  13.41119  2544.27  7233.42 2.74 2.43  16.7 -0.398 19.49 21.46 02a59694o0397c
59694.439062 -22.735  4.100    -3   12 c  0   1.30 202.50510  13.41119  2597.53  7307.61 2.57 2.40  25.1 -0.406 19.48 21.44 02a59694o0439c
59694.466832  20.858  0.738    16   12 c  0   1.41 202.50510  13.41119  2614.90  7191.90 2.65 2.43  37.1 -0.398 19.45 21.39 02a59694o0495c
59695.178695 -22.152  3.057    -5   15 o  0   1.22 202.50510  13.41119   558.52  7279.32 2.31 2.04 -74.6 -0.383 19.18 20.33 04a59695o0490o
59695.182812 -22.268  3.900    -4   18 o  0   1.07 202.50510  13.41119   581.71  7313.97 2.38 2.09  89.4 -0.381 19.20 20.42 04a59695o0499o
59695.188240 -21.537  2.180    -9   19 o  0   0.87 202.50510  13.41119   528.03  7230.83 2.35 2.04 -86.4 -0.381 19.24 20.45 04a59695o0511o
59695.198834  22.835  5.176     3   14 o  0   1.51 202.50510  13.41119   517.75  7336.88 2.45 2.11  85.8 -0.384 19.19 20.46 04a59695o0531o
59695.355218  22.204  4.269     5   20 o  0   0.88 202.50510  13.41119 10321.08   774.72 2.63 2.48 -24.6 -0.531 19.24 20.74 01a59695o0275o
59695.357039 -21.940  3.303    -6   20 o  0   1.03 202.50510  13.41119 10299.84   735.88 2.67 2.47 -55.9 -0.539 19.28 20.71 01a59695o0279o
59695.360685 -22.684  6.062    -3   19 o  0   1.01 202.50510  13.41119 10361.12   813.12 2.84 2.50 -55.8 -0.515 19.30 20.64 01a59695o0286o
59695.361138  20.354  0.809    26   21 o  0   0.84 202.50510  13.41119   118.42   952.26 2.80 2.58 -55.9 -0.613 19.28 20.63 01a59695o0287o
59695.362963  21.740  3.000     7   22 o  0   1.00 202.50510  13.41119    96.87   912.78 2.72 2.52 -55.7 -0.655 19.31 20.63 01a59695o0291o
59695.368075 -19.943  0.453   -38   17 o  0   1.15 202.50510  13.41119 10378.81   689.05 2.84 2.51 -54.4 -0.501 19.29 20.61 01a59695o0302o
59695.371790  22.724  6.467     3   19 o  0   1.07 202.50510  13.41119   158.48   987.36 2.81 2.57 -52.2 -0.620 19.30 20.63 01a59695o0310o
59695.376947  20.868  1.288    16   21 o  0   0.88 202.50510  13.41119   174.43   868.32 2.85 2.66 -57.1 -0.609 19.28 20.66 01a59695o0321o
59696.437904  24.912 38.500     0   15 o  0   1.11 202.50510  13.41119  8471.91  9735.33 3.00 2.81  53.4 -0.444 19.36 20.77 01a59696o0457o
59696.456420 -21.133  1.152   -13   15 o  0   1.28 202.50510  13.41119  8495.71  9775.55 2.92 2.80  66.2 -0.453 19.38 20.77 01a59696o0496o
59696.460497 -20.854  0.805   -16   13 c  0   1.18 202.50510  13.41119  2558.42  7271.81 2.55 2.32  31.0 -0.400 19.51 21.36 02a59696o0499c
59696.463766 -20.377  0.470   -26   12 c  0   1.29 202.50510  13.41119  2539.29  7232.99 2.58 2.34  33.6 -0.397 19.49 21.36 02a59696o0504c
59696.470340  21.302  1.351    11   15 o  0   1.19 202.50510  13.41119  8436.35  9700.28 2.93 2.75  58.9 -0.457 19.37 20.69 01a59696o0524o
59696.473566 -20.503  0.654   -23   15 c  0   0.99 202.50510  13.41119  2599.09  7313.47 2.58 2.35  37.0 -0.396 19.49 21.37 02a59696o0525c
59696.481325 -21.542  1.696    -9   15 o  0   1.43 202.50510  13.41119  8419.80  9821.03 2.90 2.74  72.3 -0.462 19.34 20.64 01a59696o0546o
