MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58485.283171  18.960  0.176    95   17 o  0   1.24  16.89015  23.47619  9518.94  6326.37 4.10 2.89 -85.9 -0.415 19.30 20.94 01a58485o0206o
58485.289729  18.923  0.160    98   16 o  0   1.88  16.89015  23.47619  9471.59  6274.33 3.94 2.78 -86.4 -0.431 19.28 20.93 01a58485o0219o
58485.298330  19.390  0.251    64   16 o  0   1.59  16.89015  23.47619  9464.39  6422.42 4.06 3.03 -85.8 -0.416 19.24 20.86 01a58485o0236o
58487.298149  18.785  0.102   111   11 c  0   1.01  16.89015  23.47619  3912.03  4275.65 2.90 2.69 -59.7 -0.382 19.47 21.35 02a58487o0225c
58487.306541  19.057  0.116    86   10 c  0   1.29  16.89015  23.47619  3894.89  4237.68 2.91 2.78 -59.1 -0.385 19.40 21.35 02a58487o0242c
58487.314989  19.082  0.127    84   11 c  0   1.17  16.89015  23.47619  3948.97  4313.94 3.08 2.94 -52.7 -0.377 19.37 21.32 02a58487o0259c
58487.323440  19.068  0.106    86    9 c  0   1.96  16.89015  23.47619  3967.27  4196.62 2.73 2.59 -51.4 -0.394 19.48 21.33 02a58487o0276c
58489.274978  19.508  0.291    57   17 o  0   1.33  16.89015  23.47619  2343.38   554.04 4.16 3.68  -6.9 -0.339 18.99 20.73 01a58489o0187o
58489.278480  20.082  0.596    34   20 o  0   1.28  16.89015  23.47619  1386.08 10298.26 4.47 3.98 -86.1 -0.381 18.94 20.77 01a58489o0194o
58489.280089  18.941  0.176    96   17 o  0   1.13  16.89015  23.47619  2367.82   612.94 3.52 3.37  -8.9 -0.407 18.91 20.71 01a58489o0197o
58489.284748  19.499  0.371    58   21 o  0   1.26  16.89015  23.47619  1410.51 10360.17 4.64 4.04  85.3 -0.410 18.80 20.77 01a58489o0206o
58489.286746  19.370  0.286    65   19 o  0   1.15  16.89015  23.47619  2302.39   557.87 3.62 3.54  37.0 -0.389 18.97 20.72 01a58489o0210o
58489.292060  19.466  0.328    59   20 o  0   1.04  16.89015  23.47619  1363.72 10306.88 4.08 3.63 -78.4 -0.389 18.94 20.77 01a58489o0220o
58489.294475  19.167  0.237    78   18 o  0   1.32  16.89015  23.47619  2294.49   703.14 4.31 4.21  18.9 -0.349 18.78 20.74 01a58489o0225o
58489.300678  20.073  0.757    34   26 o  0   1.08  16.89015  23.47619  1354.95 10456.22 4.69 4.19 -79.9 -0.468 18.91 20.81 01a58489o0237o
58491.292525  19.137  0.140    80   11 c  0   1.13  16.89015  23.47619  3457.96 10105.25 2.74 2.55 -25.9 -0.419 19.58 21.44 02a58491o0211c
58491.294394  19.152  0.125    79   10 c  0   1.18  16.89015  23.47619  4347.78   383.57 2.60 2.44  65.5 -0.406 19.65 21.49 02a58491o0215c
58491.301146  19.083  0.128    84   11 c  0   1.06  16.89015  23.47619  3440.04 10065.63 2.63 2.44 -33.5 -0.426 19.61 21.42 02a58491o0229c
58491.303028  18.960  0.101    95   10 c  0   1.33  16.89015  23.47619  4330.09   344.39 2.64 2.45  60.3 -0.394 19.60 21.47 02a58491o0233c
58491.309375  19.020  0.113    90   10 c  0   1.16  16.89015  23.47619  3493.95 10143.14 2.60 2.44 -24.4 -0.428 19.62 21.41 02a58491o0246c
58491.311312  19.065  0.117    86   10 c  0   1.18  16.89015  23.47619  4384.19   423.24 2.62 2.46  58.5 -0.409 19.58 21.45 02a58491o0250c
58491.318153  18.878  0.108   102   11 c  0   0.99  16.89015  23.47619  3513.71 10024.50 2.62 2.44 -15.8 -0.435 19.62 21.40 02a58491o0264c
58491.320005  18.765  0.099   113   11 c  0   1.01  16.89015  23.47619  4421.43   304.69 2.69 2.45  48.5 -0.404 19.57 21.45 02a58491o0268c
58493.255778  19.007  0.131    91   12 o  0   2.22  16.89015  23.47619  3821.61  8288.91 3.25 2.77 -87.2 -0.443 19.36 21.17 01a58493o0143o
58493.262342  19.292  0.173    70   12 o  0   1.47  16.89015  23.47619  3846.28  8352.28 2.87 2.73 -78.3 -0.459 19.35 21.14 01a58493o0157o
58493.269810  19.237  0.184    73   14 o  0   0.97  16.89015  23.47619  3800.84  8302.67 2.86 2.79 -78.5 -0.470 19.32 21.11 01a58493o0173o
58493.274991  19.173  0.150    78   12 o  0   1.65  16.89015  23.47619  3789.57  8438.26 2.85 2.76 -75.5 -0.462 19.39 21.12 01a58493o0184o
58495.199317  20.162  8.873    31  278 o  0   0.88  16.89015  23.47619  3489.73  8150.73 3.00 2.59 -53.4 -0.448 17.43 17.48 02a58495o0026o
58495.215621  19.442  0.238    61   14 o  0   0.99  16.89015  23.47619  3466.80  8114.71 2.45 2.17 -54.3 -0.432 19.28 20.40 02a58495o0060o
58495.216535  18.936  0.139    97   14 o  0   1.15  16.89015  23.47619  3519.76  8191.96 2.46 2.18 -55.1 -0.441 19.27 20.42 02a58495o0062o
58495.223993  19.213  0.197    75   15 o  0   0.94  16.89015  23.47619  3534.27  8072.81 2.87 2.31 -62.5 -0.396 19.30 20.59 02a58495o0078o
58497.218760  19.084  0.233    84   20 o  0   1.54  16.89015  23.47619  1847.88  6249.11 2.99 2.75  75.2 -0.473 18.91 20.33 01a58497o0062o
58497.228221  19.362  0.253    65   17 o  0   1.33  16.89015  23.47619  1872.34  6325.85 2.89 2.66  75.5 -0.482 19.01 20.24 01a58497o0082o
58497.235549  19.060  0.222    86   19 o  0   1.40  16.89015  23.47619  1824.01  6277.07 2.88 2.71  86.0 -0.481 18.98 20.16 01a58497o0097o
58497.243192  19.067  0.217    86   19 o  0   1.72  16.89015  23.47619  1813.98  6422.62 2.81 2.72 -88.4 -0.492 18.99 20.15 01a58497o0113o
58499.202760  19.562  0.731    54   40 o  0   1.61  16.89015  23.47619  3911.15  6170.76 2.60 2.09 -54.7 -0.423 18.00 17.91 02a58499o0025o
58499.203218  19.274  0.573    71   41 o  0   1.03  16.89015  23.47619  3928.65  6209.41 2.46 2.10 -58.1 -0.416 18.10 18.04 02a58499o0026o
58499.219211  18.916  0.159    99   16 o  0   1.52  16.89015  23.47619  3957.06  6249.17 2.30 2.00 -54.8 -0.441 19.15 19.79 02a58499o0060o
58499.225670  19.292  0.247    70   17 o  0   0.84  16.89015  23.47619  3973.62  6130.95 2.37 2.06 -54.2 -0.436 19.11 19.81 02a58499o0074o
58501.203957  18.058  0.371   217   81 o  0   1.01  16.89015  23.47619  9117.14 10061.39 3.87 3.63  27.6 -0.415 17.55 18.54 01a58501o0003o
58501.204418  20.102  1.798    33   59 o  0   1.17  16.89015  23.47619  9828.29   258.55 4.08 3.66 -10.5 -0.384 17.68 18.49 01a58501o0004o
58501.204879 -23.635 44.250    -1   56 o  0   0.96  16.89015  23.47619  9883.10   337.46 3.98 3.55  -0.2 -0.405 17.83 18.59 01a58501o0005o
58501.205340  20.593  2.347    21   49 o  0   1.06  16.89015  23.47619  9865.90   300.33 3.71 3.55 -10.2 -0.394 17.90 18.69 01a58501o0006o
58501.205799  18.759  0.464   114   53 o  0   1.24  16.89015  23.47619   325.47   347.94 3.90 3.12   4.0 -0.421 17.95 18.99 01a58501o0007o
58501.206259  19.310  0.774    68   53 o  0   1.21  16.89015  23.47619   400.26   430.11 4.09 3.14   6.6 -0.419 17.96 19.07 01a58501o0008o
58501.206729 -20.829  3.409   -17   58 o  0   0.96  16.89015  23.47619   364.11   391.82 4.59 3.22   5.4 -0.403 17.95 19.15 01a58501o0009o
58501.212774  19.178  0.383    77   30 o  0   1.17  16.89015  23.47619  9162.26 10133.34 4.56 3.16 -75.5 -0.407 18.68 19.70 01a58501o0022o
58501.215608  19.595  0.485    53   26 o  0   1.00  16.89015  23.47619  9818.41   417.76 3.33 3.16 -53.6 -0.430 18.74 19.80 01a58501o0028o
58501.221168  18.600  0.198   132   26 o  0   1.09  16.89015  23.47619   320.12   522.27 3.60 3.17  18.7 -0.438 18.66 19.86 01a58501o0040o
58501.228937  18.795  0.265   110   29 o  0   1.25  16.89015  23.47619  9087.19 10236.11 5.32 3.55 -76.8 -0.349 18.71 19.84 01a58501o0056o
58501.229398  18.866  0.299   103   31 o  0   1.06  16.89015  23.47619  9103.92 10119.51 5.53 3.70 -76.6 -0.327 18.68 19.84 01a58501o0057o
58503.203584  19.213  0.689    75   52 o  0   0.93  16.89015  23.47619  3915.24  2296.85 2.07 2.03  65.1 -0.428 17.75 17.53 02a58503o0024o
58503.204042  18.895  0.410   100   41 o  0   1.71  16.89015  23.47619  3933.10  2335.95 2.06 2.03  85.3 -0.421 17.83 17.66 02a58503o0025o
58503.212570  19.706  0.477    48   23 o  0   0.87  16.89015  23.47619  3965.95  2373.55 2.40 2.14 -65.4 -0.402 18.63 19.09 02a58503o0043o
58503.228329  18.749  0.195   115   22 o  0   0.97  16.89015  23.47619  3980.42  2258.52 2.39 2.09 -70.5 -0.395 18.80 19.30 02a58503o0077o
58504.206202  19.895  1.020    40   41 o  0   1.31  16.89015  23.47619  4230.57   449.39 3.15 2.80   5.3 -0.429 17.97 18.51 01a58504o0020o
58504.215103  19.065  0.174    86   15 o  0   0.96  16.89015  23.47619  3933.35  2337.63 2.10 1.92 -71.2 -0.429 19.34 20.28 02a58504o0042o
58504.215105  18.835  0.147   106   16 o  0   1.09  16.89015  23.47619  4255.43   520.90 3.15 2.90  10.4 -0.418 19.12 20.46 01a58504o0039o
58504.215565  19.360  0.261    66   17 o  0   0.93  16.89015  23.47619  4201.64   444.32 3.08 2.81   4.9 -0.418 19.16 20.51 01a58504o0040o
58504.216602  19.395  0.204    63   13 o  0   1.16  16.89015  23.47619  3915.24  2298.19 2.10 1.91 -67.5 -0.476 19.40 20.44 02a58504o0045o
58504.227722  19.030  0.145    89   13 o  0   0.56  16.89015  23.47619  3966.29  2375.37 2.12 1.95 -65.8 -0.437 19.53 20.71 02a58504o0069o
58504.233293  19.503  0.208    57   12 o  0   1.52  16.89015  23.47619  4200.58   628.59 2.92 2.77   8.1 -0.438 19.30 20.93 01a58504o0078o
58504.236158  19.304  0.164    69   11 o  0   0.89  16.89015  23.47619  3981.95  2258.98 2.12 1.94 -66.7 -0.434 19.52 20.73 02a58504o0086o
58505.272804  19.778  0.548    44   24 o  0   1.23  16.89015  23.47619  4306.46   698.95 3.37 2.98   2.8 -0.426 18.48 19.44 01a58505o0143o
58505.286084  20.586  1.307    21   28 o  0   1.06  16.89015  23.47619  4340.13   781.28 2.93 2.73   9.5 -0.452 18.49 19.34 01a58505o0170o
58505.293127  18.932  0.301    97   29 o  0   1.05  16.89015  23.47619  4297.97   724.51 2.88 2.78  51.5 -0.465 18.39 19.28 01a58505o0185o
58505.297703  19.095  0.332    84   28 o  0   1.64  16.89015  23.47619  3457.24 10497.20 3.17 2.73 -81.4 -0.457 18.45 19.30 01a58505o0194o
58505.298628  19.695  0.562    48   27 o  0   1.23  16.89015  23.47619  4289.45   858.17 2.95 2.77  15.7 -0.463 18.41 19.24 01a58505o0196o
58505.311261  18.971  0.382    94   36 o  0   1.47  16.89015  23.47619  3441.69 10496.32 3.47 3.05 -80.1 -0.409 18.35 19.18 01a58505o0223o
58507.203002  17.923  1.456   246  358 o  0   1.01  16.89015  23.47619  9243.65  8162.15 2.25 2.16  73.9 -0.608 17.62 17.28 02a58507o0022o
58507.203459  19.727  5.222    47  244 o  0   1.58  16.89015  23.47619  9261.68  8201.13 2.25 2.19  63.8 -0.535 17.69 17.30 02a58507o0023o
58507.214309  19.064  0.165    86   14 o  0   1.19  16.89015  23.47619  9296.08  8236.72 2.27 2.13  37.2 -0.454 19.34 20.14 02a58507o0045o
58507.215265  19.712  0.261    47   12 o  0   1.67  16.89015  23.47619  9310.91  8121.57 2.32 2.23  64.7 -0.410 19.36 20.29 02a58507o0047o
58509.203537 -18.643  1.317  -127  167 o  0   0.92  16.89015  23.47619   836.09  4369.35 3.36 3.13 -11.6 -0.473 16.73 17.15 01a58509o0020o
58509.211839  19.423  0.434    62   27 o  0   1.26  16.89015  23.47619   857.24  4405.72 3.02 2.99  61.1 -0.461 18.59 19.56 01a58509o0036o
58509.215610  19.140  0.261    80   21 o  0   0.78  16.89015  23.47619   801.38  4326.10 3.28 3.16  83.7 -0.448 18.90 20.30 01a58509o0044o
58509.216070  20.160  0.737    31   23 o  0   1.05  16.89015  23.47619 10425.15  4200.74 4.42 3.19 -84.9 -0.440 18.94 20.29 01a58509o0045o
58509.216532  20.465  0.922    24   22 o  0   1.05  16.89015  23.47619 10443.52  4239.06 4.31 3.14 -84.6 -0.437 18.93 20.36 01a58509o0046o
58509.224269  18.937  0.171    97   16 o  0   1.16  16.89015  23.47619   786.73  4442.35 3.20 2.86  89.3 -0.463 19.22 20.93 01a58509o0062o
58509.229750  19.656  0.372    50   18 o  0   1.17  16.89015  23.47619 10373.12  4167.05 4.46 3.39 -82.0 -0.415 19.07 20.93 01a58509o0073o
58509.237107  19.941  0.438    38   17 o  0   1.26  16.89015  23.47619 10355.44  4284.99 4.33 3.02 -84.2 -0.433 19.18 20.84 01a58509o0087o
58513.217182  19.140  0.228    80   18 o  0   1.22  16.89015  23.47619  3197.10  2420.44 3.21 3.10  -3.9 -0.454 18.90 20.22 01a58513o0045o
58513.217642  19.787  0.433    44   19 o  0   1.43  16.89015  23.47619  3215.93  2459.16 3.14 3.06 -18.2 -0.456 18.95 20.29 01a58513o0046o
58513.228734  18.957  0.159    95   15 o  0   0.91  16.89015  23.47619  3162.22  2379.94 3.20 3.15 -16.5 -0.448 19.18 20.89 01a58513o0070o
58513.237057  19.787  0.328    44   14 o  0   1.30  16.89015  23.47619  3146.53  2496.32 3.29 3.15 -18.9 -0.444 19.13 20.90 01a58513o0088o
58517.228730  20.205  0.492    30   15 o  0   1.34  16.89015  23.47619   813.36  8282.02 3.41 3.01 -85.3 -0.427 19.16 20.91 01a58517o0066o
58517.229191  19.504  0.293    57   17 o  0   1.18  16.89015  23.47619   794.90  8243.24 3.43 2.98 -87.1 -0.422 19.17 20.92 01a58517o0067o
58517.235219  19.080  0.184    85   16 o  0   1.58  16.89015  23.47619   759.75  8203.68 3.02 2.92 -71.4 -0.445 19.18 20.95 01a58517o0080o
58517.235679  19.619  0.303    52   16 o  0   1.45  16.89015  23.47619 10380.51  8094.09 4.56 3.20 -80.6 -0.377 19.19 20.90 01a58517o0081o
58517.241765  19.513  0.289    57   16 o  0   1.07  16.89015  23.47619 10417.29  8134.26 3.89 2.78 -82.4 -0.416 19.20 20.87 01a58517o0094o
58517.244130  19.485  0.228    58   13 o  0   1.37  16.89015  23.47619   742.59  8322.64 3.16 2.75  84.4 -0.437 19.22 20.92 01a58517o0099o
58517.248098  19.749  0.341    46   16 o  0   1.47  16.89015  23.47619 10341.66  8060.07 4.20 2.86 -79.7 -0.397 19.21 20.85 01a58517o0107o
58517.253976  18.986  0.180    92   17 o  0   1.20  16.89015  23.47619 10325.44  8179.50 4.18 3.04 -85.0 -0.398 19.16 20.84 01a58517o0119o
58519.244829  19.164  0.124    78   10 c  0   1.25  16.89015  23.47619  2072.25  6231.09 2.51 2.39 -48.5 -0.422 19.53 21.16 02a58519o0089c
58519.253356  19.215  0.144    75   11 c  0   1.25  16.89015  23.47619  2055.93  6191.67 2.41 2.33 -37.0 -0.434 19.57 21.13 02a58519o0107c
58519.261323  19.249  0.133    72   10 c  0   1.22  16.89015  23.47619  2110.91  6267.36 2.42 2.33 -21.9 -0.434 19.53 21.13 02a58519o0124c
58519.269686  19.301  0.151    69   10 c  0   1.07  16.89015  23.47619  2131.62  6149.17 2.40 2.31 -10.7 -0.442 19.53 21.10 02a58519o0142c
58523.244292  19.220  0.161    74   12 c  0   1.32  16.89015  23.47619  7752.48  6238.27 2.75 2.69 -77.7 -0.423 19.34 20.85 02a58523o0086c
58523.252785  19.361  0.208    65   14 c  0   0.87  16.89015  23.47619  7735.44  6199.42 2.76 2.74 -47.3 -0.425 19.31 20.84 02a58523o0104c
58523.260762  19.124  0.167    81   14 c  0   0.93  16.89015  23.47619  7790.61  6275.93 2.95 2.89  77.1 -0.411 19.19 20.82 02a58523o0121c
58523.269053  19.655  0.314    50   16 c  0   0.73  16.89015  23.47619  7810.67  6157.45 2.89 2.82  45.4 -0.429 19.22 20.78 02a58523o0139c
58529.285289  20.072  1.067    34   36 o  0   1.13  16.89015  23.47619  4720.36  4355.04 3.76 3.70 -38.5 -0.388 18.01 19.14 01a58529o0006o
58645.568371 -21.286  1.725   -11   19 o  0   1.34  16.89015  23.47619  9241.40  2350.24 3.60 3.32 -22.1 -0.393 18.81 20.22 01a58645o0681o
58645.571976  20.832  1.436    17   24 o  0   0.99  16.89015  23.47619  9219.81  2306.73 3.75 3.58  89.2 -0.388 18.79 20.24 01a58645o0687o
58645.578003  20.206  0.597    30   18 o  0   1.14  16.89015  23.47619  9280.21  2388.26 3.36 3.05 -19.0 -0.401 18.96 20.24 01a58645o0700o
58645.590574  20.022  0.488    36   17 o  0   1.22  16.89015  23.47619  9302.48  2270.83 3.38 2.88 -15.3 -0.403 19.06 20.36 01a58645o0724o
58647.538551  19.808  0.611    43   26 o  0   1.40  16.89015  23.47619  9761.43  6345.50 2.93 2.29 -58.7 -0.422 18.82 19.62 02a58647o0572o
58647.541407 -21.352  1.590   -10   17 o  0   1.44  16.89015  23.47619  9782.35  6383.83 2.34 2.16  26.4 -0.432 19.03 19.79 02a58647o0576o
58647.546570  20.858  0.929    16   15 o  0   1.12  16.89015  23.47619  9723.01  6305.74 2.34 2.19  29.4 -0.420 19.18 20.13 02a58647o0587o
58653.576477  20.011  0.674    36   24 o  0   1.19  16.89015  23.47619  5306.28  2530.93 3.14 2.75 -13.1 -0.464 18.69 19.62 01a58653o0328o
58653.579709  19.830  0.601    42   26 o  0   1.24  16.89015  23.47619  5293.18  2500.23 3.46 2.91 -15.8 -0.445 18.66 19.65 01a58653o0335o
58653.585797  19.382  0.421    64   27 o  0   1.10  16.89015  23.47619  5352.19  2579.03 3.89 3.16 -14.2 -0.435 18.61 19.68 01a58653o0347o
58653.595701  19.662  0.425    50   21 o  0   1.61  16.89015  23.47619  5367.47  2452.75 3.21 2.81 -16.6 -0.453 18.79 19.74 01a58653o0367o
58655.544654  16.662  0.787   785  618 o  0   0.30  16.89015  23.47619  3952.90  2305.93 1.96 1.93 -35.4 -0.493 15.95 15.92 02a58655o0616o
58655.547856 -13.343  0.099 -16706 1650 o  0   3.24  16.89015  23.47619  3972.05  2343.48 9.43 4.90 -90.0 -0.325 15.15 15.13 02a58655o0623o
58655.553309  20.299  2.758    28   76 o  0   1.44  16.89015  23.47619  3912.12  2265.08 2.39 1.85  42.1 -0.454 16.94 17.16 02a58655o0633o
58655.563264  19.872  0.754    41   31 o  0   0.91  16.89015  23.47619  3898.95  2381.39 1.98 1.85  45.0 -0.470 18.27 18.46 02a58655o0654o
58663.596860  20.202  0.313    30    9 c  0   1.15  16.89015  23.47619  3260.45  8112.70 2.70 2.30  39.1 -0.376 19.66 21.44 02a58663o0707c
58663.610168  20.113  0.299    33   10 c  0   0.99  16.89015  23.47619  3278.56  8152.22 2.46 2.35  41.3 -0.391 19.58 21.08 02a58663o0728c
58663.615740  19.752  0.307    46   14 c  0   1.47  16.89015  23.47619  3225.50  8075.13 2.39 2.33  35.7 -0.397 19.23 20.38 02a58663o0740c
58663.620118 -20.724  1.747   -19   33 c  0   1.26  16.89015  23.47619  3204.24  8192.94 2.47 2.34  40.6 -0.405 18.68 19.53 02a58663o0749c
58671.569033  20.579  0.481    21   10 o  0   1.75  16.89015  23.47619  3135.18  4442.21 3.19 2.88 -19.3 -0.430 19.38 21.10 01a58671o0620o
58671.574309  20.505  0.525    23   12 o  0   1.21  16.89015  23.47619  3121.38  4389.01 3.01 2.76 -19.2 -0.444 19.41 21.11 01a58671o0624o
58671.589630  20.529  0.491    22   11 o  0   1.41  16.89015  23.47619  3197.72  4425.48 3.18 2.88 -17.8 -0.430 19.37 21.10 01a58671o0635o
58671.593612  20.144  0.353    32   11 o  0   1.63  16.89015  23.47619  3220.67  4297.66 3.24 2.97 -21.2 -0.426 19.39 21.10 01a58671o0638o
58677.536734  20.192  0.704    30   21 o  0   0.87  16.89015  23.47619  2528.54  8000.33 2.89 2.81 -49.4 -0.466 18.97 20.11 01a58677o0441o
58677.540422  20.392  0.631    25   16 o  0   1.28  16.89015  23.47619  2513.08  7966.97 2.87 2.72 -28.5 -0.464 19.02 20.19 01a58677o0449o
58677.546903  20.824  1.000    17   17 o  0   0.87  16.89015  23.47619  2572.76  8043.49 2.84 2.69 -26.8 -0.466 19.14 20.38 01a58677o0463o
58677.563425  20.959  0.814    15   12 o  0   1.10  16.89015  23.47619  2590.73  7923.90 2.81 2.69 -39.3 -0.473 19.33 20.95 01a58677o0496o
58677.629522  18.277  1.412   177  251 o  0   0.89  16.89015  23.47619  2554.40  7991.27 2.80 2.71 -35.9 -0.612 17.40 17.82 01a58677o0621o
58679.535221  20.523  1.261    22   28 o  0   1.02  16.89015  23.47619  7537.97  8414.33 2.25 2.13  30.1 -0.463 18.98 19.50 02a58679o0598o
58679.538659  21.010  1.357    14   19 o  0   1.32  16.89015  23.47619  7558.53  8453.32 2.12 2.02  47.3 -0.459 19.10 19.54 02a58679o0605o
58679.553195  20.162  0.650    31   20 o  0   1.46  16.89015  23.47619  7501.74  8375.58 2.16 2.04  49.4 -0.437 19.13 19.61 02a58679o0632o
58679.558497  19.729  0.411    47   19 o  0   1.12  16.89015  23.47619  7482.53  8494.48 2.11 2.04  67.6 -0.451 19.15 19.65 02a58679o0643o
58681.546932  20.364  0.932    26   24 o  0   0.96  16.89015  23.47619  6889.47  4369.63 3.29 3.04 -16.5 -0.422 18.60 19.65 01a58681o0650o
58681.550648  21.495  2.833     9   26 o  0   0.88  16.89015  23.47619  6869.19  4330.18 3.23 3.06 -24.6 -0.424 18.65 19.67 01a58681o0658o
58681.555836  23.240 13.857     2   26 o  0   1.03  16.89015  23.47619  6928.48  4407.82 3.62 3.39 -22.9 -0.396 18.52 19.69 01a58681o0669o
58681.569308  19.764  0.525    45   24 o  0   0.89  16.89015  23.47619  6942.62  4288.85 3.31 3.16 -12.0 -0.419 18.67 19.77 01a58681o0696o
58681.625357  20.686  1.857    19   36 o  0   1.21  16.89015  23.47619  6902.97  4349.32 3.26 3.04  -8.6 -0.417 18.19 18.93 01a58681o0806o
58685.535020  19.787  0.523    44   23 o  0   0.94  16.89015  23.47619  6894.42  4373.76 3.77 3.20  -8.1 -0.378 18.71 19.90 01a58685o0566o
58685.538254 -20.989  1.673   -15   24 o  0   1.06  16.89015  23.47619  6874.30  4335.16 3.92 3.40  -9.8 -0.378 18.68 19.92 01a58685o0573o
58685.552929 -22.322  4.667    -4   20 o  0   1.43  16.89015  23.47619  6929.97  4410.56 3.55 3.12  -7.3 -0.391 18.78 19.93 01a58685o0602o
58685.561918  21.289  1.809    11   20 o  0   1.29  16.89015  23.47619  6948.01  4294.91 3.55 3.15  -6.0 -0.388 18.87 20.05 01a58685o0620o
58689.541323  20.238  0.516    29   15 o  0   1.13  16.89015  23.47619  6736.58 10200.83 2.88 2.75 -77.1 -0.481 19.22 20.63 01a58689o0642o
58689.544609  20.123  0.457    32   15 o  0   1.35  16.89015  23.47619  6717.75 10161.23 2.95 2.81 -78.0 -0.472 19.23 20.65 01a58689o0649o
58689.549818  23.899 12.000     1   12 o  0   1.36  16.89015  23.47619  6777.72 10240.25 2.75 2.61 -78.0 -0.500 19.29 20.66 01a58689o0660o
58689.564782  21.721  1.818     7   14 o  0   1.21  16.89015  23.47619  6796.80 10119.34 2.78 2.64 -76.4 -0.496 19.32 20.70 01a58689o0691o
58691.557187 -26.209 60.000    -0    7 c  0   1.73  16.89015  23.47619  5519.24  4160.06 2.42 2.38  68.8 -0.398 19.67 21.41 02a58691o0572c
58691.565295  20.748  0.454    18    8 c  0   0.85  16.89015  23.47619  5533.69  4200.20 2.43 2.37 -75.9 -0.401 19.65 21.42 02a58691o0588c
58691.585748  20.002  0.232    36    8 c  0   1.46  16.89015  23.47619  5479.65  4125.87 2.45 2.40 -70.3 -0.403 19.65 21.44 02a58691o0628c
58691.589409  20.219  0.304    30    9 c  0   0.77  16.89015  23.47619  5460.18  4242.51 2.42 2.38  71.9 -0.403 19.64 21.43 02a58691o0636c
