MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59314.477288 -15.107  0.000 -3289    1 c  0  42.84 208.37129  40.27537  2374.40  6326.16 2.23 2.08 -78.5 -0.410 20.02 21.90 01a59314o0553c
59314.482816 -15.114  0.000 -3269    1 c  0  75.09 208.37129  40.27537  2317.11  6247.19 2.17 2.04 -77.9 -0.407 20.04 21.91 01a59314o0565c
59314.518278 -15.329  0.000 -2682    1 c  0 401.16 208.37129  40.27537  2306.86  6357.64 2.15 2.00 -75.7 -0.411 20.02 21.77 01a59314o0641c
59318.414586 -15.256  0.000 -2869    1 c  0 114.03 208.37129  40.27537  8189.57  4312.15 2.57 2.52  87.5 -0.366 19.83 21.58 01a59318o0415c
59318.419215 -15.254  0.001 -2874    2 c  0  94.90 208.37129  40.27537  8169.45  4274.25 2.67 2.63  31.6 -0.365 19.79 21.57 01a59318o0425c
59318.443792 -15.251  0.000 -2882    1 c  0  89.53 208.37129  40.27537  8222.93  4351.18 2.83 2.76 -14.2 -0.356 19.72 21.56 01a59318o0477c
59318.446555 -15.245  0.001 -2896    2 c  0 106.59 208.37129  40.27537  8242.11  4235.09 2.72 2.58 -44.5 -0.368 19.82 21.55 01a59318o0483c
59320.474969 -17.066  0.017  -542    9 o  0   1.65 208.37129  40.27537  8498.27  2211.11 1.96 1.90  30.3 -0.435 19.61 20.85 02a59320o0537o
59320.478210 -17.082  0.023  -534   12 o  0   1.00 208.37129  40.27537  8478.81  2171.13 1.87 1.78 -47.6 -0.448 19.68 20.86 02a59320o0544o
59320.512380 -17.128  0.021  -511   11 o  0   1.63 208.37129  40.27537  8539.26  2249.07 1.91 1.80 -45.8 -0.447 19.45 20.57 02a59320o0617o
59320.541010 -17.161  0.025  -496   12 o  0   2.21 208.37129  40.27537  8563.03  2135.25 1.88 1.80 -54.6 -0.449 18.96 20.01 02a59320o0678o
59322.406770 -15.252  0.000 -2880    1 c  0 207.99 208.37129  40.27537   769.14  8361.00 2.34 2.22 -53.4 -0.398 20.00 21.86 01a59322o0379c
59322.409991 -15.131  0.000 -3218    1 c  0  89.75 208.37129  40.27537   751.98  8318.81 2.28 2.06 -70.3 -0.408 19.98 21.89 01a59322o0386c
59322.412753 -15.154  0.000 -3152    1 c  0  77.60 208.37129  40.27537 10483.16  8354.51 2.66 2.37  57.9 -0.362 20.03 21.90 01a59322o0392c
59322.414594 -15.218  0.000 -2970    1 c  0 117.52 208.37129  40.27537 10463.68  8313.98 2.61 2.32  56.1 -0.353 20.04 21.89 01a59322o0396c
59322.415531 -15.265  0.000 -2845    1 c  0 207.05 208.37129  40.27537   809.77  8395.30 2.30 2.08 -67.2 -0.397 19.99 21.86 01a59322o0398c
59322.418754 -15.294  0.001 -2770    2 c  0  99.02 208.37129  40.27537 10522.48  8393.95 2.64 2.38  56.5 -0.358 20.01 21.89 01a59322o0405c
59322.427509 -15.260  0.000 -2857    1 c  0 148.51 208.37129  40.27537   829.48  8278.02 2.54 2.27 -66.6 -0.396 19.91 21.90 01a59322o0424c
59323.390257 -17.029  0.023  -560   13 o  0   1.32 208.37129  40.27537  7926.55  2362.75 2.04 1.96 -82.3 -0.431 19.55 20.79 02a59323o0343o
59323.392559 -16.983  0.024  -584   14 o  0   0.85 208.37129  40.27537  7945.48  2401.20 2.06 1.93 -64.7 -0.431 19.57 20.78 02a59323o0348o
59323.411248 -17.043  0.008  -553    4 o  0   1.92 208.37129  40.27537  7889.88  2329.12 2.06 1.96 -68.3 -0.430 19.60 20.94 02a59323o0387o
59323.414005 -17.011  0.003  -570    2 o  0   2.38 208.37129  40.27537  7870.32  2443.50 2.04 1.99 -74.2 -0.426 19.62 20.95 02a59323o0393o
59324.384103 -17.020  0.017  -565   10 o  0   1.00 208.37129  40.27537  7914.14  2368.84 2.05 1.93 -59.2 -0.425 19.49 20.58 02a59324o0291o
59324.389496 -17.058  0.017  -546    9 o  0   1.81 208.37129  40.27537  7942.03  2402.76 2.05 1.92 -62.4 -0.430 19.51 20.60 02a59324o0301o
59324.401626 -17.078  0.008  -535    4 o  0   1.85 208.37129  40.27537  7890.05  2328.60 2.03 1.97 -77.5 -0.427 19.52 20.61 02a59324o0324o
59324.404828 -16.959  0.011  -597    7 o  0   1.64 208.37129  40.27537  7868.17  2444.20 1.99 1.93 -88.9 -0.431 19.53 20.62 02a59324o0331o
59324.628189 -17.024  0.027  -563   15 o  0   1.90 208.37129  40.27537  2684.35  8183.98 2.20 2.02  29.5 -0.397 18.97 19.71 02a59324o0809o
59326.384403 -17.057  0.019  -546   10 o  0   2.51 208.37129  40.27537   771.75  8357.42 2.02 1.82  88.5 -0.432 19.28 19.78 01a59326o0154o
59326.386248 -17.170  0.043  -492   21 o  0   0.67 208.37129  40.27537   755.14  8319.04 2.07 1.81  88.5 -0.433 19.24 19.73 01a59326o0158o
59326.391980 -17.053  0.042  -548   23 o  0   0.82 208.37129  40.27537   811.33  8394.69 2.03 1.81 -87.0 -0.434 19.27 19.80 01a59326o0169o
59326.400287 -17.037  0.029  -556   16 o  0   0.81 208.37129  40.27537   826.92  8282.82 2.36 2.03 -80.8 -0.418 19.19 19.84 01a59326o0184o
59326.403522 -17.020  0.032  -565   18 o  0   1.08 208.37129  40.27537 10489.78  8355.12 2.47 2.01  84.4 -0.398 19.26 19.91 01a59326o0191o
59326.405365 -17.084  0.027  -532   14 o  0   1.46 208.37129  40.27537 10470.09  8315.08 2.41 2.01  78.0 -0.405 19.26 19.89 01a59326o0195o
59326.430061 -16.998  0.038  -577   22 o  0   1.10 208.37129  40.27537 10527.54  8395.32 2.38 2.03  81.3 -0.387 19.35 19.97 01a59326o0248o
59327.337460 -17.046  0.036  -552   20 o  0   1.13 208.37129  40.27537  7916.40  2361.13 2.07 1.86 -59.8 -0.433 18.95 19.33 02a59327o0217o
59327.357704 -17.091  0.049  -529   26 o  0   0.63 208.37129  40.27537  7933.37  2398.98 2.07 1.93 -61.7 -0.421 18.93 19.42 02a59327o0258o
59327.360686 -16.996  0.024  -578   14 o  0   1.66 208.37129  40.27537  7877.41  2323.36 2.03 1.86 -59.0 -0.432 18.99 19.42 02a59327o0264o
59327.363436 -17.107  0.045  -521   24 o  0   0.89 208.37129  40.27537  7859.07  2439.69 2.00 1.88 -61.3 -0.433 19.01 19.44 02a59327o0270o
59328.358581 -17.038  0.047  -555   26 o  0   0.92 208.37129  40.27537  7913.35  2360.90 2.16 2.09 -10.1 -0.413 18.64 19.03 02a59328o0290o
59328.361377 -17.055  0.042  -547   23 o  0   1.16 208.37129  40.27537  7937.65  2400.16 2.16 2.09  17.8 -0.401 18.65 19.01 02a59328o0296o
59328.366954 -17.104  0.040  -523   21 o  0   1.05 208.37129  40.27537  7877.10  2325.94 2.24 2.24 -61.8 -0.396 18.64 19.04 02a59328o0308o
59328.377066 -17.108  0.045  -521   24 o  0   1.32 208.37129  40.27537  7862.83  2442.82 2.20 2.14 -78.2 -0.414 18.68 19.11 02a59328o0330o
59329.410542 -17.140  0.053  -506   27 o  0   1.19 208.37129  40.27537  9795.41  4133.56 2.56 2.30  -9.2 -0.383 18.61 19.11 01a59329o0405o
59329.445384 -17.107  0.060  -522   31 o  0   1.14 208.37129  40.27537  9824.49  4163.66 2.23 2.15 -16.5 -0.392 18.71 19.11 01a59329o0478o
59329.448661 -16.959  0.042  -598   25 o  0   1.62 208.37129  40.27537  9765.06  4087.47 2.32 2.13 -75.8 -0.424 18.72 19.10 01a59329o0485o
59329.453313 -17.122  0.058  -514   30 o  0   0.95 208.37129  40.27537   101.70  4205.72 2.13 1.94  87.3 -0.404 18.72 19.16 01a59329o0495o
59329.453774 -16.981  0.057  -586   33 o  0   0.98 208.37129  40.27537  9746.34  4204.21 2.43 2.20 -80.1 -0.411 18.62 19.08 01a59329o0496o
59329.457130 -17.087  0.050  -531   27 o  0   1.25 208.37129  40.27537   122.43  4244.67 2.08 1.87  83.7 -0.411 18.74 19.16 01a59329o0503o
59329.492848 -17.110  0.049  -520   26 o  0   1.59 208.37129  40.27537    73.15  4158.54 2.00 1.80  86.9 -0.424 18.79 19.14 01a59329o0575o
59329.507852 -16.998  0.061  -576   35 o  0   1.17 208.37129  40.27537    60.73  4271.42 1.90 1.84 -84.4 -0.407 18.74 19.13 01a59329o0603o
59330.419018 -16.725  0.094  -741   70 o  0   1.45 208.37129  40.27537  9804.11  4131.70 2.39 2.05 -85.2 -0.447 17.63 17.78 01a59330o0424o
59330.421795 -17.079  0.110  -535   59 o  0   0.74 208.37129  40.27537  9824.44  4169.01 2.28 2.03 -84.9 -0.452 18.12 18.29 01a59330o0430o
59330.429171 -17.109  0.072  -521   38 o  0   1.07 208.37129  40.27537  9767.68  4092.74 2.28 2.03 -80.0 -0.437 18.50 18.73 01a59330o0446o
59330.433332 -17.105  0.058  -522   30 o  0   1.72 208.37129  40.27537   104.82  4208.98 1.94 1.72  82.8 -0.409 18.42 18.67 01a59330o0455o
59330.437047 -16.800  0.093  -692   64 o  0   1.27 208.37129  40.27537   126.17  4247.86 2.11 1.84  83.2 -0.437 17.60 18.23 01a59330o0463o
59330.441660  19.560  7.281    54  396 o  0   1.31 208.37129  40.27537  9751.94  4206.81 2.23 2.04 -72.9 -0.530 15.97 16.52 01a59330o0473o
59330.443042  -9.085  1.489 -843251 1255263 o  0   0.00 208.37129  40.27537    67.47  4167.41 2.14 1.87  82.9 -0.698 16.12 16.45 01a59330o0476o
59332.427656 -17.017  0.026  -566   15 o  0   1.58 208.37129  40.27537  4423.12  1884.63 1.95 1.90 -13.6 -0.440 18.92 19.37 02a59332o0342o
59332.430429 -17.138  0.038  -507   19 o  0   2.23 208.37129  40.27537  4403.00  1845.34 1.87 1.85 -10.8 -0.452 18.89 19.36 02a59332o0348o
59332.437764 -17.032  0.031  -559   17 o  0   1.65 208.37129  40.27537  4463.52  1923.98 1.87 1.80  17.7 -0.448 18.97 19.35 02a59332o0364o
59332.449696 -17.142  0.041  -505   21 o  0   1.37 208.37129  40.27537  4483.22  1804.37 1.94 1.79  27.3 -0.455 18.90 19.34 02a59332o0390o
59334.384554 -17.067  0.019  -541   10 o  0   2.33 208.37129  40.27537 10426.20  6406.91 2.17 1.91 -89.7 -0.443 19.55 20.26 01a59334o0255o
59334.386400 -17.073  0.022  -538   12 o  0   1.73 208.37129  40.27537 10406.99  6363.60 2.19 1.89  83.4 -0.437 19.54 20.26 01a59334o0259o
59334.392123 -17.041  0.026  -554   14 o  0   1.49 208.37129  40.27537 10465.70  6442.75 2.24 1.91 -85.0 -0.437 19.56 20.26 01a59334o0270o
59334.400398 -17.074  0.024  -538   13 o  0   1.27 208.37129  40.27537 10481.03  6333.40 2.30 1.85 -84.9 -0.443 19.56 20.23 01a59334o0285o
59334.442130 -17.074  0.029  -537   16 o  0   1.53 208.37129  40.27537  9812.42  4122.98 2.23 1.96 -82.1 -0.441 19.49 20.17 01a59334o0374o
59334.445359 -17.040  0.015  -555    8 o  0   2.10 208.37129  40.27537  9833.21  4159.75 2.37 2.09 -84.7 -0.422 19.44 20.17 01a59334o0381o
59334.451831 -16.979  0.022  -587   13 o  0   1.35 208.37129  40.27537  9775.93  4084.32 2.37 2.16 -82.1 -0.415 19.36 20.13 01a59334o0395o
59334.486975 -17.069  0.028  -540   15 o  0   0.96 208.37129  40.27537  9763.54  4198.18 2.39 2.10  -6.7 -0.383 19.32 20.13 01a59334o0470o
59342.453708 -17.048  0.018  -550   10 o  0   1.38 208.37129  40.27537  7890.38  4293.07 2.23 2.08 -69.8 -0.407 19.73 20.96 01a59342o0461o
59342.456935 -17.012  0.018  -569   10 o  0   1.24 208.37129  40.27537  7910.87  4331.43 2.31 2.17 -73.8 -0.413 19.68 20.96 01a59342o0468o
59342.462950 -17.068  0.016  -540    9 o  0   1.67 208.37129  40.27537  7853.21  4255.64 2.15 2.04 -58.9 -0.409 19.76 20.97 01a59342o0481o
59342.493689 -17.047  0.016  -551    9 o  0   1.45 208.37129  40.27537  7841.96  4372.29 2.16 2.07 -36.2 -0.397 19.67 20.84 01a59342o0547o
59344.353426 -15.060  0.000 -3435    1 c  0  17.33 208.37129  40.27537  2032.16  2149.33 2.41 2.33 -77.9 -0.419 19.78 21.89 02a59344o0249c
59344.358555 -15.236  0.000 -2921    1 c  0 129.87 208.37129  40.27537  2050.56  2188.73 2.39 2.33  69.8 -0.415 19.79 21.90 02a59344o0260c
59344.364135 -15.188  0.001 -3053    2 c  0  76.09 208.37129  40.27537  1990.86  2111.18 2.45 2.34 -67.7 -0.416 19.79 21.90 02a59344o0272c
59344.370081 -15.196  0.000 -3031    1 c  0  82.81 208.37129  40.27537  1974.19  2226.17 2.48 2.37 -67.9 -0.413 19.78 21.88 02a59344o0285c
59346.381719 -17.175  0.018  -490    9 o  0   2.72 208.37129  40.27537  6138.33   105.37 1.94 1.71 -21.2 -0.416 19.86 20.97 01a59346o0333o
59346.406647 -17.177  0.040  -489   20 o  0   1.19 208.37129  40.27537  4454.63 10513.71 1.80 1.68 -43.2 -0.432 19.81 20.97 01a59346o0382o
59346.409873 -17.194  0.014  -482    7 o  0   2.87 208.37129  40.27537  4394.29 10434.97 1.75 1.58 -44.1 -0.427 19.85 20.96 01a59346o0389o
59346.410334 -17.057  0.020  -546   11 o  0   1.28 208.37129  40.27537  7409.04   222.08 1.98 1.82 -45.4 -0.429 19.87 20.97 01a59346o0390o
59346.413104 -17.061  0.012  -544    7 o  0   1.76 208.37129  40.27537  7427.90   261.07 2.00 1.83 -54.5 -0.427 19.83 20.97 01a59346o0396o
59346.420484 -17.138  0.015  -507    8 o  0   3.30 208.37129  40.27537  7372.63   182.63 2.00 1.83 -41.3 -0.426 19.86 21.02 01a59346o0412o
59346.455787 -17.140  0.018  -506    9 o  0   2.54 208.37129  40.27537  7364.23   296.70 1.98 1.81 -48.1 -0.424 19.81 20.87 01a59346o0488o
59350.365782 -17.163  0.023  -495   11 o  0   1.82 208.37129  40.27537  4426.23 10477.90 1.79 1.67 -24.6 -0.425 19.90 21.18 01a59350o0296o
59350.369007 -17.133  0.035  -509   18 o  0   1.47 208.37129  40.27537  4447.50 10516.88 1.80 1.68 -28.5 -0.425 19.86 21.17 01a59350o0303o
59350.371328 -17.062  0.012  -543    6 o  0   1.46 208.37129  40.27537  7401.26   226.16 2.17 2.04 -66.5 -0.417 19.84 21.20 01a59350o0308o
59350.374552 -17.142  0.019  -505   10 o  0   1.63 208.37129  40.27537  4386.84 10437.80 1.92 1.82 -37.1 -0.427 19.84 21.19 01a59350o0315o
59350.375010 -17.040  0.014  -555    8 o  0   1.72 208.37129  40.27537  7421.08   263.97 2.18 2.06 -60.5 -0.417 19.81 21.19 01a59350o0316o
59350.408036 -17.121  0.016  -515    8 o  0   2.20 208.37129  40.27537  7372.06   179.60 2.10 1.96 -52.0 -0.419 19.85 21.16 01a59350o0381o
59350.436206 -17.021  0.016  -564    9 o  0   1.87 208.37129  40.27537  7359.58   297.47 2.10 1.91 -57.9 -0.411 19.79 21.01 01a59350o0441o
59351.363397 -17.044  0.025  -552   14 o  0   1.14 208.37129  40.27537  6250.73  4408.46 2.39 2.00  36.3 -0.433 19.44 20.67 02a59351o0274o
59351.369577 -17.104  0.018  -523   10 o  0   1.79 208.37129  40.27537  6231.18  4371.87 2.36 1.91  37.4 -0.429 19.51 20.71 02a59351o0286o
59351.373299 -16.937  0.013  -610    8 o  0   1.97 208.37129  40.27537  6288.95  4448.64 2.36 1.93  36.5 -0.429 19.46 20.69 02a59351o0294o
59351.380176 -17.006  0.018  -572   10 o  0   1.75 208.37129  40.27537  6308.38  4333.49 2.43 2.00  36.5 -0.430 19.49 20.77 02a59351o0307o
59354.359229 -17.082  0.018  -534   10 o  0   2.15 208.37129  40.27537  6254.26  6077.51 1.84 1.82 -37.5 -0.419 19.63 20.35 01a59354o0262o
59354.362464 -17.059  0.016  -545    9 o  0   1.59 208.37129  40.27537  6275.08  6116.12 1.84 1.80 -18.3 -0.415 19.64 20.38 01a59354o0269o
59354.367997 -17.945  4.165  -241 1003 o  0   0.02 208.37129  40.27537  6216.69  6038.33 2.07 2.00 -67.8 -0.405 19.54 20.38 01a59354o0281o
59354.378627 -17.181  0.012  -487    6 o  0   3.33 208.37129  40.27537  6202.26  6153.67 1.89 1.86 -68.0 -0.416 19.59 20.36 01a59354o0304o
59356.363791 -17.076  0.027  -536   15 o  0   1.97 208.37129  40.27537  2343.74  4627.55 1.96 1.80  27.7 -0.455 19.02 19.50 02a59356o0263o
59356.367453 -17.080  0.037  -535   20 o  0   1.45 208.37129  40.27537  2324.51  4589.46 1.95 1.80  29.4 -0.457 18.95 19.41 02a59356o0271o
59356.374872 -16.948  0.024  -604   14 o  0   3.07 208.37129  40.27537  2381.73  4665.64 2.00 1.81  29.9 -0.455 19.00 19.48 02a59356o0287o
59356.406845 -17.072  0.028  -539   15 o  0   0.99 208.37129  40.27537  2400.66  4546.09 2.00 1.78  35.6 -0.462 19.01 19.56 02a59356o0350o
59358.370502 -17.060  0.034  -544   18 o  0   1.28 208.37129  40.27537  6262.11  6072.18 2.12 1.81 -83.5 -0.425 19.02 19.28 01a59358o0226o
59358.373732 -17.053  0.037  -548   20 o  0   0.67 208.37129  40.27537  6281.39  6109.80 1.96 1.84 -76.4 -0.435 19.05 19.27 01a59358o0233o
59358.379280 -17.098  0.034  -526   18 o  0   1.39 208.37129  40.27537  6222.48  6033.05 2.00 1.81 -73.7 -0.426 19.06 19.26 01a59358o0245o
59358.389884 -17.015  0.026  -568   15 o  0   1.23 208.37129  40.27537  6207.62  6148.11 2.04 1.83 -72.8 -0.412 19.03 19.26 01a59358o0268o
59360.352813 -17.055  0.044  -547   24 o  0   1.08 208.37129  40.27537  2338.89  4627.82 1.95 1.88  17.3 -0.458 18.44 18.72 02a59360o0256o
59360.356022 -17.053  0.047  -548   26 o  0   1.01 208.37129  40.27537  2320.91  4588.29 1.91 1.88  11.4 -0.462 18.50 18.72 02a59360o0263o
59360.361532 -16.971  0.055  -591   32 o  0   1.06 208.37129  40.27537  2378.31  4663.52 1.90 1.86   0.8 -0.466 18.43 18.71 02a59360o0275o
59360.371597 -17.079  0.052  -535   28 o  0   1.71 208.37129  40.27537  2399.17  4547.49 1.99 1.82  29.2 -0.462 18.48 18.70 02a59360o0297o
59362.396005 -17.047  0.024  -551   13 o  0   1.73 208.37129  40.27537  5959.40  2490.29 2.20 2.01 -75.9 -0.418 19.15 19.67 01a59362o0190o
59362.399238 -17.082  0.027  -534   14 o  0   1.17 208.37129  40.27537  5978.98  2528.70 2.00 1.92 -56.7 -0.419 19.25 19.67 01a59362o0197o
59362.405258 -17.018  0.020  -566   11 o  0   1.99 208.37129  40.27537  5922.03  2452.24 2.08 1.93 -68.7 -0.420 19.19 19.68 01a59362o0210o
59362.417257 -17.082  0.030  -534   16 o  0   1.05 208.37129  40.27537  5907.47  2567.68 2.00 1.87 -64.7 -0.420 19.17 19.59 01a59362o0236o
59364.346965 -17.012  0.028  -569   16 o  0   1.29 208.37129  40.27537  4963.01 10230.30 2.22 1.78 -55.4 -0.451 19.74 21.04 02a59364o0240o
59364.350662 -17.002  0.022  -574   12 o  0   1.43 208.37129  40.27537  4943.98 10191.04 2.26 1.76 -54.9 -0.440 19.73 21.07 02a59364o0248o
59364.356155 -17.046  0.025  -551   14 o  0   1.25 208.37129  40.27537  5000.08 10269.98 2.21 1.75 -54.8 -0.449 19.76 21.10 02a59364o0260o
59364.356612 -17.030  0.029  -560   16 o  0   1.54 208.37129  40.27537  8206.37    51.66 2.16 1.52 -56.3 -0.452 19.75 21.09 02a59364o0261o
59364.365757 -17.182  0.023  -487   11 o  0   2.06 208.37129  40.27537  8246.32    90.76 2.15 1.52 -57.6 -0.471 19.71 21.01 02a59364o0281o
59364.367137 -17.083  0.020  -533   11 o  0   2.33 208.37129  40.27537  5018.17 10150.46 2.00 1.91 -83.1 -0.438 19.70 20.99 02a59364o0284o
59368.344293 -17.030  0.029  -560   16 o  0   0.78 208.37129  40.27537  4963.12 10229.08 2.72 2.15 -55.7 -0.415 19.66 21.30 02a59368o0230o
59368.344750  21.276  1.670    11   19 o  0   1.12 208.37129  40.27537  8206.46    50.10 2.61 1.93 -55.3 -0.434 19.64 21.29 02a59368o0231o
59368.347973 -16.976  0.027  -588   16 o  0   1.04 208.37129  40.27537  4944.06 10189.64 2.83 2.41 -57.8 -0.408 19.55 21.30 02a59368o0238o
59368.353499 -17.008  0.032  -571   18 o  0   0.84 208.37129  40.27537  5000.22 10266.42 2.72 2.03 -53.8 -0.417 19.64 21.29 02a59368o0250o
59368.353956 -17.104  0.021  -523   11 o  0   2.25 208.37129  40.27537  8247.74    88.98 2.59 1.87 -55.8 -0.427 19.67 21.29 02a59368o0251o
59368.363628 -17.018  0.020  -566   12 o  0   1.14 208.37129  40.27537  5017.79 10149.76 2.61 2.02 -55.7 -0.425 19.65 21.27 02a59368o0272o
59370.335172 -15.403  0.001 -2504    2 c  0 286.03 208.37129  40.27537 10272.81  6227.77 2.57 2.40  83.7 -0.392 20.06 22.10 01a59370o0215c
59370.338395 -15.180  0.000 -3077    1 c  0 129.82 208.37129  40.27537 10294.29  6266.13 2.65 2.43  84.8 -0.383 20.07 22.10 01a59370o0222c
59370.345315 -15.220  0.001 -2966    2 c  0 118.57 208.37129  40.27537 10235.67  6190.49 2.60 2.56  44.9 -0.365 20.03 22.15 01a59370o0237c
59370.348088 -15.344  0.000 -2645    1 c  0 387.72 208.37129  40.27537   400.56  6338.91 2.25 2.04 -82.0 -0.404 20.09 22.17 01a59370o0243c
59370.351776 -15.325  0.000 -2692    1 c  0 433.05 208.37129  40.27537   420.50  6377.69 2.27 2.04 -84.7 -0.409 20.09 22.18 01a59370o0251c
59370.355930 -15.172  0.000 -3098    1 c  0 121.76 208.37129  40.27537 10217.60  6306.48 2.60 2.39  84.7 -0.393 20.07 22.17 01a59370o0260c
59370.357314 -15.112  0.000 -3275    1 c  0  69.11 208.37129  40.27537   362.25  6297.55 2.30 2.09 -82.4 -0.404 20.07 22.20 01a59370o0263c
59370.368850 -15.228  0.000 -2944    1 c  0 170.58 208.37129  40.27537   345.19  6411.94 2.25 2.05 -84.6 -0.402 20.07 22.13 01a59370o0288c
59372.355195 -17.046  0.018  -551   10 o  0   1.91 208.37129  40.27537  4577.66  6146.05 2.09 1.90  34.2 -0.433 19.67 20.98 02a59372o0252o
59372.360313 -16.893  0.008  -635    5 o  0   2.31 208.37129  40.27537  4556.57  6106.85 2.24 1.96  32.7 -0.413 19.59 20.94 02a59372o0263o
59372.363513 -17.072  0.017  -539    9 o  0   1.77 208.37129  40.27537  4614.74  6184.37 2.30 1.98  32.0 -0.419 19.60 20.91 02a59372o0270o
59372.375425 -17.003  0.014  -574    8 o  0   1.52 208.37129  40.27537  4634.76  6067.87 2.28 1.89  34.4 -0.431 19.60 20.85 02a59372o0296o
59374.326170 -15.209  0.000 -2995    1 c  0 159.64 208.37129  40.27537 10274.89  6228.14 2.61 2.37  89.9 -0.402 20.03 21.98 01a59374o0193c
59374.329394 -15.190  0.001 -3047    2 c  0  99.14 208.37129  40.27537 10295.66  6265.41 2.71 2.49  87.5 -0.380 19.99 21.98 01a59374o0200c
59374.333536 -15.217  0.000 -2972    1 c  0 122.01 208.37129  40.27537   399.35  6338.60 2.37 2.13 -85.9 -0.403 19.99 22.04 01a59374o0209c
59374.335380 -15.281  0.001 -2802    2 c  0 124.08 208.37129  40.27537 10236.20  6189.85 2.81 2.62  87.8 -0.362 19.94 22.02 01a59374o0213c
59374.337686 -15.142  0.000 -3185    1 c  0  91.59 208.37129  40.27537   421.03  6377.38 2.40 2.17 -86.6 -0.402 19.98 22.06 01a59374o0218c
59374.343213 -15.266  0.001 -2841    2 c  0 132.44 208.37129  40.27537   363.43  6297.71 2.46 2.40 -51.4 -0.379 19.89 22.08 01a59374o0230c
59374.345518 -15.282  0.001 -2800    2 c  0 176.97 208.37129  40.27537 10219.19  6305.86 2.67 2.49  90.0 -0.377 20.02 22.04 01a59374o0235c
59374.354753 -15.214  0.000 -2982    1 c  0 190.43 208.37129  40.27537   345.99  6411.58 2.33 2.06 -82.9 -0.406 20.03 22.09 01a59374o0255c
59378.323096 -15.196  0.000 -3032    1 c  0 359.56 208.37129  40.27537  4171.94  8803.14 2.15 2.00 -65.0 -0.403 20.01 21.76 01a59378o0185c
59378.326328 -15.195  0.000 -3035    1 c  0 246.61 208.37129  40.27537  4193.51  8842.18 2.13 1.97 -68.2 -0.403 20.02 21.77 01a59378o0192c
59378.332323 -15.334  0.001 -2670    1 c  0 315.88 208.37129  40.27537  4133.99  8763.56 2.17 2.00 -64.4 -0.401 20.00 21.79 01a59378o0205c
59378.342454 -15.137  0.000 -3199    1 c  0 160.74 208.37129  40.27537  4116.97  8879.39 2.19 1.94 -65.6 -0.404 20.03 21.88 01a59378o0227c
59382.321309 -17.112  0.027  -519   14 o  0   0.90 208.37129  40.27537  4178.43  8799.88 1.94 1.77 -56.1 -0.451 19.72 20.70 01a59382o0073o
59382.325009 -17.005  0.027  -573   16 o  0   0.65 208.37129  40.27537  4199.95  8838.35 1.92 1.78 -56.1 -0.449 19.68 20.68 01a59382o0081o
59382.332378 -17.023  0.066  -563   37 o  0   0.99 208.37129  40.27537  4140.68  8761.60 2.00 1.82 -70.3 -0.453 18.01 18.69 01a59382o0097o
59382.347190 -17.096  0.012  -527    6 o  0   2.53 208.37129  40.27537  4122.47  8876.48 1.92 1.74 -66.3 -0.442 19.64 20.55 01a59382o0129o
59384.314614 -17.012  0.046  -569   26 o  0   1.30 208.37129  40.27537  8724.48 10090.17 3.14 1.99 -54.7 -0.395 18.64 19.08 02a59384o0139o
