# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:51
#
# Requested input R.A. = 17.8496829 degrees
# Requested input Dec. = 50.574908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1000 737 13 1 ZTF_g 1012163404815 0 2.3458 68.243 10.5224 25.9628 6.2282e-06 0.0284311 -0.0245116 1.51178e-05 2126 30. 0.052123 0.043424 19.5042 25.9628 1 2458766.6634028 737120148 -40.10116655991 53.345833 -0.836202 0.981417 -166.24186249141 86.454300 -1.935838 1.132028 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 1001 738 16 2 ZTF_g 1012166316115 0 2.3619 69.95 10.0665 25.9584 5.7625e-06 0.0273253 -0.0605031 1.41131e-05 2175 30. 0.050779 0.038647 19.5064 25.9584 1 2458766.6663194 738120161 0.03713914761 53.357616 0.000774 0.620567 73.02421471247 89.119522 0.824915 1.080473 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 1002 1775 5 1 ZTF_g 1012268251615 0 2.1056 202.045 10.236 26.1462 3.5257e-06 0.0219627 -0.0571202 8.89561e-06 2116 30. 0.039308 0.033693 19.8098 26.1462 2 2458766.7682523 1775120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.985648 2458766.768704 57,61
 1003 1775 5 1 ZTF_g 1012268701615 0 2.3824 202.191 10.3438 26.1329 4.2818e-06 0.0241659 -0.0321627 1.07973e-05 2111 30. 0.043557 0.041556 19.7457 26.1329 3 2458766.7687037 1775120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.985648 2458766.768704 57,61
 1004 1776 8 1 ZTF_g 1012269172815 0 2.2133 216.651 10.2121 26.1711 3.146e-06 0.0206035 -0.024851 7.82765e-06 2088 30. 0.042127 0.037782 19.8017 26.1711 2 2458766.7691782 1776120128 30.81295278377 48.534218 0.706220 1.010455 -55.319619182 84.074707 -0.662413 1.061018 0.198063874376611 18.7789999961853 0.0860000029206276 5.81699991226196 0.771000027656555 2458330.955903 2458766.769630 0
 1005 1776 8 1 ZTF_g 1012269622815 0 2.0613 219.276 10.1454 26.1857 2.9357e-06 0.0197394 -0.0443065 7.33604e-06 2084 30. 0.040081 0.035109 19.8592 26.1857 3 2458766.7696296 1776120128 17.57857354919 45.537468 0.429407 1.052340 159.72832851748 82.260422 1.954817 1.052617 0.198063874376611 18.7789999961853 0.0860000029206276 5.81699991226196 0.771000027656555 2458330.955903 2458766.769630 0
 1006 738 16 2 ZTF_g 1012426646115 0 2.2667 71.4711 7.26066 25.9807 4.168e-06 0.023185 -0.0547503 1.02437e-05 2190 30. 0.047624 0.037972 19.9163 25.9807 3 2458766.9266435 738120161 26.1318353008 35.182831 0.826217 0.677906 90.64794189591 57.522762 1.586476 1.083247 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 1007 737 13 1 ZTF_r 1013131334815 0 3.1245 164.735 12.8379 25.8577 6.7664e-06 0.0293651 0.0649816 1.64679e-05 2119 30. 0.082749 0.069935 18.9549 25.8577 1 2458767.631331 737120248 18.49259770081 73.877937 0.278444 1.116329 0.40204619574 105.620667 0.003832 1.119530 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1008 738 16 2 ZTF_r 1013134216115 0 3.0084 145.237 12.3692 25.8275 7.0385e-06 0.0300375 0.069642 1.72448e-05 2182 30. 0.069337 0.068298 19.001 25.8275 1 2458767.634213 738120261 -106.86846045248 71.849785 -1.654546 0.724757 -159.99695033409 105.304306 -1.529610 1.123866 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 1009 737 13 1 ZTF_g 1013160904815 0 3.7456 63.9879 12.6403 25.9223 1.81297e-05 0.044832 -0.0331361 4.45002e-05 1804 30. 0.088393 0.083211 18.8663 25.9223 1 2458767.6609028 737120148 -41.86204202681 83.590378 -0.557082 1.061402 -244.83239374174 108.281456 -2.276303 1.197606 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 1010 738 16 2 ZTF_g 1013163816115 8 4.7344 66.9249 12.294 25.9064 3.17489e-05 0.0490152 -0.0440023 8.25804e-05 1363 30. 0.086965 0.089834 18.674 25.9064 1 2458767.6638194 738120161 225.00425129696 100.886726 2.480913 0.635146 253.27699884054 118.086647 2.159286 1.289696 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 1011 1775 5 1 ZTF_g 1013281461615 8 5.9033 197.226 11.9202 26.1489 3.20546e-05 0.0453724 -0.0430936 8.89477e-05 1168 30. 0.083994 0.082634 18.7491 26.1489 2 2458767.7814699 1775120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.985648 2458766.768704 57,61
 1012 1775 5 1 ZTF_g 1013281921615 8 6.3866 194.937 12.0285 26.1588 3.64131e-05 0.0455346 -0.0471738 0.000101863 1002 30. 0.101612 0.110051 18.6805 26.1588 3 2458767.7819213 1775120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.985648 2458766.768704 57,61
 1013 738 16 2 ZTF_g 1013467006115 0 2.8165 69.5622 9.2702 25.9524 8.2477e-06 0.0329932 -0.0429351 2.01847e-05 2185 30. 0.059134 0.05512 19.4765 25.9524 3 2458767.9670023 738120161 -32.23424952493 52.212547 -0.686748 0.641821 -58.43673224617 75.283890 -0.781446 1.140859 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 1014 738 16 2 ZTF_r 1013514286115 0 2.6224 148.98 8.26605 25.8577 2.6844e-06 0.0185547 0.0750562 6.60353e-06 2193 30. 0.055921 0.050662 19.6022 25.8577 3 2458768.0142824 738120261 -48.71164415614 45.118519 -1.200972 0.755367 -15.81494344598 70.841843 -0.224747 1.117093 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 1015 737 13 1 ZTF_r 1014131524815 0 2.0411 174.375 13.346 25.8935 3.1786e-06 0.0200423 0.0702942 7.75073e-06 2128 30. 0.0499 0.044563 19.3197 25.8935 1 2458768.6315278 737120248 -80.16038538168 55.671329 -1.601707 1.142284 -72.10962850321 100.376778 -0.723228 1.085575 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1016 738 16 2 ZTF_r 1014134426115 0 2.4289 151.595 12.8155 25.8757 3.5611e-06 0.0213103 0.0693957 8.76622e-06 2189 30. 0.056973 0.0572 19.1505 25.8757 1 2458768.6344213 738120261 -21.80807817017 66.734528 -0.363514 0.708038 -129.0544409153 109.770866 -1.183589 1.085126 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 1017 737 13 1 ZTF_g 1014161494815 0 2.2117 67.804 13.7941 25.9563 7.5857e-06 0.0314278 -0.0334755 1.83815e-05 2119 30. 0.05395 0.045345 19.2439 25.9563 1 2458768.6614931 737120148 56.40821716376 65.150078 0.963124 1.014612 33.4409830551 110.496811 0.304680 1.111727 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 1018 738 16 2 ZTF_g 1014164406115 0 2.2571 69.9085 13.3083 25.9503 7.933e-06 0.0322313 -0.0549498 1.93558e-05 2191 30. 0.049296 0.041151 19.2298 25.9503 1 2458768.6644097 738120161 62.79647597982 62.777889 1.112713 0.653747 -17.19002519131 104.306656 -0.165913 1.081685 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 1019 1776 8 1 ZTF_g 1014277742815 0 2.6002 213.212 13.371 26.2254 5.4548e-06 0.0273068 -0.113093 1.35143e-05 2096 30. 0.049152 0.040025 19.4064 26.2254 2 2458768.7777431 1776120128 -59.93613862764 70.972816 -0.939402 0.885795 124.53092902812 120.756340 1.038203 1.043641 0.198063874376611 18.7789999961853 0.0860000029206276 5.81699991226196 0.771000027656555 2458330.955903 2458766.769630 0
 1020 1776 8 1 ZTF_g 1014278192815 0 2.236 215 13.4383 26.2005 4.1835e-06 0.0238123 -0.0911579 1.04091e-05 2093 30. 0.04327 0.035923 19.4803 26.2005 3 2458768.7781944 1776120128 -101.36019078384 60.370113 -1.867670 1.007106 -166.77016534132 109.911858 -1.527527 1.037631 0.198063874376611 18.7789999961853 0.0860000029206276 5.81699991226196 0.771000027656555 2458330.955903 2458766.769630 0
 1021 1775 5 1 ZTF_g 1014288801615 0 2.0395 201.835 13.3686 26.1592 4.3499e-06 0.0239299 -0.081669 1.10411e-05 2129 30. 0.040388 0.034984 19.5082 26.1592 2 2458768.7888079 1775120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.985648 2458766.768704 57,61
 1022 1775 5 1 ZTF_g 1014289251615 0 2.6942 200.968 13.3787 26.1943 7.1267e-06 0.0305998 -0.131355 1.81014e-05 2132 30. 0.051513 0.043834 19.3101 26.1943 3 2458768.7892593 1775120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.985648 2458766.768704 57,61
 1023 737 13 1 ZTF_r 1015131074815 0 2.1741 172.267 15.452 25.8784 4.6213e-06 0.0242211 0.0721007 1.12515e-05 2125 30. 0.059584 0.047314 19.0399 25.8784 1 2458769.6310764 737120248 37.12268027754 72.637489 0.568504 1.021033 193.31822960109 126.674904 1.536376 1.077666 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1024 738 16 2 ZTF_r 1015133966115 0 2.2464 150.574 14.6385 25.8557 4.6275e-06 0.0243372 0.0684429 1.13293e-05 2182 30. 0.052991 0.044763 19.047 25.8557 1 2458769.6339699 738120261 4.3655601346 75.337914 0.064459 0.713307 -42.56058501123 129.070999 -0.331966 1.081919 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 1025 737 13 1 ZTF_g 1015161404815 0 2.301 67.2851 16.2531 25.95 1.14467e-05 0.0387319 -0.0267364 2.77097e-05 2113 30. 0.054468 0.04425 19.0061 25.95 1 2458769.6614005 737120148 -14.64994863787 78.422012 -0.207804 1.044675 43.53584656853 130.104370 0.336876 1.130107 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 1026 738 16 2 ZTF_g 1015164346115 0 2.5056 69.0048 15.5231 25.9444 1.11341e-05 0.0379854 -0.056667 2.7259e-05 2166 30. 0.059179 0.044961 18.9696 25.9444 1 2458769.6643403 738120161 -125.07492139611 78.675728 -1.768415 0.620505 -101.77532234835 126.779037 -0.808184 1.087413 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 1027 737 13 1 ZTF_i 1015279544815 0 1.6661 129.556 10.6767 25.2527 3.7743e-06 0.0240544 0.184914 4.90104e-05 2133 30. 0.052514 0.054811 18.9835 25.2527 2 2458769.7795486 737120348 -23.61239276644 47.710484 -0.550530 1.114995 108.68722826433 83.465088 1.310958 1.110598 0.239137772552606 17.3759996032715 0.0979999974370003 6.23999977111816 0.555999994277954 2458333.922326 2458434.740660 0
 1028 738 16 2 ZTF_i 1015286286115 0 1.8706 132.248 9.67375 25.2531 2.7724e-06 0.0207369 0.179737 3.65124e-05 2190 30. 0.047685 0.035715 19.0485 25.2531 2 2458769.7862847 738120361 -19.09468825213 37.766689 -0.562417 1.085923 -147.39266293491 76.266113 -1.945626 1.033273 0.178346277294148 17.5039998626709 0.0930000022053719 6.94600009918213 0.910000026226044 2458333.921840 2458430.743380 0
 1029 1775 5 1 ZTF_i 1015288101615 0 1.5271 203.868 12.0266 25.5556 2.1322e-06 0.0185712 0.176698 2.92208e-05 2127 30. 0.054787 0.047525 19.2605 25.5556 2 2458769.7881019 1775120316 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.829722 2459478.887037 57,61
 1030 737 13 1 ZTF_i 1015288554815 0 1.5315 131.024 10.7456 25.2456 3.6777e-06 0.0238834 0.180277 4.75713e-05 2139 30. 0.053937 0.051543 19.1066 25.2456 2 2458769.7885532 737120348 -25.09095749248 41.162594 -0.678062 1.066609 115.5336343256 78.900337 1.474161 1.076219 0.239137772552606 17.3759996032715 0.0979999974370003 6.23999977111816 0.555999994277954 2458333.922326 2458434.740660 0
 1031 738 16 2 ZTF_i 1015307526115 0 2.121 130.995 10.178 25.2683 2.7675e-06 0.0204663 0.1716 3.66067e-05 2191 30. 0.049829 0.037548 18.8983 25.2683 2 2458769.8075231 738120361 40.26057731413 42.486755 1.054098 0.993781 125.24318792348 81.414093 1.548709 1.033671 0.178346277294148 17.5039998626709 0.0930000022053719 6.94600009918213 0.910000026226044 2458333.921840 2458430.743380 0
 1032 737 13 1 ZTF_r 1016132154815 0 2.0043 170.746 16.8478 25.8686 3.7589e-06 0.0219514 0.0673833 9.12792e-06 2126 30. 0.049861 0.041566 18.9945 25.8686 1 2458770.6321528 737120248 -48.15768176171 72.816360 -0.735684 1.014657 -242.10899101579 136.118591 -1.790642 1.055986 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1033 738 16 2 ZTF_r 1016135046115 0 2.0912 149.465 15.6849 25.8583 4.3785e-06 0.0238397 0.0651372 1.07367e-05 2188 30. 0.052941 0.042099 19.0077 25.8583 1 2458770.6350463 738120261 -40.02513167731 75.905975 -0.586559 0.695253 -41.17503775174 136.824203 -0.302961 1.062971 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 1034 737 13 1 ZTF_g 1016161464815 0 2.6046 67.6196 17.619 25.9512 1.30435e-05 0.0405793 -0.0254245 3.17676e-05 2045 30. 0.059045 0.053268 18.8015 25.9512 1 2458770.6614699 737120148 -28.81828398691 98.987595 -0.323849 1.015816 -53.39438772662 155.376419 -0.345960 1.127720 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 1035 738 16 2 ZTF_g 1016164396115 0 2.6781 70.0889 16.769 25.9477 1.29744e-05 0.0404798 -0.0532901 3.16979e-05 2068 30. 0.060915 0.050114 18.8464 25.9477 1 2458770.6643981 738120161 -135.95184619754 92.595734 -1.633236 0.642932 -256.579720818 138.628677 -1.863307 1.107738 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 1036 737 13 1 ZTF_r 1017132114815 0 2.5399 169.991 15.2708 25.8718 5.4557e-06 0.0263872 0.0723125 1.32627e-05 2124 30. 0.062831 0.051148 18.9266 25.8718 1 2458771.6321181 737120248 -6.71535444438 72.109344 -0.103593 1.093427 -14.28651251623 116.222427 -0.123752 1.091636 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1037 738 16 2 ZTF_r 1017135016115 0 2.3789 149.921 14.6111 25.846 4.8763e-06 0.025183 0.073814 1.19118e-05 2188 30. 0.061092 0.049296 18.9985 25.846 1 2458771.6350116 738120261 -129.26965295852 70.300842 -2.045459 0.753164 -215.21755041543 114.536980 -1.891678 1.103317 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 1038 737 13 1 ZTF_g 1017161704815 0 2.4301 67.129 15.5429 25.9388 1.08889e-05 0.0378241 -0.0355329 2.63642e-05 2121 30. 0.05798 0.047209 18.9863 25.9388 1 2458771.6617014 737120148 -1.97733485732 86.197159 -0.025518 0.950387 31.52150187131 139.310196 0.227792 1.127799 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 1039 738 16 2 ZTF_g 1017164626115 0 2.4533 68.9462 14.9703 25.9363 1.10176e-05 0.0380002 -0.0515096 2.68505e-05 2170 30. 0.059439 0.045565 19.0242 25.9363 1 2458771.6646296 738120161 -31.17423983707 78.764626 -0.440270 0.654558 -185.88236457983 123.011597 -1.521273 1.097926 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 1040 737 13 1 ZTF_r 1018132314815 0 2.2083 173.94 11.6537 25.9031 2.9649e-06 0.0193184 0.0675117 7.22955e-06 2133 30. 0.050946 0.047311 19.3717 25.9031 1 2458772.6323148 737120248 21.42306370269 54.124474 0.440294 0.942478 101.03669007918 94.704788 1.074045 1.076066 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1041 738 16 2 ZTF_r 1018135206115 0 2.2951 153.029 11.456 25.8776 3.0713e-06 0.0197269 0.0664127 7.54645e-06 2184 30. 0.051706 0.045566 19.3051 25.8776 1 2458772.6352083 738120261 -68.9580738939 55.067547 -1.392978 0.808782 -218.58611394624 95.087891 -2.314262 1.069539 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 1042 737 13 1 ZTF_g 1018162034815 0 2.0903 68.6148 12.5435 25.9701 6.2215e-06 0.0286524 -0.0355677 1.50717e-05 2134 30. 0.053067 0.040534 19.4158 25.9701 1 2458772.662037 737120148 -128.65405268604 56.726761 -2.522843 0.941646 -212.12926519408 99.512726 -2.146037 1.101584 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 1043 738 16 2 ZTF_g 1018164966115 0 2.3505 70.113 12.1138 25.9719 7.0222e-06 0.030356 -0.068646 1.71807e-05 2175 30. 0.055557 0.043703 19.3212 25.9719 1 2458772.6649653 738120161 12.90763869941 62.272053 0.230573 0.584632 -43.86761210853 101.543396 -0.434918 1.081323 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 1044 1775 5 1 ZTF_g 1018239441615 0 3.2823 199.811 13.2329 26.1223 6.5048e-06 0.0300369 -0.0279946 1.63463e-05 2115 30. 0.058857 0.056221 19.3144 26.1223 2 2458772.7394444 1775120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.985648 2458766.768704 57,61
 1045 1775 5 1 ZTF_g 1018239891615 0 2.5375 201.292 13.2692 26.1247 6.1512e-06 0.0290652 -0.0338407 1.55231e-05 2117 30. 0.058624 0.055224 19.3781 26.1247 3 2458772.7398958 1775120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.985648 2458766.768704 57,61
 1046 1776 8 1 ZTF_g 1018242162815 0 2.4729 217.203 13.031 26.1841 4.8458e-06 0.0256371 -0.0427322 1.20319e-05 2084 30. 0.050549 0.04627 19.4225 26.1841 2 2458772.7421644 1776120128 7.77301242672 65.163696 0.132690 0.987354 -12.27459787708 107.799057 -0.114632 1.061969 0.198063874376611 18.7789999961853 0.0860000029206276 5.81699991226196 0.771000027656555 2458330.955903 2458766.769630 0
 1047 1776 8 1 ZTF_g 1018242612815 0 2.5323 214.862 13.0736 26.1868 6.532e-06 0.0298999 -0.0525751 1.61595e-05 2085 30. 0.055452 0.047825 19.402 26.1868 3 2458772.7426157 1776120128 33.74132688246 68.835648 0.545260 0.992536 73.51623890125 112.778778 0.656253 1.059674 0.198063874376611 18.7789999961853 0.0860000029206276 5.81699991226196 0.771000027656555 2458330.955903 2458766.769630 0
 1048 737 13 1 ZTF_r 1019132214815 0 2.0087 107.596 9.34741 25.3658 4.6772e-06 0.0241428 0.073984 1.14314e-05 2131 30. 0.055425 0.050111 19.1536 25.3658 1 2458773.6322106 737120248 -22.73265083577 41.838840 -0.604401 1.006809 -43.21833999358 75.835152 -0.573737 1.077158 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1049 738 16 2 ZTF_r 1019135116115 0 2.077 134.896 7.96067 25.7412 3.6354e-06 0.0215747 0.0696219 8.92896e-06 2185 30. 0.049959 0.040201 19.6517 25.7412 1 2458773.6351157 738120261 -136.33231996755 37.685959 -4.024149 0.759527 -151.29639408104 67.032196 -2.272272 1.071796 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 1050 737 13 1 ZTF_g 1019160654815 0 1.7763 30.196 11.9963 25.0608 2.04446e-05 0.0494712 -0.0272202 4.9887e-05 1962 30. 0.046591 0.040389 18.6614 25.0608 1 2458773.6606597 737120148 36.27787232107 51.012867 0.791074 0.983979 121.2973056675 92.459633 1.320730 1.109815 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 1051 738 16 2 ZTF_g 1019163596115 0 2.0849 35.8427 11.3612 25.2333 3.2912e-05 0.0641075 -0.0338852 8.0796e-05 2088 30. 0.048904 0.041265 18.7306 25.2333 1 2458773.6635995 738120161 32.88546968572 52.361156 0.698634 0.655990 91.85311200588 93.442772 0.989608 1.075462 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 1052 737 13 1 ZTF_r 1020132514815 0 2.9194 178.009 7.00968 25.9308 3.7271e-06 0.0217188 0.0724286 9.10332e-06 2138 30. 0.065085 0.053148 19.7425 25.9308 1 2458774.6325116 737120248 -71.34308265652 39.096577 -2.029869 0.875565 -87.4667762297 58.736935 -1.499157 1.099720 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1053 738 16 2 ZTF_r 1020135416115 0 2.5512 156.087 6.91024 25.9012 2.8187e-06 0.0188955 0.0703236 6.91584e-06 2187 30. 0.059355 0.044939 19.8178 25.9012 1 2458774.6354167 738120261 -81.08619233309 35.810955 -2.518754 0.811625 -76.79125547619 57.916019 -1.334837 1.088305 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 1054 737 13 1 ZTF_g 1020160594815 0 4.0202 68.3375 5.17879 25.9804 1.31194e-05 0.0412337 -0.0247588 3.18066e-05 2121 30. 0.091369 0.077613 19.8336 25.9804 1 2458774.6605903 737120148 -30.65033899944 37.811298 -0.901713 0.877860 -18.9063744801 48.350643 -0.393660 1.201956 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 1055 738 16 2 ZTF_g 1020163536115 0 2.9081 70.491 5.33713 25.9817 4.1582e-06 0.0233043 -0.0605368 1.01619e-05 2174 30. 0.064507 0.05309 20.0625 25.9817 1 2458774.6635301 738120161 -59.33003777115 29.742088 -2.219003 0.681991 -56.69654153076 43.286510 -1.318619 1.109001 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 1056 737 13 1 ZTF_r 1021132244815 0 1.8763 157.676 7.32051 25.7845 5.1684e-06 0.0256809 0.0579519 1.25998e-05 2138 30. 0.043069 0.032738 19.9286 25.7845 1 2458775.6322454 737120248 -45.59539971097 27.000877 -1.878443 1.110357 -101.49553672065 53.034779 -1.926643 1.046432 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
