MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59358.336845 -19.670  0.429   -49   21 o  0   0.80 184.91305  33.04039  1642.04  9977.53 2.08 1.82 -69.9 -0.461 19.00 19.26 01a59358o0153o
59358.342377 -25.146 58.000    -0   18 o  0   1.01 184.91305  33.04039  1581.58  9898.83 2.04 1.75 -74.3 -0.459 18.96 19.26 01a59358o0165o
59358.352973 -19.833  0.482   -42   20 o  0   1.03 184.91305  33.04039  1561.54 10015.60 1.97 1.64 -74.7 -0.483 19.02 19.25 01a59358o0188o
59359.296026  22.649  6.081     3   19 o  0   1.28 184.91305  33.04039  6979.42   762.35 1.93 1.68 -53.7 -0.470 18.87 19.28 02a59359o0131o
59359.299697  19.920  0.476    39   19 o  0   0.82 184.91305  33.04039  6959.87   719.63 1.89 1.62 -52.3 -0.496 18.89 19.29 02a59359o0139o
59359.310762 -20.246  0.533   -29   15 o  0   3.08 184.91305  33.04039  7019.41   799.38 1.93 1.67 -54.4 -0.468 18.86 19.28 02a59359o0162o
59359.328476  20.690  1.070    19   21 o  0   1.57 184.91305  33.04039  7039.33   679.46 1.88 1.64 -51.9 -0.467 18.65 19.01 02a59359o0199o
59360.313821 -23.166 16.714    -2   33 o  0   0.60 184.91305  33.04039  6970.21   753.61 2.05 1.73 -54.6 -0.480 18.56 18.86 02a59360o0171o
59360.317482 -20.045  0.774   -35   27 o  0   0.99 184.91305  33.04039  6950.48   713.88 2.01 1.76 -59.4 -0.487 18.51 18.85 02a59360o0179o
59360.323001 -22.866  9.655    -3   25 o  0   1.04 184.91305  33.04039  7009.96   792.54 2.00 1.72 -58.2 -0.466 18.56 18.84 02a59360o0191o
59360.335379 -19.449  0.382   -60   23 o  0   1.89 184.91305  33.04039  7030.68   675.60 2.09 1.72 -54.7 -0.477 18.52 18.79 02a59360o0218o
59361.386586 -21.002  1.275   -14   18 o  0   1.08 184.91305  33.04039   730.15  6305.25 2.20 1.74  86.8 -0.437 18.98 19.22 01a59361o0088o
59361.392582 -24.593 45.400    -0   24 o  0   1.06 184.91305  33.04039   750.33  6345.22 2.45 1.98  85.7 -0.423 18.87 19.19 01a59361o0101o
59361.395806 -19.294  0.319   -70   22 o  0   0.81 184.91305  33.04039   689.39  6266.58 2.57 2.00  87.0 -0.419 18.84 19.17 01a59361o0108o
59361.408752  20.535  1.099    22   24 o  0   1.13 184.91305  33.04039   672.51  6382.34 2.51 2.01  88.5 -0.428 18.79 19.12 01a59361o0136o
59363.340468  21.877  1.897     6   12 o  0   1.08 184.91305  33.04039  5986.97  6374.28 2.29 1.90  41.1 -0.437 19.38 20.36 02a59363o0224o
59363.349183  22.424  3.286     4   13 o  0   0.85 184.91305  33.04039  5967.97  6335.15 2.27 1.91  40.6 -0.437 19.31 20.16 02a59363o0243o
59363.366163  21.797  2.254     7   16 o  0   1.11 184.91305  33.04039  6028.78  6411.47 2.38 1.92  42.0 -0.433 19.19 19.95 02a59363o0280o
59363.377247 -20.634  0.768   -20   16 o  0   1.14 184.91305  33.04039  6048.31  6295.30 2.31 1.93  40.5 -0.431 19.15 19.86 02a59363o0304o
59367.337340 -21.893  1.532    -6   10 o  0   1.09 184.91305  33.04039  5995.69  6374.09 2.09 1.89  41.8 -0.449 19.65 20.91 02a59367o0215o
59367.356953 -24.099 10.250    -1    8 o  0   1.04 184.91305  33.04039  5979.24  6335.92 2.05 1.92  45.7 -0.447 19.67 20.90 02a59367o0256o
59367.367643  21.285  0.877    11   10 o  0   1.46 184.91305  33.04039  6035.61  6413.00 2.03 1.94  41.1 -0.450 19.63 20.89 02a59367o0277o
59369.360736 -22.028  3.719    -6   21 c  0   0.58 184.91305  33.04039  1293.93    33.89 2.24 2.05  23.9 -0.415 19.96 21.72 01a59369o0271c
59369.404643  20.577  0.630    21   13 c  0   1.35 184.91305  33.04039  1224.14    67.38 2.33 2.11  31.9 -0.409 19.73 21.40 01a59369o0361c
59370.294058 -21.717  0.865    -8    6 c  0   1.02 184.91305  33.04039  5733.56 10219.78 2.23 2.08 -60.6 -0.371 19.98 21.78 01a59370o0127c
59370.297283 -22.680  2.118    -3    6 c  0   1.42 184.91305  33.04039  5754.38 10258.65 2.32 2.18 -58.9 -0.362 19.95 21.78 01a59370o0134c
59370.303323 -22.861  2.677    -3    7 c  0   0.95 184.91305  33.04039  5695.15 10180.46 2.21 2.08 -66.4 -0.369 20.03 21.81 01a59370o0147c
59370.313235 -24.855 13.000    -0    5 c  0   2.26 184.91305  33.04039  5677.35 10298.10 2.23 2.06 -64.3 -0.370 20.02 21.87 01a59370o0168c
59371.334763 -22.696  3.481    -3   11 o  0   1.04 184.91305  33.04039  4877.46  2300.47 2.16 2.06  53.0 -0.430 19.56 20.84 02a59371o0207o
59371.338005  22.313  2.618     4   11 o  0   1.08 184.91305  33.04039  4858.83  2261.59 2.26 2.23  61.8 -0.427 19.49 20.86 02a59371o0214o
59371.343506 -21.144  0.808   -13   10 o  0   0.84 184.91305  33.04039  4917.05  2339.66 2.26 2.14  45.0 -0.428 19.51 20.87 02a59371o0226o
59371.364224  21.208  0.964    12   12 o  0   1.32 184.91305  33.04039  4937.47  2222.10 2.45 2.30  46.8 -0.421 19.37 20.75 02a59371o0271o
59373.322717  21.117  1.047    13   14 c  0   1.06 184.91305  33.04039  1289.79    33.88 2.12 1.86  19.6 -0.440 20.04 21.87 01a59373o0186c
59373.347477 -21.266  0.969   -11   11 c  0   1.34 184.91305  33.04039  1217.21    70.92 2.21 2.00  23.2 -0.423 19.99 21.80 01a59373o0239c
59374.287794 -22.010  1.193    -6    7 c  0   1.11 184.91305  33.04039  5736.12 10219.04 2.47 2.29 -70.6 -0.361 19.92 21.88 01a59374o0110c
59374.291019  21.106  0.417    13    6 c  0   2.14 184.91305  33.04039  5757.12 10258.01 2.35 2.11 -70.3 -0.378 19.96 21.88 01a59374o0117c
59374.297476 -22.489  1.795    -4    7 c  0   1.17 184.91305  33.04039  5695.96 10179.51 2.24 2.03 -65.8 -0.375 19.99 21.84 01a59374o0131c
59374.309972 -21.955  1.014    -6    6 c  0   1.57 184.91305  33.04039  5677.51 10296.12 2.26 2.03 -69.4 -0.372 19.96 21.77 01a59374o0158c
59377.299251  21.900  0.974     6    6 c  0   1.26 184.91305  33.04039  5628.84  2462.12 2.13 2.06 -54.3 -0.396 20.06 21.84 01a59377o0133c
59377.311970  20.980  0.460    15    7 c  0   1.02 184.91305  33.04039  5651.30  2501.49 2.18 2.09 -63.6 -0.396 20.02 21.87 01a59377o0159c
59377.325637  23.495  4.375     2    6 c  0   0.97 184.91305  33.04039  5596.18  2425.11 2.26 2.17 -66.2 -0.395 20.00 21.91 01a59377o0187c
59377.328883  23.790  4.500     1    5 c  0   1.48 184.91305  33.04039  5576.28  2541.59 2.29 2.18 -71.4 -0.385 19.99 21.91 01a59377o0194c
59381.289489 -22.094  1.718    -5    9 o  0   1.22 184.91305  33.04039  5631.08  2460.34 1.94 1.81 -71.1 -0.417 19.67 20.52 01a59381o0108o
59381.314988 -21.365  0.872   -10    9 o  0   1.70 184.91305  33.04039  5652.33  2499.59 2.03 1.89 -66.1 -0.410 19.42 20.21 01a59381o0161o
59381.329732  19.877  0.664    41   27 o  0   1.22 184.91305  33.04039  5595.98  2421.85 2.06 1.94 -66.1 -0.419 18.58 19.06 01a59381o0191o
59383.262000 -20.732  0.810   -18   15 o  0   1.91 184.91305  33.04039  9854.68  6249.45 2.47 2.06 -70.2 -0.442 19.13 19.80 02a59383o0043o
59383.265223 -20.812  0.774   -17   13 o  0   2.03 184.91305  33.04039  9837.17  6212.61 2.26 2.00 -65.9 -0.455 19.27 19.83 02a59383o0050o
59383.283284 -20.602  0.858   -21   18 o  0   0.94 184.91305  33.04039  9891.26  6288.52 2.29 2.04 -59.2 -0.464 19.26 19.87 02a59383o0089o
59383.290760  22.883  6.095     3   16 o  0   1.36 184.91305  33.04039  9911.84  6175.27 2.27 2.04 -61.6 -0.457 19.24 19.88 02a59383o0105o
59385.342288  22.201  3.377     5   16 o  0   0.93 184.91305  33.04039  8517.85  5888.48 1.93 1.86  -3.2 -0.413 19.25 19.57 01a59385o0007o
59385.345979 -20.645  0.770   -20   15 o  0   0.71 184.91305  33.04039  8537.34  5925.96 1.93 1.81 -87.3 -0.410 19.24 19.55 01a59385o0015o
59385.352427 -22.761  5.882    -3   17 o  0   0.97 184.91305  33.04039  8479.47  5849.81 2.08 1.86 -87.3 -0.406 19.14 19.49 01a59385o0029o
59385.363058 -20.635  0.710   -20   14 o  0   1.75 184.91305  33.04039  8462.37  5969.04 2.05 1.78 -84.7 -0.419 18.93 19.16 01a59385o0052o
59387.299739  21.633  5.696     8   46 o  0   1.01 184.91305  33.04039  9046.73  2640.97 2.53 2.01 -57.6 -0.439 18.04 18.23 02a59387o0127o
59387.307073 -25.067 386.000    -0  132 o  0   1.44 184.91305  33.04039  9028.30  2601.34 2.52 1.96 -56.1 -0.451 16.77 16.69 02a59387o0143o
59387.310279 -18.964  2.418   -94  228 o  0   1.27 184.91305  33.04039  9087.25  2679.18 2.68 2.02 -57.7 -0.445 16.58 16.46 02a59387o0150o
59387.320853  19.000  0.875    91   80 o  0   0.94 184.91305  33.04039  9107.07  2561.90 2.60 2.00 -56.8 -0.445 17.48 17.50 02a59387o0173o
59389.255262 -22.153  3.074    -5   15 o  0   1.40 184.91305  33.04039  8514.75  5887.43 1.93 1.74 -73.1 -0.445 19.11 19.19 01a59389o0033o
59389.270698 -20.595  0.769   -21   16 o  0   1.30 184.91305  33.04039  8535.93  5925.39 1.95 1.72 -76.9 -0.448 19.12 19.23 01a59389o0066o
59389.281873 -20.058  0.476   -34   16 o  0   1.27 184.91305  33.04039  8476.95  5849.40 1.97 1.71 -76.9 -0.439 19.07 19.18 01a59389o0090o
59389.296505  21.105  1.327    13   17 o  0   1.05 184.91305  33.04039  8456.10  5968.01 2.05 1.74 -81.8 -0.443 19.04 19.12 01a59389o0121o
59391.269426  23.590  8.000     1   11 o  0   0.94 184.91305  33.04039  9058.82  2639.69 2.12 1.74 -55.8 -0.451 19.61 20.71 02a59391o0059o
59391.292148 -20.064  0.426   -34   15 o  0   0.98 184.91305  33.04039  9040.53  2596.88 2.21 1.76 -55.3 -0.472 19.24 19.90 02a59391o0107o
59391.301030 -20.816  0.860   -17   15 o  0   1.35 184.91305  33.04039  9099.52  2676.06 2.18 1.76 -53.8 -0.453 19.19 19.76 02a59391o0126o
59391.309943 -20.000  0.367   -36   13 o  0   1.47 184.91305  33.04039  9120.07  2561.00 2.17 1.77 -53.6 -0.456 19.10 19.65 02a59391o0145o
59393.284701  21.292  0.859    11   10 o  0   0.97 184.91305  33.04039  8408.00  3954.09 1.92 1.80 -47.6 -0.419 19.78 20.75 01a59393o0098o
59393.291153 -22.819  3.528    -3   10 o  0   0.99 184.91305  33.04039  8428.83  3993.09 2.01 1.72 -75.4 -0.425 19.79 20.72 01a59393o0112o
59393.294378 -23.178  5.192    -2   10 o  0   0.64 184.91305  33.04039  8370.85  3917.73 1.97 1.74 -74.1 -0.427 19.77 20.72 01a59393o0119o
59393.306859 -23.518  7.053    -1   10 o  0   0.58 184.91305  33.04039  8350.71  4036.00 2.00 1.70 -75.4 -0.436 19.77 20.69 01a59393o0146o
59397.294517 -21.982  1.521    -6    9 o  0   0.93 184.91305  33.04039  8411.37  3958.32 2.06 1.77 -78.2 -0.432 19.73 20.73 01a59397o0117o
59397.300058  21.762  1.556     7   11 o  0   0.74 184.91305  33.04039  8429.86  3997.88 2.06 1.75 -80.4 -0.434 19.72 20.70 01a59397o0129o
59397.307907 -21.592  1.144    -8   10 o  0   0.90 184.91305  33.04039  8371.31  3923.82 2.09 1.75 -78.6 -0.432 19.71 20.65 01a59397o0146o
59397.312058 -21.322  0.868   -11    9 o  0   1.21 184.91305  33.04039  8353.06  4040.60 2.12 1.77 -81.4 -0.438 19.69 20.64 01a59397o0155o
59401.291727 -21.631  1.090    -8    9 o  0   0.81 184.91305  33.04039  3515.97  7882.71 1.73 1.59 -63.2 -0.430 19.86 20.94 01a59401o0114o
59401.298190  21.917  1.465     6    9 o  0   0.60 184.91305  33.04039  3533.25  7921.27 1.74 1.61 -65.5 -0.425 19.82 20.91 01a59401o0128o
59401.308389 -23.040  4.086    -2    9 o  0   0.69 184.91305  33.04039  3474.09  7843.97 1.76 1.62 -66.1 -0.428 19.79 20.88 01a59401o0150o
59401.317165  22.086  1.560     5    8 o  0   1.40 184.91305  33.04039  3452.22  7960.31 1.73 1.64 -60.6 -0.435 19.78 20.84 01a59401o0169o
59403.280994 -21.050  0.849   -14   12 c  0   0.94 184.91305  33.04039  1066.26  8353.83 2.41 2.11 -48.0 -0.430 19.57 21.14 02a59403o0082c
59403.283768  21.706  1.431     8   11 c  0   1.24 184.91305  33.04039  1048.45  8314.34 2.36 2.06 -46.9 -0.438 19.61 21.16 02a59403o0088c
59403.289298  20.858  0.650    16   11 c  0   1.07 184.91305  33.04039  1105.74  8390.42 2.42 2.08 -47.1 -0.440 19.58 21.19 02a59403o0100c
59403.302640  22.953  4.941     2   12 c  0   0.81 184.91305  33.04039  1128.93  8269.83 2.43 2.09 -42.6 -0.443 19.52 21.16 02a59403o0129c
59417.261921  18.926  0.642    98   63 o  0   1.54 184.91305  33.04039  2687.36  6229.56 2.36 2.23 -74.7 -0.394 17.40 17.33 01a59417o0052o
59417.268836 -19.398  0.611   -63   39 o  0   1.32 184.91305  33.04039  2706.59  6268.20 2.30 2.20 -60.9 -0.390 18.11 18.32 01a59417o0067o
59417.272986  21.021  2.709    14   38 o  0   0.82 184.91305  33.04039  2647.99  6190.50 2.30 2.16 -75.3 -0.401 18.28 18.42 01a59417o0076o
59417.284518  19.200  0.644    76   49 o  0   0.99 184.91305  33.04039  2626.60  6307.50 2.62 2.49 -70.7 -0.384 17.82 18.01 01a59417o0101o
59425.260326  20.490  0.445    23   10 c  0   0.54 184.91305  33.04039  7539.77  2329.59 2.32 2.13 -67.4 -0.393 19.72 21.09 01a59425o0054c
59425.263550 -22.139  1.519    -5    8 c  0   1.27 184.91305  33.04039  7557.69  2369.05 2.32 2.12 -67.1 -0.391 19.68 21.12 01a59425o0061c
59425.269555  22.128  1.577     5    8 c  0   1.50 184.91305  33.04039  7500.80  2294.12 2.31 2.12 -68.6 -0.394 19.70 21.10 01a59425o0074c
59425.281536 -22.439  2.306    -4    9 c  0   1.52 184.91305  33.04039  7482.19  2413.15 2.30 2.16 -60.7 -0.387 19.53 20.98 01a59425o0100c
59427.254655 -19.436  0.282   -61   17 o  0   1.31 184.91305  33.04039  5941.44  4433.02 2.23 2.13  44.8 -0.430 19.03 19.77 02a59427o0039o
59427.260146  21.732  1.950     7   14 o  0   0.93 184.91305  33.04039  5921.36  4395.43 2.23 2.10  37.6 -0.423 19.19 20.10 02a59427o0051o
59427.263807  20.825  0.774    17   13 o  0   1.25 184.91305  33.04039  5981.21  4471.29 2.22 2.14  37.1 -0.419 19.20 20.16 02a59427o0059o
59427.274796 -20.323  0.427   -27   12 o  0   1.64 184.91305  33.04039  5999.97  4356.06 2.30 2.11  32.8 -0.410 19.17 20.18 02a59427o0083o
59429.251857 -21.173  0.901   -12   11 c  0   1.85 184.91305  33.04039  7544.31  2333.35 2.34 2.11 -67.8 -0.390 19.25 20.20 01a59429o0041c
59429.255550 -21.530  1.447    -9   13 c  0   0.77 184.91305  33.04039  7563.15  2372.02 2.35 2.09 -70.0 -0.401 19.42 20.54 01a59429o0049c
59429.262002  21.550  1.217     9   11 c  0   1.18 184.91305  33.04039  7505.08  2297.05 2.33 2.10 -70.3 -0.401 19.55 20.76 01a59429o0063c
59429.272142 -22.614  2.800    -3    9 c  0   1.26 184.91305  33.04039  7486.22  2415.31 2.35 2.15 -61.8 -0.384 19.47 20.83 01a59429o0085c
59534.626040 -20.964  1.480   -15   22 o  0   1.14 184.91305  33.04039   887.67  2620.07 3.54 3.43 -53.8 -0.411 18.82 20.27 01a59534o0964o
59534.631650  20.904  1.511    16   24 o  0   0.84 184.91305  33.04039   869.22  2582.41 3.88 3.73 -56.7 -0.368 18.78 20.31 01a59534o0976o
59534.646159 -23.383 12.429    -2   20 o  0   0.99 184.91305  33.04039   931.69  2658.70 3.15 3.07 -55.3 -0.443 18.87 20.07 01a59534o1007o
59534.649392  19.758  0.597    45   27 o  0   0.84 184.91305  33.04039   950.15  2541.07 3.17 3.04 -46.8 -0.475 18.63 19.70 01a59534o1014o
59535.604692  19.602  2.824    52  148 o  0   1.26 184.91305  33.04039  7567.84  2359.11 2.14 2.04  33.1 -0.430 16.96 17.06 02a59535o0913o
59535.608843  21.536  9.467     9   84 o  0   0.88 184.91305  33.04039  7586.47  2396.02 2.17 1.97  30.5 -0.415 17.34 17.62 02a59535o0922o
59535.615275 -19.415  0.953   -62   59 o  0   1.22 184.91305  33.04039  7527.05  2319.92 2.10 1.91  28.7 -0.435 17.76 17.96 02a59535o0936o
59535.634571  20.894  2.012    16   32 o  0   1.20 184.91305  33.04039  7507.43  2435.66 2.24 1.93  33.8 -0.417 18.44 19.10 02a59535o0978o
59536.621997 -22.128  4.096    -5   21 o  0   1.27 184.91305  33.04039  7566.76  2356.19 1.97 1.97  63.8 -0.414 18.77 19.14 02a59536o0963o
59536.627525 -21.226  1.827   -12   22 o  0   0.86 184.91305  33.04039  7583.57  2396.17 2.17 1.96  41.3 -0.416 18.76 19.19 02a59536o0975o
59536.646081 -22.538  5.353    -4   19 o  0   1.07 184.91305  33.04039  7527.26  2316.53 2.12 1.96  41.8 -0.412 18.88 19.36 02a59536o1013o
59536.649741 -21.668  2.610    -8   20 o  0   1.01 184.91305  33.04039  7507.00  2433.14 2.07 1.96  40.3 -0.416 18.85 19.33 02a59536o1021o
59541.603401  20.764  1.161    18   21 o  0   1.24 184.91305  33.04039  2863.95  2465.68 2.94 2.86 -48.3 -0.468 18.74 19.64 01a59541o0889o
59541.608932  20.810  1.310    17   22 o  0   1.05 184.91305  33.04039  2844.15  2426.42 2.95 2.84 -55.1 -0.466 18.76 19.67 01a59541o0901o
59541.612620 -19.743  0.473   -46   22 o  0   1.22 184.91305  33.04039  2904.90  2502.67 2.90 2.79 -44.5 -0.490 18.77 19.68 01a59541o0909o
59541.632437  20.311  0.632    27   17 o  0   1.29 184.91305  33.04039  2926.05  2383.26 2.69 2.60 -42.2 -0.503 18.92 19.76 01a59541o0952o
59542.628843 -21.870  3.219    -6   21 o  0   1.00 184.91305  33.04039  2872.02  2460.27 2.94 2.84 -39.2 -0.472 18.86 19.86 01a59542o0912o
59542.633028  20.895  1.278    16   20 o  0   0.90 184.91305  33.04039  2852.29  2421.61 2.95 2.82 -39.6 -0.476 18.90 19.89 01a59542o0921o
59542.640923  20.407  0.754    25   19 o  0   1.06 184.91305  33.04039  2915.29  2499.19 2.92 2.85  29.2 -0.464 18.92 19.94 01a59542o0938o
59542.655546  24.501 48.000     1   28 o  0   0.86 184.91305  33.04039  2932.82  2378.69 2.85 2.78 -41.0 -0.476 18.64 19.39 01a59542o0969o
59543.609047  24.260 26.200     1   19 o  0   1.39 184.91305  33.04039  6567.86  6050.33 2.58 2.20  34.6 -0.414 18.93 19.64 02a59543o0905o
59543.617348  20.974  1.271    15   19 o  0   0.76 184.91305  33.04039  6587.97  6086.97 2.49 2.00  34.4 -0.420 19.00 19.65 02a59543o0923o
59543.637401 -21.884  3.167    -6   20 o  0   0.82 184.91305  33.04039  6526.78  6010.27 2.39 1.96  38.1 -0.424 19.06 19.70 02a59543o0964o
59543.645325  22.411  4.424     4   17 o  0   1.24 184.91305  33.04039  6507.88  6126.67 2.40 1.99  36.5 -0.420 19.06 19.70 02a59543o0981o
59544.622210 -23.316  9.462    -2   16 o  0   1.19 184.91305  33.04039  6566.99  6047.84 2.60 1.95  38.5 -0.443 19.06 19.75 02a59544o0964o
59544.625912  20.468  0.780    24   18 o  0   1.04 184.91305  33.04039  6586.13  6086.53 2.55 1.94  39.0 -0.449 19.11 19.77 02a59544o0972o
59544.646386 -21.798  2.527    -7   18 o  0   1.15 184.91305  33.04039  6528.34  6009.00 2.57 1.98  39.4 -0.422 19.11 19.82 02a59544o1015o
59544.656537 -22.358  5.343    -4   22 o  0   1.15 184.91305  33.04039  6508.14  6125.83 2.45 1.95  36.5 -0.425 18.82 19.21 02a59544o1037o
59558.626768 -18.898  0.625  -100   63 o  0   0.92 184.91305  33.04039  8931.44   620.36 2.87 2.74 -57.9 -0.496 17.73 19.05 01a59558o0960o
59558.646295  18.052  0.597   218  130 o  0   0.84 184.91305  33.04039  8913.81   568.97 2.85 2.71 -51.2 -0.496 16.96 18.21 01a59558o1001o
59558.656494  21.106  5.208    13   68 o  0   0.86 184.91305  33.04039  8979.53   645.04 2.88 2.71 -57.5 -0.505 17.54 18.30 01a59558o1023o
59561.613779  21.390  1.265    10   13 o  0   1.30 184.91305  33.04039  9839.70  4231.33 3.01 2.74 -66.4 -0.483 19.30 20.82 01a59561o0893o
59561.634372  20.179  0.536    31   16 o  0   0.95 184.91305  33.04039  9829.50  4185.27 3.02 2.77 -65.1 -0.476 19.31 20.83 01a59561o0932o
59561.650338  20.601  0.718    21   15 o  0   0.91 184.91305  33.04039  9896.12  4260.47 2.99 2.82 -67.9 -0.475 19.26 20.72 01a59561o0965o
59561.655767  22.087  3.037     5   16 o  0   1.24 184.91305  33.04039  9915.44  4142.55 2.97 2.78 -63.7 -0.476 19.17 20.38 01a59561o0975o
59562.631082 -20.256  0.510   -29   15 o  0   0.96 184.91305  33.04039  9852.97  4220.99 2.95 2.71 -63.7 -0.480 19.33 20.85 01a59562o0976o
59562.633868  20.993  0.960    15   14 o  0   0.74 184.91305  33.04039  9835.55  4183.23 2.96 2.73 -66.7 -0.481 19.36 20.86 01a59562o0982o
59562.640955  21.390  1.321    10   13 o  0   1.38 184.91305  33.04039  9898.06  4259.06 2.94 2.72 -66.5 -0.476 19.35 20.86 01a59562o0996o
59562.660319 -21.242  1.617   -12   19 o  0   1.11 184.91305  33.04039  9921.54  4135.11 2.97 2.71 -60.1 -0.482 18.99 19.99 01a59562o1036o
59564.625085 -21.666  1.206    -8    9 o  0   1.53 184.91305  33.04039  4582.59  4215.16 2.25 1.99  37.8 -0.438 19.52 20.87 02a59564o0844o
59564.626457  21.228  0.945    12   11 o  0   1.08 184.91305  33.04039  4601.68  4253.44 2.33 2.00  40.9 -0.443 19.49 20.92 02a59564o0847o
59564.633373 -21.980  1.872    -6   11 o  0   0.84 184.91305  33.04039  4543.86  4177.03 2.36 1.93  38.2 -0.439 19.61 21.07 02a59564o0861o
59564.646085 -20.402  0.455   -25   11 o  0   1.01 184.91305  33.04039  4526.08  4293.51 2.86 2.15  39.9 -0.424 19.50 21.07 02a59564o0888o
59565.591786  22.900  8.214     2   21 o  0   1.02 184.91305  33.04039  9841.93  4238.91 2.85 2.53 -64.1 -0.508 18.86 19.74 01a59565o0817o
59565.597317  25.006 51.000     0   18 o  0   1.41 184.91305  33.04039  9824.83  4197.81 2.86 2.58 -65.0 -0.500 18.90 19.78 01a59565o0829o
59565.607459 -20.135  0.593   -32   19 o  0   1.28 184.91305  33.04039  9889.37  4272.94 2.93 2.56 -64.5 -0.510 18.91 19.83 01a59565o0851o
59565.610690 -20.753  1.101   -18   20 o  0   0.94 184.91305  33.04039  9908.89  4154.54 2.90 2.56 -64.5 -0.511 18.93 19.85 01a59565o0858o
59571.605926 -21.341  2.519   -11   27 o  0   2.02 184.91305  33.04039  5701.92  8282.83 2.19 2.07  45.7 -0.443 18.63 19.01 02a59571o0337o
59571.609130 -19.766  0.662   -45   30 o  0   0.93 184.91305  33.04039  5721.43  8321.84 2.19 2.04  48.0 -0.442 18.81 19.24 02a59571o0344o
59571.616004  19.856  0.546    41   23 o  0   1.49 184.91305  33.04039  5660.52  8243.98 2.19 2.01  47.9 -0.446 18.84 19.34 02a59571o0359o
59571.630799 -21.207  1.713   -12   20 o  0   1.50 184.91305  33.04039  5643.89  8360.94 2.23 1.99  44.5 -0.434 18.83 19.35 02a59571o0390o
59573.568330  16.237  0.817  1162  949 o  0   0.08 184.91305  33.04039  9316.08 10520.05 3.16 3.03  72.7 -0.418 18.74 19.68 01a59573o0795o
59573.592445 -20.159  0.752   -31   24 o  0   0.80 184.91305  33.04039  9408.39 10477.92 3.27 3.14 -84.4 -0.413 18.77 19.77 01a59573o0844o
59574.572088  20.778  0.948    18   17 o  0   1.08 184.91305  33.04039  4806.96   356.46 2.87 2.61 -39.2 -0.491 19.10 20.12 01a59574o0834o
59574.574863 -21.033  1.154   -14   16 o  0   1.24 184.91305  33.04039  4787.29   318.03 3.16 2.93 -40.4 -0.455 18.98 20.13 01a59574o0840o
59574.593339 -19.875  0.407   -41   17 o  0   1.01 184.91305  33.04039  4857.03   393.18 2.95 2.66 -39.2 -0.483 19.08 20.20 01a59574o0877o
