MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59339.611320 -19.591  0.622   -53   33 o  0   1.56 277.42483  26.47834  9320.75  1916.72 2.11 1.90 -49.4 -0.448 18.27 19.09 02a59339o0472o
59343.361899 -23.448 11.222    -2   17 c  0   0.88 277.42483  26.47834  1329.59  8592.79 2.59 2.06 -50.4 -0.463 19.33 20.96 02a59343o0262c
59343.366066 -21.209  1.141   -12   14 c  0   0.92 277.42483  26.47834  1351.65  8631.80 2.42 2.10 -49.3 -0.455 19.33 21.03 02a59343o0271c
59343.390818  23.170  7.900     2   16 c  0   1.08 277.42483  26.47834  1292.28  8548.43 2.47 2.15 -51.7 -0.443 19.15 20.91 02a59343o0323c
59343.419744 -20.345  0.425   -26   11 c  0   0.87 277.42483  26.47834  1268.26  8662.27 2.37 2.10 -50.6 -0.465 19.59 21.35 02a59343o0379c
59345.553409 -22.665  3.229    -3   10 o  0   1.25 277.42483  26.47834  9323.86  3908.61 2.12 2.02 -72.3 -0.419 19.67 20.62 01a59345o0674o
59345.562226 -22.026  1.887    -6   11 o  0   1.28 277.42483  26.47834  9303.58  3867.84 2.17 2.00 -76.3 -0.421 19.65 20.62 01a59345o0693o
59345.565447 -21.218  0.809   -12   10 o  0   1.35 277.42483  26.47834  9362.64  3946.44 2.15 2.02 -75.5 -0.419 19.66 20.63 01a59345o0700o
59345.601089 -22.036  1.892    -6   10 o  0   0.92 277.42483  26.47834  1164.97  6772.36 1.85 1.74 -64.6 -0.428 19.62 20.62 01a59345o0772o
59347.513953  21.680  1.048     8    8 c  0   0.94 277.42483  26.47834  7334.92  2392.40 2.33 2.29 -88.4 -0.403 19.76 21.80 02a59347o0585c
59347.515782  24.666 18.250     0    9 c  0   0.70 277.42483  26.47834  7354.98  2430.53 2.35 2.28  84.9 -0.403 19.80 21.79 02a59347o0589c
59347.519455 -21.693  0.966    -8    7 c  0   1.04 277.42483  26.47834  7300.23  2353.73 2.41 2.35  75.7 -0.397 19.74 21.78 02a59347o0596c
59347.525092 -21.290  0.791   -11    9 c  0   0.87 277.42483  26.47834  7282.12  2471.33 2.39 2.36  84.0 -0.398 19.72 21.78 02a59347o0608c
59347.622412 -19.549  0.377   -55   21 c  0   1.49 277.42483  26.47834  3265.32  8161.80 2.44 2.38  44.0 -0.395 18.85 19.96 02a59347o0800c
59349.492984 -22.645  3.848    -3   12 o  0   0.72 277.42483  26.47834  9326.48  3914.34 2.34 1.95 -84.5 -0.427 19.67 20.85 01a59349o0544o
59349.494903  22.265  2.100     4   10 o  0   1.17 277.42483  26.47834  9306.43  3875.12 2.50 2.12 -83.2 -0.431 19.57 20.85 01a59349o0548o
59349.513407  23.336  6.235     2   10 o  0   0.90 277.42483  26.47834  9369.10  3951.66 2.34 2.01 -81.4 -0.423 19.70 20.90 01a59349o0585o
59349.531821 -20.703  0.465   -19    9 o  0   1.38 277.42483  26.47834  9388.37  3835.32 2.28 2.01 -86.1 -0.422 19.76 21.05 01a59349o0623o
59351.454988 -20.777  0.504   -18    9 c  0   0.98 277.42483  26.47834  7333.93  2390.73 2.45 2.41 -78.7 -0.392 19.57 21.54 02a59351o0457c
59351.456816  22.937  4.062     2   10 c  0   0.82 277.42483  26.47834  7352.76  2429.43 2.53 2.51 -43.8 -0.390 19.58 21.55 02a59351o0461c
59351.460930  24.275 12.400     1    9 c  0   1.19 277.42483  26.47834  7296.57  2352.36 2.46 2.41 -74.8 -0.390 19.61 21.57 02a59351o0470c
59351.465992 -20.976  0.579   -15    9 c  0   1.42 277.42483  26.47834  7276.93  2469.85 2.42 2.39  89.8 -0.391 19.62 21.57 02a59351o0481c
59353.475953 -20.999  0.652   -14    9 o  0   1.23 277.42483  26.47834  1330.33  8307.42 1.76 1.57 -73.8 -0.430 19.84 20.80 01a59353o0495o
59353.480099  21.608  1.190     8   10 o  0   1.04 277.42483  26.47834  1310.73  8270.07 1.77 1.59 -73.7 -0.428 19.77 20.79 01a59353o0503o
59353.486581 -20.409  0.339   -25    8 o  0   1.73 277.42483  26.47834  1368.53  8344.90 1.78 1.60 -78.2 -0.431 19.81 20.78 01a59353o0517o
59353.491727 -21.566  1.238    -9   11 o  0   0.63 277.42483  26.47834  1388.61  8226.85 1.77 1.58 -75.3 -0.434 19.80 20.79 01a59353o0528o
59357.477184  20.240  0.444    29   13 o  0   1.38 277.42483  26.47834  1331.85  8308.04 1.93 1.76 -73.7 -0.415 19.26 19.74 01a59357o0313o
59357.479029  21.027  1.103    14   16 o  0   0.93 277.42483  26.47834  1312.05  8268.94 1.91 1.74 -77.5 -0.412 19.29 19.74 01a59357o0317o
59357.481815 -21.176  1.028   -12   13 o  0   1.88 277.42483  26.47834  1369.91  8345.70 1.90 1.70 -76.3 -0.427 19.29 19.74 01a59357o0323o
59357.487620  21.681  1.822     8   14 o  0   1.37 277.42483  26.47834  1390.78  8228.30 1.85 1.68 -82.0 -0.422 19.31 19.75 01a59357o0335o
59359.456821  20.669  1.109    20   22 o  0   1.37 277.42483  26.47834  1238.17  2165.58 1.97 1.81 -56.2 -0.480 18.66 19.02 02a59359o0467o
59359.458659  20.973  2.067    15   31 o  0   0.94 277.42483  26.47834  1258.00  2205.04 1.97 1.81 -56.1 -0.482 18.24 18.63 02a59359o0471o
59359.469004  23.020 75.400     2  170 o  0   1.05 277.42483  26.47834  1201.27  2127.19 2.02 1.93 -60.8 -0.486 16.70 16.79 02a59359o0491o
59359.472664 -19.584  4.579   -53  244 o  0   1.34 277.42483  26.47834  1182.58  2244.15 2.01 1.88 -62.4 -0.496 16.16 16.14 02a59359o0499o
59361.530592  20.265  0.656    28   19 o  0   1.61 277.42483  26.47834  5490.55  8912.72 2.01 1.89 -73.1 -0.422 18.85 19.07 01a59361o0391o
59361.538655  21.573  2.195     8   19 o  0   1.05 277.42483  26.47834  5512.95  8950.60 1.86 1.78 -63.8 -0.424 18.96 19.12 01a59361o0408o
59361.541878 -22.063  3.712    -5   20 o  0   1.10 277.42483  26.47834  5453.91  8873.33 1.92 1.86 -50.1 -0.420 18.93 19.13 01a59361o0415o
59361.552400 -19.839  0.438   -42   18 o  0   1.02 277.42483  26.47834  5437.97  8988.58 1.99 1.92 -57.8 -0.421 18.88 19.14 01a59361o0437o
59363.523496  20.565  0.862    22   19 o  0   0.63 277.42483  26.47834  1204.98  3850.82 2.10 1.90  38.0 -0.469 19.04 19.71 02a59363o0597o
59363.550465  21.054  1.066    14   15 o  0   1.86 277.42483  26.47834  1183.60  3809.10 2.02 1.92  37.9 -0.475 19.05 19.67 02a59363o0651o
59363.553846 -19.915  0.479   -39   19 o  0   0.81 277.42483  26.47834  1246.57  3887.96 2.05 1.94  38.3 -0.474 19.03 19.65 02a59363o0657o
59363.559282 -21.271  1.716   -11   19 o  0   0.95 277.42483  26.47834  1267.30  3773.01 2.10 1.90  34.7 -0.473 19.04 19.64 02a59363o0667o
59367.442862 -23.333  7.786    -2   13 o  0   0.78 277.42483  26.47834  9384.80  6722.92 2.21 2.13 -80.8 -0.456 19.63 21.06 02a59367o0433o
59367.444690  21.383  1.034    10   10 o  0   1.32 277.42483  26.47834  9404.89  6761.83 2.22 2.06 -75.4 -0.463 19.67 21.00 02a59367o0437o
59367.447640 -22.264  2.405    -4   11 o  0   1.07 277.42483  26.47834  9346.10  6684.52 2.25 2.14  75.1 -0.460 19.65 20.99 02a59367o0443o
59367.452741  23.638  9.364     1   12 o  0   0.83 277.42483  26.47834  9327.19  6803.45 2.18 2.09 -80.0 -0.464 19.69 21.01 02a59367o0454o
59369.509519 -21.159  0.632   -12    8 o  0   1.00 277.42483  26.47834  3436.54  2629.76 1.82 1.78 -15.4 -0.424 19.82 20.97 01a59369o0560o
59369.513345 -22.582  2.638    -3    9 o  0   1.03 277.42483  26.47834  3457.99  2668.68 1.87 1.85   1.6 -0.424 19.75 20.93 01a59369o0568o
59369.519576  20.850  0.558    17    9 o  0   0.95 277.42483  26.47834  3400.93  2590.65 1.83 1.80   5.0 -0.423 19.76 20.84 01a59369o0580o
59369.533553  20.431  0.361    24    9 o  0   1.12 277.42483  26.47834  3387.40  2703.81 1.80 1.77  33.0 -0.425 19.78 20.78 01a59369o0607o
59371.475646 -21.085  0.912   -13   12 o  0   0.59 277.42483  26.47834  1133.08   595.69 2.27 2.02 -56.8 -0.480 19.55 21.06 02a59371o0499o
59371.477475 -21.616  1.079    -8    9 o  0   1.52 277.42483  26.47834  1152.35   638.10 2.13 1.93 -56.6 -0.492 19.59 21.07 02a59371o0503o
59371.480220 -22.238  2.095    -5   10 o  0   1.46 277.42483  26.47834  1094.14   556.61 2.15 1.94 -59.6 -0.498 19.61 21.05 02a59371o0509o
59371.485709 -20.722  0.587   -19   11 o  0   1.07 277.42483  26.47834  1075.02   676.71 2.26 2.08 -57.2 -0.473 19.52 21.05 02a59371o0521o
59377.432675 -22.884  3.448    -2    9 c  0   0.64 277.42483  26.47834  7528.36  5542.79 2.31 2.07 -86.9 -0.405 20.02 21.88 01a59377o0410c
59377.434521  21.982  1.415     6    8 c  0   0.88 277.42483  26.47834  7509.18  5503.72 2.32 2.11 -87.8 -0.406 20.00 21.90 01a59377o0414c
59377.437283  23.070  4.042     2    9 c  0   0.49 277.42483  26.47834  7567.54  5581.03 2.33 2.09 -85.4 -0.406 20.04 21.90 01a59377o0420c
59377.463395 -22.204  1.275    -5    6 c  0   1.52 277.42483  26.47834  7588.55  5462.66 2.34 2.20 -78.5 -0.398 19.97 21.89 01a59377o0470c
59381.413355  23.454  4.667     2    7 c  0   1.09 277.42483  26.47834  7523.87  5541.89 2.43 2.18 -83.5 -0.400 19.94 21.88 01a59381o0359c
59381.419474 -22.067  1.385    -5    8 c  0   1.35 277.42483  26.47834  7504.69  5503.84 2.43 2.20 -85.9 -0.396 19.86 21.80 01a59381o0372c
59381.423701 -21.871  1.531    -6   10 c  0   0.93 277.42483  26.47834  7563.09  5581.40 2.43 2.27 -82.9 -0.395 19.64 21.50 01a59381o0381c
59381.459465 -21.637  0.868    -8    7 c  0   0.95 277.42483  26.47834  2941.79  5131.83 2.28 2.15 -84.6 -0.395 20.01 22.08 01a59381o0455c
59383.394564  21.216  0.872    12   10 o  0   1.29 277.42483  26.47834  5473.17  6954.30 2.05 1.80  39.5 -0.457 19.53 20.53 02a59383o0319o
59383.396411 -21.872  1.529    -6   10 o  0   1.97 277.42483  26.47834  5492.60  6993.58 2.04 1.82  40.5 -0.453 19.50 20.53 02a59383o0323o
59383.399630  22.222  2.333     5   11 o  0   1.03 277.42483  26.47834  5433.98  6915.94 2.08 1.82  39.6 -0.453 19.50 20.52 02a59383o0330o
59383.428046   0.000 21.274    -0   11 o  0   1.07 277.42483  26.47834  5420.99  7035.12 2.06 1.77  39.2 -0.453 19.58 20.63 02a59383o0386o
59385.399593 -20.722  0.668   -19   12 o  0   1.18 277.42483  26.47834  7269.30  2057.87 2.16 1.83 -83.7 -0.428 19.36 20.10 01a59385o0130o
59385.405292  21.457  1.586    10   15 o  0   0.77 277.42483  26.47834  7248.18  2016.88 2.12 1.81 -84.6 -0.429 19.56 20.30 01a59385o0142o
59385.433348 -22.606  3.800    -3   12 o  0   1.03 277.42483  26.47834  7305.78  2092.38 2.07 1.83 -89.4 -0.438 19.55 20.33 01a59385o0199o
59385.436389  23.420  7.053     2   11 o  0   1.36 277.42483  26.47834  7325.09  1975.87 2.07 1.86 -88.3 -0.438 19.62 20.43 01a59385o0205o
59387.456815  20.178  1.252    31   39 o  0   0.88 277.42483  26.47834  6897.28    49.06 2.16 1.71 -50.9 -0.490 18.90 19.28 02a59387o0462o
59387.457272 -19.733  0.496   -46   23 o  0   0.97 277.42483  26.47834  3735.13 10221.37 2.41 1.83 -53.8 -0.449 18.86 19.29 02a59387o0463o
59387.462717 -22.112  4.106    -5   21 o  0   0.95 277.42483  26.47834  3716.93 10185.69 2.41 1.76 -52.7 -0.455 18.99 19.42 02a59387o0474o
59387.466764  21.642  2.352     8   19 o  0   1.00 277.42483  26.47834  3775.52 10263.10 2.41 1.90 -51.5 -0.431 19.08 19.60 02a59387o0481o
59387.476862 -20.274  0.711   -28   20 o  0   1.35 277.42483  26.47834  3795.24 10148.18 2.39 1.84 -54.0 -0.447 19.11 19.61 02a59387o0498o
59389.399033 -20.742  1.017   -18   19 o  0   1.51 277.42483  26.47834  7264.23  2054.26 1.96 1.87 -57.2 -0.416 18.90 19.02 01a59389o0333o
59389.400875 -20.371  0.680   -26   18 o  0   1.20 277.42483  26.47834  7244.09  2014.90 1.96 1.87 -60.7 -0.414 18.94 19.02 01a59389o0337o
59389.405535  20.845  1.220    17   20 o  0   0.96 277.42483  26.47834  7304.09  2093.58 1.90 1.83 -63.6 -0.420 18.99 19.02 01a59389o0347o
59389.439946  21.122  1.435    13   18 o  0   1.09 277.42483  26.47834  7322.06  1974.65 1.99 1.86 -31.4 -0.415 18.98 19.05 01a59389o0418o
59391.384567 -20.284  0.848   -28   24 o  0   0.71 277.42483  26.47834  6844.46   346.95 2.08 1.71 -50.8 -0.495 18.88 19.31 02a59391o0303o
59391.387786 -20.627  0.817   -20   17 o  0   1.22 277.42483  26.47834  6863.91   387.10 2.11 1.72 -52.5 -0.498 18.84 19.33 02a59391o0310o
59391.391050 -21.038  1.745   -14   24 o  0   0.84 277.42483  26.47834  6805.85   311.71 2.08 1.71 -52.3 -0.497 18.87 19.38 02a59391o0317o
59391.391965  19.799  0.800    44   35 o  0   1.50 277.42483  26.47834  3687.14 10522.41 2.45 1.72 -50.7 -0.451 18.88 19.39 02a59391o0319o
59391.397400  20.385  0.865    26   22 o  0   1.11 277.42483  26.47834  6791.24   427.96 2.13 1.71 -53.3 -0.490 18.85 19.32 02a59391o0330o
59393.466469  22.700  3.604     3   11 o  0   1.08 277.42483  26.47834  3184.64  6591.83 1.78 1.70 -55.1 -0.418 19.55 20.29 01a59393o0476o
59393.471719 -21.647  1.598    -8   13 o  0   0.99 277.42483  26.47834  3204.08  6629.32 1.73 1.66 -43.0 -0.428 19.55 20.26 01a59393o0486o
59393.494617 -21.236  0.885   -12   10 o  0   1.25 277.42483  26.47834  3150.05  6549.20 1.79 1.69 -58.3 -0.427 19.52 20.25 01a59393o0532o
59393.498018  20.866  0.831    16   14 o  0   1.21 277.42483  26.47834  3130.16  6663.25 1.83 1.78 -75.4 -0.424 19.23 20.02 01a59393o0538o
59397.482833 -20.971  0.540   -15    8 o  0   1.10 277.42483  26.47834  3192.48  6589.97 1.87 1.78 -45.0 -0.418 19.74 20.89 01a59397o0508o
59397.486456  22.271  5.727     4   26 o  0   0.93 277.42483  26.47834  3212.55  6627.25 3.51 2.20   1.3 -0.473 18.81 20.38 01a59397o0515o
59397.493248 -22.270  2.475    -4   11 o  0   0.55 277.42483  26.47834  3153.88  6548.31 1.92 1.81 -62.7 -0.418 19.59 20.70 01a59397o0529o
59397.503549  21.053  0.629    14    9 o  0   1.24 277.42483  26.47834  3137.97  6665.07 1.83 1.75 -62.4 -0.423 19.68 20.70 01a59397o0548o
59401.388002  21.884  1.433     6    9 o  0   1.13 277.42483  26.47834  4839.46   103.56 1.86 1.76  -0.3 -0.440 19.93 21.30 01a59401o0319o
59401.397122 -22.063  1.868    -5   10 o  0   1.19 277.42483  26.47834  4816.80    65.02 1.87 1.74  -1.9 -0.448 19.91 21.31 01a59401o0338o
59401.422889 -21.994  1.343    -6    8 o  0   1.10 277.42483  26.47834  5692.47 10430.78 1.68 1.63 -54.5 -0.406 19.91 21.24 01a59401o0387o
59401.431196 -21.444  0.900   -10    9 o  0   1.27 277.42483  26.47834  8677.88   201.42 2.19 1.89 -59.3 -0.421 19.88 21.18 01a59401o0405o
59401.437860 -21.523  1.130    -9   10 o  0   1.19 277.42483  26.47834  8698.62   237.69 2.14 1.83 -61.5 -0.416 19.88 21.19 01a59401o0418o
59401.464555 -26.662 274.000    -0   22 o  0   0.67 277.42483  26.47834  8647.00   154.53 2.09 1.70 -27.8 -0.365 19.45 20.79 01a59401o0471o
59401.468823 -20.576  0.353   -21    8 o  0   1.64 277.42483  26.47834  8628.42   273.16 2.16 1.82 -65.9 -0.419 19.83 21.06 01a59401o0480o
59403.454850 -21.854  1.278    -7    8 c  0   1.02 277.42483  26.47834  3675.85  5748.92 2.36 2.28  53.7 -0.414 19.74 21.70 02a59403o0449c
59403.461596  22.062  1.744     5   10 c  0   0.98 277.42483  26.47834  3655.01  5709.91 2.43 2.32  40.3 -0.405 19.72 21.72 02a59403o0463c
59403.466371 -21.050  0.670   -14    9 c  0   0.83 277.42483  26.47834  3714.61  5788.53 2.36 2.31  61.0 -0.413 19.75 21.70 02a59403o0472c
59403.499569 -20.964  0.637   -15   10 c  0   0.95 277.42483  26.47834  3729.11  5671.92 2.32 2.26  50.4 -0.418 19.71 21.62 02a59403o0537c
59405.410342  23.084  5.080     2   11 o  0   0.97 277.42483  26.47834  8672.95   202.60 2.16 1.83 -60.8 -0.425 19.88 21.17 01a59405o0352o
59405.413126  23.752  9.308     1   11 o  0   0.96 277.42483  26.47834  8692.60   240.88 2.15 1.86 -57.8 -0.431 19.87 21.14 01a59405o0358o
59405.414051 -21.084  0.872   -13   12 o  0   0.87 277.42483  26.47834  5730.93 10469.20 1.71 1.67 -80.8 -0.405 19.85 21.15 01a59405o0360o
59405.419379  24.635 22.167     0   11 o  0   1.07 277.42483  26.47834  8636.30   162.51 2.12 1.86 -63.0 -0.428 19.86 21.12 01a59405o0371o
59405.419840 -21.255  1.112   -11   13 o  0   1.45 277.42483  26.47834  5752.94 10507.08 1.72 1.63 -65.8 -0.409 19.88 21.13 01a59405o0372o
59405.447586  21.767  1.438     7   10 o  0   0.91 277.42483  26.47834  8624.48   276.40 2.19 1.89 -64.6 -0.424 19.76 21.04 01a59405o0427o
59405.448127 -22.597  2.000    -3    7 o  0   1.64 277.42483  26.47834  5699.15 10424.03 1.86 1.71 -56.9 -0.408 19.78 21.09 01a59405o0428o
59407.421699  19.406  1.097    63   69 c  0   1.85 277.42483  26.47834  3679.48  5751.02 2.53 2.32  42.7 -0.388 17.29 18.80 02a59407o0373c
59407.425643 -19.995  0.443   -36   16 c  0   0.83 277.42483  26.47834  3661.26  5713.64 2.47 2.38  41.4 -0.391 19.17 20.91 02a59407o0381c
59407.432671  21.064  2.320    14   32 c  0   1.11 277.42483  26.47834  3718.30  5787.52 2.44 2.29  46.3 -0.397 17.96 19.71 02a59407o0394c
59409.419219  26.611 75.000     0    6 o  0   1.72 277.42483  26.47834   819.31  4644.03 2.07 1.90  87.6 -0.426 19.78 21.30 01a59409o0379o
59409.422447 -20.620  0.392   -20    8 o  0   1.03 277.42483  26.47834   839.36  4682.68 2.05 1.92  84.9 -0.424 19.75 21.29 01a59409o0386o
59409.451737  20.033  0.654    35   23 o  0   1.16 277.42483  26.47834   787.16  4596.40 1.93 1.87  15.7 -0.418 18.60 20.21 01a59409o0444o
59409.457075 -19.415  0.432   -62   27 o  0   1.25 277.42483  26.47834   768.66  4713.65 2.04 2.04 -33.2 -0.428 18.77 20.25 01a59409o0454o
59413.414972  23.970 11.933     1   11 o  0   1.45 277.42483  26.47834   820.30  4642.56 1.80 1.64  89.0 -0.440 19.71 20.66 01a59413o0370o
59413.440346 -20.664  0.502   -20   10 o  0   1.36 277.42483  26.47834   846.90  4678.72 2.11 1.92 -88.3 -0.417 19.57 20.80 01a59413o0421o
59413.443391  22.430  2.224     4    9 o  0   1.40 277.42483  26.47834   786.03  4599.77 2.02 1.88 -86.4 -0.423 19.64 20.80 01a59413o0427o
59413.448536 -21.834  1.190    -7    8 o  0   1.81 277.42483  26.47834   769.73  4714.67 2.05 1.86 -89.5 -0.423 19.64 20.88 01a59413o0437o
59415.405900 -22.937  7.545    -2   18 o  0   0.84 277.42483  26.47834  3167.71  3724.44 2.20 1.99  36.3 -0.454 19.15 19.87 02a59415o0343o
59415.412958 -20.500  0.661   -23   15 o  0   1.17 277.42483  26.47834  3150.19  3689.74 2.37 2.10  25.2 -0.437 19.04 19.84 02a59415o0358o
59415.416167  22.926  6.650     2   16 o  0   0.87 277.42483  26.47834  3208.89  3767.36 2.31 2.13  26.4 -0.440 19.07 19.83 02a59415o0365o
59415.431438  21.880  2.232     6   14 o  0   1.45 277.42483  26.47834  3228.34  3649.23 2.19 2.07  41.9 -0.453 19.09 19.82 02a59415o0395o
59417.388637 -20.375  1.048   -26   27 o  0   0.81 277.42483  26.47834  7472.53  8778.39 2.23 2.17  -2.5 -0.361 18.62 18.95 01a59417o0326o
59417.391860 -22.669 10.143    -3   32 o  0   2.17 277.42483  26.47834  7493.59  8816.16 2.08 2.03  27.6 -0.372 18.11 18.02 01a59417o0333o
59417.414065 -18.830  0.863  -107   92 o  0   1.25 277.42483  26.47834  7438.47  8734.92 2.31 2.27  79.5 -0.371 17.00 16.84 01a59417o0379o
59417.420549  22.795 26.412     3   73 o  0   0.85 277.42483  26.47834  7421.85  8851.79 2.41 2.31 -89.6 -0.359 17.65 17.63 01a59417o0392o
59419.401910 -22.174  5.848    -5   29 o  0   1.37 277.42483  26.47834  5161.39  8066.42 2.19 1.95  44.4 -0.449 18.75 19.07 02a59419o0351o
59419.405118 -19.851  0.795   -42   33 o  0   0.92 277.42483  26.47834  5141.77  8027.08 2.30 1.96  43.0 -0.431 18.75 19.06 02a59419o0358o
59419.410358  20.050  0.997    35   35 o  0   0.99 277.42483  26.47834  5199.53  8104.45 2.15 2.04  54.3 -0.437 18.73 19.06 02a59419o0369o
59419.422283  20.994  2.234    14   32 o  0   1.35 277.42483  26.47834  5219.13  7989.05 2.16 1.97  44.4 -0.440 18.71 19.03 02a59419o0395o
59425.415836  20.613  0.767    21   16 o  0   1.27 277.42483  26.47834  4947.56  4920.86 1.96 1.76 -13.7 -0.389 18.87 20.14 01a59425o0383o
59425.429768  26.034 60.000     0    8 o  0   1.57 277.42483  26.47834  4970.36  4960.88 1.88 1.81 -41.3 -0.398 19.62 20.64 01a59425o0413o
59425.433008  21.473  0.966     9    9 o  0   1.79 277.42483  26.47834  4911.92  4884.02 1.92 1.85 -38.8 -0.396 19.43 20.45 01a59425o0420o
59425.442363 -22.086  1.743    -5    9 o  0   1.27 277.42483  26.47834  4894.11  4998.40 1.91 1.81 -46.1 -0.398 19.58 20.55 01a59425o0440o
59429.421387 -20.984  0.544   -15    8 c  0   0.90 277.42483  26.47834  4954.05  4924.77 2.19 2.02 -77.4 -0.382 19.98 21.86 01a59429o0403c
59429.424167  22.901  2.767     2    7 c  0   1.26 277.42483  26.47834  4974.01  4963.15 2.24 2.05 -75.8 -0.383 19.92 21.86 01a59429o0409c
59429.444198 -21.295  0.558   -11    6 c  0   1.22 277.42483  26.47834  4920.05  4883.29 2.25 2.09 -76.8 -0.378 19.89 21.80 01a59429o0450c
59429.455719 -21.379  0.857   -10    9 c  0   0.62 277.42483  26.47834  4901.06  4998.44 2.29 2.18 -32.6 -0.365 19.87 21.77 01a59429o0474c
59431.484768 -20.337  0.421   -27   11 o  0   1.20 277.42483  26.47834  1133.74  1893.23 2.29 2.02 -53.6 -0.475 19.36 20.59 02a59431o0525o
59431.488032 -20.763  0.701   -18   13 o  0   1.21 277.42483  26.47834  1113.78  1854.62 2.11 1.91 -56.6 -0.491 19.44 20.57 02a59431o0532o
59431.493454 -21.599  1.843    -8   15 o  0   0.75 277.42483  26.47834  1175.33  1934.66 2.20 2.01 -53.2 -0.476 19.34 20.51 02a59431o0542o
59431.528745 -20.249  0.519   -29   15 o  0   1.27 277.42483  26.47834  1185.57  1820.57 2.66 2.08 -52.2 -0.468 19.19 20.25 02a59431o0615o
59433.466866  22.039  1.644     6    9 c  0   1.13 277.42483  26.47834  1335.81  8606.07 2.73 2.45 -75.6 -0.370 19.65 21.65 01a59433o0499c
59433.500396 -24.040 10.571    -1    9 c  0   1.29 277.42483  26.47834  1359.62  8640.85 2.69 2.46 -61.5 -0.356 19.66 21.54 01a59433o0566c
59433.508866  23.024  5.071     2   11 c  0   0.75 277.42483  26.47834  1299.63  8561.54 3.03 2.77 -60.1 -0.341 19.48 21.49 01a59433o0582c
59433.512097 -22.655  3.120    -3   10 c  0   1.25 277.42483  26.47834  1279.50  8679.16 2.67 2.43 -56.1 -0.355 19.56 21.46 01a59433o0589c
59435.370143 -21.907  2.500    -6   16 o  0   0.83 277.42483  26.47834  5637.39 10114.23 2.61 1.93 -51.4 -0.471 19.60 21.03 02a59435o0299o
59435.373345  22.116  2.590     5   13 o  0   1.16 277.42483  26.47834  5619.92 10075.58 2.61 1.98 -51.9 -0.466 19.57 21.02 02a59435o0306o
59435.378832  21.859  2.170     7   14 o  0   1.11 277.42483  26.47834  5678.24 10155.35 2.67 2.05 -51.5 -0.458 19.54 21.04 02a59435o0318o
59435.412276  25.400 59.500     0   15 o  0   0.62 277.42483  26.47834  5689.29 10038.60 2.52 1.94 -49.8 -0.459 19.63 21.02 02a59435o0387o
59437.379693 -21.372  0.904   -10    9 c  0   0.75 277.42483  26.47834  1319.12  8616.16 2.35 1.99 -62.6 -0.382 19.93 22.07 01a59437o0201c
