MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60086.267986 -22.814  5.381    -3   15 o  0   1.02 134.89829  45.61164  9695.15  4674.08 2.19 2.15 -32.2 -0.439 19.37 20.49 02a60086o0065o
60090.246410  25.444 116.000     0   28 o  0   0.86 134.89829  45.61164  5568.76  4368.05 2.47 1.79  33.9 -0.442 18.60 18.87 02a60090o0020o
60090.253579 -20.270  0.672   -28   19 o  0   0.87 134.89829  45.61164  5551.28  4326.26 2.29 1.74  32.4 -0.457 19.07 19.65 02a60090o0035o
60090.258828  20.258  0.532    29   15 o  0   1.28 134.89829  45.61164  5609.41  4400.85 2.31 1.77  33.5 -0.446 19.13 19.80 02a60090o0046o
60090.271133  22.004  2.778     6   16 o  0   1.25 134.89829  45.61164  5629.81  4283.40 2.13 1.76  32.8 -0.451 19.11 19.81 02a60090o0071o
60092.265167 -20.538  0.691   -22   15 o  0   1.40 134.89829  45.61164  9740.11  2003.80 2.06 1.71 -58.4 -0.475 19.11 19.77 02a60092o0028o
60092.269190  20.583  0.817    21   17 o  0   1.33 134.89829  45.61164  9798.79  2082.08 1.91 1.66 -57.6 -0.496 19.04 19.68 02a60092o0036o
60092.281514 -22.564 13.261    -3   45 o  0   1.20 134.89829  45.61164  9819.04  1964.84 1.93 1.66 -58.5 -0.523 18.12 18.32 02a60092o0061o
60098.249415  18.242  0.459   183   84 o  0   3.41 134.89829  45.61164  3993.92  6691.78 2.34 2.32 -59.9 -0.428 17.20 17.20 02a60098o0029o
60098.254817  20.994  6.493    14   94 o  0   1.49 134.89829  45.61164  3974.68  6649.87 2.35 2.13  20.1 -0.435 17.45 17.46 02a60098o0040o
60098.262132  19.453  1.203    60   72 o  0   1.93 134.89829  45.61164  4033.05  6726.80 2.13 2.08  63.0 -0.453 17.41 17.44 02a60098o0055o
60098.272309  19.714  2.412    47  114 o  0   1.36 134.89829  45.61164  4054.33  6609.28 2.13 2.06  73.4 -0.434 17.19 17.29 02a60098o0076o
60100.250090  21.427  2.781    10   27 o  0   0.96 134.89829  45.61164  1759.99  2366.73 2.19 2.02 -56.9 -0.450 18.44 19.00 02a60100o0017o
60100.256100  21.365  1.517    10   16 o  0   1.15 134.89829  45.61164  1739.01  2322.99 2.13 2.01 -64.0 -0.450 19.07 19.79 02a60100o0029o
60100.259989  20.811  1.013    17   17 o  0   0.94 134.89829  45.61164  1799.89  2398.60 2.12 1.97 -59.6 -0.448 19.13 19.84 02a60100o0037o
60100.273857  20.551  1.021    22   22 o  0   1.15 134.89829  45.61164  1819.99  2278.89 2.07 1.93 -58.8 -0.453 18.89 19.37 02a60100o0065o
60104.258057 -20.930  1.120   -15   17 c  0   0.98 134.89829  45.61164  7736.81  2037.56 2.81 2.57 -64.0 -0.382 18.98 20.30 02a60104o0031c
60104.260947  20.399  0.737    25   18 c  0   0.84 134.89829  45.61164  7796.44  2117.27 3.03 2.77 -70.1 -0.391 19.01 20.52 02a60104o0037c
