MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59958.371991 -22.899  5.100    -2   13 o  0   1.15 109.77675  23.88538  7769.51  7294.62 2.44 1.96  36.5 -0.433 19.44 20.52 02a59958o0388o
59966.428824 -23.664 11.091    -1   14 o  0   0.98 109.77675  23.88538   904.34  8985.74 2.11 1.89 -45.9 -0.504 19.42 20.60 02a59966o0485o
59966.432442 -21.062  1.144   -14   16 o  0   0.69 109.77675  23.88538   885.12  8947.56 2.07 1.90 -39.7 -0.498 19.43 20.59 02a59966o0493o
59966.453269  20.334  0.479    27   13 o  0   0.95 109.77675  23.88538   935.51  9025.48 2.07 1.87 -43.3 -0.504 19.40 20.57 02a59966o0537o
59966.458391 -20.926  0.727   -16   11 o  0   1.25 109.77675  23.88538   958.66  8905.86 2.07 1.93 -20.2 -0.492 19.39 20.58 02a59966o0547o
59969.400112  21.012  0.734    14   10 o  0   1.43 109.77675  23.88538   907.46  8984.66 2.09 1.99 -39.2 -0.492 19.43 20.70 02a59969o0281o
59969.403276 -23.542  7.154    -1   10 o  0   1.18 109.77675  23.88538   888.29  8944.69 2.05 1.88 -33.2 -0.492 19.42 20.67 02a59969o0288o
59969.412606 -20.358  0.489   -26   13 o  0   1.07 109.77675  23.88538   943.85  9023.04 2.15 1.96 -40.1 -0.487 19.41 20.71 02a59969o0307o
59970.559788 -20.758  1.103   -18   20 o  0   1.68 109.77675  23.88538  7637.55  4831.00 2.84 2.29  34.1 -0.398 18.78 20.08 02a59970o0440o
59985.136076  20.953  1.392    15   21 o  0   1.22 109.77675  23.88538  7782.56  7181.82 2.36 2.12 -28.7 -0.415 18.68 19.37 04a59985o0274o
59985.139229 -19.817  0.492   -43   21 o  0   1.43 109.77675  23.88538  7804.85  7217.77 2.41 2.22 -32.2 -0.423 18.63 19.35 04a59985o0281o
59985.146451 -22.122  5.344    -5   28 o  0   0.95 109.77675  23.88538  7752.56  7135.10 2.43 2.12 -23.4 -0.417 18.65 19.33 04a59985o0297o
59985.158416 -19.817  0.577   -43   25 o  0   0.99 109.77675  23.88538  7741.73  7242.17 2.34 2.00 -22.5 -0.418 18.63 19.28 04a59985o0323o
59987.872203 -23.098  8.182    -2   17 o  0   0.76 109.77675  23.88538  2162.16  9770.43 2.81 2.40 -52.6 -0.402 19.17 20.45 03a59988o0253o
59987.875355 -22.372  3.522    -4   14 o  0   1.33 109.77675  23.88538  2182.16  9801.84 2.75 2.34 -51.0 -0.386 19.19 20.42 03a59988o0260o
59987.882649  21.297  1.719    11   19 o  0   0.88 109.77675  23.88538  2124.20  9702.44 2.86 2.40 -50.1 -0.410 19.12 20.33 03a59988o0276o
59987.894591 -21.322  1.687   -11   18 o  0   1.17 109.77675  23.88538  2102.14  9786.39 3.08 2.67 -46.6 -0.370 18.97 20.15 03a59988o0302o
59989.122767  20.553  0.647    22   14 c  0   0.56 109.77675  23.88538  7780.26  7185.33 2.52 2.10 -26.3 -0.406 19.33 20.99 04a59989o0253c
59989.125920 -21.346  1.016   -10   11 c  0   1.78 109.77675  23.88538  7802.28  7221.71 2.56 2.15 -26.3 -0.399 19.28 20.97 04a59989o0260c
59989.135844  22.907  5.600     2   14 c  0   0.76 109.77675  23.88538  7751.53  7137.59 2.54 2.11 -22.2 -0.399 19.29 21.00 04a59989o0282c
59989.142150  21.923  1.718     6   11 c  0   1.19 109.77675  23.88538  7736.62  7249.88 2.47 2.05 -30.4 -0.409 19.34 20.94 04a59989o0296c
59993.092640  23.030  5.889     2   13 c  0   1.61 109.77675  23.88538  9612.17  1559.65 3.25 2.69 -19.1 -0.317 19.28 20.94 04a59993o0192c
59993.097773  21.824  2.280     7   15 c  0   0.86 109.77675  23.88538  9637.45  1593.69 3.50 2.73 -26.3 -0.307 19.28 21.06 04a59993o0203c
59993.101829 -21.575  1.781    -8   15 c  0   1.16 109.77675  23.88538  9583.08  1512.42 3.52 2.70 -20.6 -0.297 19.26 21.03 04a59993o0212c
59993.112195  20.414  0.604    25   15 c  0   1.25 109.77675  23.88538  9571.86  1621.16 3.32 2.60 -17.3 -0.316 19.26 21.02 04a59993o0235c
59997.112714  22.120  2.762     5   14 c  0   1.24 109.77675  23.88538  9639.52  1532.36 3.18 2.67 -13.7 -0.325 19.35 21.04 04a59997o0088c
59997.115869 -21.229  1.313   -12   15 c  0   0.91 109.77675  23.88538  9660.96  1568.43 3.33 2.54 -20.8 -0.321 19.34 21.03 04a59997o0095c
59997.122757  21.963  2.200     6   13 c  0   1.26 109.77675  23.88538  9609.56  1486.63 3.40 2.42 -24.3 -0.319 19.30 21.00 04a59997o0110c
59997.150329 -23.271  7.714    -2   14 c  0   1.18 109.77675  23.88538  9609.20  1590.26 3.25 2.61 -18.8 -0.330 19.25 20.96 04a59997o0164c
59998.325593 -21.619  1.446    -8   12 c  0   1.05 109.77675  23.88538  3947.95  8053.70 2.53 2.32  26.0 -0.396 19.47 21.28 02a59998o0105c
59998.328054 -20.966  0.610   -15    9 c  0   1.58 109.77675  23.88538  3928.91  8014.59 2.47 2.30  30.2 -0.402 19.49 21.29 02a59998o0110c
59998.362980  21.275  1.074    11   12 c  0   1.35 109.77675  23.88538  3975.65  8095.61 2.53 2.35  32.3 -0.396 19.33 21.09 02a59998o0181c
59998.368423 -22.349  2.958    -4   12 c  0   1.24 109.77675  23.88538  3996.35  7979.14 2.62 2.40  32.9 -0.390 19.29 21.07 02a59998o0192c
60001.103105 -20.343  0.456   -26   12 o  0   1.31 109.77675  23.88538  2955.20  5620.88 2.14 1.97 -75.7 -0.397 19.19 20.43 04a60001o0183o
60001.106260 -22.182  2.585    -5   13 o  0   1.01 109.77675  23.88538  2976.87  5657.30 2.09 1.93 -79.5 -0.405 19.20 20.44 04a60001o0190o
60001.113565  20.662  0.542    20   11 o  0   1.69 109.77675  23.88538  2924.71  5573.74 2.12 1.94 -86.4 -0.392 19.23 20.46 04a60001o0206o
60001.117379 -20.576  0.572   -21   12 o  0   1.35 109.77675  23.88538  2908.19  5686.22 2.16 1.90  86.4 -0.388 19.22 20.57 04a60001o0214o
60001.350046 -20.869  0.944   -16   15 o  0   1.64 109.77675  23.88538  5163.39   824.36 2.99 2.93 -77.3 -0.416 18.95 20.41 02a60001o0055o
60001.353209  21.736  2.543     7   19 o  0   0.94 109.77675  23.88538  5143.77   785.59 2.85 2.79 -52.5 -0.418 18.99 20.40 02a60001o0062o
60001.417118  21.400  2.086    10   21 o  0   1.08 109.77675  23.88538  5216.12   851.66 3.39 3.21 -66.4 -0.406 18.83 20.38 02a60001o0117o
60001.422241  20.766  1.087    18   20 o  0   1.00 109.77675  23.88538  5240.10   735.19 3.17 3.00 -75.6 -0.418 18.91 20.41 02a60001o0128o
60009.077938  20.635  2.198    20   44 o  0   0.89 109.77675  23.88538  5795.70  1768.61 2.52 2.41  14.8 -0.396 18.11 18.22 04a60009o0187o
60009.081093  20.301  1.679    28   46 o  0   0.99 109.77675  23.88538  5817.11  1805.79 2.47 2.33  17.5 -0.424 18.08 18.15 04a60009o0194o
60009.100982 -20.463  1.758   -24   42 o  0   0.97 109.77675  23.88538  5775.97  1714.33 2.62 2.47  10.7 -0.414 18.05 18.26 04a60009o0237o
60009.110813  20.443  1.932    24   47 o  0   0.80 109.77675  23.88538  5762.25  1825.88 2.49 2.25  -5.7 -0.411 18.04 18.21 04a60009o0257o
60009.318589  20.941  1.676    15   26 o  0   0.77 109.77675  23.88538  7982.38   418.51 1.86 1.54 -62.9 -0.498 18.75 19.21 02a60009o0219o
60009.321893 -19.797  0.539   -44   24 o  0   1.56 109.77675  23.88538  7963.00   378.88 1.91 1.57 -70.3 -0.485 18.75 19.21 02a60009o0226o
60009.327590  20.439  0.915    24   22 o  0   1.06 109.77675  23.88538  8021.47   457.16 1.98 1.62 -67.1 -0.471 18.74 19.20 02a60009o0238o
60009.337377  20.889  1.839    16   30 o  0   0.98 109.77675  23.88538  8043.40   341.34 2.07 1.68 -65.1 -0.453 18.66 19.19 02a60009o0258o
60011.830329  20.627  1.121    20   23 o  0   1.39 109.77675  23.88538  3874.96  7371.16 2.61 2.28 -41.7 -0.364 18.52 18.99 03a60012o0203o
60011.833485  19.754  0.598    46   27 o  0   1.04 109.77675  23.88538  3892.07  7410.74 2.86 2.42 -41.1 -0.341 18.44 18.98 03a60012o0210o
60011.850494  19.974  0.801    37   30 o  0   0.70 109.77675  23.88538  3838.91  7330.91 2.69 2.28 -41.5 -0.361 18.47 18.89 03a60012o0247o
60011.865448 -20.235  1.031   -29   30 o  0   0.79 109.77675  23.88538  3819.12  7445.96 2.84 2.43 -39.7 -0.344 18.34 18.83 03a60012o0280o
60013.088324 -22.307  6.929    -4   30 o  0   0.66 109.77675  23.88538  5809.54  1753.71 2.26 2.13  -8.6 -0.454 18.60 19.21 04a60013o0200o
60013.091008 -22.950 10.533    -2   25 o  0   1.48 109.77675  23.88538  5830.05  1791.54 2.27 2.18  -7.9 -0.462 18.60 19.20 04a60013o0205o
60013.100868 -24.141 33.400    -1   27 o  0   1.27 109.77675  23.88538  5779.14  1708.53 2.31 2.18  -8.7 -0.437 18.58 19.16 04a60013o0224o
60013.114053 -21.385  2.554   -10   26 o  0   1.44 109.77675  23.88538  5768.82  1818.75 2.30 2.14  -1.7 -0.439 18.50 19.13 04a60013o0248o
60014.315189 -21.189  1.469   -12   18 o  0   0.97 109.77675  23.88538  2295.98  2063.10 2.28 2.20 -20.8 -0.428 18.46 19.60 02a60014o0073o
60014.318352  21.687  2.476     8   19 o  0   0.79 109.77675  23.88538  2277.24  2023.66 2.05 2.02  25.7 -0.445 18.74 19.71 02a60014o0080o
60014.323943 -17.540  0.636  -350  223 o  0   1.03 109.77675  23.88538  2338.62  2098.24 2.10 1.99  22.7 -0.453 17.13 17.92 02a60014o0092o
60014.334538 -22.337  2.758    -4   12 o  0   1.67 109.77675  23.88538  2361.30  1980.20 2.05 1.94  31.5 -0.454 18.90 19.80 02a60014o0115o
60015.797999 -21.505  1.161    -9   10 c  0   1.20 109.77675  23.88538  7768.55  7274.29 2.70 2.28 -56.1 -0.379 19.39 21.02 03a60016o0141c
60015.801617  20.769  0.613    18   11 c  0   1.24 109.77675  23.88538  7786.68  7313.66 2.77 2.33 -55.6 -0.375 19.36 21.01 03a60016o0149c
60015.807049  21.819  1.579     7   11 c  0   1.55 109.77675  23.88538  7730.40  7235.23 2.87 2.39 -56.5 -0.373 19.36 21.01 03a60016o0161c
60015.817186  20.670  0.536    20   10 c  0   1.45 109.77675  23.88538  7708.28  7351.25 2.83 2.38 -57.2 -0.375 19.29 20.91 03a60016o0183c
60015.825466 -20.927  0.949   -16   15 c  0   0.90 109.77675  23.88538  7750.00  7294.84 2.91 2.56 -48.0 -0.367 19.12 20.62 03a60016o0201c
60017.052708 -22.573  5.222    -3   18 o  0   0.75 109.77675  23.88538  8760.80  5327.92 2.71 2.20 -18.6 -0.415 19.04 20.42 04a60017o0140o
60017.055356 -20.616  0.760   -21   16 o  0   1.33 109.77675  23.88538  8782.36  5365.66 2.73 2.44 -22.6 -0.391 18.98 20.40 04a60017o0145o
60017.060892 -23.130  8.182    -2   17 o  0   1.29 109.77675  23.88538  8728.66  5284.45 2.67 2.21 -18.3 -0.402 19.00 20.20 04a60017o0156o
60017.071045 -21.428  1.889   -10   18 o  0   0.96 109.77675  23.88538  8715.93  5394.17 2.69 2.13 -14.7 -0.408 18.96 20.17 04a60017o0178o
60018.303462 -22.189  7.600    -5   37 o  0   0.89 109.77675  23.88538  9063.70  6469.24 2.29 2.21  55.4 -0.448 18.31 19.34 02a60018o0187o
60018.307086 -20.663  4.281   -20   84 o  0   0.80 109.77675  23.88538  9044.20  6429.21 2.31 2.20  41.0 -0.441 17.72 18.78 02a60018o0195o
60018.314026  21.173  1.072    12   13 o  0   1.51 109.77675  23.88538  9103.12  6506.52 2.33 2.20  49.2 -0.446 19.31 20.47 02a60018o0210o
60018.324089 -20.273  0.476   -28   13 o  0   1.08 109.77675  23.88538  9125.59  6389.71 2.26 2.15  51.7 -0.454 19.34 20.54 02a60018o0232o
60021.031597 -21.168  1.456   -12   18 o  0   1.16 109.77675  23.88538  8750.92  5334.85 2.69 2.16 -16.7 -0.427 18.89 20.04 04a60021o0105o
60021.034758 -23.049  8.500    -2   19 o  0   1.08 109.77675  23.88538  8773.42  5371.13 2.72 2.13 -19.3 -0.434 18.95 20.03 04a60021o0112o
60021.042482 -20.682  0.879   -19   17 o  0   1.11 109.77675  23.88538  8720.83  5288.26 2.61 2.05 -16.5 -0.424 18.93 20.00 04a60021o0129o
60021.052723 -20.994  1.346   -14   20 o  0   0.70 109.77675  23.88538  8709.43  5399.29 2.56 2.27 -21.1 -0.411 18.95 19.97 04a60021o0149o
60021.309864 -22.240  3.182    -5   15 o  0   1.08 109.77675  23.88538  9060.36  6468.26 2.25 2.10  42.6 -0.452 19.38 20.49 02a60021o0197o
60021.313030 -21.050  0.833   -14   12 o  0   1.27 109.77675  23.88538  9042.38  6428.92 2.25 2.07  37.5 -0.451 19.39 20.50 02a60021o0204o
60021.318464  21.302  1.655    11   18 o  0   1.05 109.77675  23.88538  9103.20  6507.20 2.25 2.11  36.7 -0.452 19.00 20.08 02a60021o0216o
60021.329037  24.919 31.667     0   12 o  0   1.33 109.77675  23.88538  9126.74  6388.58 2.27 2.09  32.9 -0.450 19.49 20.62 02a60021o0239o
60023.797529 -19.875  3.059   -41  125 c  0   1.21 109.77675  23.88538  9740.40  1693.33 3.48 2.80 -61.1 -0.349 17.45 19.44 03a60024o0091c
60023.800772 -19.820  0.606   -43   26 c  0   1.08 109.77675  23.88538  9758.09  1733.10 4.26 3.83 -51.0 -0.313 18.46 20.50 03a60024o0098c
60023.809446  21.995  2.778     6   16 c  0   1.00 109.77675  23.88538  9704.62  1654.37 3.96 3.16 -65.4 -0.329 18.98 21.04 03a60024o0117c
60023.823516 -19.933  0.393   -39   15 c  0   1.12 109.77675  23.88538  9684.08  1770.98 3.62 2.85 -64.5 -0.351 19.03 21.01 03a60024o0148c
60025.040788  20.499  0.794    23   18 o  0   1.29 109.77675  23.88538  5413.52  9695.11 2.62 2.07 -73.2 -0.410 18.99 20.15 04a60025o0126o
60025.043966 -21.115  1.639   -13   21 o  0   0.79 109.77675  23.88538  5435.98  9732.69 2.67 2.08 -70.6 -0.415 18.94 20.15 04a60025o0132o
60025.051313  20.360  0.836    26   22 o  0   0.81 109.77675  23.88538  5382.69  9649.97 2.64 2.09 -72.5 -0.414 18.97 20.16 04a60025o0146o
60025.063043 -24.642 36.667    -0   18 o  0   1.15 109.77675  23.88538  5369.94  9760.82 2.58 2.00 -70.1 -0.414 18.97 20.16 04a60025o0169o
60029.037448 -21.039  1.603   -14   22 o  0   1.11 109.77675  23.88538  5417.34  9690.71 2.64 2.05 -70.8 -0.414 18.79 19.77 04a60029o0135o
60029.040255  20.853  1.330    16   22 o  0   0.83 109.77675  23.88538  5439.62  9728.21 2.70 2.11 -72.2 -0.411 18.75 19.72 04a60029o0141o
60029.046225 -21.749  2.450    -7   18 o  0   1.66 109.77675  23.88538  5385.15  9647.18 2.66 2.07 -72.2 -0.398 18.80 19.80 04a60029o0154o
60029.056016 -21.600  2.340    -8   20 o  0   1.53 109.77675  23.88538  5372.51  9759.17 2.63 2.03 -73.0 -0.400 18.81 19.86 04a60029o0175o
60029.259692  20.647  0.917    20   18 o  0   0.99 109.77675  23.88538  3849.15  6294.56 2.68 2.54  33.6 -0.437 19.03 20.18 02a60029o0087o
60029.263310  20.392  0.735    25   19 o  0   0.85 109.77675  23.88538  3830.45  6255.33 2.76 2.58  29.2 -0.428 18.98 20.15 02a60029o0095o
60029.270223  20.965  1.308    15   20 o  0   0.94 109.77675  23.88538  3886.92  6330.51 2.78 2.53  36.7 -0.433 18.99 20.13 02a60029o0109o
60029.281456  20.025  0.557    36   20 o  0   0.75 109.77675  23.88538  3907.09  6212.57 2.85 2.65  51.6 -0.428 18.96 20.10 02a60029o0133o
60030.254903  22.501  4.087     4   15 o  0   1.48 109.77675  23.88538  3854.46  6298.81 2.71 2.09  26.9 -0.452 19.11 20.11 02a60030o0071o
60030.265014  22.202  3.294     5   16 o  0   1.30 109.77675  23.88538  3835.95  6257.04 2.41 2.06  28.0 -0.463 19.17 20.07 02a60030o0092o
60030.268318  20.233  0.545    29   16 o  0   1.18 109.77675  23.88538  3892.68  6333.99 2.56 2.09  33.3 -0.443 19.12 20.07 02a60030o0099o
60030.275033  22.632  5.500     3   18 o  0   0.87 109.77675  23.88538  3912.31  6216.27 2.35 2.04  35.3 -0.455 19.21 20.15 02a60030o0113o
60035.287805 -18.562  0.806  -136  110 o  0   1.09 109.77675  23.88538  3990.95  5087.93 2.25 1.83  34.8 -0.465 17.04 17.37 02a60035o0134o
60035.292987  20.606  2.140    21   44 o  0   0.88 109.77675  23.88538  3972.49  5046.81 2.28 1.81  35.9 -0.455 17.95 18.11 02a60035o0145o
60035.296296 -19.162  0.631   -79   50 o  0   0.91 109.77675  23.88538  4031.24  5124.10 2.56 1.85  37.0 -0.423 17.77 17.95 02a60035o0152o
60035.307029 -20.127  2.139   -32   69 o  0   1.11 109.77675  23.88538  4057.07  5006.80 2.26 1.83  34.4 -0.452 17.47 17.60 02a60035o0175o
60038.032870 -18.063  0.996  -216  215 o  0   1.00 109.77675  23.88538  3449.86  9769.17 2.85 2.04 -74.5 -0.426 16.58 16.70 04a60038o0142o
60038.038072 -20.119  3.441   -33  112 o  0   1.24 109.77675  23.88538  3471.37  9805.09 2.82 1.98 -74.3 -0.428 17.10 17.32 04a60038o0153o
60038.052312  18.258  0.811   181  146 o  0   1.34 109.77675  23.88538  3400.09  9838.49 2.97 2.11 -78.6 -0.387 16.81 16.88 04a60038o0184o
60038.986779 -19.936  0.983   -38   38 o  0   1.41 109.77675  23.88538  2900.91  3696.71 2.82 2.49  82.3 -0.399 17.92 18.53 04a60039o0043o
60038.996403  21.242  2.985    12   34 o  0   1.24 109.77675  23.88538  2927.88  3726.47 2.43 2.25  69.5 -0.416 18.11 18.67 04a60039o0064o
60039.000056  19.971  1.148    37   43 o  0   0.81 109.77675  23.88538  2874.20  3645.58 2.36 2.17  65.9 -0.425 18.14 18.67 04a60039o0072o
60039.024086  20.499  1.832    23   42 o  0   0.88 109.77675  23.88538  2873.78  3745.04 2.41 2.18  60.3 -0.415 18.13 18.59 04a60039o0124o
60039.278561 -17.578  3.297  -338 1114 o  0   1.52 109.77675  23.88538  7892.16  6858.26 2.64 2.27  39.0 -0.434 14.63 14.60 02a60039o0132o
60039.282178 -19.603  4.605   -52  241 o  0   1.11 109.77675  23.88538  7874.05  6819.04 2.69 2.34  38.5 -0.423 16.33 16.37 02a60039o0140o
60039.291080 -17.812  0.467  -272  127 o  0   1.61 109.77675  23.88538  7934.24  6897.10 2.51 2.20  39.1 -0.455 16.95 17.19 02a60039o0159o
60039.303084 -21.177  7.564   -12   93 o  0   1.77 109.77675  23.88538  7958.94  6779.32 2.42 2.12  38.2 -0.457 17.29 17.35 02a60039o0185o
60041.276205 -20.385  0.690   -26   18 o  0   1.50 109.77675  23.88538   712.88  2970.78 2.12 2.03 -54.9 -0.448 18.82 19.44 02a60041o0113o
60041.279372 -21.029  1.697   -14   24 o  0   0.94 109.77675  23.88538   694.25  2931.33 2.13 2.02 -51.4 -0.446 18.82 19.43 02a60041o0120o
60041.284863  21.057  1.446    14   20 o  0   1.11 109.77675  23.88538   755.66  3008.72 2.15 2.07 -55.7 -0.447 18.80 19.41 02a60041o0132o
60041.296676 -21.785  2.807    -7   20 o  0   2.00 109.77675  23.88538   784.25  2889.92 2.10 2.04 -47.5 -0.446 18.62 19.11 02a60041o0158o
60043.263795  22.104  4.724     5   25 o  0   1.10 109.77675  23.88538  1192.11   528.44 2.11 1.67 -59.1 -0.510 18.67 19.58 02a60043o0097o
60043.266970 -20.911  1.019   -16   16 o  0   1.20 109.77675  23.88538  1173.04   488.31 2.16 1.67 -60.6 -0.511 18.92 19.90 02a60043o0104o
60043.273312  22.143  3.441     5   17 o  0   0.96 109.77675  23.88538  1236.61   564.83 2.15 1.66 -59.0 -0.524 18.95 19.93 02a60043o0118o
60043.283102  20.161  5.382    31  169 o  0   1.04 109.77675  23.88538  1256.35   442.86 2.09 1.76 -68.4 -0.511 16.98 17.90 02a60043o0139o
60044.030717 -21.849  3.349    -7   22 o  0   1.31 109.77675  23.88538   662.88  3230.09 2.44 1.93  51.2 -0.418 18.76 19.61 04a60044o0145o
60044.035838 -20.530  1.051   -22   23 o  0   1.21 109.77675  23.88538   687.70  3267.94 2.50 2.00  50.2 -0.417 18.70 19.54 04a60044o0156o
60044.046441 -23.223 13.833    -2   26 o  0   0.98 109.77675  23.88538   634.10  3185.03 2.34 1.97  51.2 -0.446 18.60 19.42 04a60044o0178o
60044.049241  20.839  1.456    17   24 o  0   1.57 109.77675  23.88538   615.39  3300.33 2.40 2.04  50.4 -0.424 18.54 19.37 04a60044o0184o
60045.278286  20.898  0.660    16   10 c  0   1.45 109.77675  23.88538   184.82  7256.18 2.61 2.44 -51.4 -0.371 19.27 20.93 02a60045o0086c
60045.287613 -22.052  3.810    -6   21 c  0   0.81 109.77675  23.88538   170.31  7217.33 2.72 2.44 -52.4 -0.367 18.65 20.24 02a60045o0106c
60045.294212 -20.533  0.653   -22   14 c  0   1.52 109.77675  23.88538 10186.75  7299.90 3.00 2.92 -12.2 -0.394 19.32 21.02 02a60045o0120c
60045.298073  21.278  2.265    11   25 c  0   1.00 109.77675  23.88538 10169.62  7259.60 2.90 2.79   0.1 -0.394 18.78 20.33 02a60045o0127c
60045.298525 -20.508  0.745   -23   17 c  0   1.18 109.77675  23.88538   233.98  7290.93 2.63 2.37 -56.8 -0.375 18.93 20.43 02a60045o0128c
60045.301817 -20.019  1.600   -36   57 c  0   1.22 109.77675  23.88538   255.40  7173.01 2.69 2.48 -59.4 -0.373 17.46 18.91 02a60045o0135c
60045.304529  20.283  1.326    28   37 c  0   1.29 109.77675  23.88538 10230.26  7337.91 2.98 2.88 -12.9 -0.387 17.92 19.42 02a60045o0141c
60045.314693 -20.255  0.871   -29   25 c  0   1.13 109.77675  23.88538 10257.36  7221.82 2.96 2.85 -32.2 -0.392 18.76 20.36 02a60045o0163c
60045.402381 -20.762  2.447   -18   44 c  0   0.97 109.77675  23.88538 10258.88  7281.09 3.12 2.89 -33.5 -0.383 18.18 19.60 02a60045o0307c
60047.343316  21.053  1.193    14   16 c  0   1.31 109.77675  23.88538  7221.82  9180.94 3.13 2.74  32.0 -0.375 19.02 20.61 02a60047o0016c
60047.346492  19.977  0.465    37   17 c  0   0.89 109.77675  23.88538  7203.65  9141.50 2.96 2.60  31.8 -0.383 19.06 20.63 02a60047o0023c
60047.354196 -20.610  0.806   -21   17 c  0   1.09 109.77675  23.88538  7264.20  9220.30 3.02 2.69  31.9 -0.378 19.11 20.63 02a60047o0040c
60047.366084 -20.826  1.072   -17   18 c  0   0.92 109.77675  23.88538  7291.17  9101.44 2.82 2.58  27.4 -0.390 19.10 20.59 02a60047o0065c
60049.248982 -21.102  1.000   -13   13 c  0   0.72 109.77675  23.88538    97.13  5311.62 2.37 2.14 -56.4 -0.386 19.35 20.75 02a60049o0053c
60049.252190 -21.911  1.383    -6    9 c  0   0.69 109.77675  23.88538    77.33  5272.69 2.42 2.21 -51.1 -0.379 19.31 20.76 02a60049o0060c
60049.254106 -24.639 27.000    -0   14 c  0   1.12 109.77675  23.88538 10086.08  5350.49 2.57 2.53 -17.5 -0.426 19.37 20.83 02a60049o0064c
60049.257326 -22.122  2.452    -5   13 c  0   0.88 109.77675  23.88538 10066.95  5311.17 2.53 2.51 -35.4 -0.428 19.37 20.85 02a60049o0071c
60049.258701  21.862  1.843     6   12 c  0   0.93 109.77675  23.88538   136.93  5349.83 2.40 2.15 -55.3 -0.379 19.34 20.77 02a60049o0074c
60049.262791 -22.536  3.762    -4   13 c  0   1.10 109.77675  23.88538 10126.82  5390.02 2.55 2.49 -45.3 -0.437 19.40 20.86 02a60049o0083c
60049.268480 -21.470  1.111    -9   10 c  0   1.02 109.77675  23.88538   159.47  5231.25 2.35 2.21 -53.2 -0.386 19.35 20.79 02a60049o0095c
60049.276783 -21.827  2.025    -7   14 c  0   1.10 109.77675  23.88538 10148.65  5271.82 2.62 2.48  11.3 -0.417 19.37 20.87 02a60049o0113c
60050.014993 -20.752  1.068   -18   19 c  0   1.17 109.77675  23.88538  7419.86  9578.59 3.42 3.03 -58.6 -0.266 18.72 20.29 04a60050o0122c
60050.020986 -21.457  1.789   -10   17 c  0   1.45 109.77675  23.88538  7440.92  9616.57 3.00 2.61 -62.5 -0.336 18.82 20.28 04a60050o0135c
60050.030158  20.380  0.667    26   17 c  0   1.64 109.77675  23.88538  7385.18  9537.34 2.98 2.51 -60.9 -0.342 18.84 20.28 04a60050o0155c
60050.042682  20.379  0.717    26   18 c  0   1.05 109.77675  23.88538  7367.77  9653.40 3.04 2.58 -59.2 -0.321 18.75 20.21 04a60050o0182c
60051.249018  20.755  0.648    18   12 c  0   0.97 109.77675  23.88538  3436.12   923.66 2.41 2.21 -86.6 -0.443 19.38 20.81 02a60051o0037c
60051.252219 -20.606  0.476   -21   10 c  0   1.39 109.77675  23.88538  3416.23   883.60 2.41 2.22 -83.4 -0.441 19.33 20.81 02a60051o0044c
60051.258202 -22.916  4.765    -2   12 c  0   0.92 109.77675  23.88538  3476.53   957.43 2.45 2.22 -75.5 -0.446 19.36 20.81 02a60051o0057c
60051.274294 -23.613  8.444    -1   11 c  0   1.17 109.77675  23.88538  3500.89   834.19 2.44 2.21 -81.0 -0.443 19.36 20.82 02a60051o0091c
60055.248913  20.547  0.553    22   12 c  0   1.38 109.77675  23.88538  9392.82   667.42 2.42 2.02 -63.7 -0.437 19.31 20.66 02a60055o0051c
60055.252076  20.716  0.809    19   15 c  0   0.95 109.77675  23.88538  9374.16   628.56 2.50 2.01 -63.5 -0.436 19.35 20.69 02a60055o0058c
60055.257627  22.248  2.941     5   14 c  0   1.19 109.77675  23.88538  9433.92   707.04 2.51 2.00 -62.8 -0.439 19.36 20.72 02a60055o0070c
60055.277148 -22.915  6.389    -2   16 c  0   0.73 109.77675  23.88538  9463.11   586.42 2.56 2.00 -59.5 -0.438 19.37 20.75 02a60055o0113c
60055.975594  20.648  1.300    20   26 c  0   1.07 109.77675  23.88538  8709.31  3381.92 3.59 3.09 -22.8 -0.302 18.63 20.10 04a60056o0044c
60055.978787 -21.685  2.778    -8   21 c  0   1.13 109.77675  23.88538  8729.92  3418.31 3.30 2.81 -20.6 -0.326 18.79 20.27 04a60056o0051c
60055.988816  21.213  1.811    12   22 c  0   1.19 109.77675  23.88538  8677.87  3337.62 3.48 3.04 -22.2 -0.297 18.74 20.37 04a60056o0073c
60056.000731 -21.540  2.367    -9   21 c  0   3.64 109.77675  23.88538  8662.96  3448.75 3.33 2.82 -19.3 -0.313 18.79 20.34 04a60056o0099c
60057.235300  21.325  2.145    11   23 c  0   0.96 109.77675  23.88538  2134.60  7138.49 2.60 2.29  27.0 -0.381 18.66 19.58 02a60057o0017c
60057.238465 -20.188  0.558   -30   17 c  0   0.83 109.77675  23.88538  2116.92  7098.60 2.46 2.26  22.6 -0.396 19.02 20.10 02a60057o0024c
60057.243568 -20.469  0.624   -24   15 c  0   1.04 109.77675  23.88538  2175.53  7173.64 2.43 2.29  22.1 -0.401 19.22 20.48 02a60057o0035c
60057.254493 -20.647  0.679   -20   14 c  0   1.16 109.77675  23.88538  2199.92  7055.88 2.38 2.31   8.7 -0.407 19.33 20.60 02a60057o0059c
