# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:22
#
# Requested input R.A. = 109.77675 degrees
# Requested input Dec. = 23.885381 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 752 615 4 2 ZTF_r 1043395081315 0 1.5719 147.588 10.9881 26.0344 1.9707e-06 0.0216925 0.0765067 5.57409e-06 1990 30. 0.047012 0.044373 19.8276 26.0344 2 2458797.895081 615120213 -4.55952100283 40.630238 -0.124832 0.996138 -106.48229064605 81.080383 -1.322138 1.033676 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 753 615 4 2 ZTF_r 1043395541315 0 1.6312 147.213 10.9768 26.0311 1.9219e-06 0.0214642 0.0764018 5.41835e-06 1992 30. 0.042259 0.045366 19.8112 26.0311 2 2458797.895544 615120213 36.81546986562 39.586037 1.034530 0.992177 97.34584215232 78.841423 1.243020 1.034670 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 754 615 4 2 ZTF_r 1043395991315 0 1.5395 147.99 11.0045 26.0383 2.0019e-06 0.0217359 0.0743228 5.66782e-06 1986 30. 0.045967 0.049698 19.8426 26.0383 2 2458797.8959954 615120213 -21.86368575746 36.277954 -0.670402 1.040985 8.07064474331 72.705482 0.111752 1.032432 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 755 615 4 2 ZTF_r 1043396441315 0 1.693 147.899 10.9965 26.036 2.1468e-06 0.0226421 0.0796606 6.05733e-06 1991 30. 0.042583 0.041192 19.7888 26.036 2 2458797.8964468 615120213 19.52623520475 38.787830 0.559987 1.026425 154.19337176963 76.039375 2.041467 1.037118 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 756 615 4 2 ZTF_r 1043396891315 0 1.6755 146.77 10.9719 26.0358 1.9752e-06 0.0218066 0.0802526 5.55689e-06 1994 30. 0.04072 0.04042 19.7932 26.0358 2 2458797.8968981 615120213 -49.76076551936 38.911407 -1.422541 1.092169 30.51283231878 76.403519 0.402054 1.036308 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 757 615 4 2 ZTF_r 1043397341315 0 1.6696 147.78 10.9401 26.0332 2.0083e-06 0.0219004 0.0802332 5.66759e-06 1988 30. 0.043752 0.04097 19.7936 26.0332 2 2458797.8973495 615120213 -38.74162725981 37.014091 -1.164302 1.082736 -29.340589442 72.425789 -0.407841 1.035638 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 758 615 4 2 ZTF_r 1043397801315 0 1.6333 147.265 10.8758 26.0396 1.9596e-06 0.0217221 0.0810862 5.52286e-06 1995 30. 0.040457 0.04473 19.8229 26.0396 2 2458797.8978009 615120213 5.34340845931 40.190365 0.147894 0.903780 -71.86315054643 79.657471 -0.908228 1.035477 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 759 615 4 2 ZTF_r 1043398251315 0 1.6039 147.411 10.8682 26.0436 1.9092e-06 0.0214131 0.0781956 5.36442e-06 1993 30. 0.041722 0.047327 19.8434 26.0436 2 2458797.8982523 615120213 -30.10162029702 39.175400 -0.854735 0.889530 -15.52964892102 78.948036 -0.198032 1.030689 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 760 615 4 2 ZTF_r 1043398701315 0 1.6831 147.367 10.9024 26.0401 2.019e-06 0.0219378 0.0817156 5.70785e-06 1987 30. 0.038465 0.040354 19.8092 26.0401 2 2458797.8987037 615120213 -81.4667560001 36.914505 -2.454925 0.983675 -86.13331913992 73.219551 -1.184293 1.034500 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 761 615 4 2 ZTF_r 1043399151315 0 1.7615 147.614 10.9332 26.031 2.12e-06 0.0226084 0.0823997 5.97095e-06 1991 30. 0.044626 0.039958 19.7603 26.031 2 2458797.8991551 615120213 28.44457766306 41.657864 0.759552 0.922295 -27.78620928181 80.097099 -0.349243 1.037510 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 762 615 4 2 ZTF_r 1043399601315 0 1.7546 147.199 10.9484 26.0421 2.071e-06 0.0222562 0.0784028 5.83834e-06 1992 30. 0.042295 0.040737 19.7778 26.0421 2 2458797.8996065 615120213 -69.03265514201 38.941818 -1.971938 1.018508 -9.38829032451 76.051178 -0.124278 1.035237 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 763 615 4 2 ZTF_r 1043400051315 0 1.6567 148.331 10.8767 26.0396 1.8869e-06 0.0213046 0.0776593 5.31403e-06 1992 30. 0.037038 0.043535 19.8194 26.0396 2 2458797.9000579 615120213 -70.65801897214 41.027252 -1.915772 0.976419 -40.58939409546 81.791634 -0.499596 1.034793 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 764 615 4 2 ZTF_r 1043400501315 0 1.7365 147.953 10.9075 26.0464 1.8938e-06 0.0213576 0.079252 5.34088e-06 1991 30. 0.036366 0.040788 19.7851 26.0464 2 2458797.9005093 615120213 -52.69127646974 38.053173 -1.540291 1.053478 -111.40236267784 75.003059 -1.495308 1.033628 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 765 615 4 2 ZTF_r 1043400961315 0 1.6897 147.749 10.9074 26.0334 1.9531e-06 0.0216134 0.0806476 5.49763e-06 1992 30. 0.042598 0.042477 19.8003 26.0334 2 2458797.9009606 615120213 -55.52282071179 40.121643 -1.539386 0.992587 -1.21331723859 78.683304 -0.015524 1.036206 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 766 615 4 2 ZTF_r 1043401411315 0 1.6158 147.906 10.8719 26.035 2.0109e-06 0.0219487 0.0776412 5.6726e-06 1991 30. 0.046253 0.041667 19.8254 26.035 2 2458797.901412 615120213 45.55946068831 41.114094 1.232658 0.964171 73.427064496 80.747223 0.915469 1.034425 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 767 615 4 2 ZTF_r 1043401861315 0 1.6371 148.207 10.9224 26.0392 1.8179e-06 0.0208637 0.0765643 5.12362e-06 1991 30. 0.038683 0.045495 19.8271 26.0392 2 2458797.9018634 615120213 -46.89727458042 37.238338 -1.400916 1.001439 45.73142124675 74.654686 0.616698 1.034434 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 768 615 4 2 ZTF_r 1043402311315 0 1.6268 147.97 10.9035 26.0386 2.0737e-06 0.0222396 0.076389 5.82842e-06 1987 30. 0.041087 0.044715 19.8261 26.0386 2 2458797.9023148 615120213 5.68173851572 39.944206 0.158228 0.999075 -43.59371482251 78.995255 -0.555569 1.033805 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 769 615 4 2 ZTF_r 1043402761315 0 1.642 147.704 10.8433 26.0444 1.8767e-06 0.0212464 0.0783241 5.27183e-06 1991 30. 0.039301 0.041904 19.8389 26.0444 2 2458797.9027662 615120213 80.14760023034 40.042297 2.226519 0.999954 180.98177632369 80.088867 2.274982 1.033738 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 770 615 4 2 ZTF_r 1043403221315 0 1.6973 148.909 10.8087 26.0418 1.8983e-06 0.0213305 0.0808723 5.33345e-06 1988 30. 0.037885 0.041487 19.8195 26.0418 2 2458797.9032292 615120213 -97.23502601488 39.334457 -2.749820 1.017696 -267.14403753708 77.772079 -3.458095 1.034583 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 771 615 4 2 ZTF_r 1043403681315 0 1.8719 148.238 10.8298 26.0361 2.2805e-06 0.023488 0.0825135 6.41599e-06 1995 30. 0.039719 0.037479 19.7476 26.0361 2 2458797.9036806 615120213 -2.44488286153 41.067341 -0.066224 1.054227 -89.31453844487 78.790230 -1.141209 1.036546 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 772 615 4 2 ZTF_r 1043404131315 0 1.7952 147.109 10.8596 26.0354 2.045e-06 0.0221903 0.087516 5.74424e-06 1990 30. 0.040955 0.037453 19.7714 26.0354 2 2458797.9041319 615120213 14.69390197808 43.152973 0.378775 0.962820 37.77609383458 82.296921 0.462114 1.038203 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 773 615 4 2 ZTF_r 1043404581315 0 1.6112 147.124 10.8349 26.0294 1.9413e-06 0.0215899 0.079478 5.46443e-06 1992 30. 0.044191 0.042619 19.825 26.0294 2 2458797.9045833 615120213 -28.66544200648 40.223587 -0.792743 0.989718 -18.79608131094 79.445587 -0.238184 1.034599 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 774 615 4 2 ZTF_r 1043405021315 0 1.6055 148.134 10.8054 26.0378 1.9511e-06 0.0215767 0.0780966 5.49707e-06 1987 30. 0.043889 0.040905 19.8335 26.0378 2 2458797.9050231 615120213 -28.21610443756 42.081875 -0.745859 0.924921 -16.81035926318 82.481682 -0.205180 1.035892 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 775 615 4 2 ZTF_r 1043405471315 0 1.6076 148.879 10.8108 26.0419 2.0366e-06 0.0222101 0.0788425 5.71615e-06 1994 30. 0.035985 0.046634 19.8488 26.0419 2 2458797.9054745 615120213 -33.0482857383 39.848446 -0.922555 0.919668 -44.84516324538 80.751122 -0.559091 1.030424 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 776 615 4 2 ZTF_r 1043405921315 0 1.7286 148.245 10.8197 26.0485 1.7581e-06 0.020556 0.0798396 4.95555e-06 1994 30. 0.033729 0.038679 19.8101 26.0485 2 2458797.9059259 615120213 31.27265367885 36.125801 0.962946 1.006350 125.23254063359 71.784309 1.756317 1.033211 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 777 615 4 2 ZTF_r 1043406371315 0 1.5707 146.956 10.7618 26.0398 1.9182e-06 0.021504 0.079189 5.39084e-06 1990 30. 0.038303 0.044154 19.8608 26.0398 2 2458797.9063773 615120213 37.06155571136 32.114628 1.283736 1.103342 -44.42302636158 64.909920 -0.688989 1.030620 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 778 615 4 2 ZTF_r 1043406841315 0 1.7203 147.878 10.8388 26.0344 1.8428e-06 0.0210642 0.0814357 5.18778e-06 1992 30. 0.035575 0.038398 19.7904 26.0344 2 2458797.9068403 615120213 41.14968471426 39.247688 1.166292 1.033297 67.3364253014 77.174835 0.878394 1.035498 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 779 615 4 2 ZTF_r 1043407291315 0 1.678 148.223 10.8225 26.0363 1.917e-06 0.0214822 0.0819027 5.38872e-06 1993 30. 0.039021 0.039634 19.8142 26.0363 2 2458797.9072917 615120213 -57.18293692418 37.666294 -1.688762 1.019296 -82.44150968898 73.838379 -1.124033 1.036929 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 780 615 4 2 ZTF_r 1043407731315 0 1.8257 148.027 10.8122 26.0355 1.9586e-06 0.0216342 0.0811577 5.53008e-06 1993 30. 0.04192 0.039377 19.7702 26.0355 2 2458797.9077315 615120213 -16.84905849522 46.060192 -0.406916 0.919148 40.8506584649 88.269737 0.465910 1.040158 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 781 615 4 2 ZTF_r 1043408191315 0 1.6384 149.035 10.8114 26.0434 1.9678e-06 0.0217283 0.0808828 5.54668e-06 1992 30. 0.043452 0.042138 19.8272 26.0434 2 2458797.9081944 615120213 24.13289729541 40.878101 0.656710 0.948502 69.88559350687 80.551605 0.873431 1.036513 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 782 615 4 2 ZTF_r 1043408641315 0 1.6783 148.096 10.8226 26.0397 1.7824e-06 0.0205988 0.0757036 5.03129e-06 1989 30. 0.037864 0.03846 19.8228 26.0397 2 2458797.9086458 615120213 -61.51146219169 39.838165 -1.717558 0.966222 -171.33535055624 79.045425 -2.182154 1.035182 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 783 615 4 2 ZTF_r 1043409091315 0 1.7021 147.07 10.8216 26.0529 1.829e-06 0.0209125 0.0769874 5.1592e-06 1992 30. 0.037944 0.043781 19.8249 26.0529 2 2458797.9090972 615120213 -24.35650080042 39.493225 -0.686036 0.974163 -90.31778353149 78.357628 -1.160399 1.034126 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 784 615 4 2 ZTF_r 1043409541315 0 1.6262 148.337 10.7941 26.0397 1.98e-06 0.0217609 0.078556 5.58069e-06 1992 30. 0.042054 0.042089 19.8339 26.0397 2 2458797.9095486 615120213 52.91160862292 37.454350 1.571461 1.029835 3.52731830825 73.106339 0.048574 1.036197 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 785 615 4 2 ZTF_r 1043410001315 0 1.8019 147.016 10.802 26.0401 1.9128e-06 0.0213425 0.079891 5.40339e-06 1991 30. 0.041886 0.041043 19.7844 26.0401 2 2458797.91 615120213 18.08801445437 40.643452 0.495057 0.964351 71.4868618723 78.821587 0.913054 1.036802 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 786 615 4 2 ZTF_r 1043410451315 0 1.6074 148.257 10.8289 26.0493 1.8011e-06 0.0207587 0.0772577 5.07275e-06 1992 30. 0.040466 0.044093 19.8571 26.0493 2 2458797.9104514 615120213 -1.08978267529 37.040070 -0.032728 0.976763 -110.10960149876 74.631081 -1.485322 1.034962 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 787 615 4 2 ZTF_r 1043410901315 0 1.6969 148.365 10.8577 26.0507 1.7198e-06 0.0203393 0.0768533 4.83331e-06 1990 30. 0.035729 0.045519 19.817 26.0507 2 2458797.9109028 615120213 -33.52249960506 38.773357 -0.961740 0.903765 -27.49249446798 76.993332 -0.359481 1.033662 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 788 615 4 2 ZTF_r 1043411351315 0 1.6591 149.052 10.8276 26.0403 1.7454e-06 0.0204005 0.0833456 4.92304e-06 1989 30. 0.042373 0.040614 19.821 26.0403 2 2458797.9113542 615120213 3.15530289373 40.056580 0.087624 0.890398 56.99865279402 79.874878 0.718405 1.034871 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 789 615 4 2 ZTF_r 1043411801315 0 1.6275 148.825 10.8515 26.0448 1.7674e-06 0.0205301 0.0742186 4.98823e-06 1988 30. 0.041572 0.041526 19.8355 26.0448 2 2458797.9118056 615120213 22.32304504394 36.592125 0.678611 0.983125 70.8958722216 73.195282 0.975109 1.033439 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 790 615 4 2 ZTF_r 1043412251315 0 1.6093 148.478 10.8075 26.0501 1.7742e-06 0.0206348 0.0782732 5.00985e-06 1994 30. 0.04097 0.044862 19.8518 26.0501 2 2458797.9122569 615120213 -53.25401371034 38.500046 -1.538671 0.955182 -140.76167899327 77.610893 -1.825900 1.033452 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 791 615 4 2 ZTF_r 1043412701315 0 1.8057 148.462 10.8131 26.0508 1.9024e-06 0.0213972 0.0794389 5.34989e-06 1993 30. 0.036735 0.040285 19.7819 26.0508 2 2458797.9127083 615120213 23.33711286995 41.904232 0.619504 0.972293 68.19933455791 81.613350 0.841268 1.037304 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 792 615 4 2 ZTF_r 1043413151315 0 1.8143 148.152 10.819 26.0472 2.0989e-06 0.0225483 0.082574 5.9033e-06 1996 30. 0.040439 0.038583 19.7715 26.0472 2 2458797.9131597 615120213 42.63961152213 41.042614 1.155668 0.994996 59.07218145916 79.447624 0.748544 1.037973 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 793 615 4 2 ZTF_r 1043413611315 0 1.575 148.726 10.7967 26.0432 1.7519e-06 0.0205178 0.0774922 4.91969e-06 1993 30. 0.044566 0.045943 19.8641 26.0432 2 2458797.9136111 615120213 21.23421437788 38.383156 0.615390 0.954851 114.83766074769 76.925758 1.502892 1.033671 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 794 615 4 2 ZTF_r 1043414061315 0 1.5937 147.626 10.8609 26.0455 1.8184e-06 0.0208732 0.0756303 5.12761e-06 1988 30. 0.044106 0.046511 19.8535 26.0455 2 2458797.9140625 615120213 -43.99543627819 36.103119 -1.355557 0.974923 16.26954766044 72.871719 0.224767 1.033656 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 795 615 4 2 ZTF_r 1043414511315 0 1.494 148.469 10.7749 26.0529 2.036e-06 0.0221409 0.0736838 5.73026e-06 1993 30. 0.045439 0.05218 19.8907 26.0529 2 2458797.9145139 615120213 46.84256326622 35.675518 1.460579 0.997255 -43.09596916813 71.749893 -0.604687 1.031389 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 796 615 4 2 ZTF_r 1043414961315 0 1.6734 148.967 10.7955 26.0439 1.9932e-06 0.0219268 0.0766099 5.59971e-06 1994 30. 0.037406 0.045517 19.8315 26.0439 2 2458797.9149653 615120213 -45.00437368241 39.428436 -1.269697 0.954720 42.42979389691 78.590446 0.543521 1.033169 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 797 615 4 2 ZTF_r 1043415411315 0 1.7244 149.164 10.8066 26.0454 1.8288e-06 0.0209947 0.0777403 5.14078e-06 1995 30. 0.036013 0.042032 19.8059 26.0454 2 2458797.9154167 615120213 -13.56004999545 37.502563 -0.402212 1.047565 -21.58940809434 74.264954 -0.292666 1.034864 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 798 615 4 2 ZTF_r 1043415861315 0 1.7966 147.854 10.7879 26.0458 2.0787e-06 0.0222025 0.0797689 5.88995e-06 1993 30. 0.040369 0.039269 19.7834 26.0458 2 2458797.9158681 615120213 -41.91149616445 41.369617 -1.126955 0.996488 -67.53212127774 80.598381 -0.843528 1.038214 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 799 615 4 2 ZTF_r 1043416311315 0 1.8572 148.391 10.8414 26.0481 1.9077e-06 0.021482 0.0826578 5.37436e-06 1997 30. 0.034796 0.03966 19.7428 26.0481 2 2458797.9163194 615120213 19.3347860587 42.580856 0.505103 0.856242 85.8885457031 82.977303 1.042056 1.035347 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 800 615 4 2 ZTF_r 1043416771315 0 1.7587 148.502 10.8478 26.0496 1.8238e-06 0.0210521 0.0828614 5.11816e-06 1996 30. 0.033472 0.041069 19.8035 26.0496 2 2458797.9167708 615120213 36.90401031989 37.137997 1.105376 1.128829 162.96755911305 73.954544 2.218459 1.034788 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 801 615 4 2 ZTF_r 1043417221315 0 1.7208 147.984 10.7931 26.0459 1.818e-06 0.0207935 0.0811072 5.13545e-06 1990 30. 0.038667 0.041788 19.8022 26.0459 2 2458797.9172222 615120213 -5.09641105799 36.917576 -0.153563 1.054277 4.46831067055 72.345840 0.062179 1.034806 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 802 615 4 2 ZTF_r 1043417671315 0 1.6579 148.747 10.7707 26.0421 2.049e-06 0.0222593 0.0808238 5.76654e-06 1998 30. 0.041885 0.042803 19.823 26.0421 2 2458797.9176736 615120213 2.2648560283 41.761490 0.060328 0.950153 80.69778278997 82.304031 0.987088 1.035591 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 803 615 4 2 ZTF_r 1043418121315 0 1.8242 148.107 10.8247 26.0464 1.9894e-06 0.0218303 0.0818078 5.61649e-06 1992 30. 0.040263 0.040162 19.772 26.0464 2 2458797.918125 615120213 19.75218592043 45.494434 0.482961 0.897638 -0.18117676407 88.119995 -0.002070 1.035190 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 804 615 4 2 ZTF_r 1043418571315 0 1.7423 147.605 10.7718 26.0432 1.9912e-06 0.0219087 0.0807206 5.61661e-06 1997 30. 0.036919 0.041125 19.8002 26.0432 2 2458797.9185764 615120213 2.72736980051 40.557755 0.074804 1.081851 135.79979755027 79.634384 1.716776 1.037507 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 805 615 4 2 ZTF_r 1043419021315 0 1.7897 148.734 10.7747 26.0521 1.9616e-06 0.0217315 0.0797151 5.52193e-06 1995 30. 0.035725 0.04168 19.7944 26.0521 2 2458797.9190278 615120213 5.38807378376 37.708595 0.158945 0.983410 -1.75873283318 73.736694 -0.024012 1.037525 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 806 615 4 2 ZTF_r 1043419471315 0 1.652 148.307 10.752 26.0479 1.8824e-06 0.0213095 0.0810567 5.29956e-06 1994 30. 0.041879 0.044782 19.8442 26.0479 2 2458797.9194792 615120213 -40.91183523166 41.867897 -1.086983 0.894786 -13.5997350023 82.714432 -0.165525 1.034838 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 807 615 4 2 ZTF_r 1043419931315 0 1.7565 149.04 10.7615 26.044 1.7432e-06 0.0206052 0.0800087 4.88731e-06 1999 30. 0.036447 0.041372 19.8013 26.044 2 2458797.9199306 615120213 21.99809705495 39.900337 0.613286 0.938851 57.67003002971 78.455170 0.740021 1.037668 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 808 615 4 2 ZTF_r 1043420381315 0 1.8202 148.436 10.7894 26.0525 1.9077e-06 0.0214006 0.0755194 5.37291e-06 1994 30. 0.035632 0.040326 19.7798 26.0525 2 2458797.9203819 615120213 -54.48141071323 41.238831 -1.469592 0.971471 -186.91542982596 80.354744 -2.341795 1.036284 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
