MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58884.261562  21.571  2.915     8   25 o  0   1.07   2.36063  47.35407  9884.56  5377.99 2.21 2.10 -63.7 -0.449 18.98 19.51 02a58884o0130o
58884.269044 -22.486  6.097    -4   22 o  0   0.93   2.36063  47.35407  9944.01  5463.06 2.24 2.01 -56.6 -0.463 18.97 19.47 02a58884o0146o
58884.281061 -20.237  0.871   -29   25 o  0   1.07   2.36063  47.35407  9963.42  5344.32 2.26 2.01 -54.6 -0.458 18.93 19.38 02a58884o0172o
58900.218118 -18.246  0.518  -183   95 c  0   1.63   2.36063  47.35407  2078.41  3797.85 2.64 2.50  51.7 -0.414 17.40 18.44 02a58900o0023c
58900.220910  18.583  1.480   134  198 c  0   0.96   2.36063  47.35407  2059.18  3752.52 2.60 2.54 -85.6 -0.406 16.48 17.63 02a58900o0028c
58990.591347 -21.452  1.459   -10   14 o  0   0.97   2.36063  47.35407  1984.92  1828.69 2.27 1.92  -8.3 -0.371 19.35 20.34 01a58990o0776o
58990.595497 -20.684  0.744   -19   14 o  0   1.20   2.36063  47.35407  1967.31  1802.03 2.53 2.08 -11.1 -0.337 19.27 20.39 01a58990o0785o
58990.609389 -22.955  5.640    -2   14 o  0   1.04   2.36063  47.35407  2022.79  1873.01 2.24 1.93 -11.8 -0.374 19.26 20.15 01a58990o0815o
58990.618608  21.445  3.581    10   34 o  0   1.04   2.36063  47.35407  2042.12  1759.94 2.42 2.00 -15.2 -0.343 18.38 18.47 01a58990o0835o
58992.589912 -21.676  1.411    -8   11 c  0   1.34   2.36063  47.35407  6813.28   599.11 2.48 2.33 -60.5 -0.405 19.50 21.23 02a58992o0766c
58992.606603 -20.523  0.600   -22   14 c  0   1.15   2.36063  47.35407  6829.87   636.63 2.43 2.31 -72.0 -0.405 19.46 20.97 02a58992o0802c
58992.610734 -20.247  0.574   -29   17 c  0   0.85   2.36063  47.35407  6775.16   559.12 2.45 2.35 -61.7 -0.404 19.22 20.52 02a58992o0811c
58992.616711 -21.170  2.548   -12   32 c  0   1.12   2.36063  47.35407  6756.03   677.04 2.66 2.45 -83.3 -0.386 18.44 19.34 02a58992o0824c
58998.583304 -20.048  0.322   -35   11 o  0   0.96   2.36063  47.35407  2082.55  3770.90 2.46 2.14 -10.6 -0.367 19.48 20.97 01a58998o0751o
58998.602718 -20.831  0.741   -17   12 o  0   1.43   2.36063  47.35407  2062.52  3736.18 2.29 1.97  -9.6 -0.380 19.47 20.68 01a58998o0793o
58998.608248  21.993  2.759     6   16 o  0   0.83   2.36063  47.35407  2121.68  3815.62 2.29 1.99 -10.2 -0.375 19.29 20.29 01a58998o0805o
58998.614235  24.154 30.571     1   24 o  0   1.02   2.36063  47.35407  2142.27  3704.20 2.49 2.11 -13.5 -0.359 18.70 19.17 01a58998o0818o
59006.578751 -20.255  0.978   -29   28 o  0   1.00   2.36063  47.35407  1878.10 10102.42 2.07 1.94 -49.6 -0.416 18.79 19.19 01a59006o0736o
59006.582431 -19.515  0.390   -57   22 o  0   0.96   2.36063  47.35407  1860.70 10063.99 2.02 1.88 -49.1 -0.427 18.82 19.21 01a59006o0744o
59006.600622  20.415  0.738    25   18 o  0   1.26   2.36063  47.35407  1919.54 10140.32 1.90 1.74 -50.3 -0.441 18.94 19.31 01a59006o0783o
59006.612252 -19.446  0.408   -60   25 o  0   1.24   2.36063  47.35407  1940.90 10024.77 1.95 1.79 -55.2 -0.439 18.66 18.83 01a59006o0808o
59010.593091  24.680 36.500     0   18 o  0   0.78   2.36063  47.35407  2172.92  5713.20 1.99 1.83 -15.9 -0.400 19.36 20.10 01a59010o0766o
59010.597433 -23.118  7.217    -2   15 o  0   1.02   2.36063  47.35407  2154.97  5675.06 2.06 1.95 -14.6 -0.400 19.31 20.12 01a59010o0775o
59010.602544 -20.503  0.532   -23   12 o  0   1.16   2.36063  47.35407  2212.79  5751.43 1.98 1.85 -15.4 -0.402 19.34 20.11 01a59010o0786o
59010.616575  21.432  3.405    10   33 o  0   1.08   2.36063  47.35407  2231.27  5639.64 1.96 1.84 -19.0 -0.413 18.44 18.40 01a59010o0815o
59014.585035 -20.549  0.632   -22   14 o  0   0.65   2.36063  47.35407  2177.03  5714.94 2.23 2.09 -13.4 -0.393 19.34 20.45 01a59014o0744o
59014.596647 -20.656  0.655   -20   13 o  0   0.91   2.36063  47.35407  2156.23  5679.10 2.21 2.06 -14.1 -0.397 19.35 20.42 01a59014o0769o
59014.608152 -20.894  0.908   -16   14 o  0   0.84   2.36063  47.35407  2214.21  5758.21 2.33 2.19 -25.0 -0.397 19.18 20.20 01a59014o0793o
59014.612812 -20.903  1.165   -16   18 o  0   0.82   2.36063  47.35407  2232.14  5640.77 2.17 2.07 -30.9 -0.405 19.09 19.74 01a59014o0803o
59018.591724  19.915  0.589    39   23 o  0   1.11   2.36063  47.35407  8011.26  1536.93 2.62 2.48 -54.3 -0.385 18.79 20.10 01a59018o0762o
59020.591233 -22.208  2.739    -5   13 c  0   1.09   2.36063  47.35407  3106.15  2728.30 2.65 2.52  56.7 -0.389 19.21 21.10 02a59020o0693c
59020.602858  21.665  1.255     8   10 c  0   1.02   2.36063  47.35407  3122.09  2769.36 2.74 2.58  51.7 -0.382 19.53 21.50 02a59020o0717c
59020.608499 -20.489  0.484   -23   11 c  0   0.94   2.36063  47.35407  3067.97  2690.00 2.45 2.33  60.2 -0.395 19.53 21.11 02a59020o0729c
59020.614592 -21.074  1.362   -14   18 c  0   1.25   2.36063  47.35407  3051.89  2807.64 2.62 2.50  63.0 -0.395 18.92 20.07 02a59020o0742c
59028.582094 -20.298  0.348   -28   10 c  0   1.23   2.36063  47.35407  4575.30  8951.29 2.61 2.44  59.8 -0.386 19.76 21.85 02a59028o0729c
59028.586223 -21.324  0.850   -11    9 c  0   1.22   2.36063  47.35407  4597.52  8991.19 2.57 2.38  56.8 -0.389 19.78 21.84 02a59028o0738c
59028.606566 -21.543  1.321    -9   12 c  0   0.85   2.36063  47.35407  4536.98  8915.22 3.03 2.46  47.4 -0.358 19.60 21.58 02a59028o0781c
59028.614923 -23.395 10.083    -2   16 c  0   1.08   2.36063  47.35407  4516.52  9030.53 2.59 2.39  51.3 -0.376 19.27 20.46 02a59028o0799c
59030.575419 -21.129  0.723   -13    9 o  0   1.31   2.36063  47.35407  7968.01  5417.57 2.00 1.94  36.1 -0.405 19.77 21.10 01a59030o0721o
59030.578649 -21.651  1.137    -8    9 o  0   0.74   2.36063  47.35407  7948.62  5377.86 2.02 1.94  43.5 -0.405 19.77 21.12 01a59030o0728o
59030.585099 -21.285  1.055   -11   12 o  0   0.86   2.36063  47.35407  8006.49  5455.37 2.10 1.98  16.9 -0.402 19.78 21.11 01a59030o0742o
59030.602654 -23.103  4.917    -2   10 o  0   1.17   2.36063  47.35407  8025.09  5341.96 2.06 1.97   6.1 -0.413 19.73 21.00 01a59030o0780o
59032.562283  22.963  7.316     2   17 o  0   0.95   2.36063  47.35407  4572.21  8955.27 2.39 2.19  39.7 -0.411 19.32 20.53 02a59032o0683o
59032.565516 -20.823  0.885   -17   15 o  0   0.92   2.36063  47.35407  4595.72  8994.27 2.21 2.15  63.5 -0.422 19.50 20.70 02a59032o0690o
59032.573344 -20.279  0.498   -28   14 o  0   1.18   2.36063  47.35407  4535.75  8916.33 2.28 2.17  44.2 -0.422 19.50 21.03 02a59032o0707o
59032.583442 -21.443  1.473   -10   14 o  0   0.97   2.36063  47.35407  4515.31  9032.36 2.51 2.21  43.5 -0.403 19.51 21.12 02a59032o0729o
59034.572016 -21.660  2.540    -8   20 o  0   0.95   2.36063  47.35407  3971.70  1709.75 2.14 1.99  -3.1 -0.417 19.04 19.43 01a59034o0718o
59034.575700 -19.966  0.550   -38   21 o  0   0.71   2.36063  47.35407  3951.45  1671.76 2.07 1.90  -5.6 -0.414 19.05 19.45 01a59034o0726o
59034.583131  26.592 235.000     0   20 o  0   0.61   2.36063  47.35407  4008.41  1748.67 2.09 1.90  -0.9 -0.413 19.06 19.48 01a59034o0741o
59034.600688 -20.524  0.839   -22   19 o  0   1.06   2.36063  47.35407  4024.74  1634.55 2.08 1.81   3.3 -0.421 19.14 19.56 01a59034o0778o
59036.525601  20.486  0.837    23   19 o  0   1.13   2.36063  47.35407  4967.02   706.05 2.06 1.98  78.8 -0.450 18.89 19.42 02a59036o0601o
59036.546804 -20.908  1.210   -16   19 o  0   1.31   2.36063  47.35407  4988.96   745.69 2.10 1.88 -54.4 -0.463 18.98 19.49 02a59036o0647o
59036.553504 -20.973  1.340   -15   20 o  0   1.13   2.36063  47.35407  4933.50   668.51 2.10 1.91  56.2 -0.442 18.96 19.52 02a59036o0661o
59036.559035 -21.012  1.432   -14   20 o  0   1.18   2.36063  47.35407  4913.27   787.14 2.05 1.92  67.0 -0.441 19.01 19.53 02a59036o0673o
59038.559511 -20.084  0.518   -34   17 o  0   0.78   2.36063  47.35407  3972.68  1709.41 2.30 2.23   1.0 -0.406 19.19 20.00 01a59038o0686o
59038.562738  21.752  2.157     7   16 o  0   1.24   2.36063  47.35407  3951.69  1670.73 2.29 2.14  -2.0 -0.409 19.20 20.02 01a59038o0693o
59038.568290 -20.419  0.576   -25   14 o  0   0.88   2.36063  47.35407  4012.95  1748.77 2.33 2.15  -2.6 -0.398 19.22 20.03 01a59038o0705o
59038.581192  21.405  1.908    10   19 o  0   0.64   2.36063  47.35407  4029.25  1636.54 2.61 2.41  -1.4 -0.404 19.10 20.05 01a59038o0733o
59042.570305  22.549  4.000     4   14 o  0   1.09   2.36063  47.35407  5573.68  7903.98 2.12 2.01   1.1 -0.416 19.42 20.34 01a59042o0711o
59042.573528 -22.655  4.552    -3   14 o  0   1.21   2.36063  47.35407  5555.87  7864.31 2.24 2.12 -17.5 -0.422 19.25 20.18 01a59042o0718o
59042.579511 -19.447  0.352   -60   21 o  0   0.73   2.36063  47.35407  5612.78  7942.71 2.30 2.09  -0.2 -0.394 18.84 19.55 01a59042o0731o
59042.599487  16.702  0.532   757  403 o  0   1.41   2.36063  47.35407  5630.89  7827.70 2.80 2.29   4.4 -0.317 15.38 15.59 01a59042o0773o
59046.547499 -19.984  1.556   -37   57 o  0   0.97   2.36063  47.35407  5570.38  7901.11 3.33 3.28  27.3 -0.363 17.65 19.35 01a59046o0667o
59046.551208 -17.973  2.557  -235  601 o  0   0.75   2.36063  47.35407  5551.62  7861.02 2.64 2.54   7.5 -0.396 16.08 17.45 01a59046o0675o
59046.556751 -18.600  5.471  -132  721 o  0   0.92   2.36063  47.35407  5608.80  7939.70 2.92 2.81  22.8 -0.381 15.13 16.63 01a59046o0687o
59046.566876  15.891  0.720  1597 1151 o  0   1.52   2.36063  47.35407  5626.23  7823.92 2.85 2.77   3.9 -0.407 14.75 16.08 01a59046o0708o
59048.565490  20.856  2.596    16   43 c  0   2.02   2.36063  47.35407  3118.01   779.89 2.41 2.25 -67.8 -0.430 19.76 21.95 02a59048o0695c
59048.568705 -20.355  0.330   -26    9 c  0   1.39   2.36063  47.35407  3137.35   819.34 2.52 2.30 -64.1 -0.429 19.76 21.95 02a59048o0702c
59048.572821 -20.514  0.432   -23   10 c  0   0.95   2.36063  47.35407  3083.46   740.05 2.50 2.31 -61.6 -0.429 19.77 21.96 02a59048o0711c
59048.593618 -20.056  0.275   -34   10 c  0   1.21   2.36063  47.35407  3071.97   860.59 2.46 2.31 -68.0 -0.430 19.77 21.95 02a59048o0755c
59050.573923  23.699  6.941     1    8 o  0   1.23   2.36063  47.35407  1784.30  8172.90 1.90 1.77 -43.9 -0.409 19.83 21.33 01a59050o0723o
59050.576701 -20.209  0.376   -30   11 o  0   1.30   2.36063  47.35407  1765.30  8134.47 2.13 1.95 -29.5 -0.385 19.71 21.31 01a59050o0729o
59050.587790 -21.190  0.680   -12    8 o  0   1.03   2.36063  47.35407  1821.22  8214.27 1.90 1.76 -48.2 -0.413 19.81 21.29 01a59050o0753o
59050.593335 -20.828  0.698   -17   12 o  0   0.65   2.36063  47.35407  1839.54  8096.44 1.85 1.75 -48.8 -0.417 19.84 21.32 01a59050o0765o
59054.559861 -20.375  0.430   -26   11 o  0   1.14   2.36063  47.35407  1785.24  8175.58 2.22 2.11 -52.1 -0.402 19.57 21.02 01a59054o0626o
59054.563085 -20.608  0.522   -21   11 o  0   0.91   2.36063  47.35407  1764.64  8138.84 2.16 2.04 -63.8 -0.403 19.65 21.01 01a59054o0633o
59054.566767 -21.446  1.178   -10   11 o  0   1.19   2.36063  47.35407  1820.75  8216.87 2.22 2.05 -78.0 -0.407 19.58 20.98 01a59054o0641o
59054.571836 -22.676  4.865    -3   15 o  0   0.56   2.36063  47.35407  1838.71  8100.08 2.08 1.91 -66.4 -0.411 19.66 20.96 01a59054o0652o
59058.538665 -22.508  2.868    -4   10 o  0   1.11   2.36063  47.35407  6000.36  3553.28 2.21 2.06   0.5 -0.398 19.66 21.13 01a59058o0655o
59058.541885  22.061  1.621     5    9 o  0   1.84   2.36063  47.35407  5979.70  3514.39 2.23 2.02  -1.6 -0.399 19.70 21.11 01a59058o0662o
59058.544649  21.962  1.770     6   11 o  0   1.12   2.36063  47.35407  6038.23  3592.58 2.23 2.10   2.0 -0.401 19.69 21.11 01a59058o0668o
59058.555131 -22.370  2.902    -4   12 o  0   0.89   2.36063  47.35407  6060.11  3475.51 2.35 2.04  -4.1 -0.400 19.69 21.17 01a59058o0690o
59060.511247 -21.882  1.617    -6   10 c  0   1.31   2.36063  47.35407  6903.35  2547.63 2.54 2.49 -88.8 -0.382 19.57 21.41 02a59060o0579c
59060.517281 -20.358  0.371   -26   10 c  0   1.14   2.36063  47.35407  6926.67  2585.50 2.59 2.50  63.9 -0.387 19.67 21.80 02a59060o0592c
59060.522402 -24.335 15.000    -1   10 c  0   1.07   2.36063  47.35407  6870.86  2508.87 2.54 2.43  65.2 -0.391 19.73 21.96 02a59060o0603c
59060.532610 -23.043  3.588    -2    8 c  0   1.59   2.36063  47.35407  6850.90  2626.21 2.48 2.41  64.0 -0.392 19.77 21.98 02a59060o0625c
59062.497972  21.506  1.895     9   17 o  0   1.16   2.36063  47.35407  6006.77  3553.63 3.09 2.59   1.2 -0.346 18.92 19.92 01a59062o0525o
59062.501202  21.309  1.639    11   18 o  0   1.07   2.36063  47.35407  5987.42  3511.46 3.03 2.54  -4.6 -0.338 18.96 19.93 01a59062o0532o
59062.522438 -21.007  0.889   -14   13 o  0   1.63   2.36063  47.35407  6040.56  3591.80 2.19 1.95  -1.5 -0.388 19.30 20.02 01a59062o0577o
59062.527964 -20.899  1.053   -16   17 o  0   0.75   2.36063  47.35407  6061.21  3475.16 2.27 1.99   2.1 -0.382 19.28 20.04 01a59062o0589o
59064.493556 -23.697 22.222    -1   27 o  0   0.82   2.36063  47.35407  6823.29  2543.85 2.56 2.04  43.2 -0.417 18.47 18.94 02a59064o0551o
59064.500714  20.352  0.948    26   25 o  0   0.81   2.36063  47.35407  6846.40  2583.52 2.34 2.02  45.0 -0.420 18.84 19.26 02a59064o0566o
59064.503498 -21.984  3.537    -6   21 o  0   1.40   2.36063  47.35407  6789.17  2507.05 2.28 1.96  45.5 -0.435 18.83 19.27 02a59064o0572o
59064.513583  22.862 22.632     3   59 o  0   0.74   2.36063  47.35407  6769.04  2622.29 2.22 2.02  52.2 -0.421 18.12 18.53 02a59064o0594o
59068.515859 -22.311  4.780    -4   21 o  0   0.82   2.36063  47.35407   541.29  9044.50 2.06 1.95 -48.8 -0.504 19.15 19.91 02a59068o0517o
59068.519060 -21.767  2.333    -7   17 o  0   1.17   2.36063  47.35407   561.64  9082.98 2.22 1.85 -55.1 -0.500 19.19 19.92 02a59068o0524o
59068.521819 -21.959  3.966    -6   24 o  0   0.54   2.36063  47.35407   501.40  9003.35 2.10 1.78 -53.9 -0.509 19.21 19.93 02a59068o0530o
59068.532846 -26.358 226.000    -0   24 o  0   0.55   2.36063  47.35407   480.08  9120.77 2.04 1.91 -49.7 -0.512 19.19 19.93 02a59068o0554o
59070.459515  20.492  0.691    23   16 o  0   1.49   2.36063  47.35407  9335.84  9752.21 3.11 2.63  20.2 -0.366 19.03 20.25 01a59070o0494o
59070.470592 -22.661  5.462    -3   17 o  0   0.77   2.36063  47.35407  9316.12  9705.55 2.51 2.25  36.3 -0.402 19.24 20.29 01a59070o0518o
59070.473408 -20.419  0.671   -25   17 o  0   0.82   2.36063  47.35407  9374.23  9791.23 2.48 2.23  38.0 -0.392 19.30 20.32 01a59070o0524o
59070.479940 -20.382  0.593   -26   15 o  0   1.38   2.36063  47.35407  9391.78  9674.71 2.77 2.42  29.5 -0.401 19.32 20.33 01a59070o0537o
59070.508138 -21.238  2.219   -12   26 o  0   1.59   2.36063  47.35407    50.50  9863.45 2.04 1.81 -63.3 -0.490 19.41 20.42 01a59070o0597o
59070.514186  21.036  1.622    14   23 o  0   1.09   2.36063  47.35407    70.41  9746.52 2.17 1.89 -62.3 -0.460 19.30 20.42 01a59070o0610o
59072.498143 -20.549  0.687   -22   15 o  0   0.97   2.36063  47.35407   543.54  9041.84 2.28 1.77 -54.1 -0.505 19.36 20.29 02a59072o0575o
59072.501363  21.029  1.081    14   15 o  0   1.31   2.36063  47.35407   563.00  9081.87 2.20 1.76 -54.6 -0.508 19.41 20.29 02a59072o0582o
59072.513407 -21.495  1.900    -9   17 o  0   1.17   2.36063  47.35407   502.36  9003.31 2.32 1.76 -50.9 -0.499 19.38 20.31 02a59072o0607o
59072.516204 -20.428  0.775   -24   19 o  0   0.89   2.36063  47.35407   483.34  9117.76 2.22 1.73 -55.4 -0.511 19.39 20.30 02a59072o0613o
59074.509928 -20.412  0.435   -25   11 o  0   0.94   2.36063  47.35407  9954.94  3452.68 2.40 2.13 -79.8 -0.399 19.70 21.01 01a59074o0453o
59074.512230 -20.309  0.435   -27   12 o  0   1.06   2.36063  47.35407  9934.13  3412.71 2.33 2.06 -82.9 -0.405 19.73 21.03 01a59074o0458o
59074.514996 -20.900  0.658   -16   10 o  0   1.51   2.36063  47.35407  9993.89  3491.01 2.25 2.19  -3.2 -0.390 19.72 21.06 01a59074o0464o
59074.520069 -21.023  0.745   -14   10 o  0   1.20   2.36063  47.35407 10013.50  3374.07 2.35 2.14  -4.4 -0.381 19.67 21.03 01a59074o0475o
59074.541508 -20.271  0.532   -28   15 o  0   0.57   2.36063  47.35407 10453.71  7015.44 2.42 1.98  85.8 -0.412 19.74 21.02 01a59074o0521o
59074.545191  21.963  1.934     6   12 o  0   1.03   2.36063  47.35407 10476.95  7054.36 2.25 2.08  58.7 -0.402 19.76 21.03 01a59074o0529o
59074.551744 -21.836  1.938    -7   13 o  0   1.09   2.36063  47.35407 10418.09  6979.67 2.29 2.15  67.8 -0.401 19.71 21.07 01a59074o0543o
59074.587139 -21.582  1.235    -8   10 o  0   1.40   2.36063  47.35407 10411.20  7094.14 2.28 2.18  64.9 -0.402 19.69 21.12 01a59074o0619o
59076.603917  21.385  1.543    10   16 o  0   0.77   2.36063  47.35407  9341.65  7825.03 2.38 2.13 -60.7 -0.437 19.51 20.71 02a59076o0618o
59076.621225 -20.291  0.508   -28   14 o  0   0.95   2.36063  47.35407  9318.33  7782.81 2.27 2.07 -67.5 -0.443 19.54 20.64 02a59076o0655o
59076.628142 -21.262  1.495   -11   17 o  0   0.75   2.36063  47.35407  9375.65  7863.34 2.19 2.11 -72.5 -0.441 19.32 20.08 02a59076o0670o
59076.633965  19.795  0.805    44   35 o  0   1.11   2.36063  47.35407  9391.10  7748.50 2.23 2.14 -64.1 -0.453 18.58 18.77 02a59076o0682o
59078.496556 -20.670  0.694   -20   14 o  0   0.80   2.36063  47.35407    77.16  3497.31 1.93 1.85 -19.7 -0.383 19.72 21.12 01a59078o0580o
59078.498428 -21.463  1.771    -9   17 o  0   0.64   2.36063  47.35407    55.10  3460.57 2.03 1.91 -12.4 -0.391 19.71 21.13 01a59078o0584o
59078.502144  21.412  1.114    10   11 o  0   0.95   2.36063  47.35407   115.52  3535.94 2.12 1.98 -15.5 -0.387 19.67 21.18 01a59078o0592o
59078.503983 -20.313  0.422   -27   12 o  0   0.91   2.36063  47.35407  9954.19  3452.88 2.41 2.11  -1.1 -0.387 19.69 21.16 01a59078o0596o
59078.505839  21.965  2.175     6   13 o  0   0.84   2.36063  47.35407  9934.01  3413.08 2.41 2.09  -3.7 -0.388 19.70 21.15 01a59078o0600o
59078.507220  23.524  8.500     1   12 o  0   0.79   2.36063  47.35407   133.70  3419.44 2.17 1.98 -22.1 -0.384 19.66 21.13 01a59078o0603o
59078.508609 -21.362  1.041   -10   11 o  0   1.35   2.36063  47.35407  9992.86  3493.04 2.44 2.10  -3.6 -0.390 19.67 21.14 01a59078o0606o
59078.513677 -20.566  0.571   -22   12 o  0   0.98   2.36063  47.35407 10013.42  3375.89 2.65 2.06   0.7 -0.396 19.60 21.16 01a59078o0617o
59080.501092 -21.580  1.030    -8    9 c  0   1.27   2.36063  47.35407  1234.80  2752.60 2.44 2.35  86.3 -0.420 19.69 21.90 02a59080o0585c
59080.503383 -22.853  3.650    -3   10 c  0   1.44   2.36063  47.35407  1254.13  2791.98 2.46 2.39  79.0 -0.417 19.69 21.91 02a59080o0590c
59080.507999  22.256  1.943     4    9 c  0   1.47   2.36063  47.35407  1197.27  2711.21 2.45 2.36 -73.9 -0.423 19.71 21.91 02a59080o0600c
59080.513228  21.521  1.232     9   11 c  0   0.94   2.36063  47.35407  1178.12  2828.46 2.45 2.37  66.2 -0.419 19.71 21.91 02a59080o0611c
59082.473064 -20.487  0.424   -23   10 o  0   1.08   2.36063  47.35407  3742.60  9971.43 2.37 2.27 -42.7 -0.408 19.59 21.16 01a59082o0537o
59082.476289 -21.101  0.940   -13   12 o  0   0.93   2.36063  47.35407  3724.07  9933.07 2.20 2.13 -36.4 -0.404 19.65 21.16 01a59082o0544o
59082.479981 -21.207  0.983   -12   12 o  0   1.02   2.36063  47.35407  3781.49 10010.12 2.28 2.18 -41.2 -0.388 19.60 21.17 01a59082o0552o
59082.505994 -20.198  0.413   -30   12 o  0   1.43   2.36063  47.35407  6682.62   652.70 3.26 2.80 -16.6 -0.324 19.32 21.05 01a59082o0608o
59084.487635 -20.606  0.439   -21    9 c  0   1.44   2.36063  47.35407   676.02  5152.46 2.34 2.29 -89.7 -0.415 19.75 21.92 02a59084o0561c
59084.490409 -21.363  0.835   -10    9 c  0   1.32   2.36063  47.35407   692.83  5193.82 2.42 2.27  48.3 -0.410 19.74 21.92 02a59084o0567c
59084.493156 -21.472  1.064    -9   10 c  0   1.22   2.36063  47.35407   637.32  5113.32 2.35 2.28  71.2 -0.417 19.76 21.93 02a59084o0573c
59084.498227 -21.228  0.857   -12   10 c  0   1.40   2.36063  47.35407   618.22  5229.10 2.33 2.29  82.6 -0.415 19.76 21.93 02a59084o0584c
59084.531332 -21.604  1.213    -8   10 c  0   0.70   2.36063  47.35407   235.79  5416.42 2.39 2.18  14.2 -0.362 19.73 21.94 02a59084o0656c
59084.565995 -21.618  1.225    -8   10 c  0   0.70   2.36063  47.35407   209.78  5374.36 2.44 2.25  14.8 -0.357 19.72 21.82 02a59084o0731c
59084.593464 -21.717  1.437    -8   11 c  0   0.82   2.36063  47.35407   265.36  5446.23 2.42 2.26  21.4 -0.366 19.73 21.87 02a59084o0790c
59084.600860 -21.264  1.031   -11   12 c  0   0.66   2.36063  47.35407   292.59  5332.73 2.42 2.24 -46.6 -0.371 19.74 21.83 02a59084o0805c
59086.447394 -22.664  3.643    -3   11 o  0   0.67   2.36063  47.35407  3746.79  9970.92 1.89 1.82 -45.7 -0.426 19.77 21.04 01a59086o0487o
59086.449240 -20.926  0.770   -16   12 o  0   0.78   2.36063  47.35407  3728.50  9932.40 1.84 1.80 -48.1 -0.422 19.77 21.06 01a59086o0491o
59086.452066  23.801 10.667     1   12 o  0   0.76   2.36063  47.35407  3784.65 10010.58 1.87 1.81 -49.7 -0.421 19.78 21.06 01a59086o0497o
59086.457592 -21.435  1.143   -10   11 o  0   0.68   2.36063  47.35407  3803.48  9891.43 1.87 1.81 -47.5 -0.420 19.78 21.08 01a59086o0509o
59088.469987 -21.392  0.853   -10    9 c  0   1.70   2.36063  47.35407 10346.02  5149.88 2.62 2.55  89.8 -0.414 19.71 21.82 02a59088o0525c
59088.471818 -19.887  0.258   -40   10 c  0   0.97   2.36063  47.35407 10367.70  5188.21 2.61 2.53 -81.4 -0.420 19.72 21.85 02a59088o0529c
59088.477341 -19.591  0.186   -53   10 c  0   0.91   2.36063  47.35407 10308.17  5113.65 2.65 2.56 -89.2 -0.412 19.77 21.92 02a59088o0541c
59088.483885 -20.863  0.514   -16    8 c  0   1.28   2.36063  47.35407 10287.11  5233.25 2.68 2.53  48.3 -0.403 19.72 21.92 02a59088o0555c
59088.517588 -20.897  0.638   -16   10 c  0   1.03   2.36063  47.35407  9907.86  5418.42 2.69 2.56 -66.4 -0.408 19.75 21.94 02a59088o0623c
59088.546270 -20.732  0.469   -18    9 c  0   1.19   2.36063  47.35407  9884.00  5380.13 2.59 2.54 -59.0 -0.405 19.76 21.95 02a59088o0685c
