# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:22
#
# Requested input R.A. = 10.6920774069 degrees
# Requested input Dec. = -7.59889247113 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 176 346 15 3 ZTF_g 718185465815 0 2.5366 112.745 15.0964 26.2885 3.93904e-05 0.0389732 -0.055799 6.48378e-05 268 30. 0.079148 0.069083 19.3371 26.2885 3 2458472.685463 346120158 -66.52527498711 73.403923 -1.008143 1.148254 29.4828810995 118.722786 0.250006 1.083469 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 177 346 15 3 ZTF_g 720095835815 0 2.5544 113.338 15.9819 26.308 4.65455e-05 0.0426095 -0.0497177 7.67711e-05 268 30. 0.079394 0.079052 19.2642 26.308 3 2458474.5958333 346120158 -108.26602348667 87.938675 -1.369516 0.884115 -54.49030863624 143.583771 -0.382058 1.068945 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 178 346 15 3 ZTF_g 720099545815 0 2.3862 114.899 16.0735 26.3184 3.84543e-05 0.0386207 -0.0505766 6.32749e-05 267 30. 0.077037 0.078626 19.323 26.3184 1 2458474.5995486 346120158 92.71445648318 78.781845 1.309110 0.956508 63.80247168235 131.498810 0.488462 1.070535 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 179 346 15 3 ZTF_r 720127305815 0 3.2634 193.401 13.5145 26.2288 2.90219e-05 0.0365867 0.115444 3.82392e-05 339 30. 0.081921 0.086234 19.2612 26.2288 1 2458474.6273032 346120258 36.51549166735 78.015205 0.520658 0.990219 21.02653110326 112.161201 0.188730 1.147953 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 180 346 15 3 ZTF_r 720131455815 0 1.8745 192.564 13.4835 26.2082 1.86621e-05 0.0299701 0.103444 2.45302e-05 360 30. 0.060451 0.058238 19.6366 26.2082 3 2458474.6314583 346120258 -6.80569913144 52.011341 -0.145556 0.961300 26.0694805486 101.210960 0.259310 1.033602 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 181 346 15 3 ZTF_g 728151925815 0 4.4811 109.856 6.55076 26.2657 4.48035e-05 0.0427334 -0.0370948 7.25201e-05 276 30. 0.097353 0.081799 19.7014 26.2657 1 2458482.6519213 346120158 50.35723750818 52.250248 1.072083 0.974444 7.41079983672 62.803822 0.118794 1.258863 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 182 346 15 3 ZTF_r 728183565815 0 3.3063 166.988 9.68876 26.0593 2.68309e-05 0.036364 0.103341 3.53237e-05 365 30. 0.087844 0.07221 19.3441 26.0593 1 2458482.6835648 346120258 87.70702277888 56.165070 1.737092 0.940512 52.87054483861 79.085831 0.673024 1.085213 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 183 346 15 3 ZTF_r 733096935815 0 2.0765 193.408 7.85717 26.2082 1.21831e-05 0.0243347 0.107956 1.59984e-05 361 30. 0.064439 0.064559 20.1366 26.2082 1 2458487.5969329 346120258 -4.90320442559 32.101570 -0.169906 0.939883 -66.05389521532 59.610146 -1.115561 1.041734 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 184 346 15 3 ZTF_g 733126555815 0 2.2856 111.549 6.52369 26.3001 1.80197e-05 0.0295668 -0.0753621 2.42732e-05 356 30. 0.06717 0.070297 20.321 26.3001 1 2458487.6265509 346120158 4.72469235681 29.623043 0.177418 0.906789 45.88938038288 52.198273 0.885057 1.057913 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 185 346 15 3 ZTF_r 737101215815 0 2.7735 189.633 7.66708 26.1861 1.58774e-05 0.027711 0.110299 2.09156e-05 362 30. 0.070135 0.068162 19.9004 26.1861 1 2458491.6012153 346120258 -68.36407856743 41.384293 -1.837584 1.000996 -126.12349003809 63.256966 -2.007256 1.088410 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 186 346 15 3 ZTF_g 737147705815 0 3.4736 107.033 6.8269 26.2439 3.07328e-05 0.0368791 -0.0360331 4.65031e-05 310 30. 0.086604 0.088767 19.874 26.2439 1 2458491.6477083 346120158 59.46836857784 41.447552 1.596033 1.056062 137.51902247151 56.666298 2.443167 1.113292 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 187 346 15 3 ZTF_g 756128325815 0 4.1093 77.8671 8.5242 25.8671 0.00016081 0.0679343 0.0177465 0.000281905 197 30. 0.103592 0.0987 19.0958 25.8671 1 2458510.6283218 346120158 -4.33568826047 71.029465 -0.067901 0.876135 -5.15497196721 88.807777 -0.058437 1.199275 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 188 346 15 3 ZTF_r 768101705815 0 2.9425 177.189 13.8718 26.1342 3.85965e-05 0.0429749 0.102804 5.03027e-05 358 30. 0.082077 0.078591 19.1182 26.1342 2 2458522.6017014 346120258 15.9963530873 78.503540 0.226666 0.877689 2.78509323681 118.588509 0.023644 1.071982 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 189 346 15 3 ZTF_r 769103505815 0 2.3078 177.756 13.7736 26.1403 1.84154e-05 0.0301303 0.103297 2.4249e-05 365 30. 0.066024 0.067605 19.3394 26.1403 2 2458523.6035069 346120258 77.76788729999 61.406231 1.408778 0.974810 -151.17920237393 109.979538 -1.383870 1.041277 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 190 346 15 3 ZTF_r 769108365815 0 2.4745 178.021 12.9057 26.1231 2.18938e-05 0.032817 0.114825 2.88964e-05 364 30. 0.073141 0.066816 19.3329 26.1231 2 2458523.6083681 346120258 46.55747560703 61.718666 0.839127 1.049549 126.49982341117 103.601532 1.229246 1.055791 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 191 346 15 3 ZTF_r 769113225815 0 2.3293 174.633 12.8544 26.0985 1.93392e-05 0.0310438 0.118916 2.54591e-05 368 30. 0.067543 0.066256 19.3586 26.0985 2 2458523.6132292 346120258 -27.44252636904 60.121037 -0.507753 0.944435 -43.5624245642 103.785385 -0.422563 1.052279 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 192 346 15 3 ZTF_r 769118075815 0 2.4004 174.117 12.8208 26.0904 2.23082e-05 0.0330279 0.125608 2.9164e-05 366 30. 0.069818 0.065818 19.3292 26.0904 2 2458523.6180787 346120258 -28.26997341687 63.582363 -0.494588 1.012177 -130.73938174189 107.586479 -1.223387 1.059152 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 193 346 15 3 ZTF_g 908442935815 0 2.6954 91.6693 5.9261 26.0698 2.60359e-05 0.0350163 -0.0320983 3.61761e-05 340 30. 0.093084 0.080784 20.0598 26.0698 1 2458662.9429398 346120158 -10.96882470659 28.974825 -0.421109 1.065777 6.78925696373 45.853027 0.149063 1.077223 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 194 346 15 3 ZTF_r 908465055815 0 2.189 175.463 6.17406 26.1033 2.06966e-05 0.0314699 0.115875 2.71227e-05 355 30. 0.081591 0.091238 20.2159 26.1033 1 2458662.9650579 346120258 -35.00252335941 29.400213 -1.324353 0.968095 -75.31664406886 52.813065 -1.435704 1.044141 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 195 346 15 3 ZTF_g 913441775815 0 2.3395 94.4836 5.14464 26.1109 2.12607e-05 0.032391 -0.0566392 2.88727e-05 355 30. 0.083557 0.07577 20.3664 26.1109 1 2458667.9417708 346120158 -56.5699976029 22.797178 -2.760323 0.952229 -92.13327608469 39.175869 -2.367626 1.063113 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 196 346 15 3 ZTF_r 913483595815 0 2.3264 179.318 10.3788 26.1262 1.89976e-05 0.0303768 0.116496 2.49069e-05 361 30. 0.075575 0.066048 19.6405 26.1262 1 2458667.9835995 346120258 -11.45675865349 50.348759 -0.253121 0.870483 -86.04059861797 86.483986 -1.001574 1.052501 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 197 346 15 3 ZTF_g 916458295815 0 1.8363 98.1713 4.75044 26.1494 1.97484e-05 0.0312754 -0.0603691 2.63717e-05 359 30. 0.076448 0.065679 20.6912 26.1494 1 2458670.9582986 346120158 -35.60766411594 18.023760 -2.197621 0.926592 -24.39026516085 34.950226 -0.702557 1.049266 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 198 346 15 3 ZTF_g 919478095815 0 2.0908 103.091 6.53924 26.1975 2.12814e-05 0.0324913 -0.0473339 2.86617e-05 360 30. 0.070476 0.063393 20.2927 26.1975 1 2458673.9780903 346120158 -6.5286168001 27.493977 -0.264143 0.961385 -73.62552684069 49.664581 -1.492440 1.056036 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 199 346 15 3 ZTF_g 923461415815 0 1.8531 91.5853 4.9758 26.0734 1.79289e-05 0.0299149 -0.0496122 2.3867e-05 363 30. 0.078869 0.073283 20.5597 26.0734 1 2458677.961412 346120158 9.44327711144 20.676834 0.508035 0.980259 -8.57946381757 39.201748 -0.220328 1.051892 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 200 346 15 3 ZTF_g 927462685815 0 2.1844 105.277 15.9378 26.2115 3.38128e-05 0.0371372 -0.024002 5.50364e-05 280 30. 0.080709 0.069528 19.2984 26.2115 1 2458681.9626852 346120158 -54.31176069071 69.047867 -0.874981 1.027251 -116.26371816891 121.575966 -0.962746 1.063769 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 201 346 15 3 ZTF_r 928417915815 0 1.9117 174.37 13.7542 26.1002 2.04511e-05 0.0315924 0.124084 2.68666e-05 363 30. 0.072868 0.071374 19.4505 26.1002 3 2458682.9179167 346120258 -56.28150824123 56.609653 -1.105936 1.002888 -61.5268630375 106.417404 -0.582059 1.040450 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 202 346 15 3 ZTF_g 928480265815 0 2.0695 103.282 15.0165 26.223 2.65102e-05 0.0333952 -0.0376833 4.2929e-05 288 30. 0.083209 0.066491 19.4163 26.223 3 2458682.9802662 346120158 35.02709760333 70.354874 0.553815 0.964066 13.87135661511 126.885010 0.110059 1.055566 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 203 346 15 3 ZTF_g 930403785815 0 2.8205 97.0001 15.5733 26.1408 4.7935e-05 0.0393345 -0.0499726 7.92134e-05 222 30. 0.091658 0.074823 19.0558 26.1408 3 2458684.9037847 346120158 -12.70639437624 85.639763 -0.165045 1.026988 -50.95858301152 129.638214 -0.395730 1.091399 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 204 346 15 3 ZTF_g 930404685815 0 2.6055 95.8143 15.5211 26.1285 4.61713e-05 0.0396032 -0.0334397 7.53138e-05 235 30. 0.096715 0.083221 19.1127 26.1285 1 2458684.9046875 346120158 23.39501822456 85.333527 0.304971 0.998037 -72.48406763412 135.618332 -0.538071 1.082419 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 205 346 15 3 ZTF_r 930459745815 0 1.97 178.152 12.1634 26.1393 1.46512e-05 0.0268644 0.105558 1.93054e-05 365 30. 0.070996 0.065216 19.6355 26.1393 1 2458684.9597454 346120258 24.22623735051 53.250370 0.506079 0.958378 81.62652565335 98.663239 0.832897 1.047446 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 206 346 15 3 ZTF_r 936418735815 0 1.525 162.043 7.40918 26.0109 1.35977e-05 0.0257956 0.11119 1.78568e-05 363 30. 0.071636 0.074559 20.1563 26.0109 1 2458690.9187384 346120258 -0.55491260572 25.212107 -0.024483 1.081191 -27.91991576098 52.139568 -0.539091 1.027775 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 207 346 15 3 ZTF_g 936462095815 0 1.7547 94.2751 6.91485 26.0912 2.01068e-05 0.0317487 -0.040048 2.70357e-05 362 30. 0.072829 0.065677 20.2619 26.0912 1 2458690.9620949 346120158 -43.28873708282 26.380955 -1.825321 1.100540 -23.90762775157 51.154568 -0.470508 1.050737 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 208 346 15 3 ZTF_g 936477585815 0 2.0507 94.7442 6.96789 26.1391 2.08562e-05 0.0319761 -0.0745875 2.81406e-05 358 30. 0.074751 0.063317 20.173 26.1391 3 2458690.977581 346120158 68.38870764852 29.351074 2.591882 0.977039 77.44721455406 55.515869 1.404442 1.039217 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 209 346 15 3 ZTF_r 937436735815 0 1.8804 169.663 6.06337 26.0775 1.45114e-05 0.0267594 0.116223 1.93975e-05 361 30. 0.071601 0.065268 20.3796 26.0775 3 2458691.9367361 346120258 17.32913993917 23.762224 0.811231 0.988584 7.99609682781 46.031845 0.174878 1.039034 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 210 346 15 3 ZTF_g 937480405815 0 2.1682 100.24 5.79681 26.1826 1.86044e-05 0.0305218 -0.0602909 2.49039e-05 361 30. 0.076276 0.067284 20.3545 26.1826 3 2458691.9804051 346120158 -5.5942723306 26.782413 -0.232353 1.003531 49.2835921712 48.338154 1.026426 1.049587 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 211 346 15 3 ZTF_r 938484105815 0 2.1897 169.809 6.52032 26.0676 1.6431e-05 0.0285022 0.11872 2.17187e-05 363 30. 0.075196 0.071912 20.2308 26.0676 3 2458692.9841088 346120258 -7.52020228538 25.477285 -0.328346 0.972488 -19.78004724377 46.957840 -0.424067 1.047989 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 212 346 15 3 ZTF_g 939423945815 0 2.0267 100.387 4.79076 26.1603 1.81111e-05 0.0301349 -0.0462812 2.40152e-05 365 30. 0.075806 0.06824 20.619 26.1603 3 2458693.9239468 346120158 -22.87520140764 20.568430 -1.237139 0.880131 -76.66099876265 37.455254 -2.060520 1.058445 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 213 346 15 3 ZTF_g 939425765815 0 2.1157 99.8167 4.75675 26.1565 1.80837e-05 0.0299993 -0.0471136 2.39215e-05 365 30. 0.080786 0.071389 20.5947 26.1565 1 2458693.9257639 346120158 -22.01046957906 21.798847 -1.123183 0.944791 0.82946450881 38.836658 0.021502 1.064455 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 214 346 15 3 ZTF_r 939479685815 0 1.8225 177.873 5.59919 26.1321 1.22718e-05 0.0245447 0.112882 1.61913e-05 363 30. 0.069429 0.067857 20.4943 26.1321 1 2458693.9796875 346120258 6.57331898232 21.334793 0.342729 0.968956 24.70452659203 41.264881 0.602714 1.037783 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 215 346 15 3 ZTF_r 939480595815 0 1.7376 176.998 5.67428 26.126 1.13703e-05 0.0236585 0.114104 1.50672e-05 363 30. 0.067146 0.06446 20.5027 26.126 3 2458693.9805903 346120258 -15.10946344616 20.046173 -0.838441 1.007415 -45.10516511781 39.596710 -1.146786 1.036935 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 216 346 15 3 ZTF_r 940414975815 0 1.7314 176.215 5.1025 26.1198 1.22963e-05 0.0245165 0.112946 1.61717e-05 364 30. 0.068852 0.060117 20.5911 26.1198 3 2458694.9149769 346120258 10.86888171684 20.177143 0.599211 1.097911 2.02152690002 39.403080 0.051649 1.033219 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 217 346 15 3 ZTF_g 940460625815 0 1.9067 100.558 4.1097 26.1703 1.55614e-05 0.027982 -0.0557322 2.07657e-05 362 30. 0.071654 0.064462 20.8283 26.1703 3 2458694.960625 346120158 21.11996158367 17.980419 1.306616 1.032679 26.3941240559 33.422916 0.795020 1.055159 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 218 346 15 3 ZTF_g 941439665815 0 2.1352 100.955 4.81469 26.1748 1.72452e-05 0.0292562 -0.0393566 2.31743e-05 359 30. 0.082604 0.070151 20.5792 26.1748 3 2458695.9396644 346120158 -46.47093715895 21.029043 -2.458197 1.001273 -52.84151634717 36.780441 -1.446350 1.066537 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 219 346 15 3 ZTF_r 941462075815 0 1.7674 176.66 5.61412 26.122 1.04538e-05 0.0228099 0.113858 1.38599e-05 364 30. 0.075719 0.064254 20.4971 26.122 3 2458695.9620718 346120258 -18.20067337477 21.915337 -0.923834 0.948789 -39.72377210934 42.609837 -0.938546 1.035977 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 220 346 15 3 ZTF_g 942432895815 0 1.9697 101.149 4.6889 26.1721 1.4937e-05 0.0272404 -0.0525313 2.02626e-05 359 30. 0.075856 0.066593 20.6929 26.1721 3 2458696.9328935 346120158 -23.83688715072 18.040426 -1.469798 0.993734 6.12289097699 33.361271 0.184769 1.057619 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 221 346 15 3 ZTF_g 942434715815 0 2.0226 101.717 4.66169 26.1776 1.32034e-05 0.0256284 -0.0514267 1.763e-05 360 30. 0.075536 0.067255 20.6621 26.1776 1 2458696.9347106 346120158 -17.61674111848 20.076075 -0.976116 0.980348 36.66324294932 36.745949 1.004469 1.061607 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 222 346 15 3 ZTF_r 942462375815 0 1.7639 178.032 5.37743 26.1333 1.33092e-05 0.0253855 0.11226 1.75167e-05 361 30. 0.066679 0.064069 20.5569 26.1333 3 2458696.9623727 346120258 -9.91211333966 20.590591 -0.535491 0.963489 -29.30373863431 39.994602 -0.737627 1.038297 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 223 346 15 3 ZTF_g 943460015815 0 2.6281 101.746 4.80001 26.1754 2.10878e-05 0.0326017 -0.0306932 2.81683e-05 364 30. 0.079256 0.075138 20.4616 26.1754 3 2458697.9600116 346120158 0.67028281964 24.933426 0.029904 0.935684 -75.10014520119 40.088089 -1.885995 1.083351 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 224 346 15 3 ZTF_r 944418285815 33556512 1.7363 10.326 8.53145 23.1968 0.0123785 0.412503 -0.0854069 0.0182249 110 30. 0.114765 0.077381 17.0912 23.1968 3 2458698.918287 346120258 -34.08494917526 36.249958 -1.045948 0.909862 -70.30476834025 70.739983 -1.000541 1.073665 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 225 346 15 3 ZTF_g 944459605815 0 1.8785 102.378 4.87506 26.1717 1.57112e-05 0.0279618 -0.0450728 2.09435e-05 360 30. 0.067296 0.063526 20.684 26.1717 3 2458698.9596065 346120158 -27.09241620975 18.674520 -1.613813 0.924169 -67.70380895138 35.267643 -1.932644 1.057112 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 226 346 15 3 ZTF_g 945479575815 0 2.0963 101.023 4.76108 26.1874 1.62838e-05 0.0284887 -0.0649915 2.165e-05 365 30. 0.072718 0.063539 20.6075 26.1874 1 2458699.9795718 346120158 -19.1629928917 21.014572 -1.014373 0.946318 -89.1151741747 38.149185 -2.351698 1.057023 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 227 346 15 3 ZTF_r 945481085815 0 2.0842 173.566 5.75816 26.1128 1.73712e-05 0.0293043 0.118492 2.2725e-05 367 30. 0.068403 0.064233 20.4161 26.1128 1 2458699.981088 346120258 5.85992425839 23.058664 0.282691 0.976795 15.41796015131 43.662357 0.355496 1.043873 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 228 346 15 3 ZTF_r 946457585815 0 1.5783 175.071 5.54866 26.1139 1.22481e-05 0.0245224 0.110606 1.61871e-05 361 30. 0.066645 0.064364 20.5318 26.1139 3 2458700.957581 346120258 -18.11715456692 20.137558 -1.000779 0.860001 -21.76410947052 40.681721 -0.538588 1.031684 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 229 346 15 3 ZTF_g 949500695815 0 2.3396 98.76 8.32971 26.1684 2.53451e-05 0.0347258 -0.0447932 3.63263e-05 335 30. 0.079964 0.067241 19.8986 26.1684 3 2458704.0006944 346120158 -21.77181461934 39.924026 -0.606618 1.005271 -111.97862849441 68.921585 -1.635668 1.054210 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
 230 346 15 3 ZTF_r 950460455815 0 2.6111 178.888 5.75872 26.1284 1.59012e-05 0.0280006 0.121159 2.07649e-05 365 30. 0.075755 0.070931 20.2857 26.1284 3 2458704.9604514 346120258 -27.42652919789 24.893810 -1.225559 1.019376 -15.60807372545 41.795864 -0.375951 1.065072 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 231 346 15 3 ZTF_r 950461365815 0 2.2202 180.241 5.72084 26.1341 1.42688e-05 0.0264349 0.114096 1.86828e-05 364 30. 0.072968 0.071319 20.3451 26.1341 1 2458704.9613657 346120258 -9.28967010754 24.519484 -0.421448 0.985221 -28.83484863543 42.772469 -0.678685 1.047825 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 232 346 15 3 ZTF_r 951460045815 0 1.8746 180.069 5.77525 26.1409 1.2549e-05 0.0248066 0.115907 1.64779e-05 364 30. 0.069639 0.061052 20.4776 26.1409 3 2458705.9600463 346120258 -1.96198134869 20.565760 -0.106122 1.040267 13.0495207271 38.671059 0.339722 1.042862 1.74610860653898 20.2899998664856 0.0860000029206276 3.42300009727478 0.228000000119209 2458324.982222 2458365.880660 0
 233 346 15 3 ZTF_g 951481275815 0 3.4891 105.089 4.93827 26.3379 2.30222e-05 0.0335033 -0.13765 3.11033e-05 351 30. 0.091816 0.071017 20.3252 26.3379 3 2458705.9812731 346120158 6.53558741348 24.283346 0.299386 1.107951 -29.69777875145 36.623131 -0.816364 1.053921 1.59714963349894 20.3859998703003 0.112999998033047 4.26200008392334 0.569000005722046 2458318.940764 2458365.912755 0
